1.702971351634058714e+09,7.158154432310283255e+00,-5.058644975015367251e-01,5.716013213651047753e-01,6.592464768654617835e+00,-5.788704838557867660e-01,7.428851867431252032e-01,6.529011852145337080e+00,-6.399973472988487178e-01,1.146849605383659876e+00,6.579424475358872648e+00,-6.453507361460029124e-01,1.174016832774823493e+00,6.589046768808055177e+00,-5.798013730232760565e-01,1.174016832774823493e+00,6.493266728160686618e+00,-6.330017985471378950e-01,1.169404038728532269e+00,6.598253776767118772e+00,-5.425506579358627679e-01,1.164211316014052811e+00,6.493651874855843609e+00,-7.511127137600777104e-01,9.646155634433475345e-01,6.707888471773086891e+00,-4.518986658405648726e-01,9.695094514116561202e-01,1.729788096392223906e+01,-3.682780740345358295e-01,5.464955039955697869e-01,1.730199591532222314e+01,-3.402413389993206305e-01,5.166473076927391439e-01,7.097860353979696946e+00,-6.649584351719992625e-01,6.259107542899633447e-01,nan,nan,nan,6.517198354289574169e+00,-6.511077167088454853e-01,5.214404001140006129e-01,6.651120373699979993e+00,-4.613628391136633256e-01,5.159753320034964341e-01,6.846336671835665300e+00,-6.410189298053371454e-01,1.362570605769340137e-01,7.135578055756146121e+00,-4.275714500123453665e-01,1.223863161079535855e-01,6.733250925805267073e+00,-5.912456903593020785e-01,-1.667615678929569301e-01,6.978792797247328039e+00,-3.815893823528831441e-01,-1.869627792388955934e-01
1.702971351651511431e+09,7.158154432310283255e+00,-5.058644975015367251e-01,5.716013213651047753e-01,6.592464768654617835e+00,-5.788704838557867660e-01,7.428851867431252032e-01,6.529011852145337080e+00,-6.399973472988487178e-01,1.146849605383659876e+00,6.579424475358872648e+00,-6.453507361460029124e-01,1.174016832774823493e+00,6.589046768808055177e+00,-5.798013730232760565e-01,1.174016832774823493e+00,6.493266728160686618e+00,-6.330017985471378950e-01,1.169404038728532269e+00,6.598253776767118772e+00,-5.425506579358627679e-01,1.164211316014052811e+00,6.493651874855843609e+00,-7.511127137600777104e-01,9.646155634433475345e-01,6.707888471773086891e+00,-4.518986658405648726e-01,9.695094514116561202e-01,1.729788096392223906e+01,-3.682780740345358295e-01,5.464955039955697869e-01,1.730199591532222314e+01,-3.402413389993206305e-01,5.166473076927391439e-01,7.097860353979696946e+00,-6.649584351719992625e-01,6.259107542899633447e-01,nan,nan,nan,6.517198354289574169e+00,-6.511077167088454853e-01,5.214404001140006129e-01,6.651120373699979993e+00,-4.613628391136633256e-01,5.159753320034964341e-01,6.846336671835665300e+00,-6.410189298053371454e-01,1.362570605769340137e-01,7.135578055756146121e+00,-4.275714500123453665e-01,1.223863161079535855e-01,6.733250925805267073e+00,-5.912456903593020785e-01,-1.667615678929569301e-01,6.978792797247328039e+00,-3.815893823528831441e-01,-1.869627792388955934e-01
1.702971351668178320e+09,7.160083074337490139e+00,-4.671939323780727737e-01,5.694124568152990618e-01,6.592151025471680192e+00,-4.768064830188061820e-01,7.624455973696923072e-01,6.501864886917411823e+00,-5.826771747915502342e-01,1.148235546282019293e+00,6.415563807195848511e+00,-6.134071450309956930e-01,1.177864955571966687e+00,6.481048566274577816e+00,-5.595334463576639994e-01,1.180994626972279526e+00,6.411752593026371017e+00,-6.651182522019359888e-01,1.159616682917135266e+00,6.540299610378998985e+00,-5.157822173009071198e-01,1.172477358307708606e+00,6.568429782603453226e+00,-5.329307009656276684e-01,9.864145785673394951e-01,6.607955603786940024e+00,-4.330375529714166061e-01,9.951315984391224667e-01,1.480455164118749067e+01,-4.454860083700886708e-01,5.982456202579966575e-01,1.055125317825178932e+01,-5.818876493947986450e-01,6.858229819537805527e-01,6.304911105990801623e+00,-7.662905628593769114e-01,7.379038999286556821e-01,2.056127966110862104e+01,1.662664001038749451e-02,-2.479489893755808527e-01,6.572977097856871787e+00,-5.081344574653889890e-01,5.387240099144237071e-01,6.619241617639456621e+00,-4.331232206727907430e-01,5.295122025578837821e-01,6.803679436514394219e+00,-6.116691592320649962e-01,1.452387384065704501e-01,7.054776585821371349e+00,-3.992971086597412178e-01,1.373941104975379413e-01,6.758908893889127967e+00,-5.671337177085753467e-01,-1.687626393780655987e-01,6.750419652919060098e+00,-3.682325390709161872e-01,-1.440326332277267474e-01
1.702971351684267998e+09,7.160083074337490139e+00,-4.671939323780727737e-01,5.694124568152990618e-01,6.592151025471680192e+00,-4.768064830188061820e-01,7.624455973696923072e-01,6.501864886917411823e+00,-5.826771747915502342e-01,1.148235546282019293e+00,6.415563807195848511e+00,-6.134071450309956930e-01,1.177864955571966687e+00,6.481048566274577816e+00,-5.595334463576639994e-01,1.180994626972279526e+00,6.411752593026371017e+00,-6.651182522019359888e-01,1.159616682917135266e+00,6.540299610378998985e+00,-5.157822173009071198e-01,1.172477358307708606e+00,6.568429782603453226e+00,-5.329307009656276684e-01,9.864145785673394951e-01,6.607955603786940024e+00,-4.330375529714166061e-01,9.951315984391224667e-01,1.480455164118749067e+01,-4.454860083700886708e-01,5.982456202579966575e-01,1.055125317825178932e+01,-5.818876493947986450e-01,6.858229819537805527e-01,6.304911105990801623e+00,-7.662905628593769114e-01,7.379038999286556821e-01,2.056127966110862104e+01,1.662664001038749451e-02,-2.479489893755808527e-01,6.572977097856871787e+00,-5.081344574653889890e-01,5.387240099144237071e-01,6.619241617639456621e+00,-4.331232206727907430e-01,5.295122025578837821e-01,6.803679436514394219e+00,-6.116691592320649962e-01,1.452387384065704501e-01,7.054776585821371349e+00,-3.992971086597412178e-01,1.373941104975379413e-01,6.758908893889127967e+00,-5.671337177085753467e-01,-1.687626393780655987e-01,6.750419652919060098e+00,-3.682325390709161872e-01,-1.440326332277267474e-01
1.702971351701648712e+09,7.160083074337490139e+00,-4.671939323780727737e-01,5.694124568152990618e-01,6.521247620586076543e+00,-5.604973218398886514e-01,7.642414763346710993e-01,6.453046001585093450e+00,-5.951409089047663414e-01,1.161589326751886420e+00,6.426075267867465080e+00,-6.276157249150703388e-01,1.184768759339825062e+00,6.434470116950462781e+00,-5.722427079644236692e-01,1.194048328904594225e+00,6.419706776850059526e+00,-6.719305052000721368e-01,1.173586635907692743e+00,6.515163308094520822e+00,-5.203249851935771719e-01,1.177527218912394646e+00,6.446374650259142136e+00,-7.312144613274602634e-01,9.746383268951485102e-01,6.568180156278009107e+00,-4.402934610428471673e-01,9.991220444874278073e-01,6.357780266507334410e+00,-7.927112800049087582e-01,7.800856087783148984e-01,1.872606528624106303e+01,-2.731984359540359786e-01,5.853385579137742045e-01,6.304911105990801623e+00,-7.662905628593769114e-01,7.379038999286556821e-01,2.021359451839666121e+01,-1.710010723414251421e-02,-1.731147111479576506e-01,6.487901536229236932e+00,-6.300694646102097396e-01,5.432299955990250728e-01,6.582534139577924215e+00,-4.404119003790373243e-01,5.399755383570821188e-01,6.734440895269369065e+00,-6.164453526285951224e-01,1.585609777095850215e-01,7.004325018502981059e+00,-4.176703879717473811e-01,1.427779159191796543e-01,6.756905394537853660e+00,-5.820580408961666397e-01,-1.423827677641464062e-01,6.654399558488695021e+00,-3.932992460685340586e-01,-1.336139147970990537e-01
1.702971351717740774e+09,7.160083074337490139e+00,-4.671939323780727737e-01,5.694124568152990618e-01,6.521247620586076543e+00,-5.604973218398886514e-01,7.642414763346710993e-01,6.453046001585093450e+00,-5.951409089047663414e-01,1.161589326751886420e+00,6.426075267867465080e+00,-6.276157249150703388e-01,1.184768759339825062e+00,6.434470116950462781e+00,-5.722427079644236692e-01,1.194048328904594225e+00,6.419706776850059526e+00,-6.719305052000721368e-01,1.173586635907692743e+00,6.515163308094520822e+00,-5.203249851935771719e-01,1.177527218912394646e+00,6.446374650259142136e+00,-7.312144613274602634e-01,9.746383268951485102e-01,6.568180156278009107e+00,-4.402934610428471673e-01,9.991220444874278073e-01,6.357780266507334410e+00,-7.927112800049087582e-01,7.800856087783148984e-01,1.872606528624106303e+01,-2.731984359540359786e-01,5.853385579137742045e-01,7.656031547055283326e+00,-4.978898545649698137e-01,5.730521959378002128e-01,2.021359451839666121e+01,-1.710010723414251421e-02,-1.731147111479576506e-01,6.487901536229236932e+00,-6.300694646102097396e-01,5.432299955990250728e-01,6.582534139577924215e+00,-4.404119003790373243e-01,5.399755383570821188e-01,6.734440895269369065e+00,-6.164453526285951224e-01,1.585609777095850215e-01,7.004325018502981059e+00,-4.176703879717473811e-01,1.427779159191796543e-01,6.756905394537853660e+00,-5.820580408961666397e-01,-1.423827677641464062e-01,6.654399558488695021e+00,-3.932992460685340586e-01,-1.336139147970990537e-01
1.702971351734122753e+09,7.160083074337490139e+00,-4.671939323780727737e-01,5.694124568152990618e-01,6.489248059914970668e+00,-5.752167614132255302e-01,7.630219817913254099e-01,6.396739534007453543e+00,-6.141118128629367012e-01,1.153753006437290063e+00,6.384936537925586464e+00,-6.403546473099581693e-01,1.182033776824500837e+00,6.393410562365110295e+00,-5.854755499101845784e-01,1.186664325541591403e+00,6.378330730659360626e+00,-6.842665818314548343e-01,1.170937377733269003e+00,6.451863573217902825e+00,-5.382523165856930580e-01,1.173709805626802716e+00,6.442705126433750706e+00,-7.500289841396674539e-01,9.725930194618652713e-01,6.542962922760642286e+00,-4.551978900217779067e-01,9.964355747022174414e-01,1.294612259494750006e+01,-5.245132606694329347e-01,6.579441938400322210e-01,1.810050668231431104e+01,-3.241722754935191797e-01,5.761909355028739244e-01,8.199195738266602973e+00,-4.011558335783404483e-01,5.071556842785297503e-01,1.705378529694971235e+01,-9.724693439064607814e-02,-8.757545851458161182e-03,6.372361563187920908e+00,-6.398212214766808570e-01,5.432181463779827135e-01,6.598962627277574100e+00,-4.558189500147771800e-01,5.398411866232353251e-01,6.732316358072562679e+00,-6.317344782028850858e-01,1.491395322504697474e-01,7.001066685828710945e+00,-4.361423342928564817e-01,1.351556073201607422e-01,6.748698109303365555e+00,-5.972722061835569196e-01,-1.531375905363056289e-01,6.539777209089795207e+00,-4.103102136819019030e-01,-1.400000544463564645e-01
1.702971351751219273e+09,7.160083074337490139e+00,-4.671939323780727737e-01,5.694124568152990618e-01,6.489248059914970668e+00,-5.752167614132255302e-01,7.630219817913254099e-01,6.396739534007453543e+00,-6.141118128629367012e-01,1.153753006437290063e+00,6.384936537925586464e+00,-6.403546473099581693e-01,1.182033776824500837e+00,6.393410562365110295e+00,-5.854755499101845784e-01,1.186664325541591403e+00,6.378330730659360626e+00,-6.842665818314548343e-01,1.170937377733269003e+00,6.451863573217902825e+00,-5.382523165856930580e-01,1.173709805626802716e+00,6.442705126433750706e+00,-7.500289841396674539e-01,9.725930194618652713e-01,6.542962922760642286e+00,-4.551978900217779067e-01,9.964355747022174414e-01,1.294612259494750006e+01,-5.245132606694329347e-01,6.579441938400322210e-01,1.810050668231431104e+01,-3.241722754935191797e-01,5.761909355028739244e-01,8.199195738266602973e+00,-4.011558335783404483e-01,5.071556842785297503e-01,1.705378529694971235e+01,-9.724693439064607814e-02,-8.757545851458161182e-03,6.372361563187920908e+00,-6.398212214766808570e-01,5.432181463779827135e-01,6.598962627277574100e+00,-4.558189500147771800e-01,5.398411866232353251e-01,6.732316358072562679e+00,-6.317344782028850858e-01,1.491395322504697474e-01,7.001066685828710945e+00,-4.361423342928564817e-01,1.351556073201607422e-01,6.748698109303365555e+00,-5.972722061835569196e-01,-1.531375905363056289e-01,6.539777209089795207e+00,-4.103102136819019030e-01,-1.400000544463564645e-01
1.702971351767580986e+09,7.160083074337490139e+00,-4.671939323780727737e-01,5.694124568152990618e-01,6.489248059914970668e+00,-5.752167614132255302e-01,7.630219817913254099e-01,6.396739534007453543e+00,-6.141118128629367012e-01,1.153753006437290063e+00,6.384936537925586464e+00,-6.403546473099581693e-01,1.182033776824500837e+00,6.393410562365110295e+00,-5.854755499101845784e-01,1.186664325541591403e+00,6.378330730659360626e+00,-6.842665818314548343e-01,1.170937377733269003e+00,6.451863573217902825e+00,-5.382523165856930580e-01,1.173709805626802716e+00,6.442705126433750706e+00,-7.500289841396674539e-01,9.725930194618652713e-01,6.542962922760642286e+00,-4.551978900217779067e-01,9.964355747022174414e-01,1.294612259494750006e+01,-5.245132606694329347e-01,6.579441938400322210e-01,1.810050668231431104e+01,-3.241722754935191797e-01,5.761909355028739244e-01,8.199195738266602973e+00,-4.011558335783404483e-01,5.071556842785297503e-01,1.705378529694971235e+01,-9.724693439064607814e-02,-8.757545851458161182e-03,6.372361563187920908e+00,-6.398212214766808570e-01,5.432181463779827135e-01,6.598962627277574100e+00,-4.558189500147771800e-01,5.398411866232353251e-01,6.732316358072562679e+00,-6.317344782028850858e-01,1.491395322504697474e-01,7.001066685828710945e+00,-4.361423342928564817e-01,1.351556073201607422e-01,6.748698109303365555e+00,-5.972722061835569196e-01,-1.531375905363056289e-01,6.539777209089795207e+00,-4.103102136819019030e-01,-1.400000544463564645e-01
1.702971351784103155e+09,7.137814388990541659e+00,-4.879360000364408867e-01,5.706908079658331578e-01,6.453298750927981331e+00,-5.699906730742568817e-01,7.660291804402832305e-01,6.385633169778070162e+00,-6.083437943848850615e-01,1.151601056695523706e+00,6.348944521038125899e+00,-6.327343974994821263e-01,1.179277565578175313e+00,6.358766865401904056e+00,-5.783437539833301555e-01,1.179349984635545523e+00,6.341547060944269454e+00,-6.798834210800982492e-01,1.171913083253047994e+00,6.391579855239386099e+00,-5.354869496532734807e-01,1.173411520649282558e+00,6.431994829235819111e+00,-7.513411254465138800e-01,9.757854241839418741e-01,6.526718680567129560e+00,-4.492039872552917035e-01,9.994062887543787577e-01,1.752922212567566618e+01,-3.380882972255487839e-01,5.746999806008714629e-01,1.780887855525472929e+01,-3.303658040440343724e-01,5.608189868296058478e-01,8.743670742646997951e+00,-3.038242368847141606e-01,4.406370566107556952e-01,1.298148395885344542e+01,-1.686484152931110314e-01,1.936775757984813273e-01,6.267903384162284652e+00,-6.294455869186141861e-01,5.479890966108686978e-01,6.586578109746686671e+00,-4.499719926766068689e-01,5.409359122119439256e-01,6.725308427630020347e+00,-6.290157618354139668e-01,1.461453600011529963e-01,6.998372454727545211e+00,-4.300658209807432519e-01,1.275521468988606300e-01,6.676453275508265506e+00,-5.965464736676828750e-01,-1.498596177756004177e-01,6.548208135301864630e+00,-4.040100074927177598e-01,-1.548059594007055173e-01
1.702971351801197290e+09,7.137814388990541659e+00,-4.879360000364408867e-01,5.706908079658331578e-01,6.453298750927981331e+00,-5.699906730742568817e-01,7.660291804402832305e-01,6.385633169778070162e+00,-6.083437943848850615e-01,1.151601056695523706e+00,6.348944521038125899e+00,-6.327343974994821263e-01,1.179277565578175313e+00,6.358766865401904056e+00,-5.783437539833301555e-01,1.179349984635545523e+00,6.341547060944269454e+00,-6.798834210800982492e-01,1.171913083253047994e+00,6.391579855239386099e+00,-5.354869496532734807e-01,1.173411520649282558e+00,6.431994829235819111e+00,-7.513411254465138800e-01,9.757854241839418741e-01,6.526718680567129560e+00,-4.492039872552917035e-01,9.994062887543787577e-01,1.752922212567566618e+01,-3.380882972255487839e-01,5.746999806008714629e-01,1.780887855525472929e+01,-3.303658040440343724e-01,5.608189868296058478e-01,8.743670742646997951e+00,-3.038242368847141606e-01,4.406370566107556952e-01,1.298148395885344542e+01,-1.686484152931110314e-01,1.936775757984813273e-01,6.267903384162284652e+00,-6.294455869186141861e-01,5.479890966108686978e-01,6.586578109746686671e+00,-4.499719926766068689e-01,5.409359122119439256e-01,6.725308427630020347e+00,-6.290157618354139668e-01,1.461453600011529963e-01,6.998372454727545211e+00,-4.300658209807432519e-01,1.275521468988606300e-01,6.676453275508265506e+00,-5.965464736676828750e-01,-1.498596177756004177e-01,6.548208135301864630e+00,-4.040100074927177598e-01,-1.548059594007055173e-01
1.702971351818296432e+09,7.137814388990541659e+00,-4.879360000364408867e-01,5.706908079658331578e-01,6.453298750927981331e+00,-5.699906730742568817e-01,7.660291804402832305e-01,6.385633169778070162e+00,-6.083437943848850615e-01,1.151601056695523706e+00,6.348944521038125899e+00,-6.327343974994821263e-01,1.179277565578175313e+00,6.358766865401904056e+00,-5.783437539833301555e-01,1.179349984635545523e+00,6.341547060944269454e+00,-6.798834210800982492e-01,1.171913083253047994e+00,6.391579855239386099e+00,-5.354869496532734807e-01,1.173411520649282558e+00,6.431994829235819111e+00,-7.513411254465138800e-01,9.757854241839418741e-01,6.526718680567129560e+00,-4.492039872552917035e-01,9.994062887543787577e-01,1.752922212567566618e+01,-3.380882972255487839e-01,5.746999806008714629e-01,1.780887855525472929e+01,-3.303658040440343724e-01,5.608189868296058478e-01,8.743670742646997951e+00,-3.038242368847141606e-01,4.406370566107556952e-01,1.298148395885344542e+01,-1.686484152931110314e-01,1.936775757984813273e-01,6.267903384162284652e+00,-6.294455869186141861e-01,5.479890966108686978e-01,6.586578109746686671e+00,-4.499719926766068689e-01,5.409359122119439256e-01,6.725308427630020347e+00,-6.290157618354139668e-01,1.461453600011529963e-01,6.998372454727545211e+00,-4.300658209807432519e-01,1.275521468988606300e-01,6.676453275508265506e+00,-5.965464736676828750e-01,-1.498596177756004177e-01,6.548208135301864630e+00,-4.040100074927177598e-01,-1.548059594007055173e-01
1.702971351834386110e+09,7.137814388990541659e+00,-4.879360000364408867e-01,5.706908079658331578e-01,6.453298750927981331e+00,-5.699906730742568817e-01,7.660291804402832305e-01,6.385633169778070162e+00,-6.083437943848850615e-01,1.151601056695523706e+00,6.348944521038125899e+00,-6.327343974994821263e-01,1.179277565578175313e+00,6.358766865401904056e+00,-5.783437539833301555e-01,1.179349984635545523e+00,6.341547060944269454e+00,-6.798834210800982492e-01,1.171913083253047994e+00,6.391579855239386099e+00,-5.354869496532734807e-01,1.173411520649282558e+00,6.431994829235819111e+00,-7.513411254465138800e-01,9.757854241839418741e-01,6.526718680567129560e+00,-4.492039872552917035e-01,9.994062887543787577e-01,1.752922212567566618e+01,-3.380882972255487839e-01,5.746999806008714629e-01,1.780887855525472929e+01,-3.303658040440343724e-01,5.608189868296058478e-01,8.743670742646997951e+00,-3.038242368847141606e-01,4.406370566107556952e-01,1.298148395885344542e+01,-1.686484152931110314e-01,1.936775757984813273e-01,6.267903384162284652e+00,-6.294455869186141861e-01,5.479890966108686978e-01,6.586578109746686671e+00,-4.499719926766068689e-01,5.409359122119439256e-01,6.725308427630020347e+00,-6.290157618354139668e-01,1.461453600011529963e-01,6.998372454727545211e+00,-4.300658209807432519e-01,1.275521468988606300e-01,6.676453275508265506e+00,-5.965464736676828750e-01,-1.498596177756004177e-01,6.548208135301864630e+00,-4.040100074927177598e-01,-1.548059594007055173e-01
1.702971351850733995e+09,7.127680992125310588e+00,-5.040707588391872829e-01,5.712045637623998084e-01,6.468505887280876721e+00,-5.570236005543153235e-01,7.651456743034531494e-01,6.281232670143048757e+00,-5.704549190300568506e-01,1.161293743806268264e+00,6.251632360922494414e+00,-6.107352714990367248e-01,1.190877583041600518e+00,6.317742118640224724e+00,-5.499513610730726310e-01,1.194241143059320942e+00,6.248382786642565634e+00,-6.642506231873466227e-01,1.172724620336335510e+00,1.518865449712254012e+01,-6.914317442203405939e-01,1.700767717662872602e+00,6.395447424199508291e+00,-7.471128210024704508e-01,9.914956937993114616e-01,6.497207974867541758e+00,-4.219673922873843908e-01,9.958950564680983941e-01,1.725351071167709804e+01,-3.061179501238486811e-01,5.951095686860391476e-01,1.874940862985391732e+01,-2.729965878367622834e-01,5.208824586418738800e-01,6.746021485597307077e+00,-7.282702056898351373e-01,4.425768717940026797e-01,1.362310247234561267e+01,-1.455499451683718304e-01,1.491220651084026461e-01,6.427037323218066867e+00,-6.271156377510588298e-01,5.390019701313304434e-01,6.554330826838386415e+00,-4.318985511763454022e-01,5.341899768150732974e-01,6.700718186370705709e+00,-6.169174574754208162e-01,1.516213381430147056e-01,6.921764991701333081e+00,-4.112848391742716658e-01,1.309166789317974811e-01,6.711440760216966339e+00,-5.842215095313928463e-01,-1.514339414519545457e-01,6.599452492706640250e+00,-3.969593241415684814e-01,-1.710260079532115451e-01
1.702971351867826939e+09,7.127680992125310588e+00,-5.040707588391872829e-01,5.712045637623998084e-01,6.468505887280876721e+00,-5.570236005543153235e-01,7.651456743034531494e-01,6.281232670143048757e+00,-5.704549190300568506e-01,1.161293743806268264e+00,6.251632360922494414e+00,-6.107352714990367248e-01,1.190877583041600518e+00,6.317742118640224724e+00,-5.499513610730726310e-01,1.194241143059320942e+00,6.248382786642565634e+00,-6.642506231873466227e-01,1.172724620336335510e+00,1.518865449712254012e+01,-6.914317442203405939e-01,1.700767717662872602e+00,6.395447424199508291e+00,-7.471128210024704508e-01,9.914956937993114616e-01,6.497207974867541758e+00,-4.219673922873843908e-01,9.958950564680983941e-01,1.725351071167709804e+01,-3.061179501238486811e-01,5.951095686860391476e-01,1.874940862985391732e+01,-2.729965878367622834e-01,5.208824586418738800e-01,6.746021485597307077e+00,-7.282702056898351373e-01,4.425768717940026797e-01,1.362310247234561267e+01,-1.455499451683718304e-01,1.491220651084026461e-01,6.427037323218066867e+00,-6.271156377510588298e-01,5.390019701313304434e-01,6.554330826838386415e+00,-4.318985511763454022e-01,5.341899768150732974e-01,6.700718186370705709e+00,-6.169174574754208162e-01,1.516213381430147056e-01,6.921764991701333081e+00,-4.112848391742716658e-01,1.309166789317974811e-01,6.711440760216966339e+00,-5.842215095313928463e-01,-1.514339414519545457e-01,6.599452492706640250e+00,-3.969593241415684814e-01,-1.710260079532115451e-01
1.702971351884936333e+09,7.127680992125310588e+00,-5.040707588391872829e-01,5.712045637623998084e-01,6.468505887280876721e+00,-5.570236005543153235e-01,7.651456743034531494e-01,6.281232670143048757e+00,-5.704549190300568506e-01,1.161293743806268264e+00,6.251632360922494414e+00,-6.107352714990367248e-01,1.190877583041600518e+00,6.317742118640224724e+00,-5.499513610730726310e-01,1.194241143059320942e+00,6.248382786642565634e+00,-6.642506231873466227e-01,1.172724620336335510e+00,1.518865449712254012e+01,-6.914317442203405939e-01,1.700767717662872602e+00,6.395447424199508291e+00,-7.471128210024704508e-01,9.914956937993114616e-01,6.497207974867541758e+00,-4.219673922873843908e-01,9.958950564680983941e-01,1.725351071167709804e+01,-3.061179501238486811e-01,5.951095686860391476e-01,1.874940862985391732e+01,-2.729965878367622834e-01,5.208824586418738800e-01,6.746021485597307077e+00,-7.282702056898351373e-01,4.425768717940026797e-01,1.362310247234561267e+01,-1.455499451683718304e-01,1.491220651084026461e-01,6.427037323218066867e+00,-6.271156377510588298e-01,5.390019701313304434e-01,6.554330826838386415e+00,-4.318985511763454022e-01,5.341899768150732974e-01,6.700718186370705709e+00,-6.169174574754208162e-01,1.516213381430147056e-01,6.921764991701333081e+00,-4.112848391742716658e-01,1.309166789317974811e-01,6.711440760216966339e+00,-5.842215095313928463e-01,-1.514339414519545457e-01,6.599452492706640250e+00,-3.969593241415684814e-01,-1.710260079532115451e-01
1.702971351901187420e+09,7.127680992125310588e+00,-5.040707588391872829e-01,5.712045637623998084e-01,6.468505887280876721e+00,-5.570236005543153235e-01,7.651456743034531494e-01,6.281232670143048757e+00,-5.704549190300568506e-01,1.161293743806268264e+00,6.251632360922494414e+00,-6.107352714990367248e-01,1.190877583041600518e+00,6.317742118640224724e+00,-5.499513610730726310e-01,1.194241143059320942e+00,6.248382786642565634e+00,-6.642506231873466227e-01,1.172724620336335510e+00,1.518865449712254012e+01,-6.914317442203405939e-01,1.700767717662872602e+00,6.395447424199508291e+00,-7.471128210024704508e-01,9.914956937993114616e-01,6.497207974867541758e+00,-4.219673922873843908e-01,9.958950564680983941e-01,1.725351071167709804e+01,-3.061179501238486811e-01,5.951095686860391476e-01,1.874940862985391732e+01,-2.729965878367622834e-01,5.208824586418738800e-01,6.746021485597307077e+00,-7.282702056898351373e-01,4.425768717940026797e-01,1.362310247234561267e+01,-1.455499451683718304e-01,1.491220651084026461e-01,6.427037323218066867e+00,-6.271156377510588298e-01,5.390019701313304434e-01,6.554330826838386415e+00,-4.318985511763454022e-01,5.341899768150732974e-01,6.700718186370705709e+00,-6.169174574754208162e-01,1.516213381430147056e-01,6.921764991701333081e+00,-4.112848391742716658e-01,1.309166789317974811e-01,6.711440760216966339e+00,-5.842215095313928463e-01,-1.514339414519545457e-01,6.599452492706640250e+00,-3.969593241415684814e-01,-1.710260079532115451e-01
1.702971351917616367e+09,7.127680992125310588e+00,-5.040707588391872829e-01,5.712045637623998084e-01,6.468505887280876721e+00,-5.570236005543153235e-01,7.651456743034531494e-01,6.281232670143048757e+00,-5.704549190300568506e-01,1.161293743806268264e+00,6.251632360922494414e+00,-6.107352714990367248e-01,1.190877583041600518e+00,6.317742118640224724e+00,-5.499513610730726310e-01,1.194241143059320942e+00,6.248382786642565634e+00,-6.642506231873466227e-01,1.172724620336335510e+00,1.518865449712254012e+01,-6.914317442203405939e-01,1.700767717662872602e+00,6.395447424199508291e+00,-7.471128210024704508e-01,9.914956937993114616e-01,6.497207974867541758e+00,-4.219673922873843908e-01,9.958950564680983941e-01,1.725351071167709804e+01,-3.061179501238486811e-01,5.951095686860391476e-01,1.874940862985391732e+01,-2.729965878367622834e-01,5.208824586418738800e-01,6.746021485597307077e+00,-7.282702056898351373e-01,4.425768717940026797e-01,1.362310247234561267e+01,-1.455499451683718304e-01,1.491220651084026461e-01,6.427037323218066867e+00,-6.271156377510588298e-01,5.390019701313304434e-01,6.554330826838386415e+00,-4.318985511763454022e-01,5.341899768150732974e-01,6.700718186370705709e+00,-6.169174574754208162e-01,1.516213381430147056e-01,6.921764991701333081e+00,-4.112848391742716658e-01,1.309166789317974811e-01,6.711440760216966339e+00,-5.842215095313928463e-01,-1.514339414519545457e-01,6.599452492706640250e+00,-3.969593241415684814e-01,-1.710260079532115451e-01
1.702971351934676170e+09,7.113470588919609483e+00,-4.753538662008467419e-01,5.715917602164464206e-01,6.381646813689666686e+00,-4.858792474966047159e-01,7.681177731958060972e-01,6.254302246471811877e+00,-5.187684030610671959e-01,1.141199475900124272e+00,6.193555487021269457e+00,-5.489095315335474901e-01,1.170259634167832852e+00,6.203033011189316603e+00,-4.882841672675757305e-01,1.178451282902135411e+00,6.221677924392439607e+00,-5.185874037980404694e-01,1.178434080024596486e+00,6.259233463282536825e+00,-4.550482129446582480e-01,1.173128214787937385e+00,6.332411264855994482e+00,-5.975165278814551506e-01,9.872023119179079709e-01,6.375588348849539955e+00,-4.248920750468939689e-01,9.994149617383643047e-01,1.706700557186148615e+01,-1.401081562678407888e-01,6.342447231251125972e-01,1.460897633240315763e+01,-2.782072797482844084e-01,6.662650841732922213e-01,1.170395874756327359e+01,-1.098291235010507294e-01,2.226604613586671833e-01,1.162583122704212890e+01,-1.075387446112953671e-01,2.434615967925905511e-01,6.424404893076770762e+00,-5.189935400862549786e-01,5.417355912535922746e-01,6.394182747976359771e+00,-4.021148469718153207e-01,5.441182278733579514e-01,6.722625494985245531e+00,-5.111861180881462907e-01,1.498667856031876688e-01,6.862685291053929326e+00,-3.837195692658411650e-01,1.327903827407988790e-01,6.743262728368859094e+00,-4.842149574190233174e-01,-1.622099589089747995e-01,6.730379188322892503e+00,-3.686149341216723441e-01,-1.940974816015090254e-01
