timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702979400.1802678,3.9855771741080073,-0.7160093736349368,0.7809060473446425,3.977722847690043,-0.719393706971786,0.9642491338813183,3.692387714731467,-0.7632048764629545,1.2743833871296637,3.6782514623196008,-0.7790980803576318,1.29874333926359,3.7064848152838565,-0.7373617382850918,1.3059060501722581,3.6786261421260478,-0.7830836023914428,1.2727373602225063,3.7950537460128504,-0.686800284442007,1.3078656025684972,3.8173759566595478,-0.8759017683221503,1.1270135691777705,3.954079304887456,-0.5991283588863116,1.1715586304335852,3.917866290671152,-0.9460221609324535,0.8989695261981038,4.051196411669338,-0.5876082391780445,0.9526579489226056,3.7979460925865514,-0.9782782066379553,0.8687197836574688,4.073186818234749,-0.5364361777277552,0.43224806218645295,4.043913947574205,-0.7953681519979865,0.7683963991750205,4.096534259807129,-0.6072252133963355,0.7902204293526085,4.1054230663818805,-0.8400627445437546,0.2819165796049609,4.073867048023406,-0.5914650272382098,0.38193966031184384,4.06182693086846,-0.7282587399588721,-0.007819969545911817,4.005167221758963,-0.5437197315550772,0.04736295818745682,2023-12-19 18:50:00.180000+09:00,1702979400.1767056,2.696085941124448,0.04348072162612869,0.030281806605825894,-1.0177455649402674
1702979400.2136052,3.9826135305817276,-0.7198509126683689,0.7846445857302015,3.976512924764488,-0.7244592753053872,0.9668543332161791,3.6955286390264153,-0.7717506545447729,1.2851423278412797,3.681667304580474,-0.7875733960314361,1.3085861421231655,3.709873364176571,-0.746796597409881,1.3158049126902431,3.6822439494455796,-0.790732809566051,1.2814292425376965,3.7978603190131963,-0.6957955091977787,1.3164004567599001,3.818727246050584,-0.8838699068034604,1.1299038908665384,3.9568452861830594,-0.6051440007422589,1.1788288593147214,3.911938942489393,-0.9512211620550687,0.8968347139401524,4.051459045497361,-0.5872174157937854,0.9587145730765884,3.7869086177875033,-0.9814244038926231,0.8732476302522097,4.097237724262047,-0.529860473960447,0.5105526906365767,4.0398720307728695,-0.7993751806543027,0.7669723131686615,4.091284642924345,-0.6094805902278638,0.7918411282066194,4.100084331152569,-0.8439739312838297,0.2783260985314788,4.06524527357721,-0.593110242808222,0.38305493345407726,4.047337702538047,-0.7238518503667276,-0.00241506175402124,3.9998814453244633,-0.5450577982281526,0.04970915585063666,2023-12-19 18:50:00.210000+09:00,1702979400.208833,2.7004099859310053,0.044557088536193376,0.02728040419012784,-1.0154321307319978
1702979400.263575,3.979899158199525,-0.7233693410370431,0.788068676803767,3.9754047680834983,-0.7290987802468422,0.9692404100374881,3.698405381146442,-0.7795776498645629,1.2949963373638154,3.684795841400999,-0.7953358555146447,1.3176010698661897,3.7129769032657243,-0.7554378934399892,1.3248711849310766,3.685557464105891,-0.7977386442814576,1.2893900533087954,3.8004308320230167,-0.7040341483702232,1.3242174469943329,3.8199648789071894,-0.8911678476116056,1.1325511084883964,3.95937862164392,-0.6106536688147549,1.1854875914841796,3.906510141737347,-0.9559828767947559,0.8948794600836115,4.051699589275011,-0.5868594644439875,0.9642617764386567,3.77679950159383,-0.9843059754653527,0.8773946410646206,4.1192657159920065,-0.5238378506114333,0.5822711409086455,4.0361700783486265,-0.8030451793646576,0.7656680065976232,4.086476569700486,-0.6115462680088365,0.7933255105792583,4.095194635298856,-0.8475561493119954,0.2750376117150789,4.057348673923841,-0.594617079803431,0.3840764013158651,4.034067158739257,-0.7198156229006842,0.0025352409084161798,3.9950402539176433,-0.5462833205255324,0.05185801555108699,2023-12-19 18:50:00.260000+09:00,1702979400.2640936,2.709506751536869,0.04759512433022786,0.023479001277769994,-1.0080236666205222
1702979400.3136406,3.9768199498298547,-0.7241826490978864,0.7892763475707814,3.97299570835859,-0.730507494077148,0.9707911216218861,3.7069925751356316,-0.7826027810825222,1.3082359611059386,3.693587782397858,-0.7993499375475185,1.331200650201841,3.7232501799503743,-0.7584909697158682,1.3402917411751254,3.6939114186564055,-0.8015410520509284,1.2996116327489469,3.8102030595743375,-0.7085295674439676,1.336202207971017,3.822029993924036,-0.8944894579202659,1.1355777550965682,3.9639802185960034,-0.6146373131754012,1.1931729018099761,3.8995347448070175,-0.9531512234415591,0.8943557547766099,4.051710807515166,-0.5836478730052753,0.9636360041244326,3.7672313043479186,-0.9795551498398386,0.877150287163346,4.121747340541381,-0.5203882303904774,0.625299962675294,4.026922939661524,-0.8010823914222626,0.7628677005935757,4.079252922874196,-0.611830586450544,0.7915847846092424,4.084128196538936,-0.8442640006066527,0.27599901900298174,4.047158938877874,-0.5943990429625207,0.38325123369273545,4.028254898760177,-0.7137482317927617,0.0016798362458784594,4.004511597287458,-0.5615799969403559,0.02724953263483272,2023-12-19 18:50:00.310000+09:00,1702979400.3088415,2.713912967575459,0.04949479656953381,0.022975365508435167,-1.0044843957431153
1702979400.3469253,3.9738557590757995,-0.7232972515643973,0.7890337845883206,3.9700719072072315,-0.7298402060844311,0.9716770204757444,3.71805376987154,-0.7824418822229312,1.3220630574853076,3.7048036119078525,-0.800698637255942,1.3460629050865927,3.7366845358535117,-0.7578867136313111,1.3578323094161717,3.7043655409804055,-0.8030254459150235,1.3100765049300092,3.823209478220155,-0.7103107335206429,1.349375642138727,3.8243650367703697,-0.895084662297273,1.1385037464756487,3.9693169298619466,-0.6172823050500775,1.2006402191673278,3.8923910542075166,-0.9461031734262182,0.8947410722663539,4.051584248349606,-0.5790834644053712,0.9594016596833436,3.7590177540412273,-0.9707717864921779,0.8743171778489737,4.1123210112785635,-0.518843127214604,0.6466003586341554,4.015371434224996,-0.7959770018669111,0.7594786904093727,4.071370282280151,-0.6110233971519788,0.7881113027544903,4.07057761347122,-0.8372333243092778,0.279387555284917,4.036703199831368,-0.5931773464226464,0.3814154120520925,4.027511371088691,-0.7071259952083343,-0.0025406466436978473,4.021484201677899,-0.5836055662841542,-0.010637806344877513,2023-12-19 18:50:00.350000+09:00,1702979400.3537643,2.7179432739474425,0.05149254633671327,0.02308797446628239,-1.0010784468434188
1702979400.4302437,3.970054071379216,-0.7221616954585539,0.7887226883119404,3.9663220207165684,-0.7289843837833462,0.9728132195440815,3.7322401739953284,-0.7822355232988086,1.3397968359585803,3.7191883410271935,-0.8024283960715268,1.3651243138240592,3.7539146096868605,-0.7571117321564839,1.3803287571842047,3.7177733515821254,-0.8049292376606442,1.323498102633412,3.839890706199423,-0.7125951469478174,1.36627107389481,3.8273598182795427,-0.8958480346119345,1.1422564420169008,3.9761614656031785,-0.6206746080095841,1.2102173384823038,3.8832289985526387,-0.9370637804682657,0.8952352566429953,4.051421931392799,-0.5732294362890291,0.9539709514393593,3.748483562507329,-0.9595067880005144,0.8706836070982406,4.100231384477933,-0.5168614734611688,0.6739189288504625,4.000556187927168,-0.7894291450421441,0.7551321555909712,4.061260495073649,-0.6099881460902947,0.7836564297968519,4.053198473866386,-0.828216213807252,0.28373348230558537,4.0232933157213715,-0.5916104740146391,0.3790609007795611,4.026557768491798,-0.6986327242160918,-0.007953576919186285,4.0432522141453395,-0.6118541990248226,-0.059229763612960375,2023-12-19 18:50:00.430000+09:00,1702979400.4296165,2.725508930459084,0.05567991740288865,0.023989175526025672,-0.9942417129430439
1702979400.646914,3.9254714705360145,-0.6961449347653652,0.7728448783579914,3.9347077306643268,-0.7057140864888383,0.9636214898729892,3.7252798860235727,-0.7530582818526181,1.3470976587243388,3.7117290806767005,-0.7688862189729349,1.3719474318659544,3.7489161910766042,-0.7279466724840046,1.389123812945799,3.7097763782730504,-0.7707232908759493,1.331386861005003,3.8359236135084975,-0.6846793171462492,1.368485682653535,3.8194640523159564,-0.8821890830413255,1.1473801823202185,3.9566487366844414,-0.5990322277319149,1.2006339964462915,3.850959886678696,-0.897449546026365,0.891366894972248,4.0061196516735755,-0.5416937802171491,0.9169361576942482,3.7277493420790027,-0.9197081030275869,0.8568659492920544,4.022458317585697,-0.49201042707558595,0.6504681583226001,3.961057570096504,-0.7620942177416483,0.7459383563797393,4.001664236460673,-0.5795409940480172,0.7605341229144504,4.0294283820476,-0.7960698427422446,0.22936209736869437,3.974482000775124,-0.6194338325863159,0.2857831585107853,4.022972549067765,-0.6617108382431957,-0.05689232583908434,3.7218910103235108,-0.5107598606901143,0.04267550032908899,2023-12-19 18:50:00.650000+09:00,1702979400.652961,2.743288693136087,0.07326937163301886,0.03087933353618027,-0.9421540763008793
1702979400.7135124,3.931926485087335,-0.6659504584108442,0.7688039224126515,3.9404279669638727,-0.6768487902472754,0.9608739904074495,3.7237298249682826,-0.7254739193471144,1.3338008843202218,3.7115389407919785,-0.7391657056722604,1.3601335139547732,3.746651573870898,-0.7004581464400716,1.3741120640326432,3.708594901133751,-0.7431507929652942,1.323794988221771,3.832625762538566,-0.6562185164956761,1.3548580416051712,3.828398312532602,-0.8537832921900266,1.1468415695024148,3.9550868567344253,-0.5748093180194327,1.1920502535509765,3.8664187743706733,-0.8700315447570669,0.8901690334606206,4.008186987672202,-0.5124210919073473,0.9127358785104698,3.729154266608436,-0.8803012362262157,0.8520851680593675,4.011223756043484,-0.47092959443500787,0.6692949827100023,3.9696554573656324,-0.7292954686810584,0.7462830895139756,4.008686655991912,-0.5494255991978239,0.7583273597003122,4.022427062726778,-0.7469482586967714,0.23576937521898608,3.995995198521155,-0.6007626093193003,0.2659098572280461,4.042150949981723,-0.6357257293263069,-0.07475752699128137,3.7394810697751852,-0.4700515236497037,0.04701727583607862,2023-12-19 18:50:00.710000+09:00,1702979400.7079754,2.747897064161407,0.07873995673037365,0.035870239503360164,-0.9306407309361349
1702979400.7635,3.941552825742212,-0.6431815679550809,0.7677752559764713,3.9482593457335198,-0.6552826023130204,0.9593008303667601,3.7234269206426225,-0.7052454301763245,1.3222668960530968,3.7127887299496565,-0.7179689348797706,1.3502578272366295,3.745610537194146,-0.6804106369692647,1.360527808536383,3.708713886211227,-0.7239469300458752,1.3169841516670056,3.8305319359183763,-0.6354393585971075,1.3433794927226397,3.8369343457057035,-0.8320447852059145,1.1455957798398235,3.9559780680190846,-0.5572562610473022,1.1857080968189382,3.882421545958623,-0.8504319949613598,0.8890655763770668,4.014600848796596,-0.4911126853803969,0.91332490613067,3.7315001169678728,-0.8499732171239415,0.8487930800744049,4.008818697081716,-0.455973364374825,0.691285763159858,3.980166002409056,-0.7042283955777011,0.747470602407912,4.020177836921411,-0.5274447468402947,0.7584405045861914,4.015811714217569,-0.7069144046254452,0.2520170922802704,4.018254767170242,-0.5811807409395544,0.2611870729936085,4.058007590710475,-0.6191386583611771,-0.0812505408470963,3.790281634767613,-0.4454368862680764,0.041152918160946815,2023-12-19 18:50:00.760000+09:00,1702979400.7586586,2.7525185281651123,0.08504649393494472,0.03835629536818712,-0.9165870847286166
1702979400.7968414,3.9454064279702705,-0.6340667599364918,0.767363461774239,3.9513943915164873,-0.6466492583608654,0.9586710653028342,3.7233056624380665,-0.6971475917833612,1.3176496271990101,3.7132890436675368,-0.7094834754427838,1.346304407167149,3.7451937909557933,-0.6723852480978894,1.355089779785512,3.7087615181386755,-0.7162592684944316,1.3142576478102066,3.8296937383916094,-0.6271210773263811,1.3387844172796999,3.8403514776807683,-0.8233424587506181,1.145097067193807,3.9563348363815773,-0.5502294476524568,1.1831692141646146,3.8888277514376686,-0.8425859326340924,0.8886238420952455,4.017168436045537,-0.4825825360939155,0.9135607047826156,3.7324392042592867,-0.8378323500826423,0.8474751963583962,4.007855907491574,-0.4499861088278201,0.7000890793499378,3.9843735680094823,-0.6941935825344857,0.7479459857854578,4.024777969206412,-0.5186454050492189,0.7584857985769144,4.01316346784146,-0.6908881123116719,0.2585213539631876,4.027165684248403,-0.5733417568101595,0.25929645510453075,4.064355297303518,-0.6124985470333281,-0.08384981439855788,3.810618040621093,-0.43558319161323106,0.03880530730722446,2023-12-19 18:50:00.800000+09:00,1702979400.800691,2.757153081453874,0.09110354388066284,0.03943401621526451,-0.9011008287406471
1702979400.8969045,3.9508690293822437,-0.6211462351377265,0.7667797306423182,3.955838416744609,-0.6344112239006114,0.9577783536725666,3.7231337751491815,-0.6856686531639965,1.3111045045140213,3.7139982539751872,-0.6974550718975954,1.3407003108500923,3.7446030401581414,-0.6610090089362012,1.3473812043345827,3.7088290378822126,-0.7053617683477069,1.310392743511196,3.8285055672410193,-0.6153296540487505,1.332270754447568,3.8451953688888367,-0.8110066394395257,1.1443901264554857,3.956840566668556,-0.5402687203898271,1.179570268774932,3.8979087476132523,-0.8314638944446573,0.8879976699662114,4.020808071093833,-0.4704907832924983,0.9138949567299707,3.7337703897995826,-0.8206222921894094,0.8456070550656938,4.006491123203187,-0.4414989872544578,0.7125680547615239,3.9903379235474006,-0.679968921904068,0.748619856557719,4.031298800269969,-0.5061720634722442,0.758550004222187,4.009409495963394,-0.6681703428479521,0.26774134786765597,4.039797187276585,-0.5622297521870876,0.25661644524902977,4.073353369482705,-0.6030859820179085,-0.08753436576946354,3.8394455305267248,-0.4216152719502231,0.03547749566363202,2023-12-19 18:50:00.900000+09:00,1702979400.902121,2.768277043135146,0.1106979118008658,0.037351132395134996,-0.8635158013391375
1702979400.9802403,3.8775883240866236,-0.6291441586820583,0.7739176021162223,3.887402213452724,-0.6441496002522002,0.9650231841009944,3.65609594458641,-0.6856072464732955,1.322887811534261,3.6485983379460185,-0.6952004834692586,1.351695695564696,3.679727989887561,-0.6611850438899486,1.3581554186006444,3.643872844151162,-0.7032967462889601,1.3189110267756692,3.7724154994066414,-0.6241954426677316,1.3419668455734544,3.785859029678511,-0.8255426583367846,1.1515593376028581,3.8808268263766945,-0.5530031777143952,1.1815618600885276,3.8409899527756366,-0.8502110158306964,0.9020833664139112,3.9473889295701436,-0.4765609537450088,0.9041704478349596,3.6862152094176546,-0.8478089417998989,0.8535488457081195,3.939183050227391,-0.4592620536713817,0.6604372128984334,3.9208012885275854,-0.6828991364877214,0.7596745629498293,3.9622667075729696,-0.5150495284618637,0.7673046288155947,3.9290511199726876,-0.6652020823352016,0.2927169321183262,3.9424891912144244,-0.5612870281710265,0.269729515368423,4.020201413587122,-0.6023242089244888,-0.08664919187351612,3.7011548642878247,-0.45402228273413126,0.02262758533198679,2023-12-19 18:50:00.980000+09:00,1702979400.9760978,2.7750996989512413,0.12890767114316676,0.03987409104550831,-0.8379900411591861
1702979401.0135467,3.857803231223942,-0.6315612877226774,0.7758458397190131,3.8689388407111975,-0.6470196470369705,0.9669865952323725,3.638104481696615,-0.6858308472492768,1.3261877135283677,3.631028114399324,-0.6948468575929768,1.3547644127286032,3.6623258457275014,-0.6614702334768998,1.361208782268989,3.6264351506814756,-0.7029703529094602,1.321278436614459,3.7573840154449,-0.6268219185550316,1.3447058153177347,3.7698299828127806,-0.8297025881614546,1.1534985647108704,3.860411775069538,-0.5566298363470755,1.1821717383611168,3.8255212308189854,-0.8554759512730173,0.9058775059839249,3.92760480377862,-0.47844327941697357,0.9015530934636535,3.673422064305492,-0.8554666436522558,0.8557197441408012,3.9211439954668093,-0.4642077280725538,0.6461826584031203,3.9020107273617857,-0.6839832096324926,0.7626278989973978,3.943599942608405,-0.517693401108918,0.7696533019781163,3.9075589245806612,-0.6648804546611814,0.29922832489349716,3.916104480339652,-0.5612663812168582,0.2733055279226043,4.0057455638099855,-0.6023165907640631,-0.08633452029877327,3.6634303760978058,-0.46301348342638493,0.01924786789349889,2023-12-19 18:50:01.010000+09:00,1702979401.0064,2.777809477397919,0.13705916403688706,0.04516118561461686,-0.8248327021838404
1702979401.0302267,3.887822707655738,-0.6010197684792477,0.7751491233304789,3.8881237989091164,-0.6118825898845501,0.9667271464586129,3.6606410554094175,-0.6632479369210373,1.323548289929697,3.652728762689842,-0.6729387048015427,1.3515931911916443,3.6841593879035304,-0.639003907587657,1.358399742437095,3.649284895688559,-0.6794634896124159,1.3186504726060657,3.7844529152364195,-0.6042503574317207,1.3464038430170686,3.788937537227227,-0.7962900590599659,1.1498666172099965,3.88156786427262,-0.5219691697605107,1.1802174196369652,3.8522159959109916,-0.8281864962407094,0.90597119427282,3.951196575844166,-0.44922518730376193,0.9059324503971724,3.705538037296481,-0.8355357566752643,0.8583509808566041,3.948227927468456,-0.4263889860336024,0.6471296478501469,3.92069277656413,-0.6479229106098949,0.7629867589979183,3.9616340734400586,-0.4811201380621982,0.7738565227126571,3.922290286333805,-0.6297141265816445,0.30778593772270024,4.050247254220351,-0.5553088308661741,0.24905975841674463,4.013777969681896,-0.5751806500993955,-0.0713059228241242,3.729782693783573,-0.4409198347854714,0.01506420287712527,2023-12-19 18:50:01.030000+09:00,1702979401.0343008,2.7809718981372353,0.14455795262732257,0.05423522860282902,-0.8131981521131031
1702979401.0968788,3.883001241345504,-0.5546566383295689,0.7744463778867213,3.8728028622141966,-0.5559620279403827,0.9623585513586558,3.648183627621163,-0.6315062156239032,1.3136519128294586,3.639822471585666,-0.6421440737307603,1.342359587926633,3.670345542597143,-0.6060027299871145,1.3481406702671745,3.639038087348509,-0.643491291149103,1.3102154976899234,3.7736694930091605,-0.5692423745071936,1.3399340290232336,3.773588892465932,-0.7424146404109759,1.1403849000460475,3.859597263539038,-0.47085313131215206,1.1640128437521942,3.8608456153714843,-0.7956976846473992,0.9128289697210762,3.945579709590214,-0.40964244268109123,0.8956694290730761,3.728637589491472,-0.8168774823253093,0.8590491290460386,3.943401252328098,-0.3807562974883439,0.6377464575908814,3.9133623480517814,-0.588809011102879,0.7622823876645678,3.945127568206546,-0.4214607772585523,0.7827801669614278,3.9080219635582254,-0.5691652561093994,0.32952185690913444,4.117117869714302,-0.522622487866948,0.25204392377501755,3.9889637372879387,-0.5497107814481446,-0.04499374675382177,3.8037662893083435,-0.4302145840934572,0.012466362875684093,2023-12-19 18:50:01.100000+09:00,1702979401.1026227,2.7836456948731154,0.15419374246603165,0.07503866640627178,-0.8027784293279544
1702979401.1636062,3.8129196301310677,-0.5351190981484711,0.7672956094459706,3.8053908437767365,-0.5174776176643654,0.9745042507501958,3.5625154683144773,-0.6070143763675331,1.2807807116911527,3.545771110071702,-0.61301859212973,1.310455816567815,3.5796529476382197,-0.5798830730784115,1.313920823953794,3.5894108962182596,-0.5866141206124016,1.284930282611236,3.6637872303969576,-0.5416538062078115,1.3087560311363688,3.7057644206600244,-0.6390734471115829,1.147657143853798,3.7459278189391445,-0.49164830895821665,1.1562727662097696,3.8189833998797496,-0.7375076279641211,0.9196467143065666,3.853056188561605,-0.3903856773389916,0.9549091671786265,3.72030387224353,-0.805880882775743,0.8450989715252312,3.8718494462778157,-0.3868140194871113,0.7257725777767692,3.8740321369240833,-0.5570034355640738,0.7807213552326586,3.896047208007236,-0.3820461130135742,0.8133774306288709,3.915639867628946,-0.5367786893530463,0.299168670244866,4.016659641419195,-0.4989253009649099,0.2488745344425726,3.9639571212215783,-0.5367278505399918,-0.06786383088275147,3.8740815042131147,-0.45922663365408073,-0.0478046427020052,2023-12-19 18:50:01.160000+09:00,1702979401.1587734,2.7849014619842394,0.16301429701071354,0.09161484583615714,-0.7932742925037416
1702979401.2136283,3.784512996104782,-0.5246056540324818,0.7633117817332952,3.777313464299961,-0.49713553779243896,0.9819596775455947,3.524867033864222,-0.5932263812964764,1.2639807562151195,3.5033708759742903,-0.5967041419524377,1.2938925468845366,3.539315218645586,-0.565492459302115,1.2964044615579577,3.5711505672276873,-0.5556643354047113,1.271993972836078,3.6138985801914534,-0.5268317731952268,1.2934936379409852,3.6774435045357983,-0.5833136723475096,1.1524627333194326,3.6944471100574194,-0.5029482100268831,1.1547149494663276,3.8023229100116254,-0.7040015977031681,0.9220260422651911,3.810590115159163,-0.379055716221251,0.9907386172548536,3.720715551136943,-0.7976415515996578,0.8381068962971989,3.8417580063597434,-0.3879889649146234,0.7761614928741104,3.859573200396447,-0.5406864085082416,0.7910702277062618,3.8779040802791216,-0.36151763788193725,0.8295972040042755,3.927108737164005,-0.5207009969279363,0.28072793898332377,3.9883937005020544,-0.49075038445352653,0.23926350000892818,3.9576743297617387,-0.5266127846955778,-0.08118763874631466,3.9175791584912707,-0.4706478067072976,-0.08154674836069269,2023-12-19 18:50:01.210000+09:00,1702979401.2079098,2.7859599206750025,0.17110282239005867,0.10417257963965419,-0.7847147260112038
1702979401.2469506,3.773141295050356,-0.520396927879682,0.7617169818087788,3.766073569932113,-0.4889922269406587,0.9849442227990725,3.5097956691492302,-0.5877067918251274,1.2572554232797097,3.4863972779637953,-0.5901731657687821,1.2872619636500782,3.5231672795798654,-0.5597316304160767,1.2893923376807632,3.563840619761046,-0.5432745638902521,1.2668153287427857,3.593927230695386,-0.5208982392086947,1.2873838196276854,3.6661061179431402,-0.5609920030891096,1.1543864996742543,3.6738384300240448,-0.5074717694453822,1.1540913266081034,3.7956534077388357,-0.6905885140095656,0.922978531258814,3.7935901604569966,-0.37452012320906963,1.005081808878131,3.7208803538130355,-0.7943431949222651,0.8353078392470159,3.829711846342021,-0.38845931730289196,0.7963331076600645,3.8537850206492426,-0.5341544007524404,0.7952130727864389,3.8706410506457805,-0.3532997095598355,0.8360902793128445,3.931699937785108,-0.5142647992519223,0.27334577315060954,3.9770783215017,-0.4874778141579287,0.23541602514435733,3.9551592121239896,-0.5225635367339196,-0.08652140549216873,3.9349920740997253,-0.47521991354444926,-0.09505433740282945,2023-12-19 18:50:01.250000+09:00,1702979401.251037,2.7869242151334306,0.1790194574017359,0.11353777511993568,-0.7772401716082186
1702979401.396996,3.703572011469017,-0.5238477850296676,0.7568590455147813,3.6907156451539884,-0.49079630695456306,0.9644670204006371,3.424847129145088,-0.568319001188643,1.2208708624753666,3.405949215109761,-0.5658039956322387,1.250641567051779,3.431493773875861,-0.5464213619919841,1.2495966904935332,3.4840063273608144,-0.5158483423819266,1.2342393203492246,3.4914132000988727,-0.507271027131004,1.2470850033827625,3.5567316089120036,-0.5525580687308622,1.1262671693545552,3.6009196283438434,-0.4808455165462617,1.1176237616074387,3.709853859806357,-0.6696552000776936,0.9315397664223019,3.745873815352352,-0.3829519053444619,0.9644851856964806,3.675885541376261,-0.806575704047574,0.8445490901571825,3.802217051247335,-0.3855722159492103,0.7561164414252812,3.788426451080845,-0.5561642146848987,0.7944343673112174,3.8167974351781586,-0.3736090442530086,0.819543487731498,3.8533325793191437,-0.5663787458564096,0.2948610114246096,3.8908773615900785,-0.49832706757884787,0.2646995073043161,3.8997543259761533,-0.5617323621986825,-0.03957170037189409,3.8172164003554503,-0.48426123404597293,-0.07044985524992695,2023-12-19 18:50:01.400000+09:00,1702979401.3997009,2.78557980673553,0.2128095379952287,0.12899755736439794,-0.7591571754566878
1702979401.5803335,3.6637693015843817,-0.4955516297792204,0.758069478116735,3.629222268990105,-0.4697868395587801,0.9329070805664804,3.5158169232005836,-0.4740822935589062,1.1040877862349627,3.3815014765803864,-0.5020447307739393,1.1987271104697659,3.3846515748274255,-0.5005803822531797,1.1901585608381238,3.407835006170448,-0.4734028214041894,1.1870795052894023,3.4115191187645957,-0.4697787509881378,1.1898503264064213,3.4527594269894526,-0.5423151408112951,1.0886869230282739,3.5418973129391595,-0.4168966422247946,1.066408221570444,3.6742189412155732,-0.5088199900126957,0.8358928020209923,3.7691952128471926,-0.3467705103536913,0.7742486153233482,3.668283387713405,-0.7685273519994271,0.8665097668548796,3.7841715948530865,-0.43687959656472186,0.7109443800768888,3.738630948546464,-0.5627919912277015,0.7888479186177785,3.7836027670624786,-0.3571426618697133,0.7876853365257026,3.7441377739606896,-0.6564292639490324,0.34026708948946904,3.821243763122962,-0.44888683040007027,0.32012308208668394,3.8399067370572997,-0.5870651448547295,0.06887698583031099,3.694141683344932,-0.5278061944602321,0.0752535816292833,2023-12-19 18:50:01.580000+09:00,1702979401.5813706,2.7719838267466175,0.2840625940624072,0.15466348623175624,-0.7504288161821081
1702979401.6969314,3.6602492430521854,-0.5020506240303791,0.7761852829152057,3.6251652338150144,-0.4809922338463592,0.949925742519088,3.5507685709892858,-0.48849470706611436,1.1323778615720568,3.4157491500530606,-0.5171062943422384,1.2326858179333735,3.4176390601129545,-0.5147715016303794,1.227193566355676,3.4314035313760094,-0.4987738400055401,1.2130386008832128,3.4370820443684207,-0.4950226234150435,1.213227397239188,3.476097053092405,-0.539812844008511,1.1157889469468185,3.5261888087212405,-0.4521214143856171,1.093357674583266,3.6872032176230443,-0.5630885431718308,0.8233313207559252,3.7303643347503272,-0.3453592408223464,0.8264494425450518,3.6570316468560513,-0.7388706191057167,0.889687010338466,3.774567947658325,-0.44885181476195485,0.7025771301125294,3.7255706022069552,-0.5673497018904431,0.7965219860018978,3.7722321560747667,-0.3655320883403099,0.7940917111001561,3.722772881222209,-0.6530008299609256,0.3436074012835964,3.801971392075653,-0.44503763100626664,0.331603747757821,3.798986636323784,-0.5827064934321988,0.07576143914863166,3.7164752205550187,-0.5329782186885593,0.13169244523921753,2023-12-19 18:50:01.700000+09:00,1702979401.7037392,2.7611180671239905,0.3312509685756935,0.1610358606832527,-0.7512100924177036
1702979401.7469115,3.6477054730930014,-0.5178670613694506,0.7904201665600376,3.616786418877166,-0.4998110634674242,0.9628228850387429,3.509962448699661,-0.5286037474840589,1.193895790048494,3.434723788755483,-0.5428903992012665,1.2675883652069335,3.437091065517388,-0.5385521049096631,1.2642231724125834,3.448196438553768,-0.5288750205192235,1.2394219821424164,3.4548600885224188,-0.525687888031814,1.2374309181304717,3.487623863705139,-0.5508343792409947,1.1358036356537737,3.5169930897475603,-0.4801393937767165,1.113496988147421,3.6658008939560816,-0.6597221793499733,0.8621250797945073,3.676399657611058,-0.3592017477392598,0.919532477019141,3.631815110746341,-0.7284172793086309,0.9083363253159484,3.774479734514907,-0.42282398122394205,0.6696219553315708,3.706350408086437,-0.5807476716042677,0.8033691208083207,3.7550813576176694,-0.3891460949431838,0.7987316430704214,3.7006973580180262,-0.6507460149119034,0.34982372977794346,3.7779544875356925,-0.4593120896117725,0.34109514170918764,3.7563894187831948,-0.5977202314303495,0.06185624710116882,3.7182776969895692,-0.5159196120273112,0.14650057731586477,2023-12-19 18:50:01.750000+09:00,1702979401.7545884,2.7562689166768273,0.3534408387999079,0.16205480022830426,-0.752714198668082
