timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703071224.3746707,,,,4.192569141174155,-0.33523672877468635,0.8953626242054532,4.216880390963971,-0.34590497461300534,1.2181678750139981,4.206450139429172,-0.36464043629178866,1.2495247100106828,,,,4.197601064457078,-0.4153594335179386,1.2495430883936849,,,,4.1342183701691555,-0.46722526141194887,1.1249402226695921,4.198500832176043,-0.13868763066351233,1.0924386793933687,,,,4.127756991926948,-0.060714022254726475,0.7987581522110525,5.167129769530105,-0.8553530599944424,0.7138483748819199,4.654351794189679,-0.044110574395795764,0.5372438450626419,4.215059612412044,-0.38067381771279213,0.6707995592987352,4.296103476277697,-0.28346513576643406,0.664325521352443,4.235436968699051,-0.33232006444793605,0.24703358327337258,4.056761313453944,-0.031316774504500294,0.30783613772223206,4.377697745619509,-0.19348492245369264,-0.08124019416478885,4.2108100190458035,-0.023351522904871722,-0.04648215039298185,2023-12-20 20:20:24.370000+09:00,1703071224.3660722,0.16554370176552377,-0.00728759391699703,-0.09014026009123198,-0.0950906178269944
1703071224.5080953,,,,4.084909272300254,-0.31585611177497785,0.902209882211905,3.982903584519433,-0.3125831157709741,1.2093874960378945,3.9673026977606676,-0.33647919767102796,1.2361224452604045,3.722444731079909,-0.21679828617378696,1.222690247804007,4.507937388306748,-0.4686980002348698,1.2948753260420212,3.7310695894104215,-0.17402947462578294,1.1979773048036468,4.042142318741842,-0.46508635667568615,1.1203679930629509,4.083966917873003,-0.1373569932318356,1.076269689627258,5.308661479239971,-0.9641272838375692,0.9667121628965543,4.2291258189739285,-0.12063723760159994,0.7836820128106615,5.167671635728511,-0.8553314711206313,0.7138190775624691,4.529049913297553,-0.06318835039988399,0.524202357002859,4.07130031787092,-0.39555840097631106,0.6536294948363206,4.111890271073311,-0.23026334693287384,0.6414109090824038,4.092870784386873,-0.3574048019650635,0.2538941531184342,4.05694494879207,-0.08545930608196917,0.2995170549300003,4.313437607566696,-0.27483760702404286,-0.05725350698818771,4.214558833945008,-0.025060442103528723,-0.04636639375351443,2023-12-20 20:20:24.510000+09:00,1703071224.5083425,0.19853245793908628,-0.013798865067142731,-0.09526485894787731,-0.10511504861495939
1703071224.5580964,,,,4.049543461324588,-0.3204623790434343,0.9060619699023931,3.883465678757013,-0.29693657511395155,1.2051444821200286,3.863849543773007,-0.32036245402774527,1.2303405660712243,3.722069263253324,-0.22377862857940847,1.222319109958964,4.789930806514886,-0.5159585181480321,1.3365238632598193,3.7309071536178138,-0.1809520270274514,1.1974560155453036,4.010719460521131,-0.4739433688689141,1.123177085105026,4.038367582801122,-0.1461699775119847,1.0698060107455218,5.308717005459211,-0.9644043381943025,0.9667148363165341,4.244169452260731,-0.13422522397349135,0.7789876874606856,5.161188410008812,-0.8872469659472632,0.7153024111682255,4.5107788071277115,-0.08018308149386755,0.5226213176662605,4.028828652099019,-0.41179196336947266,0.6577354206330169,4.067807375895932,-0.228396436830622,0.6403471607354339,4.0449138188473155,-0.38737490867596824,0.2648649428859492,4.056204463560992,-0.10033392110182542,0.2983580075661734,4.248273826401179,-0.3110001943281162,-0.0432216801385881,4.214984878503843,-0.02525465700761226,-0.04635323826632179,2023-12-20 20:20:24.560000+09:00,1703071224.556971,0.21045606302663386,-0.016025597582542104,-0.09715584046316289,-0.10784877693886859
1703071224.6413903,,,,4.022419075086471,-0.32399523094358135,0.9090163914597496,3.8072050388142578,-0.2849369740136858,1.2018904417801648,3.784504463504673,-0.30800145517223454,1.2259060597204365,3.72185475674264,-0.22776653056935792,1.222107077186818,5.006210248372557,-0.5522057415801007,1.3684668867562233,3.7308143532961475,-0.1849069133201224,1.1971582005743626,3.986619186285353,-0.48073639900217346,1.1253315641181072,4.0033944281478275,-0.15292923971834912,1.06484858667774,5.3087332701999435,-0.9644854929594374,0.9667156194147429,4.255707412466735,-0.14464675200795318,0.775387297977012,5.142632701286538,-0.977982478093629,0.7195260422441797,4.496765537969334,-0.09321741772290981,0.5214087184088436,3.9962544401966933,-0.4242425110867303,0.6608845153182858,4.0339994454997665,-0.22696467136832957,0.6395313538350773,4.008132441013802,-0.4103609714145545,0.2732791692455832,4.055636545250765,-0.11174207061355404,0.29746907124075855,4.198295593208199,-0.33873557414829203,-0.032459782933275304,4.125177650052811,-0.0669161166066797,-0.055506539323339654,2023-12-20 20:20:24.640000+09:00,1703071224.6355767,0.2249348908199366,-0.01854790069114259,-0.09941804513380004,-0.11089560333751852
1703071224.6748018,,,,4.017228226023639,-0.3246713200102247,0.9095817851330879,3.792611368228025,-0.2826406619744093,1.2012677300794772,3.769320034368396,-0.3056359057198886,1.225057419234975,3.721819009380122,-0.22843111169404237,1.2220717420711265,5.047600084357535,-0.5591424463351994,1.3745798880291347,3.730798888186348,-0.18556599240155583,1.1971085699142223,3.982007067698317,-0.4820363950202018,1.1257438711567904,3.9967015442807927,-0.15422277349940228,1.063899874332679,5.308735436532281,-0.9644963021198695,0.9667157237171109,4.257915455421001,-0.14664114106272,0.7746982841054002,5.139089619280141,-0.9953077856439214,0.7203325148769879,4.49408379544896,-0.09571182022779404,0.5211766612812714,3.9900206593323673,-0.42662519301754537,0.6614871627821092,4.0275297673043795,-0.22669068057138472,0.6393752363782252,4.001093513792958,-0.41475986107668195,0.27488941688865,4.055527862450237,-0.11392525367958327,0.2972989550680674,4.188731175973935,-0.3440433397054834,-0.030400260846801457,4.089157920159308,-0.0835628270587093,-0.059172879163935675,2023-12-20 20:20:24.670000+09:00,1703071224.6743352,0.23217673909148595,-0.019920496597489738,-0.10050352447380155,-0.11221634396611234
1703071224.7247372,,,,4.016484135326076,-0.34278231839735923,0.9011046405614161,3.7601630149749576,-0.2804981302362753,1.1996815171003123,3.7493005005235744,-0.30193892577717696,1.2239413170348092,3.7216759707085068,-0.2293483255255829,1.222008333260385,5.110525921618746,-0.5682072492903193,1.3838570708980735,3.7306894446442422,-0.18647245798306447,1.1970188500676782,3.976566645209075,-0.49580974250874843,1.1225981575640254,4.0009105689549305,-0.16789930806762918,1.0655601050031678,5.105646531594735,-0.9290262844365033,0.9667065242727181,4.216926857134042,-0.14727969413934566,0.7736175505710675,5.134419857858756,-1.0185565816806013,0.721722603675032,4.4626499964486745,-0.11015453050480778,0.5223916561598078,3.9953791558663503,-0.4398862281068828,0.6570267096257931,4.003023707566489,-0.2309276666644684,0.6408989366288358,4.016916430760355,-0.4319534490819135,0.26801195571343067,4.053952774753069,-0.12949298502459744,0.2964346276797982,4.178355268547699,-0.3644339755495197,-0.038064729074383574,4.033961653694818,-0.10085111987643498,-0.06484797892438246,2023-12-20 20:20:24.720000+09:00,1703071224.7170174,0.23946153948409452,-0.021097618392598015,-0.10149913008011116,-0.11345313175314369
1703071224.7580125,,,,4.020546445546904,-0.36905102724785505,0.8879309742457093,3.7264255861554076,-0.27959762028951884,1.1979419788412173,3.7346405407044347,-0.2987949798508662,1.2231261044319237,3.7214997789816557,-0.2300645884248226,1.2219487395163486,5.162917215246221,-0.5747842763833633,1.3915703066597904,3.7305433439124323,-0.18717815623062495,1.1969341801784408,3.9730663574680256,-0.5150044400265187,1.1175079944143482,4.013836926729949,-0.18695642167791612,1.0689746292839022,4.8120414413736965,-0.8777380763755972,0.966693131775468,4.450805525111583,-0.18225054786085465,0.7665565540898106,5.1439770308504125,-1.0516230327324223,0.719266645358579,4.418559549735334,-0.12915554178122413,0.5244301763222212,4.00955827546687,-0.4572406308353086,0.6497911899041771,3.9730111758171054,-0.23750344655183858,0.6433210558870979,4.047464254708413,-0.4531501252296462,0.25617748299775933,4.051717900627952,-0.15047749448234382,0.2953182593280293,4.172444598642213,-0.38948149936600923,-0.051517354935806024,3.987721153064098,-0.10999189460240323,-0.06963921263289193,2023-12-20 20:20:24.760000+09:00,1703071224.761286,0.24908544319372625,-0.022746781017308426,-0.10248262398762903,-0.11459268539707843
1703071224.841406,,,,3.9121728148544763,-0.37617276683411294,0.8725670554536247,3.6831562396382793,-0.2784426870805677,1.1957109646132158,3.644674820583622,-0.3388122975811182,1.2353371371517272,3.6183388815160575,-0.2663143335804776,1.2309222311496044,4.537285315019663,-0.5341415728576053,1.3315895312365718,3.7303591041021367,-0.18806807450581634,1.196827407514556,3.847005185282887,-0.5239250255257912,1.1058929479256951,3.9157352893082025,-0.19873410955810167,1.0713740879176301,4.2893788149858185,-0.7830030094229419,0.9666239340381946,4.871425751471994,-0.2439314965553234,0.7549956679196783,5.171839407643602,-1.1145743033841151,0.7114248783349673,4.471944806911674,-0.15660053039962457,0.520872806600068,3.9058484942140974,-0.4685824766691587,0.6502563290441741,3.913131396441248,-0.2574082121960854,0.6391320764939897,3.9492691365692654,-0.4956132384113312,0.2659432974126665,4.004144309928541,-0.16106427583673907,0.29834179997149496,3.9383148443957827,-0.44586081610891154,-0.07594994831388624,3.8960906696662683,-0.10285033439887138,-0.07269309762221089,2023-12-20 20:20:24.840000+09:00,1703071224.8361166,0.27236353017191717,-0.026592389461580466,-0.1048972544988067,-0.11677555858640286
1703071224.8747237,,,,3.970827667932181,-0.4041210740551049,0.8757214021214164,3.674875721315448,-0.2782216658179844,1.1952840121473136,3.617912832596788,-0.3510503585280273,1.2396287476214092,3.5845657196895138,-0.27639479548522056,1.2339484904757718,4.305602347678207,-0.5143361176883998,1.3086715941711604,3.7303242405567247,-0.18823647299770463,1.1968072030125536,3.9153094744401593,-0.5385311717887361,1.1152294592090888,3.9841259566798275,-0.21195987514048098,1.0698155609164128,4.167004432284798,-0.7602972465130313,0.9666035165823594,5.028369655195703,-0.2660298643500481,0.7516800642501225,5.191233792982807,-1.1404590163422867,0.7061022409218877,4.467075433290708,-0.16576469507079472,0.521825656322739,3.967345352275456,-0.4849339455873008,0.6547489151372218,3.898559643145862,-0.2629615673635353,0.6371829775020236,3.9874672826201922,-0.5035411041506753,0.2687849589867461,4.041171790720776,-0.1724082622404797,0.29591394407003435,4.165435266069701,-0.46699319911333886,-0.09295209851914883,3.864007213612739,-0.09053817955945515,-0.07182683103667302,2023-12-20 20:20:24.870000+09:00,1703071224.8747466,0.2841220463771735,-0.028626989457925692,-0.10633365959495678,-0.1176261255333814
1703071224.907998,,,,3.9714417967703857,-0.4137706651188665,0.8772626629344195,3.714788084820603,-0.2981558544118955,1.1976146633442923,3.6360752016523783,-0.36077251686671763,1.2408323443515759,3.6069755753212402,-0.2871504829637298,1.2354645939269642,4.11626551992146,-0.49056809036304944,1.2860405423897947,3.7303009721447413,-0.18834886447827337,1.1967937182487132,3.92251793664093,-0.5473544823366884,1.1178672977764812,3.980889857372622,-0.22133584744852575,1.07150612530932,4.085634296036741,-0.7451995522013928,0.9665899404471711,4.765154796582178,-0.2670118694342651,0.7649996961512291,5.2042161092836325,-1.157785862493981,0.7025393457208973,4.476483334834228,-0.17630186392242073,0.5238890160365588,3.97046584115416,-0.4947369346401578,0.6581039452505596,3.9471538323231004,-0.2722106035313518,0.6425272022458104,4.128502170217227,-0.542172688531979,0.25660696072685396,4.057262167477322,-0.17890443629821726,0.2939923415230248,4.193166067393804,-0.4966472394055213,-0.11233539003895278,3.9047108053252106,-0.0825716699036812,-0.08259377154431989,2023-12-20 20:20:24.910000+09:00,1703071224.9109235,0.29569003194072196,-0.030442833185332776,-0.1078622898737329,-0.1183584075809093
1703071224.9414268,,,,3.9841635951417196,-0.41371693679507426,0.8792451812534606,3.751147774330819,-0.3159051005264172,1.1996624902170687,3.680791431907737,-0.36713315010424125,1.2395972863613123,3.6632768415787385,-0.2966858505711122,1.2355989671732877,3.998326539976571,-0.4702394169402939,1.2686706571251534,3.7302854270168218,-0.1884239508203804,1.1967847093666713,3.939465052963271,-0.5536665032629298,1.1201194316969105,3.9826826932091337,-0.22655401617323914,1.0733043481068645,4.031407710211822,-0.7351381653818765,0.9665808930559054,4.4639673034899445,-0.2628461350881943,0.7791837918637241,5.2129064362191295,-1.169384405799362,0.700154353442474,4.498194142452751,-0.18210785486409156,0.5284089981852517,3.9855369679915365,-0.5023162036748894,0.6625364149100196,4.000331735265585,-0.2814024444882679,0.6483724666983012,4.2857158710935765,-0.5870040004058362,0.24075750697773346,4.087275630938369,-0.18468132549513971,0.2909870945286743,4.18513859503726,-0.5254617693985288,-0.12473433691773363,3.987494205380489,-0.08118859927443367,-0.0995951849340314,2023-12-20 20:20:24.940000+09:00,1703071224.9423513,0.3071169626944977,-0.0324518412321288,-0.10916421563558185,-0.118960092892523
1703071224.9747882,,,,3.9496088768720026,-0.4278303155462435,0.8816208304795928,3.7723035343450775,-0.33161164829654644,1.202294101919584,3.6686276328577323,-0.3789467043390718,1.2456928231227387,3.712322568183844,-0.3061099674555477,1.23628245042441,3.9333593013932493,-0.4565001784821113,1.2572090974525647,3.7302750347411395,-0.1884741477676914,1.196778686721747,3.9049184684447997,-0.564687904219457,1.1227295663780938,3.951360031221061,-0.24082101694532884,1.077172786246589,3.995216137480312,-0.7284230567811971,0.9665748547019499,4.262345923816648,-0.2600575030052877,0.7886789303158895,5.218723786850459,-1.1771485317891972,0.6985578270471403,4.515902820281,-0.18760408822636468,0.5339767934344932,3.952067726479453,-0.5151102425636778,0.6649867185791282,4.0416292575726676,-0.28903124928255763,0.6528855965806362,4.27441897003006,-0.6047693644091147,0.23983026971382784,4.066706018348824,-0.19203784937946178,0.2945244575160423,4.111493761865033,-0.5356415187594038,-0.12471163926082468,3.991476468122132,-0.07959967325684018,-0.10113137409780697,2023-12-20 20:20:24.970000+09:00,1703071224.97099,0.31977549496407714,-0.034649854535175606,-0.10986352944408788,-0.11950183542020698
1703071225.0080907,,,,3.8899358512747777,-0.4511684596837314,0.8853353420824582,3.7479970798054034,-0.352712094370807,1.2117943058970109,3.6318570509027865,-0.39590694988976205,1.2565242334848052,3.7026480408330626,-0.32215810618380614,1.2441071797297814,3.8898688359066775,-0.44730283703729934,1.2495364831282896,3.730268084176794,-0.1885077205021847,1.1967746586549057,3.8448539306352156,-0.5807984123298219,1.1267992188780043,3.9021371696063794,-0.26185472450997943,1.0824938237334785,3.9710373225224833,-0.7239368364811826,0.9665708206069403,4.1273762399031275,-0.2581907327679702,0.7950351800235369,5.222617983201089,-1.182345920258893,0.6974890953071432,4.498304063294681,-0.20785830672295516,0.5426339292374235,3.8916369050865436,-0.531064579639987,0.6676946412940248,4.069274699759989,-0.2941381339118742,0.6559067819756874,4.1825409028495795,-0.607462482653867,0.24702801245455816,4.0145727125430195,-0.20134214511552054,0.30227562335783686,4.016836997561419,-0.5374588127253065,-0.12111503260263039,3.939794232406964,-0.07774902096368577,-0.0937014633960098,2023-12-20 20:20:25.010000+09:00,1703071225.0090628,0.3316105001344017,-0.03682079588763288,-0.10996720860215883,-0.11995817021558476
1703071225.1247914,,,,3.7568127615642677,-0.5048580508566153,0.8948003753378393,3.587440733518772,-0.4098451177756459,1.2512173196675846,3.6097902102769575,-0.4470804524909308,1.2921561429875243,3.5514998605690105,-0.36887856833568033,1.279755307488011,4.775374711768821,-0.6416212909158765,1.367268905110867,3.730257473516967,-0.18855897229232332,1.1967685094496194,3.708402758641151,-0.621475683301907,1.1374072130313573,3.79198997067168,-0.3131509965632381,1.095333331950545,4.867027107636283,-1.0198792313947866,1.001726037900747,3.9211452518503,-0.2553383450365425,0.8047474029428598,5.175146534554809,-1.1968366654450144,0.7222290710073357,4.376633498812716,-0.2791788537369144,0.5708757764516321,3.750507616955117,-0.5661077718902002,0.6736523112449379,4.0510450930805915,-0.3397890795515173,0.6497929287941336,3.8960725531435503,-0.5915993488239799,0.27173442921237245,3.884977789903919,-0.2222810970144814,0.3214578729304756,3.8011338598670785,-0.5294691613339984,-0.10915348571958694,3.7618493654095073,-0.07048448945139053,-0.06783704769206937,2023-12-20 20:20:25.120000+09:00,1703071225.1178684,0.3682297730926726,-0.0430393716990305,-0.10754236225592634,-0.12025044291331456
1703071225.158102,,,,3.76177886089842,-0.48003809884218185,0.8922987370947071,3.562210072285332,-0.4167961793434681,1.257030590205583,3.6466294717629526,-0.44994634274651674,1.301169704703861,3.526452605865754,-0.3745452250859548,1.2850836276539352,5.012733556045037,-0.6852940228060661,1.4074759023478187,3.7109366799390324,-0.2090156080523523,1.2076975347654484,3.73822576244921,-0.6120052755855669,1.130550476265741,3.790160409995466,-0.3061399427106306,1.0989130216085303,4.656307310037073,-0.9812757933919863,0.9957928031304287,3.898969178504173,-0.25503162702029786,0.8057917608729963,5.1353647477647275,-1.1889979681499365,0.7350682172790246,4.359587834962301,-0.27041569558162504,0.566066539379278,3.7482671971881536,-0.5596808666081771,0.6704638644286401,4.041076647399273,-0.3462819167867977,0.6476473762849416,3.909178172223459,-0.5884825065295378,0.26917848924909715,3.8686079022560205,-0.21362225220504721,0.3216332899234638,3.788736754582341,-0.5130867338255187,-0.10852544982718537,3.730067455723592,-0.06332820179100375,-0.05922816541750012,2023-12-20 20:20:25.160000+09:00,1703071225.1553025,0.37951523538371057,-0.044880489215118884,-0.10688535353354517,-0.12033375816449095
1703071225.1913717,,,,3.750304680584792,-0.46229170111986806,0.8927086239219134,3.545320125954733,-0.42144936919588444,1.2609221183143233,3.6236898452899857,-0.4484821712836222,1.3071677868651403,3.507347782475138,-0.37746783151204844,1.2910452010295212,5.183114755249164,-0.7141121691960418,1.4427872503816495,3.6821978390994263,-0.23944044636389192,1.223955053353911,3.7536201070238966,-0.6042127910834312,1.1282857561496313,3.777507740814467,-0.30286219731113323,1.1040282388269893,4.382857691005685,-0.9264036280260457,0.987553923377817,3.884124038495608,-0.2548263033895886,0.8064908765121783,5.082768316496754,-1.1801655428307383,0.7502950596020824,4.3485954444315285,-0.26064446827934384,0.5604439478739636,3.731686552441605,-0.556507226129652,0.6707650385819359,4.0344035558382085,-0.35062836143295895,0.6462110973703921,3.906359762641046,-0.5841660758373577,0.26712588194479125,3.8313008579088725,-0.2067495821075424,0.3254490785185027,3.776776671524811,-0.49780571779990934,-0.10829912766952664,3.6866536631958944,-0.05744631118848881,-0.05037586905499371,2023-12-20 20:20:25.190000+09:00,1703071225.187576,0.39152993799583996,-0.04636795056074345,-0.10670894698675565,-0.12027174336999887
