1.703068706223971844e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706240549803e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706257647753e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706273749828e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706290846825e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706307056427e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706324152708e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706340734720e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706356825352e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706373923779e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706391047478e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706407684565e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706423802614e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706440895081e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706456987381e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706473634481e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706490730524e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706506981134e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706524091482e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706540469646e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
1.703068706557717562e+09,-2.422569785978061496e+00,-4.675595042823388892e-01,6.297374149567673829e-01,5.657811882877146203e-01,-2.579502430760824083e+00,2.615845898090335186e+00,6.505190288438200685e-01,-2.486667260746318497e+00,2.648468307129382193e+00,6.467085698066628030e-01,-2.485800248101372567e+00,2.665436834985308145e+00,6.555890398547044029e-01,-2.485299468835676873e+00,2.669884124276106885e+00,6.378280997586212031e-01,-2.486301027367067373e+00,2.660989545694509406e+00,6.291871582329966461e-01,-2.501492547920448839e+00,2.667749582003370534e+00,6.122338391507404776e-01,-2.500907048927804244e+00,2.688934126194696628e+00,6.035130344982251316e-01,-2.523624378001392277e+00,2.633866206106792340e+00,5.591925505417647546e-01,-2.593024142454548375e+00,2.604622311750678598e+00,5.734269155360429693e-01,-2.583814568112343668e+00,2.607901063050178880e+00,-1.853847272583326600e+00,-1.423839232542221334e+00,6.187353605261973755e-01,-1.856824228646834607e+00,-1.414753103417476288e+00,6.029018478405049342e-01,5.221850707524591240e-01,-2.649343014271150931e+00,2.567273514103479481e+00,5.251928087494350805e-01,-2.644135281842948437e+00,2.573309745956371852e+00,-2.071461703485695693e+00,-1.222991871273952480e+00,2.880420705614680221e-01,-1.934760554599680216e+00,-1.316190664542310707e+00,3.000908164965908065e-01,nan,nan,nan,nan,nan,nan
