timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070036.0777552,,,,4.552193737931127,0.07746057344738821,0.9547680460111816,,,,,,,,,,,,,5.331583371625,0.21808767884080496,1.434092894019255,4.611246118014962,-0.0907549238200538,1.1592090630648355,4.618365854771327,0.2392274033967084,1.1597873734360016,4.645693506397673,-0.1508884387790799,0.8866737352490759,5.128136657327685,0.3100443264278005,0.9144653046791137,4.682546904714646,-0.1608064854571695,0.6191462213083287,4.716341542094557,0.3135341389823975,0.6513784648973433,4.476978505734995,-0.00783679179979271,0.7526768211783119,4.50224509657157,0.17706077157039274,0.7470387204863483,4.517966311565586,0.08409171154319463,0.3139058435540224,4.528889596895892,0.17555840224796013,0.3237325551075891,4.579892520842544,0.038189556285040734,-0.085099658528828,4.612860624732579,0.1637839461256992,-0.09071268942363822,2023-12-20 20:00:36.080000+09:00,1703070036.0847268,0.01745733224026349,0.0044713479195073935,-0.021836966698155717,-0.021875672730392048
1703070036.111141,,,,4.558193917418539,0.06433557395621446,0.9543662818157574,,,,,,,,,,,,,5.374759996988316,0.21831074425020527,1.4378978247155627,4.613002256564778,-0.10639877671403267,1.158095471806365,4.625798860731347,0.22573354010370428,1.1595173319634884,4.639934070942401,-0.16018746850178195,0.8833574928320959,5.121988444037905,0.28164784140179977,0.916246560017319,4.686690613880705,-0.18010607084927718,0.6211929710783246,4.723791744507535,0.2964848361907799,0.651130440455504,4.479320840013236,-0.02099399474387613,0.7530344968976734,4.514682075890619,0.16424478426463313,0.746575096920896,4.524726845172887,0.06430751054151754,0.3139514102911377,4.5366037472363745,0.16233081742078154,0.32292178381951997,4.581912729301105,0.025067502892939506,-0.08648638493798093,4.623350597258267,0.1502022840278588,-0.09389809942601222,2023-12-20 20:00:36.110000+09:00,1703070036.110951,0.020110956119964624,0.005011685768605565,-0.024692352427232007,-0.023867309833008887
1703070036.144594,,,,4.573526152868154,0.052395957521865245,0.9654256089505586,,,,,,,,,,,,,5.397731343097812,0.1813991928804791,1.4393785366687346,4.6143851719994915,-0.12050234879921279,1.1533425446250212,4.642694734924002,0.21414602207596495,1.1579192384841945,4.649147603037305,-0.15608975906639758,0.8772130374382712,5.1259365682166615,0.24263493904896408,0.9172619837502173,4.689876510532059,-0.19587469538781202,0.6228085335551348,4.732704614313227,0.28215579694937604,0.6498811220542634,4.480883549270573,-0.021740523914251617,0.7521984238614456,4.544957013600778,0.16411599769339485,0.7443275750748609,4.531209555724047,0.030064541575539235,0.3144963211253402,4.550332284279729,0.14992814083172806,0.32228918372792853,4.59055964633111,0.014092701121772324,-0.08763465343210557,4.631940929489441,0.1385688975455259,-0.09493170565796394,2023-12-20 20:00:36.140000+09:00,1703070036.1426437,0.023200540776729076,0.005652448818347513,-0.027514782227598275,-0.02580664928060451
1703070036.2277672,,,,4.603622698941351,-0.009413312512073365,1.0414236974502504,4.8498415801703585,0.08000036452398009,1.3729432464385276,,,,,,,,,,5.4154090296208235,0.06109656464839876,1.439044165471765,4.620383041225392,-0.18000604469005033,1.1522277343956244,4.650744588710845,0.15289709374834454,1.1595707817589769,4.644818301183576,-0.1527947989972736,0.8740049002219789,5.161457113071152,0.1630200862290067,0.9162221105509888,4.693962544453608,-0.21609855755648094,0.6248805540269291,4.740016736350556,0.218975347146323,0.6559010779523835,4.486526281306163,-0.02794461066109862,0.746539084554084,4.5725875566268215,0.1605099874042089,0.7371799826033615,4.541357206955322,-0.056671772822308945,0.3175304106304715,4.559576836472289,0.09112903947757735,0.3250900207582636,4.593659632536451,-0.04294031538539244,-0.08230472468352404,4.6268843388087415,0.07785402746153255,-0.08769125032766842,2023-12-20 20:00:36.230000+09:00,1703070036.2291708,0.03327051160116458,0.007399959244712345,-0.035718700000034756,-0.03270835518859582
1703070036.261184,,,,4.598171884430792,0.006618901292679779,1.0083282881754023,4.855140326814082,0.05870750564908019,1.373298524360486,,,,,,,,,,5.416508883453557,0.02688941285511867,1.4386267796747014,4.620474829958034,-0.16640234300986273,1.1508208860393798,4.6571579527735105,0.16923936631332956,1.1590079759974679,4.63266843249674,-0.1562054497095798,0.8763415204849335,5.120572079574432,0.19017465609115983,0.9056687406244428,4.694744497085184,-0.21996883923965968,0.625277080803678,4.742555756197129,0.2335593217876854,0.6433559087219419,4.488805419496667,-0.03538714828163804,0.7425601572387058,4.569851025150732,0.15482642213517275,0.7331195574696645,4.549127592278092,-0.04740014501090426,0.31352912013843504,4.575243005979214,0.10573250038320246,0.3201457757551179,4.614767173183317,-0.03093015024707802,-0.08812651316451436,4.645144172142445,0.09416146549491505,-0.09270393157251894,2023-12-20 20:00:36.260000+09:00,1703070036.264053,0.03722175631050452,0.007601922050599322,-0.037585805600308386,-0.03520077729881202
1703070036.377779,,,,4.604942541672624,0.0264553489891815,0.9606845758422867,4.8605968996678595,0.03678042675133295,1.3736643844392653,,,,,,,,,,5.440517638192103,-0.04251938267544558,1.4391119498542158,4.634156628772898,-0.15792059703877084,1.1518685888028395,4.659637379017386,0.17346270370016337,1.1572992188390294,4.617476936032062,-0.26568946497156476,0.8747098668957246,5.178829508199306,0.12305930067732385,0.9023412299086844,4.540319911599176,-0.2916156853190815,0.6233336322700088,4.750229595789841,0.2435595339074244,0.6326342548934886,4.509240921057768,-0.0006251121184591041,0.7412591947010037,4.5953504147331685,0.12502039584085578,0.7312479162079834,4.574889854168843,-0.05027902108266416,0.3122705753230077,4.616509556477965,0.10874152684383165,0.3171696361302746,4.645978858161365,-0.02608395173939999,-0.09215474426991602,4.6811011331619365,0.09934478699777557,-0.09733508390793609,2023-12-20 20:00:36.380000+09:00,1703070036.3798635,0.05157688960402946,0.006890439357058055,-0.03704724558068584,-0.04345522770946236
1703070036.4110622,,,,4.610769268476174,0.07251926523744595,0.9573121110673909,4.861058238621523,0.034926549618805834,1.373695316951385,,,,,,,,,,5.444776976260345,-0.04972844769954668,1.4392494732521737,4.639763726151925,-0.10859046443497522,1.1544557280326466,4.654182776000839,0.22480454242567657,1.1599528845786766,4.616144367411413,-0.2857998723585682,0.8740795352389269,5.1956288730178555,0.1071975460614694,0.9031113093401423,4.515607113851456,-0.3009196817477565,0.6229931700207487,4.762172899931353,0.2951073296642289,0.6357253148498251,4.516621682156168,0.024285283264509832,0.7441240237555665,4.618193429500553,0.17241567943063785,0.7298386660073333,4.586655780093052,-0.01504789674163365,0.3119532454857651,4.629716717243533,0.16112670098744855,0.3171567625469947,4.6656398012547875,0.026070914105994783,-0.09664953739631339,4.696121382123387,0.15166691141651018,-0.10083155152484205,2023-12-20 20:00:36.410000+09:00,1703070036.4137173,0.056597222781076664,0.006728181382052563,-0.03591290249466344,-0.04603985481588458
1703070036.5276556,,,,4.718369520149245,0.06912072450846299,0.9550399790346678,4.861727312407622,0.03223789611974087,1.373740177964818,,,,5.534793852612256,0.03270390715783977,1.4949875157356143,,,,5.463788339604905,0.07998428659764932,1.436463330343048,4.656601059027698,-0.08903167529319332,1.1518861405470686,5.098981588268638,0.2564246057115985,1.1877156335746502,4.6453141514334275,-0.19748082685179477,0.877374358809289,5.275826293652328,0.1913940997487992,0.8911752558750321,4.533508535016827,-0.2079117435812212,0.6129140770816656,4.7845840413338365,0.3181945077178537,0.630966248083447,4.531994778535331,0.009476371196322808,0.740172253081327,4.6295738158107795,0.2769889116899604,0.7282685298262006,4.598883958679194,-0.03610537209975312,0.30748119927176276,4.638241240468921,0.18775648624343508,0.31490943767456486,4.681250917445038,0.05031080539282158,-0.10029211075388965,4.737294540724834,0.17989177012991384,-0.10893060079172394,2023-12-20 20:00:36.530000+09:00,1703070036.5280454,0.07864321271041305,0.0044730761467438995,-0.03288163864527961,-0.05425284187889344
1703070036.5610788,,,,4.679234448164806,0.10008031071312061,0.9458130042577226,4.974265656733953,0.043583148232800455,1.3865783528162576,5.521206386990557,0.06709511680196642,1.4993613831075288,5.539273253976148,0.047276599721974726,1.4975581891987388,,,,5.304679091875427,0.14557463529581266,1.4141004858037027,4.6562646065547675,-0.06185388919553594,1.1471888318619101,4.961018707759397,0.2805976699977864,1.1712430333684136,4.6735248773182265,-0.14619528899425185,0.8733918012901648,5.304207714223633,0.2148230864466659,0.8944418502407736,4.530440238154404,-0.15617000958185287,0.6058451554035403,4.783054932300676,0.35112927306293673,0.6275994707901753,4.52874990876749,0.029024864666587543,0.7337070804272837,4.600117040200609,0.27129488411433267,0.7229992437628614,4.605381426951923,-0.032179294561689706,0.30787989897016504,4.614303603257626,0.21685917337241825,0.3182313774213907,4.689082897451822,0.0829179085832225,-0.10594356824612924,4.732549539166972,0.21349509347435197,-0.10949397773552937,2023-12-20 20:00:36.560000+09:00,1703070036.562067,0.08482873878537082,0.0037460535664597438,-0.03282735329185031,-0.05627463004541912
1703070036.594423,,,,4.695533214700282,0.11233259999842776,0.9438348313312929,5.1492040919785005,0.05903978947872915,1.4065195042786123,5.525008657233082,0.0607699610653487,1.4996186595103342,5.544408650169593,0.06903081319507047,1.5015451896062482,,,,5.198167942574501,0.18948222409145468,1.3991303171459175,4.661031067743413,-0.053314501762873244,1.146229329882667,4.9884649406203625,0.2902837452854279,1.1714958237503157,4.685734120265683,-0.12113839856927264,0.8725607357456451,5.343021618893096,0.24243797326744476,0.902005664068378,4.5295371039806165,-0.13076527229751594,0.6028698008493835,4.791694435619261,0.36112512179124556,0.6258407796468265,4.53215997153543,0.03281576938413976,0.7319561802355027,4.619789781607845,0.25907056799936873,0.7202034199516035,4.615132261768298,-0.02091699527310169,0.3092415643779528,4.620049314678395,0.2247902932679222,0.31880154216440004,4.699732913735273,0.09234649816002466,-0.10802586571275752,4.743512928942491,0.22292047408944562,-0.11093997447462582,2023-12-20 20:00:36.590000+09:00,1703070036.5930107,0.09223731629523658,0.003213689378037315,-0.033258906362629466,-0.05838172945439468
1703070036.6278045,,,,4.738154262393752,0.11416327599947279,0.9456474733816396,5.272580299178682,0.06805269788443648,1.420568839542304,5.527960950356824,0.055858759967918024,1.4998184231532254,5.547910426393148,0.08422687045545632,1.5044603189059045,,,,5.12686709056564,0.21887490749907607,1.3891089645737023,4.667909350796082,-0.054843928132647095,1.1472194937333704,5.096307379975691,0.29185569291670693,1.1800926011351789,4.688877514277381,-0.1113252157854184,0.8733753628946991,5.373088945696857,0.2628077968806927,0.9081986082391827,4.5297501770285304,-0.12068782559378768,0.6021905553421721,4.804658038650365,0.35877762841692906,0.6250333766302006,4.538572075774564,0.02837642623348348,0.7327094784251447,4.662350344033467,0.24456210279488236,0.7188783761562253,4.622663753162657,-0.012072428428459948,0.3103804779245587,4.640120427098779,0.2214333771260579,0.3179477313539294,4.7108606302358655,0.08936078126149477,-0.10814899084473611,4.761375705716017,0.21942988667157864,-0.11270655098273201,2023-12-20 20:00:36.630000+09:00,1703070036.6300979,0.09942666894602187,0.002625659178832746,-0.03373340850071102,-0.060662810789011076
1703070036.6611207,,,,4.716028995863701,0.10906594210619225,0.940906257371619,5.36479880711416,0.07281272425164913,1.431025511474971,5.532134036632763,0.050280762568078556,1.5000826458014969,5.55094045808973,0.09730314724085255,1.5069987601679031,,,,5.079136768147606,0.23855100134999666,1.3824004558271703,4.664835352171969,-0.061620496135808875,1.1427953205206398,5.031157378434227,0.2845882645788155,1.1704133861058976,4.701216210567218,-0.11766011180154187,0.8738956487869598,5.331986627107094,0.2872351600290646,0.9014037262269083,4.548405639831497,-0.12478116828372646,0.6029229084172246,4.7938944550921505,0.35874873536488894,0.6205473253258972,4.536782124862534,0.019561242893158817,0.7304219710444956,4.639844695075738,0.22939997268776993,0.7175354963425071,4.6041430617335335,0.00013986482881361018,0.31314523782994336,4.629800243156521,0.21147443742595554,0.3158623290563318,4.708273678222818,0.08634591159354339,-0.11002506273741167,4.736788176001059,0.21195402156361168,-0.10899879051170296,2023-12-20 20:00:36.660000+09:00,1703070036.6630018,0.10618392406421796,0.0019778668787070433,-0.03435002482949721,-0.06284424097187899
1703070036.694392,,,,4.67832619633579,0.1066275496706591,0.9352730858805618,5.426430564395094,0.07599395973553004,1.4380139466703374,5.534251198219181,0.047450837413602384,1.5002166957597753,5.552883593685739,0.10568886113078493,1.5086266426683177,,,,5.047185064711243,0.251722601365695,1.3779096359225376,4.659513560848875,-0.06487244303825951,1.1380847627669006,4.924485160065126,0.28000565244520553,1.1574328560383897,4.713400918141888,-0.1224421773683134,0.8737795706365341,5.288378046479456,0.3057620115070787,0.8938926649408429,4.56479283647824,-0.12757985920626533,0.603254573406239,4.779443255183211,0.3623813466015626,0.6164926583367181,4.532537349901375,0.014831984184580082,0.7275818971188505,4.602492951839271,0.2204165809701675,0.7163497770755156,4.5856112526610335,0.009545514598836652,0.3153992675787219,4.611532229264364,0.20617345629751935,0.31453649203158957,4.702610044403248,0.0874481109554107,-0.11213166191007815,4.70788712169374,0.20931137783182494,-0.10507951935906472,2023-12-20 20:00:36.690000+09:00,1703070036.6908371,0.1136491348017232,0.001396272559592838,-0.035006835714820106,-0.06497250203058916
1703070036.7776551,,,,4.607492172405137,0.09861965179550436,0.9351402033356027,5.027665767862498,0.08506960773120271,1.3813785676950754,5.536431420678616,0.04453662131413508,1.500354738473,5.552028774003394,0.11573559824231074,1.5024989883211572,5.540636744830678,0.18899037604077706,1.4543539003875674,5.006205786413781,0.26861568075162484,1.3721499881146437,4.649145965667879,-0.07076048341337343,1.140519740205259,4.752338779449221,0.26742218964998454,1.1499765407947844,4.680010103578881,-0.13204886590654763,0.879834227633002,5.320680005881359,0.31558210328757164,0.9071241296713661,4.587922961980571,-0.1302176549245369,0.600775203755299,4.719433247062326,0.35957827106900064,0.6167247882768846,4.503850840751505,0.003927328166216302,0.7274040632999003,4.526739712473246,0.20264117518114527,0.7220587777190062,4.559126263497755,0.022892102737785785,0.3164923085754467,4.5594945289732465,0.18312509537020932,0.3202600245497899,4.672569015148488,0.08772405785152125,-0.10139437188452784,4.658772101196528,0.18340426675834143,-0.09944555197680063,2023-12-20 20:00:36.780000+09:00,1703070036.7809734,0.13299371529400617,-0.0009975005696613059,-0.03582673531090482,-0.07029249542506374
1703070036.8611064,,,,4.711183397022301,0.08204518677835931,0.9533208539073043,4.745611424221206,0.09850117587472897,1.3476342751144352,5.537114542570594,0.043623519622661484,1.500397990939749,5.5498154878931985,0.12197363284681363,1.4975352817851169,5.547770824806889,0.18511318570402982,1.454799182599947,4.929787236849543,0.24458834040152164,1.3693725898367481,4.677194123436693,-0.07578232143875857,1.153108154910434,5.084709680694527,0.2768923176104102,1.1849953627501344,4.6809478062152055,-0.12886027426758898,0.8873985914982567,5.378875391942418,0.3144492899845481,0.9239413648603615,4.596188355824776,-0.1282978481756755,0.5984708707453034,4.84009248514452,0.33366871067855297,0.643754483150659,4.538638131188855,0.0045185465309014825,0.7383616759380647,4.484152309625985,0.19801144121705497,0.726143546647388,4.595257044055901,0.023571732653995134,0.3163036451670388,4.615142081022375,0.18165707701858172,0.31876614494639316,4.682052317438221,0.08125551748591336,-0.0990153300708486,4.7079140950579195,0.16850889839956448,-0.11743087059910702,2023-12-20 20:00:36.860000+09:00,1703070036.8624442,0.14619339819213126,-0.0033930439868379604,-0.035423207374088383,-0.07480116695224419
1703070036.9443467,,,,4.6744572125316,0.07377707023808519,0.9423344536446691,4.676958252708169,0.08605578444719988,1.3394793378314906,5.53735184099543,0.04330633231590621,1.5004130156993862,5.549012502553965,0.12423680628380186,1.4957344375298987,5.286669863172861,0.05697595672497971,1.4100507554173036,4.847462648828538,0.20128921301132294,1.3617808761529568,4.685052462563553,-0.08985806737765956,1.1484041933953884,4.895130895952777,0.25713191094332044,1.163479958807948,4.652891931550289,-0.13047286497594304,0.904066771964479,5.257408654135051,0.28891850209986925,0.9005930553164836,4.6630818818537305,-0.16856331234289101,0.5987526911946489,4.8257754252383505,0.3155012022096985,0.6275467899633373,4.546964082205421,-0.01269741365411522,0.7302212373606636,4.536730331726905,0.18204538909277243,0.7213780621196535,4.600798814016164,0.012030136382789252,0.31189140772095975,4.606811214346358,0.16049645576078558,0.314544962383701,4.590299456943401,0.09563635060452982,-0.08594520828930777,4.694130719717618,0.1478453088676666,-0.12432792549052615,2023-12-20 20:00:36.940000+09:00,1703070036.9426293,0.1611517677814003,-0.006111828525802713,-0.035108286258132226,-0.07945472392498487
