1.702263381745047808e+09,nan,nan,nan,1.113528735995149610e+01,-3.669934317566118098e-01,6.861251251396905948e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162870145956978440e+01,-5.789638900658163889e-01,1.112247858491681063e+00,1.119269655958001231e+01,-2.330669452214673698e-01,9.278289886176412926e-01,1.117957963937133137e+01,-5.784128305411976312e-01,9.070185859339785495e-01,1.124880071010170646e+01,-1.379702907031931658e-01,6.709029947176299302e-01,1.118881692903923586e+01,-6.339062634933948504e-01,6.791078128852487961e-01,nan,nan,nan,nan,nan,nan,1.117331021390424972e+01,-2.189953223049116715e-01,4.516592392742422857e-01,1.099556302695038568e+01,-4.374986289588707056e-01,4.579936867329003070e-01,nan,nan,nan,1.102740614105766781e+01,-4.348700352788974488e-01,9.644206206089478428e-02,nan,nan,nan,1.121298100434550804e+01,-4.486603815983765120e-01,-1.968264130849773363e-01
1.702263381762143612e+09,nan,nan,nan,1.108995874174210172e+01,-3.774186239114275532e-01,7.012945366532640223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119230821553797917e+01,-5.691839708004613474e-01,1.118802971636184029e+00,1.116820340688125412e+01,-2.359067857686182046e-01,9.434193419447002293e-01,1.112755632266599726e+01,-5.886481712357548579e-01,8.933410172475063638e-01,1.117752584724547660e+01,-1.570456164565537660e-01,6.657652723835612019e-01,1.114715781130716543e+01,-6.397166076974530879e-01,6.456255493035971682e-01,1.120250140121146210e+01,-1.283349411825257524e-01,4.492147654314403438e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.110810229009899608e+01,-2.376095264887682912e-01,4.816854124044903651e-01,1.095597294732215765e+01,-4.475100121525665831e-01,4.867323750163610740e-01,nan,nan,nan,1.102820621227330733e+01,-4.371602460315278660e-01,9.640492008654646949e-02,1.128302593258721664e+01,-3.039090415128596345e-01,-2.137256137155581492e-01,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381778237820e+09,nan,nan,nan,1.108995874174210172e+01,-3.774186239114275532e-01,7.012945366532640223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119230821553797917e+01,-5.691839708004613474e-01,1.118802971636184029e+00,1.116820340688125412e+01,-2.359067857686182046e-01,9.434193419447002293e-01,1.112755632266599726e+01,-5.886481712357548579e-01,8.933410172475063638e-01,1.117752584724547660e+01,-1.570456164565537660e-01,6.657652723835612019e-01,1.114715781130716543e+01,-6.397166076974530879e-01,6.456255493035971682e-01,1.120250140121146210e+01,-1.283349411825257524e-01,4.492147654314403438e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.110810229009899608e+01,-2.376095264887682912e-01,4.816854124044903651e-01,1.095597294732215765e+01,-4.475100121525665831e-01,4.867323750163610740e-01,nan,nan,nan,1.087959235983336370e+01,-4.316324474143410916e-01,1.316184900299106619e-01,1.128302593258721664e+01,-3.039090415128596345e-01,-2.137256137155581492e-01,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381795332193e+09,nan,nan,nan,1.108995874174210172e+01,-3.774186239114275532e-01,7.012945366532640223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119230821553797917e+01,-5.691839708004613474e-01,1.118802971636184029e+00,1.116820340688125412e+01,-2.359067857686182046e-01,9.434193419447002293e-01,1.112755632266599726e+01,-5.886481712357548579e-01,8.933410172475063638e-01,1.117752584724547660e+01,-1.570456164565537660e-01,6.657652723835612019e-01,1.114715781130716543e+01,-6.397166076974530879e-01,6.456255493035971682e-01,1.120250140121146210e+01,-1.283349411825257524e-01,4.492147654314403438e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.110810229009899608e+01,-2.376095264887682912e-01,4.816854124044903651e-01,1.095597294732215765e+01,-4.475100121525665831e-01,4.867323750163610740e-01,nan,nan,nan,1.087959235983336370e+01,-4.316324474143410916e-01,1.316184900299106619e-01,1.128302593258721664e+01,-3.039090415128596345e-01,-2.137256137155581492e-01,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381811423063e+09,nan,nan,nan,1.108995874174210172e+01,-3.774186239114275532e-01,7.012945366532640223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119230821553797917e+01,-5.691839708004613474e-01,1.118802971636184029e+00,1.116820340688125412e+01,-2.359067857686182046e-01,9.434193419447002293e-01,1.112755632266599726e+01,-5.886481712357548579e-01,8.933410172475063638e-01,1.117752584724547660e+01,-1.570456164565537660e-01,6.657652723835612019e-01,1.114715781130716543e+01,-6.397166076974530879e-01,6.456255493035971682e-01,1.120250140121146210e+01,-1.283349411825257524e-01,4.492147654314403438e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.110810229009899608e+01,-2.376095264887682912e-01,4.816854124044903651e-01,1.095597294732215765e+01,-4.475100121525665831e-01,4.867323750163610740e-01,nan,nan,nan,1.087959235983336370e+01,-4.316324474143410916e-01,1.316184900299106619e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381828519344e+09,nan,nan,nan,1.108995874174210172e+01,-3.774186239114275532e-01,7.012945366532640223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119230821553797917e+01,-5.691839708004613474e-01,1.118802971636184029e+00,1.116820340688125412e+01,-2.359067857686182046e-01,9.434193419447002293e-01,1.112755632266599726e+01,-5.886481712357548579e-01,8.933410172475063638e-01,1.117752584724547660e+01,-1.570456164565537660e-01,6.657652723835612019e-01,1.114715781130716543e+01,-6.397166076974530879e-01,6.456255493035971682e-01,1.120250140121146210e+01,-1.283349411825257524e-01,4.492147654314403438e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.110810229009899608e+01,-2.376095264887682912e-01,4.816854124044903651e-01,1.095597294732215765e+01,-4.475100121525665831e-01,4.867323750163610740e-01,nan,nan,nan,1.087959235983336370e+01,-4.316324474143410916e-01,1.316184900299106619e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381844610453e+09,nan,nan,nan,1.110562496918722175e+01,-3.805824850620990185e-01,6.783089342422167212e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.120573745644082386e+01,-2.341273756506762616e-01,9.144354792244279162e-01,1.117234872649599708e+01,-5.907842273902762509e-01,8.995104598416988617e-01,nan,nan,nan,1.114625514840236242e+01,-6.303840653122509963e-01,6.603765884899670535e-01,1.117454031916465773e+01,-1.415531846209409084e-01,4.588597193116972783e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.109274479532318303e+01,-2.569777915869708718e-01,4.470771939030483977e-01,1.095166889848888303e+01,-4.404405456204731339e-01,4.522126039996925417e-01,nan,nan,nan,1.073764465771877674e+01,-4.236319647428212765e-01,1.664825042242842612e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381861709356e+09,nan,nan,nan,1.110562496918722175e+01,-3.805824850620990185e-01,6.783089342422167212e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.120573745644082386e+01,-2.341273756506762616e-01,9.144354792244279162e-01,1.117234872649599708e+01,-5.907842273902762509e-01,8.995104598416988617e-01,nan,nan,nan,1.114625514840236242e+01,-6.303840653122509963e-01,6.603765884899670535e-01,1.117454031916465773e+01,-1.415531846209409084e-01,4.588597193116972783e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.109274479532318303e+01,-2.569777915869708718e-01,4.470771939030483977e-01,1.095166889848888303e+01,-4.404405456204731339e-01,4.522126039996925417e-01,nan,nan,nan,1.073764465771877674e+01,-4.236319647428212765e-01,1.664825042242842612e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381878807306e+09,nan,nan,nan,1.100631372928086549e+01,-3.854559299782642778e-01,6.780323687238936081e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.116573058762489090e+01,-2.369856405662042753e-01,9.141875278143166694e-01,1.113829871322873899e+01,-5.885115658330909438e-01,8.951118233368580146e-01,1.107445029330616038e+01,-1.537073267117938513e-01,6.469533930175084269e-01,1.103779597482899710e+01,-6.229188708715250877e-01,6.663555649903544209e-01,1.103692159872199063e+01,-1.527676965493676153e-01,4.636520192666222506e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.091834237486284032e+01,-2.694016914520241945e-01,4.492924838387568620e-01,1.080288324140700063e+01,-4.469248220617382250e-01,4.535376399056437746e-01,nan,nan,nan,1.063357087630919473e+01,-4.002190176149160172e-01,1.824861585392782704e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381894910812e+09,nan,nan,nan,1.100631372928086549e+01,-3.854559299782642778e-01,6.780323687238936081e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.116573058762489090e+01,-2.369856405662042753e-01,9.141875278143166694e-01,1.113829871322873899e+01,-5.885115658330909438e-01,8.951118233368580146e-01,1.107445029330616038e+01,-1.537073267117938513e-01,6.469533930175084269e-01,1.103779597482899710e+01,-6.229188708715250877e-01,6.663555649903544209e-01,1.103692159872199063e+01,-1.527676965493676153e-01,4.636520192666222506e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.091834237486284032e+01,-2.694016914520241945e-01,4.492924838387568620e-01,1.080288324140700063e+01,-4.469248220617382250e-01,4.535376399056437746e-01,nan,nan,nan,1.063357087630919473e+01,-4.002190176149160172e-01,1.824861585392782704e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381912009478e+09,nan,nan,nan,1.100631372928086549e+01,-3.854559299782642778e-01,6.780323687238936081e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.116573058762489090e+01,-2.369856405662042753e-01,9.141875278143166694e-01,1.113829871322873899e+01,-5.885115658330909438e-01,8.951118233368580146e-01,1.107445029330616038e+01,-1.537073267117938513e-01,6.469533930175084269e-01,1.103779597482899710e+01,-6.229188708715250877e-01,6.663555649903544209e-01,1.103692159872199063e+01,-1.527676965493676153e-01,4.636520192666222506e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.091834237486284032e+01,-2.694016914520241945e-01,4.492924838387568620e-01,1.080288324140700063e+01,-4.469248220617382250e-01,4.535376399056437746e-01,nan,nan,nan,1.063357087630919473e+01,-4.002190176149160172e-01,1.824861585392782704e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381928100824e+09,nan,nan,nan,1.100631372928086549e+01,-3.854559299782642778e-01,6.780323687238936081e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.116573058762489090e+01,-2.369856405662042753e-01,9.141875278143166694e-01,1.113829871322873899e+01,-5.885115658330909438e-01,8.951118233368580146e-01,1.107445029330616038e+01,-1.537073267117938513e-01,6.469533930175084269e-01,1.103779597482899710e+01,-6.229188708715250877e-01,6.663555649903544209e-01,1.103692159872199063e+01,-1.527676965493676153e-01,4.636520192666222506e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.091834237486284032e+01,-2.694016914520241945e-01,4.492924838387568620e-01,1.080288324140700063e+01,-4.469248220617382250e-01,4.535376399056437746e-01,nan,nan,nan,1.063357087630919473e+01,-4.002190176149160172e-01,1.824861585392782704e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381945197821e+09,nan,nan,nan,1.097433791346572285e+01,-4.008705662769898592e-01,6.799149951893973531e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.112016186382226834e+01,-2.388766696603318307e-01,9.139172495216255632e-01,1.110832408353471656e+01,-6.088782312754000836e-01,8.970920363480834325e-01,1.103579816696605498e+01,-1.747852506839867592e-01,6.680530285185539707e-01,1.107338110719708268e+01,-6.475761120972453044e-01,6.469478149702790892e-01,1.101111071343461489e+01,-1.741157177515610111e-01,5.090730063983205378e-01,1.118159875245673618e+01,-5.485414122169907092e-01,3.758267731530455236e-01,1.086622178285086093e+01,-2.871849184166397895e-01,4.531671769069419153e-01,1.080264392365503667e+01,-4.685424457555880107e-01,4.554835179809387791e-01,nan,nan,nan,1.069993886574449782e+01,-4.179081060799772485e-01,1.781451530985802556e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381961290359e+09,nan,nan,nan,1.097433791346572285e+01,-4.008705662769898592e-01,6.799149951893973531e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.112016186382226834e+01,-2.388766696603318307e-01,9.139172495216255632e-01,1.110832408353471656e+01,-6.088782312754000836e-01,8.970920363480834325e-01,1.103579816696605498e+01,-1.747852506839867592e-01,6.680530285185539707e-01,1.107338110719708268e+01,-6.475761120972453044e-01,6.469478149702790892e-01,1.101111071343461489e+01,-1.741157177515610111e-01,5.090730063983205378e-01,1.121828147030125322e+01,-5.861189524764824910e-01,4.709728509230201587e-01,1.086622178285086093e+01,-2.871849184166397895e-01,4.531671769069419153e-01,1.080264392365503667e+01,-4.685424457555880107e-01,4.554835179809387791e-01,nan,nan,nan,1.069993886574449782e+01,-4.179081060799772485e-01,1.781451530985802556e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381978387356e+09,nan,nan,nan,1.097433791346572285e+01,-4.008705662769898592e-01,6.799149951893973531e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.112016186382226834e+01,-2.388766696603318307e-01,9.139172495216255632e-01,1.110832408353471656e+01,-6.088782312754000836e-01,8.970920363480834325e-01,1.103579816696605498e+01,-1.747852506839867592e-01,6.680530285185539707e-01,1.107338110719708268e+01,-6.475761120972453044e-01,6.469478149702790892e-01,1.101111071343461489e+01,-1.741157177515610111e-01,5.090730063983205378e-01,1.121828147030125322e+01,-5.861189524764824910e-01,4.709728509230201587e-01,1.086622178285086093e+01,-2.871849184166397895e-01,4.531671769069419153e-01,1.080264392365503667e+01,-4.685424457555880107e-01,4.554835179809387791e-01,nan,nan,nan,1.069993886574449782e+01,-4.179081060799772485e-01,1.781451530985802556e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263381995483875e+09,nan,nan,nan,1.097433791346572285e+01,-4.008705662769898592e-01,6.799149951893973531e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.112016186382226834e+01,-2.388766696603318307e-01,9.139172495216255632e-01,1.110832408353471656e+01,-6.088782312754000836e-01,8.970920363480834325e-01,1.103579816696605498e+01,-1.747852506839867592e-01,6.680530285185539707e-01,1.107338110719708268e+01,-6.475761120972453044e-01,6.469478149702790892e-01,1.101111071343461489e+01,-1.741157177515610111e-01,5.090730063983205378e-01,1.121828147030125322e+01,-5.861189524764824910e-01,4.709728509230201587e-01,1.086622178285086093e+01,-2.871849184166397895e-01,4.531671769069419153e-01,1.080264392365503667e+01,-4.685424457555880107e-01,4.554835179809387791e-01,nan,nan,nan,1.069993886574449782e+01,-4.179081060799772485e-01,1.781451530985802556e-01,nan,nan,nan,1.128339919047073536e+01,-4.502140659590184169e-01,-1.719240614769677322e-01
1.702263382011573553e+09,nan,nan,nan,1.097433791346572285e+01,-4.008705662769898592e-01,6.799149951893973531e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.112016186382226834e+01,-2.388766696603318307e-01,9.139172495216255632e-01,1.110832408353471656e+01,-6.088782312754000836e-01,8.970920363480834325e-01,1.103579816696605498e+01,-1.747852506839867592e-01,6.680530285185539707e-01,1.107338110719708268e+01,-6.475761120972453044e-01,6.469478149702790892e-01,1.101111071343461489e+01,-1.741157177515610111e-01,5.090730063983205378e-01,1.121828147030125322e+01,-5.861189524764824910e-01,4.709728509230201587e-01,1.086622178285086093e+01,-2.871849184166397895e-01,4.531671769069419153e-01,1.080264392365503667e+01,-4.685424457555880107e-01,4.554835179809387791e-01,nan,nan,nan,1.069993886574449782e+01,-4.179081060799772485e-01,1.781451530985802556e-01,nan,nan,nan,1.111426428755158291e+01,-4.166586270127450309e-01,-1.987132184452511663e-01
1.702263382028668165e+09,nan,nan,nan,1.097433791346572285e+01,-4.008705662769898592e-01,6.799149951893973531e-01,nan,nan,nan,1.112145839764830058e+01,-5.061585945900192174e-01,1.161096767919445050e+00,1.112164793172692079e+01,-5.885551687520258479e-01,1.119898371843861096e+00,nan,nan,nan,1.112160054783535656e+01,-5.679560252123800890e-01,1.119898371843862428e+00,1.112016186382226834e+01,-2.388766696603318307e-01,9.139172495216255632e-01,1.110832408353471656e+01,-6.088782312754000836e-01,8.970920363480834325e-01,1.103579816696605498e+01,-1.747852506839867592e-01,6.680530285185539707e-01,1.107338110719708268e+01,-6.475761120972453044e-01,6.469478149702790892e-01,1.101111071343461489e+01,-1.741157177515610111e-01,5.090730063983205378e-01,1.121828147030125322e+01,-5.861189524764824910e-01,4.709728509230201587e-01,1.086622178285086093e+01,-2.871849184166397895e-01,4.531671769069419153e-01,1.080264392365503667e+01,-4.685424457555880107e-01,4.554835179809387791e-01,nan,nan,nan,1.069993886574449782e+01,-4.179081060799772485e-01,1.781451530985802556e-01,nan,nan,nan,1.111426428755158291e+01,-4.166586270127450309e-01,-1.987132184452511663e-01
