1.702263383668727636e+09,nan,nan,nan,1.092618853461301320e+01,-3.874988483213025470e-01,6.758133917592353823e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.105572902833175242e+01,-2.145489823709374744e-01,8.971014142777584688e-01,1.107362504960456739e+01,-5.841964611391611273e-01,9.012652183804714667e-01,1.101174439774784908e+01,-1.724173196717123380e-01,6.684998551073993989e-01,1.104031734901891859e+01,-6.270570675270370486e-01,6.680546013779924408e-01,1.100412262170805100e+01,-1.518347209754063176e-01,5.014526910586722952e-01,1.083193027048009327e+01,-6.128619093816718433e-01,4.708903572937200854e-01,1.084075550889954087e+01,-2.841461190271476478e-01,4.504819892123924086e-01,1.073464455161617792e+01,-4.671038307479631890e-01,4.544049451663203509e-01,nan,nan,nan,1.061093435013613373e+01,-4.333374041845735047e-01,1.520457584923101679e-01,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383688840151e+09,nan,nan,nan,1.096677561354860941e+01,-3.872185066578976986e-01,6.839822236480375128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.097147646595608350e+01,-2.097606218152995861e-01,9.120906064936549207e-01,1.097784366000765210e+01,-5.758293780782242077e-01,9.315753655357298380e-01,1.108862155766625790e+01,-1.722560421857347590e-01,6.672487401969604548e-01,1.106659927773256236e+01,-6.421257307135638248e-01,6.676257645882667235e-01,1.110403982783723720e+01,-1.521026997191793073e-01,4.827645181033163313e-01,1.105912832331079620e+01,-6.416252669828337307e-01,4.629463750232212238e-01,1.098004220283621279e+01,-2.718694876316707365e-01,4.453420959531427248e-01,1.093774012539447504e+01,-4.914145391063943213e-01,4.469208266096197923e-01,nan,nan,nan,1.098278399752446077e+01,-5.118293556973485536e-01,8.167300339717553648e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383708951950e+09,nan,nan,nan,1.096677561354860941e+01,-3.872185066578976986e-01,6.839822236480375128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.097147646595608350e+01,-2.097606218152995861e-01,9.120906064936549207e-01,1.097784366000765210e+01,-5.758293780782242077e-01,9.315753655357298380e-01,1.108862155766625790e+01,-1.722560421857347590e-01,6.672487401969604548e-01,1.106659927773256236e+01,-6.421257307135638248e-01,6.676257645882667235e-01,1.110403982783723720e+01,-1.521026997191793073e-01,4.827645181033163313e-01,1.105912832331079620e+01,-6.416252669828337307e-01,4.629463750232212238e-01,1.098004220283621279e+01,-2.718694876316707365e-01,4.453420959531427248e-01,1.093774012539447504e+01,-4.914145391063943213e-01,4.469208266096197923e-01,nan,nan,nan,1.098278399752446077e+01,-5.118293556973485536e-01,8.167300339717553648e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383719165564e+09,nan,nan,nan,1.096677561354860941e+01,-3.872185066578976986e-01,6.839822236480375128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.097147646595608350e+01,-2.097606218152995861e-01,9.120906064936549207e-01,1.097784366000765210e+01,-5.758293780782242077e-01,9.315753655357298380e-01,1.108862155766625790e+01,-1.722560421857347590e-01,6.672487401969604548e-01,1.106659927773256236e+01,-6.421257307135638248e-01,6.676257645882667235e-01,1.110403982783723720e+01,-1.521026997191793073e-01,4.827645181033163313e-01,1.105912832331079620e+01,-6.416252669828337307e-01,4.629463750232212238e-01,1.098004220283621279e+01,-2.718694876316707365e-01,4.453420959531427248e-01,1.093774012539447504e+01,-4.914145391063943213e-01,4.469208266096197923e-01,nan,nan,nan,1.098278399752446077e+01,-5.118293556973485536e-01,8.167300339717553648e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383739281654e+09,nan,nan,nan,1.096677561354860941e+01,-3.872185066578976986e-01,6.839822236480375128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.097147646595608350e+01,-2.097606218152995861e-01,9.120906064936549207e-01,1.097784366000765210e+01,-5.758293780782242077e-01,9.315753655357298380e-01,1.108862155766625790e+01,-1.722560421857347590e-01,6.672487401969604548e-01,1.106659927773256236e+01,-6.421257307135638248e-01,6.676257645882667235e-01,1.110403982783723720e+01,-1.521026997191793073e-01,4.827645181033163313e-01,1.105912832331079620e+01,-6.416252669828337307e-01,4.629463750232212238e-01,1.098004220283621279e+01,-2.718694876316707365e-01,4.453420959531427248e-01,1.093774012539447504e+01,-4.914145391063943213e-01,4.469208266096197923e-01,nan,nan,nan,1.098278399752446077e+01,-5.118293556973485536e-01,8.167300339717553648e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383759392977e+09,nan,nan,nan,1.096677561354860941e+01,-3.872185066578976986e-01,6.839822236480375128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.097147646595608350e+01,-2.097606218152995861e-01,9.120906064936549207e-01,1.097784366000765210e+01,-5.758293780782242077e-01,9.315753655357298380e-01,1.108862155766625790e+01,-1.722560421857347590e-01,6.672487401969604548e-01,1.106659927773256236e+01,-6.421257307135638248e-01,6.676257645882667235e-01,1.110403982783723720e+01,-1.521026997191793073e-01,4.827645181033163313e-01,1.105912832331079620e+01,-6.416252669828337307e-01,4.629463750232212238e-01,1.098004220283621279e+01,-2.718694876316707365e-01,4.453420959531427248e-01,1.093774012539447504e+01,-4.914145391063943213e-01,4.469208266096197923e-01,nan,nan,nan,1.098278399752446077e+01,-5.118293556973485536e-01,8.167300339717553648e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383769451380e+09,nan,nan,nan,1.096677561354860941e+01,-3.872185066578976986e-01,6.839822236480375128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.097147646595608350e+01,-2.097606218152995861e-01,9.120906064936549207e-01,1.097784366000765210e+01,-5.758293780782242077e-01,9.315753655357298380e-01,1.108862155766625790e+01,-1.722560421857347590e-01,6.672487401969604548e-01,1.106659927773256236e+01,-6.421257307135638248e-01,6.676257645882667235e-01,1.110403982783723720e+01,-1.521026997191793073e-01,4.827645181033163313e-01,1.105912832331079620e+01,-6.416252669828337307e-01,4.629463750232212238e-01,1.098004220283621279e+01,-2.718694876316707365e-01,4.453420959531427248e-01,1.093774012539447504e+01,-4.914145391063943213e-01,4.469208266096197923e-01,nan,nan,nan,1.098278399752446077e+01,-5.118293556973485536e-01,8.167300339717553648e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383789557457e+09,nan,nan,nan,1.096677561354860941e+01,-3.872185066578976986e-01,6.839822236480375128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.097147646595608350e+01,-2.097606218152995861e-01,9.120906064936549207e-01,1.097784366000765210e+01,-5.758293780782242077e-01,9.315753655357298380e-01,1.108862155766625790e+01,-1.722560421857347590e-01,6.672487401969604548e-01,1.106659927773256236e+01,-6.421257307135638248e-01,6.676257645882667235e-01,1.110403982783723720e+01,-1.521026997191793073e-01,4.827645181033163313e-01,1.105912832331079620e+01,-6.416252669828337307e-01,4.629463750232212238e-01,1.098004220283621279e+01,-2.718694876316707365e-01,4.453420959531427248e-01,1.093774012539447504e+01,-4.914145391063943213e-01,4.469208266096197923e-01,nan,nan,nan,1.098278399752446077e+01,-5.118293556973485536e-01,8.167300339717553648e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383809670210e+09,nan,nan,nan,1.096677561354860941e+01,-3.872185066578976986e-01,6.839822236480375128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.097147646595608350e+01,-2.097606218152995861e-01,9.120906064936549207e-01,1.097784366000765210e+01,-5.758293780782242077e-01,9.315753655357298380e-01,1.108862155766625790e+01,-1.722560421857347590e-01,6.672487401969604548e-01,1.106659927773256236e+01,-6.421257307135638248e-01,6.676257645882667235e-01,1.110403982783723720e+01,-1.521026997191793073e-01,4.827645181033163313e-01,1.105912832331079620e+01,-6.416252669828337307e-01,4.629463750232212238e-01,1.098004220283621279e+01,-2.718694876316707365e-01,4.453420959531427248e-01,1.093774012539447504e+01,-4.914145391063943213e-01,4.469208266096197923e-01,nan,nan,nan,1.098278399752446077e+01,-5.118293556973485536e-01,8.167300339717553648e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383819722891e+09,nan,nan,nan,1.094087219836397473e+01,-3.996626845863159305e-01,6.849243777819217227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.094951813067077495e+01,-2.137731751973542538e-01,9.128446517805670624e-01,1.094329435210083901e+01,-5.903353360413806650e-01,9.330696669421394418e-01,1.103365725058951163e+01,-1.755041293552705439e-01,6.560781428523623227e-01,1.102367382524634820e+01,-6.448500489578622430e-01,6.682716543935317555e-01,1.104836238778057478e+01,-1.674683282724164224e-01,4.595867849582209730e-01,1.105046090415357796e+01,-6.587947160730194263e-01,4.631428362682753486e-01,1.094900192625352808e+01,-2.865326173857157821e-01,4.463800140149861151e-01,1.092167438443075156e+01,-5.080096097208152139e-01,4.474031783899928838e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383839832306e+09,nan,nan,nan,1.094087219836397473e+01,-3.996626845863159305e-01,6.849243777819217227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.094951813067077495e+01,-2.137731751973542538e-01,9.128446517805670624e-01,1.094329435210083901e+01,-5.903353360413806650e-01,9.330696669421394418e-01,1.103365725058951163e+01,-1.755041293552705439e-01,6.560781428523623227e-01,1.102367382524634820e+01,-6.448500489578622430e-01,6.682716543935317555e-01,1.104836238778057478e+01,-1.674683282724164224e-01,4.595867849582209730e-01,1.105046090415357796e+01,-6.587947160730194263e-01,4.631428362682753486e-01,1.094900192625352808e+01,-2.865326173857157821e-01,4.463800140149861151e-01,1.092167438443075156e+01,-5.080096097208152139e-01,4.474031783899928838e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383859940529e+09,nan,nan,nan,1.094087219836397473e+01,-3.996626845863159305e-01,6.849243777819217227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.094951813067077495e+01,-2.137731751973542538e-01,9.128446517805670624e-01,1.094329435210083901e+01,-5.903353360413806650e-01,9.330696669421394418e-01,1.103365725058951163e+01,-1.755041293552705439e-01,6.560781428523623227e-01,1.102367382524634820e+01,-6.448500489578622430e-01,6.682716543935317555e-01,1.104836238778057478e+01,-1.674683282724164224e-01,4.595867849582209730e-01,1.105046090415357796e+01,-6.587947160730194263e-01,4.631428362682753486e-01,1.094900192625352808e+01,-2.865326173857157821e-01,4.463800140149861151e-01,1.092167438443075156e+01,-5.080096097208152139e-01,4.474031783899928838e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383869993925e+09,nan,nan,nan,1.093126732090057018e+01,-4.013031419282162560e-01,6.850927884166875259e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.094367885298073517e+01,-2.125539255230872726e-01,9.128131009220413761e-01,1.093342505941776999e+01,-5.928536819635217281e-01,9.329952176429098243e-01,1.101309992549739114e+01,-1.738898666842556839e-01,6.521997750751441503e-01,1.100849789796158973e+01,-6.427585422532083870e-01,6.685057676855427067e-01,1.102709779329741657e+01,-1.700736997298356035e-01,4.518563313907524304e-01,1.104330380162300607e+01,-6.614744220176391742e-01,4.633678309056016853e-01,1.093561615969260536e+01,-2.891804333653936188e-01,4.468438232157552203e-01,1.091234921151117376e+01,-5.106245268608622379e-01,4.477190118860422396e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383890105724e+09,nan,nan,nan,1.093126732090057018e+01,-4.013031419282162560e-01,6.850927884166875259e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.094367885298073517e+01,-2.125539255230872726e-01,9.128131009220413761e-01,1.093342505941776999e+01,-5.928536819635217281e-01,9.329952176429098243e-01,1.101309992549739114e+01,-1.738898666842556839e-01,6.521997750751441503e-01,1.100849789796158973e+01,-6.427585422532083870e-01,6.685057676855427067e-01,1.102709779329741657e+01,-1.700736997298356035e-01,4.518563313907524304e-01,1.104330380162300607e+01,-6.614744220176391742e-01,4.633678309056016853e-01,1.093561615969260536e+01,-2.891804333653936188e-01,4.468438232157552203e-01,1.091234921151117376e+01,-5.106245268608622379e-01,4.477190118860422396e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383910216808e+09,nan,nan,nan,1.093126732090057018e+01,-4.013031419282162560e-01,6.850927884166875259e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.094367885298073517e+01,-2.125539255230872726e-01,9.128131009220413761e-01,1.093342505941776999e+01,-5.928536819635217281e-01,9.329952176429098243e-01,1.101309992549739114e+01,-1.738898666842556839e-01,6.521997750751441503e-01,1.100849789796158973e+01,-6.427585422532083870e-01,6.685057676855427067e-01,1.102709779329741657e+01,-1.700736997298356035e-01,4.518563313907524304e-01,1.104330380162300607e+01,-6.614744220176391742e-01,4.633678309056016853e-01,1.093561615969260536e+01,-2.891804333653936188e-01,4.468438232157552203e-01,1.091234921151117376e+01,-5.106245268608622379e-01,4.477190118860422396e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383920521021e+09,nan,nan,nan,1.093126732090057018e+01,-4.013031419282162560e-01,6.850927884166875259e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.094367885298073517e+01,-2.125539255230872726e-01,9.128131009220413761e-01,1.093342505941776999e+01,-5.928536819635217281e-01,9.329952176429098243e-01,1.101309992549739114e+01,-1.738898666842556839e-01,6.521997750751441503e-01,1.100849789796158973e+01,-6.427585422532083870e-01,6.685057676855427067e-01,1.102709779329741657e+01,-1.700736997298356035e-01,4.518563313907524304e-01,1.104330380162300607e+01,-6.614744220176391742e-01,4.633678309056016853e-01,1.093561615969260536e+01,-2.891804333653936188e-01,4.468438232157552203e-01,1.091234921151117376e+01,-5.106245268608622379e-01,4.477190118860422396e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383940633774e+09,nan,nan,nan,1.093126732090057018e+01,-4.013031419282162560e-01,6.850927884166875259e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.094367885298073517e+01,-2.125539255230872726e-01,9.128131009220413761e-01,1.093342505941776999e+01,-5.928536819635217281e-01,9.329952176429098243e-01,1.101309992549739114e+01,-1.738898666842556839e-01,6.521997750751441503e-01,1.100849789796158973e+01,-6.427585422532083870e-01,6.685057676855427067e-01,1.102709779329741657e+01,-1.700736997298356035e-01,4.518563313907524304e-01,1.104330380162300607e+01,-6.614744220176391742e-01,4.633678309056016853e-01,1.093561615969260536e+01,-2.891804333653936188e-01,4.468438232157552203e-01,1.091234921151117376e+01,-5.106245268608622379e-01,4.477190118860422396e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383960744143e+09,nan,nan,nan,1.073971360736626579e+01,-4.526690614347361197e-01,7.091153354163116651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.082568588621646022e+01,-2.670412557273688092e-01,9.512328281689818033e-01,1.080919665030164367e+01,-6.270854147737977557e-01,9.710696490158413630e-01,1.086981522340641959e+01,-1.890451586755377278e-01,6.506653787792846533e-01,1.083880498477259913e+01,-6.692784555290185455e-01,6.713137083981407516e-01,1.087153791526421465e+01,-1.890870440417392051e-01,4.099950493826745035e-01,1.070881808776187682e+01,-7.762271185800845297e-01,4.945403435688316418e-01,1.066220540312534659e+01,-3.399928616059331721e-01,4.570424941615093273e-01,1.066254619294196004e+01,-5.763683108048829329e-01,4.570498567153278291e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
1.702263383970799923e+09,nan,nan,nan,1.073971360736626579e+01,-4.526690614347361197e-01,7.091153354163116651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955456732424106647e+01,-5.806931875584934177e-01,1.439964784041924739e+00,1.093102570892179948e+01,-4.743367791627642882e-01,1.175903518064136177e+00,1.082568588621646022e+01,-2.670412557273688092e-01,9.512328281689818033e-01,1.080919665030164367e+01,-6.270854147737977557e-01,9.710696490158413630e-01,1.086981522340641959e+01,-1.890451586755377278e-01,6.506653787792846533e-01,1.083880498477259913e+01,-6.692784555290185455e-01,6.713137083981407516e-01,1.087153791526421465e+01,-1.890870440417392051e-01,4.099950493826745035e-01,1.070881808776187682e+01,-7.762271185800845297e-01,4.945403435688316418e-01,1.066220540312534659e+01,-3.399928616059331721e-01,4.570424941615093273e-01,1.066254619294196004e+01,-5.763683108048829329e-01,4.570498567153278291e-01,nan,nan,nan,1.100363668499385916e+01,-5.165725448643020412e-01,7.770888477538460959e-02,nan,nan,nan,1.103857407186042749e+01,-3.967321123116568926e-01,-1.907169896557295574e-01
