timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703152248.0729353,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.070000+09:00,1703152248.0687695,5.631844498633356,-0.21044481507373064,-0.05650390003356383,-0.3049067533253943
1703152248.0896535,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.090000+09:00,1703152248.0945454,5.641451210016302,-0.21011054903696622,-0.056760355301428436,-0.3021745575925562
1703152248.1229496,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.120000+09:00,1703152248.1222165,5.652307395695855,-0.20970663231547487,-0.05700513968310085,-0.2985360338111432
1703152248.1563416,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.160000+09:00,1703152248.158147,5.664239253012373,-0.20925176582768004,-0.057233421107631195,-0.2950541507172598
1703152248.1895554,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.190000+09:00,1703152248.194738,5.675670221473913,-0.20876007808658448,-0.057300502247655385,-0.2919893372768098
1703152248.2228277,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.220000+09:00,1703152248.2248588,5.68680465453012,-0.20841880337462537,-0.05716171552826556,-0.28917976264371437
1703152248.5562482,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.560000+09:00,1703152248.557861,5.784315455722466,-0.20395053844066177,-0.05852025193729785,-0.2611398304111701
1703152248.689653,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.690000+09:00,1703152248.6911042,5.836012946411421,-0.20148147339945505,-0.05861342848287064,-0.24879991186029882
1703152248.7396383,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.740000+09:00,1703152248.743428,5.857695627137975,-0.2003789740774388,-0.058101047531602265,-0.2432482327574781
1703152248.8894768,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.890000+09:00,1703152248.8878965,5.920571127177933,-0.19724396273359746,-0.05674692791431353,-0.23009316537239813
1703152248.9728043,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:48.970000+09:00,1703152248.9708028,5.958987262733246,-0.19514479630494516,-0.05558924177122727,-0.22199030964426147
1703152249.0228803,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:49.020000+09:00,1703152249.0229607,5.978217984394047,-0.1940929968714046,-0.054983851639538645,-0.217775467307993
1703152249.072975,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:49.070000+09:00,1703152249.0687437,5.997776640761788,-0.19312776363021467,-0.05426070502596267,-0.2136136872146824
1703152249.1061578,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:49.110000+09:00,1703152249.1093109,6.01572124190625,-0.19220532908631663,-0.05360576126553812,-0.20998732168379194
1703152249.2396367,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-2.8965933903389227,-3.308693181767903,0.7392670247904494,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-4.491968017533222,-3.93953957694375,1.2699225559023963,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-3.0833649113728203,-3.3108586318536863,0.9814661660879288,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-3.1379005155943305,-3.266895217657992,0.6854184723858919,-3.1215387735254554,-3.2791427307426115,0.6752120225837377,-2.9997834315727263,-3.1570825731426337,0.4729126467343165,-2.991852138999006,-3.163026018222804,0.45313950327401276,-2.882605693158806,-2.8380343940548363,0.5025619858972732,-2.7671142451102306,-3.2592395216026446,0.4867480046832148,-2.915895259280424,-2.9014763254147735,0.12784008579192993,-2.836747590767506,-2.918903447629588,0.14381624904750007,-2.8849237430723256,-3.2575569493382113,-0.15212613123871124,-2.8167739702788657,-3.2542576443636677,-0.1734123181502627,2023-12-21 18:50:49.240000+09:00,1703152249.2429695,6.063981100334973,-0.18968552324762544,-0.05196183384872883,-0.20048558597892166
1703152249.3396573,-2.85478053547707,-2.8860184594081706,0.5762283151947087,-0.777492347106525,-3.1218967871801078,0.67066367160001,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,-1.8042565843679246,-3.8883270597910897,1.254959361951929,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,-0.8997226824415827,-3.152893913548904,0.9280278156396726,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,-1.019308541708218,-3.037003811384697,0.6275663284894397,-1.0056940573636879,-3.0461210746887093,0.6191878652605856,-0.8862107324958649,-2.945903221165502,0.40201525812047284,-0.8823439516348217,-2.9465387703846204,0.38044864544143575,-0.7957495475891772,-2.7066547835490073,0.4225758254177622,-0.7027976024096068,-3.0518839879841693,0.40002356188501614,-0.8434952994808261,-2.7345141411670957,0.19174735549062347,-2.836747590767506,-2.918903447629588,0.14381624904750007,-0.7951748663240138,-3.025273190137992,-0.11731959535713941,-0.7386112284424609,-3.023109856539182,-0.13237470843079538,2023-12-21 18:50:49.340000+09:00,1703152249.3434103,6.0985462764685385,-0.1879740398544438,-0.051302830173125556,-0.19429812839738878
1703152249.3896194,-2.85478053547707,-2.8860184594081706,0.5762283151947087,3.543719923669132,-2.731720305247411,0.5299993722968362,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,3.677581253556493,-3.771762431523594,1.2242078295856405,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,3.5533867195314546,-2.821071048667135,0.818443037057414,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,3.2995889593036756,-2.558204406496372,0.5089434512139545,3.3075935570415833,-2.560987134399906,0.5043117206651277,3.423145672061168,-2.505191675225058,0.25665236456623897,3.4186541243711,-2.495014203698771,0.23141010056194866,3.4590409811764182,-2.4309690862476394,0.2586207852475542,3.50641845522462,-2.6200060174894695,0.22222084507817186,3.3811786658383958,-2.38629193011289,0.32265910956171523,-2.836747590767506,-2.918903447629588,0.14381624904750007,3.4654977975942396,-2.541973318849482,-0.04602604970873103,3.498574292158427,-2.5422820384883598,-0.048309730358273684,2023-12-21 18:50:49.390000+09:00,1703152249.387898,6.11386488830378,-0.1872149725687973,-0.05101512885999695,-0.19149731901509712
1703152249.4728324,-2.85478053547707,-2.8860184594081706,0.5762283151947087,6.862162090928742,-2.427318768021265,0.4215809301315829,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,7.88789901273469,-3.676003673483559,1.2004694348642888,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,6.973265734448652,-2.5612557490773424,0.7339718792558781,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,6.615596537662368,-2.1853623146031183,0.41751219857518307,6.619289075075619,-2.1833054849453006,0.41576759899844884,6.732183403264221,-2.161563232395209,0.14461504073528683,6.721237073295501,-2.1430874866232332,0.11654058954258437,4.39693363861852,-2.369043375405999,0.22235052499875593,6.738709184718699,-2.2836944506301835,0.08518632027977502,4.312337728815883,-2.30837847650432,0.35160703239931657,-2.836747590767506,-2.918903447629588,0.14381624904750007,6.737096287990456,-2.165869621227975,0.008886424624720682,6.752207529019851,-2.168156812561354,0.016444019648397243,2023-12-21 18:50:49.470000+09:00,1703152249.4653268,6.1411239928106856,-0.18553214947919078,-0.050499761144625774,-0.1865851728265641
1703152249.506214,-2.85478053547707,-2.8860184594081706,0.5762283151947087,7.497219130110157,-2.369064825596001,0.40083267194181127,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,8.6936361012206,-3.657678124840108,1.1959265698972883,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,7.627734949853261,-2.5115343657971323,0.7178064616695989,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,7.2501876646051135,-2.114010763777248,0.4000148134580648,7.253054994247814,-2.111027778127868,0.3988227300182563,7.365440696355084,-2.0958023571161157,0.12317422978734434,7.353259101549483,-2.075738553693241,0.09455777716155199,4.39693363861852,-2.369043375405999,0.22235052499875593,7.357279247713399,-2.2193338208143887,0.0589617440485829,4.312337728815883,-2.30837847650432,0.35160703239931657,-2.836747590767506,-2.918903447629588,0.14381624904750007,7.363188757282198,-2.0938938902680655,0.01939513672716038,7.374861951136774,-2.0965597057609404,0.028836076728930616,2023-12-21 18:50:49.510000+09:00,1703152249.5056455,6.154891458689605,-0.18459259470159178,-0.050207516804601844,-0.18381217354805876
1703152249.539531,-2.85478053547707,-2.8860184594081706,0.5762283151947087,7.922339957991931,-2.330068384798924,0.3869433420792369,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,9.233013821611994,-3.645410608806062,1.1928854784730978,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,8.065850705619983,-2.478249803436,0.7069849837812632,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,7.674996600822985,-2.0662465024805914,0.3883016878837955,7.677311518652343,-2.0626435281095867,0.3874794706182927,7.789356735531612,-2.0517806141606894,0.10882129022715142,7.7763482279013205,-2.03065373082275,0.07984201019573695,4.39693363861852,-2.369043375405999,0.22235052499875593,7.771363339470179,-2.1762494322600134,0.04140644921613197,4.312337728815883,-2.30837847650432,0.35160703239931657,-2.836747590767506,-2.918903447629588,0.14381624904750007,7.782308509452703,-2.045711789377547,0.026429894415570428,7.79168020065306,-2.048631064018515,0.03713158601424634,2023-12-21 18:50:49.540000+09:00,1703152249.5434353,6.167810820531849,-0.18365427140452734,-0.04994417876643124,-0.18130135595655442
1703152249.572798,-2.85478053547707,-2.8860184594081706,0.5762283151947087,8.323123120919666,-2.4067057104788017,0.40856662036850294,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,9.599388264598694,-3.6315905882508552,1.190752076564115,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,8.61914427098211,-2.690260296192803,0.6969420776233718,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,7.888673802043393,-1.9766355726758504,0.4349323731466703,7.889576422713922,-1.9770043373606792,0.43365121959017,8.076429401351305,-2.017531757795549,0.11430997192747433,8.038028541834272,-1.9910352727441698,0.1365271089165912,6.731636195379218,-2.1305877583727444,0.3134830121216813,8.022250694702244,-2.1151427354461663,0.10046491171016755,6.75973604420888,-2.1380290714316987,0.21494311168043123,3.7228090784589654,-2.3992698994624404,0.1400240236669073,8.057808864611259,-2.00226812226373,0.03356176203287232,8.033144280887443,-2.0075565190594826,0.03350091390403951,2023-12-21 18:50:49.570000+09:00,1703152249.5745451,6.180341179557043,-0.18284576710365433,-0.04962123910289555,-0.1790310506544145
1703152249.6729286,-2.85478053547707,-2.8860184594081706,0.5762283151947087,9.092563480628188,-2.6933466049798342,0.49279026705364315,-4.492020524870047,-3.939454059287373,1.2699226243502157,-4.507358560952063,-3.958920529475387,1.297034064378224,-4.456161724703601,-3.997221991237551,1.2970340417451471,10.127923825379444,-3.6022844088834294,1.187558765148186,-3.5192477486565505,-3.6545263663080823,1.2304387529596146,9.853931479550027,-3.3967114278566384,0.6778569580098932,-2.9681953035395554,-3.4062955639550934,1.0021028631241693,8.069079138803291,-1.7497518367628526,0.5954071280079203,8.066173611746292,-1.7633509167362549,0.592251323164506,8.489071121687193,-1.9607018260780293,0.14824621421398873,8.37164164493297,-1.918523681505689,0.332156421658561,8.251818564469058,-1.9753234298291804,0.3728216202773146,8.332309252894909,-1.9726216018390927,0.3068637643963514,8.35329739892065,-2.0271103758460645,0.12595786507334683,7.993898073812233,-2.0609236908527664,0.13755481226929328,8.43955972919507,-1.9212990749582346,0.04786873987117392,8.31034779796505,-1.9337564093511068,0.012442927758462662,2023-12-21 18:50:49.670000+09:00,1703152249.6712937,6.226434443007011,-0.17986832894106136,-0.04794295634028592,-0.17081028043477042
