1.703121842084716797e+09,3.416178496192073339e+02
1.703121842118080854e+09,3.439663495428191595e+02
1.703121842151209831e+09,3.425710108542444345e+02
1.703121842184724808e+09,3.413956955972881815e+02
1.703121842218065977e+09,3.400322041604207470e+02
1.703121842251328945e+09,3.414990766694704121e+02
1.703121842284582853e+09,3.413712123576965496e+02
1.703121842318072796e+09,3.415571390808658521e+02
1.703121842351446867e+09,3.434397689190324741e+02
1.703121842384575844e+09,3.406654836574024330e+02
1.703121842418075800e+09,3.406670555674187426e+02
1.703121842451446772e+09,3.411410775557518491e+02
1.703121842484571934e+09,3.396138443956715491e+02
1.703121842518111944e+09,3.409289481054410089e+02
1.703121842551448822e+09,3.410936584726960064e+02
1.703121842584570885e+09,3.405208299777135039e+02
1.703121842618065834e+09,3.408718957301763908e+02
1.703121842651457787e+09,3.407601513543292526e+02
1.703121842684695959e+09,3.410608571299788423e+02
1.703121842717973948e+09,3.404537498141806964e+02
1.703121842751443863e+09,3.406254177975019388e+02
1.703121842784794807e+09,3.405830733867210256e+02
1.703121842817988873e+09,3.399157117106072974e+02
1.703121842851438999e+09,3.414162849710676824e+02
1.703121842884824991e+09,3.408598566119711109e+02
1.703121842917924881e+09,3.403223992802186331e+02
1.703121842951436996e+09,3.398834512121837861e+02
