1.703121801218156576e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801228214979e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801248362303e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801282878876e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801282878876e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801292948484e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801313060522e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801333260298e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801343325377e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801363556623e+09,nan,nan,nan,7.309487707888898456e+00,-1.930180298407892625e+00,8.957797680151877717e-01,8.811552092126550662e+00,-2.286592756364948187e+00,1.619776737500414621e+00,8.816225468655069619e+00,-2.318961452856983296e+00,1.714070687157898565e+00,8.895992665620875428e+00,-2.261353501447055603e+00,1.718905391923737369e+00,8.806196611668214658e+00,-2.363230540919981415e+00,1.668872212631476337e+00,8.768791010694794608e+00,-2.400144444560858847e+00,1.667165782097160598e+00,5.997521890687384172e+00,-1.391659364594819870e+00,1.146021765713345575e+00,8.958164909667607034e+00,-2.564787213108719488e+00,1.326516279791207120e+00,6.155119792995055406e+00,-1.376553602540383281e+00,8.688572149400041189e-01,8.879223911392804425e+00,-2.655395557698789766e+00,8.821198020576533905e-01,6.178128883746702549e+00,-1.371415439845696138e+00,6.546109658792339525e-01,8.444596721878019352e+00,-2.524861307205991334e+00,5.208343625796839627e-01,6.117775621176759770e+00,-1.500153093213826283e+00,6.034365378797663659e-01,8.164527139261258171e+00,-2.264340184728947047e+00,5.071443517879516971e-01,6.738638797006572645e+00,-1.660854970450956758e+00,1.428856854079878502e-01,8.073887573915317972e+00,-2.210563084359800534e+00,1.875231701884495436e-02,nan,nan,nan,6.192747442450322382e+00,-1.724417579244255760e+00,-1.559449143788514125e-01
1.703121801383687496e+09,nan,nan,nan,6.700341632155248917e+00,-1.518860693697219100e+00,8.787780721957322294e-01,7.985338318865661478e+00,-1.803393746740339143e+00,1.563457697898969156e+00,8.014628615278159174e+00,-1.856941394773224285e+00,1.629138405144316737e+00,8.099769798870477544e+00,-1.777943531863425575e+00,1.633379685450727870e+00,7.916301934332109269e+00,-1.875329105122850004e+00,1.570099859019193023e+00,8.062224377270831965e+00,-1.732851055767878234e+00,1.586943467813656916e+00,7.205120136073995596e+00,-1.733752758974649311e+00,1.222126413280347323e+00,6.469010293328162575e+00,-1.383970826244424135e+00,1.173043683071401277e+00,7.218057186693481064e+00,-1.766619168067455226e+00,8.835816954148052460e-01,6.573796792606036554e+00,-1.365714842073620927e+00,9.000605663047831495e-01,7.178657816622963317e+00,-1.774609703592988419e+00,5.996224094888493727e-01,6.517895723524024909e+00,-1.335313609403006474e+00,6.378815704717679669e-01,6.737189691868713304e+00,-1.573690157534116230e+00,5.443284010852295074e-01,6.390741602412465028e+00,-1.384550700243895482e+00,5.756253547224904343e-01,7.103094353203934119e+00,-1.645022994705545027e+00,6.702987716439112731e-02,6.357935873395208048e+00,-1.370485354425289293e+00,1.769235431841025274e-01,nan,nan,nan,6.038762598855634600e+00,-1.254975130594226718e+00,-1.606380742309425902e-01
1.703121801393703222e+09,nan,nan,nan,6.700341632155248917e+00,-1.518860693697219100e+00,8.787780721957322294e-01,7.985338318865661478e+00,-1.803393746740339143e+00,1.563457697898969156e+00,8.014628615278159174e+00,-1.856941394773224285e+00,1.629138405144316737e+00,8.099769798870477544e+00,-1.777943531863425575e+00,1.633379685450727870e+00,7.916301934332109269e+00,-1.875329105122850004e+00,1.570099859019193023e+00,8.062224377270831965e+00,-1.732851055767878234e+00,1.586943467813656916e+00,7.205120136073995596e+00,-1.733752758974649311e+00,1.222126413280347323e+00,6.469010293328162575e+00,-1.383970826244424135e+00,1.173043683071401277e+00,7.218057186693481064e+00,-1.766619168067455226e+00,8.835816954148052460e-01,6.573796792606036554e+00,-1.365714842073620927e+00,9.000605663047831495e-01,7.178657816622963317e+00,-1.774609703592988419e+00,5.996224094888493727e-01,6.517895723524024909e+00,-1.335313609403006474e+00,6.378815704717679669e-01,6.737189691868713304e+00,-1.573690157534116230e+00,5.443284010852295074e-01,6.390741602412465028e+00,-1.384550700243895482e+00,5.756253547224904343e-01,7.103094353203934119e+00,-1.645022994705545027e+00,6.702987716439112731e-02,6.357935873395208048e+00,-1.370485354425289293e+00,1.769235431841025274e-01,nan,nan,nan,6.038762598855634600e+00,-1.254975130594226718e+00,-1.606380742309425902e-01
1.703121801413882494e+09,nan,nan,nan,6.700341632155248917e+00,-1.518860693697219100e+00,8.787780721957322294e-01,7.985338318865661478e+00,-1.803393746740339143e+00,1.563457697898969156e+00,8.014628615278159174e+00,-1.856941394773224285e+00,1.629138405144316737e+00,8.099769798870477544e+00,-1.777943531863425575e+00,1.633379685450727870e+00,7.916301934332109269e+00,-1.875329105122850004e+00,1.570099859019193023e+00,8.062224377270831965e+00,-1.732851055767878234e+00,1.586943467813656916e+00,7.205120136073995596e+00,-1.733752758974649311e+00,1.222126413280347323e+00,6.469010293328162575e+00,-1.383970826244424135e+00,1.173043683071401277e+00,7.218057186693481064e+00,-1.766619168067455226e+00,8.835816954148052460e-01,6.573796792606036554e+00,-1.365714842073620927e+00,9.000605663047831495e-01,7.178657816622963317e+00,-1.774609703592988419e+00,5.996224094888493727e-01,6.517895723524024909e+00,-1.335313609403006474e+00,6.378815704717679669e-01,6.737189691868713304e+00,-1.573690157534116230e+00,5.443284010852295074e-01,6.390741602412465028e+00,-1.384550700243895482e+00,5.756253547224904343e-01,7.103094353203934119e+00,-1.645022994705545027e+00,6.702987716439112731e-02,6.357935873395208048e+00,-1.370485354425289293e+00,1.769235431841025274e-01,nan,nan,nan,6.038762598855634600e+00,-1.254975130594226718e+00,-1.606380742309425902e-01
1.703121801434058428e+09,nan,nan,nan,6.700341632155248917e+00,-1.518860693697219100e+00,8.787780721957322294e-01,7.985338318865661478e+00,-1.803393746740339143e+00,1.563457697898969156e+00,8.014628615278159174e+00,-1.856941394773224285e+00,1.629138405144316737e+00,8.099769798870477544e+00,-1.777943531863425575e+00,1.633379685450727870e+00,7.916301934332109269e+00,-1.875329105122850004e+00,1.570099859019193023e+00,8.062224377270831965e+00,-1.732851055767878234e+00,1.586943467813656916e+00,7.205120136073995596e+00,-1.733752758974649311e+00,1.222126413280347323e+00,6.469010293328162575e+00,-1.383970826244424135e+00,1.173043683071401277e+00,7.218057186693481064e+00,-1.766619168067455226e+00,8.835816954148052460e-01,6.573796792606036554e+00,-1.365714842073620927e+00,9.000605663047831495e-01,7.178657816622963317e+00,-1.774609703592988419e+00,5.996224094888493727e-01,6.517895723524024909e+00,-1.335313609403006474e+00,6.378815704717679669e-01,6.737189691868713304e+00,-1.573690157534116230e+00,5.443284010852295074e-01,6.390741602412465028e+00,-1.384550700243895482e+00,5.756253547224904343e-01,7.103094353203934119e+00,-1.645022994705545027e+00,6.702987716439112731e-02,6.357935873395208048e+00,-1.370485354425289293e+00,1.769235431841025274e-01,nan,nan,nan,6.038762598855634600e+00,-1.254975130594226718e+00,-1.606380742309425902e-01
1.703121801444127083e+09,nan,nan,nan,6.700341632155248917e+00,-1.518860693697219100e+00,8.787780721957322294e-01,7.985338318865661478e+00,-1.803393746740339143e+00,1.563457697898969156e+00,8.014628615278159174e+00,-1.856941394773224285e+00,1.629138405144316737e+00,8.099769798870477544e+00,-1.777943531863425575e+00,1.633379685450727870e+00,7.916301934332109269e+00,-1.875329105122850004e+00,1.570099859019193023e+00,8.062224377270831965e+00,-1.732851055767878234e+00,1.586943467813656916e+00,7.205120136073995596e+00,-1.733752758974649311e+00,1.222126413280347323e+00,6.469010293328162575e+00,-1.383970826244424135e+00,1.173043683071401277e+00,7.218057186693481064e+00,-1.766619168067455226e+00,8.835816954148052460e-01,6.573796792606036554e+00,-1.365714842073620927e+00,9.000605663047831495e-01,7.178657816622963317e+00,-1.774609703592988419e+00,5.996224094888493727e-01,6.517895723524024909e+00,-1.335313609403006474e+00,6.378815704717679669e-01,6.737189691868713304e+00,-1.573690157534116230e+00,5.443284010852295074e-01,6.390741602412465028e+00,-1.384550700243895482e+00,5.756253547224904343e-01,7.103094353203934119e+00,-1.645022994705545027e+00,6.702987716439112731e-02,6.357935873395208048e+00,-1.370485354425289293e+00,1.769235431841025274e-01,nan,nan,nan,6.038762598855634600e+00,-1.254975130594226718e+00,-1.606380742309425902e-01
