timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961089.6636794,-3.065970322830519,-1.0329937574083279,0.6668472503263239,-3.089833863108828,-1.6143728603882728,0.8117938159403995,-2.907104487197231,-1.5247299417696034,1.320228567364331,-3.3923090837076098,-0.42021556012262035,0.6792936362493522,-2.8664100908053896,-1.545339722673861,1.3602314372557816,-5.095886776292426,-1.4460154419980582,1.4666629717524076,-5.277949311712883,-2.1285897870597297,1.5817879897350893,-3.2319690634737936,-1.5571748290570953,1.1089836762071137,-2.844461921635644,-1.6938322573080724,1.1158033016748277,-2.8488007029344815,-1.8318605630606943,0.7749428304511837,-2.8523367899931933,-1.8250038889436593,0.7836411718857262,-3.207604172604557,-1.552670674487262,0.5717596163726565,-2.9815320450011216,-1.7404173702845935,0.564972539793915,-3.2075953379226108,-1.552695314532493,0.5278181620997711,-3.0751263726301103,-1.6542784727200168,0.49457021870427353,-3.1424896947690226,-1.5627675902320093,0.17330864645010488,-3.1192303217036224,-1.603040401930675,0.12801271153415136,-3.0101904379154125,-1.655643951963004,-0.1424448679379422,-3.008297296420381,-1.6402575737327005,-0.14849177411870168,2023-12-19 13:44:49.660000+09:00,1702961089.6554585,4.626140406040139,0.1581761874495928,0.16144742915953542,-0.8074697813855922
1702961089.6803207,-3.065970322830519,-1.0329937574083279,0.6668472503263239,-3.089833863108828,-1.6143728603882728,0.8117938159403995,-2.907104487197231,-1.5247299417696034,1.320228567364331,-3.3923090837076098,-0.42021556012262035,0.6792936362493522,-2.8664100908053896,-1.545339722673861,1.3602314372557816,-5.095886776292426,-1.4460154419980582,1.4666629717524076,-5.277949311712883,-2.1285897870597297,1.5817879897350893,-3.2319690634737936,-1.5571748290570953,1.1089836762071137,-2.844461921635644,-1.6938322573080724,1.1158033016748277,-2.8488007029344815,-1.8318605630606943,0.7749428304511837,-2.8523367899931933,-1.8250038889436593,0.7836411718857262,-3.207604172604557,-1.552670674487262,0.5717596163726565,-2.9815320450011216,-1.7404173702845935,0.564972539793915,-3.2075953379226108,-1.552695314532493,0.5278181620997711,-3.0751263726301103,-1.6542784727200168,0.49457021870427353,-3.1424896947690226,-1.5627675902320093,0.17330864645010488,-3.1192303217036224,-1.603040401930675,0.12801271153415136,-3.0101904379154125,-1.655643951963004,-0.1424448679379422,-3.008297296420381,-1.6402575737327005,-0.14849177411870168,2023-12-19 13:44:49.680000+09:00,1702961089.6843894,4.635860634806959,0.159036877629991,0.16138418286366113,-0.8065593987327182
1702961089.7304356,-3.065970322830519,-1.0329937574083279,0.6668472503263239,-3.089833863108828,-1.6143728603882728,0.8117938159403995,-2.907104487197231,-1.5247299417696034,1.320228567364331,-3.3923090837076098,-0.42021556012262035,0.6792936362493522,-2.8664100908053896,-1.545339722673861,1.3602314372557816,-5.095886776292426,-1.4460154419980582,1.4666629717524076,-5.277949311712883,-2.1285897870597297,1.5817879897350893,-3.2319690634737936,-1.5571748290570953,1.1089836762071137,-2.844461921635644,-1.6938322573080724,1.1158033016748277,-2.8488007029344815,-1.8318605630606943,0.7749428304511837,-2.8523367899931933,-1.8250038889436593,0.7836411718857262,-3.207604172604557,-1.552670674487262,0.5717596163726565,-2.9815320450011216,-1.7404173702845935,0.564972539793915,-3.2075953379226108,-1.552695314532493,0.5278181620997711,-3.0751263726301103,-1.6542784727200168,0.49457021870427353,-3.1424896947690226,-1.5627675902320093,0.17330864645010488,-3.1192303217036224,-1.603040401930675,0.12801271153415136,-3.0101904379154125,-1.655643951963004,-0.1424448679379422,-3.008297296420381,-1.6402575737327005,-0.14849177411870168,2023-12-19 13:44:49.730000+09:00,1702961089.7306325,4.6453206482220075,0.15995065812569306,0.16131230898428905,-0.8056479947440031
1702961090.239404,8.839272938678063,-2.6532509732666965,0.11052744094484951,-0.9069931382679253,-1.8167376870975784,0.690457792115242,-0.7347486369316645,-1.7660470824505605,1.1063589272405119,9.03355744659872,-2.865123325637491,0.14405800073498223,-0.7014532217019763,-1.782909630463135,1.1390885480607895,8.329950079252836,-2.796947634324339,0.21122738865734095,-2.6708973091170143,-2.2634808765862005,1.320168894435643,-1.0608867460453706,-1.7322916201165308,0.9283328963307836,-0.7426537393998692,-1.8476429811399195,0.9342840609163063,-0.7495377627653492,-1.9509917175436224,0.6519548142124377,-0.7556530711872455,-1.9411894508254632,0.6563312269362713,-1.0692389788682795,-1.676482930372777,0.4543996380514826,-0.8842708795424342,-1.830093860417453,0.44929683787268665,-0.9663331191166009,-1.8021515492439117,0.4632085758287105,-0.8579494202409188,-1.8852650423064308,0.43600571305057617,-0.9755997677718075,-1.7470940340393961,0.15911586244134163,-0.9549630489666495,-1.7808031564103606,0.12346055134516504,-0.9092714505779999,-1.7577507985407752,-0.13222659536262618,-0.906169702221863,-1.748144946967306,-0.1361664163900295,2023-12-19 13:44:50.240000+09:00,1702961090.2421112,4.7957682246887385,0.17229290233177172,0.1581175171072612,-0.7836262003127525
1702961090.6454475,8.888826443534915,-2.689476153993944,0.11833547792522486,0.8912603766428544,-1.994027985022864,0.5947436900112684,1.0471873458578833,-1.9675645626873677,0.9324620912033805,9.074959787027515,-2.892043582522088,0.14602755860662642,1.0744290492276283,-1.9813611928794743,0.9592408718745169,8.748132952913553,-2.859850163713014,0.17709196041123937,-0.5291143808691413,-2.38177846293764,1.1069822868609445,0.7185999436670394,-1.8790016494670863,0.7810196270830757,0.9810370911079546,-1.9784879887855924,0.7854287638767105,0.9708730579947825,-2.053044663258605,0.5534029908845514,0.9617014840949984,-2.038504261490157,0.5534817691946081,0.680880724806225,-1.7774234276520378,0.3590635355561768,0.8322182534473511,-1.9031050936352265,0.3558561464697078,0.8884246206500003,-2.0254739946550986,0.41739166017863844,0.9771021924573766,-2.0934759435244326,0.3951347724510741,0.8173099059754719,-1.919784838099747,0.14889697625952208,0.8352432202962649,-1.946830439309086,0.1202398994949674,0.807697590093922,-1.8387810120902184,-0.12287704700533132,0.8143010514605656,-1.836055991996243,-0.12539504243287428,2023-12-19 13:44:50.650000+09:00,1702961090.6473882,4.924556199616282,0.1805290561776009,0.15880326529364275,-0.7609665286625428
1702961092.3878338,8.962109701983604,-2.7532693279144205,0.13307679006334372,8.135333741836325,-2.7630313918425196,0.2139987338202609,8.195452806416588,-2.7867934016244162,0.23908074967528023,8.978206989216472,-2.7705347783669345,0.1350526115561707,8.198449085942995,-2.7883108750370345,0.24202611293608786,8.935775172338198,-2.7742472058634835,0.11401716663901135,8.137950683918808,-2.963412546930406,0.2527507622218176,7.8578614656963,-2.491066652856971,0.20642793849516128,7.895105947652928,-2.5339005504770413,0.20284584540939077,7.854089302363431,-2.468565133536384,0.16229155128938927,7.838149262590428,-2.4422271042478383,0.14988160109454793,7.696257223858209,-2.191810640470098,-0.022371572688348426,7.713954844693789,-2.2037124737099125,-0.02092366192425915,8.388627140597134,-3.0111114482551855,0.2245845822511128,8.399753869560623,-3.016082952075918,0.22213657611454718,7.96955009914358,-2.5923571728001145,0.11443082496408513,7.977610911970192,-2.5980250466867996,0.11469454563881946,7.693803556142636,-2.1766006964053464,-0.08542346528287113,7.704128649298131,-2.186466290804705,-0.08541206023334094,2023-12-19 13:44:52.390000+09:00,1702961092.3900673,5.463521949309306,0.20160141057907469,0.15896605517452186,-0.6830470712049053
1702961092.6226482,9.081618554374979,-2.8733747941859624,0.10226288228722324,8.753378990445924,-2.8436581431518353,0.17373512597498939,9.863601144401848,-3.7754750282264786,0.6813996095514122,9.11262710586273,-2.867500740213708,0.2582601509730071,8.904379322261448,-2.980977134673223,0.18792380598000238,8.771212207826895,-2.6316056356530435,0.07632349173291121,9.029150256536084,-3.1720534078773692,0.20511877769732345,8.50277215098151,-2.586277760582812,0.17584003781395227,8.500076132837057,-2.60935801905649,0.17129034132231036,8.570949714346225,-2.648689115396449,0.1914523193878151,8.533611108113567,-2.586467336294568,0.11496334902765595,8.311764049132647,-2.2412743019521657,-0.056786857019801934,8.318412002757377,-2.242366334063695,-0.06057118965906232,8.948657829979691,-3.0411202284905503,0.18206828435600111,9.047144178699005,-3.129998450648557,0.16390963086772994,8.476358972189418,-2.530422902004551,0.10492071916991022,8.502673004315856,-2.5725180470657,0.1251059170430152,8.311822135267546,-2.2312059314880095,-0.0886009245424507,8.30529321007563,-2.2245577629008935,-0.08683059306320047,2023-12-19 13:44:52.620000+09:00,1702961092.6241696,5.536130685162121,0.20266388776281316,0.1607311379612763,-0.6622779924704566
1702961092.674992,9.127669753427131,-2.919729960987597,0.09013635083290537,8.839012864769813,-2.854432315792231,0.16783050678094835,10.177945289184112,-3.9830120337836914,0.7812127565791107,9.161900056288834,-2.9083623547549267,0.2915999634909705,9.027571315273168,-3.0400489378699507,0.18231383437267729,8.751337952174996,-2.6174804830638427,0.0714767182611637,9.16694521900138,-3.2134665352742684,0.20197832342656738,8.597129639437028,-2.6037482195394506,0.172571343654902,8.586940100661014,-2.623114818396813,0.16782318003513425,8.689230025812028,-2.693140105654362,0.20379129393589374,8.659216570569395,-2.6336895323143796,0.10879390276707362,8.399487738614495,-2.2489788577765886,-0.06169130660478701,8.40453310221808,-2.2486033774883567,-0.06650402769114233,9.015408612727907,-3.034867843751817,0.17561145352596289,9.138062294964689,-3.147203779404795,0.15301833884377755,8.542103787350193,-2.5143407363856047,0.10250245670421095,8.573178985558673,-2.565578132951135,0.1273867062483971,8.400606258944288,-2.240231367285462,-0.08959320123447752,8.391203916422844,-2.2310551974476303,-0.08715456832922801,2023-12-19 13:44:52.670000+09:00,1702961092.6697216,5.54593685686684,0.2027878534759345,0.16093842375084919,-0.6572784805294254
1702961092.7631216,9.17833347986482,-2.9707281008438815,0.076795215642402,8.93471271120704,-2.8664729559631317,0.16123181958383753,10.529239524340683,-4.214944311970093,0.8927586012391204,9.216108227466716,-2.9533167034695813,0.32827912007451365,9.16524411014085,-3.1060644316138792,0.17604442958891572,8.729469034245403,-2.6019376718951257,0.0661435026110538,9.320937512960619,-3.259747635640914,0.19846871938462285,8.702578531323457,-2.6232722718206154,0.1689184255598006,8.684014633926198,-2.6384886829420187,0.1639484656726743,8.821413787590831,-2.7428161593801983,0.21758067318291663,8.799586530046364,-2.6864625376607463,0.10189925897801222,8.497523050908873,-2.2575890580634,-0.06717225764020301,8.500777445458025,-2.2555735642593633,-0.07313425075520165,9.090005724081388,-3.0278805123471897,0.16839564408391072,9.239667528100341,-3.1664315363277917,0.1408468123021541,8.615576683030856,-2.496368166625534,0.09979993566987096,8.651972706280958,-2.557822455419374,0.1299355945059245,8.49982665588431,-2.2503177125158365,-0.09070211669345864,8.487213135550848,-2.238316383435862,-0.08751662579133732,2023-12-19 13:44:52.760000+09:00,1702961092.7599754,5.568843214166028,0.20329369903180225,0.16156824102627337,-0.6489219173113624
1702961092.8022232,9.20229164812359,-2.9950733625254764,0.07041482083489672,9.17558942865882,-3.097355577557692,0.3541060457297582,10.697272290350226,-4.339318699088093,0.9574848464812534,9.582012439683862,-3.2894873594740646,0.49069429539550347,9.210330715120676,-3.135268532994297,0.17510428464198916,8.793497776619995,-2.671928048773118,0.07741149971183019,9.365436849868392,-3.2798871536054883,0.20216242767039602,8.986368350067044,-2.898770025424483,0.36077779534972765,8.71601065169607,-2.652268300227111,0.16317998196715316,9.00892237870221,-2.923274937830159,0.2934755452400643,8.97993900321841,-2.835269272925363,0.09218528676734536,8.524715824796615,-2.263159296991757,-0.06605568364735447,8.670604184547319,-2.41018357812067,-0.07158979989037491,9.183034041013741,-3.089228918425704,0.14965990115911434,9.341023720497507,-3.2433333150261547,0.12108956043705234,8.644784030405779,-2.508780803337189,0.10838357900264534,8.675159882733126,-2.556950583270952,0.1329495827572405,8.52379111951895,-2.2522764963076614,-0.08973415811931353,8.51512359422659,-2.2464630227528666,-0.08550088373534123,2023-12-19 13:44:52.800000+09:00,1702961092.8030097,5.578337376660656,0.2035921749310814,0.16187499733347652,-0.6453667826719847
1702961092.8393965,9.226849048199547,-3.0201326128671537,0.06384200156216656,9.512900285826225,-3.438172894885945,0.6424756233183524,10.870085152716111,-4.473400163843567,1.0292734907140366,10.113230308689984,-3.7785905178131305,0.7237494993731501,9.247165216327948,-3.1642139529421764,0.17508264420973613,8.893262486852871,-2.7791666520248386,0.09529068405712443,9.397813548039325,-3.299682248894377,0.20842799950669358,9.385375737826134,-3.3043134111325867,0.6469907027214531,8.742287972970415,-2.6693904089736638,0.16288776984914713,9.258829829928603,-3.180815876052702,0.4033485059887729,9.217403090492686,-3.0450443569600663,0.07924899043585179,8.54363681284428,-2.2695545817290927,-0.06319090687759903,8.902101273545307,-2.6386511138279363,-0.06783610241878821,9.305039831389294,-3.182025607534892,0.12337332511468325,9.469486408790173,-3.3535097460191974,0.09437178706182725,8.672096442122672,-2.5311931206261913,0.12174617822430249,8.69234807845762,-2.557356929344738,0.13687340032267412,8.537649387538975,-2.2529751691058624,-0.08805067343106286,8.535557194629996,-2.256987247410163,-0.08242274207234576,2023-12-19 13:44:52.840000+09:00,1702961092.8413308,5.589021530472518,0.203653357054156,0.1622247560516628,-0.6420934906943119
1702961092.8753753,9.24324799813434,-3.0368666885626885,0.05945280181583564,9.738703421615973,-3.6663233304527916,0.835516414927246,10.985769796118065,-4.563157177440206,1.0773303517293706,10.467967178690614,-4.105204010354782,0.8793791918589576,9.271823022921248,-3.183590639022988,0.1750681576393849,8.959885308339459,-2.850780535373303,0.10723039404256803,9.419487205492594,-3.3129335110299136,0.21262230792603323,9.652479856904531,-3.5757928676809874,0.8385877729455007,8.759878576468116,-2.6808523164816864,0.1626921567784158,9.426123247691725,-3.3532193140363877,0.4768998268205531,9.376366653048192,-3.185472305776686,0.07058915570154618,8.556302928810071,-2.273835722751606,-0.06127316375073795,9.057070399238176,-2.7915921914501562,-0.06532329667334585,9.386713129078714,-3.244145705203026,0.10577652627502278,9.55548209268857,-3.4272642163533837,0.07648633546353606,8.690379957404227,-2.5461964074064323,0.13069138927351098,8.703854226008724,-2.557628946137934,0.13950008811441064,8.546926409932546,-2.2534428756897817,-0.08692371260669672,8.549235885809138,-2.264032389536122,-0.08036216790124963,2023-12-19 13:44:52.880000+09:00,1702961092.8757958,5.599397194398516,0.20375425867790828,0.16249950278956196,-0.6389755245307616
1702961092.9104147,9.254207803667235,-3.0480504665561003,0.056519395966308804,9.88986089268184,-3.8190521344272916,0.9647420688141914,11.063211582197061,-4.623242451004899,1.109500647119801,10.705046206678016,-4.323487521000879,0.9833901908296825,9.288329488491968,-3.196561809044028,0.17505846001791012,9.00441176406052,-2.8986426993402037,0.11521013666118693,9.433996017506766,-3.321804190641307,0.21543006810757465,9.831285093642963,-3.7575270493373543,0.9668469687153178,8.771654104429386,-2.688525163656479,0.16256120918561218,9.538113056276957,-3.4686298799593507,0.5261366614269513,9.48278027756882,-3.2794777921745886,0.06479207625130855,8.564781899002048,-2.2767016105435367,-0.0599893852939136,9.16081006189208,-2.893974235147675,-0.06364117051317371,9.441386989515435,-3.2857302333940908,0.09399685101872114,9.613049451331298,-3.476637043601888,0.06451342984815106,8.702619335402625,-2.5562399299618,0.13667950576099766,8.71155668841897,-2.5578110400242884,0.14125844936342435,8.553136648063777,-2.253755968526951,-0.08616930081517889,8.558392695606745,-2.2687485590584577,-0.0789827752743175,2023-12-19 13:44:52.910000+09:00,1702961092.9069366,5.6094541896350725,0.20365647900643705,0.16273598521603058,-0.6360391885787657
1702961092.9448495,9.275585326948006,-3.0676888817961787,0.05110087977157226,9.721112053562294,-3.6587813651224126,0.7508440541667993,10.627743257224413,-4.300958515640629,0.9029663422102915,10.763777213728968,-4.36627738322434,1.0439659569166662,9.83231917762688,-3.458590233329998,0.2829205416419085,9.389879884854,-3.299132664690369,0.45059655490269535,9.408157392797323,-3.302135526259007,0.20295765384325581,9.648609761241293,-3.5711581147715115,0.7479965679245958,8.787968886251859,-2.7046586856852186,0.16278431731342022,9.712031097560434,-3.566910859586081,0.3991656137864696,9.84251294204399,-3.6017127233876836,0.09439174890297365,8.567637526066632,-2.273264313140679,-0.058744676880565415,9.316835316559311,-3.0695888748251487,-0.05296063019983711,9.422984021294146,-3.308151073372741,0.16998789994169305,9.601028489369835,-3.469217668886132,0.07690937479294363,8.735299063532256,-2.58377729142492,0.12256910491774306,8.733098693759239,-2.572296101470365,0.12236234228406301,8.501214125066378,-2.239313283261579,-0.07053418264272786,8.55636247170013,-2.2620529553105126,-0.07974958688056676,2023-12-19 13:44:52.940000+09:00,1702961092.9355268,5.618996572142237,0.20374963902048035,0.1628702327965752,-0.6331863682544054
1702961092.9619713,9.283451404426712,-3.0749150367538203,0.04910708153556458,9.65898179915919,-3.599772581878343,0.6720906942284414,10.467411737575393,-4.182299430347422,0.8269241663117902,10.785387886106562,-4.382022348959243,1.0662554271753988,10.032606290444734,-3.5550643349989235,0.3226333989671079,9.531717799958319,-3.4464980592359327,0.5740062683175353,9.398644080972481,-3.2948938816455233,0.19836553768230206,9.581352025220676,-3.5025404615904514,0.6674198294516481,8.793975692286496,-2.7105987551594364,0.16286646166956772,9.700679282439703,-3.5304551689408026,0.3470617201660163,9.974959968509848,-3.7203537662434143,0.10528981019745033,8.567091468125783,-2.270857981596965,-0.05809470932347335,9.286858525066839,-3.052110931801047,-0.04739562762879203,9.41620838299449,-3.3164060190012434,0.19796642249969637,9.596602589738568,-3.466485990013512,0.08147333634079908,8.74733114525271,-2.5939160472363416,0.11737391187999933,8.741030068452702,-2.577629237730057,0.11540513922302542,8.482097196144606,-2.2339957491411466,-0.06477761640650725,8.555614980170876,-2.2595877557487696,-0.08003191297195852,2023-12-19 13:44:52.960000+09:00,1702961092.9618714,5.628347668525036,0.2035804732240871,0.16314989940896008,-0.6306856970799289
1702961093.012727,9.299453455424254,-3.089615286079023,0.04505107507773624,9.334350862610005,-3.2782250892010576,0.4527056650536914,10.132223853105398,-3.9660166788501914,0.768141435383162,10.423386301078796,-4.159639359721789,0.9777687119810057,10.320785839375345,-3.9610564993617783,0.49168385250516367,9.648587829504653,-3.601321835360704,0.7010166092650228,9.509648756331078,-3.450901599640581,0.40991146464640754,9.280961556229013,-3.2030202494221727,0.4427988592864776,8.817644485960068,-2.738775899444575,0.1638630212616792,9.327257830068461,-3.128298688973521,0.21647676654563514,10.244530963773567,-3.961825280214994,0.12747076289973233,8.561466587021098,-2.257157021984142,-0.055890434293345476,8.901720714285418,-2.72264657366167,-0.030101113437009577,9.20936800877282,-3.145289394245381,0.19886855947375162,9.313941437956567,-3.2262097061450854,0.13699811718240767,8.75310844139028,-2.582963339757051,0.09144595607215239,8.734821160427211,-2.5522810791431607,0.08634643485812574,8.418120935801314,-2.2114282600673634,-0.046962213364678894,8.559425973803593,-2.2478792905642235,-0.08222362351425815,2023-12-19 13:44:53.010000+09:00,1702961093.0097313,5.645869687659782,0.2034596043768683,0.16380427486824978,-0.6250468639278152
1702961093.0295124,9.3029752929829,-3.092850614488044,0.044158402264514895,9.291973816247069,-3.2445974518394474,0.4238322918305134,10.057625176984992,-3.9207960141398246,0.7615585752160536,10.30626347262413,-4.088880937892936,0.9461327375686404,10.37376730184429,-4.070263549621869,0.5369304996991295,9.658391535004139,-3.623013126865833,0.717697681482865,9.54186821013466,-3.4955551256852107,0.46933526444067264,9.267952493291752,-3.2011832284513373,0.4316827067214033,8.831108192271145,-2.756133847812,0.16464962034775046,9.212708540143211,-3.0118202781304273,0.18553590723825464,10.303883804470411,-4.014991312738486,0.13235445801298015,8.548090310105941,-2.252674785863224,-0.05325301216054494,8.78802827534399,-2.626242181967844,-0.025491724107523085,9.168997238374526,-3.117083368530989,0.19929918249248962,9.25667140173265,-3.1845539075491467,0.15046235458031584,8.753425327848996,-2.58023922163891,0.08594780674896384,8.73043129876884,-2.543866467456947,0.07983679471922943,8.430470420254075,-2.2149084702562996,-0.04816467582064272,8.557572641799606,-2.245762512542775,-0.07937284220213535,2023-12-19 13:44:53.030000+09:00,1702961093.0316465,5.6544021346905975,0.20338611525285796,0.16423489912938752,-0.6224771935399914
1702961093.0463667,9.30585641630223,-3.095497352155442,0.04342812995187194,9.257301687404667,-3.2170839303617664,0.40020862282973135,9.996589896522842,-3.883797288467706,0.7561725987156922,10.210448345813871,-4.030995321144452,0.9202521732065857,10.417115771137066,-4.159614772561943,0.5739504837669198,9.666411702703247,-3.6407582330902613,0.7313440518879171,9.568229581428502,-3.5320898288126346,0.5179547369996168,9.257308714524902,-3.199680211293381,0.4225876728045243,8.842123951980208,-2.770335805567166,0.16529320141817241,9.139755611313303,-2.9437447730599136,0.17204367238695226,10.35244521958601,-4.05849079389407,0.13635020856018293,8.537146083538994,-2.2490075017642916,-0.051095121324617236,8.695007188937367,-2.5473658614910777,-0.021720405565215956,9.135966608048651,-3.094005711128305,0.19965151041691162,9.209814099367627,-3.1504718905161053,0.16147854881496798,8.753684598587945,-2.578010397724068,0.08144932093908229,8.726839593775628,-2.5369817851682264,0.0745107255146779,8.440574543897242,-2.2177559149563386,-0.04914850873915858,8.556056279250889,-2.2440306032524986,-0.07704038476494397,2023-12-19 13:44:53.050000+09:00,1702961093.0526886,5.662697223413311,0.203457663588248,0.16462302361180026,-0.6200260086772266
1702961093.0798743,9.310141751989528,-3.099434066458823,0.04234193486198566,9.2057233139201,-3.1761547248577777,0.3650659747293945,9.905793611537828,-3.828757861848026,0.7481604022688736,10.067934493821486,-3.9448972018556496,0.8817578452047327,10.481601097357721,-4.29253394718354,0.6290215344462772,9.678340789388523,-3.6671520590465594,0.7516414747858596,9.607444844510246,-3.5864389739608686,0.5902812251038312,9.24147499404529,-3.197444318000554,0.40905787028354734,8.858511032539141,-2.791462684872372,0.16625059474607284,9.031230593219226,-2.8424754266740258,0.15197257921972554,10.42468534124558,-4.123200765861056,0.1422943002832945,8.520865415918744,-2.2435520378154665,-0.04788503578356775,8.55662871329115,-2.4300291864016734,-0.01611017963451114,9.086830133183712,-3.0596753116862945,0.2001756346020022,9.140109021469243,-3.0997713693099285,0.17786627577560754,8.7540702905963,-2.5746947919003356,0.07475735857727503,8.721496561554321,-2.526740109036246,0.06658764735914671,8.45560547163088,-2.221991783105157,-0.050612061841082995,8.553800533310648,-2.2414542092669643,-0.07357061337077499,2023-12-19 13:44:53.080000+09:00,1702961093.075433,5.671287310482501,0.2034287379593822,0.16501616193515087,-0.6176768574258735
1702961093.0965772,9.311719344058101,-3.1008833179794597,0.041942065894005495,9.20724583278161,-3.187007258946224,0.36323954408897546,9.893357307546578,-3.8316914042627843,0.7467720040668361,10.031444479256704,-3.9279979887252545,0.8331902505654833,10.503381079102812,-4.351944742170278,0.6520844780568337,9.673246881456134,-3.6690699436197405,0.7540937015825594,9.646731244098728,-3.6332672548902467,0.6207457082660517,9.268544300492124,-3.237089022788107,0.42520037469126926,8.865398236901774,-2.8009080889922116,0.1666753518239543,9.023797870654272,-2.8488121394580004,0.16342437749919894,10.451282840583875,-4.1470258009943555,0.14448280678134923,8.496261951721042,-2.239785907448563,-0.043395937275415415,8.506496289586577,-2.389058668998032,-0.01361212117240314,9.076580304634737,-3.0586134832766745,0.2017964166765084,9.12346895260728,-3.0933766089549404,0.1851870002457952,8.762667131708902,-2.5862237667945758,0.07598902973842216,8.728529175105665,-2.538910983982282,0.06860295966766275,8.441990689774395,-2.221235516569357,-0.04757574502689399,8.552968413177542,-2.2408651259672596,-0.07249606593514624,2023-12-19 13:44:53.100000+09:00,1702961093.1046898,5.679587253005098,0.20322385785503955,0.16524323158678436,-0.6153930064020392
1702961093.1300094,9.31406598544449,-3.1030390549822995,0.04134726760103308,9.20951073687311,-3.2031515245323416,0.36052253983050087,9.874857020617448,-3.836055351656639,0.7447066183117387,9.977166202842048,-3.902860696443463,0.7609467790825091,10.53578105194675,-4.4403244371918715,0.6863929892130334,9.665669772873262,-3.6719227670027483,0.7577413506871447,9.705173821998946,-3.702929160405023,0.6660647741272061,9.308812690247743,-3.2960646166869463,0.4492140176118472,8.875643664879243,-2.8149591033853607,0.16730722185716634,9.012740927995662,-2.858238654343251,0.18046011047692798,10.490849368525144,-4.182468002019097,0.14773843628258762,8.459661757046776,-2.2341833994647393,-0.03671793949469294,8.431919130356636,-2.328110791868648,-0.009896001146126777,9.061332625801548,-3.057033903824347,0.2042074974485011,9.09871513115973,-3.0838637423111566,0.1960773341683885,8.775455820967318,-2.603374307959561,0.07782126782938482,8.738990914272954,-2.557016417786303,0.07160094492000066,8.421737295277142,-2.220110491970646,-0.043058910096695484,8.551730548516725,-2.2399888037032363,-0.07089756561768197,2023-12-19 13:44:53.130000+09:00,1702961093.1288223,5.687922857512225,0.20310214828345047,0.16537324337524548,-0.6131051282916293
1702961093.1634161,9.315636750789885,-3.1044820351485436,0.04094912898832461,9.211026912339321,-3.213958842817264,0.3587037187979682,9.86247253102026,-3.838976671812856,0.7433240047070868,9.94083409172595,-3.8860346113746815,0.7125893512732656,10.557470289966242,-4.499487704107153,0.709359843788671,9.660597898315977,-3.6738323558880666,0.7601829705326452,9.74429653943628,-3.749562336824006,0.6964023306127723,9.33576921562134,-3.3355441464869955,0.4652892661785151,8.882502174517054,-2.8243651543427584,0.1677302092347711,9.005339172992791,-2.8645489659606507,0.19186419618929207,10.517336052518884,-4.206193772953015,0.14991782462639183,8.435160800281357,-2.2304329602358983,-0.03224754428611012,8.3819955774837,-2.2873109732944314,-0.0074083505500244186,9.051125501954536,-3.0559764993975818,0.2058215267256202,9.082144391182446,-3.0774956249711023,0.20336755770334758,8.784016844355184,-2.6148552487394268,0.0790478073778805,8.745994227269236,-2.5691365842170932,0.07360786066743347,8.408179237803774,-2.219357376330187,-0.04003524373846342,8.550901895314025,-2.2394021747496335,-0.0698274951572307,2023-12-19 13:44:53.160000+09:00,1702961093.1564398,5.696123192773973,0.20293587609739477,0.1654872631111581,-0.6101114098376577
1702961093.263708,9.31786318543098,-3.106527344486416,0.04038479924811788,9.27634795370742,-3.3104716575177062,0.39377231138027585,10.328087357119651,-4.351890635431644,0.7373691513063112,9.80107273884781,-3.8132166426147243,0.7117474729601675,10.59291063412878,-4.59656770799003,0.7188506131546167,9.602701793282316,-3.666983401424219,0.7473099525082394,10.247167973889912,-4.2543801279019835,0.6973396786687529,9.43148812755413,-3.4717724066303144,0.5520722222999993,9.432239401129353,-3.4378622126025977,0.41273256997914665,9.18149782434108,-3.1709949247150355,0.34521431520150536,10.554881753611024,-4.239825793627102,0.15300717561270274,9.640550816026124,-3.4640539358793636,0.10129007901320328,8.313570809562034,-2.2367123755272527,-0.0025611818541764787,9.109115629338177,-3.138409341068758,0.22042588234514082,8.993680748833235,-2.997722226304697,0.2309940025816263,8.784207499422864,-2.6135220766921217,0.08788608989735366,8.753644409769379,-2.56983121016488,0.07900039677938395,8.34097054750498,-2.196018477552062,-0.02731329621817698,8.554055314108574,-2.230654718624315,-0.07627787775951042,2023-12-19 13:44:53.260000+09:00,1702961093.2632687,5.735720450385045,0.2021448746517685,0.1673096890631005,-0.5974187777096327
