1.703069147637817383e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.732897319563744265e+00,-1.980138977374070741e-01,1.064163734760385394e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.732410961025572682e+00,-2.755319623968662812e-01,1.538131321001965590e+00,3.379543654986444601e+00,-2.271151887329122321e+00,2.669236242121873826e+00,1.803639746133369748e+00,-2.213208307640623929e-01,1.495714110406028086e+00,1.727847131915916989e+00,-3.533592982063105126e-01,1.264965687511869774e+00,1.780516256269029540e+00,-1.228077911971597880e-01,1.268030861386290065e+00,1.677321811116257777e+00,-3.193384283570916971e-01,9.647064899050455944e-01,1.804712774674716691e+00,-8.917722000694383588e-02,1.002110580580845456e+00,1.701475219726227284e+00,-3.781761684607130025e-01,7.658599559013069547e-01,1.702929875354928235e+00,-7.518101868181081837e-02,7.723490268251171909e-01,1.697246439022994657e+00,-3.243188945896764430e-01,8.567934259085220328e-01,1.711612945035015265e+00,-1.579442507730793865e-01,8.618291950716915339e-01,1.702184608573825919e+00,-3.358170212408533306e-01,4.435017516528418913e-01,1.693353811339418424e+00,-1.701229010698633859e-01,4.538664428331906642e-01,1.875087561828178817e+00,-2.366001895178223569e-01,1.250231369769332079e-01,1.701222281448395268e+00,-2.051895307297489923e-01,3.635181081552728982e-02
1.703069147655055523e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.732897319563744265e+00,-1.980138977374070741e-01,1.064163734760385394e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.732410961025572682e+00,-2.755319623968662812e-01,1.538131321001965590e+00,3.379543654986444601e+00,-2.271151887329122321e+00,2.669236242121873826e+00,1.803639746133369748e+00,-2.213208307640623929e-01,1.495714110406028086e+00,1.727847131915916989e+00,-3.533592982063105126e-01,1.264965687511869774e+00,1.780516256269029540e+00,-1.228077911971597880e-01,1.268030861386290065e+00,1.677321811116257777e+00,-3.193384283570916971e-01,9.647064899050455944e-01,1.804712774674716691e+00,-8.917722000694383588e-02,1.002110580580845456e+00,1.701475219726227284e+00,-3.781761684607130025e-01,7.658599559013069547e-01,1.702929875354928235e+00,-7.518101868181081837e-02,7.723490268251171909e-01,1.697246439022994657e+00,-3.243188945896764430e-01,8.567934259085220328e-01,1.711612945035015265e+00,-1.579442507730793865e-01,8.618291950716915339e-01,1.702184608573825919e+00,-3.358170212408533306e-01,4.435017516528418913e-01,1.693353811339418424e+00,-1.701229010698633859e-01,4.538664428331906642e-01,1.875087561828178817e+00,-2.366001895178223569e-01,1.250231369769332079e-01,1.701222281448395268e+00,-2.051895307297489923e-01,3.635181081552728982e-02
1.703069147671146154e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.732897319563744265e+00,-1.980138977374070741e-01,1.064163734760385394e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.732410961025572682e+00,-2.755319623968662812e-01,1.538131321001965590e+00,3.379543654986444601e+00,-2.271151887329122321e+00,2.669236242121873826e+00,1.803639746133369748e+00,-2.213208307640623929e-01,1.495714110406028086e+00,1.727847131915916989e+00,-3.533592982063105126e-01,1.264965687511869774e+00,1.780516256269029540e+00,-1.228077911971597880e-01,1.268030861386290065e+00,1.677321811116257777e+00,-3.193384283570916971e-01,9.647064899050455944e-01,1.804712774674716691e+00,-8.917722000694383588e-02,1.002110580580845456e+00,1.701475219726227284e+00,-3.781761684607130025e-01,7.658599559013069547e-01,1.702929875354928235e+00,-7.518101868181081837e-02,7.723490268251171909e-01,1.697246439022994657e+00,-3.243188945896764430e-01,8.567934259085220328e-01,1.711612945035015265e+00,-1.579442507730793865e-01,8.618291950716915339e-01,1.702184608573825919e+00,-3.358170212408533306e-01,4.435017516528418913e-01,1.693353811339418424e+00,-1.701229010698633859e-01,4.538664428331906642e-01,1.875087561828178817e+00,-2.366001895178223569e-01,1.250231369769332079e-01,1.701222281448395268e+00,-2.051895307297489923e-01,3.635181081552728982e-02
1.703069147688242435e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.757261676438343523e+00,-2.577765801248682598e-01,1.083516329994471450e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.731499708121093217e+00,-2.852574798092509800e-01,1.534297045168583562e+00,3.308136188965423941e+00,-2.257806083364425120e+00,2.673582112632376440e+00,1.781603235409949582e+00,-2.176597319337810754e-01,1.489089950990648781e+00,1.892912448226992117e+00,-5.554620789871858033e-01,1.356787850266829798e+00,1.756133816979405848e+00,-1.115757278247724305e-01,1.262220414579890093e+00,1.667440242343008361e+00,-3.183174736314775544e-01,9.920125629486066243e-01,1.771629874900098489e+00,-8.744887241137122569e-02,1.013921653625525998e+00,1.737291432054808071e+00,-1.680860721276584702e-01,2.455031434830847736e-01,1.658081216814090597e+00,-6.924586385258324484e-02,7.840391582943690985e-01,1.678818610519722698e+00,-3.136503124971882217e-01,8.594094679425338112e-01,1.692626510295571318e+00,-1.515731217252755947e-01,8.566088983827234715e-01,1.652164943017498722e+00,-3.492756010584399107e-01,4.449772772405133359e-01,1.687733295593893290e+00,-1.671433583973258585e-01,4.576783063185783096e-01,1.749550796922111573e+00,-1.707813454568603007e-01,2.161061663427442381e-01,1.704968580654409704e+00,-2.005015169094670480e-01,3.199314930851970828e-02
1.703069147705340147e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.757261676438343523e+00,-2.577765801248682598e-01,1.083516329994471450e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.731499708121093217e+00,-2.852574798092509800e-01,1.534297045168583562e+00,3.308136188965423941e+00,-2.257806083364425120e+00,2.673582112632376440e+00,1.781603235409949582e+00,-2.176597319337810754e-01,1.489089950990648781e+00,1.892912448226992117e+00,-5.554620789871858033e-01,1.356787850266829798e+00,1.756133816979405848e+00,-1.115757278247724305e-01,1.262220414579890093e+00,1.667440242343008361e+00,-3.183174736314775544e-01,9.920125629486066243e-01,1.771629874900098489e+00,-8.744887241137122569e-02,1.013921653625525998e+00,1.737291432054808071e+00,-1.680860721276584702e-01,2.455031434830847736e-01,1.658081216814090597e+00,-6.924586385258324484e-02,7.840391582943690985e-01,1.678818610519722698e+00,-3.136503124971882217e-01,8.594094679425338112e-01,1.692626510295571318e+00,-1.515731217252755947e-01,8.566088983827234715e-01,1.652164943017498722e+00,-3.492756010584399107e-01,4.449772772405133359e-01,1.687733295593893290e+00,-1.671433583973258585e-01,4.576783063185783096e-01,1.749550796922111573e+00,-1.707813454568603007e-01,2.161061663427442381e-01,1.704968580654409704e+00,-2.005015169094670480e-01,3.199314930851970828e-02
1.703069147721436262e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.722011814133872498e+00,-2.972858187033518007e-01,1.076371273809994422e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.734622508846331845e+00,-3.035772292084779611e-01,1.530342712385569959e+00,3.269876065568757539e+00,-2.264279553319534788e+00,2.665931391747880852e+00,1.789550362250369675e+00,-2.407263408523497850e-01,1.484647873700047249e+00,1.819816113992256623e+00,-4.786700137045281078e-01,1.337113596864143217e+00,1.739861293724252578e+00,-1.077542116053249455e-01,1.260067453901772438e+00,1.652720551089227108e+00,-3.096482841549168530e-01,9.954115314541526205e-01,1.748402641317472250e+00,-8.780185932169770613e-02,1.012227566985121952e+00,1.742150969260499505e+00,-1.837294068098326294e-01,2.185230654013730067e-01,1.616823363106820954e+00,-7.134339185704496877e-02,7.710548081059412917e-01,1.662333006244880229e+00,-3.203349315711832013e-01,8.547254931568478709e-01,1.714492103856170457e+00,-1.715803264075257406e-01,8.494239545327803009e-01,1.622010923780160985e+00,-3.502283255402034445e-01,4.473611760662793979e-01,1.681467338364234010e+00,-1.694626194882209447e-01,4.535875512395862730e-01,1.743914403559413406e+00,-1.955894434476103116e-01,2.060278802038940371e-01,1.704309360467206158e+00,-2.048403910645860693e-01,2.961208535781145387e-02
1.703069147738088369e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.722011814133872498e+00,-2.972858187033518007e-01,1.076371273809994422e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.734622508846331845e+00,-3.035772292084779611e-01,1.530342712385569959e+00,3.269876065568757539e+00,-2.264279553319534788e+00,2.665931391747880852e+00,1.789550362250369675e+00,-2.407263408523497850e-01,1.484647873700047249e+00,1.819816113992256623e+00,-4.786700137045281078e-01,1.337113596864143217e+00,1.739861293724252578e+00,-1.077542116053249455e-01,1.260067453901772438e+00,1.652720551089227108e+00,-3.096482841549168530e-01,9.954115314541526205e-01,1.748402641317472250e+00,-8.780185932169770613e-02,1.012227566985121952e+00,1.742150969260499505e+00,-1.837294068098326294e-01,2.185230654013730067e-01,1.616823363106820954e+00,-7.134339185704496877e-02,7.710548081059412917e-01,1.662333006244880229e+00,-3.203349315711832013e-01,8.547254931568478709e-01,1.714492103856170457e+00,-1.715803264075257406e-01,8.494239545327803009e-01,1.622010923780160985e+00,-3.502283255402034445e-01,4.473611760662793979e-01,1.681467338364234010e+00,-1.694626194882209447e-01,4.535875512395862730e-01,1.743914403559413406e+00,-1.955894434476103116e-01,2.060278802038940371e-01,1.704309360467206158e+00,-2.048403910645860693e-01,2.961208535781145387e-02
1.703069147755184650e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.722011814133872498e+00,-2.972858187033518007e-01,1.076371273809994422e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.734622508846331845e+00,-3.035772292084779611e-01,1.530342712385569959e+00,3.269876065568757539e+00,-2.264279553319534788e+00,2.665931391747880852e+00,1.789550362250369675e+00,-2.407263408523497850e-01,1.484647873700047249e+00,1.819816113992256623e+00,-4.786700137045281078e-01,1.337113596864143217e+00,1.739861293724252578e+00,-1.077542116053249455e-01,1.260067453901772438e+00,1.652720551089227108e+00,-3.096482841549168530e-01,9.954115314541526205e-01,1.748402641317472250e+00,-8.780185932169770613e-02,1.012227566985121952e+00,1.742150969260499505e+00,-1.837294068098326294e-01,2.185230654013730067e-01,1.616823363106820954e+00,-7.134339185704496877e-02,7.710548081059412917e-01,1.662333006244880229e+00,-3.203349315711832013e-01,8.547254931568478709e-01,1.714492103856170457e+00,-1.715803264075257406e-01,8.494239545327803009e-01,1.622010923780160985e+00,-3.502283255402034445e-01,4.473611760662793979e-01,1.681467338364234010e+00,-1.694626194882209447e-01,4.535875512395862730e-01,1.743914403559413406e+00,-1.955894434476103116e-01,2.060278802038940371e-01,1.704309360467206158e+00,-2.048403910645860693e-01,2.961208535781145387e-02
1.703069147771942854e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.722011814133872498e+00,-2.972858187033518007e-01,1.076371273809994422e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.734622508846331845e+00,-3.035772292084779611e-01,1.530342712385569959e+00,3.269876065568757539e+00,-2.264279553319534788e+00,2.665931391747880852e+00,1.789550362250369675e+00,-2.407263408523497850e-01,1.484647873700047249e+00,1.819816113992256623e+00,-4.786700137045281078e-01,1.337113596864143217e+00,1.739861293724252578e+00,-1.077542116053249455e-01,1.260067453901772438e+00,1.652720551089227108e+00,-3.096482841549168530e-01,9.954115314541526205e-01,1.748402641317472250e+00,-8.780185932169770613e-02,1.012227566985121952e+00,1.742150969260499505e+00,-1.837294068098326294e-01,2.185230654013730067e-01,1.616823363106820954e+00,-7.134339185704496877e-02,7.710548081059412917e-01,1.662333006244880229e+00,-3.203349315711832013e-01,8.547254931568478709e-01,1.714492103856170457e+00,-1.715803264075257406e-01,8.494239545327803009e-01,1.622010923780160985e+00,-3.502283255402034445e-01,4.473611760662793979e-01,1.681467338364234010e+00,-1.694626194882209447e-01,4.535875512395862730e-01,1.743914403559413406e+00,-1.955894434476103116e-01,2.060278802038940371e-01,1.704309360467206158e+00,-2.048403910645860693e-01,2.961208535781145387e-02
1.703069147788046122e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.688336804203239172e+00,-2.416266479864904726e-01,1.076613143507741732e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.733544355259025060e+00,-3.162256048304106226e-01,1.528103927593617462e+00,2.789673805955927399e+00,-1.761577682834429837e+00,2.375478436982584096e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.775394999814055907e+00,-4.446829060386149335e-01,1.337572582675694788e+00,1.715681738591823269e+00,-1.075318278330797961e-01,1.264981354512824119e+00,1.639703759366807345e+00,-3.173445603860474140e-01,1.022788844060178226e+00,1.715498419208888237e+00,-9.255228530516845797e-02,1.016378978138804401e+00,3.330519267409708384e+00,-2.572592688046175802e+00,9.176569300294068476e-01,1.578232578157744648e+00,-7.480682491621371000e-02,7.886273505829564101e-01,1.647210051436351463e+00,-3.233325167835355840e-01,8.511556059771736571e-01,1.615060426970727825e+00,-9.095934129073213192e-02,8.527430308652749202e-01,1.587775704540248078e+00,-3.522886630964193744e-01,4.563241138347742254e-01,1.674938545611441842e+00,-1.715171802310002658e-01,4.596074562203657510e-01,1.718518627667687815e+00,-3.066951331175210571e-01,8.805949117407241289e-02,1.721023230742174448e+00,-2.177892434727369819e-01,3.006387042133917831e-02
1.703069147805144310e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.688336804203239172e+00,-2.416266479864904726e-01,1.076613143507741732e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.702915456715192954e+00,-3.016933977292803881e-01,1.528959945191178837e+00,2.789673805955927399e+00,-1.761577682834429837e+00,2.375478436982584096e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.775394999814055907e+00,-4.446829060386149335e-01,1.337572582675694788e+00,1.715681738591823269e+00,-1.075318278330797961e-01,1.264981354512824119e+00,1.639703759366807345e+00,-3.173445603860474140e-01,1.022788844060178226e+00,1.715498419208888237e+00,-9.255228530516845797e-02,1.016378978138804401e+00,3.330519267409708384e+00,-2.572592688046175802e+00,9.176569300294068476e-01,1.578232578157744648e+00,-7.480682491621371000e-02,7.886273505829564101e-01,1.647210051436351463e+00,-3.233325167835355840e-01,8.511556059771736571e-01,1.615060426970727825e+00,-9.095934129073213192e-02,8.527430308652749202e-01,1.587775704540248078e+00,-3.522886630964193744e-01,4.563241138347742254e-01,1.674938545611441842e+00,-1.715171802310002658e-01,4.596074562203657510e-01,1.718518627667687815e+00,-3.066951331175210571e-01,8.805949117407241289e-02,1.721023230742174448e+00,-2.177892434727369819e-01,3.006387042133917831e-02
1.703069147821234465e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.688336804203239172e+00,-2.416266479864904726e-01,1.076613143507741732e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.702915456715192954e+00,-3.016933977292803881e-01,1.528959945191178837e+00,2.789673805955927399e+00,-1.761577682834429837e+00,2.375478436982584096e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.775394999814055907e+00,-4.446829060386149335e-01,1.337572582675694788e+00,1.715681738591823269e+00,-1.075318278330797961e-01,1.264981354512824119e+00,1.639703759366807345e+00,-3.173445603860474140e-01,1.022788844060178226e+00,1.715498419208888237e+00,-9.255228530516845797e-02,1.016378978138804401e+00,3.330519267409708384e+00,-2.572592688046175802e+00,9.176569300294068476e-01,1.578232578157744648e+00,-7.480682491621371000e-02,7.886273505829564101e-01,1.647210051436351463e+00,-3.233325167835355840e-01,8.511556059771736571e-01,1.615060426970727825e+00,-9.095934129073213192e-02,8.527430308652749202e-01,1.587775704540248078e+00,-3.522886630964193744e-01,4.563241138347742254e-01,1.674938545611441842e+00,-1.715171802310002658e-01,4.596074562203657510e-01,1.718518627667687815e+00,-3.066951331175210571e-01,8.805949117407241289e-02,1.721023230742174448e+00,-2.177892434727369819e-01,3.006387042133917831e-02
1.703069147838227510e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.688336804203239172e+00,-2.416266479864904726e-01,1.076613143507741732e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.702915456715192954e+00,-3.016933977292803881e-01,1.528959945191178837e+00,2.789673805955927399e+00,-1.761577682834429837e+00,2.375478436982584096e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.775394999814055907e+00,-4.446829060386149335e-01,1.337572582675694788e+00,1.715681738591823269e+00,-1.075318278330797961e-01,1.264981354512824119e+00,1.639703759366807345e+00,-3.173445603860474140e-01,1.022788844060178226e+00,1.715498419208888237e+00,-9.255228530516845797e-02,1.016378978138804401e+00,3.330519267409708384e+00,-2.572592688046175802e+00,9.176569300294068476e-01,1.578232578157744648e+00,-7.480682491621371000e-02,7.886273505829564101e-01,1.647210051436351463e+00,-3.233325167835355840e-01,8.511556059771736571e-01,1.615060426970727825e+00,-9.095934129073213192e-02,8.527430308652749202e-01,1.587775704540248078e+00,-3.522886630964193744e-01,4.563241138347742254e-01,1.674938545611441842e+00,-1.715171802310002658e-01,4.596074562203657510e-01,1.718518627667687815e+00,-3.066951331175210571e-01,8.805949117407241289e-02,1.721023230742174448e+00,-2.177892434727369819e-01,3.006387042133917831e-02
1.703069147854633570e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.665236479969205874e+00,-2.574872298416814864e-01,1.072609479030509627e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.649052382322314880e+00,-2.955302270031830991e-01,1.532046840146386479e+00,3.010771316547891097e+00,-2.190223340847715860e+00,2.566224930837295748e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.755270550493868598e+00,-4.731644674112188698e-01,1.328179689324750612e+00,1.692449271105415765e+00,-1.177187689818535166e-01,1.257801141535024092e+00,1.614332185179633061e+00,-3.291798850582373648e-01,1.016685637438700551e+00,1.689834453363861844e+00,-1.004610578839841839e-01,1.004320490878028105e+00,2.799675324042036895e+00,-2.035149500395063704e+00,8.792341244451344906e-01,1.546340309702765481e+00,-8.394058452803065951e-02,7.866084799412694784e-01,1.622234409812657319e+00,-3.368198622752111016e-01,8.494010592316906250e-01,1.590991688464881593e+00,-1.022458206984427909e-01,8.550560260305725135e-01,1.575332935079390539e+00,-3.567001100000558589e-01,4.538788229046616940e-01,1.666737391444070404e+00,-1.844041140483431152e-01,4.450050667833844731e-01,1.643603693576360936e+00,-3.309447117000755556e-01,3.191813542893950223e-02,1.703408527217287638e+00,-2.113226801688633527e-01,2.373792322084744555e-02
1.703069147871155977e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.665236479969205874e+00,-2.574872298416814864e-01,1.072609479030509627e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.649052382322314880e+00,-2.955302270031830991e-01,1.532046840146386479e+00,3.010771316547891097e+00,-2.190223340847715860e+00,2.566224930837295748e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.755270550493868598e+00,-4.731644674112188698e-01,1.328179689324750612e+00,1.692449271105415765e+00,-1.177187689818535166e-01,1.257801141535024092e+00,1.614332185179633061e+00,-3.291798850582373648e-01,1.016685637438700551e+00,1.689834453363861844e+00,-1.004610578839841839e-01,1.004320490878028105e+00,2.799675324042036895e+00,-2.035149500395063704e+00,8.792341244451344906e-01,1.546340309702765481e+00,-8.394058452803065951e-02,7.866084799412694784e-01,1.622234409812657319e+00,-3.368198622752111016e-01,8.494010592316906250e-01,1.590991688464881593e+00,-1.022458206984427909e-01,8.550560260305725135e-01,1.575332935079390539e+00,-3.567001100000558589e-01,4.538788229046616940e-01,1.666737391444070404e+00,-1.844041140483431152e-01,4.450050667833844731e-01,1.643603693576360936e+00,-3.309447117000755556e-01,3.191813542893950223e-02,1.703408527217287638e+00,-2.113226801688633527e-01,2.373792322084744555e-02
1.703069147888251066e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.674640136962831871e+00,-2.698730317171744719e-01,1.067298775172382141e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.654065591077743758e+00,-3.119602669284068375e-01,1.533420259053542400e+00,3.131239854901589847e+00,-2.370844473869233582e+00,2.653405878055839384e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.728620091852973051e+00,-4.782827731238613600e-01,1.304261797849231463e+00,1.709147820580090293e+00,-1.545891900668077135e-01,1.265538075669285778e+00,1.617164887033297305e+00,-3.654616595162049064e-01,9.938950217231158346e-01,1.726746497157889415e+00,-1.296903444975712194e-01,1.001237362894814353e+00,2.137492365419229934e+00,-1.117184322225334370e+00,8.613081439681284923e-01,1.610675845553892316e+00,-1.114224951750423243e-01,7.715420530519652154e-01,1.618792976694114927e+00,-3.386382886261493086e-01,8.368979238573485135e-01,1.618546752539366640e+00,-1.504797326041875660e-01,8.513798301553400227e-01,1.586112505061416877e+00,-3.198373856447852548e-01,4.689269422520056518e-01,1.647595752082522402e+00,-2.045959923355231691e-01,4.511557417942760329e-01,1.711429571765707092e+00,-3.296716725005762738e-01,3.035937392601006576e-02,1.671813716053126786e+00,-2.347290011833159662e-01,2.915212038302017125e-02
1.703069147905310392e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.674640136962831871e+00,-2.698730317171744719e-01,1.067298775172382141e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.654065591077743758e+00,-3.119602669284068375e-01,1.533420259053542400e+00,3.131239854901589847e+00,-2.370844473869233582e+00,2.653405878055839384e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.728620091852973051e+00,-4.782827731238613600e-01,1.304261797849231463e+00,1.709147820580090293e+00,-1.545891900668077135e-01,1.265538075669285778e+00,1.617164887033297305e+00,-3.654616595162049064e-01,9.938950217231158346e-01,1.726746497157889415e+00,-1.296903444975712194e-01,1.001237362894814353e+00,2.137492365419229934e+00,-1.117184322225334370e+00,8.613081439681284923e-01,1.610675845553892316e+00,-1.114224951750423243e-01,7.715420530519652154e-01,1.618792976694114927e+00,-3.386382886261493086e-01,8.368979238573485135e-01,1.618546752539366640e+00,-1.504797326041875660e-01,8.513798301553400227e-01,1.586112505061416877e+00,-3.198373856447852548e-01,4.689269422520056518e-01,1.647595752082522402e+00,-2.045959923355231691e-01,4.511557417942760329e-01,1.711429571765707092e+00,-3.296716725005762738e-01,3.035937392601006576e-02,1.671813716053126786e+00,-2.347290011833159662e-01,2.915212038302017125e-02
1.703069147921399355e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.644301820294162608e+00,-2.415152304973291475e-01,1.065163657883688941e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.642418843522877925e+00,-3.011217908896168804e-01,1.539222156087250104e+00,3.226659539737180005e+00,-2.520006010446608435e+00,2.721332276606796885e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.691981010721767875e+00,-4.105077915436913250e-01,1.294887271950858842e+00,1.685616796559578301e+00,-1.191371625117771949e-01,1.268632217907724291e+00,1.607575757529517091e+00,-3.397514655287073859e-01,1.005858880459007842e+00,1.683541198044586684e+00,-9.354534724104246468e-02,1.012936682728664772e+00,2.654436916074569552e+00,-1.829867886335915239e+00,8.353348900490903395e-01,1.534411380678899040e+00,-8.392255131624248854e-02,7.914455468911735236e-01,1.620832571348032491e+00,-3.440939478736525503e-01,8.479399806538259199e-01,1.578776902547269767e+00,-9.232202006019463170e-02,8.491951610223474889e-01,1.582875767191443295e+00,-3.561240744913892753e-01,4.403027001404639096e-01,1.671783925912599722e+00,-1.818504778023612989e-01,4.470895389108214268e-01,1.585219284034141696e+00,-3.367171044646198874e-01,3.892568109104154600e-02,1.721548773710608327e+00,-2.161530138193474837e-01,3.250370234054266588e-02
1.703069147938618422e+09,1.981698263371148849e+00,-1.740965274156998088e-01,8.681890575388092612e-01,1.644301820294162608e+00,-2.415152304973291475e-01,1.065163657883688941e+00,1.971857029020334995e+00,-2.149979785808523447e-01,1.482885744402257178e+00,3.784828131352171887e+00,-2.605503939257014956e+00,2.975538366913363042e+00,1.642418843522877925e+00,-3.011217908896168804e-01,1.539222156087250104e+00,3.142234654260915860e+00,-2.450543783403479559e+00,2.711681437797593741e+00,1.802334536053058267e+00,-2.655409234127890095e-01,1.481778683202678470e+00,1.691981010721767875e+00,-4.105077915436913250e-01,1.294887271950858842e+00,1.685616796559578301e+00,-1.191371625117771949e-01,1.268632217907724291e+00,1.607575757529517091e+00,-3.397514655287073859e-01,1.005858880459007842e+00,1.683541198044586684e+00,-9.354534724104246468e-02,1.012936682728664772e+00,2.435433801497143058e+00,-1.528152477298936329e+00,8.285435965561154248e-01,1.534411380678899040e+00,-8.392255131624248854e-02,7.914455468911735236e-01,1.620832571348032491e+00,-3.440939478736525503e-01,8.479399806538259199e-01,1.578776902547269767e+00,-9.232202006019463170e-02,8.491951610223474889e-01,1.582875767191443295e+00,-3.561240744913892753e-01,4.403027001404639096e-01,1.671783925912599722e+00,-1.818504778023612989e-01,4.470895389108214268e-01,1.585219284034141696e+00,-3.367171044646198874e-01,3.892568109104154600e-02,1.721548773710608327e+00,-2.161530138193474837e-01,3.250370234054266588e-02
