timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702985557.3115418,6.761382259096222,-2.3846174762922123,0.35834257561027744,8.561118751381848,-2.2594721065940484,0.42382748023106587,10.529621001494325,-4.022388997215825,0.9866317757439859,10.281517180383558,-3.664331455445445,0.8130311127889519,9.7003798856427,-3.1662736498734487,0.756974078857288,10.127925564444423,-3.4560292248474487,0.7137418753404015,10.225604186387246,-3.7121454563136145,0.8194571814194207,8.577505519871593,-2.252428964023941,0.6482610147860136,8.649337270131634,-2.350472995070136,0.7518004588515287,8.611249989545783,-2.169500447945222,0.4177832649711912,8.527275117114531,-2.172388459741563,0.5075543285228018,8.674643984050153,-2.154321999734633,0.3953080283509176,8.599775448651485,-2.1935138349966965,0.4565683818975771,8.556522549944491,-2.2175543241962328,0.14143171661097959,8.534992752257601,-2.2699949376332738,0.17613188971122296,8.730459143503934,-2.2809443867022794,0.05900067111276879,8.559463677066327,-2.239336949655363,0.12457091290845736,8.55848981902478,-2.188947646489102,-0.021877946658648287,8.55979650453276,-2.2106010935362073,-0.004220362001583533,2023-12-19 20:32:37.310000+09:00,1702985557.3087857,5.759913417947962,-0.0005231263073053899,0.20009396534113397,-0.7317959413131232
1702985557.3448944,7.384101161915831,-2.351088348827067,0.3429391460004569,8.545597104344562,-2.2614397205442978,0.47893902581232395,10.623706705153822,-4.129738962887862,1.0380536077399245,10.214883533445992,-3.6801179219831814,0.8822450043473163,9.39463609376947,-2.992122344567859,0.8196220213928138,9.732970731583,-3.2349058590110813,0.8170803695636677,10.120434463830586,-3.677078400126652,0.8760275443930833,8.577349407640924,-2.2798824996266567,0.6906403075005693,8.625310239859918,-2.345935602962555,0.7599499666057223,8.572334238205807,-2.170150574037679,0.45858665771310325,8.514475901445477,-2.172511322318263,0.5198363771109096,8.643552235348992,-2.1564088830545423,0.35831318655908256,8.542944943987083,-2.2250830868610376,0.4793935514922644,8.527299516253622,-2.202781603304754,0.22822286598945224,8.501888179416445,-2.252345840401727,0.25188121011118797,8.652020739257061,-2.28350900432372,0.10595569423859284,8.540304446055883,-2.2519867815512646,0.1470223237046459,8.551553281981128,-2.204285118928915,-0.004578545229853514,8.555039479778252,-2.2076571431008682,0.008615322567524156,2023-12-19 20:32:37.340000+09:00,1702985557.3409476,5.770422539076849,0.00019244596653298284,0.19989701159716602,-0.7259982568552436
1702985557.4283688,8.182761905338388,-2.308085964049002,0.3231836600376354,8.526293225075255,-2.268272464702499,0.5498797396243608,10.379436973126152,-3.9587406307686845,1.0653793617568348,10.436318661248809,-3.9790444955742554,1.035070442824184,8.979519129977925,-2.7455448418243207,0.9035652901529551,9.246669144746637,-2.9493126389305746,0.9422441426202101,9.4671751931062,-3.188207621292679,0.9454685527446561,8.57923515140459,-2.30679890362291,0.7507470428571104,8.594226106474027,-2.340848670293884,0.7761152682125465,8.56311190157459,-2.157179184884469,0.4983062976136516,8.511340619813357,-2.166132159327438,0.5374036150163193,8.53883207077277,-2.193745770791048,0.45929591586718926,8.478092718398601,-2.2609227708315283,0.5154033523498847,8.487552662594618,-2.2014821853637416,0.33285561238951117,8.46229298774535,-2.2368612136456947,0.3452781108999666,8.56225119084986,-2.259327614005598,0.144819031206896,8.510860607124132,-2.2670575993372943,0.18412537469050055,8.542877488122912,-2.2310685002942643,0.0017535097098985012,8.541971407780995,-2.142477396778834,-0.022756953784180557,2023-12-19 20:32:37.430000+09:00,1702985557.4304924,5.802932731800286,0.0021945666084687856,0.19928467554525375,-0.7058495286836461
1702985557.4616408,8.33560323915232,-2.2998565100526864,0.3194030124352998,8.517548904264661,-2.272258516474983,0.5664860900783018,9.81560607747777,-3.4911223965401996,1.0221543259803618,10.615968872807944,-4.142366963684401,1.0910015544796585,8.877751930849291,-2.678132315313088,0.9248820602013991,9.058962214722158,-2.808750975913224,0.9553512022864638,9.203835209417328,-2.974118605482696,0.9505297339761921,8.57393559018042,-2.3102859307963253,0.7655424968271383,8.583234557350865,-2.337264392992321,0.7825053016930712,8.551088320721668,-2.1588117726713194,0.5241130218487303,8.514236017040128,-2.165294501381248,0.5429841036266836,8.516353479393132,-2.1960920454465027,0.4961589747109381,8.464147990361298,-2.2725767888763335,0.5305783221760788,8.468372261591256,-2.217348093010564,0.35598938192440105,8.456792502492487,-2.2327719321041517,0.36557365213964577,8.539448082108443,-2.253992460116025,0.16967945521266678,8.50186272148346,-2.261803348102981,0.20423762135704696,8.541327999228542,-2.235639216694197,0.008988084963499886,8.540033316341603,-2.1245403090289217,-0.030807998386494638,2023-12-19 20:32:37.460000+09:00,1702985557.4637704,5.816380074473294,0.0030825086291154215,0.19887598498000317,-0.697381737431126
1702985557.4949088,8.437918512201318,-2.29434753671631,0.31687216569324045,8.506423961735463,-2.2786858465844824,0.5789686876452279,9.438165560556126,-3.178088702552536,0.9932185582291692,10.684520022172258,-4.239653802025619,1.103856417984095,8.779674204988872,-2.6046624282015864,0.9376890270951425,8.902587993897662,-2.6884921742778296,0.9601452347231636,9.001756893879795,-2.806524142978988,0.9516592253716618,8.561621226867967,-2.319707315818679,0.7783897884762798,8.569913353921269,-2.3315365234484142,0.7875116562177595,8.52539690828579,-2.193587331783964,0.5482705112384599,8.510812346373102,-2.1662703386620805,0.5499513598996367,8.495952501951827,-2.2188340704704275,0.5269376533256316,8.450987541418773,-2.2821206637989007,0.547904431988068,8.451006555128624,-2.236407937935969,0.37271981306138324,8.451281015644385,-2.2328729225503863,0.37970790814743116,8.5271990423411,-2.254285541154924,0.1791487865278067,8.499215770739843,-2.261735506638578,0.20754775223221064,8.542649241151217,-2.215433258928674,0.0015291744658393219,8.54165207079891,-2.11741604337787,-0.03601832949987801,2023-12-19 20:32:37.490000+09:00,1702985557.4946585,5.829183234941518,0.003756951801013727,0.19855842518203942,-0.6896622718608821
1702985557.5616171,8.552260599328404,-2.2881910022084355,0.3140438264818768,8.483795166328939,-2.2955679163218567,0.5969138454762948,9.01635818825424,-2.828258957246468,0.9608814889070592,10.753626289329958,-4.411608695125697,1.120580853375164,8.61973110391153,-2.5064668780886343,0.944160315063951,9.289317525901735,-3.134286595871346,0.9939541620667787,8.738694384145592,-2.6095836675729753,0.9547823558178077,8.529346539099311,-2.3394015835302095,0.7979347287838818,8.537879913244723,-2.328215318875986,0.7959406556571423,8.491602837484194,-2.229250820783662,0.5832702531062429,8.501734277561109,-2.171803558219917,0.5736182421318629,8.47048007254615,-2.2451038168306554,0.567070588264262,8.441953641450727,-2.322634352118185,0.5820171310362839,8.430077449042953,-2.270074174700318,0.3929888656265861,8.441518365227473,-2.247171339995625,0.4018910170180391,8.517472812445602,-2.272668682083808,0.18848069998628975,8.50697447073519,-2.270059912743751,0.20370325666608194,8.555262164174165,-2.170987346656266,-0.017667387057208266,8.553667205641066,-2.1670424706287825,-0.025199188538945958,2023-12-19 20:32:37.560000+09:00,1702985557.556263,5.841365354924489,0.0044772774516192,0.19824464754312696,-0.6817792545761371
1702985557.6116102,8.594254211018768,-2.2859299352122155,0.31300508229279594,8.472971681283651,-2.307664790894,0.6067974179247243,9.654490190995492,-3.3929951781505463,1.0320768545401684,10.808668200665666,-4.505838056175328,1.1335687207808771,8.89314162179094,-2.757603940384091,0.9854498746322349,9.85078816976189,-3.7209836663295976,1.0297865248263034,8.64301464523962,-2.541671746731275,0.957182926100656,8.508658316716838,-2.3577450484468128,0.8106145313379609,8.519936054151291,-2.330436229105549,0.7992398181939019,8.488933745429504,-2.211376421082118,0.5942804370075693,8.499063160361333,-2.1758174992529717,0.5909128639830061,8.778386325577046,-2.564313698532985,0.6318062349377191,8.435816091636475,-2.3435008924925205,0.5985025701701667,8.426739827619997,-2.283757823936924,0.40248939726453475,8.438547062594463,-2.260139038850745,0.41544834135371195,8.512536224391253,-2.2910325025584672,0.20267405592015658,8.510692107432835,-2.2815578488929225,0.21217197661339096,8.568167460861702,-2.169451681349142,-0.014187518262839602,8.561399387757518,-2.216877684353929,-0.00943388930876508,2023-12-19 20:32:37.610000+09:00,1702985557.6097798,5.85444991885989,0.00535291916786536,0.19798630114193302,-0.6736738767977094
1702985557.661576,8.617254468661349,-2.2846915296222496,0.3124361532816465,8.465547024727952,-2.317498950514712,0.6201334065021475,10.140720018319694,-3.8076544513711745,1.0846926091932443,10.842472122059826,-4.522237856332626,1.133306872588206,9.467682309011808,-3.246395524171791,1.0590364311199376,10.28542978386297,-4.149649488005581,1.0688453119355714,8.642461844328041,-2.571070648044485,0.959191812705792,8.491538978649636,-2.3827828255333263,0.8299662581755395,8.509674542497464,-2.3280303495174635,0.8082338856829709,8.467638422105868,-2.220703440813092,0.6046067099983861,8.49377172502686,-2.180517983559711,0.6002183118772251,9.349088544850172,-3.143342672860516,0.7321104105679631,8.411925211471479,-2.331821527136632,0.6113787557783903,8.425706762425442,-2.2903096399091623,0.41513997659491453,8.439909845142493,-2.2684450372486693,0.4257144121424343,8.513594927584474,-2.299362448305633,0.2151444355528058,8.509417563775688,-2.3012432980347235,0.22027980135751285,8.583224361610466,-2.1897597049681607,-0.00023091949896091238,8.571138252047588,-2.23801761514102,0.0007924001397211647,2023-12-19 20:32:37.660000+09:00,1702985557.6566777,5.867013615820164,0.006072871502064846,0.1978607374039751,-0.6662665677062686
1702985557.7281852,8.632625547783721,-2.2838639027928127,0.3120559378518332,8.46058512451155,-2.32407112235648,0.6290458516922882,10.46566755862989,-4.084771368779069,1.1198557339035713,10.865063292927154,-4.533197847726036,1.1331318793620369,9.851648023636853,-3.5730550870994966,1.1082143490238359,10.575900905710515,-4.436126985972365,1.0949483111458473,8.665386639307414,-2.6206354276766457,0.9608461623626586,8.480098119853933,-2.3995155795148557,0.842899023060062,8.50281677116302,-2.326422499462823,0.8142446236996828,8.453406751103271,-2.22693669091353,0.6115077613538805,8.490235457196256,-2.1836593186401756,0.606437145512651,9.730489010187567,-3.5303079111131885,0.7991437214062905,8.394011800518175,-2.3217649781591865,0.6208995508880366,8.425016364644216,-2.29468822050028,0.42359436257844857,8.440496754301543,-2.2729216354657495,0.43298776224461183,8.514302459247945,-2.304929353561846,0.22347839402397504,8.50856578586505,-2.3143990896358515,0.2256982630803718,8.59328689292396,-2.2033315632802615,0.00909627966604378,8.577646737991135,-2.2521454372645544,0.007626632463708197,2023-12-19 20:32:37.730000+09:00,1702985557.7348785,5.893907225882899,0.007768470614198941,0.19753274314373287,-0.6530410665785052
1702985557.8282561,8.641362714762975,-2.283393466478763,0.31183981732627214,8.457764701145047,-2.3278068498444937,0.6341118279454697,10.650372932701893,-4.242289052533943,1.1398430158413309,10.877904475420152,-4.539427681957783,1.1330324104161609,10.069900271008665,-3.7587336021827675,1.1361678633475651,10.741009332648442,-4.598965373284527,1.1097856729825695,8.678417459076494,-2.648808840388172,0.9617865211415736,8.473594952907204,-2.409026744241515,0.850250213266028,8.498918704359932,-2.3255085718008055,0.8176612232306893,8.44531724190528,-2.2304797698683267,0.615430429212483,8.488225386057243,-2.1854449036935932,0.6099720299183811,9.947283128875556,-3.750265135642698,0.8372465263755442,8.383829531503686,-2.3160486750322895,0.626311322955957,8.424623931513876,-2.2971770756712244,0.4283999706595162,8.440830362845446,-2.2754662054214614,0.4371220506595877,8.514704631550726,-2.3080936714600244,0.22821554918276904,8.508081621690549,-2.3218770517911587,0.22877820330229226,8.599006596506255,-2.2110460244021883,0.014398008705665644,8.581346265396997,-2.2601759171003426,0.011511319317136854,2023-12-19 20:32:37.830000+09:00,1702985557.8259184,5.929689396067178,0.009956642149537545,0.19684669912820377,-0.6360216415974386
1702985557.8782775,8.643056196106523,-2.28330228416268,0.3117979277665482,8.45721803260095,-2.3285309272051022,0.6350937407659518,10.686173450854605,-4.272819916754718,1.1437170506572165,10.880393417548948,-4.540635179544805,1.1330131308482525,10.112203011701304,-3.7947227393868435,1.1415859531135333,10.77301147262653,-4.630527522844156,1.1126615245621063,8.680943157649324,-2.654269551957992,0.9619687861769237,8.472334476608147,-2.4108702456943614,0.8516750576688235,8.498163161582436,-2.325331429776548,0.8183234456167187,8.443749292827759,-2.2311665071280027,0.616190740289432,8.487835784029352,-2.185790994707129,0.610657178869628,9.989303247783765,-3.7928983435239134,0.8446318023472076,8.381855953265797,-2.314940712608949,0.627360259648402,8.424547868164463,-2.297659478011571,0.42933141762041527,8.440895024519705,-2.2759594066796707,0.43792337908975665,8.514782582595187,-2.3087069953599046,0.22913372825637038,8.507987778571987,-2.323326467766364,0.2293751726995181,8.600115218022847,-2.2125412797883492,0.015425616308732789,8.582063326276874,-2.2617324248120467,0.012264268725958958,2023-12-19 20:32:37.880000+09:00,1702985557.8758132,5.941927735525661,0.010459905299577717,0.1968696001402435,-0.6258643639767265
1702985557.944882,8.644187950199386,-2.2832413469933295,0.3117699329611454,8.54148540696206,-2.434309134853007,0.6391299118803865,10.686433984462065,-4.319422064630272,1.0799599726199198,10.597728004341645,-4.337481909072479,1.1064992997654906,10.06797295955923,-3.824319355019955,1.1060795330090916,10.739854523690878,-4.617163652760046,1.1050984787738898,8.847469382826194,-2.851475211925557,0.9782571841065909,8.64576133872522,-2.6149718341459907,0.8527482981693875,8.676946971772146,-2.536284153415773,0.8312787206491814,8.398590307175773,-2.217509132377199,0.6246758865744175,8.442245551750224,-2.172546155478027,0.6240345848532716,9.714912468701595,-3.513763602551041,0.781946788672277,8.49599337148839,-2.4185510732319306,0.6009464238615739,8.417091716522537,-2.302113863313749,0.43115735606141864,8.431996203038631,-2.280231951523472,0.4387328727090988,8.513432319105105,-2.315139143269604,0.22420554247658936,8.510567300246263,-2.3139880461860596,0.22960536266639725,8.606288246769592,-2.2188264172265284,0.01055558807706522,8.589666083355946,-2.2545998117407096,0.0070908683908933465,2023-12-19 20:32:37.940000+09:00,1702985557.9408276,5.973953805316905,0.012040504400377107,0.19687266140437162,-0.6115392402475537
1702985557.9615364,8.644355039276869,-2.2832323503963874,0.31176579988467723,8.512526687956608,-2.433317338165431,0.629571205626029,10.643036211648212,-4.34358930909064,1.0205130185274909,10.574005287143624,-4.377902043393419,1.0538146499698895,10.13654720094164,-3.9360256975277026,1.0535302969067473,10.507643941063666,-4.43257677297318,1.0454065406199238,8.770316646482371,-2.7883799597026697,0.9463388272012999,8.586161205939593,-2.5706213744972946,0.8360897052401915,8.61225129297196,-2.5036782617543003,0.8181125447631873,8.406776352850903,-2.2777972838040554,0.6171034854434149,8.426712658710835,-2.1979631794589305,0.617328341898325,9.411454639266745,-3.2406973834257427,0.7563438619634689,8.41940101165247,-2.3401634874793915,0.6028623444046818,8.421488669689392,-2.3402930185595654,0.4267555981777913,8.43499571230664,-2.315702822112621,0.43519773801456946,8.503040943561363,-2.3521739779958666,0.21694875167877625,8.526533359184429,-2.3247140022667616,0.22667420679193123,8.543026272060962,-2.2310460875226497,0.013680035450763763,8.598019015744926,-2.253672095082124,-0.0001413088408696067,2023-12-19 20:32:37.960000+09:00,1702985557.9608335,5.984366003645696,0.012531153436284852,0.19705594982179225,-0.6069273196197775
1702985557.978143,8.64449174852208,-2.283224989544344,0.3117624182766578,8.488833190588512,-2.432505868148324,0.6217504459633728,10.59406538869504,-4.385589399137825,0.9789249263410663,10.554595791254332,-4.410973062383279,1.0107090274098522,10.19265339843634,-4.027421795943132,1.0105354673684657,10.317653464368673,-4.281551144056653,0.9965676821303152,8.707191680382879,-2.7367565715203077,0.9202238079151528,8.537397460933171,-2.534334634784725,0.8224599473890313,8.559318464862717,-2.4770007140312766,0.8073402190382831,8.4134740265851,-2.327123953153301,0.610907884518049,8.414003928042245,-2.218758926352397,0.6118414158442778,9.16344102047672,-3.0160270103535107,0.7344272561036159,8.356039831026004,-2.2747042817212444,0.6056678250955213,8.42508617682591,-2.371530509215234,0.42315415990936894,8.437449856253192,-2.3447244435037438,0.4323053550826818,8.494538909025573,-2.3824752064082633,0.21101137738965645,8.539596498315655,-2.3334897845146085,0.22427598834918627,8.49126647457208,-2.2410439995831126,0.016236401483789843,8.604853233154092,-2.2529130541796447,-0.006058544757766567,2023-12-19 20:32:37.980000+09:00,1702985557.9801278,5.994394129906035,0.013077615337176206,0.19725230789442508,-0.6023132027425061
1702985558.0448155,8.644831257309452,-2.2832067093325885,0.3117540202664407,8.420042431273767,-2.430408633458823,0.6002934002045355,10.446133792438543,-4.526571948291744,0.8831308125140274,10.266511515761671,-4.265810152561264,0.8966740668976074,10.09214196414788,-4.03201708385952,0.8978239204798713,10.023000849566332,-4.114949621946919,0.8844292292998434,8.557493059636075,-2.6357699299125645,0.8668159774340747,8.405578420991606,-2.4411932578679734,0.7812191867872443,8.421100434471697,-2.4110080940684586,0.7724487328044297,8.357402664416519,-2.3549318871210163,0.6051826508638772,8.353512443103229,-2.261582698731683,0.6182748000463268,8.543759172686192,-2.4595543269021474,0.6771521635835525,8.192154762760186,-2.113485073768182,0.6162770316516025,8.419372496136456,-2.4461807445873625,0.41860648517162113,8.435874663938167,-2.4221620722193875,0.42811851617845165,8.448087535950341,-2.447161737489183,0.2053791236079731,8.569530937999458,-2.3675215429348566,0.2164147129145309,8.3549103136411,-2.270191745417346,0.02907127756037271,8.608991395384178,-2.248767994919824,-0.020595242626578473,2023-12-19 20:32:38.040000+09:00,1702985558.036763,6.024489618153196,0.014680941026633343,0.19758235745195313,-0.5874489122687808
1702985558.0614486,8.64488138145783,-2.2832040104921445,0.3117527804071915,8.409164639266056,-2.4300930553529816,0.5969779490693818,10.422384694363666,-4.5500467697097635,0.8695311440276074,10.206579001480184,-4.227891360395887,0.8793315897901343,10.059904684739793,-4.016564455213899,0.8807528675736092,9.992351174914232,-4.105474361671896,0.8685371202776518,8.535904681030605,-2.6228347872973696,0.859761345461,8.385339604091898,-2.4272226529356193,0.7745943050430785,8.400203751226295,-2.4012839396281334,0.7667070563258,8.34385060130458,-2.352168633637771,0.6050381926940994,8.342483112886889,-2.2672652152837123,0.6206797046276628,8.451998611895691,-2.377505724972778,0.6684897403696954,8.16748543307859,-2.089780645564772,0.6181075269307167,8.417466418605045,-2.4569896477272337,0.41825397515699,8.435085748048776,-2.4339838642273937,0.4277177216709723,8.439391681577836,-2.455945541698956,0.20520861949319308,8.57376852115161,-2.373433592671103,0.2151158782722187,8.334212254192401,-2.2748082983076023,0.03143668635517334,8.608671377331449,-2.2479920919286007,-0.022729912057929666,2023-12-19 20:32:38.060000+09:00,1702985558.0594323,6.0343092338824595,0.015236206778060852,0.1975445441282218,-0.5834399603644179
1702985558.094771,8.64495594630666,-2.2831999956881788,0.31175093598847375,8.39298279991574,-2.4296236003194975,0.5920458730005583,10.387055457558064,-4.584967991653925,0.8493002322296276,10.117423195111032,-4.171483239819293,0.8535328635145543,10.011948401322805,-3.993577073757605,0.8553579128370206,9.946756617580531,-4.091378933163596,0.8448959663603424,8.503789737650564,-2.6035924263822037,0.8492668516167567,8.355232273166713,-2.406439934854432,0.7647391090600216,8.369117776150487,-2.38681825533674,0.758165719415442,8.323690507419052,-2.3480580086213725,0.6048232962431902,8.326075844796463,-2.27571854569169,0.6242572486329558,8.315495298323045,-2.2554499535076005,0.6556034909606517,8.130787256692749,-2.054517859807633,0.6208305777591511,8.41463093136824,-2.4730690077700177,0.41772958009390243,8.43391215416373,-2.4515700010988075,0.4271214984367054,8.426455699866674,-2.4690123578787846,0.20495497700839632,8.580072363857289,-2.3822283774027104,0.21318372756464687,8.303421752533183,-2.281675897648479,0.034955476297851965,8.608195317418296,-2.2468378560738884,-0.025905453360766148,2023-12-19 20:32:38.090000+09:00,1702985558.0853636,6.047398654351746,0.016077070550263292,0.1977065980790853,-0.5787046360790301
1702985558.111534,8.644983399728273,-2.2831985175103546,0.3117502569070367,8.387024940882217,-2.4294507555117146,0.5902299722661278,10.374047874916002,-4.597825350642458,0.8418515783403714,10.084597648220571,-4.150714795425182,0.8440342415676362,9.994291769701094,-3.9851135378577878,0.8460079522294585,9.929969530562214,-4.086189252667359,0.8361917233271511,8.491965599406095,-2.596507738954347,0.8454029697922854,8.344147301326077,-2.39878811592454,0.7611106050844416,8.357672485327122,-2.381492253393091,0.7550209544620828,8.316267927397561,-2.346544551228971,0.6047441752771736,8.320034986999534,-2.2788309082509906,0.6255744352894501,8.265237260144024,-2.2105112376499667,0.6508590082236856,8.11727565538705,-2.0415347432334134,0.6218331555641655,8.413586956521963,-2.47898913578577,0.4175365073661293,8.433480058233327,-2.458044896946919,0.42690197988227074,8.42169290660029,-2.4738233220177217,0.2048615904571757,8.582393324126196,-2.385466457235711,0.2124723448041318,8.292085249649562,-2.2842044228603475,0.03625103077674728,8.608020040813908,-2.24641288741829,-0.02707462993135594,2023-12-19 20:32:38.110000+09:00,1702985558.1110144,6.061710553215426,0.016903639200175857,0.19815609268896872,-0.5696033707546219
1702985558.1449447,8.645024239529022,-2.2831963185681374,0.31174924670324616,8.349447944775577,-2.4126501404591143,0.5738474770129438,10.011558679249491,-4.2710334589994305,0.8307489378122994,9.495366110478615,-3.579380757177683,0.8414476180613553,9.440407145254117,-3.488258084150313,0.8404167628015261,9.39542492561139,-3.54369650463484,0.8312330166978489,8.486774136897376,-2.610880514763935,0.8366908452354973,8.301827324286988,-2.3629792850480533,0.7367082504509916,8.315495323337306,-2.3657381400298694,0.7351237454010076,8.225301222802607,-2.2378767263576798,0.6153072616428241,8.229448467519981,-2.1883267084780984,0.6232205286534942,8.668551162004619,-2.6560738038514655,0.5747015101386419,8.711874518270484,-2.7118083840881235,0.5234376839560201,8.381868876270472,-2.4672825294877234,0.4059951069790917,8.39912711527572,-2.454273514545854,0.4173286132881509,8.478818071284518,-2.4747348806033864,0.20301554568703883,8.584597994282204,-2.4163667964805717,0.2084059608946938,8.385292425240536,-2.261449284245772,0.014006658058212763,8.59687443282867,-2.2362373809871556,-0.028268287960289774,2023-12-19 20:32:38.140000+09:00,1702985558.1431432,6.07504068424279,0.017745702067182612,0.19851984512818982,-0.5606365173073787
1702985558.1783218,8.645051578569193,-2.283194846548967,0.31174857045112186,8.335832581770937,-2.4195198197082344,0.5574549033145388,9.48204913850133,-3.7153489635281565,0.8215366770592926,9.138297439134021,-3.2547126846755035,0.8394789055931187,9.094637765707759,-3.1956551090410836,0.8378282224271525,9.06765751997816,-3.219249225714113,0.8256846676495694,8.459039685034435,-2.5957817831658567,0.8301828202466532,8.282325495784711,-2.3567944734141943,0.7180298209584177,8.294924400318866,-2.3691207689702947,0.7189001476790048,8.205362886521971,-2.233207534137338,0.596586822087631,8.168807904893175,-2.1277412524317825,0.6216447729715733,8.938433748771851,-2.9562671027028817,0.5232185897815728,9.177044081091779,-3.2123934206144824,0.3573854195644682,8.380957365581487,-2.4811667587888127,0.38803111539292373,8.385475756849287,-2.470778314761113,0.4047017561159476,8.525025239153832,-2.496258810247105,0.20041116810707002,8.601604385771404,-2.4599451433231527,0.20073358971641234,8.447907027056624,-2.2484534097797684,-0.0002599080480723108,8.590096145831872,-2.2297602684855145,-0.03038653740929057,2023-12-19 20:32:38.180000+09:00,1702985558.179533,6.087942340631246,0.018497298393924177,0.19877401356046645,-0.5518580008505435
1702985558.211649,8.608274337704191,-2.321770965581011,0.3024724608007262,8.326718165214112,-2.424118530610538,0.5464813622437057,9.127584074033551,-3.343361821931684,0.8153697917618252,8.899267997985987,-3.037372900603796,0.8381610071639687,8.863172313284162,-2.9997803901663094,0.8360953978790181,8.848242975711287,-3.002057245610155,0.8219704835759278,8.440473647010485,-2.585674367798548,0.8258262084772617,8.269270552737733,-2.35265422760971,0.7055260789014056,8.281153782430488,-2.371385173467604,0.7080397227576641,8.225525787960036,-2.285779918611339,0.5629527422380128,8.16562575046534,-2.148113546686163,0.5920626211357057,9.119098951483801,-3.157222947388541,0.48875481664998105,9.436551110471589,-3.4781308283765644,0.2445289184015133,8.3803471807401,-2.490461160221773,0.37600563342201787,8.376337244183658,-2.481826982673807,0.3962490666039769,8.555957310206844,-2.510667391248272,0.19866774179320656,8.61298882966087,-2.489117425093806,0.1955975395888024,8.489822586950037,-2.2397536921620307,-0.009810253953932565,8.585558614867072,-2.2254243501992916,-0.031804539106555556,2023-12-19 20:32:38.210000+09:00,1702985558.2095497,6.100507596726388,0.019194323922297026,0.1988711864895139,-0.5440430328404056
1702985558.2448864,8.55303041858013,-2.3818228004539472,0.288224731645947,8.325367127130326,-2.4409209897588102,0.5397464869169895,9.042293852544224,-3.3092592537534387,0.8081136168282598,8.884382466016367,-3.0977288083110213,0.8347522187090163,8.853936318476961,-3.057736263782603,0.8342798744774894,8.656163319319111,-2.8030330770689735,0.804749105706105,8.579584857089825,-2.77817639512944,0.8174280494279041,8.27287481893017,-2.3756847260153844,0.6876521313489782,8.279762353138825,-2.3797656414530794,0.6996906624315242,8.255965576781694,-2.346979986587913,0.5303292317171557,8.209564442295154,-2.2348578591606905,0.5377398729312782,9.198972111237508,-3.2499780901696607,0.4614606703522817,9.437080457951984,-3.427648196082503,0.16336391654384447,8.381232195440917,-2.5112876327367197,0.36737942641434335,8.370461206723038,-2.500602326048979,0.39259260208821783,8.57054668178348,-2.5207189441360236,0.1998846009031889,8.617929346227823,-2.5105085826285403,0.1923805687194517,8.517461074691855,-2.2345460131244415,-0.01459815366478598,8.582339325553793,-2.222294251914704,-0.03199247068909224,2023-12-19 20:32:38.240000+09:00,1702985558.2407737,6.112326475672351,0.019857765569295985,0.19880089004850046,-0.5370215135593835
1702985558.2783291,8.516048952059064,-2.4220227890878965,0.27868699560018567,8.324462713206469,-2.4521689169572403,0.5352380166569563,8.985198745596827,-3.2864302618324643,0.8032561774099225,8.874417771061497,-3.1381323498340405,0.8324703024705772,8.847753545093632,-3.0965331709141717,0.8330645241012596,8.527581069998726,-2.6698020220951246,0.7932207453139095,8.672708890283435,-2.907041388631938,0.8118061413039541,8.275287592166428,-2.3911018365183567,0.6756869267890888,8.278830900472506,-2.3853757067987287,0.6941016220479099,8.276342625497016,-2.3879486271342145,0.5084903527734415,8.238977946743212,-2.292926365858514,0.5013750580175705,9.25244092065941,-3.3120703758330547,0.44318938233481364,9.437434814529768,-3.3938540372740826,0.10903032025895876,8.38182464329849,-2.525229320949205,0.3616048580868918,8.366527660984936,-2.51317094434145,0.3901448861727098,8.580313120607508,-2.527447669622865,0.20069919253879692,8.621236634177604,-2.5248282831269986,0.19022705929451442,8.535962872271089,-2.2310598808761375,-0.01780327661172091,8.58018426411267,-2.220198896864691,-0.03211827612864157,2023-12-19 20:32:38.280000+09:00,1702985558.2753987,6.125327966930294,0.020667396666250705,0.19878405208854824,-0.5290353614203657
