timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703137873.516352,,,,9.216918108197095,-0.5823223182768187,0.6372337394766391,9.09401020692261,-0.5745678466899773,1.0118406538467573,8.983763794954141,-0.6284850791232944,1.0332974627307574,9.055235608440906,-0.5516153119800887,1.0354177872583012,9.155675298278137,-0.6524000651744293,1.0344448457458424,9.055441402711098,-0.5020769078981403,1.0235707939677177,9.152856415288246,-0.7216583566261494,0.8583507851156676,9.214564623704653,-0.44767881124867465,0.8664705110325149,9.201610003957443,-0.6911564893804446,0.6176943237054032,9.208298809895423,-0.6162482652601036,0.6177777013164322,9.22470822991904,-0.731065482809628,0.442781489163097,9.271062803078399,-0.4415682757064039,0.4444661164317821,9.234771370090822,-0.6714252981406266,0.4181607828735312,9.265576932606017,-0.48852420205954006,0.4059726684586221,9.411261535643778,-0.6588480483424859,0.057022482497095996,10.10649083725027,-0.5039329545427609,0.002970763149983101,9.427982960592981,-0.6414646221405118,-0.26430431825404443,9.56543559476627,-0.6035644406523666,-0.2733515485594148,2023-12-21 14:51:13.520000+09:00,1703137873.522113,0.001553621279045962,-0.6022816137975456,0.005907848342715752,-0.008621216434312072
1703137873.5496187,,,,9.24103681681672,-0.5836673202396983,0.6404886898068054,9.066794777317458,-0.5743040684633972,1.0081132121266383,8.983740934562638,-0.6284875442528639,1.0332908329204376,9.03191525930358,-0.5487837705713633,1.0347060523047888,9.159186955224198,-0.6547931099632234,1.035343871764025,9.03208235298297,-0.4991640998489478,1.0212897421683123,9.166689450614333,-0.7209109947823803,0.857105169496294,9.251691504263917,-0.45192810343843004,0.8752316032879258,9.224729435234947,-0.7213475880634422,0.6211577183749842,9.239626236615337,-0.5546625948146885,0.6323393506752658,9.24098059336986,-0.7436576777491489,0.46758265469669114,9.29822270888216,-0.43192158958624577,0.44170142667325374,9.256697525096076,-0.6711561174341011,0.419165132349348,9.289133660193082,-0.4906723214393046,0.41046610165949615,9.437899700557974,-0.6582322298732993,0.058484679062610005,10.08497438657059,-0.502698032318795,0.008472986803993679,9.417670104927948,-0.6388321251493356,-0.26882383928058873,9.578644931343472,-0.5955423725413602,-0.2692048355985657,2023-12-21 14:51:13.550000+09:00,1703137873.548461,0.0016528661312135004,-0.6021523152191424,0.006046605632778542,-0.00862093649985253
1703137873.5662942,,,,9.252523689952877,-0.5839664523576087,0.6434200607214994,9.074479503446488,-0.5709416548102032,1.0070554874700397,8.983732517894012,-0.6284884518566861,1.0332883919772673,9.023329244891205,-0.5477412623652732,1.0344440079188895,9.16047988329332,-0.6556741854286295,1.0356748767544424,9.023482441390614,-0.4980917149702774,1.0204499458563567,9.174982718674382,-0.7216698939088592,0.8589516195629701,9.271141908357086,-0.4520998729259307,0.8831636138681319,9.23313136129365,-0.7287810797394517,0.6224331127604145,9.252772421655754,-0.5329337007029126,0.6376652108610739,9.248320092608228,-0.7469734145439322,0.47202265570903523,9.310847158871006,-0.42930911883071043,0.44055972801310284,9.264319881995185,-0.6720057453597328,0.4195499606678592,9.299703328612447,-0.49008887043762484,0.41202588770452064,9.441053758476931,-0.6588537873690183,0.05956914427137317,10.110169988328407,-0.5033286326638832,0.010276120096277812,9.413873099008645,-0.6378628876284484,-0.27048784473626386,9.59063936717084,-0.6044305487683063,-0.2666431315026769,2023-12-21 14:51:13.570000+09:00,1703137873.5731573,0.001422001660903846,-0.602000213641659,0.00637321016951718,-0.008620707462567451
1703137873.6664317,,,,9.269611600312693,-0.5844114422827178,0.6477807777615434,9.1090957964231,-0.559090370726666,1.0048581089349695,8.98370600519777,-0.6284913108292219,1.0332807029511588,8.996283105600297,-0.5444573379738593,1.0336185621857426,9.164552695771508,-0.658449633835571,1.0367175652747949,8.99639376204849,-0.49471383255861723,1.0178046892437786,9.169508589669714,-0.7072552838652798,0.860981092432498,9.300076393631418,-0.45235539778201383,0.8949632989661618,9.243524105626458,-0.7319907519532174,0.6227120002134353,9.279471101484377,-0.4413111915886477,0.6464623715147889,9.2754834689879,-0.7368120754604837,0.45900568956559135,9.322597646382482,-0.44344083216534763,0.46707583790967844,9.290517205371135,-0.6596671978311204,0.41647470043555196,9.3242066539739,-0.47695169606149573,0.413152300146015,9.473429727916194,-0.645711519442361,0.05675307993904012,10.18467069871012,-0.49342732879952983,0.0075972264106234045,9.401912267162976,-0.6348097222523003,-0.2757295772667362,9.651045713009765,-0.6318328432638489,-0.25466817462459856,2023-12-21 14:51:13.670000+09:00,1703137873.674913,0.0013539258250146744,-0.6016834210452513,0.007662799240966401,-0.008620241300279486
1703137873.699731,,,,9.269611600312693,-0.5844114422827178,0.6477807777615434,9.116033512517978,-0.5573090083350598,1.0048281603810103,8.983702249295572,-0.6284917158435267,1.0332796136907603,8.992451633571108,-0.5439921231675483,1.033501626004791,9.165129675194887,-0.658842820762302,1.0368652788816592,8.992556415385359,-0.49423532618194527,1.017429965673567,9.164727498658392,-0.7030829069358041,0.8607885432861371,9.300076393631418,-0.45235539778201383,0.8949632989661618,9.242958792189905,-0.7298839911552839,0.6222775726167692,9.281388338204287,-0.4253936036829775,0.6466970861689937,9.279844167237671,-0.732760415028353,0.4537385486678285,9.320710658036473,-0.4482774378812848,0.4746494965208113,9.294505634116609,-0.6560158714716423,0.4154955346449762,9.326563441763733,-0.4736582494312952,0.4128318117461024,9.480860977740944,-0.6419355222525036,0.05556411186827886,10.194607934750875,-0.4905176971040455,0.006158101126634833,9.4002178226669,-0.634377192196366,-0.2764721531135308,9.6624710611068,-0.6356392578425272,-0.25247665852236584,2023-12-21 14:51:13.700000+09:00,1703137873.7046254,0.0015223271406885387,-0.601536553030299,0.007933393606375915,-0.008620138662916778
1703137873.7831075,,,,9.312387707504591,-0.5912164729240266,0.6484647724184937,9.16270123451822,-0.5570250444169355,1.0141260223067234,8.983697432225302,-0.6284922352879273,1.0332782166778445,8.98753764246573,-0.5433954696091025,1.0333516514392151,9.165869673284728,-0.6593470979738337,1.037054727209441,8.987634944994305,-0.49362163261410874,1.016949375537329,9.184428888939522,-0.718766072194646,0.8626431549468597,9.31172243709516,-0.4655904249995792,0.8934005061214342,9.30092175047805,-0.7655462020806285,0.6216730007810342,9.327951538205149,-0.44543257334655556,0.6529495312174671,9.31417973358927,-0.7432245122822821,0.46596393867971314,9.381831710547829,-0.43257676087720254,0.44768018829271566,9.338616294188167,-0.6662649756254259,0.4172461457089435,9.372348909048855,-0.48669515318131584,0.4172226206552755,9.511748097209118,-0.6547598254842291,0.05397421186120218,10.249735540513365,-0.49991893737830545,0.0023673851945522004,9.428879706607578,-0.6424917050013358,-0.2734913800355167,9.667966502248074,-0.6182444897470344,-0.2629023123064063,2023-12-21 14:51:13.780000+09:00,1703137873.7794602,0.0010723265078200184,-0.6013723835888772,0.008274610289607834,-0.008619985979236716
1703137873.833053,,,,9.322363648813045,-0.5942170588099163,0.6495059063554317,9.167851848294015,-0.5570455728539409,1.0169594179348562,8.983696170966658,-0.6284923712946083,1.0332778508964637,8.986251006936612,-0.5432392471719005,1.0333123834388473,9.166063428268968,-0.6594791337513765,1.0371043307939196,8.986346361389911,-0.4934609498492436,1.0168235431090538,9.190608407979074,-0.7274627104496872,0.865008948865186,9.334766019346878,-0.4657133939958027,0.8947528519618327,9.322615462987773,-0.7759362531851205,0.6231933154318153,9.354105943499246,-0.4532410194571563,0.6538623881802178,9.32701597785946,-0.7452965779336851,0.47301400643511443,9.39857744059517,-0.43123110353809646,0.4405110633285364,9.350902704538028,-0.6754210610027238,0.4196450702040991,9.386778133065972,-0.49096702515856655,0.41626088205715944,9.475534536372155,-0.6618776711253788,0.059002602914371066,10.164622608498867,-0.5071250978461936,0.007499610225661244,9.44341902931971,-0.649383223301447,-0.2718121132384711,9.64905682519774,-0.5877255101360738,-0.2604717421896469,2023-12-21 14:51:13.830000+09:00,1703137873.82588,0.0011828882159492422,-0.6012994294838213,0.008305562617101884,-0.008619929763881784
1703137873.8663611,,,,9.33123773792653,-0.5955687363001441,0.6501085235139795,9.169719105289964,-0.5598269673854168,1.0180973853793767,8.983695666061871,-0.6284924257405577,1.0332777044675208,8.985735943321304,-0.5431767084874974,1.0332966637437373,9.166140991972581,-0.6595319901150751,1.0371241880261846,8.98583051911503,-0.49339662576295273,1.016773170214479,9.192338105922905,-0.732370324300906,0.8659551252222063,9.35797837506872,-0.4673926877074277,0.8937846994359429,9.335196987846148,-0.7799717602245584,0.6241285239678511,9.369370455487768,-0.4509444378270972,0.6558379315009901,9.337047192599593,-0.7494392462613158,0.48291218420782756,9.40827607766969,-0.43256565889954246,0.43792358890623734,9.359492656698038,-0.6784806997539412,0.4225655897635182,9.395946601625234,-0.491985420298627,0.4161327367956978,9.452502820394333,-0.6638872490327493,0.062137795215499766,10.111307374383019,-0.5092373383784993,0.011131938983111508,9.449892337026414,-0.6530914914690691,-0.2710083720412078,9.648138748128368,-0.567483180626343,-0.2561945551445875,2023-12-21 14:51:13.870000+09:00,1703137873.8669674,0.0007906425472152222,-0.6010288884226002,0.00818589339180031,-0.008619883769500476
1703137873.89966,,,,9.33651612985997,-0.5963727268246692,0.6504669658856927,9.170969087243503,-0.5616888926466731,1.0188591652374517,8.98369532806788,-0.6284924621878331,1.033277606444875,8.985391148793255,-0.5431348437633492,1.033286140645822,9.166192914782252,-0.6595673733005661,1.0371374808840998,8.98548520371603,-0.4933535659002689,1.0167394495656763,9.193496002893323,-0.7356555864650697,0.8665885160065225,9.371785303265122,-0.4683915474515622,0.8932088331788377,9.343619330931359,-0.7826732153495555,0.6247545726571299,9.379588847808481,-0.44940705673622905,0.6571604026493238,9.343762303291967,-0.7522124374552529,0.4895382370955838,9.414768553726452,-0.4334590389346997,0.43619147792969637,9.365242955250205,-0.6805288876778723,0.42452064831114145,9.402084171485908,-0.49266715588810867,0.41604695360415916,9.437084894825697,-0.6652325036646687,0.06423656030919546,10.075617011056893,-0.5106513175775093,0.013563497902868723,9.454225708300225,-0.6555738858617404,-0.2704703304134027,9.647524167610985,-0.5539325302962771,-0.25333131423073785,2023-12-21 14:51:13.900000+09:00,1703137873.9035783,0.0006974063212093228,-0.6009983540573675,0.00811509529745228,-0.008619846137733951
1703137873.9830935,,,,9.312329638392033,-0.5936327589765799,0.6487010467911093,9.16736477172061,-0.5713026796524147,1.0172899133765358,8.983694894577834,-0.6284925089328385,1.0332774807271348,8.984948936805534,-0.5430811506755102,1.033272644375819,9.16625950776578,-0.6596127535853292,1.0371545294813118,8.985042324138103,-0.4932983400578472,1.0166962016052536,9.179570273985048,-0.7420528520612861,0.8638433132799147,9.337851625650753,-0.47234273065559446,0.8864555560162982,9.329231541129225,-0.7879535750691586,0.626152452999714,9.354409725758156,-0.5658302237152641,0.6482726001261572,9.329310683101928,-0.7598630287724504,0.5052373835742567,9.402485952543772,-0.4316728113500355,0.42916044579257995,9.34794462467851,-0.6599278511525504,0.42668619326777263,9.380929708974872,-0.49763732053077947,0.41727753019683117,9.458673340134698,-0.6460370457728006,0.05763734955851598,9.813242837484372,-0.5636801223955261,0.029090106252563613,9.377571509635521,-0.6604437801750547,-0.25413506296637134,9.545943923141255,-0.5834327794488223,-0.24793873953936021,2023-12-21 14:51:13.980000+09:00,1703137873.982905,0.0005098286708114732,-0.6010469348600113,0.008034216175903606,-0.008619790156593669
1703137874.0163724,,,,9.293659295187222,-0.5914047289456321,0.6473526503481064,9.164185580713117,-0.576596777867113,1.015772362546281,8.98369481161998,-0.6284925178785236,1.0332774566682799,8.984864309814972,-0.5430708753221413,1.0332700615676953,9.166272251800699,-0.659621438102872,1.0371577921060913,9.029098678526143,-0.5003957530405703,1.0175676421335274,9.169538165909524,-0.7443210701728697,0.8616172731496793,9.308147433017778,-0.47437235794104227,0.8823662653538751,9.314436166679661,-0.7898320542048219,0.6267043832615065,9.331289213927427,-0.6447089872896006,0.6415120850565822,9.315519311828632,-0.7632842092916147,0.5116841861986848,9.390283070203429,-0.42992932604673667,0.42551570788365783,9.332839146696406,-0.6448812965130053,0.42693717664215736,9.363005410925446,-0.5005464720969199,0.41815389971328887,9.482578096218655,-0.6323623957797844,0.05193290825269126,9.659486283995866,-0.5983118096077689,0.037993122246016926,9.323600679848232,-0.662181794730711,-0.24352976621382316,9.478320734330206,-0.6114890094877713,-0.2460843348516244,2023-12-21 14:51:14.020000+09:00,1703137874.017548,0.0004384652053795517,-0.600881376818508,0.008007081532840776,-0.008619769545355654
1703137874.0496066,,,,9.281373753337824,-0.5899386307659334,0.6464653725542079,9.162057361940183,-0.5801407609683836,1.014756481412302,8.983694756086214,-0.6284925238669569,1.0332774405627663,8.984807658692393,-0.5430639967802082,1.0332683325805412,9.166280782931507,-0.659627251705521,1.0371599761772234,9.05859094174625,-0.5051469126581961,1.0181510030084233,9.162822457198043,-0.7458394641152813,0.8601271140542848,9.288601348744354,-0.4757079022682415,0.879675412217624,9.30453182510633,-0.7910895485022055,0.6270738572383959,9.315811846504095,-0.6975121265399891,0.6369864510019017,9.306287071555095,-0.7655744210440325,0.515999814401663,9.382114198554396,-0.4287621995214288,0.42307584201082865,9.322727215155021,-0.63480880952325,0.42710519030599575,9.351006500661377,-0.5024939206659209,0.4187405602986656,9.498580453596608,-0.6232082912393262,0.04811423266793434,9.556558343234446,-0.6214950051787871,0.04395299245630129,9.287471446686109,-0.6633452590199939,-0.23643035268550702,9.433052318681423,-0.6302704527363259,-0.2448429565069853,2023-12-21 14:51:14.050000+09:00,1703137874.048818,0.00011227170412539644,-0.600956886156456,0.007997564498186479,-0.008619752681615462
1703137874.082975,,,,9.270406070346159,-0.5926710480889442,0.643396942725719,9.156206814669892,-0.5858430020697837,1.0118900747969954,8.98369471891072,-0.6284925278757426,1.0332774297813898,8.984769735215137,-0.5430593921366162,1.0332671751594338,9.166286493853782,-0.6596311434560533,1.0371614382413694,9.08605323985098,-0.5116143122761445,1.018688134159112,9.156256398510752,-0.743873047619449,0.8584570840801021,9.281643784816556,-0.47074535556516917,0.8786717260750349,9.268944326249622,-0.7831107260218686,0.6238016587193388,9.280284323208887,-0.6978681068618798,0.63318219566245,9.309237348933994,-0.6802489015041564,0.484376788642306,9.368117253079989,-0.4279053066895333,0.4189906072568377,9.30597647844441,-0.6509525237389031,0.4213241803678291,9.337911016514456,-0.5043426441448441,0.41510862506363466,9.441199142618133,-0.6378245572746926,0.048650376312272293,9.701583016538317,-0.5861598083066059,0.03734135581575319,9.27364052894539,-0.6612839578695991,-0.23721725892659878,9.371095492951707,-0.6391429718452882,-0.2398150545518382,2023-12-21 14:51:14.080000+09:00,1703137874.077423,0.00026364550996471213,-0.6009349392366805,0.007992178957456115,-0.008619738884009848
1703137874.13302,9.257082408459645,-0.5929069432016115,0.4540661267668389,9.25546194818348,-0.5955172089523294,0.6332922544488975,9.172566607430522,-0.5954156340609982,1.0142276974274635,9.018906222879897,-0.6312486819300938,1.0368253302788253,9.182865197125388,-0.5654759533446037,1.0442290029282884,9.29720904916771,-0.5953340021973964,1.039958683332199,9.144849722861542,-0.5210714137397212,1.0210612958188239,9.147565759032425,-0.7455844774672673,0.8519572719626077,9.2698396271353,-0.4650215316114472,0.8692033503267219,9.236260320277076,-0.7766002501931807,0.6214290875739137,9.270947489150892,-0.6033976472592331,0.6325739388546703,9.292134518149808,-0.6892972220621664,0.4486761427540923,9.355178928732201,-0.42222923323826433,0.4124051842988886,9.280256167078546,-0.6663102264302325,0.409469845479329,9.324534858215994,-0.5046375841765744,0.4026840085804701,9.331853339962072,-0.6509032546285585,0.053187888284238836,9.775549668920528,-0.5566822600127822,0.022641575271938143,9.269809300096712,-0.6576439438518964,-0.2402887739732439,9.337596704484895,-0.6362865661021626,-0.2382505685370205,2023-12-21 14:51:14.130000+09:00,1703137874.134362,0.0007902517203577058,-0.6010977784308825,0.00801112964448831,-0.008619718358646127
1703137874.1831744,9.256692637427479,-0.5936917022973615,0.4539153124654005,9.239992894829827,-0.5981000502038396,0.6252196552661525,9.1897314987985,-0.6063798205020527,1.0173384091834419,9.093984541574837,-0.6378782865255472,1.0443828793676826,9.27727588517433,-0.5799555950628935,1.0505780173054713,9.345704677665093,-0.5567279826067978,1.0390289666644557,9.20095839836316,-0.5299893028741869,1.0237609103512,9.135131397650682,-0.7475360328660314,0.8485255670495606,9.25556485014278,-0.4605426774289903,0.8589305842909309,9.229622741797522,-0.7062929290974885,0.6220680413082625,9.269963705570868,-0.5167082842011586,0.630303342650677,9.266697412491293,-0.7229045443434767,0.425097891411272,9.34226842290498,-0.41842380117258254,0.4060427308515637,9.256237354039923,-0.6778096786495347,0.4008696333169808,9.31335926795271,-0.5061891777168833,0.3926927971025409,9.242373026595109,-0.6607551975245292,0.057923869274547624,9.793066912679844,-0.543614186190705,0.009430304526075463,9.274573414131003,-0.658116246379345,-0.2421281444484805,9.367438944264066,-0.611781103604995,-0.24635461738883535,2023-12-21 14:51:14.180000+09:00,1703137874.177709,0.0007077080950241229,-0.6010080829678958,0.007988615838678624,-0.00861970461852661
