timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961702.0340455,,,,9.144041893132984,-1.1298698536768614,0.8142630176036002,9.066287095089484,-1.1341848410799857,1.2101407563937387,9.025911159683535,-1.163333364566098,1.2246757435843176,9.02582955603909,-1.1049696970966598,1.2237267680861892,9.085803311585904,-1.0444666588004108,1.2601020230392748,9.03457102518206,-1.2265884855933862,1.24017732062725,8.923089017580715,-0.956041954499467,1.0483786388023335,8.906446507218881,-1.2687673371178618,1.0695505324366013,8.94301190704266,-0.9205375193339281,0.8170953849664886,8.878541943682542,-1.3268107078593694,0.7922075327081346,9.711255206752737,-0.9594207243115362,0.5688229647591534,9.248746032643787,-1.3066590911731388,0.5706387543539246,9.98476985151087,-1.029965941360912,0.48722070451584004,9.220144939525746,-1.2025565432322787,0.5782153269121755,15.86429719251407,-1.385530582545814,-0.19325454117014787,12.509968105031632,-1.4453446768650282,-0.07033173813794089,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.640923973479781,-1.2596646517056587,-0.24693767039609404,2023-12-19 13:55:02.030000+09:00,1702961702.0274258,0.0009273348965774527,-0.6028824710206896,0.0032834000684748925,-1.5357077245705409e-06
1702961702.0506423,,,,9.172525539642207,-1.1303529778122134,0.8080206617392616,9.059524801320027,-1.140911707000128,1.2145268313792206,9.024847297744214,-1.1718929451482838,1.226351692882069,9.024728293139841,-1.1120280655958878,1.226784026243027,9.09129706292529,-1.0407790767965241,1.262190227136584,9.031966606553596,-1.2315229731228494,1.2390347998748135,8.936036846676227,-0.9614593118354929,1.0486938276747781,8.909452677874867,-1.2734798127693028,1.0657106228923634,8.958143153178662,-0.923650341967124,0.8141363499505501,8.886950870073047,-1.3329776251801997,0.7938666121347916,9.825906824848607,-0.9556791165532464,0.5425521862622209,9.215814196777552,-1.3076005991593669,0.5735673407540937,9.989209709576933,-1.0290661465717579,0.48877181241955714,9.230361488344245,-1.2065585782125365,0.5686171356562725,15.86429719251407,-1.385530582545814,-0.19325454117014787,12.256416878232933,-1.4368309070922116,-0.07121458714727628,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.651974810413302,-1.261235634260084,-0.24938228181163527,2023-12-19 13:55:02.050000+09:00,1702961702.0494812,0.0007444196244711889,-0.6027842695107265,0.003535447037412482,-1.3795417354958537e-06
1702961702.0673792,,,,9.202502834655794,-1.1289267781434553,0.8036843677888531,9.033978024533269,-1.1352367887018628,1.2127836548487756,9.024564527770595,-1.1777559171419922,1.2293341652759806,9.024393820275757,-1.1166629377816326,1.2311045331411057,9.061372511960329,-1.035479092759554,1.2622776350709832,9.030426086220377,-1.2326004324235906,1.2397112518134232,8.945835017901873,-0.9627310826821996,1.048921458205644,8.917451545056046,-1.2778563285801459,1.0626824309353788,8.96919206480039,-0.9232838116497867,0.8117243875187423,8.901131076329836,-1.3357486357321364,0.7921829688038301,9.925304317547303,-0.9497123622920083,0.5201088591781098,9.167365467654399,-1.3026939850683656,0.5789253689659853,10.004081519655987,-1.0257780750387167,0.49040318954115575,9.249427505941664,-1.207738670586753,0.5634028304341817,15.86429719251407,-1.385530582545814,-0.19325454117014787,12.092826429551206,-1.4313378497929317,-0.0717841985326318,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.613130707507093,-1.2478302914523458,-0.23733948100343108,2023-12-19 13:55:02.070000+09:00,1702961702.0704522,0.0008359572557970435,-0.6026812010773368,0.0038761387293353698,-1.2517695626165641e-06
1702961702.1175141,,,,9.263515958914944,-1.1260240179855143,0.7948586601491028,8.981982444290706,-1.1236865774086562,1.209235752272953,9.02398900287653,-1.1896888897006535,1.2354044247402425,9.023713064155427,-1.126096341642397,1.2398981060422414,9.00046673825403,-1.0246919758941873,1.262455537418754,9.027290647933777,-1.2347933974049374,1.2410880420197121,8.965777345527892,-0.9653195321291599,1.0493847571743669,8.93373172900982,-1.2867639002228866,1.056519117932377,8.991680038361686,-0.9225378083901091,0.8068152933695342,8.92999220892948,-1.34138850454125,0.7887562306770749,10.105916983078686,-0.9388703243045944,0.47932765818402095,9.068757226689058,-1.2927074984594082,0.5898306237906117,10.034350281260409,-1.0190858262241564,0.49372354966666115,9.288232785079467,-1.2101405258119395,0.5527900966202616,15.86429719251407,-1.385530582545814,-0.19325454117014787,11.84042317384959,-1.4228626267144058,-0.07266305038068897,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.534076071379411,-1.2205480421906911,-0.21283024627739106,2023-12-19 13:55:02.120000+09:00,1702961702.1208596,0.0008272861761575183,-0.6023221912272829,0.004700070691844292,1.4837592895526432e-06
1702961702.1508517,,,,9.269321535289722,-1.1232800150354303,0.7909003312744425,8.951637357277491,-1.113700959338187,1.2054319664590005,9.026357545931988,-1.1929899698742235,1.2400382440890596,9.026028608449549,-1.1283746329593116,1.243553694027137,8.963937316927373,-1.018798880164458,1.261968901497346,9.02863984723408,-1.2342064554383887,1.243842979323895,8.97470332078949,-0.9605134823231958,1.0496021049373692,8.940582738336614,-1.288688590908005,1.0540677595612178,9.00249470040367,-0.9248543094466637,0.8048391922340274,8.944242572577393,-1.3422370010647078,0.7873636737729772,10.135336819261148,-0.9364233120484244,0.49119980471169455,9.022517220279985,-1.2825422067427452,0.5943711625937256,9.97823698671761,-1.0155402987460114,0.4974217870234775,9.296244844503523,-1.213124058853358,0.5444238348712315,15.86429719251407,-1.385530582545814,-0.19325454117014787,11.760935516143725,-1.4201935817800442,-0.07293982127525746,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.494578307281024,-1.2068311585338105,-0.2008451526666387,2023-12-19 13:55:02.150000+09:00,1702961702.1462922,0.00044391663895705267,-0.6022610440438644,0.004887908530867637,3.6363858214661063e-06
1702961702.1841586,,,,9.262273193638244,-1.1268130882651064,0.7830335407805352,8.927780841734755,-1.1052657752612989,1.2019491928394248,9.042209767924936,-1.1939299653069007,1.24167179045114,9.026290380398791,-1.1250007655459202,1.2441783401375865,8.934906900030832,-1.014591206416267,1.2614235013257828,9.04388002027796,-1.243673135828972,1.2442187618378318,8.989189426710876,-0.9682047530648147,1.0447147779150798,8.952650450791214,-1.3018230998349607,1.0525978597760888,9.01447481332082,-0.9278894686487229,0.8040479022009562,8.964177569446687,-1.3550103634016502,0.7811433396745657,10.101732169607079,-0.9403042012523075,0.48746511645804724,9.0690816701464,-1.2982349624683327,0.5841038470895531,9.928626081539575,-1.0141828447900016,0.48860903559178465,9.253924511415288,-1.212830548683644,0.5341054414267598,15.86429719251407,-1.385530582545814,-0.19325454117014787,11.712929464066923,-1.4185816295120781,-0.0731069752506226,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.414061657373585,-1.210768928939862,-0.1976266794494671,2023-12-19 13:55:02.180000+09:00,1702961702.181182,0.00024776604906343036,-0.6021641788764215,0.0049282011199751445,5.397625711213485e-06
1702961702.2173862,,,,9.262726647054382,-1.1307161060147588,0.780787413669849,8.911810784603649,-1.0996190842607634,1.1996177503628527,9.059009443667657,-1.195066535373424,1.245147270388569,9.045001044231865,-1.130377394892048,1.2468572187587132,8.92220782636273,-1.018735265376297,1.2613987556966937,9.060255131985237,-1.2505677336334609,1.2468522677030158,9.00086643855379,-0.9755313797284327,1.0456343357778781,8.957905802945923,-1.3083134646994,1.051560836411902,9.024213721420784,-0.9279283399473844,0.8118058233972298,8.980405002011999,-1.3618137339930663,0.7810837068466534,10.06394237494469,-0.9397101847197319,0.4856117118743694,9.119729481830403,-1.3061131486848072,0.5788258997118428,9.889344222860768,-1.0151847197804449,0.48742981563583626,9.253196017684965,-1.216999325863274,0.5304199487808069,15.86429719251407,-1.385530582545814,-0.19325454117014787,11.682843566275904,-1.417571402070329,-0.07321173240520286,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.360163150314404,-1.213404904806617,-0.195472207031465,2023-12-19 13:55:02.220000+09:00,1702961702.2173033,5.9026559508129e-05,-0.6022040399352483,0.004955601456108041,6.83864016646134e-06
1702961702.2507837,,,,9.263030198496907,-1.1333288698090835,0.7792838080065709,8.901120088335366,-1.0958390690791027,1.1980570331293834,9.07025550693265,-1.1958273797533376,1.2474738312014746,9.057526363003857,-1.1339766256344685,1.2486505174348284,8.913706794077024,-1.0215093873267491,1.261382190441832,9.07121698297877,-1.255183125280502,1.2486151930131322,9.00868328073233,-0.9804359807600168,1.0462499075340965,8.961423848396132,-1.3126582541463028,1.0508666307296302,9.030733155384956,-0.9279543612284279,0.8169991422394655,8.991267993420449,-1.3663680561870173,0.7810437873526321,10.039154353639704,-0.939320542632588,0.48439598067716627,9.1536342132761,-1.3113869755110334,0.5752927285347296,9.86304810413599,-1.0158553963874632,0.48664042050517814,9.252708348357007,-1.2197899947200874,0.5279528009564206,15.86429719251407,-1.385530582545814,-0.19325454117014787,11.663549140606913,-1.4169235318150022,-0.07327891435025845,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.324082810348324,-1.2151694602758527,-0.19402997603972885,2023-12-19 13:55:02.250000+09:00,1702961702.2544613,-0.000305693834382915,-0.6020590270325159,0.0050339312999490736,8.017651993482312e-06
1702961702.3338945,,,,9.277295441953429,-1.1329231324645688,0.7767986344449427,8.88740886630553,-1.0909910567390941,1.1960553542885592,9.088096088522018,-1.1969225663333296,1.2516627890263323,9.002954872113623,-1.1251236666004312,1.2415126975362434,8.907575197676646,-1.0311658407443034,1.2615764295050318,9.016364538203597,-1.2367431667029454,1.241853182248379,9.011018042598993,-0.9819005439525148,1.0489537696429105,8.969152818994534,-1.3163205112429628,1.0500531166746425,9.029315937102151,-0.928293522262873,0.8082372823148032,8.965901627641315,-1.3660392187569272,0.7809355887436399,10.052756039426399,-0.9390667466239542,0.4819184930315556,9.214515059288832,-1.3141538503309014,0.5749329102990497,9.859405754292371,-1.015525872921113,0.4834578938253422,9.281976871486679,-1.216267875128663,0.522740520040081,15.718088893921033,-1.3496253549779518,-0.4569991515917172,11.786025578562203,-1.4286861626545981,-0.074521046366176,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.186729826236746,-1.2114325258831962,-0.17491300113404568,2023-12-19 13:55:02.330000+09:00,1702961702.3310146,-0.000614912608096606,-0.6020394044638742,0.004857185565315712,9.771553884918469e-06
1702961702.3673186,,,,9.28785596751395,-1.1287669388808095,0.7745115018898976,8.92326332063338,-1.1102280177196018,1.2058818024285647,9.07626405153836,-1.1971178742291937,1.2481606174278652,8.993708380357273,-1.1227247061575607,1.2383473411945074,8.907311112570452,-1.0336998124428483,1.2616578967090024,9.005622041845436,-1.2336432225896863,1.238695670495638,8.99837460369478,-0.979889102196098,1.0491728972678167,8.970291568492343,-1.3132439280919106,1.0498945775736532,9.013530341636377,-0.9277227032166697,0.8065127221032083,8.970055648707538,-1.3631391679906029,0.7785619496747884,10.071907289963754,-0.9357516690135602,0.4629460447393288,9.217918488191508,-1.319071815895065,0.5769976284885757,9.89153555861954,-1.0106013332429584,0.47889098016579207,9.299504034112472,-1.2102102857536963,0.5187559141687998,15.847053170807387,-1.3600030034934718,-0.46901217357116126,11.732669884945956,-1.4205880583650392,-0.07415018062184821,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.093982678106903,-1.203979225680646,-0.15860505662178154,2023-12-19 13:55:02.370000+09:00,1702961702.3725739,-0.0003418990434246708,-0.6019204348664832,0.0044792359131144805,1.0417308672219963e-05
1702961702.4675014,,,,9.230113425656599,-1.1259814433430417,0.77600007692255,8.996644470959007,-1.151619774894717,1.2257498519609664,9.068368226872876,-1.2020516748350714,1.2423776318328925,9.04342372963263,-1.1384988657446002,1.2394326588610252,8.90693676369675,-1.0372917963491608,1.2617733790112413,9.047312165742698,-1.250980449312328,1.2395350590243572,8.927569815593717,-0.9807579655172417,1.0529697308165187,8.942043905486967,-1.3081015609743993,1.0537081900328154,8.93737754152292,-0.9261768172610232,0.8259679661059036,8.956078886514476,-1.370639875777339,0.7828461959264996,9.999233141049283,-0.9276149353341043,0.4380845934019547,9.23798055394017,-1.330816916679097,0.5774943517211547,9.744633865327152,-1.0087491001341096,0.49137191470817554,9.30869055703202,-1.2059802321848327,0.5055510011416451,14.972511261197214,-1.3247562187527813,-0.3963188780815395,12.118410758731306,-1.4694102741459785,-0.05572265579335488,9.366554367560513,-1.2326616848697451,-0.23895455170505345,9.62017188080936,-1.2461046315432502,-0.20010076494407242,2023-12-19 13:55:02.470000+09:00,1702961702.4657094,-1.0537142518636159e-05,-0.601688618939691,0.0033902570897785594,9.186166462500596e-06
1702961702.5507913,,,,9.182524189997324,-1.1295551002049675,0.7938296613678435,9.00367258310255,-1.166146204454441,1.216884281745868,9.057897654234067,-1.2063389954865884,1.240887323022866,9.059708941072827,-1.1535063244723396,1.2402937641757021,8.906835159152358,-1.0382667208484728,1.2618047228392275,9.038835572143093,-1.2617362896622928,1.2407978074806976,8.936230493743613,-0.9821567288201124,1.0586090587504482,8.94052802148029,-1.308246845596269,1.0541296527961856,8.947086068580054,-0.9311956945608759,0.8181026767878383,8.965905763925873,-1.3657719294284927,0.7868165019199167,9.91538351366841,-0.9112464181707822,0.46724365179746896,9.187894720162266,-1.3307311556183556,0.5821324521229,9.597334672873004,-1.0166185090501931,0.5230257035841759,9.25714325266866,-1.211129995509022,0.5393638979915252,14.585612807883342,-1.3002854198127545,-0.3027896056774208,13.227615366358835,-1.5806300099430515,-0.12849918602346136,13.384680639010794,-1.225551239285488,-0.3079810321542222,9.579441513575084,-1.2523255272727967,-0.20250623799839665,2023-12-19 13:55:02.550000+09:00,1702961702.550653,0.0010534280418067336,-0.601739318418299,0.0026770751046043904,4.725232825543017e-06
1702961702.6174493,,,,9.138589667163904,-1.1250412873312776,0.8089113312835358,8.981714337024876,-1.169206974222426,1.2066024953363745,9.006045211375394,-1.2054811692480725,1.2356216834645113,9.040295497586518,-1.1571996022425,1.2368322509684464,8.906802698472493,-1.0385781903034434,1.261814736583909,8.997565526828664,-1.266831679613484,1.2355815693007415,8.947804280805657,-0.9799396195374696,1.0593215376217247,8.939120197278537,-1.301646119910386,1.0540996772944675,8.960502733391088,-0.9271681861704152,0.8087228640182064,8.968785443679844,-1.3565248932562777,0.7917425712629059,9.821598882806121,-0.8877839590768577,0.5270823034900978,9.173291371107648,-1.3246554220475562,0.581101258686048,9.455343022306616,-1.0137166748486204,0.54499152371638,9.212601887858261,-1.2048321182934443,0.5771472937933418,13.879642127797135,-1.2519024453058343,-0.1374345846053267,14.380682012841822,-1.6871612938701641,-0.22154197890737976,13.384680639010794,-1.225551239285488,-0.3079810321542222,9.415732255278769,-1.246631960885259,-0.20101869375124254,2023-12-19 13:55:02.620000+09:00,1702961702.6163464,0.0011389089133238448,-0.6019749591116141,0.002575486609752971,2.939438574236312e-06
1702961702.6508331,,,,9.126796262203193,-1.1238296382748367,0.8129597248776557,8.97582005456568,-1.1700285808977156,1.2038425411456668,8.992126388149453,-1.2052509017599038,1.2342082205273064,9.035084320004612,-1.158190993920807,1.2359030721734612,8.90679398500713,-1.0386617984816702,1.2618174245872962,8.986487351267604,-1.2681994422122718,1.2341813672441266,8.9509110485352,-0.979344477814604,1.059512789314312,8.938742293073505,-1.2998742779504004,1.054091630928925,8.964104187353353,-0.9260870765015687,0.806205027853982,8.96955844011421,-1.3540426984984388,0.7930648828957576,9.807418426038637,-0.8840888013041034,0.5376447397636518,9.169371373846344,-1.3230245044498958,0.5808244540001354,9.417228006410838,-1.012937731465128,0.5508878393107348,9.200645587463159,-1.2031415703688029,0.5872895431850371,13.73882715099344,-1.2422518356912056,-0.10445238844131846,14.472327833100202,-1.6952000779336729,-0.2267909754668857,13.384680639010794,-1.225551239285488,-0.3079810321542222,9.371787560697209,-1.2451036292650195,-0.20061939026469555,2023-12-19 13:55:02.650000+09:00,1702961702.6465397,0.0009873436281312208,-0.6019955407881428,0.00252264985589707,2.281941599891571e-06
1702961702.6841326,,,,9.113700232886481,-1.1207683998343596,0.8208149796307848,8.948686955501357,-1.1682665078153343,1.2010667424262047,8.959623081031983,-1.20269774186551,1.2322468554435857,9.031595845758053,-1.1588546528124246,1.235281059922715,8.906788152026186,-1.0387177675926969,1.2618192239945218,8.955888818628685,-1.2665421586996048,1.2322288792788147,8.957331936187838,-0.9783032146371126,1.0617691364008257,8.93978418005138,-1.2959330873778132,1.0561568069021972,8.971975412753835,-0.9247715081374587,0.8075124789856848,8.960731432450086,-1.3515936735223557,0.791976641521328,9.853810765021473,-0.8941761430991582,0.5229163441583565,9.144061158552912,-1.3194600115908937,0.5833672820245032,9.377419056891709,-1.0107042177684222,0.5667890145588195,9.180494624698142,-1.1981193594257187,0.5985067388555101,13.69076284195848,-1.238957797703045,-0.09319459111704202,13.656632112436426,-1.6161480460688786,-0.1513369417273225,13.384680639010794,-1.225551239285488,-0.3079810321542222,9.433785327797292,-1.2456452244099856,-0.1917143865178646,2023-12-19 13:55:02.680000+09:00,1702961702.682956,0.000230130085268589,-0.6017009591912569,0.002429324997045418,1.7439895299731464e-06
