timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703144241.164871,,,,9.875611767796325,-0.5690017088251611,0.8736111779097319,9.878334242845336,-0.5906087392672255,1.362909696157078,9.87844475966099,-0.6271483234183786,1.4177199640271363,9.878223170204194,-0.5540679690851583,1.4177199640322629,9.878550171808266,-0.6636876309759931,1.3994463509718071,9.901947289503148,-0.4809891222471153,1.4008116757530393,9.92377020284113,-0.7578599145639962,1.1634768605144128,9.97375650119673,-0.40011878301988324,1.1651351794683817,9.893029903530792,-0.8118879790275623,0.8598659898254591,10.006316438960607,-0.33309909763479284,0.8514340967720325,9.730676492659079,-0.7967723658760043,0.6005495344516274,10.001799529415628,-0.3344384781807026,0.6022239271422918,9.733145520968037,-0.6720691371773629,0.5812075827288982,9.871779047268518,-0.4459564582223644,0.5846268725366419,9.394293046245767,-0.6548024285074963,0.17493886389716543,10.583134877935164,-0.4630227318974568,0.08889525762071583,9.401892139228863,-0.6282468077165688,-0.20241638546865942,9.676796510000877,-0.48242535594076486,-0.23216696769592898,2023-12-21 16:37:21.160000+09:00,1703144241.1634629,0.0006935503046918143,-0.6013191102351463,0.0028723713075851434,8.189448380205942e-06
1703144241.1982648,,,,9.874708105798167,-0.5703261344259678,0.8730457962794178,9.878334131380734,-0.590608678579052,1.362909703131299,9.878444648675925,-0.627148262412221,1.4177199592966434,9.878223058128853,-0.5540679086719121,1.4177199593000753,9.878551698243681,-0.6636875490431546,1.39944751516348,9.901947183464733,-0.4809890564385268,1.4008116884773998,9.924918428693543,-0.7578257052680528,1.1635045906179011,9.97253992632809,-0.40286982022994544,1.1650860098484646,9.898487731280644,-0.8120046521281438,0.8570862869124046,10.006519442699727,-0.33346280530533584,0.8514339690011777,9.727831630035595,-0.7938699726211226,0.6002158215656436,10.004287470005455,-0.33434770061887076,0.6049895056713687,9.731033866439027,-0.6747069431037906,0.5812790709677819,9.870343045889578,-0.44590033831888737,0.582314726880428,9.373437658912174,-0.6547555429347786,0.17606457533219785,10.567817077006758,-0.4629873768198014,0.08959004901188934,9.40416027136404,-0.6259931832244029,-0.2048688727168592,9.662922300772765,-0.48236661705857475,-0.23329167437161297,2023-12-21 16:37:21.200000+09:00,1703144241.1957371,0.0011919786479648964,-0.601385246347068,0.0029085306368910944,9.122858713818806e-06
1703144241.2316198,,,,9.874079176337315,-0.5712388233155198,0.8726602366809348,9.878334056771301,-0.5906086379570953,1.3629097077995318,9.878444574387473,-0.62714822157742,1.4177199561302625,9.878222983110618,-0.5540678682339795,1.41771995613256,9.87855271997147,-0.6636874942009668,1.3994482944214632,9.901947112487347,-0.4809890123891927,1.4008116969945192,9.925684214529314,-0.757814576809854,1.163523435743131,9.971699417177334,-0.4047527567750014,1.1650526038518676,9.902179406582434,-0.8120959454396577,0.855196188677403,10.006643723665928,-0.3337179141177488,0.8514338830681749,9.725885678724541,-0.791908435261564,0.5999931911099764,10.005961048964815,-0.3342982785607947,0.6068700947895855,9.729587113407105,-0.6765124979733225,0.5813275253873275,9.869347864175705,-0.4458743030804403,0.5807381938814905,9.359238864905626,-0.6547306538278393,0.1768345411667202,10.55731941898897,-0.4629763880367637,0.09007198920948097,9.405684567011738,-0.6244677968544934,-0.2065405030656318,9.653431564409747,-0.48233842000991517,-0.2340517531357322,2023-12-21 16:37:21.230000+09:00,1703144241.2252526,0.0015550034367881962,-0.6015703278035801,0.002969162368534422,9.886558077683875e-06
1703144241.2982697,,,,9.870785209100383,-0.572414392137715,0.8713131660741947,9.87833397339877,-0.5906085925639702,1.3629097130160623,9.878444491373621,-0.6271481759464514,1.4177199525919808,9.878222899281269,-0.5540678230464928,1.4177199525930106,9.878553861704189,-0.6636874329174028,1.399449165205587,9.901947033173457,-0.4809889631661349,1.4008117065119998,9.923825735837402,-0.7568987260983808,1.1634232781496532,9.973151041330153,-0.4060421474557482,1.165061324550432,9.892569409820979,-0.8109053419054586,0.8570497367937899,10.007944794494689,-0.3331917725949883,0.8514339162692908,9.730191303257284,-0.7930499687435454,0.5996050362333957,10.006749891973353,-0.33346549375107754,0.609020268145816,9.724467828276111,-0.6776617890799393,0.5775853888022441,9.86169708416132,-0.4490543867085055,0.5791830367348272,9.343371050717899,-0.6547028390906141,0.17769501387922412,10.69542250733075,-0.4617945125521268,0.07529194917984981,9.392597802029137,-0.6217888329959469,-0.2028455734162434,9.646360968116054,-0.48154084225968496,-0.2312956332353555,2023-12-21 16:37:21.300000+09:00,1703144241.2996185,0.0017592518786784539,-0.6015022365694832,0.002977422791774106,1.1022639775995547e-05
1703144241.3982458,,,,9.86189372411375,-0.5752869578884743,0.8689547199667152,9.87833392601178,-0.5906085667635829,1.3629097159810155,9.878444444190498,-0.6271481500108794,1.4177199505809044,9.878222851634638,-0.5540677973629853,1.4177199505812137,9.878554510638285,-0.6636873980852627,1.3994496601388549,9.901946988093302,-0.4809889351889035,1.4008117119215122,9.915484053921055,-0.7567569362324252,1.1631556157790002,9.975665951456524,-0.4073241982644391,1.1651463431432119,9.860646323422237,-0.8099167055127555,0.8649977026182532,10.008259285423064,-0.33345774013775586,0.8514341598102921,9.741325649418325,-0.8013922686896735,0.5991421412342156,10.002872751746077,-0.3336145876760115,0.6103268233873392,9.712924628151182,-0.6786964797390159,0.5688586460084515,9.843500518874126,-0.45837006156353255,0.5786583841127011,9.334351531590846,-0.6546870287495394,0.17818412031801392,11.031920525302434,-0.4613377916702925,0.04026007275119245,9.356919484680377,-0.6203633547259467,-0.19107422718288977,9.646000775528396,-0.48162626858011476,-0.22346095568268534,2023-12-21 16:37:21.400000+09:00,1703144241.3983464,0.0020175120839340077,-0.60144984731702,0.002939469092324187,1.2063165992619773e-05
1703144241.4315681,,,,9.862670634523003,-0.5753299907682236,0.869185832456099,9.878333919298841,-0.5906085631086474,1.3629097164010369,9.87844443750644,-0.6271481463367934,1.4177199502960112,9.878222844884919,-0.5540677937246072,1.4177199502962186,9.878554602567613,-0.6636873931508706,1.3994497302521125,9.901946981707157,-0.4809889312255918,1.4008117126878348,9.916421606086233,-0.7570239482161035,1.1631924480775873,9.974978599379948,-0.4077361799420622,1.165129989720082,9.865040691265229,-0.8103051883348895,0.8636784115626094,10.008014760460787,-0.33372205256498505,0.8514341146334746,9.739354803646023,-0.8002571319400117,0.5991624759152548,10.003417527779837,-0.3338416218187839,0.6104820032254239,9.713890247563294,-0.6791171394718319,0.5699624295385108,9.845385128269141,-0.45744476479617296,0.578456660719981,9.333122127382172,-0.6546938622312783,0.1782534101241276,10.987683301336114,-0.46168845731421176,0.0447378157363897,9.361418646361983,-0.6205148254501569,-0.19283478592465184,9.644204417305822,-0.48185275331313804,-0.22457276500926227,2023-12-21 16:37:21.430000+09:00,1703144241.432438,0.002372241478741167,-0.601393851498868,0.0029480672140656545,1.2292264033066485e-05
1703144241.514809,,,,9.870939127219879,-0.5743028134862879,0.8704405611537912,9.878333910689312,-0.5906085584210913,1.362909716939726,9.878444428933948,-0.6271481416246761,1.4177199499306277,9.878222836228213,-0.5540677890582865,1.417719949930704,9.878554720469525,-0.6636873868223759,1.3994498201743082,9.901946973516747,-0.48098892614253463,1.4008117136706648,9.925557930660553,-0.7589252407849322,1.163436734580471,9.975407981997797,-0.40845509886633924,1.1650906260758118,9.888827499342637,-0.8127322330304819,0.8578412978531031,10.010904649624221,-0.3354400534630576,0.8514349273765782,9.741620714877048,-0.7961666449285768,0.599113553117545,10.007917915202496,-0.3354984621660868,0.6094291189688885,9.72221719264994,-0.678775736450291,0.575333982717785,9.860547605292371,-0.45106364572801794,0.5778991732699211,9.333311464245487,-0.6550852551195354,0.1783422769431875,10.739840890445944,-0.4626499731441463,0.07055836474312294,9.387187495086161,-0.6211604009199729,-0.20221949433121056,9.641386293050752,-0.48348402380995864,-0.23096403658272854,2023-12-21 16:37:21.510000+09:00,1703144241.509062,0.0023796512951811104,-0.6015199924333346,0.0029878191870216365,1.2633071035383907e-05
1703144241.5482063,,,,9.87386040120224,-0.5735365444189547,0.8704182791350321,9.8783339090417,-0.5906085575240291,1.3629097170428155,9.878444427293422,-0.6271481407229136,1.4177199498607038,9.878222834571572,-0.554067788165288,1.4177199498607553,9.878554743032534,-0.6636873856112856,1.3994498373828084,9.90194697194934,-0.480988925169785,1.40081171385875,9.929281999564463,-0.7604102679694821,1.163539908315252,9.977302805988238,-0.4080938963586973,1.165134853972826,9.89050259812582,-0.8141494322349366,0.8578609005354296,10.013715232357033,-0.33682012830025104,0.8514364236390324,9.755045126062349,-0.798005022086412,0.5987782561865068,10.008129918765823,-0.3369036589466085,0.6076845036501085,9.723408462786821,-0.6767022951651303,0.5752598653640079,9.865422974421527,-0.44894898714579456,0.5777443801996189,9.333442320321371,-0.6549717367816008,0.17835928356742528,10.686715637857196,-0.46233089237285985,0.07639109964144977,9.389940652155687,-0.6207845111763596,-0.20412637718732884,9.642161804309849,-0.48482967058805476,-0.23270831808149992,2023-12-21 16:37:21.550000+09:00,1703144241.5459065,0.002329283241538619,-0.601478624726697,0.002992582069380971,1.275854997714623e-05
1703144241.5815494,,,,9.877746074698278,-0.5728541696296883,0.8695176194846471,9.878333907938755,-0.5906085569235171,1.3629097171118258,9.878444426195221,-0.6271481401192552,1.4177199498138955,9.878222833462583,-0.5540677875674965,1.4177199498139301,9.878554758136673,-0.6636873848005568,1.399449848902531,9.901946970900084,-0.4809889245186063,1.400811713984658,9.935252109057728,-0.7652020665686928,1.163719372558849,9.982970260297446,-0.4076238969312944,1.1653057096461452,9.88014425324575,-0.8183785647229435,0.8617286729807893,10.020809466632022,-0.3414029442312317,0.8514408168092538,9.797460244243497,-0.8078556003399849,0.5977014131027298,10.005628747810027,-0.3416091119713917,0.602659919846725,9.721528625007359,-0.6712641190846088,0.571476472717603,9.871216326530746,-0.4473328007773479,0.5775728667865506,9.33352991819035,-0.6548957451669505,0.17837066816712163,10.674469326016506,-0.46185352323424955,0.07861120748749535,9.381748147175987,-0.6202098414649713,-0.20425529729456038,9.646137416491245,-0.48933521936447744,-0.23426084321334942,2023-12-21 16:37:21.580000+09:00,1703144241.5790312,0.0019021611619713815,-0.6015731497235598,0.0029713395522300515,1.031576002045423e-05
1703144241.6147738,,,,9.880347228030335,-0.5723973732831545,0.8689146985616625,9.87833390720042,-0.5906085565215219,1.3629097171580227,9.878444425460062,-0.6271481397151537,1.417719949782561,9.878222832720203,-0.5540677871673225,1.4177199497825845,9.8785547682477,-0.6636873842578381,1.3994498566140736,9.901946970197692,-0.48098892408269384,1.4008117140689438,9.939248628635864,-0.768409799515271,1.1638395097797691,9.986764175992038,-0.40730926921542976,1.165420084105144,9.873210154607028,-0.8212096368843358,0.8643178429648721,10.02555849949379,-0.34447077968916007,0.8514437576917986,9.825853835753186,-0.8144497890882426,0.5969805512036727,10.00395441022805,-0.34475904333508867,0.5992963554824774,9.720270221204578,-0.6676236871629385,0.56894378838406,9.875094520917907,-0.44625089089433856,0.5774580520224305,9.333588558086115,-0.6548448747472259,0.17837828926278612,10.666271381726459,-0.4615339620753453,0.08009739538443456,9.376263908305278,-0.6198251452118932,-0.20434159918452527,9.648798776711848,-0.4923513305288587,-0.23530013689665336,2023-12-21 16:37:21.610000+09:00,1703144241.6092434,0.0016279933742293046,-0.6016217541237566,0.0029878997602902856,8.317113692251685e-06
1703144241.6648662,,,,9.874224803575839,-0.573741509468541,0.8683598653156392,9.878333906524185,-0.5906085561533387,1.3629097172003337,9.878444424786737,-0.6271481393450413,1.417719949753862,9.878222832040263,-0.5540677868008071,1.417719949753875,9.878554777508283,-0.6636873837607676,1.3994498636769956,9.901946969554379,-0.48098892368344603,1.4008117141461398,9.932203229818274,-0.766597796442423,1.163651894253745,9.984851185396602,-0.4076488529288234,1.1653987687708944,9.861711930811492,-0.819230028040469,0.8666801385064921,10.021916742811886,-0.34284581067730885,0.8514421892019955,9.813717166799682,-0.8147865180772684,0.5972559390324138,10.00183858460683,-0.3431156666717889,0.6013078811565744,9.71545828614869,-0.6697925905431302,0.5666870512677578,9.864389055361412,-0.4509260794229528,0.5777031077596495,9.333642265798309,-0.6547982830228342,0.17838526935044186,10.815380712934996,-0.46162272278704003,0.06426073916680211,9.362888430959776,-0.619925566509183,-0.19887354673309154,9.648524485868151,-0.49075601713800737,-0.23118623509271427,2023-12-21 16:37:21.660000+09:00,1703144241.6626234,0.001009946797493814,-0.6016248256528781,0.0029723247408700243,5.3439208073222795e-06
1703144241.7482612,,,,9.862547245674254,-0.5767411970329542,0.8679322344481272,9.878333906005535,-0.5906085558709547,1.362909717232785,9.87844442427032,-0.6271481390611778,1.4177199497318507,9.878222831518773,-0.5540677865197025,1.4177199497318562,9.878554784610834,-0.6636873833795317,1.3994498690940151,9.901946969060978,-0.48098892337723675,1.4008117142053467,9.918048138146927,-0.7619866200397464,1.1632705926351035,9.97889845195437,-0.40898194575653435,1.1652818635633593,9.848571031521745,-0.814626925957714,0.8684846808948429,10.012566229898885,-0.33863618871026463,0.8514375865267275,9.773766756526578,-0.8110511101362259,0.59821348953957,9.999568214546057,-0.3388166855220231,0.6069127640786691,9.708640857434315,-0.6763991828022419,0.5650064065613463,9.844611809096952,-0.45959386686237275,0.578170442734473,9.333683457805206,-0.6547625487389866,0.17839062284265164,11.054499552327337,-0.4626568399692952,0.03839414196354048,9.345762404776014,-0.6208908996794595,-0.1902541491311659,9.645956559888162,-0.4866046822892116,-0.22398932607741767,2023-12-21 16:37:21.750000+09:00,1703144241.7506018,0.00013104270119609283,-0.6011711348312646,0.002837266423257525,2.6208022600847208e-06
1703144241.78146,,,,9.859728164410448,-0.5774734334459954,0.8678502720776462,9.87833390590628,-0.5906085558169143,1.3629097172389955,9.878444424171493,-0.6271481390068543,1.4177199497276383,9.878222831418974,-0.5540677864659069,1.4177199497276425,9.878554785970065,-0.6636873833065738,1.3994498701306808,9.901946968966554,-0.4809889233186368,1.4008117142166772,9.914646115579844,-0.7609499118569897,1.1631833049361315,9.977323652396983,-0.40934201919714963,1.1652534236529883,9.845629661914515,-0.8135998214041793,0.8688295816187677,10.010215758614388,-0.337691869931138,0.8514365003409058,9.764103623467175,-0.8101342688057706,0.5984418454227532,9.998929455775745,-0.3378506762706909,0.6082310211439286,9.706981070961536,-0.6780024982012531,0.5646878152179561,9.839961123788378,-0.4616002731193957,0.5782767906509765,9.333691340803497,-0.6547557101962749,0.17839164735136406,11.107654754913757,-0.46295842101642537,0.03261253835403701,9.341902447409188,-0.6211688186755695,-0.18833629771540777,9.645156219224525,-0.48567256590463626,-0.2223668504828327,2023-12-21 16:37:21.780000+09:00,1703144241.7840154,0.0002668233116125729,-0.6011478535150185,0.0028327159229719176,2.0212391610402687e-06
1703144241.8147442,,,,9.85784101083716,-0.577963608234891,0.8677954047056713,9.878333905839835,-0.5906085557807386,1.3629097172431528,9.878444424105336,-0.627148138970489,1.4177199497248185,9.878222831352167,-0.5540677864298951,1.4177199497248216,9.878554786879961,-0.6636873832577342,1.3994498708246472,9.901946968903346,-0.48098892327940873,1.4008117142242622,9.912368728572126,-0.7602559171230782,1.1631248726748362,9.976269447734598,-0.40958306009541273,1.1652343853658806,9.84366064589645,-0.812912255546028,0.8690604655744529,10.008642302630548,-0.3370597226492433,0.8514357732247773,9.757634914559643,-0.8095205155184408,0.5985947117577769,9.9985018569295,-0.3372040089206255,0.6091134907495981,9.705869974231824,-0.6790757919807563,0.5644745433269264,9.836847855110737,-0.4629434045807087,0.5783479822314457,9.33369661785194,-0.6547511323288399,0.1783923331795104,11.14323798970301,-0.46316030584962814,0.028742208665030657,9.339318509006603,-0.6213548636233787,-0.18705244676766888,9.644620453986883,-0.4850485871678545,-0.22128073045670557,2023-12-21 16:37:21.810000+09:00,1703144241.8115563,0.0005188982723714985,-0.6012821906362072,0.002890677514387769,1.5306875345493537e-06
1703144241.864759,,,,9.856112585169603,-0.5784125545732853,0.8677451522114519,9.878333905778982,-0.5906085557476056,1.3629097172469604,9.878444424044742,-0.6271481389371824,1.4177199497222361,9.878222831290977,-0.5540677863969121,1.417719949722238,9.878554787713325,-0.6636873832130026,1.3994498714602444,9.901946968845454,-0.48098892324348025,1.4008117142312089,9.910282891884105,-0.7596202940724585,1.1630713551330387,9.975303911901634,-0.409803827117973,1.165216948383237,9.841857243209134,-0.8122825206404086,0.8692719299517468,10.007201189544825,-0.33648074508050274,0.8514351072661623,9.751710286765707,-0.8089583848310485,0.5987347205524503,9.998110223290498,-0.33661173256217536,0.6099217361085699,9.704852331505789,-0.6800588113510819,0.564279209668955,9.833996442502563,-0.4641735656685475,0.5784131859100112,9.333701451049464,-0.6547469395044244,0.1783929613228626,11.175828329575166,-0.4633452102116987,0.025197411213953948,9.336951904867101,-0.6215252603879365,-0.18587658012766808,9.644129751798342,-0.48447709109041354,-0.22028596365140865,2023-12-21 16:37:21.860000+09:00,1703144241.861152,0.00022472654014781698,-0.6011942539724345,0.0028483262247125138,8.009413133231993e-07
