1.703070632957601070e+09,-1.673511013495696087e+00,-3.290800525268678944e-01,6.684353780091141228e-01,-1.648257510658562630e+00,-3.360277307377818046e-01,8.564679015916889515e-01,-1.719344007566905308e+00,-2.285172698881324793e-01,7.334908796077249660e-01,-1.718551617042200608e+00,-2.152133031697539556e-01,7.957856716050115686e-01,-1.719503985431130477e+00,-2.152889963586583355e-01,7.800071218123463268e-01,-1.755998911190335576e+00,-2.094277238673586394e-01,9.008365187383866601e-01,-1.702078076876301527e+00,-2.329929629671794178e-01,7.806614270184930593e-01,-1.653061236461662808e+00,-3.421319006212665270e-01,8.912362145500187793e-01,-1.738716658345007993e+00,-2.080343911230306819e-01,9.631593385170870159e-01,-1.633293060656887619e+00,-3.474616178904654795e-01,8.730958699980966298e-01,-1.716018918043653141e+00,-2.629506687262367359e-01,7.662550732576411949e-01,-1.689870777298134730e+00,-3.800727983911628138e-01,4.482806199375157785e-01,-1.749758520479427926e+00,-3.075042452671307158e-01,1.594571914429699921e-01,-1.569187400810526878e+00,-4.619512299424780588e-01,7.782253400232326257e-01,-1.632064747017051509e+00,-3.319934012643515064e-01,7.932507132764170521e-01,-1.706944680039559348e+00,-3.534584351388109225e-01,3.705674747488110765e-01,-1.749611096013876210e+00,-2.988722247911742569e-01,3.464255224008241374e-01,-1.683904482252682744e+00,-4.002886540313316255e-01,-7.271279910873396091e-03,-1.775082859002369062e+00,-2.723813098308418557e-01,-6.299838086583531283e-02
1.703070632973691940e+09,-1.673511013495696087e+00,-3.290800525268678944e-01,6.684353780091141228e-01,-1.648257510658562630e+00,-3.360277307377818046e-01,8.564679015916889515e-01,-1.719344007566905308e+00,-2.285172698881324793e-01,7.334908796077249660e-01,-1.718551617042200608e+00,-2.152133031697539556e-01,7.957856716050115686e-01,-1.719503985431130477e+00,-2.152889963586583355e-01,7.800071218123463268e-01,-1.755998911190335576e+00,-2.094277238673586394e-01,9.008365187383866601e-01,-1.702078076876301527e+00,-2.329929629671794178e-01,7.806614270184930593e-01,-1.653061236461662808e+00,-3.421319006212665270e-01,8.912362145500187793e-01,-1.738716658345007993e+00,-2.080343911230306819e-01,9.631593385170870159e-01,-1.633293060656887619e+00,-3.474616178904654795e-01,8.730958699980966298e-01,-1.716018918043653141e+00,-2.629506687262367359e-01,7.662550732576411949e-01,-1.689870777298134730e+00,-3.800727983911628138e-01,4.482806199375157785e-01,-1.749758520479427926e+00,-3.075042452671307158e-01,1.594571914429699921e-01,-1.569187400810526878e+00,-4.619512299424780588e-01,7.782253400232326257e-01,-1.632064747017051509e+00,-3.319934012643515064e-01,7.932507132764170521e-01,-1.706944680039559348e+00,-3.534584351388109225e-01,3.705674747488110765e-01,-1.749611096013876210e+00,-2.988722247911742569e-01,3.464255224008241374e-01,-1.683904482252682744e+00,-4.002886540313316255e-01,-7.271279910873396091e-03,-1.775082859002369062e+00,-2.723813098308418557e-01,-6.299838086583531283e-02
1.703070632991216660e+09,-1.676618800403412823e+00,-3.847225580341487872e-01,6.560977651914662312e-01,-1.637536407395210336e+00,-3.940685088158929483e-01,8.296949694575915801e-01,-1.720421057322699454e+00,-3.432849801237823906e-01,6.073757637240425611e-01,-1.725362844642754023e+00,-3.176050111996289171e-01,6.883406180699708221e-01,-1.729717326211332118e+00,-3.245434314137344289e-01,6.755311615754964194e-01,-1.720595775231328783e+00,-2.999442969340629928e-01,7.031439683872577895e-01,-1.688227908177039716e+00,-3.482396179300288885e-01,6.845067344380999508e-01,-1.588861899863862170e+00,-4.673590328829136942e-01,8.091074112017264675e-01,-1.712486949031922112e+00,-2.997181732473934712e-01,9.428473957588809906e-01,-1.607032071189758327e+00,-4.097867107252408658e-01,8.344616224671729254e-01,-1.609816612225566157e+00,-4.039343483867533502e-01,8.233981902846667644e-01,-1.739377555937068109e+00,-3.910409223793241962e-01,3.855150510254546914e-01,-1.729258608695825927e+00,-3.911943013016220272e-01,4.434974792341758176e-01,-1.593322994663020964e+00,-4.573650515217376755e-01,7.794813272068947807e-01,-1.655473786022036986e+00,-3.518317776115263973e-01,7.873437436628645258e-01,-1.757719016140447899e+00,-3.785585704053829881e-01,4.007625681536202689e-01,-1.770095426608226052e+00,-3.824320165062836674e-01,3.753624712009679398e-01,-1.754047490966716527e+00,-3.969711213997829669e-01,4.699332423045164686e-02,-1.791197306183562432e+00,-3.177032404742031746e-01,-5.699346766175582280e-02
1.703070633007306814e+09,-1.676618800403412823e+00,-3.847225580341487872e-01,6.560977651914662312e-01,-1.637536407395210336e+00,-3.940685088158929483e-01,8.296949694575915801e-01,-1.720421057322699454e+00,-3.432849801237823906e-01,6.073757637240425611e-01,-1.725362844642754023e+00,-3.176050111996289171e-01,6.883406180699708221e-01,-1.729717326211332118e+00,-3.245434314137344289e-01,6.755311615754964194e-01,-1.720595775231328783e+00,-2.999442969340629928e-01,7.031439683872577895e-01,-1.688227908177039716e+00,-3.482396179300288885e-01,6.845067344380999508e-01,-1.588861899863862170e+00,-4.673590328829136942e-01,8.091074112017264675e-01,-1.712486949031922112e+00,-2.997181732473934712e-01,9.428473957588809906e-01,-1.607032071189758327e+00,-4.097867107252408658e-01,8.344616224671729254e-01,-1.609816612225566157e+00,-4.039343483867533502e-01,8.233981902846667644e-01,-1.739377555937068109e+00,-3.910409223793241962e-01,3.855150510254546914e-01,-1.729258608695825927e+00,-3.911943013016220272e-01,4.434974792341758176e-01,-1.593322994663020964e+00,-4.573650515217376755e-01,7.794813272068947807e-01,-1.655473786022036986e+00,-3.518317776115263973e-01,7.873437436628645258e-01,-1.757719016140447899e+00,-3.785585704053829881e-01,4.007625681536202689e-01,-1.770095426608226052e+00,-3.824320165062836674e-01,3.753624712009679398e-01,-1.754047490966716527e+00,-3.969711213997829669e-01,4.699332423045164686e-02,-1.791197306183562432e+00,-3.177032404742031746e-01,-5.699346766175582280e-02
1.703070633024403811e+09,-1.676618800403412823e+00,-3.847225580341487872e-01,6.560977651914662312e-01,-1.637536407395210336e+00,-3.940685088158929483e-01,8.296949694575915801e-01,-1.720421057322699454e+00,-3.432849801237823906e-01,6.073757637240425611e-01,-1.725362844642754023e+00,-3.176050111996289171e-01,6.883406180699708221e-01,-1.729717326211332118e+00,-3.245434314137344289e-01,6.755311615754964194e-01,-1.720595775231328783e+00,-2.999442969340629928e-01,7.031439683872577895e-01,-1.688227908177039716e+00,-3.482396179300288885e-01,6.845067344380999508e-01,-1.588861899863862170e+00,-4.673590328829136942e-01,8.091074112017264675e-01,-1.712486949031922112e+00,-2.997181732473934712e-01,9.428473957588809906e-01,-1.607032071189758327e+00,-4.097867107252408658e-01,8.344616224671729254e-01,-1.609816612225566157e+00,-4.039343483867533502e-01,8.233981902846667644e-01,-1.739377555937068109e+00,-3.910409223793241962e-01,3.855150510254546914e-01,-1.729258608695825927e+00,-3.911943013016220272e-01,4.434974792341758176e-01,-1.593322994663020964e+00,-4.573650515217376755e-01,7.794813272068947807e-01,-1.655473786022036986e+00,-3.518317776115263973e-01,7.873437436628645258e-01,-1.757719016140447899e+00,-3.785585704053829881e-01,4.007625681536202689e-01,-1.770095426608226052e+00,-3.824320165062836674e-01,3.753624712009679398e-01,-1.754047490966716527e+00,-3.969711213997829669e-01,4.699332423045164686e-02,-1.791197306183562432e+00,-3.177032404742031746e-01,-5.699346766175582280e-02
1.703070633040495872e+09,-1.676618800403412823e+00,-3.847225580341487872e-01,6.560977651914662312e-01,-1.637536407395210336e+00,-3.940685088158929483e-01,8.296949694575915801e-01,-1.720421057322699454e+00,-3.432849801237823906e-01,6.073757637240425611e-01,-1.725362844642754023e+00,-3.176050111996289171e-01,6.883406180699708221e-01,-1.729717326211332118e+00,-3.245434314137344289e-01,6.755311615754964194e-01,-1.720595775231328783e+00,-2.999442969340629928e-01,7.031439683872577895e-01,-1.688227908177039716e+00,-3.482396179300288885e-01,6.845067344380999508e-01,-1.588861899863862170e+00,-4.673590328829136942e-01,8.091074112017264675e-01,-1.712486949031922112e+00,-2.997181732473934712e-01,9.428473957588809906e-01,-1.607032071189758327e+00,-4.097867107252408658e-01,8.344616224671729254e-01,-1.609816612225566157e+00,-4.039343483867533502e-01,8.233981902846667644e-01,-1.739377555937068109e+00,-3.910409223793241962e-01,3.855150510254546914e-01,-1.729258608695825927e+00,-3.911943013016220272e-01,4.434974792341758176e-01,-1.593322994663020964e+00,-4.573650515217376755e-01,7.794813272068947807e-01,-1.655473786022036986e+00,-3.518317776115263973e-01,7.873437436628645258e-01,-1.757719016140447899e+00,-3.785585704053829881e-01,4.007625681536202689e-01,-1.770095426608226052e+00,-3.824320165062836674e-01,3.753624712009679398e-01,-1.754047490966716527e+00,-3.969711213997829669e-01,4.699332423045164686e-02,-1.791197306183562432e+00,-3.177032404742031746e-01,-5.699346766175582280e-02
1.703070633057594061e+09,-1.676618800403412823e+00,-3.847225580341487872e-01,6.560977651914662312e-01,-1.637536407395210336e+00,-3.940685088158929483e-01,8.296949694575915801e-01,-1.720421057322699454e+00,-3.432849801237823906e-01,6.073757637240425611e-01,-1.725362844642754023e+00,-3.176050111996289171e-01,6.883406180699708221e-01,-1.729717326211332118e+00,-3.245434314137344289e-01,6.755311615754964194e-01,-1.720595775231328783e+00,-2.999442969340629928e-01,7.031439683872577895e-01,-1.688227908177039716e+00,-3.482396179300288885e-01,6.845067344380999508e-01,-1.588861899863862170e+00,-4.673590328829136942e-01,8.091074112017264675e-01,-1.712486949031922112e+00,-2.997181732473934712e-01,9.428473957588809906e-01,-1.607032071189758327e+00,-4.097867107252408658e-01,8.344616224671729254e-01,-1.609816612225566157e+00,-4.039343483867533502e-01,8.233981902846667644e-01,-1.739377555937068109e+00,-3.910409223793241962e-01,3.855150510254546914e-01,-1.729258608695825927e+00,-3.911943013016220272e-01,4.434974792341758176e-01,-1.593322994663020964e+00,-4.573650515217376755e-01,7.794813272068947807e-01,-1.655473786022036986e+00,-3.518317776115263973e-01,7.873437436628645258e-01,-1.757719016140447899e+00,-3.785585704053829881e-01,4.007625681536202689e-01,-1.770095426608226052e+00,-3.824320165062836674e-01,3.753624712009679398e-01,-1.754047490966716527e+00,-3.969711213997829669e-01,4.699332423045164686e-02,-1.791197306183562432e+00,-3.177032404742031746e-01,-5.699346766175582280e-02
1.703070633074690819e+09,-1.676618800403412823e+00,-3.847225580341487872e-01,6.560977651914662312e-01,-1.637536407395210336e+00,-3.940685088158929483e-01,8.296949694575915801e-01,-1.720421057322699454e+00,-3.432849801237823906e-01,6.073757637240425611e-01,-1.725362844642754023e+00,-3.176050111996289171e-01,6.883406180699708221e-01,-1.729717326211332118e+00,-3.245434314137344289e-01,6.755311615754964194e-01,-1.720595775231328783e+00,-2.999442969340629928e-01,7.031439683872577895e-01,-1.688227908177039716e+00,-3.482396179300288885e-01,6.845067344380999508e-01,-1.588861899863862170e+00,-4.673590328829136942e-01,8.091074112017264675e-01,-1.712486949031922112e+00,-2.997181732473934712e-01,9.428473957588809906e-01,-1.607032071189758327e+00,-4.097867107252408658e-01,8.344616224671729254e-01,-1.609816612225566157e+00,-4.039343483867533502e-01,8.233981902846667644e-01,-1.739377555937068109e+00,-3.910409223793241962e-01,3.855150510254546914e-01,-1.729258608695825927e+00,-3.911943013016220272e-01,4.434974792341758176e-01,-1.593322994663020964e+00,-4.573650515217376755e-01,7.794813272068947807e-01,-1.655473786022036986e+00,-3.518317776115263973e-01,7.873437436628645258e-01,-1.757719016140447899e+00,-3.785585704053829881e-01,4.007625681536202689e-01,-1.770095426608226052e+00,-3.824320165062836674e-01,3.753624712009679398e-01,-1.754047490966716527e+00,-3.969711213997829669e-01,4.699332423045164686e-02,-1.791197306183562432e+00,-3.177032404742031746e-01,-5.699346766175582280e-02
1.703070633090389013e+09,-1.676618800403412823e+00,-3.847225580341487872e-01,6.560977651914662312e-01,-1.637536407395210336e+00,-3.940685088158929483e-01,8.296949694575915801e-01,-1.720421057322699454e+00,-3.432849801237823906e-01,6.073757637240425611e-01,-1.725362844642754023e+00,-3.176050111996289171e-01,6.883406180699708221e-01,-1.729717326211332118e+00,-3.245434314137344289e-01,6.755311615754964194e-01,-1.720595775231328783e+00,-2.999442969340629928e-01,7.031439683872577895e-01,-1.688227908177039716e+00,-3.482396179300288885e-01,6.845067344380999508e-01,-1.588861899863862170e+00,-4.673590328829136942e-01,8.091074112017264675e-01,-1.712486949031922112e+00,-2.997181732473934712e-01,9.428473957588809906e-01,-1.607032071189758327e+00,-4.097867107252408658e-01,8.344616224671729254e-01,-1.609816612225566157e+00,-4.039343483867533502e-01,8.233981902846667644e-01,-1.739377555937068109e+00,-3.910409223793241962e-01,3.855150510254546914e-01,-1.729258608695825927e+00,-3.911943013016220272e-01,4.434974792341758176e-01,-1.593322994663020964e+00,-4.573650515217376755e-01,7.794813272068947807e-01,-1.655473786022036986e+00,-3.518317776115263973e-01,7.873437436628645258e-01,-1.757719016140447899e+00,-3.785585704053829881e-01,4.007625681536202689e-01,-1.770095426608226052e+00,-3.824320165062836674e-01,3.753624712009679398e-01,-1.754047490966716527e+00,-3.969711213997829669e-01,4.699332423045164686e-02,-1.791197306183562432e+00,-3.177032404742031746e-01,-5.699346766175582280e-02
1.703070633107035160e+09,-1.667095371376707380e+00,-4.041138275236808020e-01,7.158981480818005227e-01,-1.626538226796236941e+00,-4.087076863059308507e-01,8.387596852138581305e-01,-1.891814735860609442e+00,-3.899971627958997433e-01,3.684694776610259459e-01,-1.822561776178015958e+00,-3.735628930928009406e-01,4.434713456792124808e-01,-1.851561248838985652e+00,-4.217855887967742468e-01,4.238820661532562983e-01,-1.821940963708345684e+00,-3.710749664986540686e-01,4.491038471171109325e-01,-1.742004374651540122e+00,-3.528353886273656870e-01,9.431336725681317423e-01,-1.599859909475918496e+00,-4.594319009335161019e-01,8.408986001253536680e-01,-1.655508332879171096e+00,-3.536164555798963494e-01,8.695386915833280828e-01,-1.624929581461760364e+00,-4.088910682213686143e-01,8.311319486504078480e-01,-1.627580069977792920e+00,-4.055754830631881913e-01,8.229225974060444537e-01,-1.850217731494620654e+00,-3.723420495104299843e-01,2.996905972104535465e-02,-1.780742365596836851e+00,-3.721252996510913680e-01,4.518723923810572529e-01,-1.605835381160316988e+00,-4.473099807647701875e-01,8.200240092221452448e-01,-1.644949283669540296e+00,-3.744724079455419852e-01,8.245774399246055264e-01,-1.651158621743474164e+00,-3.971302460081513330e-01,7.636797868683217194e-01,-1.635869795982812569e+00,-4.294333296061380589e-01,7.500092106338779319e-01,-1.771229711672344109e+00,-4.037441097466078488e-01,3.943973155364650651e-01,-1.822141970481720552e+00,-3.574834697128680960e-01,-5.555449905127796822e-02
1.703070633124131203e+09,-1.667095371376707380e+00,-4.041138275236808020e-01,7.158981480818005227e-01,-1.626538226796236941e+00,-4.087076863059308507e-01,8.387596852138581305e-01,-1.891814735860609442e+00,-3.899971627958997433e-01,3.684694776610259459e-01,-1.822561776178015958e+00,-3.735628930928009406e-01,4.434713456792124808e-01,-1.851561248838985652e+00,-4.217855887967742468e-01,4.238820661532562983e-01,-1.821940963708345684e+00,-3.710749664986540686e-01,4.491038471171109325e-01,-1.742004374651540122e+00,-3.528353886273656870e-01,9.431336725681317423e-01,-1.599859909475918496e+00,-4.594319009335161019e-01,8.408986001253536680e-01,-1.655508332879171096e+00,-3.536164555798963494e-01,8.695386915833280828e-01,-1.624929581461760364e+00,-4.088910682213686143e-01,8.311319486504078480e-01,-1.627580069977792920e+00,-4.055754830631881913e-01,8.229225974060444537e-01,-1.850217731494620654e+00,-3.723420495104299843e-01,2.996905972104535465e-02,-1.780742365596836851e+00,-3.721252996510913680e-01,4.518723923810572529e-01,-1.605835381160316988e+00,-4.473099807647701875e-01,8.200240092221452448e-01,-1.644949283669540296e+00,-3.744724079455419852e-01,8.245774399246055264e-01,-1.651158621743474164e+00,-3.971302460081513330e-01,7.636797868683217194e-01,-1.635869795982812569e+00,-4.294333296061380589e-01,7.500092106338779319e-01,-1.771229711672344109e+00,-4.037441097466078488e-01,3.943973155364650651e-01,-1.822141970481720552e+00,-3.574834697128680960e-01,-5.555449905127796822e-02
1.703070633141227484e+09,-1.667095371376707380e+00,-4.041138275236808020e-01,7.158981480818005227e-01,-1.626538226796236941e+00,-4.087076863059308507e-01,8.387596852138581305e-01,-1.891814735860609442e+00,-3.899971627958997433e-01,3.684694776610259459e-01,-1.822561776178015958e+00,-3.735628930928009406e-01,4.434713456792124808e-01,-1.851561248838985652e+00,-4.217855887967742468e-01,4.238820661532562983e-01,-1.821940963708345684e+00,-3.710749664986540686e-01,4.491038471171109325e-01,-1.742004374651540122e+00,-3.528353886273656870e-01,9.431336725681317423e-01,-1.599859909475918496e+00,-4.594319009335161019e-01,8.408986001253536680e-01,-1.655508332879171096e+00,-3.536164555798963494e-01,8.695386915833280828e-01,-1.624929581461760364e+00,-4.088910682213686143e-01,8.311319486504078480e-01,-1.627580069977792920e+00,-4.055754830631881913e-01,8.229225974060444537e-01,-1.850217731494620654e+00,-3.723420495104299843e-01,2.996905972104535465e-02,-1.780742365596836851e+00,-3.721252996510913680e-01,4.518723923810572529e-01,-1.605835381160316988e+00,-4.473099807647701875e-01,8.200240092221452448e-01,-1.644949283669540296e+00,-3.744724079455419852e-01,8.245774399246055264e-01,-1.651158621743474164e+00,-3.971302460081513330e-01,7.636797868683217194e-01,-1.635869795982812569e+00,-4.294333296061380589e-01,7.500092106338779319e-01,-1.771229711672344109e+00,-4.037441097466078488e-01,3.943973155364650651e-01,-1.822141970481720552e+00,-3.574834697128680960e-01,-5.555449905127796822e-02
1.703070633157317877e+09,-1.667095371376707380e+00,-4.041138275236808020e-01,7.158981480818005227e-01,-1.626538226796236941e+00,-4.087076863059308507e-01,8.387596852138581305e-01,-1.891814735860609442e+00,-3.899971627958997433e-01,3.684694776610259459e-01,-1.822561776178015958e+00,-3.735628930928009406e-01,4.434713456792124808e-01,-1.851561248838985652e+00,-4.217855887967742468e-01,4.238820661532562983e-01,-1.821940963708345684e+00,-3.710749664986540686e-01,4.491038471171109325e-01,-1.742004374651540122e+00,-3.528353886273656870e-01,9.431336725681317423e-01,-1.599859909475918496e+00,-4.594319009335161019e-01,8.408986001253536680e-01,-1.655508332879171096e+00,-3.536164555798963494e-01,8.695386915833280828e-01,-1.624929581461760364e+00,-4.088910682213686143e-01,8.311319486504078480e-01,-1.627580069977792920e+00,-4.055754830631881913e-01,8.229225974060444537e-01,-1.850217731494620654e+00,-3.723420495104299843e-01,2.996905972104535465e-02,-1.780742365596836851e+00,-3.721252996510913680e-01,4.518723923810572529e-01,-1.605835381160316988e+00,-4.473099807647701875e-01,8.200240092221452448e-01,-1.644949283669540296e+00,-3.744724079455419852e-01,8.245774399246055264e-01,-1.651158621743474164e+00,-3.971302460081513330e-01,7.636797868683217194e-01,-1.635869795982812569e+00,-4.294333296061380589e-01,7.500092106338779319e-01,-1.771229711672344109e+00,-4.037441097466078488e-01,3.943973155364650651e-01,-1.822141970481720552e+00,-3.574834697128680960e-01,-5.555449905127796822e-02
1.703070633174413443e+09,-1.667095371376707380e+00,-4.041138275236808020e-01,7.158981480818005227e-01,-1.626538226796236941e+00,-4.087076863059308507e-01,8.387596852138581305e-01,-1.891814735860609442e+00,-3.899971627958997433e-01,3.684694776610259459e-01,-1.822561776178015958e+00,-3.735628930928009406e-01,4.434713456792124808e-01,-1.851561248838985652e+00,-4.217855887967742468e-01,4.238820661532562983e-01,-1.821940963708345684e+00,-3.710749664986540686e-01,4.491038471171109325e-01,-1.742004374651540122e+00,-3.528353886273656870e-01,9.431336725681317423e-01,-1.599859909475918496e+00,-4.594319009335161019e-01,8.408986001253536680e-01,-1.655508332879171096e+00,-3.536164555798963494e-01,8.695386915833280828e-01,-1.624929581461760364e+00,-4.088910682213686143e-01,8.311319486504078480e-01,-1.627580069977792920e+00,-4.055754830631881913e-01,8.229225974060444537e-01,-1.850217731494620654e+00,-3.723420495104299843e-01,2.996905972104535465e-02,-1.780742365596836851e+00,-3.721252996510913680e-01,4.518723923810572529e-01,-1.605835381160316988e+00,-4.473099807647701875e-01,8.200240092221452448e-01,-1.644949283669540296e+00,-3.744724079455419852e-01,8.245774399246055264e-01,-1.651158621743474164e+00,-3.971302460081513330e-01,7.636797868683217194e-01,-1.635869795982812569e+00,-4.294333296061380589e-01,7.500092106338779319e-01,-1.771229711672344109e+00,-4.037441097466078488e-01,3.943973155364650651e-01,-1.822141970481720552e+00,-3.574834697128680960e-01,-5.555449905127796822e-02
1.703070633190841675e+09,-1.667095371376707380e+00,-4.041138275236808020e-01,7.158981480818005227e-01,-1.626538226796236941e+00,-4.087076863059308507e-01,8.387596852138581305e-01,-1.891814735860609442e+00,-3.899971627958997433e-01,3.684694776610259459e-01,-1.822561776178015958e+00,-3.735628930928009406e-01,4.434713456792124808e-01,-1.851561248838985652e+00,-4.217855887967742468e-01,4.238820661532562983e-01,-1.821940963708345684e+00,-3.710749664986540686e-01,4.491038471171109325e-01,-1.742004374651540122e+00,-3.528353886273656870e-01,9.431336725681317423e-01,-1.599859909475918496e+00,-4.594319009335161019e-01,8.408986001253536680e-01,-1.655508332879171096e+00,-3.536164555798963494e-01,8.695386915833280828e-01,-1.624929581461760364e+00,-4.088910682213686143e-01,8.311319486504078480e-01,-1.627580069977792920e+00,-4.055754830631881913e-01,8.229225974060444537e-01,-1.850217731494620654e+00,-3.723420495104299843e-01,2.996905972104535465e-02,-1.780742365596836851e+00,-3.721252996510913680e-01,4.518723923810572529e-01,-1.605835381160316988e+00,-4.473099807647701875e-01,8.200240092221452448e-01,-1.644949283669540296e+00,-3.744724079455419852e-01,8.245774399246055264e-01,-1.651158621743474164e+00,-3.971302460081513330e-01,7.636797868683217194e-01,-1.635869795982812569e+00,-4.294333296061380589e-01,7.500092106338779319e-01,-1.771229711672344109e+00,-4.037441097466078488e-01,3.943973155364650651e-01,-1.822141970481720552e+00,-3.574834697128680960e-01,-5.555449905127796822e-02
1.703070633207941294e+09,-1.667095371376707380e+00,-4.041138275236808020e-01,7.158981480818005227e-01,-1.626538226796236941e+00,-4.087076863059308507e-01,8.387596852138581305e-01,-1.891814735860609442e+00,-3.899971627958997433e-01,3.684694776610259459e-01,-1.822561776178015958e+00,-3.735628930928009406e-01,4.434713456792124808e-01,-1.851561248838985652e+00,-4.217855887967742468e-01,4.238820661532562983e-01,-1.821940963708345684e+00,-3.710749664986540686e-01,4.491038471171109325e-01,-1.742004374651540122e+00,-3.528353886273656870e-01,9.431336725681317423e-01,-1.599859909475918496e+00,-4.594319009335161019e-01,8.408986001253536680e-01,-1.655508332879171096e+00,-3.536164555798963494e-01,8.695386915833280828e-01,-1.624929581461760364e+00,-4.088910682213686143e-01,8.311319486504078480e-01,-1.627580069977792920e+00,-4.055754830631881913e-01,8.229225974060444537e-01,-1.850217731494620654e+00,-3.723420495104299843e-01,2.996905972104535465e-02,-1.780742365596836851e+00,-3.721252996510913680e-01,4.518723923810572529e-01,-1.605835381160316988e+00,-4.473099807647701875e-01,8.200240092221452448e-01,-1.644949283669540296e+00,-3.744724079455419852e-01,8.245774399246055264e-01,-1.651158621743474164e+00,-3.971302460081513330e-01,7.636797868683217194e-01,-1.635869795982812569e+00,-4.294333296061380589e-01,7.500092106338779319e-01,-1.771229711672344109e+00,-4.037441097466078488e-01,3.943973155364650651e-01,-1.822141970481720552e+00,-3.574834697128680960e-01,-5.555449905127796822e-02
1.703070633224031687e+09,-1.667095371376707380e+00,-4.041138275236808020e-01,7.158981480818005227e-01,-1.626538226796236941e+00,-4.087076863059308507e-01,8.387596852138581305e-01,-1.891814735860609442e+00,-3.899971627958997433e-01,3.684694776610259459e-01,-1.822561776178015958e+00,-3.735628930928009406e-01,4.434713456792124808e-01,-1.851561248838985652e+00,-4.217855887967742468e-01,4.238820661532562983e-01,-1.821940963708345684e+00,-3.710749664986540686e-01,4.491038471171109325e-01,-1.742004374651540122e+00,-3.528353886273656870e-01,9.431336725681317423e-01,-1.599859909475918496e+00,-4.594319009335161019e-01,8.408986001253536680e-01,-1.655508332879171096e+00,-3.536164555798963494e-01,8.695386915833280828e-01,-1.624929581461760364e+00,-4.088910682213686143e-01,8.311319486504078480e-01,-1.627580069977792920e+00,-4.055754830631881913e-01,8.229225974060444537e-01,-1.850217731494620654e+00,-3.723420495104299843e-01,2.996905972104535465e-02,-1.780742365596836851e+00,-3.721252996510913680e-01,4.518723923810572529e-01,-1.605835381160316988e+00,-4.473099807647701875e-01,8.200240092221452448e-01,-1.644949283669540296e+00,-3.744724079455419852e-01,8.245774399246055264e-01,-1.651158621743474164e+00,-3.971302460081513330e-01,7.636797868683217194e-01,-1.635869795982812569e+00,-4.294333296061380589e-01,7.500092106338779319e-01,-1.771229711672344109e+00,-4.037441097466078488e-01,3.943973155364650651e-01,-1.822141970481720552e+00,-3.574834697128680960e-01,-5.555449905127796822e-02
1.703070633241128445e+09,-1.665963512690361581e+00,-4.075816249933615909e-01,7.256392473305582902e-01,-1.507432061447383287e+00,-9.306415922796201778e-01,8.565475752250011343e-01,-1.664952043221134215e+00,-5.349185696070435370e-01,8.991444720906284216e-01,-1.747703423471585360e+00,-5.080466017644776899e-01,9.335508501365469280e-01,-1.871563208494019692e+00,-4.384028137950383153e-01,3.828303577370098520e-01,-1.524421686737711612e+00,-6.003670616205570854e-01,9.926464433625254991e-01,-1.565480419921309263e+00,-5.597043342723667658e-01,9.691221587430977058e-01,-1.387565181250661084e+00,-7.862745940045392512e-01,9.700209300233526566e-01,-1.426117852751856541e+00,-6.650594342713070928e-01,9.436272453913001623e-01,-1.274343407493894187e+00,-7.607011380323307481e-01,7.090189768147011629e-01,-1.308684993987710543e+00,-7.390493140858773735e-01,7.541794784412977348e-01,-1.277749705549672488e+00,-7.098002587483731585e-01,3.812393311978449773e-01,-1.267580571450530602e+00,-6.990704912960861162e-01,3.995347382125108426e-01,-1.986855079460354334e+00,-1.387949955424626847e+00,7.404540381246360603e-01,-1.229062460670518941e+00,-8.834383702982672171e-01,7.720863348489890310e-01,-1.842012818894712467e+00,-1.150616172549745242e+00,2.307614903506378379e-01,-1.784508084729353961e+00,-1.084591021170363323e+00,2.553120767295875559e-01,-1.202515919189032001e+00,-8.718533902911995703e-01,-3.766704582761182946e-02,-1.368570220575106688e+00,-7.599978749487544816e-01,-4.399424951061237099e-02
1.703070633257220507e+09,-1.665963512690361581e+00,-4.075816249933615909e-01,7.256392473305582902e-01,-1.507432061447383287e+00,-9.306415922796201778e-01,8.565475752250011343e-01,-1.664952043221134215e+00,-5.349185696070435370e-01,8.991444720906284216e-01,-1.747703423471585360e+00,-5.080466017644776899e-01,9.335508501365469280e-01,-1.871563208494019692e+00,-4.384028137950383153e-01,3.828303577370098520e-01,-1.524421686737711612e+00,-6.003670616205570854e-01,9.926464433625254991e-01,-1.565480419921309263e+00,-5.597043342723667658e-01,9.691221587430977058e-01,-1.387565181250661084e+00,-7.862745940045392512e-01,9.700209300233526566e-01,-1.426117852751856541e+00,-6.650594342713070928e-01,9.436272453913001623e-01,-1.274343407493894187e+00,-7.607011380323307481e-01,7.090189768147011629e-01,-1.308684993987710543e+00,-7.390493140858773735e-01,7.541794784412977348e-01,-1.277749705549672488e+00,-7.098002587483731585e-01,3.812393311978449773e-01,-1.267580571450530602e+00,-6.990704912960861162e-01,3.995347382125108426e-01,-1.986855079460354334e+00,-1.387949955424626847e+00,7.404540381246360603e-01,-1.229062460670518941e+00,-8.834383702982672171e-01,7.720863348489890310e-01,-1.842012818894712467e+00,-1.150616172549745242e+00,2.307614903506378379e-01,-1.784508084729353961e+00,-1.084591021170363323e+00,2.553120767295875559e-01,-1.202515919189032001e+00,-8.718533902911995703e-01,-3.766704582761182946e-02,-1.368570220575106688e+00,-7.599978749487544816e-01,-4.399424951061237099e-02
