timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070613.399237,,,,4.239900644227663,0.11809146419271208,0.8032317859661507,3.9271081889952666,0.10581561828895723,0.9547297747576814,3.935511640336358,0.07849436240859718,0.9756342392123218,3.9086707886366696,0.12836680050472007,0.9796684919876044,3.937610433957788,0.037940982091825906,1.0012319911872356,3.917683878308309,0.165265968512367,0.990031179805026,4.207485187356821,-0.0370808534200312,0.9371832231143884,4.187232303840277,0.25361926116440064,0.938499065261393,4.290420531155283,-0.09585124528759108,0.7588889986860913,4.243216607383706,0.3476961031484062,0.7924627158999279,4.418794708016288,-0.10921258565258439,0.4489145728215065,4.493432245503874,0.3359888205916832,0.5721749626451118,4.252671885533587,0.03909937115928114,0.6633598896748343,4.312218734184622,0.21674124858598418,0.6738936361572979,4.3539247781965145,0.06778173445646957,0.30549218288306806,4.40890779408614,0.2129163517189715,0.3018403322166441,4.497534633108889,0.1206294877540209,-0.10247865709627592,4.49863205667565,0.229482379859353,-0.09476433466610011,2023-12-20 20:10:13.400000+09:00,1703070613.3995037,0.0009246896616165688,-0.00020613091637604612,0.0020476532444300938,-6.767947846597603e-07
1703070613.4325943,,,,4.239253785207823,0.11809084413169782,0.8031030283630235,3.923394258374881,0.105290506261135,0.9554277124071667,3.934537580173365,0.07754096769615719,0.9762435290044089,3.9103992414349085,0.12818372850497972,0.9807331351808644,3.936512299877547,0.03808194257413602,1.0021768648694929,3.9165393102546266,0.16569401472045353,0.9904568620570894,4.20694300222154,-0.037157164337633615,0.9370724936205864,4.18584998827359,0.253091199622215,0.9392852711300648,4.2826314451475165,-0.09607168740263432,0.7649034685481089,4.242977461431048,0.34767191721223656,0.7928522257652203,4.402310824763772,-0.10341940112331219,0.47138839565030904,4.482204872376614,0.33371752364162877,0.5832871002099302,4.252729055383205,0.039142881144860586,0.6629318417720237,4.311496277175708,0.21729567589430251,0.6731294205384272,4.355688230669009,0.06729025218157889,0.3055891180849955,4.408682259832116,0.21387344712984038,0.30106208303304677,4.497534302561096,0.12062887038730193,-0.10247857359008572,4.500351958485432,0.22992122467403148,-0.09628992404055553,2023-12-20 20:10:13.430000+09:00,1703070613.4278946,0.0007861362074166083,-0.000137936424533697,0.002124867613435799,-6.767947846597606e-07
1703070613.499158,,,,4.239645549884306,0.11871777422513745,0.8032635554350316,3.922644763069185,0.10333623367360958,0.9617885020676316,3.958965115680365,0.0748206315205417,0.9852167193834026,3.916412709705474,0.12669312911414596,0.9874945348411894,3.959997630991446,0.03830304185284364,1.0079467695443836,3.920094714846324,0.1668217955448007,0.9947768063890432,4.204263371798292,-0.03850005312681545,0.9368368280224717,4.181361361565426,0.2548926179659382,0.9439742555522068,4.2745785672955705,-0.09777283150576606,0.7789519579510203,4.24271020501223,0.3476448883346219,0.793287520657461,4.3534577984107345,-0.0821627938722441,0.5436547294802396,4.465063449379789,0.3298466784463745,0.6138732498976973,4.254984125678871,0.03976801735343415,0.6623534870601803,4.317973861641,0.21871534177555038,0.6698946892987744,4.3583941618522815,0.06729500339610668,0.30552831830737176,4.394048107987388,0.21762599637832905,0.29931132639732005,4.497533933172406,0.12062818047713027,-0.10247848027153089,4.506085648617011,0.23129639030665747,-0.10118770387381056,2023-12-20 20:10:13.500000+09:00,1703070613.502757,0.000996957655708733,-8.160511971922928e-05,0.0022857703269402022,-6.767947846597611e-07
1703070613.5825195,,,,4.240320619261525,0.1226143904030194,0.8014592737423049,3.9250095792600135,0.10710048602299228,0.9651183911979749,3.961956191767869,0.08104036865712354,0.9900205940353712,3.922681902727059,0.13189565704787812,0.9925812531256707,3.999677273890676,0.04146078508366826,1.0172825977804325,3.9279937292761686,0.17372865960446626,1.0008264571409438,4.190904130482968,-0.033982062676610185,0.9380784696238595,4.176891642245867,0.263076268608328,0.9444094501672347,4.270623601042657,-0.09685621181879737,0.7944136034187552,4.242572759155415,0.347630987799477,0.7935113861110796,4.302107602631624,-0.0501359185534619,0.6457137107340674,4.450278470726688,0.32517240984828755,0.6361593921963175,4.264535001967244,0.04083299443385259,0.6587403293793197,4.328951897119948,0.22053213169090274,0.6646106912634696,4.362637673236083,0.0681003197278035,0.30687225989929384,4.393464808334427,0.21907791926204015,0.2988200592672234,4.4975337432070095,0.1206278256772625,-0.10247843228062967,4.509318355027798,0.23207308742191404,-0.10386108534028107,2023-12-20 20:10:13.580000+09:00,1703070613.5760055,0.0009320377274203741,-0.0002426819673686632,0.002371666713782859,-6.767947846597614e-07
1703070613.599209,,,,4.240396791986139,0.12317477802481097,0.8011309761175737,3.924866456916878,0.10766670828578495,0.965207852992081,3.9604695989509002,0.08200883989148731,0.990079195778678,3.9229491941002674,0.13273433473943919,0.9928525276039091,4.003754590147404,0.04196817564026811,1.0182596936644472,3.9285302344238566,0.17474392276431452,1.001449986690047,4.189152205650719,-0.03318109643928789,0.9382006308664347,4.176497923699898,0.26411852765943644,0.944193104061678,4.275724838365823,-0.09652790366489093,0.7925163151312523,4.242558292349271,0.34762952470446706,0.7935349489757223,4.296907341595035,-0.046588790135559194,0.65725909956202,4.458566145835409,0.32689575770175094,0.6319881639389294,4.2657403306843555,0.04098960818280144,0.6582171414524097,4.330196867609431,0.2207735213080929,0.6639145378237555,4.362946420774595,0.06793318666160615,0.3070355434326313,4.395641312191018,0.21901693521184634,0.29890254550993506,4.4975337232124994,0.12062778833335781,-0.10247842722942248,4.50965851723022,0.23215481553692616,-0.10414239245945424,2023-12-20 20:10:13.600000+09:00,1703070613.604949,0.0007769407354321434,-0.0001986033194582308,0.0023910439101668905,-6.767947846597615e-07
1703070613.632463,,,,4.240495966152538,0.12382775880874766,0.8000381950993575,3.922901712237074,0.10848106987262816,0.9642009287630829,3.9503461335644676,0.08404547628188777,0.9882140034985246,3.9215982633556643,0.13448278320071955,0.9921025223642367,4.009333615357955,0.042696120571432676,1.0196890167103527,3.9280152390706644,0.1767412615633101,1.0023197965926198,4.184967234904912,-0.0313922864626537,0.9383451161743623,4.176240689577125,0.26563578089853007,0.9427263322467774,4.290205073971442,-0.09655777226786992,0.7852758158867703,4.242536771482523,0.3476273481996853,0.7935700011679713,4.289995954284546,-0.04138668378101276,0.6779420469816746,4.4832943046946285,0.33138735236336986,0.6176142658175673,4.268352998213205,0.0405735627543171,0.6568147970548025,4.33242304923156,0.2204949477252876,0.6622675452663619,4.363240100413238,0.0665489020866744,0.30730580458707407,4.401390380567541,0.21786415993348093,0.2991745954592706,4.497533693468679,0.12062773278059004,-0.10247841971525001,4.510164510149061,0.2322763865026942,-0.10456083815773361,2023-12-20 20:10:13.630000+09:00,1703070613.6317382,0.0007296623424283065,-0.0001686945094285746,0.0023949128800681233,-6.767947846597616e-07
1703070613.715888,,,,4.238954034906808,0.11914959573048105,0.8032652370374661,3.925642471706237,0.10888413120785335,0.9679009150576396,3.9822080349640996,0.08263999462610438,1.0019120313879248,3.9225921984239904,0.13194785762614472,1.0017999734605914,4.0065556607758,0.04320128189373395,1.0151080423011998,4.0386849101266,0.18283037830811946,1.0134682739888463,4.191347880998714,-0.0264518590421058,0.9388151916876315,4.177468064167385,0.26558148945136667,0.943543241854577,4.32590697134015,-0.09586378990471782,0.7647144082689383,4.24306901944126,0.2776458485002924,0.8105933537323738,4.299275536857155,-0.030295554374894056,0.7987669882896028,4.548389286201896,0.3444387506243158,0.5862897937374958,4.269403087571302,0.037127329290152646,0.6645693675655998,4.3227313111581465,0.21471900924619475,0.6661481967835615,4.363492871867929,0.06591843945283138,0.30761447663689434,4.389811562856408,0.2111435970568714,0.3064731766401719,4.497533655321234,0.12062766153230615,-0.10247841007807239,4.510813406730373,0.23243229181507355,-0.10509746223480598,2023-12-20 20:10:13.720000+09:00,1703070613.7189178,0.00043637038532340247,-0.00017392620005648738,0.0024049834028945613,-6.76794784659762e-07
1703070613.7492788,,,,4.236189077698428,0.1110219958124101,0.8036863413986559,3.932029946023534,0.10806523871299378,0.9662855435023687,3.9893966131540766,0.08373340669524432,1.0039477181161265,3.925740299183059,0.13059683817679035,1.0001060452406372,4.011483817998615,0.04229164841295673,1.013708250174354,4.03686879626839,0.18122647037663703,1.0123384302653096,4.192479058913354,-0.027218113061374158,0.9389014637729513,4.1762292239551035,0.2638083748963958,0.942883103238886,4.332739315635664,-0.09573098109651636,0.7607795301140157,4.243905273521213,0.17014181864232225,0.8366442820210901,4.334583495962857,-0.03622221352185851,0.7728652873433864,4.562394913896322,0.34686466375414676,0.5853022645597341,4.268896836795968,0.03712557825403459,0.6660862392909875,4.318005170931473,0.1977583674181914,0.6673434639292913,4.364065176432135,0.06686350322793663,0.30760578785624326,4.384091644305601,0.2099650541726802,0.30599794046730044,4.497533648020898,0.12062764789741014,-0.10247840823379056,4.5109375798803395,0.2324621259277693,-0.10520015086642666,2023-12-20 20:10:13.750000+09:00,1703070613.7481854,0.00017951967768674575,-0.0001723521774570386,0.0024030335881128117,-6.76794784659762e-07
1703070613.7826002,,,,4.233090918063867,0.10143666615040417,0.8040809959151884,3.945528331990117,0.10890572398239602,0.9653948644986519,3.9899793414455007,0.08635862352859096,1.0024069066645651,3.92991843028193,0.12888935728428372,0.9953585169972233,4.009326005555445,0.043196173286689156,1.012858624861332,4.011356875312659,0.177414752328773,1.0082480254531798,4.189700483105073,0.015442179665470032,0.9388852067273884,4.177620801993125,0.2230291957897626,0.942827202386723,4.337313033619079,-0.09564207602848199,0.7581454381828564,4.244312440308597,0.08904431061544904,0.856292943829276,4.334502103856148,-0.03628456982507141,0.7759209000099219,4.505205104635207,0.2975153870790312,0.6495602773728949,4.269102356786393,0.03679423816883716,0.6659246241165212,4.309039940088128,0.162785242094895,0.6693617435873166,4.368912619472811,0.06778610035013102,0.30347327929366524,4.3773319290031,0.21013671182450977,0.30202341655862486,4.497533643133899,0.12062763876992373,-0.10247840699918949,4.511020702706879,0.23248209719994228,-0.10526889172800631,2023-12-20 20:10:13.780000+09:00,1703070613.7775078,0.00023597260456264686,-8.881247517646103e-05,0.0024094411816434095,-6.76794784659762e-07
1703070613.8826025,,,,4.234458451683166,0.10563181397384411,0.8048669192096769,3.944543427979035,0.10944231485108788,0.9711588005022493,4.000433560002675,0.08395057628727041,1.0022651122867439,3.9249418120665753,0.12673287691065413,0.9968912204338679,4.00630290009807,0.0437399322308686,1.0173973273027817,3.951006714360329,0.17119693684201276,1.0038212555386383,4.177638937008975,0.05456195135373344,0.938676063553059,4.178912403361275,0.18373942890179026,0.9486908953891792,4.343796421450223,-0.09551605032285009,0.7544115307503203,4.244528596494049,-0.04195787492692904,0.8880543771900586,4.258277059258193,-0.025930864811975658,0.791238513731367,4.358357394435341,0.2295703288705607,0.7603906155690622,4.272466826015959,0.03766693437371176,0.6625398896523329,4.3127203076858445,0.1561435960954693,0.6697666378508228,4.372830899502143,0.06985831054283118,0.28872708412898546,4.387754227616224,0.2131658103848984,0.2915464939798167,4.469002982178413,0.12399944987240984,-0.100605626341046,4.5111385300547475,0.2325104066563415,-0.10536633251229251,2023-12-20 20:10:13.880000+09:00,1703070613.876821,-5.2011631248524413e-05,-3.161531396247395e-05,0.0024702252749286215,-6.76794784659762e-07
1703070614.015833,,,,4.226818524577355,0.09103712202830319,0.8119855137176063,3.9420741766392227,0.12200381284939492,0.9717698725177508,4.00570657574465,0.09714437546702166,1.0030035841711642,3.9387165428289705,0.14602075725995559,1.0053651015041671,4.084908933709182,0.10182622562759787,1.0270897714789826,4.489781664792558,0.2002016369602798,1.0323021198998479,4.167654405327714,0.21895637332228926,0.95021290788176,4.183323536647204,0.04327263058457907,0.9494013200662936,4.346016866597581,-0.09547288875766213,0.7531327337918184,4.244602626147304,-0.08682379607133307,0.8989321038378872,4.235323743464374,0.13665896654598159,0.7699131436329048,4.224662711859696,0.05366514889535439,0.9497806107934247,4.273393913139363,0.03778658526592131,0.671071964520801,4.2836894025337395,0.06607000406387832,0.6772950726719901,4.347487576467069,0.07079844288830316,0.29462923388976864,4.391811156267739,0.21790567626312715,0.2986246457978394,4.448656803188008,0.1262726627878712,-0.09926967148153372,4.541107492413895,0.22951789850769982,-0.11208977704841222,2023-12-20 20:10:14.020000+09:00,1703070614.022239,-0.0008489295901812503,-1.2106643255220008e-05,0.002441810141457146,-6.76794784659762e-07
1703070614.0492568,,,,4.227490939511261,0.09702477441411865,0.8097884215873989,3.9498704045293893,0.12099226954064889,0.9699843306232304,4.001712215726498,0.09701022486524426,0.9996249814303109,3.9399939986253765,0.1486817570996142,1.0054947429633039,4.05721623426853,0.08617466931783688,1.0231564144506298,4.610800525933352,0.20806365783967878,1.0387961392168485,4.171309477041897,0.18829079196916884,0.9488438785159142,4.180557721315526,0.07193162598851346,0.9471700120833352,4.346201311455714,-0.09546930347262261,0.7530265084595364,4.244608775539875,-0.09055065618779899,0.8998356797495715,4.242011703498538,0.12795977868158512,0.7669037168749216,4.209989905321383,0.03495177308064261,0.9687537161637894,4.273192700259718,0.03879473141667342,0.6689708357413336,4.28543201800307,0.09037678191775307,0.6741907652807163,4.352978353900074,0.06938543236874738,0.29602394693787026,4.381631236172659,0.21773563095912832,0.30145794382153157,4.446972094156879,0.1264494829410012,-0.09915756123882212,4.55008351196736,0.2285292038345498,-0.11411393998440715,2023-12-20 20:10:14.050000+09:00,1703070614.0514596,-0.0005213304799282016,-0.00017010492529949604,0.002499778466030878,-3.704043114829214e-05
1703070614.0826008,,,,4.229758746586715,0.10835394100100489,0.8070645587469624,3.9543811608647297,0.12056632375213934,0.9684730764785041,3.9863925748492037,0.09645199526905443,0.9962987309792151,3.939590701425811,0.15045536985255994,1.006327603957741,4.043066205715479,0.0746576108378136,1.0219247227476964,4.5728873726916035,0.2107688316913479,1.0379434738937219,4.175850511264402,0.15778432491347577,0.9465673443887636,4.1790403353607894,0.10192474978652433,0.9453806773115689,4.346324782806954,-0.09546690340577937,0.7529553989396206,4.244612892075396,-0.09304549642959953,0.9004405528801814,4.259508013912169,0.07562301291177469,0.7522650448638258,4.20011891634348,0.022395452296227844,0.9814534283646063,4.273426372704221,0.040345929419464265,0.6658543998064819,4.291072822469542,0.13422520888971534,0.6704649549666892,4.358475693177892,0.06811392570322079,0.29591377712853345,4.377199375193818,0.21739083080656926,0.3022094584444982,4.445844313750995,0.12656785014885769,-0.0990825122346957,4.556207867452269,0.22777267830121928,-0.11551744887342415,2023-12-20 20:10:14.080000+09:00,1703070614.0814743,-0.00035306224095049227,-0.000109270306870817,0.002492037042699101,-0.0001086106790822049
1703070614.165898,,,,4.23162845528839,0.11892961934902299,0.8066798519039948,3.9383788429310966,0.1254912616981212,0.9683126317839196,3.956560298795305,0.09990146529582859,0.9954690781992311,3.9372732504979533,0.15069651807484982,1.0083678084878438,4.04255374362571,0.06375153592403623,1.0185655136993927,4.201831251653502,0.20745111935569602,1.0226928548213245,4.174665479086429,0.22330277765759113,0.9449150748276245,4.184267298997769,0.04710777770766834,0.9458685121784156,4.346483139524043,-0.0954638252285158,0.7528641982682533,4.242265440027315,-0.09576231851334252,0.9011719209854018,4.233312451047479,0.025480102403641375,0.8768834766870389,4.195904163946811,0.00989628077783352,1.0056945958802586,4.273984832002245,0.042872276109239195,0.6660746625053844,4.2937367012892675,0.16284563453398984,0.6698646000687648,4.346764683059382,0.06976131521596751,0.2943282297103122,4.391171611667604,0.21914759926783095,0.29548171415926583,4.4447600346899785,0.12653537324067882,-0.09898625902608328,4.564062583797321,0.2268024058396119,-0.11731750183216462,2023-12-20 20:10:14.170000+09:00,1703070614.1698394,-0.0005848242036831003,-0.0001908216591819541,0.0024847736270673373,-0.0007809937006095793
1703070614.1991959,,,,4.230339115161603,0.11250161458539926,0.806127984271887,3.9392124363564394,0.12295722370380474,0.9685298945720916,3.969179901382496,0.09995370423632045,0.9952495353137013,3.938456279084163,0.14692005217293003,1.0071606192867057,4.026776239233912,0.06137146934039517,1.0163706733748992,4.11588496145922,0.20647696878495705,1.019121945562545,4.171239300826216,0.2390114895732149,0.9427659875229425,4.186698749447046,0.030710869997827777,0.9453287139952952,4.346513444571649,-0.095463236151461,0.7528467450099503,4.241471230657898,-0.09659236052367559,0.9013098333141836,4.219856264106161,0.017145127324077563,0.9194379330623684,4.195927355323419,0.007683417764134547,1.011420751423174,4.273964692342311,0.0407135865078565,0.6652366201842055,4.2895441567248085,0.13978744205808188,0.671184308859413,4.346240459575329,0.06964849666443966,0.2924873796837051,4.398191432129588,0.21801695636862917,0.2911360966567639,4.444382038065384,0.1261867603583518,-0.09896783885362546,4.565565756465722,0.22661672287142823,-0.11766198154223802,2023-12-20 20:10:14.200000+09:00,1703070614.2019439,-0.0006633856548019435,-0.0003151600608727528,0.002505839057052928,-0.0011467542631868495
