timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703154252.547476,,,,8.47813172731054,-0.8772515906817686,0.5176994079376611,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,8.7776138006669,-1.0527515351176706,1.061299677664881,9.082735415715835,-1.0962109205477706,1.068945352448791,8.732074341207449,-0.8305422603120852,0.8668819417428429,8.630002328931987,-1.1122656068841132,0.8983249895668116,8.709612821896794,-0.7821838960349266,0.6696766205077184,8.535371561374719,-1.0757179521448175,0.6614428787750539,8.484003784586179,-0.8519095374187268,0.5374837670724413,8.546396003878549,-1.071494777979455,0.3992000772366012,8.454563172680013,-0.8141454875538191,0.4759844073969632,8.469178781454412,-0.8954749156911614,0.47387112306413326,8.621725223890621,-0.8204176539907905,0.11234623520253778,8.465629360191334,-0.6960256226459739,0.1540639633081935,9.05347868844307,-0.9873468857327763,-0.2785212141404529,8.70059312163606,-0.7500150909309357,-0.23394950182348298,2023-12-21 19:24:12.550000+09:00,1703154252.551894,-0.0007243898518098347,-0.00010303900244135344,0.0012845289332508501,-6.767947846597622e-07
1703154252.6642008,,,,8.464178304272703,-0.8552792815264065,0.48605006177355814,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,8.861361991215228,-1.0698203435969105,1.063409466113577,9.112871653537647,-1.111024669762968,1.0697027221280808,8.732172770734387,-0.8364621512570388,0.8713997378720516,8.629458364163282,-1.1122144567946712,0.8983237378775285,8.709612821896794,-0.7821838960349266,0.6696766205077184,8.545323768300584,-1.078882910575324,0.6612258851727745,8.484135054097429,-0.8522889135364835,0.5373431232917285,8.546978671924657,-1.072230667343601,0.40032508330373423,8.454341562636321,-0.8168519095143797,0.47598995733919686,8.466011623426894,-0.8826192371436845,0.47511519619206827,8.652580402261265,-0.8435611142756233,0.10558005962664062,8.467119498419372,-0.6946753986861128,0.15404496107919458,9.021577216400232,-0.9820461940733599,-0.2731489237666369,8.689313046750332,-0.7635978613415569,-0.23243643277952558,2023-12-21 19:24:12.660000+09:00,1703154252.6551878,-0.00014777083236297542,-0.00020605957432595932,0.0013056080284553303,-6.767947846597622e-07
1703154252.7475073,,,,8.461303673114392,-0.850752629940856,0.4795297838190488,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,8.878615474970976,-1.0733367946139225,1.0638441167070922,9.119080206664744,-1.1140765420490126,1.0698587525496126,8.732201365326027,-0.8395376155351878,0.8737590702601791,8.629346298609985,-1.1122039190477355,0.8983234800092619,8.709612821896794,-0.7821838960349266,0.6696766205077184,8.550452210247622,-1.0805138190603099,0.6611140626193266,8.484162097743003,-0.8523670711617374,0.537314148394805,8.54709871098,-1.072382272472283,0.40055685277600217,8.454295907377759,-0.8174094762759028,0.4759911007171929,8.465359137572738,-0.8799707591312558,0.4753714954074712,8.658937068786678,-0.8483290419637288,0.10418611786193208,8.467426491031071,-0.6943972306799404,0.15404104631222956,9.015004996430983,-0.9809541657328474,-0.27204214493122814,8.686989168613286,-0.7663961320549652,-0.23212471604832322,2023-12-21 19:24:12.750000+09:00,1703154252.7492094,-0.00032262701926070027,-3.139462123019385e-05,0.001244418118806421,-6.767947846597622e-07
1703154252.9641771,,,,8.459762075484736,-0.8483250922950683,0.47603311085970323,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,8.887868115810154,-1.0752225852605868,1.0640772096806195,9.122409708871173,-1.1157131899607102,1.0699424280247394,8.732216699938453,-0.8411869152818874,0.8750243251804738,8.62928620046806,-1.1121982678998827,0.898323341720526,8.709612821896794,-0.7821838960349266,0.6696766205077184,8.553202474025456,-1.0813884372343165,0.6610540947925542,8.484176600619241,-0.8524089852728687,0.5372986098335228,8.547163085125057,-1.0724635747660898,0.4006811453371676,8.454271423527658,-0.8177084863229666,0.475991713884139,8.46500922463061,-0.8785504421579471,0.475508942697641,8.662346000753395,-0.8508859703547315,0.10343857941195114,8.467591124007079,-0.6942480556674446,0.15403894691403147,9.011480468180874,-0.9803685364091084,-0.2714486052611818,8.685742926980748,-0.767896779359385,-0.23195754963723228,2023-12-21 19:24:12.960000+09:00,1703154252.960676,8.811850087542567e-05,-0.00011178304724823958,0.0013025104873457226,-6.767947846597622e-07
1703154253.1309044,,,,8.459656019401912,-0.8481580868919278,0.47579255299307743,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,8.88850466248368,-1.0753523205203859,1.0640932455950682,9.122638766022646,-1.1158257851432258,1.0699481845807628,8.732217754901756,-0.8413003808627711,0.8751113699306985,8.629282065943334,-1.1121978791222968,0.8983233322067844,8.709612821896794,-0.7821838960349266,0.6696766205077184,8.553391681765142,-1.0814486076547412,0.6610499692330173,8.484177598362242,-0.8524118688050927,0.5372975408393115,8.547167513822616,-1.072469168056219,0.40068969619499706,8.454269739131428,-0.8177290570826168,0.4759917560677044,8.464985151944417,-0.8784527297252993,0.4755183985510425,8.662580522371778,-0.8510618773514698,0.10338715159561286,8.467602450132782,-0.69423779299113,0.15403880248338048,9.011237993975662,-0.9803282473279191,-0.27140777197810273,8.685657190272766,-0.7680000182148076,-0.23194604922078177,2023-12-21 19:24:13.130000+09:00,1703154253.1339226,0.00012100470989025946,-0.00019530243229156494,0.0013322099324733715,-6.767947846597622e-07
1703154253.3642197,,,,8.560791411927264,-0.9301573603226708,0.6459388136950792,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,9.00602963747472,-1.0939135591933684,1.0710321618456464,9.066078482922686,-1.1171839709010292,1.0685011169466807,8.751791456056033,-0.8484903940254762,0.881378045969743,8.693542976379105,-1.1170454628948694,0.8987186875953237,8.721033565543676,-0.7826993889865558,0.6597952434501622,8.581804808424984,-1.084273804465001,0.6604583377586777,8.49084245951696,-0.8611766951686031,0.5370993686181853,8.564115352749734,-1.0674928381210982,0.3937148737378523,8.468664163894388,-0.8181723612872431,0.48556178082256946,8.470530995406865,-0.8178411989360305,0.4729865827135573,8.514258040040653,-0.7276457045787406,0.13791137591328625,8.47203285617516,-0.6935075814437534,0.15849225308971288,9.167699889608418,-0.9984536945933541,-0.2863639208155977,8.654975863856857,-0.6429884137408339,-0.22142838956501643,2023-12-21 19:24:13.360000+09:00,1703154253.355208,0.00010577209546730447,-3.271859089634677e-05,0.0012828780399773562,-6.767947846597622e-07
1703154253.5641158,,,,8.583920066189538,-0.9489117893271698,0.6848511089528142,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,9.032887537172494,-1.0981546200062204,1.0726184431473476,9.05313949116321,-1.1174917398930608,1.0681700816464799,8.756267229528811,-0.8501316700328964,0.8828088448917332,8.708237232371,-1.1181539401828566,0.8988090913541511,8.723644940227722,-0.7828172574271154,0.6575358478547931,8.588297162310381,-1.0849183292709506,0.6603231555340597,8.492366448149047,-0.8631808232462338,0.5370540803517947,8.567990602338837,-1.0663547918435037,0.3921197707534475,8.471955691702455,-0.8182732175852325,0.4877500993758603,8.471799728291968,-0.8039839564047011,0.47240741264657454,8.480336206073456,-0.6994205027400308,0.1458070996968237,8.473045648725275,-0.6933408635220228,0.15951060025908348,9.203483111622306,-1.0025993324345963,-0.2897848679083468,8.647962282177103,-0.6144002007295762,-0.21902366593009337,2023-12-21 19:24:13.560000+09:00,1703154253.5610192,-4.458957983053895e-05,-1.2591957765719e-05,0.0012496088330357666,-6.767947846597622e-07
1703154253.8975189,,,,8.606280084305721,-0.9368619305434227,0.6859808932964679,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,9.047703314039031,-1.0994163962605206,1.0740257509636073,9.044448470511233,-1.1156704839333278,1.0679407754985664,8.765345832082232,-0.8504845345773271,0.8829839955747795,8.760325851101856,-1.1247747417986316,0.8991331127804412,8.723898509384975,-0.7828287026637263,0.6573164564972385,8.59867756451148,-1.085591245536957,0.6601070878323951,8.492962521914341,-0.8638686513520876,0.5370488853518346,8.565468631398534,-1.0650635007339044,0.39214424275900356,8.47367192405831,-0.8176907162618257,0.48429446601948833,8.472897944678643,-0.8019978950142047,0.46870061079444625,8.477881052185953,-0.6996467601004859,0.1465382094195167,8.47507158061205,-0.692770552985937,0.15585729648731253,9.156077978511954,-0.9958869336941292,-0.2855796274731266,8.645912005587267,-0.6070544831936036,-0.21856988204290775,2023-12-21 19:24:13.900000+09:00,1703154253.897371,-2.6034571100998613e-05,-0.00013042239943960197,0.0012848223584404734,-6.767947846597622e-07
1703154254.0309494,,,,8.641659657847548,-0.9231177998698169,0.6830529863235608,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,9.077704578648369,-1.1024787057203238,1.0771911763685573,9.024814384993178,-1.111913694911032,1.0674426834987294,8.78215521658415,-0.8513779027938801,0.8830589494658094,8.846889667683229,-1.1393997751609446,0.8996747666997558,8.72390223896027,-0.7828288710038833,0.6573132296198205,8.614082595502419,-1.0878105454615838,0.6587606111506352,8.492486898637937,-0.863531315281041,0.5370758228227628,8.569392257726024,-1.0646272571968922,0.3919466822934274,8.475051980628772,-0.8168824844999222,0.4811555809177584,8.478003516448807,-0.8346897669057337,0.4653930403112608,8.476001309165756,-0.7045641879230282,0.14972268768262836,8.475076386791729,-0.6948121038408595,0.1527827095968825,9.026876396574746,-0.9788746365063781,-0.27413244330846037,8.777664183803386,-0.6126705789855302,-0.23498643945628936,2023-12-21 19:24:14.030000+09:00,1703154254.02562,0.0003347353088506401,-0.0001436489447010875,0.0013094712851937928,-6.767947846597622e-07
1703154254.164236,,,,8.610592614488665,-0.9055220843096086,0.6357261635751592,8.685807037347905,-0.9699310916467869,1.0429545096701371,,,,,,,9.126053423846917,-1.1091413316642962,1.0824201170278118,9.004361957324392,-1.1091345395194985,1.0669492154376656,8.776064074393773,-0.8507295521756716,0.879946426678523,8.827959327385841,-1.1427243100479028,0.8995603840495598,8.723902987919136,-0.7828289048093018,0.6573125816107952,8.617280366055803,-1.0925629173205105,0.6544345681292739,8.488563614937243,-0.8583661949800535,0.5371935182734845,8.576329060646291,-1.0686766770434268,0.39455699658980375,8.469874147412055,-0.8126517753672916,0.4839916401408505,8.480398536105481,-0.8903506243217021,0.47158796733699376,8.57134641547606,-0.7707717409586159,0.13506703007736423,8.46679153576536,-0.7027315955743714,0.15604920074639395,8.985956374173952,-0.9779197460610682,-0.2710714914916126,9.336893429853973,-0.6646974770246629,-0.30488214732152014,2023-12-21 19:24:14.160000+09:00,1703154254.1649816,4.452321941225675e-05,-0.00018324895724787787,0.0012938069088902582,-6.767947846597622e-07
1703154254.28078,,,,8.525001979064003,-0.848256259956509,0.540490059207039,8.686174739071248,-0.9741080690811945,1.0387985911467474,,,,,,,9.159814995663345,-1.1143940795679481,1.0861670708691207,9.018405812356104,-1.108953476914707,1.0673117485017323,8.741261058824112,-0.847411170374413,0.8735008929927586,8.734177892788288,-1.1275195256988588,0.8989744519622074,8.723903129923768,-0.7828289112189009,0.657312458746526,8.613927347665989,-1.0978678743806178,0.6496166735286215,8.485679008494383,-0.8536630283570215,0.537283583738012,8.551306688954396,-1.0699622679844671,0.40267491902120467,8.466616335224979,-0.8063512621411819,0.4795038802936517,8.47282279229272,-0.8502803582370073,0.47440659968676135,8.73247072689853,-0.8831031608585859,0.09698607304231684,8.480511999648417,-0.716484234105787,0.1535536298643693,9.180898558447145,-0.9968355911379853,-0.29555674943776317,9.46097723767334,-0.791135674596996,-0.3204073015569391,2023-12-21 19:24:14.280000+09:00,1703154254.2793577,-0.0005232219522464178,-0.00010707556344935847,0.0012594272658190317,-6.767947846597622e-07
1703154254.380787,,,,8.57028988742717,-0.9178673998777008,0.5906632789815064,8.68697779072332,-0.9765104153647128,1.0357521450966187,,,,,,,9.169270760945121,-1.1152118881874453,1.0875384342090595,9.012124023327333,-1.1074860150344046,1.0746395337886692,8.733902920002938,-0.8461476791656221,0.8720921206090013,8.771539009361774,-1.1363057269857233,0.8992080796127468,8.723903162258273,-0.7828289126783688,0.6573124307702883,8.580157438130065,-1.096388442125762,0.6537454422518357,8.486515537069788,-0.8507740718144221,0.5372571629477577,8.545973016253212,-1.0728000059914098,0.4071128238523194,8.458576042539812,-0.8087487451904236,0.4770582856376617,8.474515477318358,-0.8981224237190996,0.4749103669265953,8.635875839911293,-0.8186394883673641,0.11405958098809861,8.692685823718037,-0.842331032026558,0.1108710859589247,9.66015618245554,-0.8644821789384194,-0.3610413633883901,9.060902568650484,-0.9102896620925522,-0.2704078002401584,2023-12-21 19:24:14.380000+09:00,1703154254.3766127,-0.00040363267661382694,-0.0001406486952695875,0.0012612940632540555,-6.767947846597622e-07
1703154254.464202,,,,8.623663780949823,-0.9836601834563958,0.6517813353601082,8.687739405254062,-0.9768990277838345,1.0346934688794243,,,,,,,9.170877840654791,-1.1146930333513558,1.0878712528374892,8.997383571169433,-1.106551557673577,1.0800006149010497,8.738177397361016,-0.8459493056879839,0.8726916430660115,8.820007432481113,-1.146139136505245,0.8995089170787276,8.723903171034399,-0.7828289130744928,0.6573124231770695,8.556505747539568,-1.0933317462288688,0.6585481897460296,8.48797634637537,-0.8495900654320229,0.5372224524402417,8.54937687240879,-1.0754452710800368,0.40808350139817673,8.45134553359114,-0.8113856278491972,0.47663961849660197,8.47580267529355,-0.9449899700474426,0.47503400345590135,8.540739175562862,-0.7487268592682527,0.13414284366598342,8.843965205795556,-0.9308240188491856,0.07820267259183024,9.969234234405768,-0.7631073287704612,-0.401435530569824,8.898868697918916,-0.9352463354682166,-0.2500947424242581,2023-12-21 19:24:14.460000+09:00,1703154254.4587474,-0.001207819626661974,5.9082453796215755e-05,0.001173563408166399,-6.767947846597622e-07
1703154254.6808178,,,,8.506697383518153,-0.9170521147821401,0.5436586896886262,8.688739189280826,-0.9782018811494241,1.0335452652895856,,,,,,,9.168533444196338,-1.1144339622669481,1.087951100152472,9.064743108358499,-1.116916957434728,1.0729448383830602,8.755436018669933,-0.8479675694953032,0.8754717274783487,8.763648576959605,-1.1312628855787286,0.8991504117783333,8.6573596528338,-0.8575649818919754,0.6869292837127028,8.582145981621867,-1.0969118404853433,0.6595745336707762,8.491327896030853,-0.8479601063387999,0.5371267943384815,8.564143277509626,-1.0649403781163607,0.39376791859384586,8.458188115608923,-0.8005462937045965,0.4869876147758712,8.483547538289912,-0.9700629551981853,0.4858679622786624,8.489709226499047,-0.7135566938846611,0.15560877155315536,8.760796054672836,-0.9275874610112337,0.09587946702544624,9.929965835979921,-0.777680788686294,-0.38056728416929275,9.208886912288701,-1.0089754527391688,-0.2733402683645338,2023-12-21 19:24:14.680000+09:00,1703154254.6804628,-0.0025941174622763075,0.000159502778608613,0.0011234371306472872,-6.767947846597622e-07
1703154254.7475548,,,,8.520626725443728,-0.9352696253246525,0.5709398506691408,8.689166779011973,-0.978258963150269,1.0331071698859433,,,,,,,9.214865611553398,-1.1192517482866815,1.0891944153622168,9.091580699805926,-1.1202121908706129,1.0762471029402307,8.766167782442464,-0.8487375119274903,0.8772359306108434,8.74525932926392,-1.129813847367669,0.899032788429672,8.64901460732861,-0.8668011457967759,0.6906720036912588,8.591962874833087,-1.095692199857582,0.6572473768879836,8.494123006151009,-0.8445625304676574,0.5370358722881343,8.570362304278124,-1.0698099114057724,0.39399957390298446,8.46586560448314,-0.8014984511951271,0.48467341718078816,8.489749092149404,-0.9725876716302787,0.4836346161895033,8.483655037566928,-0.709763208143372,0.1585366356000335,8.667026258856293,-0.84956090249437,0.11432614555255297,9.61546060312798,-0.8417979904989659,-0.34026711602666265,9.193985014726435,-0.9763184203288945,-0.27197058769553606,2023-12-21 19:24:14.750000+09:00,1703154254.7548943,-0.002156516810589887,-2.5700363061495857e-05,0.0011680413262234492,-6.767947846597622e-07
1703154254.83085,,,,8.563902532716986,-0.9420202631745423,0.6191283279922293,8.68938070707429,-0.9787637900029506,1.0324280268483368,,,,,,,9.2215652143041,-1.117199393638422,1.088328577858785,9.116224925654352,-1.1234257417758484,1.079805207251664,8.786322540096036,-0.8480552145012804,0.8771122473799193,8.749602556499132,-1.1307840888528378,0.8990595661537453,8.637921631130286,-0.8789976656091802,0.6954570728214418,8.606205420443311,-1.0937975363643335,0.6532328759273496,8.496631593065562,-0.8450141889604976,0.5369460613933918,8.581162998613022,-1.0745454085011776,0.3940086508242752,8.477207576900298,-0.8059719419175918,0.48293806553432056,8.499504214521336,-0.9697657463815255,0.4817619274052593,8.47909210942043,-0.7050604015004208,0.1581275709920717,8.548596695781239,-0.7492622226360113,0.13916420248143066,9.182007392177663,-0.9203443586666024,-0.28664355241993383,9.08785769377701,-0.9342968614062421,-0.2596128964090246,2023-12-21 19:24:14.830000+09:00,1703154254.8340938,-0.0018731563812086072,3.4270256601829077e-06,0.001188473993381304,-6.767947846597622e-07
1703154254.8975556,,,,8.620296395717686,-0.9015056941338735,0.6518068172793653,8.688834084278088,-0.979924464537599,1.0318555675268553,,,,,,,9.109363343224175,-1.0986455987937496,1.0827304472306227,9.110302602298715,-1.1233006089594495,1.0787157513136956,8.80833007116374,-0.8443729151907149,0.8721877318542878,8.804781932337441,-1.135441271081608,0.8994102574814848,8.628446674410148,-0.8893501321105393,0.6992262115899958,8.617338871267615,-1.0928209350683495,0.6497432595855476,8.495446660942203,-0.8553376714063385,0.53696592260986,8.592226896321359,-1.0716219439620716,0.39191254402064174,8.484741785045038,-0.8130563229536838,0.48624545473376235,8.507431652657605,-0.9593807507770908,0.48453314598278235,8.476362249321102,-0.6984320878064872,0.1518935448866265,8.506968522788462,-0.717534776485423,0.15141573550597617,8.977043758357894,-0.9379656266549519,-0.2635017020773285,8.906028482538014,-0.9321655795929761,-0.23618510120896963,2023-12-21 19:24:14.900000+09:00,1703154254.904013,-0.0018788987822138132,8.14316487820257e-05,0.001155289284800359,-6.767947846597622e-07
