timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702966862.5419848,4.1684177518824885,-0.6471720870875904,-2.474058385140237,4.1678866323840085,-0.6574967044248693,-2.4084939608993188,4.999772081373794,-0.6236001609612455,-2.6878895702714902,4.997393343191476,-0.6507663088025398,-2.6606198546175865,4.945482934080612,-0.604197768554172,-2.620325129561761,4.970865289971943,-0.7222517752310101,-2.664138194366406,4.820726550457645,-0.5751168915624321,-2.546202128905313,4.177754610146846,-0.7452565985437368,-2.258510491384822,4.280330718799193,-0.5888204848089329,-2.3264537135542795,4.087370113987405,-0.7693049421575546,-2.339246146307621,4.143789853965953,-0.5185059645098314,-2.3593963202249406,4.0883424179155,-0.7545178365836962,-2.4723766375674567,4.1100508436195184,-0.4666330766098969,-2.4398324763083794,4.107783408239245,-0.7185274801177564,-2.5306297850248827,4.105677792350753,-0.5773822542290497,-2.5183818536332914,4.161295986503125,-0.7517872574106346,-2.7293235851469952,4.059014885345931,-0.5398584948726797,-2.644470511939063,4.213300007751326,-0.7551327590598379,-2.867275137727382,3.1874614474297474,-0.47844555165544433,-1.8871650689964585,2023-12-19 15:21:02.540000+09:00,1702966862.5385861,-0.0009502016352519212,-0.6002348836576179,0.003717449814099278,-0.09999249790679124
1702966862.6252644,4.168417807019753,-0.6471720976376756,-2.47405843547417,4.167886677970227,-0.6574967015953723,-2.408493947240608,4.999772429654743,-0.6236002087657629,-2.687889846722032,4.997393364105184,-0.6507663073019606,-2.660619912497865,4.9454828425406605,-0.6041977643959807,-2.62032510644833,4.970866326737784,-0.7222518043488625,-2.6641389463052634,4.820726579043096,-0.5751168712956136,-2.5462021483691,4.1777546696081975,-0.745256565922731,-2.258510516739316,4.28033079583886,-0.5888205233300853,-2.3264537207973883,4.087370182142255,-0.7693048767981676,-2.3392461090155923,4.1437899606546145,-0.5185060002948235,-2.3593962856662274,4.088342425785108,-0.7545178537080006,-2.4723765937045674,4.110050892182635,-0.4666330920894574,-2.439832550818671,4.1077834162773925,-0.7185274623661455,-2.5306297364011088,4.105677830156464,-0.5773822547625252,-2.5183818150246218,4.161295938245117,-0.7517872361657636,-2.7293234349350137,4.0590148563479005,-0.5398586648549519,-2.644470997140983,4.213300081935498,-0.7551327459824173,-2.8672753103966766,3.187461718786827,-0.4784455747214707,-1.8871654041112735,2023-12-19 15:21:02.630000+09:00,1702966862.625244,-0.0007705443473360177,-0.6000488240919426,0.0022177193737414375,-0.09999212652480187
1702966862.691951,4.168417824635007,-0.6471721010082169,-2.4740584515548556,4.167886692534113,-0.6574967006914046,-2.4084939428769236,4.999772540923545,-0.6236002240383509,-2.6878899350424543,4.997393370786695,-0.6507663068225555,-2.6606199309894567,4.945482813295475,-0.6041977630675216,-2.6203250990640505,4.97086665796375,-0.7222518136514344,-2.6641391865347,4.820726588175575,-0.5751168648207704,-2.5462021545873914,4.177754688604912,-0.7452565555009718,-2.2585105248395703,4.2803308204514945,-0.5888205356368236,-2.326453723111417,4.087370203916368,-0.7693048559171494,-2.3392460971015345,4.14378999473951,-0.5185060117274133,-2.3593962746254094,4.088342428299292,-0.7545178591788738,-2.4723765796912516,4.110050907697581,-0.4666330970348676,-2.4398325746232197,4.10778341884542,-0.7185274566948607,-2.5306297208667843,4.105677842234632,-0.57738225493296,-2.518381802689923,4.161295922827647,-0.7517872293784521,-2.729323386945287,4.05901484708361,-0.5398587191608906,-2.6444711521532995,4.213300105635858,-0.7551327418044426,-2.867275365561065,3.1874618054799906,-0.4784455820906052,-1.8871655111737597,2023-12-19 15:21:02.690000+09:00,1702966862.69425,-0.0009291097012789002,-0.6001492596044666,0.00148824513741192,-0.0999919231157333
1702966862.725311,4.1684178293634915,-0.6471721019129755,-2.4740584558714143,4.167886696443515,-0.6574967004487514,-2.4084939417055744,4.999772570791567,-0.6236002281379907,-2.687889958750415,4.997393372580222,-0.6507663066938683,-2.660619935953178,4.945482805445153,-0.6041977627109217,-2.6203250970818788,4.970866746875147,-0.7222518161485354,-2.6641392510197854,4.820726590627019,-0.5751168630827201,-2.5462021562565744,4.177754693704223,-0.745256552703446,-2.2585105270139314,4.280330827058295,-0.5888205389403366,-2.326453723732574,4.08737020976122,-0.7693048503120317,-2.339246093903429,4.14379000388896,-0.5185060147962776,-2.359396271661709,4.088342428974178,-0.7545178606474271,-2.4723765759296397,4.1100509118622774,-0.4666330983623702,-2.4398325810131047,4.1077834195347585,-0.7185274551725107,-2.5306297166968865,4.105677845476791,-0.5773822549787101,-2.5183817993789046,4.161295918689117,-0.7517872275565255,-2.729323374063345,4.059014844596785,-0.5398587337383011,-2.6444711937634477,4.213300111997775,-0.7551327406829438,-2.8672753803689104,3.187461828751144,-0.47844558406871096,-1.8871655399126754,2023-12-19 15:21:02.730000+09:00,1702966862.726797,-0.00062530617649763,-0.6000485863443813,0.001293026016437959,-0.09999187833010628
1702966862.7586868,4.1684178325288395,-0.6471721025186402,-2.474058458761011,4.167886699060552,-0.6574967002863141,-2.408493940921448,4.99977259078586,-0.6236002308823768,-2.68788997462103,4.997393373780848,-0.6507663066077222,-2.660619939275999,4.94548280018998,-0.6041977624722062,-2.6203250957549713,4.9708668063943335,-0.722251817820148,-2.6641392941874793,4.820726592268067,-0.5751168619192323,-2.546202157373961,4.177754697117811,-0.7452565508307225,-2.258510528469495,4.280330831481028,-0.5888205411517788,-2.3264537241483905,4.087370213673888,-0.7693048465598464,-2.3392460917625493,4.143790010013798,-0.5185060168506409,-2.3593962696777444,4.0883424294259605,-0.7545178616305082,-2.4723765734115366,4.1100509146502135,-0.46663309925102875,-2.4398325852906297,4.107783419996216,-0.7185274541534171,-2.530629713905468,4.1056778476471605,-0.577382255009336,-2.5183817971624385,4.161295915918696,-0.751787226336889,-2.7293233654398987,4.059014842932051,-0.5398587434967309,-2.6444712216181694,4.213300116256578,-0.7551327399321884,-2.867275390281598,3.187461844329351,-0.4784455853928974,-1.8871655591511194,2023-12-19 15:21:02.760000+09:00,1702966862.7565374,-0.000739383147623971,-0.6001102640245475,0.0011242549348671397,-0.09999184168732056
1702966862.7752554,4.168417833694264,-0.647172102741635,-2.4740584598249074,4.1678867000240984,-0.6574967002265077,-2.408493940632747,4.999772598147395,-0.62360023189281,-2.687889980464301,4.997393374222896,-0.6507663065760048,-2.660619940499401,4.945482798255122,-0.6041977623843154,-2.6203250952664283,4.970866828308214,-0.7222518184356054,-2.6641393100810373,4.820726592872271,-0.5751168614908572,-2.546202157785363,4.177754698374631,-0.7452565501412198,-2.2585105290054073,4.280330833109398,-0.5888205419659915,-2.3264537243014862,4.087370215114461,-0.7693048451783602,-2.3392460909743162,4.143790012268852,-0.51850601760702,-2.359396268947285,4.0883424295922985,-0.7545178619924607,-2.4723765724844164,4.1100509156766805,-0.46663309957821664,-2.4398325868655366,4.1077834201661165,-0.7185274537782055,-2.530629712877718,4.10567784844625,-0.577382255020612,-2.518381796346376,4.161295914898679,-0.7517872258878411,-2.729323362264903,4.059014842319126,-0.539858747089607,-2.6444712318737706,4.213300117824591,-0.755132739655774,-2.867275393931269,3.187461850064963,-0.4784455858804386,-1.887165566234364,2023-12-19 15:21:02.780000+09:00,1702966862.7838707,-0.0005687947493079475,-0.6000715482010165,0.0009630781515506486,-0.09999181170685953
1702966862.808522,4.168417835427952,-0.6471721030733626,-2.4740584614075636,4.167886701457471,-0.6574967001375395,-2.408493940203274,4.999772609098437,-0.6236002333959335,-2.6878899891567705,4.997393374880489,-0.650766306528822,-2.6606199423193377,4.94548279537682,-0.6041977622535689,-2.6203250945396697,4.970866860907373,-0.7222518193511617,-2.6641393337243455,4.820726593771086,-0.575116860853605,-2.546202158397365,4.177754700244282,-0.7452565491155134,-2.2585105298026322,4.280330835531765,-0.588820543177217,-2.3264537245292325,4.0873702172574635,-0.7693048431232568,-2.339246089801738,4.143790015623477,-0.518506018732212,-2.3593962678606513,4.088342429839743,-0.7545178625309024,-2.4723765711052303,4.110050917203657,-0.4666331000649424,-2.439832589208373,4.107783420418861,-0.7185274532200394,-2.5306297113488343,4.105677849634979,-0.5773822550373863,-2.518381795132399,4.161295913381296,-0.751787225219836,-2.7293233575417686,4.059014841407337,-0.5398587524343809,-2.6444712471300353,4.213300120157174,-0.7551327392445789,-2.8672753993605316,3.187461858597278,-0.4784455866057067,-1.8871655767714213,2023-12-19 15:21:02.810000+09:00,1702966862.809378,-0.0005515709815097034,-0.6000249118185923,0.0008501634497422258,-0.09999178717739139
1702966862.8917696,4.1684178376514724,-0.6471721034988158,-2.474058463437381,4.167886703295827,-0.6574967000234342,-2.408493939652459,4.9997726231435635,-0.6236002353237464,-2.687890000305192,4.997393375723877,-0.650766306468308,-2.6606199446534755,4.945482791685287,-0.6041977620858816,-2.620325093607574,4.970866902717033,-0.7222518205253975,-2.6641393640477866,4.820726594923853,-0.575116860036305,-2.546202159182282,4.17775470264218,-0.745256547800006,-2.258510530825103,4.280330838638543,-0.5888205447306594,-2.326453724821325,4.087370220005945,-0.7693048404875087,-2.3392460882978625,4.143790019925911,-0.5185060201753136,-2.3593962664670016,4.088342430157101,-0.754517863221474,-2.4723765693363715,4.110050919162062,-0.4666331006891868,-2.43983259221315,4.107783420743015,-0.7185274525041702,-2.530629709387983,4.105677851159571,-0.5773822550588997,-2.518381793575427,4.161295911435194,-0.751787224363094,-2.7293233514841693,4.059014840237932,-0.5398587592892565,-2.6444712666967747,4.213300123148799,-0.7551327387172058,-2.8672754063237664,3.1874618695402956,-0.47844558753589034,-1.8871655902855975,2023-12-19 15:21:02.890000+09:00,1702966862.8927014,-0.0002381505307188822,-0.6000841603126794,0.0007258557884163384,-0.09999429614181893
1702966862.9252067,4.168417838076992,-0.6471721035802357,-2.474058463825831,4.167886703647637,-0.6574967000015978,-2.408493939547049,4.999772625831407,-0.6236002356926758,-2.6878900024386883,4.997393375885277,-0.6507663064567274,-2.660619945100165,4.945482790978831,-0.6041977620537909,-2.6203250934291966,4.9708669107182315,-0.7222518207501134,-2.6641393698508447,4.82072659514446,-0.5751168598798967,-2.5462021593324926,4.177754703101071,-0.7452565475482548,-2.2585105310207747,4.280330839233094,-0.5888205450279449,-2.326453724877223,4.087370220531927,-0.7693048399831002,-2.3392460880100625,4.143790020749276,-0.5185060204514829,-2.3593962662002963,4.088342430217835,-0.75451786335363,-2.4723765689978614,4.110050919536846,-0.4666331008086497,-2.4398325927881808,4.10778342080505,-0.7185274523671729,-2.530629709012731,4.105677851451336,-0.5773822550630168,-2.518381793277466,4.161295911062765,-0.7517872241991375,-2.729323350324914,4.059014840014142,-0.539858760601088,-2.6444712704413016,4.213300123721313,-0.7551327386162814,-2.867275407656335,3.187461871634483,-0.4784455877139016,-1.8871655928718327,2023-12-19 15:21:02.930000+09:00,1702966862.9277563,-0.0002647077398657032,-0.6000303642076046,0.0006632657218333418,-0.09999636535144905
1702966862.9585764,4.168417838361844,-0.64717210363474,-2.474058464085868,4.167886703883147,-0.6574966999869799,-2.4084939394764846,4.999772627630708,-0.6236002359396451,-2.687890003866897,4.9973933759933225,-0.6507663064489749,-2.660619945399188,4.945482790505914,-0.6041977620323088,-2.6203250933097872,4.970866916074407,-0.722251820900543,-2.6641393737355368,4.820726595292138,-0.5751168597751934,-2.5462021594330473,4.177754703408262,-0.745256547379727,-2.258510531151762,4.280330839631099,-0.5888205452269542,-2.326453724914643,4.087370220884031,-0.7693048396454384,-2.3392460878174033,4.143790021300456,-0.5185060206363564,-2.359396266021758,4.088342430258491,-0.7545178634420985,-2.472376568771255,4.110050919787735,-0.46663310088862064,-2.439832593173118,4.107783420846577,-0.7185274522754638,-2.5306297087615297,4.105677851646648,-0.5773822550657729,-2.518381793078005,4.161295910813453,-0.7517872240893815,-2.729323349548884,4.059014839864331,-0.5398587614792562,-2.644471272947968,4.213300124104565,-0.7551327385487204,-2.8672754085483847,3.1874618730363773,-0.4784455878330661,-1.887165594603114,2023-12-19 15:21:02.960000+09:00,1702966862.9643636,-0.0002475732381930752,-0.6000617317630608,0.000663344471431942,-0.09999805834114642
1702966863.091903,4.168417838822834,-0.6471721037229468,-2.4740584645066974,4.167886704264282,-0.6574966999633232,-2.408493939362287,4.999772630542602,-0.623600236339327,-2.6878900061782334,4.997393376168177,-0.650766306436429,-2.660619945883111,4.945482789740571,-0.604197761997543,-2.6203250931165423,4.970866924742558,-0.7222518211439904,-2.664139380022317,4.820726595531134,-0.5751168596057475,-2.5462021595957793,4.177754703905403,-0.7452565471069905,-2.258510531363745,4.28033084027521,-0.5888205455490203,-2.3264537249752006,4.087370221453857,-0.769304839098984,-2.339246087505614,4.143790022192454,-0.5185060209355462,-2.35939626573282,4.088342430324287,-0.7545178635852705,-2.4723765684045285,4.110050920193759,-0.46663310101804156,-2.4398325937960803,4.1077834209137825,-0.7185274521270468,-2.530629708354998,4.105677851962734,-0.5773822550702331,-2.5183817927552066,4.1612959104099785,-0.7517872239117583,-2.729323348292997,4.059014839621885,-0.5398587629004372,-2.644471277004625,4.213300124724801,-0.7551327384393832,-2.8672754099920317,3.1874618753051283,-0.4784455880259157,-1.8871655974049293,2023-12-19 15:21:03.090000+09:00,1702966863.085907,-0.0004803611294141024,-0.5999949727100536,0.0005024708465752891,-0.10000226277427231
1702966863.1919384,4.16841783890392,-0.6471721037384621,-2.47405846458072,4.1678867043313215,-0.657496699959162,-2.4084939393422,4.999772631054795,-0.6236002364096301,-2.6878900065847913,4.997393376198933,-0.6507663064342223,-2.660619945968232,4.94548278960595,-0.6041977619914278,-2.620325093082551,4.970866926267263,-0.7222518211868122,-2.6641393811281455,4.820726595573174,-0.5751168595759424,-2.5462021596244035,4.17775470399285,-0.7452565470590169,-2.258510531401032,4.280330840388507,-0.588820545605671,-2.3264537249858526,4.087370221554088,-0.7693048390028643,-2.3392460874507703,4.143790022349354,-0.5185060209881728,-2.3593962656819967,4.088342430335861,-0.754517863610454,-2.4723765683400214,4.110050920265177,-0.46663310104080635,-2.439832593905659,4.107783420925604,-0.7185274521009406,-2.53062970828349,4.1056778520183315,-0.5773822550710176,-2.5183817926984275,4.161295910339008,-0.7517872238805149,-2.72932334807209,4.0590148395792385,-0.5398587631504193,-2.6444712777181807,4.2133001248339,-0.755132738420151,-2.867275410245965,3.1874618757041957,-0.4784455880598373,-1.8871655978977608,2023-12-19 15:21:03.190000+09:00,1702966863.1888993,-0.00047099570902199366,-0.6001247225743913,0.0005531005587600466,-0.10000380690676546
1702966863.258582,4.168417838923098,-0.6471721037421315,-2.4740584645982264,4.167886704347176,-0.6574966999581778,-2.4084939393374496,4.999772631175931,-0.6236002364262567,-2.6878900066809424,4.997393376206206,-0.6507663064337003,-2.6606199459883633,4.945482789574111,-0.6041977619899817,-2.6203250930745114,4.970866926627856,-0.7222518211969395,-2.664139381389674,4.820726595583116,-0.5751168595688934,-2.546202159631173,4.17775470401353,-0.7452565470476713,-2.2585105314098506,4.280330840415302,-0.5888205456190689,-2.3264537249883723,4.0873702215777925,-0.769304838980132,-2.3392460874378,4.143790022386461,-0.5185060210006189,-2.3593962656699774,4.0883424303385985,-0.7545178636164102,-2.4723765683247656,4.110050920282068,-0.46663310104619027,-2.439832593931574,4.1077834209284,-0.7185274520947664,-2.530629708266578,4.10567785203148,-0.5773822550712032,-2.5183817926849987,4.161295910322224,-0.7517872238731257,-2.7293233480198458,4.059014839569152,-0.5398587632095402,-2.644471277886937,4.2133001248597015,-0.7551327384156026,-2.8672754103060205,3.187461875798575,-0.4784455880678598,-1.8871655980143158,2023-12-19 15:21:03.260000+09:00,1702966863.2575126,-0.00018009475373110062,-0.6002154018348924,0.0005905679662554323,-0.10000442505156516
1702966863.2918963,4.168417838928246,-0.6471721037431164,-2.4740584646029258,4.1678867043514325,-0.6574966999579137,-2.4084939393361746,4.9997726312084465,-0.62360023643072,-2.6878900067067524,4.997393376208159,-0.6507663064335601,-2.660619945993767,4.945482789565564,-0.6041977619895934,-2.620325093072353,4.970866926724652,-0.722251821199658,-2.6641393814598766,4.820726595585785,-0.5751168595670013,-2.5462021596329896,4.177754704019082,-0.7452565470446257,-2.2585105314122176,4.2803308404224945,-0.5888205456226654,-2.3264537249890487,4.087370221584155,-0.7693048389740298,-2.339246087434318,4.143790022396422,-0.5185060210039599,-2.359396265666751,4.088342430339332,-0.7545178636180089,-2.47237656832067,4.110050920286602,-0.46663310104763545,-2.4398325939385304,4.10778342092915,-0.7185274520931091,-2.530629708262038,4.10567785203501,-0.577382255071253,-2.518381792681394,4.161295910317719,-0.7517872238711423,-2.7293233480058214,4.059014839566445,-0.5398587632254102,-2.644471277932236,4.213300124866627,-0.7551327384143818,-2.8672754103221414,3.1874618758239097,-0.47844558807001325,-1.8871655980456028,2023-12-19 15:21:03.290000+09:00,1702966863.2872853,-0.00016254004618733122,-0.6001881358002444,0.0005661177473132494,-0.10000465264124142
1702966863.3086472,4.168417838930141,-0.647172103743479,-2.474058464604656,4.167886704352999,-0.6574966999578165,-2.408493939335705,4.999772631220419,-0.6236002364323634,-2.687890006716255,4.997393376208877,-0.6507663064335085,-2.6606199459957565,4.945482789562417,-0.6041977619894505,-2.6203250930715587,4.97086692676029,-0.7222518212006589,-2.664139381485724,4.820726595586767,-0.5751168595663047,-2.546202159633659,4.177754704021126,-0.7452565470435044,-2.2585105314130893,4.280330840425143,-0.5888205456239894,-2.326453724989298,4.087370221586498,-0.7693048389717831,-2.339246087433036,4.143790022400089,-0.51850602100519,-2.359396265665563,4.088342430339602,-0.7545178636185974,-2.472376568319163,4.110050920288271,-0.4666331010481676,-2.4398325939410914,4.107783420929426,-0.7185274520924989,-2.530629708260367,4.10567785203631,-0.5773822550712713,-2.518381792680067,4.16129591031606,-0.7517872238704121,-2.729323348000658,4.0590148395654495,-0.5398587632312531,-2.644471277948915,4.213300124869177,-0.7551327384139321,-2.8672754103280766,3.1874618758332374,-0.47844558807080617,-1.8871655980571223,2023-12-19 15:21:03.310000+09:00,1702966863.3145738,0.0001427970319544803,-0.6002745979955829,0.0006015935886100386,-0.10000483885097655
