timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977176.3846328,4.14432921397887,-0.6339979027160662,-2.524566240385904,4.66262497093454,-0.5985237823985798,-2.938333090863422,4.870331123551297,-0.6965399454992106,-2.6773463869351137,4.832742688301506,-0.7135788270499148,-2.608569065028789,5.118550778650163,-0.6657220351004329,-2.8187692775005133,4.816822171846955,-0.7313323168707845,-2.594220425148606,5.0082651610306534,-0.5455292585925758,-2.741923535880983,4.750554983564985,-0.7559644330325357,-2.755366212629302,4.824063838978234,-0.42627551396154,-2.8104218299771113,4.649903198812734,-0.8596891655333785,-2.986917040495592,4.77561326684708,-0.5147284367779744,-2.9994185722669444,4.362975582384307,-0.8277875614690868,-3.027596253546964,2.2522945730136685,-0.4875309469596228,-1.0952490531055168,4.591868533615621,-0.7695115287576267,-3.0940818710598417,4.520701400573452,-0.5257791251893584,-3.0993442707002594,2.888527409585081,-0.734705529414946,-1.6271338511651803,1.6763636490583191,-0.5229967612149978,-0.5462145231227262,4.041031417281628,-0.7894104819314627,-2.8118802765951423,1.4645699155078975,-0.48084871900959236,-0.38675949205478455,2023-12-19 18:12:56.380000+09:00,1702977176.377146,0.0018390959619454523,-0.6020097921611982,0.005362204177924075,-0.015348676806610558
1702977176.4845905,4.33972495800809,-0.6381023198675974,-2.6853371420260137,4.715003314779181,-0.6129293976793961,-2.9672331995921053,4.819207607541642,-0.7008593759675116,-2.6491820531500596,4.855108284453514,-0.7130828393966411,-2.6341949417247887,5.1559478978097255,-0.6693942559463893,-2.8555719821574317,4.835015945635567,-0.7283137638847967,-2.5914353418351874,5.035000603741103,-0.5458568271939628,-2.7577010693628394,4.765827444681988,-0.7442361362519476,-2.755252966601719,4.842086484828135,-0.43515227201393447,-2.8161438959433616,4.689070717220467,-0.8535242961349777,-2.9515558123326815,4.78341167676643,-0.4998661170472117,-3.013076677125576,4.419670775283773,-0.8235855642984823,-3.0448919993269183,2.5128149937586106,-0.46140329594740453,-1.3145100375042298,4.621294046034721,-0.7731775067371003,-3.114810378986991,4.6471865088876765,-0.5364792057712112,-3.185344206464813,3.9632172400886607,-0.7920041635912817,-2.523392171749397,3.0738709207561623,-0.5153611473885509,-1.7565581126142036,4.204848930263102,-0.7907988893548314,-2.954507066814543,1.2879510537252956,-0.4723550544821979,-0.21948497973053993,2023-12-19 18:12:56.480000+09:00,1702977176.4763806,0.0023643290686072662,-0.6018728409067093,0.006077275393187482,-0.015348676801261767
1702977176.6009943,4.482153879428074,-0.6410425689673681,-2.8013755210517113,4.734084127429497,-0.6229478072283018,-2.9694424808617823,4.803131939275398,-0.7048103381477873,-2.6386613717345613,4.843778928506449,-0.7159974152835773,-2.632131261279011,5.185535286181307,-0.6763775894270361,-2.882719822013653,4.839587065151003,-0.7264388587466809,-2.5746141637998976,5.040115801625526,-0.5515423157428712,-2.7589947409754396,4.767317682616381,-0.7429910662624202,-2.7463425619298896,4.853625167927097,-0.4421701180180569,-2.8181705496334444,4.708317940593138,-0.8574630309365592,-2.932237996563344,4.799015813203554,-0.4842600583221829,-3.0365997640848583,4.3899997357760405,-0.8072927142100631,-3.06750810430609,1.8847570340365551,-0.4804549655456791,-0.7537840848568078,4.648746557544528,-0.7778293571415797,-3.1280452723949765,4.670667740909065,-0.5379624278764562,-3.185854265863148,4.5013342141592405,-0.8100162746255043,-2.9661639922264795,4.182285234071699,-0.5120403148769179,-2.6762971395599284,4.323847413370875,-0.7914888795499775,-3.046439688950209,1.1327990987356642,-0.4621824406253471,-0.07359284474239125,2023-12-19 18:12:56.600000+09:00,1702977176.5991163,0.0016535764611345224,-0.60165329119332,0.006945794758165005,-0.015348676798332189
1702977176.6845696,4.511495759492081,-0.6416482917067083,-2.8252806673257185,4.576659047547414,-0.6272462864446472,-2.847117254229162,4.800691286549828,-0.698829575027376,-2.644668637762261,4.862464803575845,-0.7107091101456869,-2.6548678281495883,5.184125092346345,-0.6736360209507689,-2.8820209058263058,4.849420044806679,-0.7195999593167307,-2.5775958851390337,5.048484851533752,-0.5535588842927699,-2.7648439423324445,4.765712632688424,-0.7544549487005561,-2.7505617030602627,4.856510816582985,-0.4442848438781881,-2.823115965375543,4.707307052402471,-0.862170453239986,-2.9277632295558247,4.793115343581545,-0.4256304434648714,-3.0600180557539614,4.514805774345355,-0.8326001592804654,-3.066150950112559,1.8488314621019144,-0.46226119339541655,-0.708526800017689,4.568969244237456,-0.7877201706025695,-3.1047973836856793,4.116917655326059,-0.52588431477931,-2.7102296190221384,4.646398417668621,-0.7872289861886278,-3.05724257656222,2.846333733310332,-0.49106656686544903,-1.5350915176313105,4.373879266459469,-0.7596403832580543,-3.068114233843389,1.1056925614217592,-0.45961665461747403,-0.048319130630776495,2023-12-19 18:12:56.680000+09:00,1702977176.676012,0.0012634335783313977,-0.6015240637903877,0.007305502902143733,-0.015348676797159424
1702977176.7847126,4.523386163467942,-0.6418937527355314,-2.8349679077370324,4.586380110891713,-0.6225133563890708,-2.868292317580607,4.798298523384189,-0.6975180088859955,-2.6497439023796194,4.853345981305896,-0.7048459950396581,-2.640155802969684,5.140479667794396,-0.6565382830702948,-2.846647343233769,4.83089054417117,-0.7202873228811484,-2.5785047092467406,5.035857009225956,-0.5418646814077007,-2.756432021080448,4.7582770956039555,-0.7470582801826245,-2.7504658640900637,4.840003952502918,-0.4334824736340833,-2.817381851407959,4.697447704904606,-0.8531301476590819,-2.938719594775451,4.774983924330064,-0.4241882167297798,-3.0364468983873687,4.591193927794611,-0.850003770382739,-3.0543220548185164,1.6950529660337137,-0.4658405308510825,-0.5733908438898897,4.536898605741218,-0.7820149988199673,-3.0957375699402068,4.210301462637805,-0.5285266189428756,-2.8092373467354705,3.2186295396289943,-0.7049660235991013,-1.8508266206315358,1.9393825772907605,-0.48991131129466375,-0.7763534230709588,3.297149769337912,-0.6894406863867856,-2.080409820978635,1.094768188913017,-0.4590172733864782,-0.03962221955514489,2023-12-19 18:12:56.780000+09:00,1702977176.780346,0.000795735723818824,-0.6011585609249269,0.0074974168330256006,-0.015348676796085302
1702977176.8511422,4.526198242880749,-0.6419518042455727,-2.837258939175735,4.641470697027695,-0.6169353763678831,-2.920674669026032,4.797435573091369,-0.6974431651139115,-2.6515030811500084,4.8411379454892645,-0.7011229694750508,-2.6223889644117993,5.121393184772728,-0.6503981717821461,-2.831153965243045,4.814662381161398,-0.7217962707401372,-2.5779561873035584,5.024424108998076,-0.5316408307498266,-2.7484611039459708,4.753653328329225,-0.7371055144692439,-2.7489549685459314,4.827438894750247,-0.42394953820784964,-2.8116817305369697,4.6912139847962,-0.844092846299358,-2.9478174973209206,4.763926728499358,-0.439400108326978,-3.0123790744553642,4.6102676699509235,-0.8540649844494714,-3.046389138458353,1.5796616190031338,-0.47390204305122013,-0.475632068698127,4.5379668410416585,-0.7739264023095311,-3.0962497659843966,4.446805205753534,-0.5332194815332818,-3.02565687377234,2.125310430412888,-0.6500925628990483,-0.9359059395436282,1.6890798452727382,-0.49452091008905397,-0.5736079498728995,2.4847475783374557,-0.6459546375787495,-1.3417633184945224,1.0921973221225498,-0.4589687138394873,-0.037892353812174095,2023-12-19 18:12:56.850000+09:00,1702977176.8543434,0.0006620163568938754,-0.6010602662629017,0.007415137950243898,-0.01534867679565531
1702977176.9178412,4.527458405528717,-0.6419778185694497,-2.838285607281629,4.666158172925629,-0.614435743363574,-2.944148516909842,4.797048863381974,-0.6974096257390558,-2.652291413359561,4.835667217890901,-0.6994545881718142,-2.6144271976301283,5.112840052168251,-0.6476466336389397,-2.8242109932824437,4.807390133554836,-0.7224724681907883,-2.577710380838215,5.019300739133711,-0.5270592663773344,-2.744889135694333,4.751581302032921,-0.7326454300718777,-2.7482778982886287,4.821808176651524,-0.4196775903111476,-2.8091273631488556,4.688420498182156,-0.8400430044815593,-2.951894496052765,4.758971721215619,-0.446216939177912,-3.0015936778039216,4.618815093073362,-0.855884916518107,-3.042834199308523,1.527951856982889,-0.4775146092281444,-0.4318239051690454,4.538445544121125,-0.7703016989726197,-3.096479293901649,4.552788475627057,-0.5353224711766846,-3.122639901768751,1.6353666659574095,-0.6255023863646239,-0.5259069933148596,1.576912901817699,-0.49658658713201786,-0.4827526090437215,2.1206897434789536,-0.6264674464424126,-1.0107572609049753,1.0910452521260345,-0.45894695308652267,-0.03711715751345267,2023-12-19 18:12:56.920000+09:00,1702977176.919293,0.0007507155084864124,-0.6010788984393527,0.007268127863265915,-0.015348676795367465
1702977177.034349,4.528230513091501,-0.6419937576676592,-2.838914651643728,4.681284309922735,-0.6129042060196195,-2.9585310580982447,4.796811924455263,-0.6973890760003558,-2.6527744283526786,4.832315276385466,-0.6984323628029471,-2.609548984256819,5.10759950607457,-0.6459607527886361,-2.819957000474286,4.802934391946074,-0.7228867776697291,-2.577559774016969,5.016161625407561,-0.5242521195209326,-2.742700573309626,4.750311761406369,-0.7299127145892527,-2.7478630540367908,4.81835820818551,-0.41706014698088706,-2.807562289780752,4.68670891529704,-0.8375616466300765,-2.954392493078054,4.755935764064496,-0.4503936447173371,-2.9949854126255637,4.624052140945602,-0.8569999977807449,-3.040656070737623,1.4962690333665856,-0.47972804615985787,-0.40498242952074026,4.538738847834751,-0.7680808255437334,-3.096619926777014,4.617724942446752,-0.536610983197157,-3.1820618764547355,1.3351757297648752,-0.6104358651625169,-0.2746986375086474,1.50818766802981,-0.4978522375396612,-0.4270850982153958,1.8976297308755434,-0.6145275493044595,-0.8079482335798905,1.0903393732182678,-0.4589336201670112,-0.03664219095907536,2023-12-19 18:12:57.030000+09:00,1702977177.0252552,0.00036600547283120575,-0.6009422702313584,0.00684142528286966,-0.015353304894277444
1702977177.0512013,4.5282761767987765,-0.6419947003320625,-2.838951854358737,4.682178894580249,-0.6128136283783767,-2.9593816652747944,4.796797911496856,-0.69738786065496,-2.6528029946549854,4.8321170370435755,-0.6983719067108406,-2.6092604786826143,5.1072895715466,-0.6458610470182424,-2.819705412332627,4.802670872047913,-0.722911280614757,-2.5775508668814835,5.015975973051103,-0.5240861002319623,-2.7425711381252333,4.750236678682549,-0.7297510972943296,-2.747838519464413,4.818154171367703,-0.4169053470709291,-2.8074697287638015,4.686607689465926,-0.8374148950394911,-2.9545402287367857,4.755756212557804,-0.4506406619627343,-2.994594588937898,4.624361868583138,-0.8570659455233594,-3.0405272526261653,1.4943952589905305,-0.4798589524659335,-0.40339498043809535,4.5387561942995,-0.7679494794309657,-3.0966282440369106,4.621565392056668,-0.536687187920462,-3.1855761899164907,1.3174219433292458,-0.6095448062813169,-0.2598417615603055,1.5041231445011143,-0.4979270901895168,-0.42379282993088213,1.8844375943096685,-0.6138214041205335,-0.7959537736404407,1.0902976263770237,-0.458932831636191,-0.03661410065474175,2023-12-19 18:12:57.050000+09:00,1702977177.0542746,0.0003111177487360123,-0.6007699126827304,0.006728088274793461,-0.015355008876187865
1702977177.0845149,4.528344106279474,-0.6419961026427201,-2.83900719723959,4.683509681673968,-0.6126788847798444,-2.9606470313224547,4.796777065773607,-0.6973860527031315,-2.6528454899807277,4.831822135543265,-0.6982819720283753,-2.608831296836724,5.1068285119182795,-0.6457127243846202,-2.819331148981452,4.802278858976298,-0.722947731276779,-2.5775376165972914,5.0156997959919325,-0.5238391293888854,-2.7423785899170605,4.750124985374398,-0.7295106748721487,-2.747802021753441,4.8178506455230545,-0.41667506621315836,-2.8073320346890096,4.686457105584941,-0.837196586888224,-2.9547600007910804,4.755489111142911,-0.4510081256335442,-2.9940131983281937,4.624822620440595,-0.8571640496032741,-3.0403356223777305,1.4916078260346344,-0.48005368911958457,-0.4010334859351725,4.538781998957802,-0.7677540885194257,-3.096640616820227,4.6272784575916335,-0.536800550318758,-3.190804094239354,1.2910113519394724,-0.6082192641440985,-0.23774062378764635,1.498076745863965,-0.49803844123887814,-0.41889524074777773,1.8648129283454438,-0.6127709402106434,-0.7781107753848077,1.0902355236380028,-0.45893165861513635,-0.03657231342516792,2023-12-19 18:12:57.080000+09:00,1702977177.0809731,0.0006179318044617755,-0.6008247004647073,0.00669970041623532,-0.015356403043205482
1702977177.1344144,4.5284063222312145,-0.6419973870054344,-2.8390578852467554,4.630459443912143,-0.6181268460000205,-2.914755180298332,4.79667194106442,-0.6986285153401169,-2.652884411037708,4.840788725839518,-0.701678514489924,-2.6218247984651435,5.1064062318733425,-0.6455768771220454,-2.8189883648055134,4.811965404733933,-0.7233134191905161,-2.57854098088065,5.022597328380013,-0.5318686512971474,-2.747567573996372,4.751852440253635,-0.7386850104247047,-2.749372306909316,4.824553862872374,-0.42422550856164676,-2.8111288670885646,4.688805097470732,-0.8448158345400226,-2.9494481955878795,4.760100502020784,-0.43685557884925946,-3.0101372143811265,4.631427380909801,-0.8606916049559883,-3.044141169184691,1.5606775787965979,-0.4735204194994131,-0.4583625060347674,4.526106134097538,-0.7754681842721884,-3.092918962707422,4.419324611243706,-0.5341409679512648,-3.0055954591482075,1.90484530702185,-0.6371204099285633,-0.7478439482716392,1.432261884320977,-0.4934912709830251,-0.3574120052356708,2.317576190242074,-0.6342792092861604,-1.187274711335523,1.0901540278892528,-0.4592372630913936,-0.0365340409066155,2023-12-19 18:12:57.130000+09:00,1702977177.1292953,0.0003780516549404643,-0.6008196670012744,0.006585574854210412,-0.015358477010669707
1702977177.251246,4.528463171573198,-0.6419985605818748,-2.839104201019049,4.447301846436176,-0.6369317357914394,-2.756052669638979,4.79636237184538,-0.7028514207677372,-2.6529199748514505,4.871905203787474,-0.7134159368106174,-2.666919922289603,5.106020376759702,-0.6454527477402118,-2.818675148425183,4.845747236915451,-0.7244722632443362,-2.5819780338951697,5.046645735673405,-0.5596943552249095,-2.7656244954926485,4.7579719148270065,-0.7703830572526992,-2.754787188199782,4.848004635820278,-0.45038655563144114,-2.8243340368563064,4.697120011820433,-0.8711832964938326,-2.93091235300937,4.776365660827124,-0.387965191274267,-3.0662080100689337,4.65280661763036,-0.8724464656146236,-3.057498527265532,1.8015406173397088,-0.45089398688378235,-0.6583915842357557,4.483006437231312,-0.8021056124904732,-3.0802539204918604,3.700229020559046,-0.5248526500857019,-2.364834275034632,4.0491574465248625,-0.7382675711965279,-2.5301420515678927,1.2225304140846438,-0.4777981989986776,-0.1597773437578235,3.899546373786161,-0.7096985137062344,-2.6171531107468518,1.0900184694328232,-0.4602776128483305,-0.03649906968983733,2023-12-19 18:12:57.250000+09:00,1702977177.250286,0.0009146579850156409,-0.6008321889959325,0.006516431871242458,-0.015359865369054848
1702977177.301272,4.528471535302718,-0.6419987332395622,-2.8391110150397294,4.469754213161948,-0.6397430179732867,-2.7753464795399747,4.83909759194092,-0.7042377886218557,-2.673904544145443,4.8728112628700595,-0.7137463693539587,-2.65636266065299,5.107823865406672,-0.6454746535038105,-2.80703711387984,4.8447777082294765,-0.7257176601608656,-2.5780611437680823,5.043607483334979,-0.5597337209002565,-2.7619548136655188,4.757690110162116,-0.7750557999625445,-2.7558040489076556,4.846377941661295,-0.4504817731257652,-2.8247531551315843,4.69838807704849,-0.8738869863097728,-2.9368899330896845,4.78035869023138,-0.3988132239141202,-3.065520901976999,4.632698247591847,-0.8818803490653836,-3.062248623171814,1.7902898190217464,-0.45417849558498646,-0.6502758282373635,4.495751287898239,-0.8050894136444342,-3.0855957895909834,3.7791749666759373,-0.5283446267390927,-2.435209208087988,3.861924321068432,-0.7302715412507275,-2.3741175270331736,1.1780174447998257,-0.47233774284774915,-0.11929394992366249,4.135578412787097,-0.7281981817465655,-2.836368069020178,1.0899985259429708,-0.46043067010028615,-0.0364939246909541,2023-12-19 18:12:57.300000+09:00,1702977177.2991886,0.0009300912002442992,-0.6009150679486186,0.006485738256322912,-0.015360376537369377
1702977177.35119,4.528476116188373,-0.6419988278056432,-2.839114747136698,4.583408974823581,-0.6383222074875986,-2.873333266350839,4.9490431517471265,-0.7063911364463786,-2.7278690855969705,4.863235504885564,-0.7115005568310451,-2.6175928315524706,5.110686024011965,-0.6475222857978492,-2.7874818377926522,4.831887179106228,-0.7283409528774295,-2.5667214777903022,5.030026516758657,-0.5513493754226085,-2.747385856939265,4.755980106977671,-0.7745390241901131,-2.756708860845041,4.836849305467873,-0.44195600554876674,-2.8216834437722187,4.701264067361841,-0.8707661186151885,-2.957345430544996,4.787273851741375,-0.44180776393082816,-3.0482916023651514,4.320911166850864,-0.8730411138198715,-2.8466160826666216,1.701191802350174,-0.46891157895740204,-0.5806734588503409,4.5436426802064505,-0.7990838743984257,-3.107213554168062,4.197145478374031,-0.537709625000226,-2.8077090789752543,3.0276608033506287,-0.6966965774175827,-1.682693421626997,1.1259197740135878,-0.4627659513539311,-0.0740232877743557,4.023309906679573,-0.735865492870093,-2.7452791115964925,1.080813477511222,-0.45813131365785775,-0.03169341727982609,2023-12-19 18:12:57.350000+09:00,1702977177.3461752,0.0008477055476136123,-0.6008500463113816,0.006429975662329162,-0.015360794765990355
