timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977004.270298,2.809253903548574,-0.6217572327218288,0.7708363985433201,2.8302410960861777,-0.6280077235267358,1.0159412394941247,2.8089746131561846,-0.710733914559064,1.4952469475342738,2.7932055961704476,-0.7236247513085716,1.528992570410145,2.838941863345692,-0.6902892730669287,1.5314683627092962,2.798321291740051,-0.7752081877917052,1.507146681327791,2.9135060255923677,-0.6667402129788299,1.5087381126148478,2.8506530141309567,-0.705183434395081,1.3082312857057377,2.930596653643161,-0.6211050138930805,1.319379401252801,2.8296114217456028,-0.706488049205463,1.0707546395242162,2.953950036748357,-0.5551985589395404,1.02452335643635,2.7234391878933817,-0.6975073071782163,0.7494567738441815,2.848029419244976,-0.534613163876753,0.7465929723622726,2.7397039405895676,-0.6285084160955283,0.7180588257228991,2.800010652274211,-0.5572340915966821,0.7180954391473674,2.8014502464599986,-0.5809216819418251,0.1525728913118269,2.7283006796097644,-0.5964754785633836,0.15617816483964767,2.791105240001877,-0.581487151221982,-0.30100143381833966,2.713918520431615,-0.5921142739670279,-0.3434280648351016,2023-12-19 18:10:04.270000+09:00,1702977004.2720976,2.1016603227870627,0.7777705609859006,0.11946382074476074,-0.9724876222074234
1702977004.2869713,2.8063942130413153,-0.6203269168908258,0.7681172140865764,2.8277548956542806,-0.6273875226149707,1.01565280779599,2.8066190993830094,-0.7112198894088629,1.4954160641388108,2.790986981753141,-0.724124243565787,1.529316242957372,2.836582944113073,-0.6908750635504584,1.5318029943733122,2.7934930589685907,-0.7683611392888907,1.5040838680938962,2.911402697273321,-0.6676069014876499,1.5090396549208533,2.848954385465971,-0.705001662057233,1.3083252913095433,2.9280146751719567,-0.6220021621267956,1.319904437915071,2.8271838712758335,-0.6945694478082173,1.058015753926939,2.951834891606714,-0.5540604613277639,1.0250699889005548,2.721166404805293,-0.6949557403406165,0.7492629173148455,2.845943219755796,-0.5342889759257636,0.7477717832175453,2.7371802786361155,-0.6263785260225428,0.7171367805674096,2.7968701421284137,-0.5561677908770254,0.7172447163620056,2.800659325625613,-0.5769492155737646,0.14512826091791256,2.7236238913165494,-0.5953201897881075,0.1480827423781993,2.78524558902037,-0.5782070309004511,-0.312267836356244,2.707745549167305,-0.589878944129257,-0.35552057315208885,2023-12-19 18:10:04.290000+09:00,1702977004.2928572,2.1092747858064986,0.7779967991098193,0.12235288989030359,-0.9776116321323982
1702977004.353717,2.799292352045213,-0.6167748177435493,0.7613642910043275,2.821580573701971,-0.625847292770576,1.0149365058668751,2.8007693295044054,-0.7124267772948466,1.4958360545589302,2.785477192789733,-0.7253647010804614,1.5301200633123455,2.8307247169907446,-0.6923298372668125,1.5326340310035715,2.7815024474276924,-0.7513569262185861,1.4964775646184227,2.9061792140631213,-0.6697592677318062,1.5097885162176468,2.8447359483196784,-0.7045502419217125,1.30855874829707,2.921602494500351,-0.6242301731764427,1.3212083333484526,2.8211552028050453,-0.6649703530193468,1.0263795350677762,2.946582062062957,-0.5512340676958948,1.026427516145858,2.7155220913647553,-0.6886190850428137,0.7487814868519905,2.840762274914146,-0.5334838755980557,0.7506992856215967,2.7309129233579568,-0.6210890783718531,0.7148469395829415,2.789070883273062,-0.5535197002980541,0.7151319999849992,2.798695123621772,-0.567083845917137,0.12663999091431133,2.7120093825848164,-0.5924511029860425,0.1279782713244282,2.7706935154128565,-0.5700610589797583,-0.34024723641622634,2.6924153644005333,-0.5843276434734719,-0.38555155480673375,2023-12-19 18:10:04.350000+09:00,1702977004.3517616,2.1308045672223375,0.7785290258113851,0.13065298288445495,-0.9949452826859343
1702977004.4370801,2.79563997078262,-0.6149480260933735,0.7578913633101813,2.818405211945353,-0.625055175517529,1.014568122460653,2.7977608800420994,-0.713047461746885,1.496052049372368,2.7826435904449616,-0.7260026498922063,1.5305334561405928,2.8277119180940393,-0.6930780057068654,1.533061420756561,2.775335854622926,-0.7426119128710681,1.4925657561070105,2.903492854500061,-0.6708661976118349,1.5101736444213936,2.8425664689678563,-0.7043180832740795,1.30867881174626,2.918304805549497,-0.6253760060525084,1.321878907336295,2.8180547484631226,-0.649747979720864,1.0101094992216881,2.9438806101179313,-0.5497804955762182,1.0271256721752322,2.7126193050863785,-0.685360237666061,0.74853389434029,2.838097792200029,-0.5330698244989082,0.7522048564758591,2.7276897159484443,-0.6183687942801972,0.7136693084929244,2.785059840685628,-0.5521578267810148,0.7140454614406954,2.7976849638060957,-0.5620102333383774,0.11713174920471069,2.706036213849284,-0.5909755744052425,0.11763884150294192,2.7632096008438247,-0.5658717070303071,-0.35463662485592934,2.684531278859435,-0.5814726922840103,-0.4009960410833473,2023-12-19 18:10:04.440000+09:00,1702977004.4388602,2.157040412077542,0.7802226693517553,0.13366523691235507,-1.0092635390747609
1702977004.4704716,2.7949410071383327,-0.6145984292530225,0.757226742060941,2.817797536495896,-0.6249035864248011,1.0144976241775892,2.7971851469385034,-0.7131662433951736,1.4960933847399254,2.7821013181905156,-0.7261247354561896,1.5306125679684606,2.8271353526303193,-0.6932211842257008,1.5331432112044365,2.774155741192874,-0.7409383618479797,1.4918171453415099,2.902978760396772,-0.671078033038448,1.510247347190479,2.842151291283783,-0.7042736546006373,1.3087017885331722,2.9176737200956255,-0.6255952864247416,1.3220072364467053,2.8174614081982465,-0.6468348431257394,1.006995869310119,2.9433636277547537,-0.549502322517888,1.027259279717131,2.7120637929615903,-0.6847365854033688,0.7484865120568333,2.837587884713899,-0.5329905866963969,0.7524929806379792,2.7270728841789023,-0.6178482079707465,0.7134439428316955,2.7842922392928005,-0.5518972022711157,0.7138375283455491,2.7974916474638754,-0.5610392857612251,0.1153121376148222,2.7048931163774816,-0.5906931994942088,0.1156601637504592,2.761777388863581,-0.5650699822115484,-0.35739035144134557,2.6830224853448814,-0.5809263344576558,-0.40395168389167263,2023-12-19 18:10:04.470000+09:00,1702977004.4721043,2.1666779781280665,0.7809966780795967,0.13255036311192622,-1.0147059277511288
1702977004.5371535,2.759796124469048,-0.6154218150468235,0.8041925249599438,2.778114319784715,-0.6155394346322814,1.0240093424571926,2.726728490264769,-0.701798112700829,1.4956200744851562,2.709380574229787,-0.7089518553537285,1.5283705183719485,2.757983255704176,-0.6818227575553989,1.5340240545494899,2.6995457000350678,-0.7268061403480496,1.4944966801961128,2.8374255937901225,-0.6658937455879415,1.5085971983850477,2.7920541317977317,-0.6884253076365408,1.3148285461365448,2.8592634435501103,-0.6220108718904526,1.3171007045644434,2.785042064497895,-0.629294902065676,0.9955528057078241,2.853751585257763,-0.5783588207132838,1.0092185116818877,2.707065397891629,-0.6058765955084936,0.7115859321911336,2.7774840059194745,-0.544042846254742,0.7483911515076692,2.7226408479373974,-0.5876197246617628,0.7332002698454809,2.7384988508648833,-0.5641018368355482,0.7309078490343826,2.7762549160444085,-0.5886405402725916,0.2696418153161375,2.665684513353547,-0.6182537400042265,0.2523585832441652,2.8177395144755244,-0.627208840391955,-0.15116083721187792,2.658211420472021,-0.6079735382145993,-0.18121311036253043,2023-12-19 18:10:04.540000+09:00,1702977004.542925,2.1858930905415783,0.7825392282153303,0.1290247287815557,-1.0244921918977918
1702977004.6037376,2.7716939854433433,-0.6765317307074558,0.8255939549458182,2.7819758717443284,-0.6667237674530321,1.0286407524348464,2.7186225411994576,-0.7334628495862678,1.4948317770346322,2.7098794060868294,-0.7670019819045749,1.539120057019221,2.7503296689619354,-0.709594169685769,1.529623903735599,2.725924280644232,-0.9572225897489316,1.584457460006859,2.8301661098545186,-0.6946520434533886,1.5042441257943364,2.776285386023447,-0.7352983881566043,1.317476642649852,2.8597278724257538,-0.6615679353954137,1.313700508819005,2.79874382614314,-0.6853045100547277,1.0012785761807759,2.8435272261606914,-0.6516511771113553,1.0042523426724237,2.6981202518518503,-0.673821956901296,0.7136223392050439,2.767197492421643,-0.6069194264165099,0.734041290422871,2.7504856789032712,-0.6357579196848548,0.7437984283333077,2.7410524221294623,-0.6338631210343576,0.7396338415082419,2.786235299878156,-0.6530304163128801,0.3450686403017613,2.671582050480339,-0.6988573653677083,0.3024922496907075,2.902050377648785,-0.7354793321710603,-0.07433516398984297,2.745534082236696,-0.696508888758349,-0.08381684022861845,2023-12-19 18:10:04.600000+09:00,1702977004.599435,2.194150106377084,0.7835248683655844,0.1270917541058175,-1.0291233709699723
1702977004.6536598,2.7271615547070014,-0.6547987738081098,0.8392849844440151,2.7333622563690803,-0.6471327379078794,1.0331430223419629,2.657321934737281,-0.7008930273211983,1.4951350439748659,2.6449978984716647,-0.7218509339300629,1.5346203169429793,2.690001868086805,-0.6800454405798962,1.5324583623391494,2.6964946060648067,-0.8778712022566381,1.572267849684732,2.77373547406158,-0.6718698752066276,1.5046002456961007,2.726590558171982,-0.7067342208569922,1.3249910883946099,2.7980135068491547,-0.6465571761975047,1.3200714424493207,2.754276115975579,-0.6615549167242609,1.0092010482762002,2.7794114065947118,-0.6426214462436027,1.0085799359356693,2.706754264076943,-0.6317565585361651,0.7481174378046382,2.7155246643982456,-0.6018337006094842,0.7376329424701011,2.7180993604764416,-0.6174059460357953,0.7476085259603388,2.6905527367600115,-0.6176103047551139,0.7399264525750586,2.7351294750727386,-0.6361113766703679,0.38523662876219494,2.628968606394904,-0.6631311039388567,0.342249353503674,2.879195208323169,-0.7174977605408104,-0.030353177877430384,2.74474084038808,-0.6812491201441849,-0.03423287907117005,2023-12-19 18:10:04.650000+09:00,1702977004.6458626,2.2031820689520054,0.7844236546334502,0.12530483247288193,-1.0328421538472108
1702977004.6869285,2.7091933387954192,-0.6461639195620061,0.8451230590905108,2.713111116116669,-0.6394539594376705,1.0352738001417534,2.6320568976235656,-0.6878230170730123,1.4954295605456223,2.618210517596619,-0.7034762088162853,1.5330580399850071,2.6651679303067772,-0.6681073672677975,1.5339624298899082,2.6880545495168087,-0.8351259901977974,1.5631799304898797,2.750986951349548,-0.6626239285396489,1.504674940666373,2.7047931114051864,-0.696222936576905,1.3280284736491517,2.7730361983944896,-0.6402560667879231,1.3231289733781546,2.735841867882356,-0.6520718216204845,1.012802517775571,2.7536405063962075,-0.6387855323115977,1.0111509766394737,2.7142522552127084,-0.6148237364743713,0.7678620884586614,2.6946611615867107,-0.5998610517368173,0.7399674100393259,2.704731742125324,-0.6100566192252356,0.7491474201697996,2.66975430575889,-0.6111307308079321,0.7408073500718053,2.7137992867262652,-0.629119887281555,0.4012174937510774,2.611381660725091,-0.6486524188135436,0.35838498313350325,2.8697423067144996,-0.7106290518696954,-0.012042353428679074,2.7532563648247534,-0.6774049910295677,-0.01446388515022234,2023-12-19 18:10:04.690000+09:00,1702977004.6869607,2.2136621466894146,0.7855088237958093,0.12375847201029155,-1.0358613398376788
1702977004.720258,2.6971650289703106,-0.6403835625873417,0.8490311917051071,2.6995545676832373,-0.6343136201311671,1.0367001885862412,2.6151439388945494,-0.6790736713696812,1.495626716266542,2.6002784692422494,-0.6911757729963183,1.532012218219753,2.6485435587350232,-0.660115764472095,1.534969285027193,2.682404594306992,-0.8065114267534496,1.5570962821032428,2.7357586014348825,-0.6564344931675393,1.5047249430844893,2.690201432164605,-0.6891864570175079,1.3300617646046715,2.7563158514124404,-0.6360379687534098,1.3251757502809278,2.723501586100942,-0.6457236339890309,1.0152134188453976,2.7363889120484486,-0.6362176891009168,1.012872086532103,2.7192715715928486,-0.6034885415404433,0.7810795818716851,2.680694684497997,-0.5985405181939576,0.741530152792278,2.695783171163005,-0.6051368219388278,0.750177589020761,2.6558313891383047,-0.6067931647771742,0.7413970417845035,2.6995204003125104,-0.6244396340543331,0.4119154281651228,2.5996085813924057,-0.6389600758784167,0.36918652032371957,2.8634143312574563,-0.7060309906931639,0.0002153059130470083,2.7589568398608733,-0.6748316483991215,-0.0012300958312408206,2023-12-19 18:10:04.720000+09:00,1702977004.7236977,2.2296587286565916,0.7881773150221341,0.12263415484560422,-1.038227582920789
1702977004.8370016,2.6400383740053917,-0.6543378131763161,0.8210993432724543,2.6451192117723963,-0.6419243861151245,1.0207699907319936,2.636791804389666,-0.6267378467360779,1.24280243832287,2.628142606447422,-0.6320166496272362,1.313864131634759,2.5933285161496418,-0.6218953732406224,1.5288057870726388,2.6576988738613827,-0.6627616722990963,1.523167035565416,2.672883927227376,-0.6207085402083319,1.510829605323216,2.64291154571162,-0.6659773901629394,1.3364771539950324,2.68722551599843,-0.6310092228876528,1.323422414123295,2.641453848924449,-0.6856848857803625,0.6195094554620295,2.668395724027802,-0.6575669038057104,1.0088294470135912,2.7682256888743946,-0.6621818575233201,0.20240070687788358,2.618552264818819,-0.6478674228546294,0.6244357814507677,2.631674234323294,-0.6392733417278837,0.7043401081435293,2.6069288755834186,-0.6417733880374104,0.7255758298166953,2.6250812441284044,-0.6940902056654695,0.35322109112526456,2.5899461694869785,-0.7042124573746473,0.3048955510339025,2.6975914160243613,-0.7356955537640363,-0.008467270361310281,2.6928370531874286,-0.7317990091455033,0.016529959525071122,2023-12-19 18:10:04.840000+09:00,1702977004.8408864,2.272146468564421,0.7962435491143642,0.12324723485379246,-1.04185275836192
1702977004.9536228,2.625047222988338,-0.6638346189537455,0.706951397117528,2.6312008055652423,-0.6388516901301683,0.9728751916738023,2.6152680409731164,-0.6125609132743798,1.438873891383856,2.6112907839896247,-0.6156555518758734,1.336428093555096,2.5898011062437485,-0.6139216357750459,1.536742036839391,2.648821631116354,-0.6133312352724173,1.5152611561283467,2.640405610833326,-0.6047685624782445,1.5164475102159811,2.6516587538669714,-0.6198967352997276,1.3253020288902484,2.6535706474870233,-0.6159751898727672,1.330254812652627,2.662981970295482,-0.6382635539055401,0.8138640902275558,2.6379719331958698,-0.6638979880987533,0.8525706661006622,2.6708300729037417,-0.6768520940894652,0.3004951382363022,2.6234197046747676,-0.6467311878621254,0.7032207298242721,2.6120188466873526,-0.6649223581088219,0.526902554231504,2.6046743018557583,-0.6571493156097931,0.71069455567953,2.6104052716532893,-0.7336746682393053,0.1283284524678133,2.6023875323052352,-0.7391153357631911,0.11229468817432256,2.6310657956622308,-0.7542489655002551,-0.457854757539471,2.630999201626668,-0.7527766757821618,-0.4506600060491117,2023-12-19 18:10:04.950000+09:00,1702977004.9492867,2.3029311253818596,0.802770026276217,0.12003578744770053,-1.043266526127949
1702977005.020255,2.6916699432499307,-0.6708423832567345,0.695244017020331,2.7011974341998135,-0.6536836476716208,0.959817524706875,2.678359348874434,-0.650497106606817,1.4781024945944239,2.6811999719042428,-0.6546573365763263,1.1500563314205128,2.6751926947026923,-0.6510520617606624,1.543805164381179,2.69974225880255,-0.648518084317205,1.5123905794039174,2.7788198049857975,-0.7844703862899873,1.5849102486997537,2.7183545591568383,-0.6463366763833842,1.3184014005819538,2.7432855511144254,-0.6265733970401839,1.326719099351464,2.7084720132983535,-0.6576533506921848,0.857149841452599,2.7318095314344006,-0.6708943977353241,0.608288284373746,2.6935324133054674,-0.669731740038925,0.3884594325144011,2.699090227119027,-0.6340070412159221,0.6951726446502619,2.6670641519186966,-0.6991293196540247,0.4950467024470354,2.6761301918385514,-0.6436274683150773,0.7006602351382613,2.683192477588053,-0.7127219424452084,0.1169955245086167,2.6554340311173577,-0.7203424241219513,0.11218677605624162,2.701569731201136,-0.7063709297089684,-0.3865576726888046,2.6600386168285093,-0.7205657493759444,-0.39316638399043186,2023-12-19 18:10:05.020000+09:00,1702977005.0247238,2.31735408932858,0.8058990615335012,0.11741433301817623,-1.043534889984754
1702977005.0869048,2.7290871651081763,-0.6783639660086094,0.6867136670381122,2.740788756066079,-0.6686905950825894,0.9502228858776058,2.7189176035618337,-0.6706129700613198,1.4942389111585823,2.7177365901277595,-0.6751109156481969,1.0955830290841697,2.723761706241978,-0.6723730872003056,1.5460256188761143,2.7256330913067153,-0.670938785554713,1.5095371502593855,2.855447059926534,-0.888602196526635,1.6225179475919653,2.753756723480807,-0.6650737178993902,1.3147586017278106,2.793705637974512,-0.6350596288814416,1.323948718071237,2.730373861228003,-0.6707052496255274,0.8810348982970974,2.786926729330256,-0.6645455036646707,0.5295863447612161,2.695726674927223,-0.6755099105375717,0.21299840253941096,2.7415130868509485,-0.6271963168710534,0.5200549045638255,2.7002246269840544,-0.7405456809867577,0.4781614105472169,2.716983195236313,-0.6342721484762024,0.685634709072948,2.724291496826078,-0.6953796979535616,0.12696212280489394,2.684183185954909,-0.7052813556424313,0.12960387084018232,2.7412652248353315,-0.6811741900339289,-0.33431543041161593,2.6768083415678485,-0.7038526961851431,-0.34841112859136913,2023-12-19 18:10:05.090000+09:00,1702977005.0881824,2.3267060161397577,0.8079285351531279,0.11788159841035388,-1.0437529682690616
1702977005.120324,2.690307835461959,-0.6768136564528933,0.634321137828691,2.7001196632625053,-0.6727216468720882,0.9219546836789656,2.6844564795584622,-0.650516656864517,1.5002242919394078,2.683324645092476,-0.6562445616796685,0.9358987165812022,2.6823187674446505,-0.6547851188153022,1.5455404157131964,2.691290780600885,-0.649372366818575,1.5120919975838627,2.7748582094257777,-0.7968677973692675,1.5881406470831094,2.715570700888167,-0.6465874744756905,1.315092984075605,2.738501253047781,-0.6289676556025031,1.3226076457940896,2.702702351921625,-0.652910151406383,0.8574940508138988,2.724891131030958,-0.66977446897301,0.34084221748067306,2.663148934498043,-0.6646306528239837,-0.04766153705797036,2.6937808459625963,-0.6319501860512214,0.23957860026222957,2.6701194984963634,-0.7797883756655978,0.3927402264552604,2.677301480884825,-0.6356694657857849,0.6584569161480311,2.6829199928008345,-0.6896571018421686,0.063621376531864,2.65853009187824,-0.694894154407895,0.07048930959577611,2.693633418320826,-0.6684224432306359,-0.4140451772979139,2.6523978024496864,-0.682190724030928,-0.4234831849181055,2023-12-19 18:10:05.120000+09:00,1702977005.115918,2.3305565598820843,0.8087063473307651,0.11914711145078832,-1.0439580061828293
1702977005.1370146,2.6780378927762527,-0.6683793807109483,0.6465909581305737,2.6882670589279036,-0.6640205559406044,0.9482354003549883,2.6723865342807764,-0.6440695765257696,1.5060475431211224,2.6704152560947327,-0.6519740300496019,1.0478234985874586,2.6695891518674326,-0.6507333192673965,1.5446603878451606,2.678746619300293,-0.6447265697673072,1.5139660717290513,2.7458467352195837,-0.7663217453556183,1.5762300924099262,2.702606110723781,-0.6409342917904006,1.3196464574619706,2.7204650470719063,-0.6272805462608646,1.3246361830416775,2.6975140454113293,-0.6438622545428146,0.891264975230923,2.7061596422598306,-0.6654763554429749,0.3904701527824146,2.658605059366448,-0.6556114200222207,0.030647256015843137,2.682991853539452,-0.630521422016981,0.3580114304622232,2.663226028295809,-0.752366260714676,0.46571093167652566,2.6676009152932125,-0.6356045301211138,0.6838308783137905,2.6768774435444125,-0.7829054183445419,0.09091138727457415,2.657393849218178,-0.7943925986846817,0.0836597248826828,2.677980318254319,-0.6603115191687402,-0.4235538188400731,2.6528950005695733,-0.7852041252088373,-0.3111644250000769,2023-12-19 18:10:05.140000+09:00,1702977005.1415875,2.3328941473747427,0.8092990809205143,0.12084486949084476,-1.0443341281122756
1702977005.170405,2.659785085475202,-0.6558325242353276,0.6648435833730437,2.6720694270762,-0.6521121411017653,0.9968592164526707,2.660870238192329,-0.7084696820112787,1.5436364116584491,2.654587565748645,-0.6685854233115898,1.2156091819063506,2.6540345555362026,-0.6677548670964645,1.5475477041996646,2.660448555975135,-0.6406444137879502,1.516534120038525,2.7051540162752468,-0.7231140454036371,1.560011734313881,2.6835795702967906,-0.633532796822324,1.3319273988237386,2.6961717546953143,-0.624489754366307,1.3301320666770853,2.6973177742169816,-0.6255837772399833,0.9896654886275097,2.6828606202636225,-0.6534721595911771,0.6302877777661487,2.659044792634846,-0.6406361607074572,0.3503777592692087,2.6731504730044886,-0.6255638601338358,0.5668985422993374,2.6553977266618554,-0.7128702843589274,0.591011071304426,2.6536841865642327,-0.6376249504718635,0.7349573271458869,2.677254494202348,-1.016272773039138,0.21639914825181658,2.665019378391356,-1.044867440331822,0.17711118594872996,2.6570504022659103,-0.6482720472904863,-0.30604999613841316,2.6627161939957333,-1.0419917978905748,-0.06479891779270255,2023-12-19 18:10:05.170000+09:00,1702977005.1710064,2.334927153202364,0.8097285927284533,0.12288605505504129,-1.04517804605455
1702977005.2036574,2.650019144804134,-0.6499217207483228,0.7075648049499215,2.661409845678135,-0.6441480777237453,1.0298146934445178,2.658429250284533,-0.8121184265718188,1.5924660831757513,2.6456809577117153,-0.6971351302536445,1.3364239968041183,2.645310762421844,-0.6965791402127168,1.5580437489590186,2.6493227009937352,-0.6497282027393709,1.5241782537049147,2.678219574879109,-0.694700915452783,1.5500214190647765,2.670893578592107,-0.6287336532204473,1.340014963606133,2.679955553626005,-0.6227267998812537,1.3341347473078915,2.695991158625876,-0.6139556770133925,1.050350003893984,2.6685470766906128,-0.644520660977537,0.7912106457283221,2.659014842464364,-0.6311137957558199,0.5619697877627988,2.6663462121141257,-0.622658041658588,0.7045607711360252,2.65042048199596,-0.6863569346243693,0.6758448568386052,2.6447416521594973,-0.6388212616036321,0.7696598328797954,2.6765623017644433,-1.1426761530834841,0.3110287143071964,2.668545449777383,-1.180741963972501,0.25250477296115026,2.6449668473828845,-0.6402341379451282,-0.11967766837914615,2.6680815334729235,-1.181673137358154,0.1120700694767495,2023-12-19 18:10:05.200000+09:00,1702977005.2018178,2.3368590725407277,0.8097882146845539,0.12632030198280333,-1.0466519789164108
1702977005.3536901,2.6494891014307473,-0.6369985889760923,0.9923228443808229,2.646556395513026,-0.6353163709457083,1.1073626716279976,2.666397614639326,-0.6537119370036253,0.9555878800466697,2.6643748631186477,-0.6892205964399117,1.2222456115511282,2.6602212799591642,-0.6943820771258183,1.2996078049237734,2.6810742124337494,-0.6691237676561357,1.27947643205197,2.676846726275699,-0.6831070580939029,1.2823236965689704,2.646753164795769,-0.6285600133823088,1.3509839309340603,2.650516359458263,-0.6282164813063228,1.3396788938517088,2.680449137955277,-0.6100463219563182,1.1868929708542393,2.6737337271205606,-0.6163848775337366,1.1409368815473389,2.6481644407330984,-0.6261532571573439,0.9017363790873398,2.6487973822468196,-0.6242558010366254,0.9320155301233612,2.648171711122805,-0.643320156592038,0.8655339579591048,2.6408454486879838,-0.6411764460972834,0.8733189068840043,2.6560809044161764,-0.7103983651830024,0.7492110025833171,2.662993149784648,-0.714682049663075,0.841775003718958,2.6442757438721154,-0.6389354235271001,0.730631716124275,2.6518339539730498,-0.7275984522652048,0.7426339297022778,2023-12-19 18:10:05.350000+09:00,1702977005.3473418,2.3429269436705247,0.8094973455376854,0.13904637031277953,-1.0551843281314415
1702977005.4535568,2.697442577844956,-0.6325852186675056,0.9688337228550512,2.6984555893897926,-0.6288567790541575,1.087119394493832,2.689460881970966,-0.6571155977032488,1.031900244457697,2.6993950942047302,-0.7620083618655819,1.3254811870457908,2.6935177724567745,-0.6543597764234815,1.3027560825937894,2.725742016919676,-0.6366090999520247,1.2754060390676782,2.7209571699220922,-0.6435536726474462,1.284796330272267,2.702051523776325,-0.63832290757865,1.3126330866033933,2.7123496285694104,-0.6278815291666103,1.3198824099544568,2.7240194241981768,-0.6098217518899971,1.158777068901375,2.718571521193714,-0.6240726912888921,1.0223568499628444,2.686419201433659,-0.6015169258434034,0.879930004732862,2.692366554682471,-0.6047007925473394,0.9135457532620476,2.696780650156751,-0.6230118668700552,0.8587739350972728,2.6830701377137864,-0.6261867956703403,0.8570714271717669,2.7090129362119773,-0.6509177522535787,0.6942286199683748,2.68108463053782,-0.6607876717842509,0.7101908955624253,2.7294936804208993,-0.6502532844542791,0.6174671634560768,2.6666920313296076,-0.6617582055232454,0.6293593479728309,2023-12-19 18:10:05.450000+09:00,1702977005.4469147,2.3470316226589496,0.8081922873081381,0.14190477079962766,-1.0641286901865374
1702977005.5036452,2.69922243688584,-0.6316507762308815,0.9661275963104762,2.7011793269445086,-0.6267355701117809,1.0805782750451345,2.688982191199739,-0.6570783339066314,1.0240084085750754,2.6984094274161583,-0.7594556613559871,1.3280252961089904,2.6928651053344064,-0.6444193986937472,1.2920123131365426,2.7213970212285026,-0.631111738687458,1.261124811450115,2.717671669256721,-0.636062798584139,1.2748837012573995,2.707868674987964,-0.6348900767565198,1.2925757364791335,2.7142903142653196,-0.6256581187425297,1.310473262376288,2.7236180761875923,-0.6087070782848701,1.1618952380628071,2.716657727279769,-0.6298235787198118,0.955350386179217,2.686362643156374,-0.5983698284160007,0.8857628762609449,2.6928999015383983,-0.6012857240968847,0.9194422584272147,2.6978864374173406,-0.6218514612909453,0.8601972961395432,2.6851183172375883,-0.6245161691860226,0.8589329419353953,2.7103201120308427,-0.642677748298524,0.6967640895527882,2.679613257166917,-0.6524455054154806,0.6995025621104745,2.73294096689724,-0.6528362631717279,0.6228016600985767,2.6658508351853443,-0.6508331882901849,0.6341256925775831,2023-12-19 18:10:05.500000+09:00,1702977005.5033772,2.3507035529024534,0.8073402277903314,0.13991863198305865,-1.0713505369991811
1702977005.5370564,2.6999349473829732,-0.6312767016385864,0.9650442837979174,2.702269689470188,-0.6258864109349366,1.0779597439350055,2.688790562429401,-0.6570634165195558,1.020849160691475,2.6980148467682525,-0.7584337681232397,1.329043750026825,2.692603830612567,-0.6404400816157009,1.287711383489178,2.7196576390814635,-0.6289110432854265,1.2554077718667955,2.716356422566594,-0.6330640631336293,1.2709154925031982,2.710197388221146,-0.6335158510793923,1.2845464082121525,2.715067206647362,-0.6247680464220802,1.3067066065543806,2.7234574091549923,-0.6082608538219847,1.163143498856681,2.7158916001754796,-0.6321257653358523,0.9285264592698711,2.686340001831786,-0.5971099871021562,0.8880978826275865,2.6931134101504464,-0.5999186090256997,0.9218027385158487,2.698329104512132,-0.621386929472944,0.8607670938934847,2.6859382413873103,-0.6238473865018197,0.8596781407287756,2.7108433986907103,-0.6393791222952648,0.6977790849274552,2.679024239189712,-0.6491059819082549,0.6952238245214614,2.734320979440143,-0.6538702773311527,0.624937157779795,2.665514088808711,-0.6464597018055188,0.6360337484886588,2023-12-19 18:10:05.540000+09:00,1702977005.5393906,2.3534343201400536,0.806724533063237,0.1380359585195967,-1.076494926052927
