,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2900,1697960512.2918112,5.843937917309687,0.8256663162777084,1.09838566529217,5.675287924211252,0.8226041771983994,1.6257021750712346,5.6155302756001495,0.7877968431235957,1.6510260105069199,8.106126036697496,1.11911773305951,1.9416581452617447,5.635712213017799,0.7415864469439094,1.6434688206696526,8.293727371231844,1.2119356251101487,1.9581070691194975,5.900566271890285,0.6931404652859113,1.4921914381871715,5.852392404593794,0.9911133358973907,1.4959410950564564,6.62474867410029,0.6704346410676492,1.2450765537504156,5.759702359035641,1.0394856422997332,1.229883499966573,6.427092108183169,0.6008463477661117,0.9958683676091393,5.6576897599315155,1.0801827213762134,0.9837889454883453,5.893746965388807,0.740856547084923,1.0783474299689877,5.64775951286862,0.9303485239698572,1.0662216550734755,5.669769271848019,0.690623812920225,0.6176826310517523,5.621620251238651,0.8977724868526944,0.6146024874533382,5.610283503399059,0.7334505662152689,0.2827479932309274,5.516240535459791,0.836670240032436,0.2747260446928947
2901,1697960512.3049324,5.843937917309687,0.8256663162777084,1.09838566529217,5.675287924211252,0.8226041771983994,1.6257021750712346,5.6155302756001495,0.7877968431235957,1.6510260105069199,8.106126036697496,1.11911773305951,1.9416581452617447,5.635712213017799,0.7415864469439094,1.6434688206696526,8.293727371231844,1.2119356251101487,1.9581070691194975,5.900566271890285,0.6931404652859113,1.4921914381871715,5.852392404593794,0.9911133358973907,1.4959410950564564,6.62474867410029,0.6704346410676492,1.2450765537504156,5.759702359035641,1.0394856422997332,1.229883499966573,6.427092108183169,0.6008463477661117,0.9958683676091393,5.6576897599315155,1.0801827213762134,0.9837889454883453,5.893746965388807,0.740856547084923,1.0783474299689877,5.64775951286862,0.9303485239698572,1.0662216550734755,5.669769271848019,0.690623812920225,0.6176826310517523,5.621620251238651,0.8977724868526944,0.6146024874533382,5.610283503399059,0.7334505662152689,0.2827479932309274,5.516240535459791,0.836670240032436,0.2747260446928947
2902,1697960512.318044,5.843937917309687,0.8256663162777084,1.09838566529217,5.675287924211252,0.8226041771983994,1.6257021750712346,5.6155302756001495,0.7877968431235957,1.6510260105069199,8.106126036697496,1.11911773305951,1.9416581452617447,5.635712213017799,0.7415864469439094,1.6434688206696526,8.293727371231844,1.2119356251101487,1.9581070691194975,5.900566271890285,0.6931404652859113,1.4921914381871715,5.852392404593794,0.9911133358973907,1.4959410950564564,6.62474867410029,0.6704346410676492,1.2450765537504156,5.759702359035641,1.0394856422997332,1.229883499966573,6.427092108183169,0.6008463477661117,0.9958683676091393,5.6576897599315155,1.0801827213762134,0.9837889454883453,5.893746965388807,0.740856547084923,1.0783474299689877,5.64775951286862,0.9303485239698572,1.0662216550734755,5.669769271848019,0.690623812920225,0.6176826310517523,5.621620251238651,0.8977724868526944,0.6146024874533382,5.610283503399059,0.7334505662152689,0.2827479932309274,5.516240535459791,0.836670240032436,0.2747260446928947
2903,1697960512.33116,5.843937917309687,0.8256663162777084,1.09838566529217,5.675287924211252,0.8226041771983994,1.6257021750712346,5.6155302756001495,0.7877968431235957,1.6510260105069199,8.106126036697496,1.11911773305951,1.9416581452617447,5.635712213017799,0.7415864469439094,1.6434688206696526,8.293727371231844,1.2119356251101487,1.9581070691194975,5.900566271890285,0.6931404652859113,1.4921914381871715,5.852392404593794,0.9911133358973907,1.4959410950564564,6.62474867410029,0.6704346410676492,1.2450765537504156,5.759702359035641,1.0394856422997332,1.229883499966573,6.427092108183169,0.6008463477661117,0.9958683676091393,5.6576897599315155,1.0801827213762134,0.9837889454883453,5.893746965388807,0.740856547084923,1.0783474299689877,5.64775951286862,0.9303485239698572,1.0662216550734755,5.669769271848019,0.690623812920225,0.6176826310517523,5.621620251238651,0.8977724868526944,0.6146024874533382,5.610283503399059,0.7334505662152689,0.2827479932309274,5.516240535459791,0.836670240032436,0.2747260446928947
2904,1697960512.344292,5.843937917309687,0.8256663162777084,1.09838566529217,5.675287924211252,0.8226041771983994,1.6257021750712346,5.6155302756001495,0.7877968431235957,1.6510260105069199,8.106126036697496,1.11911773305951,1.9416581452617447,5.635712213017799,0.7415864469439094,1.6434688206696526,8.293727371231844,1.2119356251101487,1.9581070691194975,5.900566271890285,0.6931404652859113,1.4921914381871715,5.852392404593794,0.9911133358973907,1.4959410950564564,6.62474867410029,0.6704346410676492,1.2450765537504156,5.759702359035641,1.0394856422997332,1.229883499966573,6.427092108183169,0.6008463477661117,0.9958683676091393,5.6576897599315155,1.0801827213762134,0.9837889454883453,5.893746965388807,0.740856547084923,1.0783474299689877,5.64775951286862,0.9303485239698572,1.0662216550734755,5.669769271848019,0.690623812920225,0.6176826310517523,5.621620251238651,0.8977724868526944,0.6146024874533382,5.610283503399059,0.7334505662152689,0.2827479932309274,5.516240535459791,0.836670240032436,0.2747260446928947
2905,1697960512.3569815,5.843937917309687,0.8256663162777084,1.09838566529217,5.675287924211252,0.8226041771983994,1.6257021750712346,5.6155302756001495,0.7877968431235957,1.6510260105069199,8.106126036697496,1.11911773305951,1.9416581452617447,5.635712213017799,0.7415864469439094,1.6434688206696526,8.293727371231844,1.2119356251101487,1.9581070691194975,5.900566271890285,0.6931404652859113,1.4921914381871715,5.852392404593794,0.9911133358973907,1.4959410950564564,6.62474867410029,0.6704346410676492,1.2450765537504156,5.759702359035641,1.0394856422997332,1.229883499966573,6.427092108183169,0.6008463477661117,0.9958683676091393,5.6576897599315155,1.0801827213762134,0.9837889454883453,5.893746965388807,0.740856547084923,1.0783474299689877,5.64775951286862,0.9303485239698572,1.0662216550734755,5.669769271848019,0.690623812920225,0.6176826310517523,5.621620251238651,0.8977724868526944,0.6146024874533382,5.610283503399059,0.7334505662152689,0.2827479932309274,5.516240535459791,0.836670240032436,0.2747260446928947
2906,1697960512.3711019,5.843937917309687,0.8256663162777084,1.09838566529217,5.549666728474458,0.8108723882540475,1.6109382898662783,5.538047640155076,0.7782743480380729,1.6412855884168929,6.333423234688468,0.9262262576643133,1.7314916929314663,5.443829733512985,0.725770178336275,1.6231269246036488,7.870996273700739,1.1682572266526112,1.9074943458341769,5.9465852989009,0.6986834786791793,1.4959895448730631,5.705067980398185,0.9735401647651993,1.479809966924465,6.302342166456415,0.6466082463431231,1.2298754906043563,5.624275523501396,1.0158075919210705,1.2214534303339286,6.5164349495860945,0.5983766604080691,0.9850211165637176,5.6576897599315155,1.0801827213762134,0.9837889454883453,5.893746965388807,0.740856547084923,1.0783474299689877,5.64775951286862,0.9303485239698572,1.0662216550734755,5.669769271848019,0.690623812920225,0.6176826310517523,5.621620251238651,0.8977724868526944,0.6146024874533382,5.610283503399059,0.7334505662152689,0.2827479932309274,5.516240535459791,0.836670240032436,0.2747260446928947
2907,1697960512.517718,5.665082340249053,0.8106034564001977,1.0857380793803433,5.487198219451932,0.8072423653297963,1.603915092502968,5.497419780224774,0.7756386431629465,1.6365278725306656,5.4419551830549535,0.8303315345887939,1.6261294665192931,5.342179869937478,0.7195278597874767,1.612660061036416,7.6407487136335055,1.1478831355129326,1.8803235257539943,5.968733673312986,0.7042575120458505,1.4980805099718244,5.618488912952529,0.9658075309116354,1.4707025122530355,6.112421985309853,0.6351499054699947,1.221076224840102,5.540330820006014,1.0039460000413292,1.2164510844510616,6.567314594508023,0.5998618481118548,0.9784239566358807,5.542155789384354,1.0582429481434754,0.9845280650927228,5.678799989703088,0.713932793145586,1.0566038579128418,5.551400892432561,0.914318811713552,1.0463508341218544,5.568437009519595,0.6885091333835739,0.6494750397387502,5.542599343518135,0.8941908595812416,0.6206161033890475,5.467152993932631,0.712392993904373,0.34636423149289447,5.463274693064848,0.8317583209164576,0.2774952141996217
2908,1697960512.5318346,5.665082340249053,0.8106034564001977,1.0857380793803433,5.487198219451932,0.8072423653297963,1.603915092502968,5.497419780224774,0.7756386431629465,1.6365278725306656,5.4419551830549535,0.8303315345887939,1.6261294665192931,5.342179869937478,0.7195278597874767,1.612660061036416,7.6407487136335055,1.1478831355129326,1.8803235257539943,5.968733673312986,0.7042575120458505,1.4980805099718244,5.618488912952529,0.9658075309116354,1.4707025122530355,6.112421985309853,0.6351499054699947,1.221076224840102,5.540330820006014,1.0039460000413292,1.2164510844510616,6.567314594508023,0.5998618481118548,0.9784239566358807,5.542155789384354,1.0582429481434754,0.9845280650927228,5.678799989703088,0.713932793145586,1.0566038579128418,5.551400892432561,0.914318811713552,1.0463508341218544,5.568437009519595,0.6885091333835739,0.6494750397387502,5.542599343518135,0.8941908595812416,0.6206161033890475,5.467152993932631,0.712392993904373,0.34636423149289447,5.463274693064848,0.8317583209164576,0.2774952141996217
2909,1697960512.5459535,5.665082340249053,0.8106034564001977,1.0857380793803433,5.555294435534125,0.8098226556564165,1.6178613573635248,5.547997649481741,0.772844897392664,1.648606544647293,5.440333825810121,0.8223140096904265,1.631652411224354,5.5829001695046045,0.730380374379605,1.6507624822820357,7.642815196971931,1.1452362181412328,1.8973239841476848,5.944964043129354,0.6915608563743274,1.5021855257727363,5.626313588261008,0.9621665537624505,1.47421568015916,5.978395656286507,0.6224250662147873,1.2289207635320443,5.5642908267267,1.0025838938586276,1.2202713266867786,6.467021418516181,0.5906867112226768,0.9859524851547875,5.542155789384354,1.0582429481434754,0.9845280650927228,5.678799989703088,0.713932793145586,1.0566038579128418,5.551400892432561,0.914318811713552,1.0463508341218544,5.568437009519595,0.6885091333835739,0.6494750397387502,5.542599343518135,0.8941908595812416,0.6206161033890475,5.467152993932631,0.712392993904373,0.34636423149289447,5.463274693064848,0.8317583209164576,0.2774952141996217
2910,1697960512.5590723,5.651625505364136,0.8127953750625511,1.086525527083431,5.555294435534125,0.8098226556564165,1.6178613573635248,5.547997649481741,0.772844897392664,1.648606544647293,5.440333825810121,0.8223140096904265,1.631652411224354,5.5829001695046045,0.730380374379605,1.6507624822820357,7.642815196971931,1.1452362181412328,1.8973239841476848,5.944964043129354,0.6915608563743274,1.5021855257727363,5.626313588261008,0.9621665537624505,1.47421568015916,5.978395656286507,0.6224250662147873,1.2289207635320443,5.5642908267267,1.0025838938586276,1.2202713266867786,6.467021418516181,0.5906867112226768,0.9859524851547875,5.507550950285688,1.048056580473827,0.9876748702797034,5.677331760521955,0.7031988983702252,1.056551416397621,5.540881365195303,0.899411220665227,1.0520110191469731,5.524030212048734,0.6916098424205849,0.635508451454116,5.531549161438528,0.882224717761924,0.6188520574573138,5.471586585923327,0.7078290256241926,0.3091082872660096,5.467737561544732,0.8301832439415407,0.2800525213450636
2911,1697960512.572188,5.651625505364136,0.8127953750625511,1.086525527083431,5.569194463294983,0.8128729627088277,1.6207986746060774,5.558307697009945,0.7747582456752865,1.6511726387994905,5.4395220984064725,0.8230356661204723,1.6328375906599186,5.634427178769605,0.7353331437344612,1.6589909924867867,7.642568386268077,1.1483433802950989,1.901063678636436,5.939231439860449,0.6914939873068208,1.503099084524524,5.62742672904779,0.9639433834742112,1.475004879432454,5.9476841631375486,0.6223014449405259,1.2306949804074239,5.569047950931091,1.004856099278886,1.2211449005746708,6.443480849212637,0.5916334656955387,0.9876872296236696,5.498757130453884,1.0482439235807997,0.9884086191846755,5.676397098322189,0.703353781554695,1.0565427848357438,5.537672335884939,0.8984867134639678,1.053353056344957,5.51279691599134,0.6949412805283309,0.6321777926452279,5.528128377540722,0.8819597325496301,0.6184305073142853,5.4719827274358925,0.7093213922726039,0.30004321042611165,5.46805751815172,0.8324098376917793,0.28068486024441625
2912,1697960512.585304,5.651625505364136,0.8127953750625511,1.086525527083431,5.569194463294983,0.8128729627088277,1.6207986746060774,5.558307697009945,0.7747582456752865,1.6511726387994905,5.4395220984064725,0.8230356661204723,1.6328375906599186,5.634427178769605,0.7353331437344612,1.6589909924867867,7.642568386268077,1.1483433802950989,1.901063678636436,5.939231439860449,0.6914939873068208,1.503099084524524,5.62742672904779,0.9639433834742112,1.475004879432454,5.9476841631375486,0.6223014449405259,1.2306949804074239,5.569047950931091,1.004856099278886,1.2211449005746708,6.443480849212637,0.5916334656955387,0.9876872296236696,5.498757130453884,1.0482439235807997,0.9884086191846755,5.676397098322189,0.703353781554695,1.0565427848357438,5.537672335884939,0.8984867134639678,1.053353056344957,5.51279691599134,0.6949412805283309,0.6321777926452279,5.528128377540722,0.8819597325496301,0.6184305073142853,5.4719827274358925,0.7093213922726039,0.30004321042611165,5.46805751815172,0.8324098376917793,0.28068486024441625
2913,1697960512.5984282,5.651625505364136,0.8127953750625511,1.086525527083431,5.569194463294983,0.8128729627088277,1.6207986746060774,5.558307697009945,0.7747582456752865,1.6511726387994905,5.4395220984064725,0.8230356661204723,1.6328375906599186,5.634427178769605,0.7353331437344612,1.6589909924867867,7.642568386268077,1.1483433802950989,1.901063678636436,5.939231439860449,0.6914939873068208,1.503099084524524,5.62742672904779,0.9639433834742112,1.475004879432454,5.9476841631375486,0.6223014449405259,1.2306949804074239,5.569047950931091,1.004856099278886,1.2211449005746708,6.443480849212637,0.5916334656955387,0.9876872296236696,5.498757130453884,1.0482439235807997,0.9884086191846755,5.676397098322189,0.703353781554695,1.0565427848357438,5.537672335884939,0.8984867134639678,1.053353056344957,5.51279691599134,0.6949412805283309,0.6321777926452279,5.528128377540722,0.8819597325496301,0.6184305073142853,5.4719827274358925,0.7093213922726039,0.30004321042611165,5.46805751815172,0.8324098376917793,0.28068486024441625
2914,1697960512.612699,5.651625505364136,0.8127953750625511,1.086525527083431,5.584287473249157,0.8152657954307617,1.6244041181235067,5.569237189331286,0.7757819712731783,1.6544254899884712,5.436152207444867,0.8225146637296371,1.6343877296888771,5.701402585833077,0.7406123882149392,1.6700848047672987,7.639585748112518,1.1509938181520099,1.9062561961081483,5.92821077070802,0.6897607355116728,1.5044043386898176,5.6260706869399995,0.964905986403608,1.4761642356280085,5.898150818628486,0.6203141489297268,1.233372804439841,5.57308643192948,1.006654262047347,1.222498564331954,6.402522411116248,0.5912193497680821,0.99044522967404,5.480757720821649,1.046703129159254,0.9896046277125244,5.67096858712907,0.7017293986425169,1.056528367652616,5.528165368994582,0.8949830161549226,1.055648598649915,5.4889052345446565,0.6987816172207626,0.6263465717505297,5.517636783651724,0.8794733700534699,0.6176755295420876,5.468145236516516,0.7100175495600785,0.2834429129466784,5.4639320892968986,0.8344964596933351,0.28186828689598614
2915,1697960512.6258159,5.651625505364136,0.8127953750625511,1.086525527083431,5.584287473249157,0.8152657954307617,1.6244041181235067,5.569237189331286,0.7757819712731783,1.6544254899884712,5.436152207444867,0.8225146637296371,1.6343877296888771,5.701402585833077,0.7406123882149392,1.6700848047672987,7.639585748112518,1.1509938181520099,1.9062561961081483,5.92821077070802,0.6897607355116728,1.5044043386898176,5.6260706869399995,0.964905986403608,1.4761642356280085,5.898150818628486,0.6203141489297268,1.233372804439841,5.57308643192948,1.006654262047347,1.222498564331954,6.402522411116248,0.5912193497680821,0.99044522967404,5.480757720821649,1.046703129159254,0.9896046277125244,5.67096858712907,0.7017293986425169,1.056528367652616,5.528165368994582,0.8949830161549226,1.055648598649915,5.4889052345446565,0.6987816172207626,0.6263465717505297,5.517636783651724,0.8794733700534699,0.6176755295420876,5.468145236516516,0.7100175495600785,0.2834429129466784,5.4639320892968986,0.8344964596933351,0.28186828689598614
2916,1697960512.6389403,5.651625505364136,0.8127953750625511,1.086525527083431,5.584287473249157,0.8152657954307617,1.6244041181235067,5.569237189331286,0.7757819712731783,1.6544254899884712,5.436152207444867,0.8225146637296371,1.6343877296888771,5.701402585833077,0.7406123882149392,1.6700848047672987,7.639585748112518,1.1509938181520099,1.9062561961081483,5.92821077070802,0.6897607355116728,1.5044043386898176,5.6260706869399995,0.964905986403608,1.4761642356280085,5.898150818628486,0.6203141489297268,1.233372804439841,5.57308643192948,1.006654262047347,1.222498564331954,6.402522411116248,0.5912193497680821,0.99044522967404,5.480757720821649,1.046703129159254,0.9896046277125244,5.67096858712907,0.7017293986425169,1.056528367652616,5.528165368994582,0.8949830161549226,1.055648598649915,5.4889052345446565,0.6987816172207626,0.6263465717505297,5.517636783651724,0.8794733700534699,0.6176755295420876,5.468145236516516,0.7100175495600785,0.2834429129466784,5.4639320892968986,0.8344964596933351,0.28186828689598614
