-2.913297732198474765e+00,-6.493461258412465131e-01,2.403767663342592509e-01
-2.909653397641821737e+00,-6.495450137658711487e-01,2.404567022042262969e-01
-2.909705844016315268e+00,-6.485107853863876226e-01,2.403517993194304592e-01
-2.909282257149841122e+00,-6.494804659117561219e-01,2.405769761651206651e-01
-2.911344304292386997e+00,-6.490295842699571605e-01,2.403469338775716668e-01
-2.911753833767861455e+00,-6.487167427785162088e-01,2.402742033175537251e-01
-2.913318873512572349e+00,-6.482293498705166135e-01,2.402619329093546585e-01
-2.908889824923089229e+00,-6.487091894217830168e-01,2.403671295530177832e-01
-2.911169982490509511e+00,-6.491054951267507533e-01,2.404565189535316783e-01
-2.911773149326164933e+00,-6.487405739312451791e-01,2.406044039144658031e-01
-2.910800428502555270e+00,-6.493639599896473547e-01,2.405185318112165183e-01
-2.910586317441136828e+00,-6.491615595745802159e-01,2.404415671176941549e-01
-2.909780549993937093e+00,-6.490953826367251711e-01,2.405594171959200833e-01
-2.911214128714922911e+00,-6.495066037108906398e-01,2.406001176908023065e-01
-2.908408929612336546e+00,-6.489749975731257114e-01,2.408610871345148174e-01
-2.912005845308190288e+00,-6.483189656340782037e-01,2.402210731815288269e-01
-2.910944405155904136e+00,-6.490222539093299936e-01,2.405002454981194637e-01
-2.909570930298408076e+00,-6.485359942318587034e-01,2.403879710413587556e-01
-2.911752745319204916e+00,-6.483874415563426474e-01,2.406032139251068902e-01
-2.909920902911918628e+00,-6.496632023205054507e-01,2.408531788553809061e-01
-2.906686482042959874e+00,-6.491380957973236221e-01,2.407104629720255573e-01
-2.907583620151270143e+00,-6.492515111819556761e-01,2.407718639359048840e-01
-2.911587155203261723e+00,-6.481980565528575600e-01,2.402574428791368621e-01
-2.908034028053961606e+00,-6.487593404359734972e-01,2.407960342048954261e-01
-2.910447729973875575e+00,-6.495154916782884813e-01,2.405770141309503951e-01
-2.908791810625474206e+00,-6.494529330327966088e-01,2.405937694256201909e-01
-2.909861715992303477e+00,-6.483902187640245840e-01,2.403829009211069234e-01
-2.913210323289217918e+00,-6.489488723103263856e-01,2.402672561107078442e-01
-2.911352225885799783e+00,-6.484040438865650291e-01,2.404683306457596759e-01
-2.909031473299400705e+00,-6.488324505839623280e-01,2.406936802333843883e-01
-2.910567117561951189e+00,-6.491481119038079450e-01,2.406956236449664388e-01
-2.911062440219665426e+00,-6.489328653397031799e-01,2.403349766136264054e-01
-2.912512041584276457e+00,-6.487243406724033656e-01,2.402644478069095313e-01
-2.912612436401798455e+00,-6.489890578177909264e-01,2.402825902953533155e-01
-2.910867117241496160e+00,-6.489180353152240732e-01,2.405405857569268280e-01
-2.908875421926800264e+00,-6.488811027369456585e-01,2.404355218162505248e-01
-2.909342198778636757e+00,-6.496050333576277591e-01,2.407037579959813156e-01
-2.910222191319315144e+00,-6.493704294202827798e-01,2.405086048127434428e-01
-2.909157604662879759e+00,-6.489880893942833184e-01,2.406207279329071747e-01
-2.911798030619239697e+00,-6.490722055084525710e-01,2.402221260214946752e-01
-2.909762887518338559e+00,-6.494549872026398329e-01,2.407871217965435462e-01
-2.909698319889616247e+00,-6.494553959657290987e-01,2.407492439435804099e-01
-2.910016660022598067e+00,-6.491732497586071293e-01,2.405764777958419032e-01
-2.911061610546576084e+00,-6.497792374405169102e-01,2.406114707147299081e-01
-2.910825201793800776e+00,-6.489441049798703176e-01,2.402496889288808779e-01
-2.909238338082249076e+00,-6.499257629840428097e-01,2.408563806003570784e-01
-2.910991645726763277e+00,-6.489764733612994885e-01,2.407206071263399416e-01
-2.911393107326726515e+00,-6.490139493474357257e-01,2.407298568561224428e-01
-2.911165073712849605e+00,-6.497477394288975194e-01,2.407143674325472049e-01
-2.911369782142263940e+00,-6.489426290923496765e-01,2.407575735017371821e-01
-2.910839614777351425e+00,-6.494907785294907754e-01,2.407710111937375330e-01
-2.909184404263104096e+00,-6.492606985383333473e-01,2.406102586673431742e-01
-2.908861864321553803e+00,-6.492610831667084970e-01,2.406461274946158913e-01
-2.912216389069675504e+00,-6.494197881873005063e-01,2.404591513087382393e-01
-2.912308988962155176e+00,-6.486570721025809450e-01,2.402783863849748958e-01
-2.911033632034160767e+00,-6.493550326640209480e-01,2.406120504373237823e-01
-2.912227753519901263e+00,-6.488880033690060944e-01,2.403673875722989184e-01
-2.908876713398743430e+00,-6.485881255589631689e-01,2.403958820591646228e-01
-2.907479801093844074e+00,-6.491646821267724743e-01,2.404983877483292676e-01
-2.909900390127970748e+00,-6.491260936815237415e-01,2.406224260182553143e-01
-2.910959242194773644e+00,-6.489992547246635768e-01,2.404592898259445000e-01
-2.908217647351019508e+00,-6.496771605806758165e-01,2.407339457193345689e-01
-2.909510865383549305e+00,-6.490163183071175901e-01,2.406516850292392262e-01
-2.912271879344137115e+00,-6.491509453724794154e-01,2.404697783403676736e-01
-2.912963243372680644e+00,-6.484528397117379495e-01,2.403576731466977312e-01
-2.911896550055840027e+00,-6.483182279368334688e-01,2.402166890428551749e-01
-2.911633976823398751e+00,-6.494608532763412878e-01,2.404702934106870416e-01
-2.909162412907228212e+00,-6.488553242989665293e-01,2.404830741148832607e-01
-2.909483805225705932e+00,-6.496756317811195336e-01,2.408340583589306527e-01
-2.909639243636083172e+00,-6.491984854489896151e-01,2.406471536175049386e-01
-2.909144202130692136e+00,-6.481080720578160648e-01,2.404561070175851578e-01
-2.910423194180105533e+00,-6.484723024461968022e-01,2.403866581640388134e-01
-2.910195255761577560e+00,-6.484586503670964897e-01,2.403769546626077780e-01
-2.910670583804650491e+00,-6.487309628577777598e-01,2.404967587126949358e-01
-2.909704862467428654e+00,-6.487392463247998453e-01,2.405690362804068505e-01
-2.911681967719096598e+00,-6.484038541733316841e-01,2.401386950741185577e-01
-2.911312891963506289e+00,-6.503087231177389071e-01,2.409348246888337042e-01
-2.912926192013581161e+00,-6.481678366618793818e-01,2.401903295787194137e-01
-2.909298290177003032e+00,-6.493943854343892097e-01,2.409205842261523123e-01
-2.912364340028358090e+00,-6.495106483678725340e-01,2.404439684413908207e-01
-2.912230160317446082e+00,-6.489529438975093489e-01,2.403932260986040570e-01
-2.909072223352827002e+00,-6.486753341419938534e-01,2.405027806608540930e-01
-2.908035952188288586e+00,-6.498168636927001973e-01,2.409063174486730796e-01
-2.910906289167373817e+00,-6.489921073909969973e-01,2.404552544713753348e-01
-2.909681745320787272e+00,-6.493704754979634508e-01,2.406813881555693868e-01
-2.910363342421269373e+00,-6.491444048432470915e-01,2.405523817043420665e-01
-2.909579504366595959e+00,-6.489878494630445527e-01,2.403449770738054214e-01
-2.909706126615335009e+00,-6.487708901354165558e-01,2.404950062800267629e-01
-2.907807590234066097e+00,-6.490725548795864830e-01,2.405113695972925514e-01
-2.911672301045900024e+00,-6.490699838645291875e-01,2.406306658029694900e-01
-2.912959480111842137e+00,-6.494242309829221238e-01,2.406137191254311414e-01
-2.910959346199782694e+00,-6.491255056721211281e-01,2.405595807880540060e-01
-2.909003980791966981e+00,-6.491902719895138452e-01,2.406402929900261223e-01
-2.910749163862412559e+00,-6.489222586212516353e-01,2.404360636649755523e-01
-2.910862049582831013e+00,-6.487858298793310885e-01,2.404439305769358048e-01
-2.911838237762863102e+00,-6.483819318335569681e-01,2.403811342730084177e-01
-2.912186417471023248e+00,-6.493653104441690083e-01,2.405059139664705858e-01
-2.910537368012409587e+00,-6.486910386465913891e-01,2.404315018496806511e-01
-2.908562755462282379e+00,-6.489861532122170873e-01,2.405332214371661559e-01
-2.911595852697596687e+00,-6.486525785740460126e-01,2.404691054423073737e-01
-2.909768368584961351e+00,-6.494063783400569889e-01,2.407055656963252022e-01
-2.909677660505673558e+00,-6.493486189613135728e-01,2.405070223908929716e-01
-2.910491693192244878e+00,-6.484229570716653068e-01,2.404660210630741868e-01
-2.909516561667643053e+00,-6.489683689065299799e-01,2.404748702926021442e-01
-2.907354933843538269e+00,-6.489136402355435429e-01,2.406811831827534165e-01
-2.911226335384521136e+00,-6.494550517294488401e-01,2.405600365452324751e-01
-2.911183898495561806e+00,-6.483136445097937850e-01,2.403969585269592202e-01
-2.912827829896058596e+00,-6.487573012399462380e-01,2.404247972860026616e-01
-2.910811444417777061e+00,-6.492296208375309963e-01,2.405329485919890098e-01
-2.911941982823806452e+00,-6.486813429796565167e-01,2.403371300623499962e-01
-2.908559984321436254e+00,-6.491740630711422266e-01,2.405438127359467992e-01
-2.909660476804933005e+00,-6.493823550447547222e-01,2.405941286685727987e-01
-2.910076846071442791e+00,-6.491226301750357974e-01,2.404468011274276396e-01
-2.908802987535876738e+00,-6.500490250778884205e-01,2.409787867192108302e-01
-2.911079538696019764e+00,-6.486197754683746819e-01,2.403774101069497959e-01
-2.908601352672628870e+00,-6.494263915022493450e-01,2.405607999806203823e-01
-2.909782352504180380e+00,-6.494690255406533330e-01,2.408286039342626417e-01
-2.909302189859239718e+00,-6.494284767664177949e-01,2.409242605577137930e-01
-2.912384629901916266e+00,-6.489498787064577057e-01,2.404634241110623905e-01
-2.910370083590637869e+00,-6.494213691863419680e-01,2.407592408265994965e-01
-2.912131054235350458e+00,-6.487937018247840193e-01,2.404084529364788059e-01
-2.911013587464136521e+00,-6.488130104244792529e-01,2.405418626820716999e-01
-2.909912127629712852e+00,-6.486995323508892852e-01,2.402670947066532781e-01
-2.910208660033817729e+00,-6.489652990667460486e-01,2.405677163008789476e-01
-2.910142369771432591e+00,-6.492535364983104129e-01,2.405139576961307923e-01
-2.909558740163814772e+00,-6.491042598153554666e-01,2.407540274557102844e-01
-2.909667440897197643e+00,-6.490506796063416628e-01,2.405607785636641183e-01
-2.909689130476723840e+00,-6.499552309103381331e-01,2.405781904724014209e-01
-2.909992701523924197e+00,-6.494523788628876471e-01,2.404921129394136381e-01
-2.909485273068526112e+00,-6.483444652520413687e-01,2.403467978487752177e-01
-2.911720771300371879e+00,-6.491862618088046766e-01,2.405594704676308204e-01
-2.909637139061167943e+00,-6.494036691362301550e-01,2.405804806544018792e-01
-2.911414273288895682e+00,-6.491922327900710998e-01,2.403818583581774915e-01
-2.911478816188096452e+00,-6.494814084203296423e-01,2.406146210899227922e-01
-2.912120636024682963e+00,-6.488792858758702931e-01,2.403776615194798960e-01
-2.911326414229427062e+00,-6.496162212925721269e-01,2.406622358379613136e-01
-2.906942290492319891e+00,-6.493547151093072012e-01,2.408542045349457983e-01
-2.908327729673218620e+00,-6.488740111230792973e-01,2.406079881319294067e-01
-2.912152839655795855e+00,-6.490324225796889612e-01,2.403167735364757918e-01
-2.913545909135636602e+00,-6.483901180994697810e-01,2.401003457826909326e-01
-2.913144261033862481e+00,-6.483888069015301125e-01,2.401839755283970423e-01
-2.909223205617204489e+00,-6.485328167355375317e-01,2.405015263413319559e-01
-2.911191916331699048e+00,-6.487648247085732178e-01,2.403372257792824040e-01
-2.909348542282788053e+00,-6.493352216024969037e-01,2.406814087158034021e-01
-2.910815615604408713e+00,-6.497597413211351203e-01,2.406331475029020450e-01
-2.909242957471573021e+00,-6.496761756651374675e-01,2.408650676047203731e-01
-2.910107176141042640e+00,-6.489520218874897939e-01,2.408212267316438560e-01
-2.911139421008056338e+00,-6.492002704133474911e-01,2.404815110596561223e-01
-2.911223849882213166e+00,-6.482380716499763773e-01,2.404687205748854140e-01
-2.908955735482963156e+00,-6.487706548249818628e-01,2.405505952134711356e-01
-2.908063970533655507e+00,-6.501274409194771620e-01,2.408051704611451349e-01
-2.911672988437032483e+00,-6.488872536544928460e-01,2.406984946372319190e-01
-2.910713496188287230e+00,-6.493635614444792648e-01,2.406965086770714857e-01
-2.911533219355296076e+00,-6.489946289307618743e-01,2.405776773847321248e-01
-2.909929428324291578e+00,-6.491946539377497771e-01,2.405223621555703239e-01
-2.911319105474976521e+00,-6.487883197615371689e-01,2.404334539240870205e-01
-2.911196959358696823e+00,-6.488326663286727580e-01,2.404867770604243726e-01
-2.910629903519181383e+00,-6.491143985175502618e-01,2.406348064001124776e-01
-2.911214498880650314e+00,-6.488997123783140086e-01,2.403791260767315363e-01
-2.912154349282581656e+00,-6.503034469738884216e-01,2.407217625652329218e-01
-2.910922517121646624e+00,-6.492306492660414596e-01,2.405024964479434979e-01
-2.910089172818260739e+00,-6.491341276576949593e-01,2.403869520624648815e-01
-2.908216982439949305e+00,-6.494282579232978359e-01,2.407787994209403259e-01
-2.908494854571292976e+00,-6.502915460465523712e-01,2.409575206494393163e-01
-2.908619008558668284e+00,-6.489200648124017201e-01,2.404205595541308027e-01
-2.911072569340689142e+00,-6.490489432186945518e-01,2.405559566208779199e-01
-2.911675554262982857e+00,-6.495301548949542481e-01,2.408487782445377090e-01
-2.912706541538868876e+00,-6.490476036846213326e-01,2.404335880655263935e-01
-2.911107394810002802e+00,-6.481825996354738662e-01,2.402107954927665268e-01
-2.912798501080538838e+00,-6.488929152894596930e-01,2.403596162605826092e-01
-2.910504698865424178e+00,-6.492799876450813246e-01,2.405815135206466615e-01
-2.909664105061404715e+00,-6.483691711496950560e-01,2.406627495285468266e-01
-2.908810342709810648e+00,-6.494372342080085847e-01,2.408570100966758720e-01
-2.908942895686732477e+00,-6.481467578596644685e-01,2.404334774035775113e-01
-2.908059588983055832e+00,-6.494752589824276390e-01,2.408269180330616377e-01
-2.909482608375627777e+00,-6.498540149150291434e-01,2.408837874912557464e-01
-2.908839199841728007e+00,-6.500776091087762110e-01,2.408609130334944948e-01
-2.910460269661667265e+00,-6.484626491268490334e-01,2.404027166208161370e-01
-2.911565757441306079e+00,-6.494588953599957915e-01,2.405199245245927819e-01
-2.907480808570841901e+00,-6.490799151849078186e-01,2.406731286392184699e-01
-2.908925750799403076e+00,-6.491961977545853690e-01,2.406902246848931226e-01
-2.909537315226711662e+00,-6.486550211431607593e-01,2.405884776810034431e-01
-2.910759004148320450e+00,-6.490294805321346061e-01,2.404345424368672379e-01
-2.911335262641782329e+00,-6.489997844935471161e-01,2.405583576729987405e-01
-2.909807366144300911e+00,-6.492562424550012423e-01,2.405866997053038581e-01
-2.908680834453383657e+00,-6.485202676197918681e-01,2.407010689529780756e-01
-2.909134639389834298e+00,-6.497392993310675546e-01,2.406132828603183837e-01
-2.908838444605652551e+00,-6.488305205395363817e-01,2.405218381550230655e-01
-2.910547437818233441e+00,-6.488193776199491225e-01,2.405284784028892675e-01
-2.910110751738929302e+00,-6.488530430672648786e-01,2.405710592178082197e-01
-2.908659272625410352e+00,-6.485949306271573400e-01,2.406998405402605012e-01
-2.910917909708663931e+00,-6.484805036134737577e-01,2.404220789926822532e-01
-2.908536950495536288e+00,-6.489101832951744697e-01,2.406345026693462175e-01
-2.910738003132218310e+00,-6.492982158445420593e-01,2.406641028013129513e-01
-2.909875823083937441e+00,-6.493283470974592353e-01,2.408742092525366363e-01
-2.910356769483105843e+00,-6.491297803176689918e-01,2.406044652857748101e-01
-2.911010443591878438e+00,-6.489042404572594736e-01,2.405492896261885727e-01
-2.909414223760297347e+00,-6.494043152831656673e-01,2.406891333822113732e-01
-2.908609814731287546e+00,-6.491371859372936370e-01,2.407779601018760485e-01
-2.910457046939185943e+00,-6.490348058567309009e-01,2.406584198772469818e-01
-2.910178746878973488e+00,-6.491337375254249142e-01,2.406765964583432449e-01
-2.910657558184029714e+00,-6.481400286044722847e-01,2.402280755672973611e-01
-2.906994946273171010e+00,-6.489615607907640582e-01,2.408683569901012844e-01
-2.907555910018691403e+00,-6.490937797795990338e-01,2.408353620754664914e-01
-2.906617516047603988e+00,-6.495150787799420788e-01,2.409636642793915595e-01
-2.911309218594770432e+00,-6.482314407989365757e-01,2.403525388774649385e-01
-2.912616647372387568e+00,-6.484446124662925914e-01,2.402970388696651916e-01
-2.913408099878549429e+00,-6.493464580947250209e-01,2.404350968678038991e-01
-2.910725937134054142e+00,-6.491141683717968069e-01,2.408336131042406181e-01
-2.910496031630711578e+00,-6.490955860032781022e-01,2.403745559625279360e-01
-2.910762016400915364e+00,-6.493049907131004383e-01,2.406661004638711021e-01
-2.909932989155592953e+00,-6.479920827471777889e-01,2.403023301431254366e-01
-2.909076414365179275e+00,-6.491643912943916295e-01,2.407664053044825947e-01
-2.907734424805297646e+00,-6.488862979173405376e-01,2.408573958873493348e-01
-2.908625761000241727e+00,-6.492041095018272756e-01,2.406559162006838837e-01
-2.909231766924814888e+00,-6.493019157613925119e-01,2.409762603332515352e-01
-2.910499444417181447e+00,-6.486449406192371647e-01,2.405188889207773018e-01
