5.051737695864359168e+00,6.666764435036676151e-02,2.536236772888547653e-01
5.054343677612392227e+00,6.659185748482820966e-02,2.536217254201513782e-01
5.054780903860288888e+00,6.652786318571290991e-02,2.535979835538392235e-01
5.056527054983472880e+00,6.524428464145626272e-02,2.537277262560870827e-01
5.061206875409441253e+00,6.520974734874629419e-02,2.536691797212540234e-01
5.064469621972103042e+00,6.363173884653072765e-02,2.541693253045313461e-01
5.070991295611625205e+00,6.419843210076237039e-02,2.538006932260645776e-01
5.074020381535431667e+00,6.333823919482128861e-02,2.539120772592952657e-01
5.074127757428202656e+00,6.274826248155529473e-02,2.537664819671126004e-01
5.075900554382588581e+00,6.250178197960742921e-02,2.539212806744373108e-01
5.081146092652231161e+00,6.262678408256017182e-02,2.534381485338675355e-01
5.085813169717727789e+00,6.140838366078305022e-02,2.539379071639789598e-01
5.090135552817669051e+00,6.225227342776240569e-02,2.536202010919939021e-01
5.092480147227412601e+00,6.150892854112488539e-02,2.538044890212119986e-01
5.093269302024543421e+00,6.084227224181004701e-02,2.537196940825929836e-01
5.099635535745067116e+00,6.087877810636199705e-02,2.533996506664356607e-01
5.103473878744281933e+00,5.969423257352668433e-02,2.539763976288785252e-01
5.106286644553975407e+00,5.977965902967596890e-02,2.538542889174936201e-01
5.107926842002422418e+00,5.916657881155751308e-02,2.540791012539226901e-01
5.114301317537865543e+00,5.872184726738916005e-02,2.540834604566402088e-01
5.116518442310370673e+00,5.860037473826240628e-02,2.540521945308640284e-01
5.120505773485817258e+00,5.734999035699439585e-02,2.545014438322978911e-01
5.123184046078845810e+00,5.693187725678283684e-02,2.541344471946703765e-01
5.131091916051472523e+00,5.727078064873458718e-02,2.540474464295182644e-01
5.133135290838716003e+00,5.556384790956025999e-02,2.546103209634124620e-01
5.135460775895332119e+00,5.624710224705264938e-02,2.544685025271581913e-01
5.137099731661139757e+00,5.653078016338575207e-02,2.545010680078451659e-01
5.140334101967610536e+00,5.485138539002831770e-02,2.545191749870181486e-01
5.145470463616815593e+00,5.483895369608471348e-02,2.543226254793731211e-01
5.149479122575057133e+00,5.413833812227120124e-02,2.545096852760134754e-01
5.156004916743940569e+00,5.378285811522864890e-02,2.543083784694152305e-01
5.158348038653025824e+00,5.330766081689763958e-02,2.544152176647052066e-01
5.158289629673655341e+00,5.273326185506577168e-02,2.547063740526157027e-01
5.161354168959602973e+00,5.311086035739054356e-02,2.545010072505986543e-01
5.165920351618366269e+00,5.277885751777700030e-02,2.543940337989387679e-01
5.169530901774502141e+00,5.122903728190097983e-02,2.549801647164787743e-01
5.174290942631957435e+00,5.128247873612867824e-02,2.547055847727525135e-01
5.176914723146198938e+00,5.060040011182564967e-02,2.548657114158261461e-01
5.178777752199932749e+00,5.033804374024208883e-02,2.548317689592266566e-01
5.181999321294140870e+00,4.972254034704715053e-02,2.548629608561892024e-01
5.186703515777487894e+00,4.897871609052628639e-02,2.548449128427778820e-01
5.190399871637559670e+00,4.948195162905866251e-02,2.540627706835721922e-01
5.194202465548189096e+00,4.721957379865882043e-02,2.547446293348519797e-01
5.198360057459890271e+00,4.727943757349417631e-02,2.547225685508947013e-01
5.199785434204121870e+00,4.717047093379400646e-02,2.544702465475665032e-01
5.200296654398378848e+00,4.629112829083681380e-02,2.545379796772504477e-01
5.204093222027573518e+00,4.592932501952329272e-02,2.547689023184156465e-01
5.208284006892474949e+00,4.569460702325345292e-02,2.540403876548049111e-01
5.215404560569034231e+00,4.437750244859473003e-02,2.544348799899182612e-01
5.218851384199341581e+00,4.460775581578746429e-02,2.542360682370980451e-01
5.217540877250897324e+00,4.447026999848191497e-02,2.537874151849682791e-01
5.219395048640571133e+00,4.396618965028376014e-02,2.537340636850297648e-01
5.227524447935074647e+00,4.362095990746450713e-02,2.534510200336702601e-01
5.228677023261141699e+00,4.291657197196474538e-02,2.536010134701072727e-01
5.232216638525830632e+00,4.259846456408544757e-02,2.537713814257385736e-01
5.233073993375088051e+00,4.289133105407061386e-02,2.534275558654883187e-01
5.239798849184357010e+00,4.147238191100566240e-02,2.537985252739428654e-01
5.241616804780466765e+00,4.086114761829129360e-02,2.536687128393859680e-01
5.243004416748197727e+00,4.032611318177103943e-02,2.538388265532879884e-01
5.247008075452097131e+00,4.023857477746983768e-02,2.538683645100042185e-01
5.248068528413710965e+00,3.971948616088716300e-02,2.536030607821076477e-01
5.251516368279155245e+00,3.876238718231572733e-02,2.538568328614451142e-01
5.255985338164945730e+00,3.733764842843623200e-02,2.539952405333746888e-01
5.260850363311462274e+00,3.747310669325631949e-02,2.538477151373291774e-01
5.264204564460239766e+00,3.699903455882158632e-02,2.536798975865858785e-01
5.264316865024950332e+00,3.667135428472334535e-02,2.534523972004836256e-01
5.271188038494367234e+00,3.489986035733261271e-02,2.538417449102358114e-01
5.272922539476702752e+00,3.435362890074988851e-02,2.535550967597396399e-01
5.277061194046618553e+00,3.479994086432181000e-02,2.530400176369889120e-01
5.280203017625568762e+00,3.369943838179245699e-02,2.534448257965610796e-01
5.281429536722663798e+00,3.390997956891217413e-02,2.532037894303847958e-01
5.285367502432398723e+00,3.276104444204053223e-02,2.532828360651576682e-01
5.290647401255826665e+00,3.236196150330949983e-02,2.531170335839354468e-01
5.292839540762420469e+00,3.050690374487152745e-02,2.529334379268309840e-01
5.297958870480300675e+00,2.990078230129555870e-02,2.526771023509168934e-01
5.300330561926877238e+00,2.957629701446196080e-02,2.525943524694452269e-01
5.303233707640135464e+00,2.943083354551523367e-02,2.523714817979540448e-01
5.308268488159811227e+00,2.964777296748011270e-02,2.522276623628618153e-01
5.311383566902033948e+00,2.869739520165726088e-02,2.520177481228693672e-01
5.316735173730025465e+00,2.748184023364241835e-02,2.516332243640402866e-01
5.321745169412483989e+00,2.718068245192684085e-02,2.514503276062252657e-01
5.322129004659901241e+00,2.668733637791165236e-02,2.512495603653505105e-01
5.326286059212540280e+00,2.692407963030285512e-02,2.510448636138379874e-01
5.329034947122858412e+00,2.611146024872768034e-02,2.506902628829190682e-01
5.333951870460818867e+00,2.508917663683352117e-02,2.509500994698327103e-01
5.340456453344746279e+00,2.365208632477966422e-02,2.510251374215383691e-01
5.341336327172074405e+00,2.330053309250623705e-02,2.510474376439246202e-01
5.341881526402964653e+00,2.264129795761682384e-02,2.511358613423471109e-01
5.344764798602048117e+00,2.243225092677747501e-02,2.510121141020774660e-01
5.347960797050514969e+00,2.116890603795940073e-02,2.513843026161021177e-01
5.351267297117024313e+00,1.991142409602764118e-02,2.513834701027521934e-01
5.357508645582779394e+00,2.090158534918507005e-02,2.507253679674069646e-01
5.358441785700309268e+00,1.976489713986073760e-02,2.511099663508302715e-01
5.359698566513495521e+00,1.945727528537521955e-02,2.510176525908771605e-01
5.362138725097619130e+00,2.029380210563758169e-02,2.502921577862859959e-01
5.365715273602276625e+00,1.832771240958463999e-02,2.505357775248034935e-01
5.373353086800646494e+00,1.708588635107699538e-02,2.503681840239130874e-01
5.373459656773535542e+00,1.693603919490471732e-02,2.501392716133151728e-01
5.375648840895998148e+00,1.678189049724343462e-02,2.498506425810886333e-01
5.378234266246492368e+00,1.582812780497622196e-02,2.500839704730941637e-01
5.382098604363205752e+00,1.505126650816224210e-02,2.498948496586678447e-01
5.385837621297980604e+00,1.466642249080640781e-02,2.498769309872269917e-01
5.394275989479835332e+00,1.314252866287513033e-02,2.499222679236050848e-01
5.396983569946922188e+00,1.224055442066906974e-02,2.498319971886719670e-01
5.402384145696951023e+00,1.247871189695448635e-02,2.495122328797644007e-01
5.405406067696574723e+00,1.121364884298425846e-02,2.494863384938649509e-01
5.408368301600170014e+00,1.128596249087743253e-02,2.495159523205852659e-01
5.410314183829422419e+00,1.004802549872996220e-02,2.495462169224106908e-01
5.413336144420052065e+00,8.758437287841536190e-03,2.494313555095267199e-01
5.418080987392514203e+00,9.431677689595630021e-03,2.489077608642175921e-01
5.421825572860655029e+00,8.061423107832421664e-03,2.492728158402687522e-01
5.426055624516736842e+00,7.497734742831108079e-03,2.493137230881853350e-01
5.427350104983931445e+00,7.021763923948265429e-03,2.492905922807973906e-01
5.432862980552595644e+00,5.998079613629525575e-03,2.493194353674878516e-01
5.436501908938179639e+00,4.968722292610361357e-03,2.491450787226157093e-01
5.442607962497593377e+00,4.431055015918894391e-03,2.490131697927132071e-01
5.444354107457465730e+00,3.803889279580974225e-03,2.492724652010121777e-01
5.445003446956413029e+00,3.812471251808613459e-03,2.489826707131983230e-01
5.447662162360826343e+00,2.385602622609228618e-03,2.491666289905980214e-01
5.450299545002751600e+00,2.709783673878862764e-03,2.489833111198416493e-01
5.454268095988874521e+00,2.243125167284976129e-03,2.493063835760460367e-01
5.457846911158311443e+00,8.972041821518894622e-04,2.492678713233877075e-01
5.462662980275538871e+00,4.457612903041585639e-04,2.493755417562298904e-01
5.465668935468205092e+00,1.267448301573992353e-04,2.491441255729864579e-01
5.465795910473872254e+00,-7.902637751645569253e-04,2.489254963103673668e-01
5.470429702276444317e+00,-1.879533575405489820e-03,2.490127382394339839e-01
5.475081527419771277e+00,-2.804764445757834679e-03,2.488816596266094916e-01
5.480895644081819285e+00,-2.834261154988859666e-03,2.491853380527497552e-01
5.479789471076868423e+00,-3.569756458352113526e-03,2.491853489002652522e-01
5.484212683451406889e+00,-4.339144655308491139e-03,2.493549998385377053e-01
5.487583851780623689e+00,-4.724344588309836723e-03,2.490963508567715090e-01
5.492084731992006752e+00,-5.461346078961981654e-03,2.487864742531932238e-01
5.495736603599555181e+00,-6.005989406179912393e-03,2.490896940729599163e-01
5.498868299381628688e+00,-6.933598166123267070e-03,2.491351034797813224e-01
5.500197661398200211e+00,-7.076622558428891097e-03,2.488873669112203757e-01
5.505198763062665535e+00,-8.384352193580468793e-03,2.490549658902159735e-01
5.507499652411361524e+00,-8.799366581153988953e-03,2.489551578286296474e-01
5.511056207583010291e+00,-9.687811998792539292e-03,2.494337570950054261e-01
5.513829210828696148e+00,-1.024750214827352401e-02,2.493335731394565324e-01
5.517254971529023777e+00,-9.987764623957340326e-03,2.492593453693487116e-01
5.519456167938194824e+00,-1.068875844027394884e-02,2.490378204270407847e-01
5.523747309153295149e+00,-1.233479862814734762e-02,2.493019336013965193e-01
5.529550793597191927e+00,-1.390046984289283749e-02,2.490941322481902698e-01
5.535348235964601571e+00,-1.353968335646238419e-02,2.491987623856442291e-01
5.536918752370699082e+00,-1.392466088002264346e-02,2.493050420361683783e-01
5.537200981738196859e+00,-1.550470498261868890e-02,2.495618172004275270e-01
5.542718060755575493e+00,-1.517928902753185039e-02,2.492381245482692964e-01
5.547166871670652810e+00,-1.673458075803713196e-02,2.490768376330488310e-01
5.546612134338309019e+00,-1.695660240907970184e-02,2.489187701788446450e-01
5.552335116354717215e+00,-1.798357483533985501e-02,2.489441208072482870e-01
5.555115855831527227e+00,-1.789715551670167937e-02,2.491113919652745978e-01
5.559052183311862905e+00,-1.961252448580275143e-02,2.495259265879882782e-01
5.561354496863065933e+00,-1.998890643192652306e-02,2.495235454363415872e-01
5.565315624445990039e+00,-2.136550705076623036e-02,2.491525966735835818e-01
5.569034449643364582e+00,-2.221662070538388267e-02,2.491681969748495429e-01
5.573222745973183123e+00,-2.234734554651052196e-02,2.491686620731528023e-01
5.577537872040222666e+00,-2.269107603419961983e-02,2.491400715060375914e-01
5.578676087700431552e+00,-2.353230940842543362e-02,2.492099974192336642e-01
5.585351172937198072e+00,-2.513020364488427472e-02,2.492721937428898638e-01
5.587393275629741751e+00,-2.547111993427664256e-02,2.490644435668787626e-01
5.595060103527512041e+00,-2.635969835263918259e-02,2.488363883936146603e-01
5.597692645926816368e+00,-2.698908152110002234e-02,2.490261235346405977e-01
5.602543424193303423e+00,-2.829806335463080913e-02,2.486679859591625630e-01
5.607813419710696579e+00,-2.850834530194412686e-02,2.488120159358535866e-01
5.609556390127968584e+00,-2.942255452013609052e-02,2.489663919829822047e-01
5.615291425303071904e+00,-3.070781466110017455e-02,2.489908827571551964e-01
5.620329665182797640e+00,-3.181045822472550189e-02,2.490387537495893644e-01
5.623143421085854854e+00,-3.326500060014481175e-02,2.492132055542138902e-01
5.626652591417130367e+00,-3.308320502145012387e-02,2.490900815557372805e-01
5.628572879399827755e+00,-3.413973139302828308e-02,2.493345032558030860e-01
5.634316862248082813e+00,-3.557771680027455030e-02,2.495903281567640464e-01
5.638994694548213005e+00,-3.612468559836312654e-02,2.497659766747508947e-01
5.644447360639501809e+00,-3.631657076858030297e-02,2.496439731884184665e-01
5.645871720617417822e+00,-3.719717995126892163e-02,2.497232913295370504e-01
5.649480868004181033e+00,-3.861728725083679592e-02,2.500885861389937070e-01
5.648831579829829863e+00,-3.801969513005709622e-02,2.496623727027879325e-01
5.652875953867511072e+00,-3.941804551817140734e-02,2.499716146713750198e-01
5.661476680052523136e+00,-4.000194955344515968e-02,2.503009367323746348e-01
5.663452352506748610e+00,-4.075422514594839729e-02,2.504758162247492925e-01
5.666781791444153171e+00,-4.160908442804223117e-02,2.506689896332849332e-01
5.666526572265182082e+00,-4.110813562227721984e-02,2.503666109164781051e-01
5.669397689664114282e+00,-4.334181572363893231e-02,2.507106850639587714e-01
5.675850510142852912e+00,-4.390759927883436387e-02,2.511241852030888233e-01
5.681678653874927321e+00,-4.432473764573374719e-02,2.515393119644907527e-01
5.684700921288465381e+00,-4.511356847635772382e-02,2.515559280329320857e-01
5.684609303535376412e+00,-4.518231681890705342e-02,2.511132270873221994e-01
5.685599891899052238e+00,-4.698761597570288995e-02,2.517020417273255761e-01
5.689668139476296460e+00,-4.755773110517114155e-02,2.517967886903653141e-01
5.690951344678410351e+00,-4.738992603808933612e-02,2.516851114630044295e-01
5.697237024114860660e+00,-4.770086800224382362e-02,2.517431554906632285e-01
5.701463073330657494e+00,-4.888702509541598129e-02,2.522689673145391831e-01
5.703575612950448459e+00,-4.911617259210432351e-02,2.522223998492388319e-01
5.707310297072316629e+00,-5.028630982348092360e-02,2.522564668327599291e-01
5.710486660872934550e+00,-5.033298506675176753e-02,2.522125183624911449e-01
5.713542684838518682e+00,-5.226860933288968170e-02,2.526300053953183800e-01
5.715573612657195213e+00,-5.302980860682560138e-02,2.530421845038742235e-01
5.721135405942240126e+00,-5.306467645474921557e-02,2.530567018964470227e-01
5.722980856099558977e+00,-5.329351730138487397e-02,2.530324390364683818e-01
5.726067423541353563e+00,-5.472168111263164825e-02,2.532101652201331765e-01
5.731496695483114578e+00,-5.595674726317301229e-02,2.536252588512927786e-01
5.736767977443470556e+00,-5.676069744809209006e-02,2.534539088825449316e-01
5.738839790169354416e+00,-5.860141471023172510e-02,2.539689578594549468e-01
5.746120087962802714e+00,-5.803012529290252353e-02,2.541841038720436541e-01
5.746387542206525367e+00,-5.957075800190114734e-02,2.542134297712936308e-01
5.748965265860757512e+00,-6.041677103832532314e-02,2.543685085266603196e-01
5.753916547944175619e+00,-6.079393892624540552e-02,2.544289825891086210e-01
5.759897218547973097e+00,-6.170616785604876586e-02,2.546667095021586391e-01
5.763240709155452279e+00,-6.238002010363974392e-02,2.544225859547549762e-01
5.765696406912640626e+00,-6.367040391792311294e-02,2.547481048227638878e-01
5.765509647163639784e+00,-6.476965403272283428e-02,2.546442056331689185e-01
5.771387631548886787e+00,-6.494897495185691927e-02,2.548269173751920857e-01
5.775995078345271594e+00,-6.526102855950199899e-02,2.549159153702280078e-01
5.781579234884183904e+00,-6.736431696161182536e-02,2.558736323798745937e-01
5.787141019389165919e+00,-6.748228573197234681e-02,2.555222084951456196e-01
5.788117936057082247e+00,-6.920260188202553842e-02,2.556190089315336089e-01
5.789830464077429184e+00,-6.981053592043795497e-02,2.558887528019999080e-01
5.791266931086433090e+00,-7.044342223619148857e-02,2.557928642912005168e-01
5.796324909118229840e+00,-7.138067121123492509e-02,2.563782519325513709e-01
5.801746765661423666e+00,-7.284329248533960577e-02,2.562704112692089087e-01
5.805934815881059308e+00,-7.465754105616284608e-02,2.568410073371505398e-01
5.809926316075960884e+00,-7.438315801088646317e-02,2.566213017771689087e-01
5.811611391784222036e+00,-7.443510702940070445e-02,2.562189775242746936e-01
5.813796761498743138e+00,-7.598398373078063539e-02,2.567526660759216206e-01
5.817501805886555744e+00,-7.664600336354954191e-02,2.560473999380332155e-01
5.821682637049038433e+00,-7.813062436434492497e-02,2.563779451803087084e-01
5.826680464976774942e+00,-7.959791664970394809e-02,2.565011993865906059e-01
5.827534160087271431e+00,-8.066974373289181877e-02,2.568086407108421398e-01
5.829328393056149693e+00,-8.081754475333380316e-02,2.564668780597901265e-01
5.832971844951986284e+00,-8.147585971110760106e-02,2.565549723350618594e-01
5.837952702371202562e+00,-8.284397876934024296e-02,2.564401647083147107e-01
5.843701841528595509e+00,-8.356510928287874673e-02,2.563480037075301365e-01
5.848995574144248977e+00,-8.593477550513983765e-02,2.564472533978127688e-01
5.849198014483830477e+00,-8.627128979219966798e-02,2.561821784007502489e-01
5.852534226467525968e+00,-8.621652047568828525e-02,2.556404723230795706e-01
5.856925481891016361e+00,-8.742297110762520251e-02,2.557918165225741003e-01
5.862138874939176958e+00,-8.923903279642586561e-02,2.557018965840129887e-01
5.865356736066297927e+00,-9.074433927021585689e-02,2.558159440950256158e-01
5.866776273593918845e+00,-9.238558613351499638e-02,2.554501484871827821e-01
5.872622303836765312e+00,-9.218865241739704341e-02,2.553932599651477231e-01
5.877553489554509625e+00,-9.326591470044720555e-02,2.555743287573815081e-01
5.877572361233021070e+00,-9.389548846874129495e-02,2.555292360444525457e-01
5.882992268719540618e+00,-9.449048619496636103e-02,2.550611064883271939e-01
5.888055626539577148e+00,-9.653760664692956350e-02,2.549833207492229747e-01
5.895085233257312041e+00,-9.757778724383381341e-02,2.549230563713891784e-01
5.895672973572628095e+00,-9.859103147080905405e-02,2.550797479333443696e-01
5.897763006964206411e+00,-9.882057047599557276e-02,2.547908562906686103e-01
5.898547861329596742e+00,-1.001006826375071546e-01,2.548973051911899712e-01
5.906256358795223704e+00,-1.007952872748448803e-01,2.548000175981456339e-01
5.907232962397348075e+00,-1.025751407215373945e-01,2.549161760850470193e-01
5.915009044557526963e+00,-1.026167858962198087e-01,2.549829961311190774e-01
5.918106926747352503e+00,-1.027581718122534404e-01,2.544434638519531555e-01
5.919599280581184786e+00,-1.035529974301183653e-01,2.541028146133285648e-01
5.921346158976842133e+00,-1.060316628223156865e-01,2.544108218462576843e-01
5.926394180626573416e+00,-1.068043796834597936e-01,2.543554199168520102e-01
5.927685620196040617e+00,-1.071567282484778838e-01,2.544263276247437644e-01
5.931379904062062280e+00,-1.074836371192716689e-01,2.542177462428998891e-01
5.930720474747456450e+00,-1.091365092148520732e-01,2.542266297602628899e-01
5.933877770031713794e+00,-1.092267201408591015e-01,2.541860609639818303e-01
5.939132291335946334e+00,-1.098818671879491227e-01,2.541359344790824482e-01
5.941963132320591257e+00,-1.119266778205062485e-01,2.542525015745226158e-01
5.949415163049925681e+00,-1.134952923044677542e-01,2.539950085948349812e-01
5.957465441705718234e+00,-1.137346156024875432e-01,2.537916476140097966e-01
5.959540262673861832e+00,-1.148496394072683335e-01,2.534755484517459689e-01
5.960469439059426833e+00,-1.157010531768722927e-01,2.535506009455423260e-01
5.964303493036648973e+00,-1.165123144424973223e-01,2.536147951059954386e-01
5.969731483824636697e+00,-1.179718091961833304e-01,2.534490872814114115e-01
5.974028875494720836e+00,-1.190325572042568725e-01,2.531538014620646204e-01
5.979550814536567671e+00,-1.210366660096804381e-01,2.531397759882682008e-01
5.982331139361603434e+00,-1.218749361133545372e-01,2.526362149581537486e-01
5.985111146989247288e+00,-1.234086435164974960e-01,2.528394932308409282e-01
5.988723107868697326e+00,-1.239332953576520735e-01,2.529327112486923212e-01
5.991167546931052357e+00,-1.240734084163565010e-01,2.527575171218862105e-01
5.997366870255858018e+00,-1.263508666033605898e-01,2.528198694076034814e-01
6.003153448468241393e+00,-1.270919850546465835e-01,2.524120873183408054e-01
6.005004897516403872e+00,-1.296042081875532492e-01,2.525172662616357866e-01
6.010142339071396833e+00,-1.301975526638416980e-01,2.521611697489993253e-01
6.011219266016002649e+00,-1.310560346144621358e-01,2.522069124365296511e-01
6.014521284500338183e+00,-1.324910741383578117e-01,2.524853282893797513e-01
6.017508537129256041e+00,-1.329285837455049801e-01,2.522112806084122472e-01
6.019081716391303516e+00,-1.344478573511979080e-01,2.520419386083185831e-01
6.025421012264548182e+00,-1.360362559056476073e-01,2.515826446220358337e-01
6.025912431467107311e+00,-1.384250785420789720e-01,2.511480623392653988e-01
6.033709191993274601e+00,-1.383831688019558914e-01,2.509587142447486374e-01
6.035390022841356839e+00,-1.392677434600816389e-01,2.513049317697206297e-01
6.039259451552576152e+00,-1.402713022978513413e-01,2.514481159440920544e-01
6.046372156475310788e+00,-1.420232526542570817e-01,2.513696722293338182e-01
6.047476156201527786e+00,-1.436522317614954414e-01,2.503665270880180982e-01
6.050751403996221356e+00,-1.448053987696610312e-01,2.501095150283728086e-01
6.057482889835343443e+00,-1.454069921411467181e-01,2.501063011893879251e-01
6.056034521718650865e+00,-1.459888611540252068e-01,2.498130455925992033e-01
6.062212573895088497e+00,-1.475378544218139965e-01,2.497014143679386344e-01
6.067201361490269562e+00,-1.488191946024786105e-01,2.486520398230521178e-01
6.069772830990537216e+00,-1.512322170887522299e-01,2.486561876587172482e-01
6.073620495146101916e+00,-1.514059597743223629e-01,2.482374160518822648e-01
6.075271389751641493e+00,-1.526496004169610732e-01,2.481418371626925856e-01
6.081480493827628564e+00,-1.530747507007362840e-01,2.479753999287665767e-01
6.082930447371788674e+00,-1.539385688973207156e-01,2.474510529111621226e-01
6.084919516237764725e+00,-1.567062399550519514e-01,2.470571392746422623e-01
6.091918732021404992e+00,-1.573915431169685686e-01,2.465276339061509003e-01
6.095253647559593091e+00,-1.587246534198762937e-01,2.465011574578006015e-01
6.101653104108091696e+00,-1.595572517741050689e-01,2.464380671154249025e-01
6.102587898413990075e+00,-1.609881113761310045e-01,2.466963443544115953e-01
6.107212265756535530e+00,-1.622451541242843076e-01,2.460143720721692795e-01
6.110178768504594515e+00,-1.642544623544277549e-01,2.455657430500724492e-01
6.117085250746795211e+00,-1.658083448201039811e-01,2.455668472068049946e-01
6.121480348818218786e+00,-1.669040067291706619e-01,2.455715119684344361e-01
6.121255699848845211e+00,-1.675380879813164747e-01,2.450516450535998314e-01
6.123118896143150636e+00,-1.691718512928298557e-01,2.449353124086295352e-01
6.127146607184206673e+00,-1.701206506229634430e-01,2.447767110566546056e-01
6.124534074385781679e+00,-1.726445164900469176e-01,2.445112590974183320e-01
6.126879799879917599e+00,-1.738094928302842956e-01,2.442462954204523418e-01
6.130760524764363950e+00,-1.739884951637341026e-01,2.441660747049486657e-01
6.131921254007604460e+00,-1.751240911566575020e-01,2.445296921783784438e-01
6.132473226896491880e+00,-1.774270352937353801e-01,2.448810298275472530e-01
6.131956176645021017e+00,-1.787419642826658106e-01,2.446182080607559595e-01
6.132107945201084931e+00,-1.815689473153461186e-01,2.444909980239428626e-01
6.128670767073698400e+00,-1.823312256753171767e-01,2.443884442546883362e-01
6.130237480302298536e+00,-1.844605356427031495e-01,2.449404034471737157e-01
6.128238567843427020e+00,-1.865236317974595659e-01,2.451452810369592616e-01
6.127816516792783830e+00,-1.886793383781655287e-01,2.453175584081042082e-01
6.129529491335874880e+00,-1.899954815972765831e-01,2.448228488066734043e-01
6.131568140967555536e+00,-1.907368052954391824e-01,2.443409778696514489e-01
6.130873264885671858e+00,-1.923742647797609950e-01,2.448075133996610586e-01
6.130692450947055505e+00,-1.926605091769480471e-01,2.444728543352169270e-01
6.131758884106554675e+00,-1.936899801746482241e-01,2.445094976247706442e-01
6.127991038816702485e+00,-1.955765019909838087e-01,2.446163122554882996e-01
6.128519139393640458e+00,-1.978505098656472838e-01,2.443490386576940010e-01
6.128629184501601657e+00,-1.973650910758169008e-01,2.436123669482669896e-01
6.124844368162442265e+00,-1.990679862288201596e-01,2.438416205122280189e-01
6.125245687663447569e+00,-2.009448405217169054e-01,2.446251365891376484e-01
6.125914546260739613e+00,-2.012047184362100727e-01,2.443945657175637665e-01
6.126572866142925733e+00,-2.028566169587642798e-01,2.441541560948427003e-01
6.127013524606367056e+00,-2.037378764034276091e-01,2.442764323490341782e-01
6.127507031785452085e+00,-2.061028466931368874e-01,2.443250751778666685e-01
6.127044480646196334e+00,-2.066861276917504320e-01,2.441916222996379782e-01
6.129431105448396977e+00,-2.075530575473817363e-01,2.438807688397974516e-01
6.128694799744648591e+00,-2.087159665317885882e-01,2.429900867797231134e-01
6.124180858467180855e+00,-2.097449158277762127e-01,2.425638121779016276e-01
6.125902066734962403e+00,-2.103398233867967981e-01,2.422068058933963819e-01
6.125821441965456415e+00,-2.115678319827084541e-01,2.421248363077363186e-01
6.126351854355320370e+00,-2.123270164021640038e-01,2.416766726515001407e-01
6.125697415079013552e+00,-2.142135363601558873e-01,2.411972508604300902e-01
6.125952201322114377e+00,-2.160438817985266824e-01,2.404854675107658546e-01
6.129707851803949836e+00,-2.154643331520865734e-01,2.398187113974372675e-01
6.132153539188763602e+00,-2.151358906821581041e-01,2.393385425441724446e-01
6.134293137662563566e+00,-2.161436347449440798e-01,2.388204175123018191e-01
6.138740613848025163e+00,-2.162205980945789974e-01,2.382291841503290097e-01
6.139563955947185292e+00,-2.172123364741371798e-01,2.372815028782424285e-01
6.143985642421215587e+00,-2.171271118538397049e-01,2.359363860463235818e-01
6.144255355397332252e+00,-2.181842802271961035e-01,2.359361069497079855e-01
6.152544044916973931e+00,-2.173016170312744855e-01,2.353925866260394573e-01
6.154461880263342621e+00,-2.173781234087706071e-01,2.358083525279943415e-01
6.155466083977383818e+00,-2.172579458956268028e-01,2.353452912490438809e-01
6.160046505786702653e+00,-2.175604613854687508e-01,2.348867416686849230e-01
6.161695772079506028e+00,-2.169064645865085850e-01,2.342733470750613389e-01
6.162323816072676763e+00,-2.169752527649836393e-01,2.341853721266212163e-01
6.168441064577594446e+00,-2.164563626932075047e-01,2.343662690471799703e-01
6.174333058836900534e+00,-2.159816953203684275e-01,2.346958878688462646e-01
6.176360606326523950e+00,-2.153105159145924929e-01,2.345162215298034758e-01
6.181856181053227317e+00,-2.154170791756170322e-01,2.346335525839797764e-01
6.186550383300231104e+00,-2.147488463053283669e-01,2.338788343261622993e-01
6.186317409131349976e+00,-2.155943432344585298e-01,2.331834524661006713e-01
6.186840219757531401e+00,-2.153506369357108263e-01,2.331682800118920762e-01
6.187665960154172140e+00,-2.153525073459772177e-01,2.330535850941510834e-01
6.188457136716641216e+00,-2.148973119255817021e-01,2.334047060425366582e-01
6.189341287841777728e+00,-2.153177774862660709e-01,2.341622856921810603e-01
6.190798124084816223e+00,-2.144383158476169671e-01,2.343710363905165683e-01
6.190790083103580699e+00,-2.141322514825119705e-01,2.344236709393913709e-01
6.192081837356409935e+00,-2.148380094848051924e-01,2.349242794799111800e-01
6.197252447043227974e+00,-2.143891800373891043e-01,2.349751623782346810e-01
6.198882112514075615e+00,-2.135094581435858507e-01,2.349692828430189062e-01
6.201811637671756472e+00,-2.140138195004662736e-01,2.357221947597470668e-01
6.201894332940570465e+00,-2.129473002500775203e-01,2.356799486225653883e-01
6.202819823753301876e+00,-2.138451754121573622e-01,2.360462499982493578e-01
6.202654649159395461e+00,-2.144881894195103111e-01,2.361684471172839084e-01
6.203147209010881014e+00,-2.141686119263897514e-01,2.361716445408780507e-01
6.203319970001578199e+00,-2.138576265493757345e-01,2.363951732771168990e-01
6.204172579156619349e+00,-2.134829566902535780e-01,2.365338669828444818e-01
6.206463756981083435e+00,-2.139581974157818145e-01,2.371615665044627397e-01
6.207854601140397222e+00,-2.135090271335898238e-01,2.371251120198891171e-01
6.207794718563986791e+00,-2.134787338487597608e-01,2.375400795860208580e-01
