2.489775137849655762e-01,-5.688493328539880739e-02,-5.433835413584678364e-02
2.520731025495552835e-01,-5.701498530281583904e-02,-5.467572187121937100e-02
2.531562175269582715e-01,-5.694659822548888556e-02,-5.443053579596113939e-02
2.528837658036979796e-01,-5.678952613691520823e-02,-5.449957484963573184e-02
2.528183842570686513e-01,-5.564636435039044954e-02,-5.505696423744410595e-02
2.520960784039160685e-01,-5.600915920661935637e-02,-5.497361161442010369e-02
2.520437006565824367e-01,-5.607315897497128915e-02,-5.507437149843130708e-02
2.516856072249868959e-01,-5.670690653913094958e-02,-5.503085331537965752e-02
2.515334120409009055e-01,-5.683195070995018805e-02,-5.475548475000557858e-02
2.514281359397224080e-01,-5.674218439361420480e-02,-5.523499929117700602e-02
2.514271571365603308e-01,-5.573824263944500423e-02,-5.542789320467197273e-02
2.521645283971529206e-01,-5.530708940511557675e-02,-5.546305879263785377e-02
2.519363838424751867e-01,-5.638128181707800085e-02,-5.502040771826885446e-02
2.509175579089616970e-01,-5.684927824976501037e-02,-5.519333973466634957e-02
2.494866847900719664e-01,-5.638724796972120062e-02,-5.515883428249526016e-02
2.476156573279623130e-01,-5.709600328713300421e-02,-5.496306709290180864e-02
2.490174257122819146e-01,-5.711684277952259331e-02,-5.511738702739203688e-02
2.518207797249473190e-01,-5.636412698315257375e-02,-5.559191090855972184e-02
2.516154127984677191e-01,-5.703498478974914493e-02,-5.519300576517886109e-02
2.535234876835312234e-01,-5.653993352609991419e-02,-5.554211258149064495e-02
2.540601801995002185e-01,-5.733956984272128854e-02,-5.512604199987771597e-02
2.549876308577316286e-01,-5.690841683473257806e-02,-5.526869672254762500e-02
2.580720445353564818e-01,-5.717274012663364768e-02,-5.487754236809649216e-02
2.534576340952472973e-01,-5.661819294627844917e-02,-5.547702703288771159e-02
2.548546258955442512e-01,-5.724039849419679249e-02,-5.488724710352178154e-02
2.525734429796729907e-01,-5.676006748850086908e-02,-5.527243995959969097e-02
2.539345162114725607e-01,-5.715550607904443942e-02,-5.496810487836827075e-02
2.541475905703222127e-01,-5.634329502134666906e-02,-5.552952209898025238e-02
2.508236876725465359e-01,-5.717756266401285287e-02,-5.521437731341030664e-02
2.483252552100748967e-01,-5.631385287731446865e-02,-5.593721454796703185e-02
2.513027026133868302e-01,-5.662222022203860367e-02,-5.566323441194922367e-02
2.514535197363641505e-01,-5.672211213884722353e-02,-5.560729231785049853e-02
2.516802803222376594e-01,-5.644640066938506201e-02,-5.595437232369594033e-02
2.515564423257351523e-01,-5.624870884908036994e-02,-5.582893977824466419e-02
2.512875135099628676e-01,-5.711738848312307437e-02,-5.543871090092364340e-02
2.494470665883681548e-01,-5.668015698062695007e-02,-5.556755476600915011e-02
2.513618691502729208e-01,-5.650292236683099323e-02,-5.580067016164403509e-02
2.547577915382483460e-01,-5.701823150401488099e-02,-5.548627131725351880e-02
2.517507256593686238e-01,-5.634478986833534042e-02,-5.566749977875389693e-02
2.516738767600840143e-01,-5.599558447779871134e-02,-5.573606319736609110e-02
2.520470631333450173e-01,-5.657592454249964209e-02,-5.563809587695054543e-02
2.503306068836251286e-01,-5.698547405607504862e-02,-5.567279894377136912e-02
2.527023257418797852e-01,-5.659396942873413938e-02,-5.546470294404766410e-02
2.511970949017996446e-01,-5.665359158403995149e-02,-5.570552121304038484e-02
2.548227569751176924e-01,-5.670743219032330085e-02,-5.562099944347596164e-02
2.540434683206717059e-01,-5.696301859107603255e-02,-5.536631741027633197e-02
2.530411589416464158e-01,-5.719456362968240032e-02,-5.519641823794412677e-02
2.549366320575410794e-01,-5.700111767493132309e-02,-5.558568527607604670e-02
2.505105753885221165e-01,-5.767800642574296560e-02,-5.568950380356033764e-02
2.550242831166835145e-01,-5.700651592380089061e-02,-5.540213236672319325e-02
2.539809945198394647e-01,-5.691747203799427807e-02,-5.566726666872569979e-02
2.514892240669511780e-01,-5.689469050105608328e-02,-5.582824984347030395e-02
2.523318047809593456e-01,-5.783574438346012619e-02,-5.551169379348273869e-02
2.520715368315537552e-01,-5.676557083973761408e-02,-5.595729342732989192e-02
2.501598197112340771e-01,-5.693456686903767411e-02,-5.580764505765655609e-02
2.517528584476374509e-01,-5.783822474819343834e-02,-5.532737181812166782e-02
2.507650907727055345e-01,-5.698030779436415866e-02,-5.581591297400007728e-02
2.539827893686946170e-01,-5.695204630885335878e-02,-5.559469828016760928e-02
2.523507165061947832e-01,-5.730508374498500396e-02,-5.559893508179212379e-02
2.514001730632249298e-01,-5.735560064757443816e-02,-5.582765050423473679e-02
2.512037573764342446e-01,-5.666542136430591931e-02,-5.593715029879734596e-02
2.512383664926352012e-01,-5.725633388673614932e-02,-5.577230504839426894e-02
2.515186713523411832e-01,-5.749459632915576712e-02,-5.585071223755350839e-02
2.537765229747354634e-01,-5.718024789711642630e-02,-5.562519146998221031e-02
2.536249001450264773e-01,-5.685414504926251944e-02,-5.570075765479599178e-02
2.541570938951401848e-01,-5.761653939449484091e-02,-5.555898176306410530e-02
2.499464276079446379e-01,-5.702492115613345264e-02,-5.573544662723919213e-02
2.517525834637891480e-01,-5.653907995546242349e-02,-5.584111550933283652e-02
2.534818664113683284e-01,-5.720932317561653463e-02,-5.566497196228937377e-02
2.530982056505140521e-01,-5.701318713350066875e-02,-5.576598544128828772e-02
2.521822008037303831e-01,-5.678232426254162940e-02,-5.574490039608846065e-02
2.506959239685332963e-01,-5.684283984235465742e-02,-5.570667701488921791e-02
2.531896868234733700e-01,-5.788576808054660128e-02,-5.530527384010457820e-02
2.527950747304558710e-01,-5.762716523305773386e-02,-5.595101283652845897e-02
2.504800502262676254e-01,-5.770847447867907820e-02,-5.546221793451615312e-02
2.527001384499818482e-01,-5.715381228885387660e-02,-5.570310485452369814e-02
2.538665114855809257e-01,-5.730325737907582262e-02,-5.550124345543665239e-02
2.502080325403804317e-01,-5.721643640758911770e-02,-5.597799020211166598e-02
2.529282968234993212e-01,-5.712293943887348374e-02,-5.578908145276980507e-02
2.514841293106401254e-01,-5.650315156213263357e-02,-5.598653984898518954e-02
2.505241597011517163e-01,-5.720228701940035382e-02,-5.599667415283923755e-02
2.506834551539822709e-01,-5.729048322752656325e-02,-5.571405650250554897e-02
2.508712471773436592e-01,-5.755945869064912901e-02,-5.562685872156528100e-02
2.518506901944153054e-01,-5.702187644831539087e-02,-5.560928374713806216e-02
2.513088217910568467e-01,-5.749456475657061666e-02,-5.585198389422196819e-02
2.501360256360012357e-01,-5.773039055118972529e-02,-5.590291638999077273e-02
2.540184312199415539e-01,-5.666771410648731994e-02,-5.586661195072804148e-02
2.524964009291028044e-01,-5.817981363132346262e-02,-5.545790922088420644e-02
2.532519476682956183e-01,-5.724610308726038599e-02,-5.558946769032739599e-02
2.500539698079431439e-01,-5.654643034407801083e-02,-5.604006781176507773e-02
2.511927690836535665e-01,-5.754817646373609763e-02,-5.581886047027343617e-02
2.501942659608125674e-01,-5.692289016182462691e-02,-5.604288093901127477e-02
2.518445883537933083e-01,-5.769254509413398319e-02,-5.572147874498636910e-02
2.501780913224100900e-01,-5.711783184576722100e-02,-5.592513172969579283e-02
2.514887007475699043e-01,-5.696620403076247535e-02,-5.587764015571557857e-02
2.518528224705187113e-01,-5.771066891887259576e-02,-5.571117867214227248e-02
2.503057853731954219e-01,-5.711133277848351453e-02,-5.575751991549882103e-02
2.536807206167621120e-01,-5.753187008523427681e-02,-5.573040190554006540e-02
2.502628398781285846e-01,-5.760004873478121595e-02,-5.590093247144523741e-02
2.485167649956691038e-01,-5.776784917531582741e-02,-5.572355350441650368e-02
2.499357324683332826e-01,-5.773635236209188892e-02,-5.571753449281788978e-02
2.520989200631315041e-01,-5.750526500073035313e-02,-5.576322311610927562e-02
2.557528473841509387e-01,-5.809768689456309976e-02,-5.542041203891882872e-02
2.526682167215958397e-01,-5.736797336236654221e-02,-5.561776580831114675e-02
2.530575872756590794e-01,-5.808924106244670038e-02,-5.549409566194436760e-02
2.527965506641155491e-01,-5.734126938802436985e-02,-5.561018919033369062e-02
2.482470264540060367e-01,-5.679987481433052682e-02,-5.588824628318114773e-02
2.527906889966113346e-01,-5.714876008283061720e-02,-5.573531664290368864e-02
2.513801495239873507e-01,-5.817989129446514418e-02,-5.539485294903850193e-02
2.516815140137689255e-01,-5.820698306662214216e-02,-5.558368118647959155e-02
2.519267060838790706e-01,-5.801825986828101217e-02,-5.564687051080452473e-02
2.524289055918051972e-01,-5.712461006465488489e-02,-5.567818783189189269e-02
2.522873146074741113e-01,-5.766290629738671236e-02,-5.564454063912745163e-02
2.504641327089072722e-01,-5.774268407255719882e-02,-5.558761561588312916e-02
2.531172045021607975e-01,-5.729012496020939593e-02,-5.551719219505738684e-02
2.523857424015119033e-01,-5.781283052257224497e-02,-5.561512896534007849e-02
2.516681928231533361e-01,-5.716865749315790113e-02,-5.579608283238653849e-02
2.528963360580560593e-01,-5.828971773753833380e-02,-5.534872761042942957e-02
2.513747000263136799e-01,-5.747700995478432356e-02,-5.587333961606598398e-02
2.492859460850067876e-01,-5.738654310363036637e-02,-5.581438209768663228e-02
2.494651257554501567e-01,-5.719939811961254061e-02,-5.582876798250799300e-02
2.523155559795088876e-01,-5.778501456721173157e-02,-5.590938549748267899e-02
2.509146622847086561e-01,-5.775581137685018712e-02,-5.585011943373927729e-02
2.520793452997771023e-01,-5.831373712525546316e-02,-5.529151190581488295e-02
2.514398603665630727e-01,-5.698306309616443105e-02,-5.614230675459200987e-02
2.486009451829826189e-01,-5.734531648856230207e-02,-5.604423065449003899e-02
2.486801908528676330e-01,-5.687971891272335795e-02,-5.595246870174371001e-02
2.535447919884482038e-01,-5.790154352191546200e-02,-5.555902158094094823e-02
2.532909888907199925e-01,-5.758706414872328400e-02,-5.554777954416563468e-02
2.521371260188780550e-01,-5.776282953348088611e-02,-5.573827016994576528e-02
2.493908750933861440e-01,-5.758405890608651878e-02,-5.559370982751212636e-02
2.510994124343022271e-01,-5.727718274006775301e-02,-5.576024208848478353e-02
2.524211776862668732e-01,-5.826842725445119386e-02,-5.533778867220890546e-02
2.514689289383045256e-01,-5.721365929833465563e-02,-5.588677842283838737e-02
2.506995942642897268e-01,-5.770308705008001665e-02,-5.567131251074865228e-02
2.505128758082452167e-01,-5.740882800032156424e-02,-5.601429690848390430e-02
2.495380861241201231e-01,-5.680852103796189129e-02,-5.610232517378246214e-02
2.501361742834380397e-01,-5.747029935261183803e-02,-5.571362677837184141e-02
2.532396244123711893e-01,-5.802371269515621544e-02,-5.544484758701144489e-02
2.513955339029299019e-01,-5.814382901199129094e-02,-5.565793838210802980e-02
2.519350636190872406e-01,-5.748700789089273427e-02,-5.568634722733867976e-02
2.496164266316535651e-01,-5.758376264438416076e-02,-5.571793888367584241e-02
2.505307497403633787e-01,-5.705548850028650809e-02,-5.585530611519482630e-02
2.495758869417134540e-01,-5.812736585048459276e-02,-5.608565918240379644e-02
2.508791267228580035e-01,-5.786531850975749902e-02,-5.591124378589565347e-02
2.497470688740552336e-01,-5.774128562286512389e-02,-5.579933557499629215e-02
2.515585470780039579e-01,-5.797829306218464651e-02,-5.559082522748519384e-02
2.513974579443554735e-01,-5.760223106728979553e-02,-5.568338844157576240e-02
2.506016729371196017e-01,-5.742221948512903074e-02,-5.573876020312201057e-02
2.532955248481078003e-01,-5.838857909701313659e-02,-5.502586298698357997e-02
2.523174064553064810e-01,-5.730334993125694304e-02,-5.582712032214944692e-02
2.505995407661429919e-01,-5.806942274708011553e-02,-5.554699649185210891e-02
2.528559782846300230e-01,-5.802788104066882585e-02,-5.562573793223980073e-02
2.512196894805431291e-01,-5.785725651254666757e-02,-5.587881393028276689e-02
2.502355407296766865e-01,-5.732214365224552050e-02,-5.556288739994202225e-02
2.522501446415648108e-01,-5.809706539859649244e-02,-5.547859163737797750e-02
2.521114059505380478e-01,-5.803700837555826608e-02,-5.575364415386867278e-02
2.537890947447219436e-01,-5.817566464028905288e-02,-5.544775303354487761e-02
2.533031692774668220e-01,-5.797175916438836868e-02,-5.537589555060333513e-02
2.517631374339351913e-01,-5.772889351907035255e-02,-5.578502569936226452e-02
2.503521003487102492e-01,-5.715035345165266761e-02,-5.570494140676372774e-02
2.518721333791596462e-01,-5.773729282551213343e-02,-5.567061532039076915e-02
2.534558794589592545e-01,-5.799069806377864233e-02,-5.541402751303357854e-02
2.514384532866965061e-01,-5.748331409750048054e-02,-5.541618887654015113e-02
2.512221037325452211e-01,-5.804323844444599784e-02,-5.581226590791811548e-02
2.519236295423827876e-01,-5.797072197411683170e-02,-5.580201626177253710e-02
2.503195680547423141e-01,-5.712781521016081776e-02,-5.576057515573972639e-02
2.504252272167819537e-01,-5.789514736728326033e-02,-5.553599472968266670e-02
2.499980682052493353e-01,-5.804905368287546080e-02,-5.548076960960115350e-02
2.512374223298290410e-01,-5.654582521989109933e-02,-5.593561993497038476e-02
2.530907082398979324e-01,-5.827293568539392010e-02,-5.542852112113231394e-02
2.516795755874463025e-01,-5.744818774856876031e-02,-5.589196493389321507e-02
2.513414416544135777e-01,-5.810582423675982044e-02,-5.547535360224828405e-02
2.507814966040987636e-01,-5.767940617127736286e-02,-5.581692773120589673e-02
2.528740720185467250e-01,-5.842813853788284689e-02,-5.553706285962539679e-02
2.517777961486382665e-01,-5.771426354833551764e-02,-5.564941576864467637e-02
2.499803287617003156e-01,-5.803737628283359151e-02,-5.578174841061190464e-02
2.533565550402907540e-01,-5.792397315382057099e-02,-5.557101138655528433e-02
2.548584412019439527e-01,-5.795316815000524369e-02,-5.516036144128391022e-02
2.540016947988709695e-01,-5.788355918935206984e-02,-5.554195261946488771e-02
2.507022411646582793e-01,-5.776254443039536418e-02,-5.555941037876948457e-02
2.511604201794788160e-01,-5.861547276788699190e-02,-5.572152014637241080e-02
2.517559431809507364e-01,-5.827205092003799602e-02,-5.551486289937082597e-02
2.524820005158878722e-01,-5.757354560165221097e-02,-5.563488660276186271e-02
2.508621974354537931e-01,-5.661368921334817422e-02,-5.620867745569492480e-02
2.509104940725414012e-01,-5.829517409246546406e-02,-5.546963535964335307e-02
2.510541211764236724e-01,-5.891520295602970664e-02,-5.540036297229311568e-02
2.508452869169502941e-01,-5.768738103918241017e-02,-5.568113349076141833e-02
2.510655654267144876e-01,-5.818469792893758707e-02,-5.563473265565696546e-02
2.523038825177604805e-01,-5.787868367714896906e-02,-5.559897688305714264e-02
2.516031240329773544e-01,-5.841862788442541560e-02,-5.519191615013987334e-02
2.517223462568258241e-01,-5.761221343271986928e-02,-5.555136626953106199e-02
2.523947439265815662e-01,-5.770889257269470884e-02,-5.563543733399268360e-02
2.556781460005144169e-01,-5.711376218395650128e-02,-5.592836417782177244e-02
2.518765873529698607e-01,-5.789820708874363064e-02,-5.585948324925137098e-02
2.521643843962644294e-01,-5.755281947460556824e-02,-5.561976061925406889e-02
2.515894496616127296e-01,-5.741749116512987611e-02,-5.577625061970307996e-02
2.504495229941465784e-01,-5.790948268485181238e-02,-5.561193796996934113e-02
2.513613859776614445e-01,-5.826279240736523951e-02,-5.548521688790060413e-02
2.536169659519655339e-01,-5.759438447348522172e-02,-5.548849185617865665e-02
2.527499123187645358e-01,-5.778789423683748649e-02,-5.563564092251629262e-02
2.525133654690401852e-01,-5.757813050961734652e-02,-5.575790120118164633e-02
2.526382832933232736e-01,-5.876397438576502069e-02,-5.554876582015488840e-02
2.532229461150412031e-01,-5.733827145967919370e-02,-5.550814081706981901e-02
2.508938124836515016e-01,-5.816963557060522011e-02,-5.555470273147453814e-02
2.527883252181291063e-01,-5.765661268482781543e-02,-5.568349709420856997e-02
2.530832611616132821e-01,-5.803908839327004410e-02,-5.560834878964191624e-02
2.534283345940343546e-01,-5.795943803537036143e-02,-5.560663182615474542e-02
2.517910394631527327e-01,-5.829736836474378597e-02,-5.534924742756779092e-02
2.508014693513004878e-01,-5.766339956810010575e-02,-5.565966324558647982e-02
2.536746981578650861e-01,-5.716995466093831996e-02,-5.579091290034168121e-02
2.510526490624441220e-01,-5.783799307188226824e-02,-5.558428073099406369e-02
2.503739939020587224e-01,-5.827070579965975411e-02,-5.539220197146644403e-02
2.506591941151812275e-01,-5.768094908297953516e-02,-5.581049188891118451e-02
2.520561478279875200e-01,-5.815730342232605654e-02,-5.578913873557489467e-02
2.500571483120325178e-01,-5.742383493924355792e-02,-5.562666468697891747e-02
2.517395138030218971e-01,-5.797422167339564419e-02,-5.565482863001073449e-02
