timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969857.5034654,,,,12.007849764864458,-0.9639629827965187,0.6443580917629886,,,,18.4356587510169,-1.2625149318937416,1.328775766342598,,,,19.232759490711533,-1.230707501797271,1.322914093508964,,,,14.632349103661124,-0.9081425385023044,0.8851975658055858,9.79507027313141,-1.0987818301789873,0.8572953475534955,11.21498001982244,-0.7898158669895025,0.6009966273597763,10.16973608075857,-1.1500004869006861,0.593431081972438,11.266482436250055,-0.8603366695429496,0.3827838835715066,10.476341273556931,-1.1883171210361365,0.3619651402322406,10.180602294194228,-0.8329309344843907,0.4121689248331666,10.18469677196242,-1.05877172638482,0.40060676386288985,10.68685375319679,-0.8820302076667385,-0.018738983501809962,10.002770332580917,-1.0195032623313924,0.03127509954172132,9.775163619783697,-0.8555723236512262,-0.30627648161694204,9.403696138497837,-0.9655322866606679,-0.26311772318120263,2023-12-19 16:10:57.500000+09:00,1702969857.5005584,0.0012598006487791703,-0.6008744465670353,0.007733710312414894,-0.01859797365986126
1702969857.5200853,,,,12.007849764864458,-0.9639629827965187,0.6443580917629886,,,,18.4356587510169,-1.2625149318937416,1.328775766342598,,,,19.691107034154793,-1.2436391714283503,1.334434880198603,,,,14.632349103661124,-0.9081425385023044,0.8851975658055858,9.790947825769647,-1.0987188775519394,0.8579744043356149,11.589705004837892,-0.8023443875291085,0.5931426705849986,10.254042506390439,-1.1565151140202554,0.5902697458385818,11.260207664350657,-0.8419660968691878,0.3819565896628214,10.474413140726,-1.1880788755065055,0.36290475587312176,10.259779937943923,-0.8358200183482055,0.4088349924739367,10.194957417801632,-1.0596319110264314,0.4022500127510878,10.701140122319467,-0.8831249587607711,-0.021090210686812112,10.007822350288997,-1.021967891076213,0.02849916241625959,9.739390461748098,-0.8564550005946064,-0.3029599471015337,9.363634800662743,-0.9647560141161365,-0.2581105010480967,2023-12-19 16:10:57.520000+09:00,1702969857.5243359,0.0014734685432869125,-0.6008306227196302,0.00758747881823556,-0.018598101502574585
1702969857.553392,,,,12.007849764864458,-0.9639629827965187,0.6443580917629886,,,,19.94924206396431,-1.202993764428212,1.378090474921207,,,,19.701889376138393,-1.2526317517317405,1.3347257344669823,,,,14.632349103661124,-0.9081425385023044,0.8851975658055858,9.781079855982256,-1.0948604442666394,0.8654651077625145,13.177403943804382,-0.8518732064171167,0.5669734306435112,10.583759569281167,-1.1820786984892757,0.5803289413381586,11.561976296244312,-0.8231245814468997,0.37288261674961726,10.442897823209487,-1.186169337147295,0.3656149324562159,10.167827812937684,-0.8360158664939753,0.41212109166249977,10.160850861413818,-1.0592285536716242,0.40252944233440785,10.691414560892564,-0.8840607216850778,-0.02277773366435037,10.017139873015854,-1.0268729368511889,0.026176844093124246,9.735871573995112,-0.8602234347262557,-0.3046103924655629,9.246369518850319,-0.9584899472278697,-0.24381132316760373,2023-12-19 16:10:57.550000+09:00,1702969857.5538476,0.0016506959991925486,-0.6009099877827943,0.007447516803006185,-0.01859566064661281
1702969857.5867383,,,,11.605215155056488,-0.9466851229633151,0.6554931206380799,,,,19.30882193868867,-1.1749403558581815,1.3406313040940585,,,,19.701889376138393,-1.2526317517317405,1.3347257344669823,,,,16.130647975602713,-0.950523865082202,0.9121444792973644,9.771133443318423,-1.0927615799848882,0.8667203401276053,14.000715237686475,-0.8646627927923911,0.5602893060308856,11.126204291849536,-1.2246982732625251,0.5654404364375988,12.251684815555802,-0.8243390956499681,0.35452156088919473,11.018555562139927,-1.23150073108475,0.3353474769882602,10.119856946501448,-0.8331275288006612,0.41631775107545343,10.111041558568031,-1.0539956526268406,0.4058471771351823,10.617045425987687,-0.8790267401334299,-0.011383724191381872,10.04483138848373,-1.0256824273374996,0.02497524066185818,9.878850342976643,-0.8655773564938397,-0.3165161150467155,9.113627296411085,-0.9501660163809769,-0.22774742008664828,2023-12-19 16:10:57.590000+09:00,1702969857.5862129,0.001585766619248364,-0.6008628528969021,0.007246712609394735,-0.018593663582644082
1702969857.6200705,,,,11.812118261949664,-0.9603130569925711,0.6582558876117216,,,,19.004250276213455,-1.1608570721315086,1.322820305245574,,,,18.87379834091348,-1.2144780034030562,1.3062075334574217,,,,17.244616679129567,-0.9839562882948143,0.918874258771798,9.770834631275127,-1.0919860720413965,0.867576785431599,15.139762607221058,-0.8865729030180137,0.5418822596207254,11.527784716662842,-1.256458207890527,0.554488221951349,12.747957649738392,-0.8750821620289515,0.33354284359766023,11.543821901478186,-1.2728993585624229,0.3075091843569187,10.091423994931807,-0.8315590557932272,0.4189699136605782,10.064754437593326,-1.0479630215731361,0.4106614902206385,10.52944226050568,-0.8732941464569416,0.00048308577177276024,10.064629232999396,-1.0240572851494731,0.025201286941758275,9.970427335107678,-0.8680770051817915,-0.3228369598352913,9.021782806060028,-0.9446335500431584,-0.21664078211404908,2023-12-19 16:10:57.620000+09:00,1702969857.615802,0.0015330797191737526,-0.6008545883889627,0.0070330181564178295,-0.018592029621215124
1702969857.6367853,,,,11.953154778824883,-0.9692720469560241,0.6595485906757168,,,,18.857899065678744,-1.153967834899111,1.3142624926303406,,,,18.591236903978935,-1.201459171543267,1.296476545542716,,,,17.872836650762213,-1.0029029006265182,0.9220294540403834,9.77358640275655,-1.0919838267244972,0.8678993876249158,15.823696433019041,-0.9006466260670436,0.5288354724105591,11.692944649888295,-1.2696049023351115,0.5500123274839811,12.946561386220898,-0.916191969890796,0.3219072712059962,11.800174323060642,-1.2931153487388547,0.2938501577556991,10.082611398866115,-0.8311458415880647,0.4198756645724622,10.041887694718532,-1.044603589910015,0.4136010403195594,10.48016928132919,-0.8701202228020978,0.006760170765056174,10.072485686456588,-1.0230862520516197,0.025748204518382407,10.002283087934337,-0.868509358666909,-0.32442208418262897,8.986624537157446,-0.9426144848522587,-0.21239261771709875,2023-12-19 16:10:57.640000+09:00,1702969857.6430333,0.0014735474673378277,-0.6008272908773203,0.006828912574725641,-0.01859069274368234
1702969857.6701424,,,,11.56213791513828,-0.9535174252358704,0.656452492733748,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,18.45083256176881,-1.1949901340714573,1.291641232656282,,,,16.360887868933087,-0.9623801900250978,0.9135118269341798,9.79226473598281,-1.066746298522151,0.8684157859289716,15.614949994739138,-0.8939717799519257,0.5339062550645339,11.899872451301826,-1.2850461930543282,0.5443435731708205,13.191278939567423,-1.0366891414418817,0.2962912211564862,11.890717184058737,-1.3008164953564594,0.2905482820908765,10.0593526306676,-0.8518177455494302,0.4200605849539146,10.000782928816516,-1.0143874062224787,0.4118845844805678,10.399262029613274,-0.8843690935752939,0.011596058131792797,10.168271990033666,-1.0146720946023036,0.016120477022966744,9.95167380374789,-0.8770652081386319,-0.32020989874406525,9.090625858983916,-0.9327555571297473,-0.2247202564668161,2023-12-19 16:10:57.670000+09:00,1702969857.6684213,0.0017503651696696145,-0.6008359776492307,0.006731164250833634,-0.01858959893479188
1702969857.703618,,,,11.56213791513828,-0.9535174252358704,0.656452492733748,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,18.45083256176881,-1.1949901340714573,1.291641232656282,,,,16.360887868933087,-0.9623801900250978,0.9135118269341798,9.778132597544504,-1.0709507572410668,0.8686952774108305,15.082855187759387,-0.8811562946043073,0.5451301218792253,11.88350656571531,-1.2819039526922638,0.5453288111791802,13.191278939567423,-1.0366891414418817,0.2962912211564862,12.059049396280965,-1.312375144841065,0.2862725267445342,9.997874134068379,-0.8450174658244131,0.4150268328978674,9.930356692842139,-1.0137372589717872,0.4074421728043677,10.480290132129666,-0.8824706122194305,0.0025906581348438544,10.14349437949395,-1.0184316616932712,0.014304042863418829,9.98821133511921,-0.8748658848589145,-0.3285205615636291,9.33677375884447,-0.942060149589307,-0.2540752667065602,2023-12-19 16:10:57.700000+09:00,1702969857.7031758,0.0019476943243231443,-0.6008488758898233,0.0066517029026712466,-0.018588704000245142
1702969857.8534465,,,,10.324399622703305,-0.9538034740224292,0.6356656465391572,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,19.084248055735134,-1.2273913725992867,1.292367494719191,,,,12.287109298140733,-0.8478173011901984,0.8803232566179432,9.759544627151854,-1.0902873931981554,0.8616987211052592,12.74681830020166,-0.8289168776559961,0.5868084787330641,12.142600146424783,-1.3095071912664582,0.5431984112756276,11.48516401771897,-0.8721162454456763,0.3559083036354892,11.256125339773797,-1.2564563540948075,0.32934432402423736,9.830956824138516,-0.8314646395289151,0.40843505350483433,9.796159634656439,-1.0357539444177462,0.3988913047729127,10.633380927234246,-0.881974431269006,-0.02207244658793066,10.090857670434739,-1.0239485626737532,0.013970781052222943,9.881797353439962,-0.8704666585313148,-0.3228031128690953,9.580457707087197,-0.9713292799605464,-0.2830795829440896,2023-12-19 16:10:57.850000+09:00,1702969857.8503516,0.0019985768605471676,-0.6006314300056923,0.00641578151039101,-0.01858588489436312
1702969857.886847,,,,10.324399622703305,-0.9538034740224292,0.6356656465391572,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,19.084248055735134,-1.2273913725992867,1.292367494719191,,,,12.287109298140733,-0.8478173011901984,0.8803232566179432,9.761017629416127,-1.0951025709888842,0.8642124382902137,12.636516242973345,-0.8326139278279026,0.5911565559853966,12.380365432493278,-1.329025840291266,0.5351813381054334,11.48516401771897,-0.8721162454456763,0.3559083036354892,11.906260466048863,-1.3053471674301442,0.2996384560648301,9.820656406028782,-0.8331123365711275,0.4109498048791958,9.800996486749632,-1.036055229934784,0.40436740644417146,10.634890514946031,-0.8836102485890811,-0.019814727379071854,10.078370976950756,-1.0265883719991402,0.01393334142422417,9.878203483312996,-0.8721693540669903,-0.32720259410167496,9.569954121065985,-0.9729777040570444,-0.2818162808197047,2023-12-19 16:10:57.890000+09:00,1702969857.8906198,0.0012730666214397736,-0.6006025526713639,0.006401570619778983,-0.018585665239894338
1702969857.92011,,,,10.324399622703305,-0.9538034740224292,0.6356656465391572,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,19.084248055735134,-1.2273913725992867,1.292367494719191,,,,12.287109298140733,-0.8478173011901984,0.8803232566179432,9.76486020285937,-1.0970925858653433,0.8659022220057716,12.11634803852394,-0.8226718546846828,0.5991729515977866,12.074702975910036,-1.3105946369769483,0.5416981865439219,11.48516401771897,-0.8721162454456763,0.3559083036354892,12.375733710250708,-1.341168750604288,0.2781698146836995,9.811335148705812,-0.8346445641103216,0.41122520329256423,9.801963919527502,-1.0366448687900536,0.4066183038322607,10.634408102113223,-0.8852080984141094,-0.018177373420546723,10.07250146104296,-1.0290252225775085,0.013703154901312907,9.933389432904338,-0.8761679254421039,-0.337122963970074,9.531665837181176,-0.9794115523910327,-0.2773360288952006,2023-12-19 16:10:57.920000+09:00,1702969857.9238532,0.0011662933956308572,-0.6006995084556809,0.006490963404207617,-0.0185854855226017
1702969857.9534285,,,,10.324399622703305,-0.9538034740224292,0.6356656465391572,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,19.084248055735134,-1.2273913725992867,1.292367494719191,,,,12.287109298140733,-0.8478173011901984,0.8803232566179432,9.768088233544853,-1.098167031478311,0.8670349819826768,11.758987856765348,-0.8160192068473712,0.6050110215233607,11.812650408361714,-1.2941394434293434,0.5475318496992847,11.48516401771897,-0.8721162454456763,0.3559083036354892,12.632411716392298,-1.3614012354639902,0.26646201387964374,9.80021845963472,-0.8357341890337395,0.41038531282205676,9.796518088824833,-1.036932827629962,0.40715500881626143,10.635282099838507,-0.8865857532788823,-0.017176902387738703,10.069571057895425,-1.030961055889561,0.013467579972935732,9.984021014658486,-0.8796492100721445,-0.3454196793484647,9.503541795673751,-0.9840857147372012,-0.27403647820086346,2023-12-19 16:10:57.950000+09:00,1702969857.9541523,0.0006104978810140157,-0.6005963089386719,0.006516998500409684,-0.018585338481180446
1702969857.9867928,,,,10.324399622703305,-0.9538034740224292,0.6356656465391572,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,19.084248055735134,-1.2273913725992867,1.292367494719191,,,,12.287109298140733,-0.8478173011901984,0.8803232566179432,9.770249146648354,-1.0988862884588912,0.867793275851513,11.519763272282736,-0.8115657814356249,0.608919150977664,11.637226788763554,-1.2831239832859245,0.5514370291669176,11.48516401771897,-0.8721162454456763,0.3559083036354892,12.804237489098355,-1.3749452955766601,0.25862456044884313,9.792776709099538,-0.8364636073709022,0.4098230720938668,9.792872532734622,-1.037125593464942,0.4075142906650548,10.635867170775791,-0.8875079820212092,-0.016507167778647736,10.06760938306113,-1.032256944305065,0.013309881053939716,10.017914883435997,-0.8819796568079531,-0.3509736788992786,9.484714957970466,-0.9872146994482673,-0.27182768806664165,2023-12-19 16:10:57.990000+09:00,1702969857.9854627,0.0006668376699016808,-0.6004817817240339,0.006569467789321889,-0.01858249090183581
1702969858.0368083,,,,10.896531216790805,-0.9816602822723028,0.6415720319349867,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,19.084248055735134,-1.2273913725992867,1.292367494719191,,,,14.064501279609482,-0.9259290494411107,0.8810630852953373,9.779971343579977,-1.1013266014367709,0.8663855182199948,11.957813923732942,-0.8291972551986262,0.600563913847859,11.096500965664125,-1.243987411903486,0.564758933107001,10.957092590741713,-0.7862752387624907,0.391084012930258,12.225088812799154,-1.3353755291066947,0.28552388746512625,9.831143038708746,-0.8388879286203578,0.412285975142189,9.838583266834243,-1.0446287393264924,0.40844866162443566,10.649936764255282,-0.8936263967744624,-0.016960900694543875,10.066974580459194,-1.0357421823894741,0.015263079893000067,9.921133625990526,-0.8789978933973354,-0.3383515888252029,9.451326754015337,-0.9910379765738414,-0.26781493629389874,2023-12-19 16:10:58.040000+09:00,1702969858.0398011,0.0005890350223389956,-0.6001546905374748,0.006287923361225549,-0.01857825483338924
1702969858.086822,,,,10.896531216790805,-0.9816602822723028,0.6415720319349867,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,19.385405524905504,-1.2717834493361193,1.3167893503874049,,,,14.064501279609482,-0.9259290494411107,0.8810630852953373,9.797467004823558,-1.1104140587405649,0.865796140538622,11.291349900516108,-0.8122124757078208,0.6213730433868301,10.867152185436176,-1.2309469312159487,0.5703479393687378,12.726616227314528,-1.0405618504657295,0.30249354663061573,12.003483621290371,-1.3231403631024323,0.29176059195340254,9.730752938392152,-0.8378247540995436,0.4213144381428996,9.734269916095357,-1.0389559385170457,0.4157232475852842,10.352997237891076,-0.882677534824114,0.012524620028544741,9.981133126602293,-1.0328872716365747,0.024903817898114116,9.932503010358193,-0.882164192923555,-0.33173087842130106,9.430099457088213,-0.9898787566123837,-0.2592357731706278,2023-12-19 16:10:58.090000+09:00,1702969858.088878,0.0006777399952337062,-0.6001123679487472,0.005840003971890032,-0.018577650523106806
1702969858.1201887,,,,10.896531216790805,-0.9816602822723028,0.6415720319349867,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,19.643695028997925,-1.2832016953868337,1.3284673412322874,,,,14.064501279609482,-0.9259290494411107,0.8810630852953373,9.797245944716538,-1.1139736388132793,0.866982083355197,12.366508655821741,-0.843082122590467,0.5954200266048483,11.072550375525386,-1.2516037155623503,0.5649659349296975,12.908818970833302,-1.1955561799751333,0.27403809723951317,12.303175788608495,-1.3482360916058616,0.27514097773302054,9.664592658563588,-0.8382031395462299,0.42434264159233065,9.662090173884998,-1.0366979417485762,0.4199716837901286,10.203234976976121,-0.8789295771565955,0.025358048729387277,9.91127469684157,-1.0315769321996298,0.02994510748442867,9.911277242016162,-0.8841970987584796,-0.3290180422469723,9.420129546239608,-0.9862921543317488,-0.2561929308370874,2023-12-19 16:10:58.120000+09:00,1702969858.118679,0.00044579512407389463,-0.6001305724924552,0.005635147624987638,-0.018576200754321013
1702969858.136916,,,,10.896531216790805,-0.9816602822723028,0.6415720319349867,,,,18.75739150312734,-1.1492366103363836,1.3083853640190621,,,,19.611050731700452,-1.283246294548943,1.3289147072383871,,,,14.064501279609482,-0.9259290494411107,0.8810630852953373,9.794431579149048,-1.1155683585700769,0.8674119534559314,13.355206649350507,-0.8706848228515456,0.5710231212075886,11.213374247658432,-1.2649925611292465,0.5613130902083121,12.86120317249363,-1.244068993197045,0.267110639218193,12.374929500744045,-1.3553312504318171,0.2693512160163939,9.63612517239403,-0.8386357631727483,0.4251933350524849,9.629274643149678,-1.0359509080423113,0.42181036706403546,10.145744933463117,-0.8779240494803349,0.029370711673817697,9.878591395054746,-1.0311622483768335,0.03192524427327347,9.884328704778044,-0.8846141718004542,-0.32750448154926537,9.415686080804319,-0.984528230967965,-0.2554085072240041,2023-12-19 16:10:58.140000+09:00,1702969858.1440094,0.00036635002470388324,-0.6001972353722295,0.00554256020624708,-0.018575014579859907
