-2.36080003920053,-2.33012291885536,-2.37743956700615,-2.26003084388318,-2.25721924298211,-2.23311402243402,-2.19825781746295,-2.15835888464573,-2.1364085834371,-2.16371455595861,-2.11393348565467,-2.13972838910629,-2.10352977505143,-2.34641162916824,-2.23183525142521,-2.45700889034934,-2.15378522473464,2.38069901609775,2.39616663133765,2.38244646156313,2.47104764232938,2.47449566093048,2.41860836936643,2.49300213797873,2.35995800146471,2.5071381624183,2.34231335118541,2.39386826184403,2.37172888787995,2.47625186894319,2.40942100353094,2.57208562714894,2.43361054699765,2.54754128928852,1.37389951526738,1.39864328950033,1.39875746748517,1.38404244582002,1.38404244582002,1.19936020387868,1.21910967421167,0.947043290673936,0.943927446762229,0.709113808061316,0.811221796651393,0.755827211147719,0.775416732355353,0.375720112502745,0.364209555321087,0.0217981061417046,0.0144280768034498,0.00071396163146982,0.499529086536324,2.45751667870407,0,1673171926.93787
-2.4252926757509,-2.40022112176571,-2.45109726173436,-2.32813556907419,-2.32258287650417,-2.32044095059079,-2.26490336490474,-2.24800576353471,-2.23241580912186,-2.21453394869355,-2.17063275932629,-2.19037728604491,-2.20865232594679,-2.42897003899293,-2.28272027529585,-2.53580937840641,-2.17729244679859,2.36682792868671,2.38756324760043,2.38090109854341,2.45713585281338,2.46424725664681,2.42149389469512,2.51536986223258,2.36152412779477,2.53422881033937,2.31177392157862,2.4086206547706,2.35246092745649,2.53054058954414,2.43361286722431,2.54942221107331,2.48201833796091,2.54958018479164,1.34410721819126,1.37950876398741,1.37594966740381,1.36824821647494,1.36824821647494,1.18435308707369,1.19920607650525,0.927560543872868,0.941917066619304,0.696740154798182,0.737981471941642,0.747594942222939,0.767752876736854,0.364689165885292,0.367712386752941,0.00436981609353349,0.00484112394032132,0.000567383589066243,0.499909448909549,2.47865968923808,0,1673171927.37913
-2.56595240999916,-2.53083746873091,-2.57520265360519,-2.46755905219397,-2.46481369174576,-2.44574750273117,-2.39226520802315,-2.39232032995846,-2.34579584458804,-2.41347236233598,-2.42223492782825,-2.36304523119583,-2.32638138798402,-2.53074563909066,-2.47289205302748,-2.54772072860375,-2.32413378377349,2.36382045406049,2.3730715488651,2.36469067863344,2.44843040590348,2.45221729981721,2.40184906721703,2.51310345557795,2.35458075303647,2.51586814848412,2.32540407325815,2.34909545005629,2.38303613071199,2.50516604427023,2.42601377294609,2.53137173765108,2.46904405961652,2.60708254527932,1.34706358693395,1.38141635542345,1.37666437076985,1.37565744079157,1.38034620156891,1.19322025286034,1.21392138396964,0.93361616434896,0.957253549208452,0.703312980531156,1.0748091547175,0.757831637258566,0.783261847602056,0.370604836720969,0.368107689724369,0.00383021230108416,0.0642517302138781,6.87888539429175e-05,0.499113479950307,2.51430828554277,0,1673171927.20465
-2.62808922835855,-2.59881869981516,-2.63734379435118,-2.53845182866738,-2.53306438619597,-2.50022181671749,-2.48425227380366,-2.43832109785708,-2.40890974687069,-2.44466485324913,-2.38485339256156,-2.38923377082995,-2.38863897514349,-2.55291173008084,-2.50882150038582,-2.52498348190794,-2.44956084382271,2.35727309780321,2.37137775313448,2.35797090773397,2.44430001578099,2.45205986743603,2.38012944205897,2.56444996062479,2.31673737924416,2.53795356310738,2.27691448224915,2.40602431832744,2.37516651165948,2.5268210924967,2.43750027359964,2.48697832801823,2.46369927126196,2.57233495249269,1.35858766681482,1.38976846783383,1.39343829088347,1.38854519348395,1.38854519348395,1.21014978446033,1.21447093443095,0.947462223422119,0.95374361598617,0.730678182356736,0.733852674933605,0.761774120386908,0.785782573012322,0.381185407542116,0.401553547659482,0.0153393263747509,0.0582519670257519,0.00101000073756265,0.499721007472215,2.53472179545761,0,1673171927.30477
-2.70816640170684,-2.67239670855216,-2.72408598414219,-2.60643795104974,-2.59587721824623,-2.59245538024847,-2.56116160696592,-2.51413756465223,-2.47772420986719,-2.51291492518379,-2.46349356157807,-2.45372379727269,-2.45232270113185,-2.6087190871573,-2.59014648292981,-2.56048617229734,-2.59171130371203,2.34082045408768,2.3515103015007,2.34573605285165,2.42261199618945,2.43865539265879,2.37110389277695,2.564143612509,2.28638138964306,2.54539839374256,2.23549516115464,2.5397357863045,2.33814691084684,2.50032496329665,2.44824651718481,2.47646119306325,2.47786993775259,2.45953402594192,1.36455323710523,1.39992177373044,1.39135397298007,1.39746137742786,1.40228400205604,1.21031205927405,1.20831733522783,0.942050253627227,0.938814719986589,0.704903505908561,0.70159512182745,0.750089808717395,0.788030741687756,0.382136607523566,0.396676347064716,0.010715969767904,0.0449840829065823,0.000588152210709519,0.49944990255383,2.55943236420454,0,1673171927.40503
-2.74217908192834,-2.71334300302585,-3.70154226990533,-2.65516608015061,-2.65001125463443,-2.64047313038329,-2.58557651489457,-2.56022882362989,-2.56495721282983,-2.6105722121918,-2.56198091518105,-2.53396676314105,-2.55378694261221,-2.60873781931376,-2.60363348489538,-2.58193012503602,-2.67727065899161,2.3205810398767,2.33629484985127,2.94957108572935,2.41349275801145,2.42166117421645,2.36182471723271,2.52376545895,2.26038140207477,2.55643912377003,2.24993590268485,2.59113569748841,2.34321956299973,2.52916927696871,2.42710312499762,2.43519153222847,2.48457315501477,2.42343593032701,1.37381473652161,1.400799566735,1.57202579586417,1.39957623954908,1.39957623954908,1.21549473126841,1.21453602125263,0.944398215842999,0.94184524676662,0.710768858592427,0.697383700092396,0.739637231197854,0.753023031427653,0.362821407498783,0.386930226783479,0.0037987954809221,0.0444916663506953,0.000403336485545303,0.499949370114852,2.57864177700391,0,1673171927.50529
-2.8628530090493,-2.79891000773999,-4.09018851406,-2.73151855438656,-2.7338184053654,-2.72452306617462,-2.68137112963153,-2.64474193017509,-2.63400819400969,-2.65787490907415,-2.69179541146492,-2.62250454280508,-2.61319591960358,-2.65258488153136,-2.66996153891681,-2.60542003239658,-2.94635851684161,2.35672697752643,2.34480050919355,3.13539861917645,2.4243710734636,2.43806097720715,2.37177127253266,2.55888776240754,2.27137300131599,2.57184300738861,2.21823699540079,2.64277381250012,2.35337256329319,2.52481221265711,2.4277702887906,2.39871260343945,2.50664054072642,2.48596880543961,1.3668729470563,1.3884812404989,1.60924559814526,1.38600238047249,1.3922957430595,1.20904726363975,1.19454752420883,0.95135385595205,0.923961653106526,0.724742934724403,0.685642362660279,0.72735654127706,0.727937586767271,0.363586686687343,0.383063501455509,0.0130047970084155,0.0157838828898762,0.00103480600050955,0.499734684112449,2.60264094416189,0,1673171927.63899
-2.87409210489458,-2.86155648423467,-3.29784485826534,-2.81141368093349,-2.80639933647107,-2.78401773612312,-2.78034299224167,-2.74659337871316,-2.71529731088727,-2.77408620874924,-2.74021631994309,-2.70471372622583,-2.66550590395732,-2.73231038588508,-2.79737103074286,-2.59642480361551,-2.94026380022381,2.32914324374115,2.35105762272125,2.58526938446862,2.43871569921208,2.44748161897524,2.36576995609911,2.56553558784803,2.28820184906496,2.55437998448351,2.24819564396211,2.61755800695488,2.35335864607463,2.50447348938944,2.43803735326465,2.42902705209777,2.49433055522594,2.43298719005987,1.34832933680037,1.38388634227431,1.44847450114847,1.37880683933977,1.37880683933977,1.19571262651071,1.20420706461515,0.935463194189252,0.921479524943218,0.691008976804505,0.660702021006885,0.696397579814961,0.728416802011494,0.338948970224708,0.355466783096003,0.0103047525064089,-0.000311243736530464,-0.00123156631424061,0.499846435515042,2.62199538832544,0,1673171927.73926
-3.08161776538684,-3.01792119924673,-4.13068237583722,-2.92918417646689,-2.92410546001969,-2.88014350308161,-2.85785160305941,-2.81163766243658,-2.78111532895906,-2.81158720131194,-2.83559727490625,-2.74069166392352,-2.78123450483998,-2.86526559747807,-2.85534699374238,-2.65928870807529,-2.92862120890115,2.44453954915473,2.43573526751662,3.08089682653847,2.49699666407193,2.50617884870268,2.41417462328612,2.58670816994013,2.32109089457528,2.57462003795339,2.25093473615408,2.64760440226936,2.36258318951385,2.55580967355797,2.44107348200186,2.45900605447902,2.52628637242328,2.44016370207852,1.37571203562137,1.40519381626421,1.57952090487223,1.39841648166927,1.39841648166927,1.20175594455295,1.2021260335218,0.933563958734296,0.91403281174853,0.691647592952699,0.672984437269133,0.726578730777684,0.750462061683031,0.333558903580031,0.333558903580031,0.0408743704458017,0.000928995589806303,0.000200394906929506,0.499914226901146,2.63636833981268,0,1673171927.83954
-3.05614856989589,-3.01668566791357,-4.10713128679103,-2.96405852468091,-2.95915282670464,-2.91581639254646,-2.90183446042138,-2.84249421933473,-2.83402512674143,-2.843591275786,-2.843591275786,-2.78132936154426,-2.81193843921375,-2.96110343016804,-2.90521119708738,-2.77560122167909,-2.8808439251631,2.39516045659577,2.40779541785754,3.02186693127054,2.4860658865116,2.49535867824407,2.41679757261951,2.56323734064771,2.30935658483572,2.55245524665657,2.23444923317738,2.23444923317738,2.36952734980939,2.53645877110068,2.39098800093213,2.47758551709884,2.49176393741514,2.40593211959269,1.3730883685553,1.40114662256568,1.57011995870807,1.39443986142514,1.39443986142514,1.20764156213732,1.21260066619019,0.941690478661226,0.943006105555566,0.688090009133222,0.688090009133222,0.767199705106498,0.773282259322115,0.347410854821492,0.354046029310126,0.0778023470888529,0.0135990129734322,0.000433105977423283,0.499574216983656,2.65585717490312,1.49999999998762e-05,1673171927.93983
-3.26193577073253,-3.15638655927771,-4.20114213649684,-3.0452220462455,-3.04290676499182,-3.02824829173412,-2.97328208044913,-2.95070426061014,-2.9143990274136,-2.99286853688002,-2.86840222268315,-2.86931785536541,-2.88138010256882,-3.07176313529566,-2.98319926737461,-2.98063189021733,-2.96029763083205,2.44832107183701,2.42304302541754,2.98440705237571,2.46663223229758,2.47140603306315,2.41225861540936,2.52559160296555,2.31548820660797,2.51638110218229,2.2697993604407,2.38206336595859,2.34121876275154,2.49967362397575,2.32253681889879,2.48222798733024,2.40044191419828,2.44236844164125,1.39694665750779,1.41597407922041,1.57490910196699,1.39924402731851,1.39924402731851,1.21323591693947,1.2079240276245,0.941007953201336,0.952115736766687,0.698167305593084,0.742455880151905,0.748295167137202,0.811937887771128,0.384615004569461,0.364876108808403,0.0195236929709346,0.0142834447594015,-0.000253795870533497,0.499881095569515,2.69000394773295,1.49999999998762e-05,1673171928.73544
-3.30013369771124,-3.2809594954215,-3.98927822065042,-3.12437251786806,-3.12590219524311,-3.03584142901389,-2.99269098272657,-2.94771121982123,-2.93518040238473,-2.96158015345549,-2.89464863219178,-2.8889766379511,-2.94218457067411,-3.0597448454163,-2.99943267650783,-3.06721461042806,-2.98395977300385,2.464872606431,2.49297693928925,2.84328136708668,2.49987511961019,2.52025632401658,2.40578755697388,2.52198317768526,2.30847417429117,2.5080750557918,2.25743752791901,2.40096901612052,2.34924622164368,2.53801184562997,2.30957091059325,2.50752593357736,2.33850925023631,2.47208842134819,1.40017584920861,1.43363800606303,1.53030413885766,1.40872052274226,1.4101032912194,1.21157041337831,1.20179494125365,0.929090183416118,0.955902264594315,0.693653996471199,0.729469738920611,0.751117415451176,0.782386401809881,0.380609959725826,0.365704153739181,0.016708666896446,-0.0102692642230383,0.00205868146226625,0.499284088495386,2.70523567418405,1.49999999998762e-05,1673171928.17384
-3.39277587239494,-3.40651770442425,-4.22108632193992,-3.32548335973671,-3.33263705007046,-3.10341840205649,-3.07379429459887,-3.04945091477882,-3.00336502578546,-3.06353458293983,-2.98612115393103,-3.00874785708238,-2.99294178500158,-3.29367127101079,-3.24594025138857,-3.27600560865243,-3.03006763725353,2.45938864934161,2.5007276435186,2.90478104012553,2.57238360785685,2.58356677250315,2.39041085617722,2.5095023113715,2.32114410031167,2.47584765467738,2.26328574862861,2.39720357624149,2.34478662071648,2.49999410433645,2.42151311957581,2.61535281189811,2.37917119287718,2.48716174443649,1.38135328093253,1.42591058489207,1.54051999516113,1.41395494226475,1.4154142877384,1.19468881323326,1.19632688334573,0.930785224934694,0.9415222793694,0.684316374961382,0.732359669674044,0.701067921104394,0.77767326347383,0.322757988813394,0.306324153547222,-0.013930232295153,-0.0173131779535752,-0.000347248754332318,0.500443077985901,2.7340730429269,1.49999999998762e-05,1673171928.30747
-3.50256817487044,-3.53192321935403,-4.24431670225268,-3.40940556439026,-3.45677367037607,-3.15917672684913,-3.14924324170843,-3.09386147001322,-3.05392216183889,-3.11860094187509,-3.05791613082499,-3.08655954245288,-3.057203173743,-3.27178795616126,-3.21807411694757,-3.28352083325608,-3.05922223174759,2.48245053194931,2.54021990732721,2.87745862238889,2.58375403434072,2.62648800456815,2.38702006705249,2.51992487330622,2.31150263306901,2.40941447463376,2.2773297001223,2.3996231969062,2.35587969427959,2.50462847952785,2.3836574608216,2.54446167983718,2.38401802642781,2.49967872710369,1.38868926965679,1.42480688794703,1.52701500990058,1.400451040333,1.41403303525637,1.18266101796226,1.18584658743352,0.916515661513347,0.916515661513347,0.683128066188728,0.715479753582611,0.683128066188728,0.772286330642782,0.326286758700199,0.324599817867722,-0.0109815785640022,-0.0139507438905249,0.000453406671081738,0.500835575891005,2.75427018623582,1.49999999998762e-05,1673171928.40749
-3.47560483711749,-3.44204359987737,-4.16819558788118,-3.35736822223775,-3.38496995155636,-3.18313025254464,-3.16211986052239,-3.13214050135137,-3.14195152085556,-3.14904966049563,-3.09526012587112,-3.11024840250724,-3.09887963981248,-3.26566940137385,-3.22270293037911,-3.23941323561561,-3.13042926559327,2.42298806148779,2.44381513959159,2.78234874212629,2.50638391238202,2.52949089632829,2.36511101644768,2.47696284556747,2.30495973979248,2.50195592688967,2.26035216036214,2.37404037500364,2.33450022195016,2.47452039555311,2.35049644561076,2.4638450900577,2.36051595442105,2.53235246597504,1.38136815437169,1.41338712459925,1.51133287914298,1.39441653070415,1.40457366379233,1.18266585797122,1.20058034455747,0.92190688941047,0.998531613957494,0.687792270943193,0.730833945936761,0.720222173678322,0.777256374796032,0.33648681270509,0.33648681270509,-0.00130404416142371,0.0250286115687536,0.000572920047404712,0.500259560574607,2.77924817310497,1.49999999998762e-05,1673171928.54084
-3.45553865022919,-3.48552639933702,-3.89959870475496,-3.43101407810089,-3.44814383520501,-3.25171975266128,-3.54553323151008,-3.15669085874672,-3.32144076565401,-3.16209573918994,-3.11223174525484,-3.12480005133861,-3.15398721664042,-3.30502982806379,-3.28069477743681,-3.25171975266128,-3.21824523026704,2.38085955791649,2.4367432788956,2.60045939326656,2.51826277894343,2.54169814057185,2.36894834797056,2.70340153895493,2.278107025418,2.59045101631135,2.2331287309416,2.37312631290525,2.30803606611397,2.49134267439347,2.37425437785574,2.4425771890845,2.36894834797056,2.5255186247922,1.37984422302091,1.42079867731256,1.4732181898317,1.405974896611,1.40908221429745,1.19075036436434,1.23356110197726,0.920740525268121,0.950775238258687,0.687372741271339,0.729792604589456,0.698545387057699,0.78021634665229,0.342080330398177,0.369948557989592,0.00357612104811811,0.0537480833870481,-0.000972656437760773,0.501155830371683,2.79941009580313,1.49999999998762e-05,1673171928.64085
-3.89588435143827,-3.55598313466503,-4.30895497675903,-3.4315421037714,-3.43767705849122,-3.27622416443583,-3.23680765130525,-3.2249276197928,-3.19066139540566,-3.20019910929485,-3.21967000364062,-3.17597220660067,-3.16946192346396,-3.33566665488429,-3.30676911641219,-3.28798228288163,-3.2604059981537,2.57181523438565,2.42418066047428,2.76746398239491,2.46655264435051,2.48312216934176,2.34659226552867,2.46657410246698,2.27525223357902,2.47567688766007,2.20794650067217,2.51874021976895,2.29610994999645,2.44408695801419,2.36750444951733,2.42022305772584,2.37808517991914,2.46202597109542,1.43309635306864,1.42353384499713,1.52457771480058,1.40392878624127,1.41116586775919,1.19241553100074,1.19241553100074,0.932654455460504,0.905665549602632,0.707948401952234,0.674175008630994,0.702359169679793,0.765034817617321,0.34509224820279,0.363491914375972,-0.00354912815314057,0.0297181506323074,0.000334160181514572,0.500707332521574,2.82416473416658,1.49999999998762e-05,1673171928.74087
-3.46915136725541,-3.50020451987674,-3.61277911324918,-3.463036118785,-3.46938830737943,-3.30659409960775,-3.48427686930948,-3.22831965898359,-3.41152470670591,-3.22614042858117,-3.50200067431737,-3.19313206995432,-3.2627115431243,-3.37013023057524,-3.33405446373437,-3.29921111757427,-3.33745675036765,2.35807741040368,2.41364100253168,2.41496305526496,2.49717753768165,2.5139593416372,2.36962547538299,2.62895575545533,2.27707658421599,2.62400045184771,2.2160606840258,2.73472238879493,2.32351528164497,2.51247966885369,2.41820444400423,2.46072348228728,2.42771490982074,2.41218719994553,1.37125987470827,1.41184221411119,1.41999808877994,1.40458977887834,1.40601407643227,1.19779026916064,1.2116360214807,0.931324232041045,0.898965722479101,0.701058376882675,0.666050069746418,0.727813270036522,0.771755098606202,0.351449095520236,0.377085257501077,0.000260135752501167,0.0316888637886036,0.000370654015334071,0.500611085987843,2.84354291732167,1.49999999998762e-05,1673171928.87422
-3.6562711385186,-3.53896071651275,-4.03351355239342,-3.4810185760463,-3.47791979523037,-3.38219607482018,-3.3950918278048,-3.28900447405014,-3.31467588276461,-3.27782545647864,-3.47138699689055,-3.24896657228399,-3.2946030661874,-3.48721623701398,-3.46343597765078,-3.29802079491304,-3.32277174724194,2.42982690312533,2.40003217599177,2.60690822657026,2.47724465405508,2.48832244394096,2.37764559026302,2.53571118076272,2.28390151632905,2.53735603945285,2.21250172079647,2.68614596403475,2.31566895799054,2.49403844926498,2.45508871916903,2.49926715981802,2.40386599615539,2.43045978172682,1.39369465622414,1.40812718394096,1.47045126232037,1.39779945060976,1.39779945060976,1.20267878678768,1.20141172433539,0.937861734745804,0.910945934195758,0.705657048037365,0.665346595368427,0.684085448128934,0.706245071685482,0.320699923767863,0.339663617096107,-0.00749005057530017,0.00151862170928152,0.00044736248978888,0.50151522452604,2.86882012165428,1.49999999998762e-05,1673171928.97423
-3.75437895855843,-3.60835228152923,-4.12297408849891,-3.5191835952123,-3.5161720041505,-3.40672072744454,-3.4222927739637,-3.27657234569827,-3.33234125008132,-3.28143991364533,-3.46187385413926,-3.2370414440912,-3.3096387751151,-3.50302798519542,-3.47193772654121,-3.32354514985647,-3.40235877416486,2.49520354820776,2.45676074041035,2.66867803179049,2.51108860998766,2.52228697352203,2.40945006107784,2.56332631195608,2.28886182880424,2.5589564681468,2.23225676613319,2.67798388155995,2.3203381776549,2.52015656236287,2.48259955999518,2.50964382155357,2.42994141043254,2.42566963987967,1.40052734663984,1.42392548180335,1.48282941724228,1.39695160589715,1.39695160589715,1.19935002457921,1.20369989283598,0.927432060317467,0.9060055198453,0.70091894248864,0.661667847400025,0.696658066936605,0.728566639117805,0.319718263954201,0.352007593469655,-0.00625782360575411,0.0374637020708967,-0.000278740676577764,0.501743321690178,2.87886212228459,1.49999999998762e-05,1673171929.40904
-3.5482987323083,-3.56251135063327,-3.67211491961267,-3.52946127652917,-3.526752611195,-3.44632724409191,-3.5473499971787,-3.32046021984949,-3.63269628450437,-3.28621070311042,-3.81586042260196,-3.27277216183367,-3.36946900102521,-3.49717443976352,-3.4698375373995,-3.36142141909648,-3.41488957039897,2.35901481482581,2.39809744152518,2.40433743040218,2.48797752093802,2.49917957634026,2.39779806642735,2.61397279478873,2.29287985351925,2.72478690427311,2.22178242743912,2.86505353222834,2.31990754612066,2.53269858418163,2.42578244218271,2.49203491963693,2.42982623114847,2.36825712439881,1.36284463611128,1.40640643170405,1.40841563220645,1.39335052756687,1.39335052756687,1.19922093122373,1.21096899940616,0.926334423029061,0.917162175888693,0.700473311767488,0.638088746485002,0.694534597102893,0.747921846760101,0.318661400690916,0.354703098063777,-0.000180334332371745,0.0356017599246454,-0.000521751702931694,0.501356888005982,2.90433069951013,1.49999999998762e-05,1673171929.14091
-3.57794997861271,-3.60397397375886,-3.87341568007832,-3.56012988916485,-3.55770234377315,-3.48763858971406,-3.57087105436183,-3.37439892235372,-3.72899089380657,-3.37439456690898,-3.3255951591385,-3.3267027028456,-3.46081734403332,-3.50305501001388,-3.48222466770619,-3.35721172601377,-3.34011342840959,2.40155552439274,2.44702808497612,2.54492990606783,2.53678451156078,2.54807651779327,2.44577598359978,2.65810480151327,2.35875544477929,2.80755981630081,2.3111968008354,2.43827715351329,2.38554638294502,2.62287488291393,2.37406473374913,2.52329625787106,2.43870366278292,2.47065945431034,1.36585760683546,1.40527207051976,1.43547111584101,1.39635225823213,1.39635225823213,1.20247206612943,1.21245411964758,0.933334006850249,0.943486363028611,0.680521312973594,0.736399977725239,0.715056707986157,0.728752191008732,0.352942547652925,0.357084389507637,0.0243654635825241,0.0102570340586213,-0.000445944077305553,0.501227666363829,2.92982146561221,1.49999999998762e-05,1673171929.3076
-3.63085228254861,-3.62529194874312,-3.86412233166014,-3.58326390054439,-3.5799480778183,-3.48714342380224,-3.58303328343528,-3.41531616573269,-3.70687903793768,-3.39509582629287,-3.37406938829657,-3.37636648819875,-3.52578611150563,-3.55603920383767,-3.54222105542407,-3.40874237931961,-3.37093931369298,2.42313474020893,2.45169257988217,2.53317130824414,2.54196980485278,2.55899984965029,2.4443782154318,2.66873282078941,2.3685251359625,2.79659808778507,2.31017102273823,2.47048708016739,2.4063647861325,2.65927239892393,2.38354657821021,2.5748626296761,2.45461246518833,2.48656312376867,1.36199740134129,1.40313439938589,1.42262357374775,1.40006338575789,1.40006338575789,1.19842897796196,1.2033254826206,0.931132898690417,0.934221013708765,0.694433038211762,0.732468986957386,0.694433038211762,0.724067458789079,0.368260524658036,0.347714508651948,0.0360760804708029,0.0212212784116039,0.000814698826812751,0.50139828367874,2.94927927258503,1.49999999998762e-05,1673171929.40761
-3.99981387721262,-3.95643393494364,-4.28912518825173,-3.59921857261634,-3.60741840250877,-3.52341891292719,-3.48486082809035,-3.44913494676975,-3.43781906895065,-3.42765969878045,-3.59643341379171,-3.38239667415685,-3.4231628082224,-3.57669251540027,-3.54795090364866,-3.43710187016073,-3.39736944207091,2.58406343363693,2.58864707857648,2.72006969149443,2.51203654395287,2.53542329283197,2.42083814090217,2.58814159562463,2.35057650378272,2.60234118843994,2.29188208214497,2.73746215792808,2.37324727048432,2.56321935753076,2.37591839097911,2.54514559509871,2.42142583293998,2.47022752426276,1.41212417361731,1.44514417585809,1.48317782338529,1.38673749902714,1.39405303863749,1.2000022457691,1.19356666287502,0.938754828534234,0.933499215726969,0.697003903499731,0.677860032209075,0.698714389770867,0.755771146221734,0.361675812717539,0.350221629115544,0.0423744181977946,0.0221053545331273,-0.000227778101850174,0.500478759466682,2.97334264226913,1.49999999998762e-05,1673171929.50763
-3.68817370564382,-3.68471549663869,-3.87484343048638,-3.62528598070116,-3.62357754453827,-3.50692487137538,-3.6039305012397,-3.42467521233437,-3.6183969819497,-3.42252989609222,-3.80651982789661,-3.38700971362458,-3.44919842333212,-3.58396296960536,-3.57230887589015,-3.43463312633985,-3.42088150245983,2.41099038200389,2.43398031042467,2.50112180409994,2.51309568942193,2.52445325197466,2.4058302203641,2.65506540365309,2.32068446186251,2.71351582097945,2.26771917396196,2.86793691503018,2.36940043355454,2.574464522073,2.41133582880374,2.56276133611429,2.39566207151518,2.4870818926428,1.35440980845892,1.3896552264295,1.41431233091399,1.38960626700007,1.39541025661493,1.1990795947324,1.20387730716961,0.934736521988106,0.925433645968719,0.700293103158274,0.643864942396842,0.701387987461134,0.72413913704879,0.330001157451292,0.339837181383735,0.017058018956543,0.017058018956543,0.000789136002977988,0.501219599805604,2.99227425231873,1.49999999998762e-05,1673171929.60764
-3.71563554454536,-3.82953856306381,-3.91507329227948,-3.67215559435955,-3.67403414135231,-3.54606692546349,-3.65956518926676,-3.43558342581764,-3.66559284825748,-3.42328890351965,-3.84325160715208,-3.40745240563468,-3.44446769862969,-3.49614461882363,-3.49972037856306,-3.44349240863826,-3.43179094457775,2.39213686760282,2.45636219701698,2.48720041738194,2.47254625138305,2.55242241363684,2.40487288763205,2.67812547857828,2.2890766768317,2.73070021298555,2.22098593118998,2.88379768189245,2.35856993245758,2.561697762066,2.38383948388279,2.53642205812622,2.39526802232807,2.49692776161058,1.33220207845182,1.39968234264816,1.40451038517945,1.39209137289213,1.39929133547927,1.20197962500859,1.20199814508452,0.948873553577878,0.929359741135733,0.728266456595909,0.668072940812901,0.728266456595909,0.747257574155044,0.349243505800228,0.35164993683908,0.0145274466576977,0.00909349944754934,0.000532400402399825,0.501368723778885,3.02697777743584,1.49999999998762e-05,1673171929.77433
-4.16174754876589,-4.21804676061778,-4.23373975532976,-3.78604670244582,-3.66626972709576,-3.56880061929221,-3.51695200721134,-3.53517872044211,-3.43600055995683,-3.74268287222472,-3.39428922352259,-3.39988804201123,-3.39210259398343,-3.49704742451829,-3.45395650048605,-3.42616382679648,-3.40659509756705,2.62806153994007,2.65682554289346,2.65102619259141,2.52903918876722,2.54929363360616,2.42442742120735,2.61139228931456,2.34259740585303,2.59712466982022,2.3773356866019,2.61129087020691,2.36694719070828,2.53650697219669,2.40874776045178,2.5220350464013,2.40391651979879,2.49433429052698,1.35591022188189,1.42153030569543,1.40341387863924,1.40494869155263,1.39010099190155,1.20798634739637,1.17757268779861,0.944044417525941,0.92145005545408,0.700579231199565,0.69008443274576,0.728667860704063,0.738909415182054,0.355591524890762,0.365628571599623,0.0103543349924416,0.0128200934874737,0.00153145648438606,0.500987897810992,3.03674591385966,1.49999999998762e-05,1673171929.841
-3.69119294373411,-3.7682641685975,-3.74609292025513,-3.7087025430778,-3.64614560480923,-3.56895031406926,-3.6238388187201,-3.45592436766503,-3.62840697671355,-3.44233475959622,-3.68874381774124,-3.42779124268771,-3.44226709138989,-3.46696608739769,-3.45658792350624,-3.41818992198821,-3.40965890635405,2.37532191908365,2.4023974118308,2.39120473191788,2.43183138004802,2.51079584179177,2.41069298266098,2.66283779631946,2.29461431242125,2.73052536181574,2.22682975814376,2.81576238009619,2.4069812316697,2.5880614971205,2.40638708542703,2.53494206489317,2.40163977431884,2.5073140102575,1.26627859054362,1.32051163680433,1.30063624897975,1.3603734673392,1.37067628795678,1.21612288074992,1.19991005282558,0.959317076369263,0.928744549501996,0.735210959467253,0.658258388552217,0.729882618711692,0.728500325616326,0.361734282063277,0.36712084789294,0.0130428342028944,0.0183567527637473,-0.00107988503431134,0.500615103148211,3.06102296757077,1.49999999998762e-05,1673171929.97435
-4.06353381669159,-4.19880589677944,-4.2128100482253,-3.93633594211411,-3.73238828464221,-3.60918608828821,-3.51628108530032,-3.44622190091963,-3.42603113645854,-3.78769630227599,-3.42277455753055,-3.38383445783792,-3.39063903741325,-3.43066167576088,-3.41254945539294,-3.43775480815309,-3.41319730078698,2.55411060478051,2.60257795576863,2.60294214300336,2.52092594901707,2.54626811533285,2.41584359604831,2.59006517349718,2.28032863332028,2.60758145875048,2.39682104415972,2.66036423760348,2.38213070403797,2.56414133801663,2.38637968382282,2.51755472343669,2.41756365660888,2.50705441592971,1.27795637292396,1.34205596419541,1.32406547116583,1.37528052029431,1.36309837623268,1.21953082170204,1.19618348444345,0.966266518127084,0.934456235369715,0.710794178362103,0.695880042147192,0.751281168866157,0.724290200122188,0.36852622810286,0.370027566441552,0.0119617452369879,0.0167159652540343,-0.000239825254919568,0.501230773379795,3.07995800732648,1.49999999998762e-05,1673171930.74355
