1.702977207209896803e+09,4.532694155180455375e+00,-6.285869073436384236e-01,7.774387102580703202e-01,4.521211414872590595e+00,-6.308896338207952148e-01,9.631028970169381864e-01,4.443712916077557473e+00,-6.375612617989742104e-01,1.464006489445417003e+00,4.437547586983143333e+00,-6.665552893366054610e-01,1.493579648176067476e+00,4.453740090130559715e+00,-6.040870417440227236e-01,1.494309332099528653e+00,4.441044798504653279e+00,-7.043950221531092293e-01,1.451797621527545434e+00,4.511511523575598481e+00,-5.400140078941433330e-01,1.474612458891778166e+00,4.527065056489883332e+00,-8.080779196874400272e-01,1.243953287671829777e+00,4.559183604771094522e+00,-4.480043542236757936e-01,1.247550602416222842e+00,4.521412516204750709e+00,-8.753748054285831470e-01,9.554693641652187708e-01,4.658462863079299687e+00,-3.855519017717378150e-01,9.462702573373901194e-01,4.453802836222136463e+00,-8.718272143680502184e-01,6.902213489463319140e-01,4.680616175836585846e+00,-3.758022877919707794e-01,6.782807241865466130e-01,4.463527880080182086e+00,-7.406363955443120428e-01,6.862913968632853301e-01,4.535069118149202438e+00,-5.268398658277519964e-01,6.746163011164141299e-01,4.504331060694360289e+00,-7.368417510132785342e-01,2.717575865901752930e-01,4.548140335562453451e+00,-5.480431495544592080e-01,2.864572762237657111e-01,4.387389424000142313e+00,-6.551612785003366746e-01,-1.521208597952594492e-02,4.490447053128115762e+00,-5.732177328935694760e-01,1.195928593531714323e-02
1.702977207225986481e+09,4.532694155180455375e+00,-6.285869073436384236e-01,7.774387102580703202e-01,4.521211414872590595e+00,-6.308896338207952148e-01,9.631028970169381864e-01,4.443712916077557473e+00,-6.375612617989742104e-01,1.464006489445417003e+00,4.437547586983143333e+00,-6.665552893366054610e-01,1.493579648176067476e+00,4.453740090130559715e+00,-6.040870417440227236e-01,1.494309332099528653e+00,4.441044798504653279e+00,-7.043950221531092293e-01,1.451797621527545434e+00,4.511511523575598481e+00,-5.400140078941433330e-01,1.474612458891778166e+00,4.527065056489883332e+00,-8.080779196874400272e-01,1.243953287671829777e+00,4.559183604771094522e+00,-4.480043542236757936e-01,1.247550602416222842e+00,4.521412516204750709e+00,-8.753748054285831470e-01,9.554693641652187708e-01,4.658462863079299687e+00,-3.855519017717378150e-01,9.462702573373901194e-01,4.453802836222136463e+00,-8.718272143680502184e-01,6.902213489463319140e-01,4.680616175836585846e+00,-3.758022877919707794e-01,6.782807241865466130e-01,4.463527880080182086e+00,-7.406363955443120428e-01,6.862913968632853301e-01,4.535069118149202438e+00,-5.268398658277519964e-01,6.746163011164141299e-01,4.504331060694360289e+00,-7.368417510132785342e-01,2.717575865901752930e-01,4.548140335562453451e+00,-5.480431495544592080e-01,2.864572762237657111e-01,4.387389424000142313e+00,-6.551612785003366746e-01,-1.521208597952594492e-02,4.490447053128115762e+00,-5.732177328935694760e-01,1.195928593531714323e-02
1.702977207242710590e+09,4.733152228804898165e+00,-6.802233288360309826e-01,7.743059947347097349e-01,4.493955693121301387e+00,-6.515213033573046264e-01,9.635904151957785935e-01,4.422337931166294034e+00,-6.577233662772663525e-01,1.469598932624881948e+00,4.547017237739571449e+00,-6.946140204248925087e-01,1.506900181620243639e+00,4.429960537159714384e+00,-6.242660988604007422e-01,1.499013054068749184e+00,4.427829924293559927e+00,-7.180235807040439289e-01,1.464198584465715491e+00,4.481000587889781173e+00,-5.657580062741834892e-01,1.473414675157096232e+00,4.503082763419999246e+00,-8.230462273902685588e-01,1.251046350746056302e+00,4.531800371110580095e+00,-4.755515549369715433e-01,1.247914277212792022e+00,4.490789745797407306e+00,-8.937106797717286888e-01,9.594635417820777112e-01,4.625375035285156144e+00,-4.149661118416996253e-01,9.544561733243941415e-01,4.428603038411624837e+00,-9.009608514418965264e-01,7.008230951722096425e-01,4.608554244823619861e+00,-4.147324283158513869e-01,6.864648939207881329e-01,4.429142307391880529e+00,-7.587191513529887299e-01,6.794105535637616766e-01,4.511797330562742125e+00,-5.487682797489903397e-01,6.759904792605039292e-01,4.483584265086561160e+00,-7.575169983285388042e-01,2.800541010389362429e-01,4.527520882574455285e+00,-5.652910754084490286e-01,3.015351048300350389e-01,4.389921049205669945e+00,-6.732312393034205478e-01,-6.425704036062683186e-03,4.486339399649804882e+00,-5.861761775757666770e-01,2.259945996087808079e-02
1.702977207259805441e+09,4.733152228804898165e+00,-6.802233288360309826e-01,7.743059947347097349e-01,4.493955693121301387e+00,-6.515213033573046264e-01,9.635904151957785935e-01,4.422337931166294034e+00,-6.577233662772663525e-01,1.469598932624881948e+00,4.547017237739571449e+00,-6.946140204248925087e-01,1.506900181620243639e+00,4.429960537159714384e+00,-6.242660988604007422e-01,1.499013054068749184e+00,4.427829924293559927e+00,-7.180235807040439289e-01,1.464198584465715491e+00,4.481000587889781173e+00,-5.657580062741834892e-01,1.473414675157096232e+00,4.503082763419999246e+00,-8.230462273902685588e-01,1.251046350746056302e+00,4.531800371110580095e+00,-4.755515549369715433e-01,1.247914277212792022e+00,4.490789745797407306e+00,-8.937106797717286888e-01,9.594635417820777112e-01,4.625375035285156144e+00,-4.149661118416996253e-01,9.544561733243941415e-01,4.428603038411624837e+00,-9.009608514418965264e-01,7.008230951722096425e-01,4.608554244823619861e+00,-4.147324283158513869e-01,6.864648939207881329e-01,4.429142307391880529e+00,-7.587191513529887299e-01,6.794105535637616766e-01,4.511797330562742125e+00,-5.487682797489903397e-01,6.759904792605039292e-01,4.483584265086561160e+00,-7.575169983285388042e-01,2.800541010389362429e-01,4.527520882574455285e+00,-5.652910754084490286e-01,3.015351048300350389e-01,4.389921049205669945e+00,-6.732312393034205478e-01,-6.425704036062683186e-03,4.486339399649804882e+00,-5.861761775757666770e-01,2.259945996087808079e-02
1.702977207275896788e+09,4.733152228804898165e+00,-6.802233288360309826e-01,7.743059947347097349e-01,4.493955693121301387e+00,-6.515213033573046264e-01,9.635904151957785935e-01,4.422337931166294034e+00,-6.577233662772663525e-01,1.469598932624881948e+00,4.547017237739571449e+00,-6.946140204248925087e-01,1.506900181620243639e+00,4.429960537159714384e+00,-6.242660988604007422e-01,1.499013054068749184e+00,4.427829924293559927e+00,-7.180235807040439289e-01,1.464198584465715491e+00,4.481000587889781173e+00,-5.657580062741834892e-01,1.473414675157096232e+00,4.503082763419999246e+00,-8.230462273902685588e-01,1.251046350746056302e+00,4.531800371110580095e+00,-4.755515549369715433e-01,1.247914277212792022e+00,4.490789745797407306e+00,-8.937106797717286888e-01,9.594635417820777112e-01,4.625375035285156144e+00,-4.149661118416996253e-01,9.544561733243941415e-01,4.428603038411624837e+00,-9.009608514418965264e-01,7.008230951722096425e-01,4.608554244823619861e+00,-4.147324283158513869e-01,6.864648939207881329e-01,4.429142307391880529e+00,-7.587191513529887299e-01,6.794105535637616766e-01,4.511797330562742125e+00,-5.487682797489903397e-01,6.759904792605039292e-01,4.483584265086561160e+00,-7.575169983285388042e-01,2.800541010389362429e-01,4.527520882574455285e+00,-5.652910754084490286e-01,3.015351048300350389e-01,4.389921049205669945e+00,-6.732312393034205478e-01,-6.425704036062683186e-03,4.486339399649804882e+00,-5.861761775757666770e-01,2.259945996087808079e-02
1.702977207292338610e+09,4.741184209582137932e+00,-6.814947863895586266e-01,7.741836168955790187e-01,4.492799584696973270e+00,-6.509478907219724553e-01,9.637006285640504766e-01,4.420825483453243443e+00,-6.568548381933774216e-01,1.469970617417342806e+00,4.563398777313606658e+00,-6.962882433719308484e-01,1.508150130572046166e+00,4.428459995218418932e+00,-6.234245345542767103e-01,1.499364190835398736e+00,4.426999386296684769e+00,-7.172246594057165581e-01,1.464751353094923436e+00,4.479465088074398693e+00,-5.649708907619823695e-01,1.473786122060481096e+00,4.501370944801179164e+00,-8.220645702788516029e-01,1.250760902767202865e+00,4.530767785078937848e+00,-4.748775276625134545e-01,1.246069059348130281e+00,4.489424308070972813e+00,-8.927540261906878882e-01,9.594000257653508834e-01,4.623620078118965360e+00,-4.143256539936830962e-01,9.526900886540969893e-01,4.426718286864526952e+00,-9.006949893192934820e-01,7.001097552215379549e-01,4.605082733200070777e+00,-4.148407875066243422e-01,6.850083749464979110e-01,4.429231170531857664e+00,-7.588849091472018582e-01,6.818365076755852350e-01,4.509828438375913962e+00,-5.479645557993214622e-01,6.761360444652848578e-01,4.483693729953472484e+00,-7.568806102957533755e-01,2.792526800867591863e-01,4.527114621883835177e+00,-5.646277744328824788e-01,3.033320213072496774e-01,4.390399882724185687e+00,-6.734224621716227155e-01,-5.763832093192422512e-03,4.485023160160396039e+00,-5.853995076255991137e-01,2.147800488473317060e-02
1.702977207309869289e+09,4.817544515018717277e+00,-6.906419885399709413e-01,7.729622477770476952e-01,4.467679590222065400e+00,-6.498048748681255482e-01,9.667846389521544959e-01,5.381127027639096561e+00,-7.645616127320673527e-01,1.638129081416477284e+00,4.411604679799867590e+00,-6.907388981250710547e-01,1.498645964496855942e+00,4.415958877118747239e+00,-6.273597084242759081e-01,1.500926635999089376e+00,4.406490294405617902e+00,-7.146784392641579720e-01,1.469365419506681869e+00,4.452762074279688065e+00,-5.630846325662456353e-01,1.476668340612672825e+00,4.466449584936865946e+00,-8.219040075922117161e-01,1.241305651071980876e+00,4.502467332952440060e+00,-4.790207804594600605e-01,1.244766825448858416e+00,4.460587744010553024e+00,-8.880298704211334604e-01,9.583987431755465192e-01,4.596029303507133790e+00,-4.048507311934466113e-01,9.541252642866586697e-01,4.404059357869267721e+00,-8.955081333723995396e-01,7.023296849609605985e-01,4.567361995610863090e+00,-4.085724360313052750e-01,6.998428190039601704e-01,4.420094044403530376e+00,-7.519541079140785733e-01,6.983292838683602399e-01,4.481707398595423442e+00,-5.463406035067512878e-01,6.827367954194181188e-01,4.477073299761322289e+00,-7.519809088649416218e-01,2.762511800025225228e-01,4.518089659775602840e+00,-5.599735794561391256e-01,3.124746787648417512e-01,4.386844240439785381e+00,-6.623966933020403181e-01,-6.075585824461660067e-03,4.458655412199915347e+00,-5.784913187772933174e-01,2.010043149264451046e-03
1.702977207325958729e+09,4.817544515018717277e+00,-6.906419885399709413e-01,7.729622477770476952e-01,4.467032317937009722e+00,-6.492774340806328759e-01,9.670909453875394801e-01,5.381127027639096561e+00,-7.645616127320673527e-01,1.638129081416477284e+00,4.411604679799867590e+00,-6.907388981250710547e-01,1.498645964496855942e+00,4.415642381956438989e+00,-6.272903540327947614e-01,1.501336772027909605e+00,4.404748121695145180e+00,-7.147887317730993173e-01,1.468647020855255558e+00,4.451882527575772741e+00,-5.637904179551038730e-01,1.476570207675101054e+00,4.465499703745038573e+00,-8.212964234641728645e-01,1.241636021091238717e+00,4.502302896139044108e+00,-4.785769796778254204e-01,1.245598225304558104e+00,4.459949046163680819e+00,-8.883496762758356091e-01,9.588225602534985459e-01,4.596337820904549787e+00,-4.044438952591637992e-01,9.537114795128424083e-01,4.402823447590622052e+00,-8.960922968690714363e-01,7.023631285454822182e-01,4.566648501206005406e+00,-4.081209401754254951e-01,6.994533895690322467e-01,4.419350891190929609e+00,-7.518134510081386779e-01,6.983510756066414471e-01,4.480975780673029263e+00,-5.454228821723946519e-01,6.827784595477186524e-01,4.475922977047076756e+00,-7.522140845949099042e-01,2.768199229477229517e-01,4.517443318092346338e+00,-5.594791483007158783e-01,3.121478199702156786e-01,4.386595633310635733e+00,-6.623298388295136840e-01,-6.102005051771497435e-03,4.459756842452273773e+00,-5.781717336289644571e-01,3.270078194961945073e-03
1.702977207343119621e+09,4.673171489725760352e+00,-6.742403154602170101e-01,7.813941434521788354e-01,4.467032317937009722e+00,-6.492774340806328759e-01,9.670909453875394801e-01,4.980011922437594052e+00,-7.269714476001141179e-01,1.572761897703245371e+00,4.410947052768115384e+00,-6.912084840553029963e-01,1.499310973594299323e+00,4.415642381956438989e+00,-6.272903540327947614e-01,1.501336772027909605e+00,4.404748121695145180e+00,-7.147887317730993173e-01,1.468647020855255558e+00,4.451882527575772741e+00,-5.637904179551038730e-01,1.476570207675101054e+00,4.465499703745038573e+00,-8.212964234641728645e-01,1.241636021091238717e+00,4.502302896139044108e+00,-4.785769796778254204e-01,1.245598225304558104e+00,4.459949046163680819e+00,-8.883496762758356091e-01,9.588225602534985459e-01,4.596337820904549787e+00,-4.044438952591637992e-01,9.537114795128424083e-01,4.402823447590622052e+00,-8.960922968690714363e-01,7.023631285454822182e-01,4.566648501206005406e+00,-4.081209401754254951e-01,6.994533895690322467e-01,4.419350891190929609e+00,-7.518134510081386779e-01,6.983510756066414471e-01,4.480975780673029263e+00,-5.454228821723946519e-01,6.827784595477186524e-01,4.475922977047076756e+00,-7.522140845949099042e-01,2.768199229477229517e-01,4.517443318092346338e+00,-5.594791483007158783e-01,3.121478199702156786e-01,4.386595633310635733e+00,-6.623298388295136840e-01,-6.102005051771497435e-03,4.459756842452273773e+00,-5.781717336289644571e-01,3.270078194961945073e-03
1.702977207359215498e+09,4.673171489725760352e+00,-6.742403154602170101e-01,7.813941434521788354e-01,4.467032317937009722e+00,-6.492774340806328759e-01,9.670909453875394801e-01,4.980011922437594052e+00,-7.269714476001141179e-01,1.572761897703245371e+00,4.410947052768115384e+00,-6.912084840553029963e-01,1.499310973594299323e+00,4.415642381956438989e+00,-6.272903540327947614e-01,1.501336772027909605e+00,4.404748121695145180e+00,-7.147887317730993173e-01,1.468647020855255558e+00,4.451882527575772741e+00,-5.637904179551038730e-01,1.476570207675101054e+00,4.465499703745038573e+00,-8.212964234641728645e-01,1.241636021091238717e+00,4.502302896139044108e+00,-4.785769796778254204e-01,1.245598225304558104e+00,4.459949046163680819e+00,-8.883496762758356091e-01,9.588225602534985459e-01,4.596337820904549787e+00,-4.044438952591637992e-01,9.537114795128424083e-01,4.402823447590622052e+00,-8.960922968690714363e-01,7.023631285454822182e-01,4.566648501206005406e+00,-4.081209401754254951e-01,6.994533895690322467e-01,4.419350891190929609e+00,-7.518134510081386779e-01,6.983510756066414471e-01,4.480975780673029263e+00,-5.454228821723946519e-01,6.827784595477186524e-01,4.475922977047076756e+00,-7.522140845949099042e-01,2.768199229477229517e-01,4.517443318092346338e+00,-5.594791483007158783e-01,3.121478199702156786e-01,4.386595633310635733e+00,-6.623298388295136840e-01,-6.102005051771497435e-03,4.459756842452273773e+00,-5.781717336289644571e-01,3.270078194961945073e-03
1.702977207376498938e+09,4.673171489725760352e+00,-6.742403154602170101e-01,7.813941434521788354e-01,4.467032317937009722e+00,-6.492774340806328759e-01,9.670909453875394801e-01,4.980011922437594052e+00,-7.269714476001141179e-01,1.572761897703245371e+00,4.410947052768115384e+00,-6.912084840553029963e-01,1.499310973594299323e+00,4.415642381956438989e+00,-6.272903540327947614e-01,1.501336772027909605e+00,4.404748121695145180e+00,-7.147887317730993173e-01,1.468647020855255558e+00,4.451882527575772741e+00,-5.637904179551038730e-01,1.476570207675101054e+00,4.465499703745038573e+00,-8.212964234641728645e-01,1.241636021091238717e+00,4.502302896139044108e+00,-4.785769796778254204e-01,1.245598225304558104e+00,4.459949046163680819e+00,-8.883496762758356091e-01,9.588225602534985459e-01,4.596337820904549787e+00,-4.044438952591637992e-01,9.537114795128424083e-01,4.402823447590622052e+00,-8.960922968690714363e-01,7.023631285454822182e-01,4.566648501206005406e+00,-4.081209401754254951e-01,6.994533895690322467e-01,4.419350891190929609e+00,-7.518134510081386779e-01,6.983510756066414471e-01,4.480975780673029263e+00,-5.454228821723946519e-01,6.827784595477186524e-01,4.475922977047076756e+00,-7.522140845949099042e-01,2.768199229477229517e-01,4.517443318092346338e+00,-5.594791483007158783e-01,3.121478199702156786e-01,4.386595633310635733e+00,-6.623298388295136840e-01,-6.102005051771497435e-03,4.459756842452273773e+00,-5.781717336289644571e-01,3.270078194961945073e-03
1.702977207392589331e+09,4.673171489725760352e+00,-6.742403154602170101e-01,7.813941434521788354e-01,4.467032317937009722e+00,-6.492774340806328759e-01,9.670909453875394801e-01,4.980011922437594052e+00,-7.269714476001141179e-01,1.572761897703245371e+00,4.410947052768115384e+00,-6.912084840553029963e-01,1.499310973594299323e+00,4.415642381956438989e+00,-6.272903540327947614e-01,1.501336772027909605e+00,4.404748121695145180e+00,-7.147887317730993173e-01,1.468647020855255558e+00,4.451882527575772741e+00,-5.637904179551038730e-01,1.476570207675101054e+00,4.465499703745038573e+00,-8.212964234641728645e-01,1.241636021091238717e+00,4.502302896139044108e+00,-4.785769796778254204e-01,1.245598225304558104e+00,4.459949046163680819e+00,-8.883496762758356091e-01,9.588225602534985459e-01,4.596337820904549787e+00,-4.044438952591637992e-01,9.537114795128424083e-01,4.402823447590622052e+00,-8.960922968690714363e-01,7.023631285454822182e-01,4.566648501206005406e+00,-4.081209401754254951e-01,6.994533895690322467e-01,4.419350891190929609e+00,-7.518134510081386779e-01,6.983510756066414471e-01,4.480975780673029263e+00,-5.454228821723946519e-01,6.827784595477186524e-01,4.475922977047076756e+00,-7.522140845949099042e-01,2.768199229477229517e-01,4.517443318092346338e+00,-5.594791483007158783e-01,3.121478199702156786e-01,4.386595633310635733e+00,-6.623298388295136840e-01,-6.102005051771497435e-03,4.459756842452273773e+00,-5.781717336289644571e-01,3.270078194961945073e-03
1.702977207409916639e+09,4.673171489725760352e+00,-6.742403154602170101e-01,7.813941434521788354e-01,4.467032317937009722e+00,-6.492774340806328759e-01,9.670909453875394801e-01,4.980011922437594052e+00,-7.269714476001141179e-01,1.572761897703245371e+00,4.410947052768115384e+00,-6.912084840553029963e-01,1.499310973594299323e+00,4.415642381956438989e+00,-6.272903540327947614e-01,1.501336772027909605e+00,4.404748121695145180e+00,-7.147887317730993173e-01,1.468647020855255558e+00,4.451882527575772741e+00,-5.637904179551038730e-01,1.476570207675101054e+00,4.465499703745038573e+00,-8.212964234641728645e-01,1.241636021091238717e+00,4.502302896139044108e+00,-4.785769796778254204e-01,1.245598225304558104e+00,4.459949046163680819e+00,-8.883496762758356091e-01,9.588225602534985459e-01,4.596337820904549787e+00,-4.044438952591637992e-01,9.537114795128424083e-01,4.402823447590622052e+00,-8.960922968690714363e-01,7.023631285454822182e-01,4.566648501206005406e+00,-4.081209401754254951e-01,6.994533895690322467e-01,4.419350891190929609e+00,-7.518134510081386779e-01,6.983510756066414471e-01,4.480975780673029263e+00,-5.454228821723946519e-01,6.827784595477186524e-01,4.475922977047076756e+00,-7.522140845949099042e-01,2.768199229477229517e-01,4.517443318092346338e+00,-5.594791483007158783e-01,3.121478199702156786e-01,4.386595633310635733e+00,-6.623298388295136840e-01,-6.102005051771497435e-03,4.459756842452273773e+00,-5.781717336289644571e-01,3.270078194961945073e-03
1.702977207426182508e+09,4.567780734693497990e+00,-6.630428268370169853e-01,7.875188902049027329e-01,4.463478272450025486e+00,-6.434558097150167022e-01,9.700003572861579659e-01,4.688379382659713102e+00,-6.985611344682964852e-01,1.525325913157031810e+00,4.407262575695661155e+00,-6.948874278769163748e-01,1.505628486635411267e+00,4.415195634805693103e+00,-6.258632833328583445e-01,1.505232716701899731e+00,4.390789722474453427e+00,-7.150009459602254536e-01,1.461820562402995183e+00,4.446015093994439837e+00,-5.696796783917326135e-01,1.475637004139125574e+00,4.459159691931835923e+00,-8.147011207425536305e-01,1.244774042689436921e+00,4.503248290762572381e+00,-4.735550577531972838e-01,1.253496631147287266e+00,4.456550142937711456e+00,-8.905855010212129219e-01,9.628484555595659966e-01,4.601739714898856803e+00,-3.997502339331888699e-01,9.497792356225277510e-01,4.393739508032597385e+00,-9.008369405873590807e-01,7.026800320496682239e-01,4.562343877778518575e+00,-4.029643751966804910e-01,6.957525116806267951e-01,4.414915483614752389e+00,-7.496868109603287422e-01,6.985572891153021269e-01,4.476589623490941250e+00,-5.358802494039860420e-01,6.831734661926064378e-01,4.467600533026176990e+00,-7.535900475571772894e-01,2.822227538199362784e-01,4.513852731282083752e+00,-5.539448398399884343e-01,3.090414435446965924e-01,4.386810165804339690e+00,-6.609448534491335625e-01,-6.353813470001966855e-03,4.472770816338275779e+00,-5.744184778900383037e-01,1.524106301295524539e-02
1.702977207442486048e+09,4.567780734693497990e+00,-6.630428268370169853e-01,7.875188902049027329e-01,4.463478272450025486e+00,-6.434558097150167022e-01,9.700003572861579659e-01,4.688379382659713102e+00,-6.985611344682964852e-01,1.525325913157031810e+00,4.407262575695661155e+00,-6.948874278769163748e-01,1.505628486635411267e+00,4.415195634805693103e+00,-6.258632833328583445e-01,1.505232716701899731e+00,4.390789722474453427e+00,-7.150009459602254536e-01,1.461820562402995183e+00,4.446015093994439837e+00,-5.696796783917326135e-01,1.475637004139125574e+00,4.459159691931835923e+00,-8.147011207425536305e-01,1.244774042689436921e+00,4.503248290762572381e+00,-4.735550577531972838e-01,1.253496631147287266e+00,4.456550142937711456e+00,-8.905855010212129219e-01,9.628484555595659966e-01,4.601739714898856803e+00,-3.997502339331888699e-01,9.497792356225277510e-01,4.393739508032597385e+00,-9.008369405873590807e-01,7.026800320496682239e-01,4.562343877778518575e+00,-4.029643751966804910e-01,6.957525116806267951e-01,4.414915483614752389e+00,-7.496868109603287422e-01,6.985572891153021269e-01,4.476589623490941250e+00,-5.358802494039860420e-01,6.831734661926064378e-01,4.467600533026176990e+00,-7.535900475571772894e-01,2.822227538199362784e-01,4.513852731282083752e+00,-5.539448398399884343e-01,3.090414435446965924e-01,4.386810165804339690e+00,-6.609448534491335625e-01,-6.353813470001966855e-03,4.472770816338275779e+00,-5.744184778900383037e-01,1.524106301295524539e-02
1.702977207459582329e+09,4.458119300190348966e+00,-6.489844216780256136e-01,7.941195797216339392e-01,4.458774177754120771e+00,-6.515283533206921440e-01,9.755470272706240342e-01,4.376822923367567952e+00,-6.648614534813850341e-01,1.473993616260182105e+00,4.405438281730368999e+00,-6.980498382962221360e-01,1.512264045994254680e+00,4.402207967539943922e+00,-6.340241372049233437e-01,1.507333473523990941e+00,4.383004996908015372e+00,-7.241405758789799529e-01,1.469236926791131825e+00,4.442736940447701954e+00,-5.713379854247796485e-01,1.479179349600141302e+00,4.450019617647033243e+00,-8.273707661644682521e-01,1.250375126170789830e+00,4.500768668898825098e+00,-4.833038643101001952e-01,1.259617130415980668e+00,4.451335605273395224e+00,-8.954906907204565059e-01,9.632375977555580615e-01,4.591667021649590730e+00,-4.198973279279553106e-01,9.595862873013939476e-01,4.385012126015260137e+00,-9.050852325695093459e-01,6.981886412559948907e-01,4.544178530189334708e+00,-4.167597421862199170e-01,6.961788851020692670e-01,4.410507064367294561e+00,-7.545418194159518865e-01,6.988396052005639847e-01,4.473801360103331959e+00,-5.408969633922500186e-01,6.933562472951609879e-01,4.460045121981156768e+00,-7.531427202356522077e-01,2.887462046822671935e-01,4.505047232587601869e+00,-5.585618249486765663e-01,3.300744185949476273e-01,4.388087312847209986e+00,-6.607094247060354419e-01,-6.481244396077444868e-03,4.473869238142895277e+00,-5.629781283296592109e-01,1.459154386563188410e-02
1.702977207476108313e+09,4.458119300190348966e+00,-6.489844216780256136e-01,7.941195797216339392e-01,4.458774177754120771e+00,-6.515283533206921440e-01,9.755470272706240342e-01,4.376822923367567952e+00,-6.648614534813850341e-01,1.473993616260182105e+00,4.405438281730368999e+00,-6.980498382962221360e-01,1.512264045994254680e+00,4.402207967539943922e+00,-6.340241372049233437e-01,1.507333473523990941e+00,4.383004996908015372e+00,-7.241405758789799529e-01,1.469236926791131825e+00,4.442736940447701954e+00,-5.713379854247796485e-01,1.479179349600141302e+00,4.450019617647033243e+00,-8.273707661644682521e-01,1.250375126170789830e+00,4.500768668898825098e+00,-4.833038643101001952e-01,1.259617130415980668e+00,4.451335605273395224e+00,-8.954906907204565059e-01,9.632375977555580615e-01,4.591667021649590730e+00,-4.198973279279553106e-01,9.595862873013939476e-01,4.385012126015260137e+00,-9.050852325695093459e-01,6.981886412559948907e-01,4.544178530189334708e+00,-4.167597421862199170e-01,6.961788851020692670e-01,4.410507064367294561e+00,-7.545418194159518865e-01,6.988396052005639847e-01,4.473801360103331959e+00,-5.408969633922500186e-01,6.933562472951609879e-01,4.460045121981156768e+00,-7.531427202356522077e-01,2.887462046822671935e-01,4.505047232587601869e+00,-5.585618249486765663e-01,3.300744185949476273e-01,4.388087312847209986e+00,-6.607094247060354419e-01,-6.481244396077444868e-03,4.473869238142895277e+00,-5.629781283296592109e-01,1.459154386563188410e-02
1.702977207492687464e+09,4.458119300190348966e+00,-6.489844216780256136e-01,7.941195797216339392e-01,4.435924157660118716e+00,-6.434147077354479549e-01,9.820138422451825111e-01,4.365454398181357831e+00,-6.818487661369767583e-01,1.472731480744779331e+00,4.364319539638689349e+00,-6.961695827678092696e-01,1.507882527513631610e+00,4.392016424724772605e+00,-6.333411324900599659e-01,1.514722377264858810e+00,5.449816097198509901e+00,-9.293012577318024992e-01,1.737307894294309207e+00,4.429858060735481828e+00,-5.745406182346722845e-01,1.487262376935176045e+00,4.422565060487305466e+00,-8.180596702307416646e-01,1.251168860053306409e+00,4.488518563233605541e+00,-4.755540886369332698e-01,1.261224202273424355e+00,4.418712006159384309e+00,-8.851910648634653267e-01,9.671819852498181325e-01,4.574489736089812020e+00,-4.065394976967967589e-01,9.544925067265781493e-01,4.358506657223665925e+00,-8.918234582782065267e-01,7.091706206078014496e-01,4.523671713359675550e+00,-4.035637639593298021e-01,6.848630782696331076e-01,4.388555254824342278e+00,-7.416758223555092178e-01,7.121861866041375722e-01,4.444057752095224245e+00,-5.383692497186087778e-01,7.034761200498613753e-01,4.420801515260982306e+00,-7.378516042459695168e-01,3.083848311727678815e-01,4.461121468239779730e+00,-5.624927545973239518e-01,3.441300928724589925e-01,4.382306138405168916e+00,-6.470530721386040796e-01,4.832086802545100014e-03,4.457903716230175561e+00,-5.313157646134352152e-01,1.390746913394203151e-02
1.702977207509785414e+09,4.458119300190348966e+00,-6.489844216780256136e-01,7.941195797216339392e-01,4.435924157660118716e+00,-6.434147077354479549e-01,9.820138422451825111e-01,4.365454398181357831e+00,-6.818487661369767583e-01,1.472731480744779331e+00,4.364319539638689349e+00,-6.961695827678092696e-01,1.507882527513631610e+00,4.392016424724772605e+00,-6.333411324900599659e-01,1.514722377264858810e+00,5.449816097198509901e+00,-9.293012577318024992e-01,1.737307894294309207e+00,4.429858060735481828e+00,-5.745406182346722845e-01,1.487262376935176045e+00,4.422565060487305466e+00,-8.180596702307416646e-01,1.251168860053306409e+00,4.488518563233605541e+00,-4.755540886369332698e-01,1.261224202273424355e+00,4.418712006159384309e+00,-8.851910648634653267e-01,9.671819852498181325e-01,4.574489736089812020e+00,-4.065394976967967589e-01,9.544925067265781493e-01,4.358506657223665925e+00,-8.918234582782065267e-01,7.091706206078014496e-01,4.523671713359675550e+00,-4.035637639593298021e-01,6.848630782696331076e-01,4.388555254824342278e+00,-7.416758223555092178e-01,7.121861866041375722e-01,4.444057752095224245e+00,-5.383692497186087778e-01,7.034761200498613753e-01,4.420801515260982306e+00,-7.378516042459695168e-01,3.083848311727678815e-01,4.461121468239779730e+00,-5.624927545973239518e-01,3.441300928724589925e-01,4.382306138405168916e+00,-6.470530721386040796e-01,4.832086802545100014e-03,4.457903716230175561e+00,-5.313157646134352152e-01,1.390746913394203151e-02
