timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702959707.9178617,-1.5454665948766837,-0.13730365696604724,0.7176137648256307,-1.6382529741944147,-0.12824461716298102,0.886330819520859,-2.281635213596965,-0.10262254147664852,1.3874096635617084,-1.9541932923763405,-0.07107690416561262,1.3288568073652567,-1.95409895977583,-0.0712430615365132,1.3287794191425384,-1.912102497649078,-0.22616606233181474,1.330211083114243,-1.9485546591121867,-0.08596199333820027,1.329243018152675,-1.5821106587585276,-0.2958748518390828,1.131393441620889,-1.6550064297998246,0.011859846517164246,1.1420649922922739,-1.5960107159116401,-0.3514985575592075,0.8351451803659119,-1.6977953681431277,0.07296127368193499,0.8316284319436749,-1.6405812081370392,-0.3351050872674539,0.5898408880268311,-1.731651873743023,0.08383409046095534,0.5896207158500831,-1.636940179552485,-0.21712452758747608,0.6381246760558118,-1.6789360310083756,-0.011839656651210046,0.6337417591142968,-1.8231102276073303,-0.22123002994556434,0.2755241462501963,-1.6732122882929634,-0.030768191278054573,0.25885391051325574,-1.8966551255015007,-0.19886511958740996,-0.15465802289558198,-1.6712951144870691,-0.04990849518271469,-0.1380496158654754,2023-12-19 13:21:47.920000+09:00,1702959707.9209533,2.3792464279438885,0.3251422060254382,0.1922994541716722,-3.0130468713102547
1702959708.0344567,-1.5519748945576486,-0.13895071889936164,0.7169695584454605,-1.647302000032585,-0.12864389659343384,0.884753351878252,-2.3557837834885826,-0.10965723541952707,1.39420465221868,-1.9666707223199877,-0.07336746916959824,1.3271636396185504,-1.9666475691437812,-0.07340825115658542,1.3271446453032534,-1.9261170303941668,-0.22796806030522243,1.3286626078898014,-1.9614339672774044,-0.08802501603932689,1.3272584319423666,-1.5914401949710715,-0.2964713152601656,1.1289518263531824,-1.6628420280077765,0.010922196672124282,1.1404103057243493,-1.6070318330223343,-0.3529547851953968,0.8334732836674248,-1.7043788820888486,0.07122052882256792,0.8291364927382975,-1.6521444373995455,-0.337188500338751,0.5887374761984164,-1.7205058917460296,0.08231044282905955,0.589104196161292,-1.6468973963556732,-0.21769735099380055,0.6374741785584335,-1.6880238161505043,-0.011329293733118221,0.632177487375125,-1.8355597761822118,-0.22198584191516227,0.27409362614283445,-1.6792180991472083,-0.031233136207444178,0.2582687737470305,-1.918484112665503,-0.1981492098873505,-0.15782764450353023,-1.67676671923366,-0.04972619229435036,-0.1381094987579307,2023-12-19 13:21:48.030000+09:00,1702959708.0286832,2.3756572393980497,0.315856937126385,0.19275557698208595,-3.0187869426112965
1702959708.1011639,-1.6989928293932162,-0.145368961361234,0.7149202057707107,-1.721375536010493,-0.14376095228919933,0.8862317347749928,-3.281204523561798,-0.15121379534110357,1.4596712853139344,-2.028826032260942,-0.07691382824911995,1.3245739977150641,-2.0288156567408895,-0.07693210368226135,1.324565485885089,-1.9989106868268194,-0.23492503109985388,1.3283717746361479,-2.022039333507938,-0.0968524304079562,1.327889988711965,-1.666060481422552,-0.30840387040987083,1.1326470698949607,-1.7271658277546618,-0.002650281076385255,1.1421154412348613,-1.688309302824064,-0.3672034212865936,0.827835875034666,-1.773988701451955,0.06520065757730174,0.8425403154396311,-1.7305920636487169,-0.3449933592794858,0.585168383832007,-1.9536398020614976,0.08146888983800234,0.5801411220943352,-1.728911735607555,-0.23353538964400428,0.6355730284325296,-1.7633620537249404,-0.030454347318346668,0.634591574529623,-1.9162405931820827,-0.231463329120708,0.2726194274598836,-1.7783004502856616,-0.03563381092481768,0.27872026907676495,-1.9545423413737106,-0.19840310618880275,-0.15644389099340814,-1.7509157923485938,-0.0467860202759441,-0.11193668518430201,2023-12-19 13:21:48.100000+09:00,1702959708.0950909,2.372757145813153,0.309767434600454,0.19300109222307624,-3.021799582010797
1702959708.134477,-1.79694130663235,-0.14954691020054894,0.7135946970086368,-1.7703105759807511,-0.15385189284135303,0.8873349470194659,-3.8953636102144387,-0.17852627062470336,1.5030069320729544,-2.0695359685692623,-0.07912295531469576,1.3229623151950558,-2.069529022973194,-0.07913518928233587,1.3229566171931717,-2.0466315154880204,-0.23945246348900895,1.3282885486100156,-2.0616827757630727,-0.10261318855519293,1.3284556229957318,-1.7153413359097736,-0.3163488439598633,1.135296500290738,-1.7696615310415695,-0.011668494405190272,1.143376005006804,-1.7419248537037073,-0.3766369407166712,0.8241824208214903,-1.8201131087251299,0.06129613057521277,0.851692499810528,-1.7822742335498054,-0.3500681290895457,0.5828585836834982,-2.1105069731373853,0.08101521301962908,0.574178228392749,-1.7830971455428506,-0.24409647944958895,0.634347182495112,-1.8131409221055628,-0.043293806630411026,0.636320217428617,-1.9693539089709569,-0.23775335703735417,0.2717355404160373,-1.844195988466404,-0.038546248976371475,0.2924530594459303,-1.9771091769268034,-0.19862460320791855,-0.1552894175605839,-1.8001589122605777,-0.044830928671464994,-0.09441173083253576,2023-12-19 13:21:48.130000+09:00,1702959708.1325192,2.3722164057242776,0.30694834831020107,0.19289926451911502,-3.023035053789704
1702959708.1677678,-1.8454699706936888,-0.14123996408819295,0.7096486865726375,-1.8314100896801593,-0.1613431750882356,0.8857865221857651,-4.00344263528715,-0.16841640988779508,1.499144713651249,-2.1162502071859475,-0.08442609353754514,1.3223846601933495,-2.117313833210134,-0.0826483350782985,1.320531560313959,-2.0916827691266717,-0.24286348852211292,1.326825807872855,-2.10930181759312,-0.10542453060178027,1.3261997367945737,-1.7684165236832063,-0.32700042862273004,1.1376575092331662,-1.8227358836828818,-0.018128646664257758,1.1403496178481345,-1.7958982575630082,-0.3864629488901565,0.8266696535544119,-1.8849026475041593,0.05411559087448518,0.8587708626391978,-1.836390029279809,-0.357433087170284,0.5855425732715733,-2.121063719639662,0.0703376394225732,0.5757805236264026,-1.8455311048056195,-0.25191466505546495,0.6289524545005822,-1.8889559298945215,-0.04832899554314164,0.6361865855794918,-2.0273627322908867,-0.2443276594078949,0.26752372646045963,-1.9720187374909892,-0.04542069628370779,0.28839847356896525,-2.004389982316591,-0.2010222781611885,-0.15499369325504964,-1.904737198666537,-0.041181288660064055,-0.10835406314722017,2023-12-19 13:21:48.170000+09:00,1702959708.1655188,2.37048279313927,0.30440037349319576,0.1924590495118612,-3.0241395306997187
1702959708.2176971,-1.8639545405959765,-0.12326194473964325,0.7047294646591975,-1.890911794859526,-0.16613707695784757,0.8831263319985843,-3.8880792709303775,-0.13724038823856494,1.478194717420913,-2.1614518339347213,-0.08785863106001635,1.3221116004514937,-2.164094707381471,-0.08340940610211292,1.3174979882812416,-2.133628310758701,-0.24249725005590286,1.325641931823263,-2.1552785165136115,-0.10673259082615377,1.3245437885991689,-1.8197030418309008,-0.33463018077048595,1.1388032599054758,-1.875128165717614,-0.021929126441514995,1.1357808494807902,-1.8472322961305185,-0.3933825022371708,0.8316339976529714,-1.9490937892113773,0.049597266086535,0.8642514739381044,-1.888607758259223,-0.36200758789713905,0.5868191977124069,-2.130642459038114,0.060765730482096554,0.5760095515535051,-1.9058455533498808,-0.2571827217390502,0.622062936176178,-1.962969916480305,-0.050806298341874175,0.6358583253822702,-2.082222558910874,-0.2491251859574994,0.26437987350796055,-2.0946632521761717,-0.04950017954053338,0.2848081327771097,-2.030941940055203,-0.2011061668385498,-0.15486235391445954,-2.0121139926150744,-0.03504209400668885,-0.12449356468614114,2023-12-19 13:21:48.220000+09:00,1702959708.219565,2.3670992945735896,0.2996083755154235,0.19098945387822974,-3.025968421970815
1702959708.2510872,-1.8682342691456892,-0.11030393100484977,0.7015692680467297,-1.9235595342213578,-0.1653171504819498,0.883033229408148,-3.9384388400948693,-0.1234574601271874,1.4744915795831426,-2.1878749575874625,-0.08403369036092513,1.3209940775034845,-2.19032179946932,-0.07991216854059481,1.3167220160498816,-2.1599440448921725,-0.2387926376710157,1.3270585308642369,-2.181382099535205,-0.10469948085206233,1.3242495554550957,-1.8484695483323574,-0.334652942804693,1.1396911985279279,-1.905393602934013,-0.021068695108375148,1.1357520604656612,-1.876185823687727,-0.39446774200578516,0.8325767187967066,-1.9847182385871505,0.048790380945041,0.8606733507575376,-1.918377736486025,-0.3622493200033361,0.5883492390264843,-2.1372887812249264,0.0569664086150038,0.5758678896613928,-1.9389322470942445,-0.2573649825800239,0.620089245746983,-2.0014424024354667,-0.048181994462677805,0.6366004416439257,-2.111612486558221,-0.24883710386186203,0.26526078790021457,-2.142528917478212,-0.04956427169285286,0.28905116710056433,-2.0484824375815474,-0.19888039990235257,-0.15309089938484619,-2.0773240561649398,-0.03188740089042426,-0.1298221741324178,2023-12-19 13:21:48.250000+09:00,1702959708.2518132,2.364865751545386,0.2972625563714815,0.19006964617797742,-3.0266750137569916
1702959708.284442,-1.8818756964962349,-0.10037606951857926,0.6986805805862696,-1.9542953546483566,-0.1623921064143207,0.8830874075853825,-4.230066896769413,-0.12476771307138006,1.4888649547599053,-2.21442779965548,-0.07686296735990819,1.3189241032418577,-2.2160657681879634,-0.07410393209175319,1.316064293508454,-2.1882476390956236,-0.2331903582017316,1.328433745150262,-2.2079048177906224,-0.10024006648616028,1.3239183774288468,-1.8758443565596803,-0.3319415518846963,1.1400615683349302,-1.9349793876548158,-0.017535497892721436,1.1366492956942824,-1.9042732584720699,-0.393644079125013,0.832348357020439,-2.017628584397403,0.04817764921185132,0.8528721458973654,-1.9474747413188644,-0.36092547512559214,0.5900939647369673,-2.145904270733674,0.05486046834507615,0.5740707100174809,-1.9699507805613443,-0.2563142590386038,0.6193147706130783,-2.0364066688321527,-0.043777125562463624,0.6363240149463826,-2.139211657647634,-0.24655887932289994,0.2659283047993192,-2.174198635490742,-0.047210421768999526,0.2915087020187943,-2.0660330561995006,-0.19580571247208317,-0.14990223716588927,-2.144837077132353,-0.02895176951965828,-0.13371962400280932,2023-12-19 13:21:48.280000+09:00,1702959708.279843,2.3635436124046394,0.29468072631904374,0.18909156497735144,-3.0273285888547723
1702959708.4011672,-2.1124183951147573,-0.1300973546326426,0.6909529057122238,-2.0495971970522024,-0.16046962944296309,0.8742532367830805,-4.9478947216741656,-0.15260257369146815,1.511020875870083,-2.6363952391968413,-0.07009087850507373,1.3370763705147701,-2.637557555694014,-0.07090050278315846,1.3340316814817312,-2.272447552980563,-0.2189090081998908,1.3139404440944789,-2.3018024137291135,-0.08740934470438996,1.3116202579675031,-1.960541474271387,-0.3263650304926572,1.1335582088871057,-2.034723980783259,-0.01097526290701591,1.1269083809044458,-1.9896927410079341,-0.393492542749348,0.8277322626230402,-2.1178447674692107,0.050225419114874395,0.8365878052537029,-2.04359241272837,-0.36438548038775664,0.5803585358053042,-2.2226320178294614,0.06345643063525169,0.5543082485189045,-2.064894035525027,-0.2571883428160474,0.6134958784546956,-2.138229242408275,-0.04734988369668026,0.6230504836101312,-2.2218597029145677,-0.24714741666544138,0.24537622317178134,-2.2582530211745357,-0.048718759046621284,0.26905473240761085,-2.104560742027563,-0.19831200692801296,-0.16024128087568063,-2.3269147000541777,-0.03573929433465628,-0.15249126192985063,2023-12-19 13:21:48.400000+09:00,1702959708.3959374,2.3574862813126236,0.28429490653533074,0.18205664354710507,-3.029165004438086
1702959708.434393,-2.179321152746747,-0.1300910834707124,0.6879953518903182,-2.074465174678607,-0.15296173715845918,0.8696755808130673,-4.992991140512075,-0.1392453331043386,1.5014043446167717,-3.142914563729898,-0.07220982007037109,1.3757878051994592,-3.142921770002937,-0.07536281582465117,1.373749624937673,-2.29412643672213,-0.20584991877527536,1.3103372067618104,-2.3249320076683713,-0.07660792537137527,1.3086850777097232,-1.9824834122015036,-0.3182186781554565,1.1308665733038967,-2.062081757559313,-0.0018707343851907152,1.1237224289947993,-2.0113424163461775,-0.38658006070153605,0.8237323433746442,-2.1451129111419567,0.05794302087930999,0.8354480716450005,-2.067800080617536,-0.35878977093623277,0.5742952083673779,-2.2480904339139958,0.07165787715141264,0.5524237616540102,-2.0896283043727633,-0.24917105813046045,0.6090059344267469,-2.1636671876148186,-0.04258647939565835,0.6151073896892112,-2.234595599454715,-0.23918253486078422,0.23568400537259016,-2.2803889739137952,-0.04319643750123278,0.2588943443832244,-2.110441367227912,-0.19410769404325198,-0.16369116364772787,-2.3642134002077735,-0.03305750823258229,-0.15907305524759924,2023-12-19 13:21:48.430000+09:00,1702959708.4315758,2.35601706931033,0.28179912509069766,0.17881099753504123,-3.029506399412031
1702959708.5011833,-2.1511439072358858,-0.08935605417165345,0.6913526546383437,-2.092491125887879,-0.13038387995951892,0.8667475466131939,-4.963314070792529,-0.06904026028394734,1.522133679918747,-2.8921805026236678,-0.033980702996626456,1.3462489831493984,-2.8921363567681553,-0.03578807956311572,1.3449327932090145,-2.3113516863574843,-0.17391573772257451,1.3114048598156705,-2.341230912610106,-0.047544941687094104,1.311100639405352,-2.0011230902703585,-0.290200062796719,1.1285028895514664,-2.083663002078069,0.021811488022217024,1.1219281472570848,-2.028492343385226,-0.36020837391933286,0.829375389114019,-2.1637261931020086,0.07962244139331086,0.8415280173449388,-2.08854576419032,-0.3398747962349804,0.5645607744061367,-2.307231460073234,0.10205142142213298,0.5541012173304233,-2.108008225644362,-0.2275377334552116,0.6070344703406798,-2.1773712523314597,-0.025664969727510586,0.6095116098845357,-2.2493140801140243,-0.21449392449858487,0.22234173015059364,-2.3246162802129784,-0.02075606060705511,0.2407354438634817,-2.1168526835086428,-0.1742617090420459,-0.1672893796927338,-2.3889545297518597,-0.016624743734354276,-0.16493417452834977,2023-12-19 13:21:48.500000+09:00,1702959708.500534,2.354309023037555,0.2767905721709288,0.1714317027230799,-3.030021119207983
1702959708.5344985,-2.1457733326396515,-0.07428518535897136,0.6921602863135409,-2.1139455010168913,-0.12378406221332026,0.867375961264702,-5.094221750721134,-0.04224557350614725,1.5416018097216897,-2.7319781666334157,-0.01654038261776432,1.3285830866918225,-2.7315974929273663,-0.01912031223159896,1.3288667583530915,-2.3330800457424794,-0.16160240475194726,1.3144730329317063,-2.359389800301307,-0.03638340881356492,1.313506603088461,-2.022158939832171,-0.28137386559452604,1.130598222912979,-2.106299990510816,0.02783747998831468,1.1229985171919399,-2.0485457497740343,-0.35193447252262094,0.8320099725410202,-2.1923377507017614,0.08856568508645779,0.8438343495633357,-2.111259110568808,-0.3369250721785786,0.5614241233609372,-2.780552045318771,0.11532827323221224,0.5254627836983256,-2.129422098063949,-0.22065375483076716,0.6072275832609146,-2.19810171112351,-0.021001772937324453,0.608666473697281,-2.27159580834048,-0.2083070867401349,0.22648351350063028,-2.3935336817725745,-0.01544792695304627,0.2354488488506899,-2.1326059013099683,-0.17201012601315444,-0.16374028825137593,-2.413202698815089,-0.013718473506443937,-0.16680111979842266,2023-12-19 13:21:48.530000+09:00,1702959708.5348866,2.353265764324688,0.2742256877619739,0.16847794702731525,-3.0301834024055836
1702959708.5678732,-2.1556113852484833,-0.0653437031145775,0.6918754746352119,-2.1430218588895147,-0.120470660506787,0.8687185900389433,-5.30565618734771,-0.02391390325670434,1.562590525709312,-2.6369309052524073,-0.0033688927163249525,1.3166557478784449,-2.63592719303602,-0.007821600414735175,1.3191887176953152,-2.362460136794275,-0.15215497224619035,1.318232919045128,-2.3839069048772803,-0.028007736765910025,1.3158868783925384,-2.0500603577048637,-0.27642824897727725,1.134200829153527,-2.136282224427356,0.030131732326537087,1.1247717396652959,-2.075410170516494,-0.34747771914292436,0.8336584155774911,-2.232147481494812,0.09566128853370769,0.8451365334364709,-2.141229194284618,-0.3380468923706502,0.5592709182773405,-3.464684257358727,0.12609362262514437,0.48240299964946376,-2.158300652588306,-0.21657859969816948,0.6076137915189713,-2.2275785774697097,-0.01904478870470758,0.6082792652092924,-2.3015250870004884,-0.2062771337618225,0.23576948498736736,-2.484798045003935,-0.014293399132100221,0.232197637833948,-2.154614277589473,-0.174663527492905,-0.15769768274304152,-2.4457057256068713,-0.014496347438188785,-0.1685017587749996,2023-12-19 13:21:48.570000+09:00,1702959708.5722375,2.3522211208297774,0.2718490777722392,0.16613776793157023,-3.030292725021802
1702959708.601277,-2.1626311737301656,-0.05946990289411634,0.6916603012537891,-2.1625401842163776,-0.11826478820279727,0.8696180259754315,-5.448452693504709,-0.011760490303876605,1.5766220742225479,-2.5733569347463185,0.005451697765939226,1.3086789210675394,-2.571936195218999,-0.00025485071589257893,1.312704886787632,-2.3821969039250708,-0.14581857612907057,1.3207334012880296,-2.4003626089177668,-0.02241047793370181,1.3174363424386097,-2.0687934067632905,-0.2731090516831648,1.1366419338144373,-2.1564158351710967,0.03165835124542505,1.1259403223066144,-2.0934259504732378,-0.3445331464466634,0.8348109041431453,-2.2588421656251847,0.10037986679519512,0.8460083281957768,-2.1613386864063293,-0.3387891507499367,0.5578751085516244,-3.9196457624303225,0.1332842503033511,0.45383928106526394,-2.177682072112209,-0.2138887784573475,0.6078679611162147,-2.2473593774239244,-0.017744618586713678,0.608016039529718,-2.321615906179092,-0.2049573196054793,0.24192304383915417,-2.546349824845086,-0.013567861169244147,0.2299318290518203,-2.169318195444255,-0.17644766549340285,-0.15365225859698559,-2.467494220187312,-0.01505174319233553,-0.16968059380017592,2023-12-19 13:21:48.600000+09:00,1702959708.6038957,2.349821603126983,0.2690231883998327,0.16472664098977755,-3.03034835261689
1702959708.6512928,-2.284467332051595,-0.08817074451050168,0.6849959170509256,-2.2014825642366347,-0.1263550664847401,0.8688996476824913,-5.862447079434043,-0.03920832017283899,1.5732569836581725,-2.5450939242052093,0.00890882436740728,1.297207868346963,-2.5418019819443063,0.0020308386896903475,1.3016353741047095,-2.425085249653176,-0.15226312120750204,1.3185360370027313,-2.4410104206306853,-0.02744283659266403,1.3126555980507146,-2.1054655831865543,-0.280802020996866,1.1390131802762835,-2.1976114590038165,0.027195400752218296,1.1261195578177696,-2.12738471894582,-0.35460538060139657,0.8406863373511575,-2.312619797946703,0.09678980518815704,0.838480125791257,-2.1969659439628835,-0.3467001155486253,0.5687053674846961,-3.5633133891260433,0.12365427359212196,0.47737582195746153,-2.2167180075541624,-0.22544728172821007,0.6053578365970285,-2.286184476102874,-0.02638002637397464,0.6051048135135454,-2.3537022924293005,-0.2189656407034222,0.2411934614751747,-2.6735880032916914,-0.02975686577626027,0.21666975494697494,-2.1865555144648865,-0.19414932088719192,-0.1417810352231078,-2.483934163191657,-0.03586584541463117,-0.1830059514097479,2023-12-19 13:21:48.650000+09:00,1702959708.6462986,2.347975930430656,0.2661498953928426,0.16392324301246616,-3.0304042297401437
1702959708.7845113,-2.325344668394839,-0.10577611296851178,0.6817951180398018,-2.231975983907161,-0.13055803021980256,0.863802026757359,-5.1796363188662795,-0.03772027980758777,1.479962371896603,-2.7921087986148834,0.0013699819418468667,1.303346431491494,-2.515215692988217,0.00443733228493831,1.2820556821138565,-2.4545334299211854,-0.15587825828945487,1.3104574057042784,-2.480895723421151,-0.02773699776269533,1.3023064605660422,-2.13538357513745,-0.2868713091493035,1.1360709009756882,-2.226453648357126,0.024707040484553956,1.1211660688296936,-2.1541858348321457,-0.3611083867882391,0.8342244227344844,-2.3995274540468707,0.09363037469030039,0.8243824438441737,-2.2190670364255176,-0.3453622581771845,0.5825893580603597,-3.1848484657641407,0.11137702309400914,0.5072051762481423,-2.2486848964409547,-0.23193801723583346,0.599262643588991,-2.3177883426492345,-0.0282533180768249,0.5986755631551548,-2.369239514018255,-0.22996663232339262,0.2509215718602654,-2.7310131134597575,-0.03786136617062686,0.21468926593441365,-2.2243717066451527,-0.21035396908655918,-0.087886556589299,-2.4939518761179507,-0.051756818455803814,-0.19077434085266562,2023-12-19 13:21:48.780000+09:00,1702959708.7775908,2.3416824602371786,0.2562018027967261,0.1649069061582607,-3.030735211803926
1702959708.8179154,-2.273203835072182,-0.0946803184966146,0.6851789802164122,-2.2127122923113207,-0.12560591510319138,0.8659517883416767,-4.569111802324954,-0.023055723675111998,1.4399590753647507,-2.678319830611195,0.006432281116455203,1.2976782815090948,-2.492503447143769,0.006802259478810898,1.2834243919726616,-2.436397094804743,-0.1540980355194756,1.3115519944827885,-2.4637740536767136,-0.02382705486286021,1.3040520609441115,-2.118868331297206,-0.2840588229680868,1.1355343253132775,-2.205502954548408,0.029506981155885518,1.1240060869417143,-2.1388707130327207,-0.35448923834008594,0.8329511376244136,-2.3800416556090345,0.10037862792430521,0.8265345320932983,-2.2016556985187172,-0.3348678342502366,0.5833212974572655,-3.315075888562228,0.11699164176173321,0.5029993713524396,-2.2293350024005036,-0.22699700583402002,0.6023785684479789,-2.2978116518449876,-0.021078214472151153,0.6018338409317274,-2.354219428073244,-0.22182997755546757,0.25834391963303655,-2.70037627245759,-0.029738576253005203,0.22705216440491147,-2.2196936542979557,-0.2000430050053908,-0.0895711080399463,-2.461798355341001,-0.04372264136652012,-0.1820357435140317,2023-12-19 13:21:48.820000+09:00,1702959708.8222287,2.3393725959580847,0.25246079764047075,0.16709089361847004,-3.0308380236204457
1702959708.901264,-2.2659862728339872,-0.08976186442924802,0.6869928941374066,-2.269214407698902,-0.14041789850347558,0.8669946555837382,-3.338073788503052,-0.00113557614981084,1.3434148787173794,-2.613559784939732,-0.004434438196881056,1.2803061607625983,-2.5437145228066904,-0.00518601209826774,1.2785330407733233,-2.490077737460349,-0.1660292161618763,1.3116249788295886,-2.5235229390691654,-0.03352614012490369,1.2985778180780283,-2.17346585220841,-0.29475091422787497,1.1358063936968266,-2.270358633274807,0.019108508827726287,1.1200688239779222,-2.1910201449422786,-0.36689742964833627,0.8316604508776361,-2.4806098832717143,0.09007894313246002,0.8184800912101248,-2.2592518802910386,-0.338528518656603,0.5804259193141473,-3.429906873629923,0.1018044827286193,0.49032343391676236,-2.2821349539000435,-0.2444196877343291,0.6063340384677274,-2.3513606340360025,-0.04175020770458511,0.6057317615189005,-2.4320555751012485,-0.23884105716151974,0.2612615037269422,-2.8707993851212206,-0.05338115074771753,0.21471502043980684,-2.2932024548113854,-0.2247444537751104,-0.10450860115309409,-2.5356282606901406,-0.06992326571618405,-0.1847327902027278,2023-12-19 13:21:48.900000+09:00,1702959708.8973923,2.3366585718883877,0.24605584936419342,0.17216986635202977,-3.031186206487996
1702959708.9344923,-2.2770697437468073,-0.09076638730778312,0.6868122239418688,-2.296995568468996,-0.14767448618766033,0.8668360376433693,-3.0088759617839402,0.003709630164468056,1.315486606543286,-2.6181285136929224,-0.010141191011913185,1.274870740544279,-2.570301732292906,-0.01061889642058343,1.2762081530727847,-2.5164272994821646,-0.17128255578058246,1.311360865937969,-2.5520298190492787,-0.038456656917263535,1.2959185882598896,-2.1997480345910603,-0.29978485125788884,1.1360591002174456,-2.30193596586668,0.013659511247336378,1.1177315916062163,-2.216000701144163,-0.373638469493546,0.8314849823393373,-2.526091044493764,0.08414737971457618,0.8146790290452971,-2.286974618988985,-0.3428062729957853,0.5790706994458794,-3.4409772613343743,0.09422016640188664,0.4863761008711087,-2.308457170671348,-0.2527184107261279,0.6070824751178828,-2.378150671775955,-0.05194838618617652,0.6064458102554054,-2.467239934266303,-0.2478313824159829,0.2604404124607099,-2.947233025459419,-0.06502247054505414,0.20646320166663815,-2.32388302029905,-0.23739605139149375,-0.1100369268166706,-2.5738002959831032,-0.08256487356255467,-0.18815425296164465,2023-12-19 13:21:48.930000+09:00,1702959708.9295094,2.3358228572401365,0.2429851051665047,0.17491782817017726,-3.0313735647255937
1702959709.0345,-2.346440224922005,-0.1091844883759893,0.6834841431174616,-2.3452519372630145,-0.1584064413217592,0.8624629536096441,-2.560305793987277,-0.0008691942221806711,1.2670631657672669,-2.642019334038797,-0.02323820148106824,1.2713565475950164,-2.6265590006650963,-0.023351135864984964,1.2743817779452618,-2.564514738521156,-0.1832688240974906,1.3032243105530616,-2.601688856764951,-0.05397468639301693,1.2956710569271632,-2.243063633095703,-0.30967963823482286,1.1326475945091221,-2.355981909308201,0.005700173543342732,1.1121984661205968,-2.2581573786781255,-0.3901389834652123,0.8327326720424316,-2.610408480675284,0.07297298095249254,0.7962200419086396,-2.3324669912735554,-0.35469196412854265,0.578355781483323,-3.43296904149481,0.07881390234952929,0.4842724426150408,-2.354743905304604,-0.2659471264530218,0.6036281637022661,-2.4273111672817693,-0.06372743034268501,0.6013700384815591,-2.5385564985520737,-0.26448039195568596,0.2584653936824831,-3.0962342862876215,-0.08550323407616575,0.19844500078729777,-2.417992843814702,-0.26143624774649726,-0.127018882255707,-2.625884667058711,-0.10285649701149534,-0.19048434433552527,2023-12-19 13:21:49.030000+09:00,1702959709.033723,2.32990050015881,0.233308729687938,0.18358951389115455,-3.032330001589345
1702959709.0678258,-2.3898513807662636,-0.12361168478787735,0.6809726012862185,-2.3668271169257533,-0.158101683510803,0.8621253266234278,-2.658607806602477,-0.018719938194711554,1.2663941513470207,-2.6664127357221767,-0.022861425284134297,1.2706598216846963,-2.6540827674368748,-0.024466654059971622,1.2741857670608245,-2.585755850875583,-0.1844835896263501,1.3013800816521006,-2.6255158703603607,-0.05430877409210192,1.2938831457897162,-2.261457362443033,-0.3101843662268297,1.1319009139903649,-2.377416429241825,0.004679469359359732,1.1127986166435762,-2.276102391961112,-0.39231620984289906,0.8320340837237035,-2.6266845473951586,0.07315266382021665,0.7956815798201723,-2.3531850002154795,-0.3589554303879861,0.5794392944067256,-3.766529258863469,0.08441345867881853,0.4641058743060404,-2.3775171142615212,-0.2643711385269199,0.6024219469643852,-2.4509797282111436,-0.0625496139563601,0.6013747736753219,-2.6025073291152787,-0.2662229819367843,0.2515194373535907,-3.1205817172801686,-0.0874321428670404,0.200717652325838,-2.4748982380600775,-0.26011250594351476,-0.14352850915003032,-2.6364562187509244,-0.10095581563334569,-0.19136444408894474,2023-12-19 13:21:49.070000+09:00,1702959709.072316,2.3295025224514894,0.2297892031612376,0.18639631947042526,-3.0327466698085157
1702959709.1177917,-2.4631445550183484,-0.14995676473383263,0.6767076604765467,-2.402692278129492,-0.15571725222687333,0.8623236371693233,-2.952816156080827,-0.05590393331692075,1.2755541166191415,-2.7113472210766165,-0.019634955788391303,1.2694792676834372,-2.700288765499869,-0.024335724260360115,1.273831622558868,-2.6209275898643356,-0.18470394112320715,1.2991898748718367,-2.665835498361909,-0.05195366059461638,1.2901008947043124,-2.2918167200955173,-0.309475306551773,1.1310591039519255,-2.412036554885235,0.0038963042156673748,1.1150238413914106,-2.3057196286981965,-0.3935771339497053,0.8302513247156819,-2.6450747811088946,0.07554284549091596,0.7981609133720273,-2.3879624512116235,-0.3653339917941278,0.5815224490113194,-4.503945983755124,0.09907976413461553,0.41955543348550434,-2.4160940721782294,-0.25896405203230266,0.6007646570395794,-2.4908558144539055,-0.058336314613612376,0.602444177507431,-2.7204838429204967,-0.2668185140406157,0.23762181387021036,-3.1441094226472424,-0.08776802372439982,0.20643475378532272,-2.573021133440448,-0.2530771843763373,-0.17383401687570343,-2.649680175813467,-0.0937095078059226,-0.19280323566031257,2023-12-19 13:21:49.120000+09:00,1702959709.1150804,2.3286048730984494,0.22645152537342575,0.18873906016812533,-3.0332203074423827
