1.703071713111725330e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.934281161684753059e+00,-1.420283662791656631e+00,-3.918340444582222859e-01,4.273666279023901282e+00,-1.706617390160891423e+00,-2.941542850413039201e-01,4.289564860241522837e+00,-1.707325041196422921e+00,-2.522323459063211537e-01,4.293749839807274427e+00,-1.705426686687684379e+00,-2.668163077102929659e-01,4.321659362790296832e+00,-1.854618141014234833e+00,-2.389759695594870226e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.998962916526841660e+00,-1.542648575642302733e+00,-1.589971517224990638e-01,4.054847897509320731e+00,-1.559897232893945329e+00,-2.378248961016902474e-01,3.784277682163028622e+00,-1.391843180395588186e+00,-3.516734997726836398e-01,3.872104973198560174e+00,-1.419273250566374545e+00,-4.107615339174035540e-01,3.783872794323379196e+00,-1.294469233992530999e+00,-5.557986622300814528e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.833569482992822408e+00,-1.284509561713832237e+00,-6.019116415323839675e-01,3.905629330692505174e+00,-1.311327938168186824e+00,-6.474302328555068264e-01,3.989982406784382984e+00,-1.445785267593016288e+00,-9.476143379517530940e-01,3.887692295015632737e+00,-1.542054727909670797e+00,-7.125319123856121983e-01,3.945588871999414771e+00,-1.636092446701196801e+00,-1.268916419496260550e+00,3.931921921107608853e+00,-1.359747669832091610e+00,-6.666544424082764264e-01
1.703071713128822327e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.934281161684753059e+00,-1.420283662791656631e+00,-3.918340444582222859e-01,4.273666279023901282e+00,-1.706617390160891423e+00,-2.941542850413039201e-01,4.289564860241522837e+00,-1.707325041196422921e+00,-2.522323459063211537e-01,4.293749839807274427e+00,-1.705426686687684379e+00,-2.668163077102929659e-01,4.321659362790296832e+00,-1.854618141014234833e+00,-2.389759695594870226e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.998962916526841660e+00,-1.542648575642302733e+00,-1.589971517224990638e-01,4.054847897509320731e+00,-1.559897232893945329e+00,-2.378248961016902474e-01,3.784277682163028622e+00,-1.391843180395588186e+00,-3.516734997726836398e-01,3.872104973198560174e+00,-1.419273250566374545e+00,-4.107615339174035540e-01,3.783872794323379196e+00,-1.294469233992530999e+00,-5.557986622300814528e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.833569482992822408e+00,-1.284509561713832237e+00,-6.019116415323839675e-01,3.905629330692505174e+00,-1.311327938168186824e+00,-6.474302328555068264e-01,3.989982406784382984e+00,-1.445785267593016288e+00,-9.476143379517530940e-01,3.887692295015632737e+00,-1.542054727909670797e+00,-7.125319123856121983e-01,3.945588871999414771e+00,-1.636092446701196801e+00,-1.268916419496260550e+00,3.931921921107608853e+00,-1.359747669832091610e+00,-6.666544424082764264e-01
1.703071713144917965e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.934281161684753059e+00,-1.420283662791656631e+00,-3.918340444582222859e-01,4.273666279023901282e+00,-1.706617390160891423e+00,-2.941542850413039201e-01,4.289564860241522837e+00,-1.707325041196422921e+00,-2.522323459063211537e-01,4.293749839807274427e+00,-1.705426686687684379e+00,-2.668163077102929659e-01,4.321659362790296832e+00,-1.854618141014234833e+00,-2.389759695594870226e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.998962916526841660e+00,-1.542648575642302733e+00,-1.589971517224990638e-01,4.054847897509320731e+00,-1.559897232893945329e+00,-2.378248961016902474e-01,3.784277682163028622e+00,-1.391843180395588186e+00,-3.516734997726836398e-01,3.872104973198560174e+00,-1.419273250566374545e+00,-4.107615339174035540e-01,3.783872794323379196e+00,-1.294469233992530999e+00,-5.557986622300814528e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.833569482992822408e+00,-1.284509561713832237e+00,-6.019116415323839675e-01,3.905629330692505174e+00,-1.311327938168186824e+00,-6.474302328555068264e-01,3.989982406784382984e+00,-1.445785267593016288e+00,-9.476143379517530940e-01,3.887692295015632737e+00,-1.542054727909670797e+00,-7.125319123856121983e-01,3.945588871999414771e+00,-1.636092446701196801e+00,-1.268916419496260550e+00,3.931921921107608853e+00,-1.359747669832091610e+00,-6.666544424082764264e-01
1.703071713162015915e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.934281161684753059e+00,-1.420283662791656631e+00,-3.918340444582222859e-01,4.273666279023901282e+00,-1.706617390160891423e+00,-2.941542850413039201e-01,4.289564860241522837e+00,-1.707325041196422921e+00,-2.522323459063211537e-01,4.293749839807274427e+00,-1.705426686687684379e+00,-2.668163077102929659e-01,4.328072635717765237e+00,-1.867151149726455683e+00,-2.461607296538927958e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.998962916526841660e+00,-1.542648575642302733e+00,-1.589971517224990638e-01,4.055068576926533552e+00,-1.564086276250815866e+00,-2.402496717468156628e-01,3.784277682163028622e+00,-1.391843180395588186e+00,-3.516734997726836398e-01,3.872104973198560174e+00,-1.419273250566374545e+00,-4.107615339174035540e-01,3.783872794323379196e+00,-1.294469233992530999e+00,-5.557986622300814528e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.833569482992822408e+00,-1.284509561713832237e+00,-6.019116415323839675e-01,3.905629330692505174e+00,-1.311327938168186824e+00,-6.474302328555068264e-01,3.989982406784382984e+00,-1.445785267593016288e+00,-9.476143379517530940e-01,3.887692295015632737e+00,-1.542054727909670797e+00,-7.125319123856121983e-01,3.945588871999414771e+00,-1.636092446701196801e+00,-1.268916419496260550e+00,3.931463269027235974e+00,-1.358976729450460885e+00,-6.681646625555366370e-01
1.703071713178104162e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.934281161684753059e+00,-1.420283662791656631e+00,-3.918340444582222859e-01,4.273666279023901282e+00,-1.706617390160891423e+00,-2.941542850413039201e-01,4.289564860241522837e+00,-1.707325041196422921e+00,-2.522323459063211537e-01,4.293749839807274427e+00,-1.705426686687684379e+00,-2.668163077102929659e-01,4.328072635717765237e+00,-1.867151149726455683e+00,-2.461607296538927958e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.998962916526841660e+00,-1.542648575642302733e+00,-1.589971517224990638e-01,4.055068576926533552e+00,-1.564086276250815866e+00,-2.402496717468156628e-01,3.784277682163028622e+00,-1.391843180395588186e+00,-3.516734997726836398e-01,3.872104973198560174e+00,-1.419273250566374545e+00,-4.107615339174035540e-01,3.783872794323379196e+00,-1.294469233992530999e+00,-5.557986622300814528e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.833569482992822408e+00,-1.284509561713832237e+00,-6.019116415323839675e-01,3.905629330692505174e+00,-1.311327938168186824e+00,-6.474302328555068264e-01,3.989982406784382984e+00,-1.445785267593016288e+00,-9.476143379517530940e-01,3.887692295015632737e+00,-1.542054727909670797e+00,-7.125319123856121983e-01,3.945588871999414771e+00,-1.636092446701196801e+00,-1.268916419496260550e+00,3.931463269027235974e+00,-1.358976729450460885e+00,-6.681646625555366370e-01
1.703071713195197821e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.934281161684753059e+00,-1.420283662791656631e+00,-3.918340444582222859e-01,4.273666279023901282e+00,-1.706617390160891423e+00,-2.941542850413039201e-01,4.289564860241522837e+00,-1.707325041196422921e+00,-2.522323459063211537e-01,4.293749839807274427e+00,-1.705426686687684379e+00,-2.668163077102929659e-01,4.328072635717765237e+00,-1.867151149726455683e+00,-2.461607296538927958e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.998962916526841660e+00,-1.542648575642302733e+00,-1.589971517224990638e-01,4.055068576926533552e+00,-1.564086276250815866e+00,-2.402496717468156628e-01,3.784277682163028622e+00,-1.391843180395588186e+00,-3.516734997726836398e-01,3.872104973198560174e+00,-1.419273250566374545e+00,-4.107615339174035540e-01,3.783872794323379196e+00,-1.294469233992530999e+00,-5.557986622300814528e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.833569482992822408e+00,-1.284509561713832237e+00,-6.019116415323839675e-01,3.905629330692505174e+00,-1.311327938168186824e+00,-6.474302328555068264e-01,3.989982406784382984e+00,-1.445785267593016288e+00,-9.476143379517530940e-01,3.887692295015632737e+00,-1.542054727909670797e+00,-7.125319123856121983e-01,3.945588871999414771e+00,-1.636092446701196801e+00,-1.268916419496260550e+00,3.931463269027235974e+00,-1.358976729450460885e+00,-6.681646625555366370e-01
1.703071713211287975e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.934281161684753059e+00,-1.420283662791656631e+00,-3.918340444582222859e-01,4.273666279023901282e+00,-1.706617390160891423e+00,-2.941542850413039201e-01,4.289564860241522837e+00,-1.707325041196422921e+00,-2.522323459063211537e-01,4.293749839807274427e+00,-1.705426686687684379e+00,-2.668163077102929659e-01,4.328072635717765237e+00,-1.867151149726455683e+00,-2.461607296538927958e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.998962916526841660e+00,-1.542648575642302733e+00,-1.589971517224990638e-01,4.055068576926533552e+00,-1.564086276250815866e+00,-2.402496717468156628e-01,3.784277682163028622e+00,-1.391843180395588186e+00,-3.516734997726836398e-01,3.872104973198560174e+00,-1.419273250566374545e+00,-4.107615339174035540e-01,3.783872794323379196e+00,-1.294469233992530999e+00,-5.557986622300814528e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.833569482992822408e+00,-1.284509561713832237e+00,-6.019116415323839675e-01,3.905629330692505174e+00,-1.311327938168186824e+00,-6.474302328555068264e-01,3.989982406784382984e+00,-1.445785267593016288e+00,-9.476143379517530940e-01,3.887692295015632737e+00,-1.542054727909670797e+00,-7.125319123856121983e-01,3.945588871999414771e+00,-1.636092446701196801e+00,-1.268916419496260550e+00,3.931463269027235974e+00,-1.358976729450460885e+00,-6.681646625555366370e-01
1.703071713228382111e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.934281161684753059e+00,-1.420283662791656631e+00,-3.918340444582222859e-01,4.273666279023901282e+00,-1.706617390160891423e+00,-2.941542850413039201e-01,4.289564860241522837e+00,-1.707325041196422921e+00,-2.522323459063211537e-01,4.293749839807274427e+00,-1.705426686687684379e+00,-2.668163077102929659e-01,4.328072635717765237e+00,-1.867151149726455683e+00,-2.461607296538927958e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.998962916526841660e+00,-1.542648575642302733e+00,-1.589971517224990638e-01,4.055068576926533552e+00,-1.564086276250815866e+00,-2.402496717468156628e-01,3.784277682163028622e+00,-1.391843180395588186e+00,-3.516734997726836398e-01,3.872104973198560174e+00,-1.419273250566374545e+00,-4.107615339174035540e-01,3.783872794323379196e+00,-1.294469233992530999e+00,-5.557986622300814528e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.833569482992822408e+00,-1.284509561713832237e+00,-6.019116415323839675e-01,3.905629330692505174e+00,-1.311327938168186824e+00,-6.474302328555068264e-01,3.989982406784382984e+00,-1.445785267593016288e+00,-9.476143379517530940e-01,3.887692295015632737e+00,-1.542054727909670797e+00,-7.125319123856121983e-01,3.945588871999414771e+00,-1.636092446701196801e+00,-1.268916419496260550e+00,3.931463269027235974e+00,-1.358976729450460885e+00,-6.681646625555366370e-01
1.703071713245069265e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.934281161684753059e+00,-1.420283662791656631e+00,-3.918340444582222859e-01,4.273666279023901282e+00,-1.706617390160891423e+00,-2.941542850413039201e-01,4.289564860241522837e+00,-1.707325041196422921e+00,-2.522323459063211537e-01,4.293749839807274427e+00,-1.705426686687684379e+00,-2.668163077102929659e-01,4.328072635717765237e+00,-1.867151149726455683e+00,-2.461607296538927958e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.998962916526841660e+00,-1.542648575642302733e+00,-1.589971517224990638e-01,4.055068576926533552e+00,-1.564086276250815866e+00,-2.402496717468156628e-01,3.784277682163028622e+00,-1.391843180395588186e+00,-3.516734997726836398e-01,3.872104973198560174e+00,-1.419273250566374545e+00,-4.107615339174035540e-01,3.783872794323379196e+00,-1.294469233992530999e+00,-5.557986622300814528e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.833569482992822408e+00,-1.284509561713832237e+00,-6.019116415323839675e-01,3.905629330692505174e+00,-1.311327938168186824e+00,-6.474302328555068264e-01,3.989982406784382984e+00,-1.445785267593016288e+00,-9.476143379517530940e-01,3.887692295015632737e+00,-1.542054727909670797e+00,-7.125319123856121983e-01,3.945588871999414771e+00,-1.636092446701196801e+00,-1.268916419496260550e+00,3.931463269027235974e+00,-1.358976729450460885e+00,-6.681646625555366370e-01
1.703071713261491299e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.933640109256185902e+00,-1.421758383864858644e+00,-3.927089468997505550e-01,4.273146224216084477e+00,-1.712363071750659937e+00,-2.925064291950490447e-01,4.287448981243979773e+00,-1.710061065867766406e+00,-2.490545342368980231e-01,4.292204127574443362e+00,-1.710535342711732021e+00,-2.657176751680423998e-01,4.343282964909350063e+00,-1.894434909862170446e+00,-2.625746982374986827e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.999247369737664481e+00,-1.543690002520434756e+00,-1.612612469845058905e-01,4.055444331849250794e+00,-1.569739783071350203e+00,-2.423080271306060629e-01,3.787568133601455056e+00,-1.390289042937467023e+00,-3.496995127111736101e-01,3.808596212822571658e+00,-1.428065805296404811e+00,-3.463335998989529041e-01,3.782652968617559175e+00,-1.299341437911432529e+00,-5.561020246086714192e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.827361725834542483e+00,-1.278387813585195154e+00,-5.865172564314680148e-01,3.900384783542534706e+00,-1.316723064511415409e+00,-6.483632525442177830e-01,4.084491813706885743e+00,-1.576014564092741210e+00,-9.798579935812908870e-01,4.030804070549399043e+00,-1.561560877372619061e+00,-2.823512714411672286e-01,4.084492432261312089e+00,-1.576015309609432702e+00,-9.671178241663590525e-01,3.930804875916350305e+00,-1.356000423190844018e+00,-6.716148412289697500e-01
1.703071713278587580e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.936148684878046033e+00,-1.422188108377330895e+00,-3.969799783410529193e-01,4.368007650543308529e+00,-1.877068762955775627e+00,-3.774221275655326169e-01,4.367880023581368398e+00,-1.852502887476704219e+00,-3.189238251471567254e-01,4.292151239047309552e+00,-1.710086455958717666e+00,-2.670467611208943159e-01,4.346844277841974247e+00,-1.899959660058014643e+00,-2.668453915336134186e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.999819775016958623e+00,-1.543052502627020983e+00,-1.610609843104215955e-01,4.055127609526964605e+00,-1.569652786897254293e+00,-2.428435834461791787e-01,3.787108173052632587e+00,-1.389216872818571646e+00,-3.498540713902046351e-01,3.807982941280737776e+00,-1.426563690817747698e+00,-3.462256493552900993e-01,3.781982067529793490e+00,-1.297711102267950389e+00,-5.565246079918937383e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.826223383119121024e+00,-1.277305054676433960e+00,-5.870367829704176144e-01,3.900565553823700071e+00,-1.315424039128761935e+00,-6.494294245010221456e-01,4.084133205222121532e+00,-1.573241828366291228e+00,-9.790623740945216813e-01,4.050401853679074904e+00,-1.563535869675665824e+00,-4.477933145856431429e-01,4.084133823546652664e+00,-1.573242573524905152e+00,-9.663277595188287661e-01,3.930207115603345791e+00,-1.353674997474295427e+00,-6.725125311968759290e-01
1.703071713294676781e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.936148684878046033e+00,-1.422188108377330895e+00,-3.969799783410529193e-01,4.368007650543308529e+00,-1.877068762955775627e+00,-3.774221275655326169e-01,4.367880023581368398e+00,-1.852502887476704219e+00,-3.189238251471567254e-01,4.292151239047309552e+00,-1.710086455958717666e+00,-2.670467611208943159e-01,4.346844277841974247e+00,-1.899959660058014643e+00,-2.668453915336134186e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.999819775016958623e+00,-1.543052502627020983e+00,-1.610609843104215955e-01,4.055127609526964605e+00,-1.569652786897254293e+00,-2.428435834461791787e-01,3.787108173052632587e+00,-1.389216872818571646e+00,-3.498540713902046351e-01,3.807982941280737776e+00,-1.426563690817747698e+00,-3.462256493552900993e-01,3.781982067529793490e+00,-1.297711102267950389e+00,-5.565246079918937383e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.826223383119121024e+00,-1.277305054676433960e+00,-5.870367829704176144e-01,3.900565553823700071e+00,-1.315424039128761935e+00,-6.494294245010221456e-01,4.084133205222121532e+00,-1.573241828366291228e+00,-9.790623740945216813e-01,4.050401853679074904e+00,-1.563535869675665824e+00,-4.477933145856431429e-01,4.084133823546652664e+00,-1.573242573524905152e+00,-9.663277595188287661e-01,3.930207115603345791e+00,-1.353674997474295427e+00,-6.725125311968759290e-01
1.703071713311772823e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.936148684878046033e+00,-1.422188108377330895e+00,-3.969799783410529193e-01,4.368007650543308529e+00,-1.877068762955775627e+00,-3.774221275655326169e-01,4.367880023581368398e+00,-1.852502887476704219e+00,-3.189238251471567254e-01,4.292151239047309552e+00,-1.710086455958717666e+00,-2.670467611208943159e-01,4.346844277841974247e+00,-1.899959660058014643e+00,-2.668453915336134186e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.999819775016958623e+00,-1.543052502627020983e+00,-1.610609843104215955e-01,4.055127609526964605e+00,-1.569652786897254293e+00,-2.428435834461791787e-01,3.787108173052632587e+00,-1.389216872818571646e+00,-3.498540713902046351e-01,3.807982941280737776e+00,-1.426563690817747698e+00,-3.462256493552900993e-01,3.781982067529793490e+00,-1.297711102267950389e+00,-5.565246079918937383e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.826223383119121024e+00,-1.277305054676433960e+00,-5.870367829704176144e-01,3.900565553823700071e+00,-1.315424039128761935e+00,-6.494294245010221456e-01,4.084133205222121532e+00,-1.573241828366291228e+00,-9.790623740945216813e-01,4.050401853679074904e+00,-1.563535869675665824e+00,-4.477933145856431429e-01,4.084133823546652664e+00,-1.573242573524905152e+00,-9.663277595188287661e-01,3.930207115603345791e+00,-1.353674997474295427e+00,-6.725125311968759290e-01
1.703071713327859163e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.936148684878046033e+00,-1.422188108377330895e+00,-3.969799783410529193e-01,4.368007650543308529e+00,-1.877068762955775627e+00,-3.774221275655326169e-01,4.367880023581368398e+00,-1.852502887476704219e+00,-3.189238251471567254e-01,4.292151239047309552e+00,-1.710086455958717666e+00,-2.670467611208943159e-01,4.346844277841974247e+00,-1.899959660058014643e+00,-2.668453915336134186e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.999819775016958623e+00,-1.543052502627020983e+00,-1.610609843104215955e-01,4.055127609526964605e+00,-1.569652786897254293e+00,-2.428435834461791787e-01,3.787108173052632587e+00,-1.389216872818571646e+00,-3.498540713902046351e-01,3.807982941280737776e+00,-1.426563690817747698e+00,-3.462256493552900993e-01,3.781982067529793490e+00,-1.297711102267950389e+00,-5.565246079918937383e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.826223383119121024e+00,-1.277305054676433960e+00,-5.870367829704176144e-01,3.900565553823700071e+00,-1.315424039128761935e+00,-6.494294245010221456e-01,4.084133205222121532e+00,-1.573241828366291228e+00,-9.790623740945216813e-01,4.050401853679074904e+00,-1.563535869675665824e+00,-4.477933145856431429e-01,4.084133823546652664e+00,-1.573242573524905152e+00,-9.663277595188287661e-01,3.930207115603345791e+00,-1.353674997474295427e+00,-6.725125311968759290e-01
1.703071713344957590e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.936148684878046033e+00,-1.422188108377330895e+00,-3.969799783410529193e-01,4.368007650543308529e+00,-1.877068762955775627e+00,-3.774221275655326169e-01,4.367880023581368398e+00,-1.852502887476704219e+00,-3.189238251471567254e-01,4.292151239047309552e+00,-1.710086455958717666e+00,-2.670467611208943159e-01,4.346844277841974247e+00,-1.899959660058014643e+00,-2.668453915336134186e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.999819775016958623e+00,-1.543052502627020983e+00,-1.610609843104215955e-01,4.055127609526964605e+00,-1.569652786897254293e+00,-2.428435834461791787e-01,3.787108173052632587e+00,-1.389216872818571646e+00,-3.498540713902046351e-01,3.807982941280737776e+00,-1.426563690817747698e+00,-3.462256493552900993e-01,3.781982067529793490e+00,-1.297711102267950389e+00,-5.565246079918937383e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.826223383119121024e+00,-1.277305054676433960e+00,-5.870367829704176144e-01,3.900565553823700071e+00,-1.315424039128761935e+00,-6.494294245010221456e-01,4.084133205222121532e+00,-1.573241828366291228e+00,-9.790623740945216813e-01,4.050401853679074904e+00,-1.563535869675665824e+00,-4.477933145856431429e-01,4.084133823546652664e+00,-1.573242573524905152e+00,-9.663277595188287661e-01,3.930207115603345791e+00,-1.353674997474295427e+00,-6.725125311968759290e-01
1.703071713361424685e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.936148684878046033e+00,-1.422188108377330895e+00,-3.969799783410529193e-01,4.368007650543308529e+00,-1.877068762955775627e+00,-3.774221275655326169e-01,4.367880023581368398e+00,-1.852502887476704219e+00,-3.189238251471567254e-01,4.292151239047309552e+00,-1.710086455958717666e+00,-2.670467611208943159e-01,4.346844277841974247e+00,-1.899959660058014643e+00,-2.668453915336134186e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,3.999819775016958623e+00,-1.543052502627020983e+00,-1.610609843104215955e-01,4.055127609526964605e+00,-1.569652786897254293e+00,-2.428435834461791787e-01,3.787108173052632587e+00,-1.389216872818571646e+00,-3.498540713902046351e-01,3.807982941280737776e+00,-1.426563690817747698e+00,-3.462256493552900993e-01,3.781982067529793490e+00,-1.297711102267950389e+00,-5.565246079918937383e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.826223383119121024e+00,-1.277305054676433960e+00,-5.870367829704176144e-01,3.900565553823700071e+00,-1.315424039128761935e+00,-6.494294245010221456e-01,4.084133205222121532e+00,-1.573241828366291228e+00,-9.790623740945216813e-01,4.050401853679074904e+00,-1.563535869675665824e+00,-4.477933145856431429e-01,4.084133823546652664e+00,-1.573242573524905152e+00,-9.663277595188287661e-01,3.930207115603345791e+00,-1.353674997474295427e+00,-6.725125311968759290e-01
1.703071713378518581e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.940655969255139723e+00,-1.436014698067145323e+00,-4.044373129767231401e-01,4.537127886403390598e+00,-2.168039218520767974e+00,-5.279263172620778377e-01,4.508425454784907416e+00,-2.100347184705458226e+00,-4.407695982018988712e-01,4.626290881045408199e+00,-2.299507840484065202e+00,-5.620400110139915917e-01,4.336049639106038356e+00,-1.882759192068788501e+00,-2.564886048068098501e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,4.001119277809256580e+00,-1.548874283978845856e+00,-1.627762694596140980e-01,4.056374120747654466e+00,-1.561950061165719994e+00,-2.524432090903974690e-01,3.785883298971950861e+00,-1.397283216286755891e+00,-3.519530964324182332e-01,3.831208762218239805e+00,-1.418641467635271658e+00,-3.761908803974908788e-01,3.772027333763904977e+00,-1.297658479031758016e+00,-5.721285670599810524e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.822266147633146982e+00,-1.284057740590287988e+00,-5.851254326980823706e-01,3.920143090233787042e+00,-1.356664498094847904e+00,-6.769097776511951992e-01,3.959430631425261637e+00,-1.580062353315462964e+00,-5.157977475397583778e-01,3.789319311447480132e+00,-1.606118718987156413e+00,-1.105398704065930326e+00,4.081090681826466060e+00,-1.563568486420574111e+00,-9.619951406895373980e-01,3.927274114989754761e+00,-1.322823989898545660e+00,-6.717319967654147295e-01
1.703071713394607306e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.940655969255139723e+00,-1.436014698067145323e+00,-4.044373129767231401e-01,4.537127886403390598e+00,-2.168039218520767974e+00,-5.279263172620778377e-01,4.508425454784907416e+00,-2.100347184705458226e+00,-4.407695982018988712e-01,4.626290881045408199e+00,-2.299507840484065202e+00,-5.620400110139915917e-01,4.336049639106038356e+00,-1.882759192068788501e+00,-2.564886048068098501e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,4.001119277809256580e+00,-1.548874283978845856e+00,-1.627762694596140980e-01,4.056374120747654466e+00,-1.561950061165719994e+00,-2.524432090903974690e-01,3.785883298971950861e+00,-1.397283216286755891e+00,-3.519530964324182332e-01,3.831208762218239805e+00,-1.418641467635271658e+00,-3.761908803974908788e-01,3.772027333763904977e+00,-1.297658479031758016e+00,-5.721285670599810524e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.822266147633146982e+00,-1.284057740590287988e+00,-5.851254326980823706e-01,3.920143090233787042e+00,-1.356664498094847904e+00,-6.769097776511951992e-01,3.959430631425261637e+00,-1.580062353315462964e+00,-5.157977475397583778e-01,3.789319311447480132e+00,-1.606118718987156413e+00,-1.105398704065930326e+00,4.081090681826466060e+00,-1.563568486420574111e+00,-9.619951406895373980e-01,3.927274114989754761e+00,-1.322823989898545660e+00,-6.717319967654147295e-01
1.703071713411701202e+09,3.711033190764504219e+00,-4.621847029936828610e-01,2.281447523857678128e+00,3.940655969255139723e+00,-1.436014698067145323e+00,-4.044373129767231401e-01,4.537127886403390598e+00,-2.168039218520767974e+00,-5.279263172620778377e-01,4.508425454784907416e+00,-2.100347184705458226e+00,-4.407695982018988712e-01,4.626290881045408199e+00,-2.299507840484065202e+00,-5.620400110139915917e-01,4.336049639106038356e+00,-1.882759192068788501e+00,-2.564886048068098501e-01,4.274785305326347817e+00,-1.773413556356843390e+00,-2.009230974781531509e-01,4.001119277809256580e+00,-1.548874283978845856e+00,-1.627762694596140980e-01,4.056374120747654466e+00,-1.561950061165719994e+00,-2.524432090903974690e-01,3.785883298971950861e+00,-1.397283216286755891e+00,-3.519530964324182332e-01,3.831208762218239805e+00,-1.418641467635271658e+00,-3.761908803974908788e-01,3.772027333763904977e+00,-1.297658479031758016e+00,-5.721285670599810524e-01,3.938901132121076287e+00,-1.350247124628151774e+00,-6.629235694215424024e-01,3.822266147633146982e+00,-1.284057740590287988e+00,-5.851254326980823706e-01,3.920143090233787042e+00,-1.356664498094847904e+00,-6.769097776511951992e-01,3.959430631425261637e+00,-1.580062353315462964e+00,-5.157977475397583778e-01,3.789319311447480132e+00,-1.606118718987156413e+00,-1.105398704065930326e+00,4.081090681826466060e+00,-1.563568486420574111e+00,-9.619951406895373980e-01,3.927274114989754761e+00,-1.322823989898545660e+00,-6.717319967654147295e-01
