1.702970644582298756e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.038168021798192342e+00,-4.945098446682468785e-01,5.733624968382385889e-01,8.756884112386424945e+00,-4.876934477381460464e-01,7.958266031877009317e-01,8.736506690954644938e+00,-5.022363851830990988e-01,7.699559804331993496e-01,8.757107013050445588e+00,-4.553644571183049772e-01,7.843736654560181654e-01,nan,nan,nan,8.736173127738135591e+00,-5.506159405663144657e-01,8.495602366437147168e-01,8.984412985240631144e+00,-3.701440709608957991e-01,7.148649041969347140e-01,8.938806519768478509e+00,-6.182950059007089605e-01,7.186657638208724386e-01,nan,nan,nan,1.101410949024576524e+01,-7.488012082580743911e-01,6.112465581632647860e-01,9.025884453244632510e+00,-3.696269439309135540e-01,5.539527886180454219e-01,1.000600614404229560e+01,-6.558910850338840470e-01,5.935410789930195552e-01,9.112357099190633747e+00,-4.022040884511864922e-01,4.300985076282696773e-01,9.117095482993017086e+00,-5.873962133601915436e-01,4.298208117068766931e-01,1.020864375634135435e+01,-3.926398294714765758e-01,3.602681925969431626e-02,1.026210958534059792e+01,-5.820102984800779033e-01,1.624209916065999515e-02,9.977732215933592386e+00,-4.131032905738296623e-01,-2.925232372225409772e-01,9.923432163257613681e+00,-5.602703766887497938e-01,-2.897489823245413820e-01
1.702970644599391937e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644615607500e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644632311344e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644649515867e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644665604115e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644682700157e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644699265957e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644715439796e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644732774496e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644748865843e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.042589248799860258e+00,-4.944947734098094627e-01,5.744483156957438386e-01,8.745647778325393418e+00,-4.837125392913965705e-01,8.344529480178276559e-01,8.745428474478458725e+00,-5.159994439707775715e-01,7.698797286289233988e-01,8.745759605461506325e+00,-4.675717001856448674e-01,7.836447262139303316e-01,8.746184544850379439e+00,-4.053782153179205094e-01,8.344529448996087506e-01,8.745194575036956408e+00,-5.506646132464791954e-01,8.344529439165330187e-01,8.970333932154487044e+00,-3.702832131434621310e-01,7.182421634034640290e-01,8.937976773288767163e+00,-6.182408019895457851e-01,7.211077903445366477e-01,9.054431149189101191e+00,-2.856418083536907959e-01,6.668883836769571305e-01,1.100543388706740977e+01,-7.319104422675448696e-01,6.279162628886896247e-01,9.031741900998875749e+00,-3.695128650572840900e-01,5.672634183888126680e-01,1.063462724359694533e+01,-6.877074522719642813e-01,5.879650849880192487e-01,9.133206711143133205e+00,-4.019726061759509861e-01,4.291475956090545774e-01,9.128878487388224272e+00,-5.874815875407091159e-01,4.292890070470954944e-01,1.035429038946781866e+01,-3.912276568866947524e-01,8.834076685390603381e-03,1.045237230315428079e+01,-5.837601226329925952e-01,1.861665333173556864e-03,9.994527290918892248e+00,-3.943933989384676986e-01,-3.041857924938656255e-01,1.010739335922641757e+01,-5.616390519826703898e-01,-3.173651751297137391e-01
1.702970644766536951e+09,9.380389475803852406e+00,-4.836704326003891108e-01,4.154208607371941420e-01,9.105399931847973249e+00,-4.946771270212380056e-01,5.699177352638004068e-01,8.741737126409255154e+00,-4.861207435731413340e-01,8.115185929885120331e-01,8.902481525070765400e+00,-5.026459522161994542e-01,7.980835108629176222e-01,nan,nan,nan,nan,nan,nan,8.741298794924752258e+00,-5.506720384222600906e-01,8.344562610429796523e-01,9.023542085927040546e+00,-3.696222639430634116e-01,7.051935952750076897e-01,9.008975603734572957e+00,-6.193845179462194039e-01,7.220114535142039269e-01,9.127700944122643989e+00,-2.715887596254466518e-01,6.485472174880360097e-01,1.122191841060570816e+01,-7.368829597545099030e-01,6.235748022982398053e-01,9.056266058271669195e+00,-3.568913822196030927e-01,5.664648710032998968e-01,1.068175927549601312e+01,-6.959460074942325214e-01,5.860769433450629950e-01,9.195692221814157463e+00,-4.014286927472741073e-01,4.262090867200382105e-01,9.193389815916118479e+00,-5.882730334483943224e-01,4.262568055459569627e-01,1.046923268746296642e+01,-3.901851653261735331e-01,-6.577006596558688774e-04,1.039654812272459772e+01,-5.831987350842723350e-01,5.177201084727634829e-03,1.012475092959624412e+01,-4.119524357204023546e-01,-3.283313977661483918e-01,1.011838767724643340e+01,-5.478164733156433153e-01,-3.228851851678898321e-01
1.702970644782628298e+09,nan,nan,nan,9.105399931847973249e+00,-4.946771270212380056e-01,5.699177352638004068e-01,8.741737126409255154e+00,-4.861207435731413340e-01,8.115185929885120331e-01,8.902481525070765400e+00,-5.026459522161994542e-01,7.980835108629176222e-01,nan,nan,nan,nan,nan,nan,8.741298794924752258e+00,-5.506720384222600906e-01,8.344562610429796523e-01,9.023542085927040546e+00,-3.696222639430634116e-01,7.051935952750076897e-01,9.008975603734572957e+00,-6.193845179462194039e-01,7.220114535142039269e-01,9.127700944122643989e+00,-2.715887596254466518e-01,6.485472174880360097e-01,1.122191841060570816e+01,-7.368829597545099030e-01,6.235748022982398053e-01,9.056266058271669195e+00,-3.568913822196030927e-01,5.664648710032998968e-01,1.068175927549601312e+01,-6.959460074942325214e-01,5.860769433450629950e-01,9.195692221814157463e+00,-4.014286927472741073e-01,4.262090867200382105e-01,9.193389815916118479e+00,-5.882730334483943224e-01,4.262568055459569627e-01,1.046923268746296642e+01,-3.901851653261735331e-01,-6.577006596558688774e-04,1.039654812272459772e+01,-5.831987350842723350e-01,5.177201084727634829e-03,1.012475092959624412e+01,-4.119524357204023546e-01,-3.283313977661483918e-01,1.011838767724643340e+01,-5.478164733156433153e-01,-3.228851851678898321e-01
1.702970644798826218e+09,nan,nan,nan,9.105399931847973249e+00,-4.946771270212380056e-01,5.699177352638004068e-01,8.741737126409255154e+00,-4.861207435731413340e-01,8.115185929885120331e-01,8.902481525070765400e+00,-5.026459522161994542e-01,7.980835108629176222e-01,nan,nan,nan,nan,nan,nan,8.741298794924752258e+00,-5.506720384222600906e-01,8.344562610429796523e-01,9.023542085927040546e+00,-3.696222639430634116e-01,7.051935952750076897e-01,9.008975603734572957e+00,-6.193845179462194039e-01,7.220114535142039269e-01,9.127700944122643989e+00,-2.715887596254466518e-01,6.485472174880360097e-01,1.122191841060570816e+01,-7.368829597545099030e-01,6.235748022982398053e-01,9.056266058271669195e+00,-3.568913822196030927e-01,5.664648710032998968e-01,1.068175927549601312e+01,-6.959460074942325214e-01,5.860769433450629950e-01,9.195692221814157463e+00,-4.014286927472741073e-01,4.262090867200382105e-01,9.193389815916118479e+00,-5.882730334483943224e-01,4.262568055459569627e-01,1.046923268746296642e+01,-3.901851653261735331e-01,-6.577006596558688774e-04,1.039654812272459772e+01,-5.831987350842723350e-01,5.177201084727634829e-03,1.012475092959624412e+01,-4.119524357204023546e-01,-3.283313977661483918e-01,1.011838767724643340e+01,-5.478164733156433153e-01,-3.228851851678898321e-01
1.702970644816284418e+09,nan,nan,nan,9.105399931847973249e+00,-4.946771270212380056e-01,5.699177352638004068e-01,8.741737126409255154e+00,-4.861207435731413340e-01,8.115185929885120331e-01,8.902481525070765400e+00,-5.026459522161994542e-01,7.980835108629176222e-01,nan,nan,nan,nan,nan,nan,8.741298794924752258e+00,-5.506720384222600906e-01,8.344562610429796523e-01,9.023542085927040546e+00,-3.696222639430634116e-01,7.051935952750076897e-01,9.008975603734572957e+00,-6.193845179462194039e-01,7.220114535142039269e-01,9.127700944122643989e+00,-2.715887596254466518e-01,6.485472174880360097e-01,1.122191841060570816e+01,-7.368829597545099030e-01,6.235748022982398053e-01,9.056266058271669195e+00,-3.568913822196030927e-01,5.664648710032998968e-01,1.068175927549601312e+01,-6.959460074942325214e-01,5.860769433450629950e-01,9.195692221814157463e+00,-4.014286927472741073e-01,4.262090867200382105e-01,9.193389815916118479e+00,-5.882730334483943224e-01,4.262568055459569627e-01,1.046923268746296642e+01,-3.901851653261735331e-01,-6.577006596558688774e-04,1.039654812272459772e+01,-5.831987350842723350e-01,5.177201084727634829e-03,1.012475092959624412e+01,-4.119524357204023546e-01,-3.283313977661483918e-01,1.011838767724643340e+01,-5.478164733156433153e-01,-3.228851851678898321e-01
1.702970644832880020e+09,nan,nan,nan,9.105399931847973249e+00,-4.946771270212380056e-01,5.699177352638004068e-01,8.741737126409255154e+00,-4.861207435731413340e-01,8.115185929885120331e-01,8.902481525070765400e+00,-5.026459522161994542e-01,7.980835108629176222e-01,nan,nan,nan,nan,nan,nan,8.741298794924752258e+00,-5.506720384222600906e-01,8.344562610429796523e-01,9.023542085927040546e+00,-3.696222639430634116e-01,7.051935952750076897e-01,9.008975603734572957e+00,-6.193845179462194039e-01,7.220114535142039269e-01,9.127700944122643989e+00,-2.715887596254466518e-01,6.485472174880360097e-01,1.122191841060570816e+01,-7.368829597545099030e-01,6.235748022982398053e-01,9.056266058271669195e+00,-3.568913822196030927e-01,5.664648710032998968e-01,1.068175927549601312e+01,-6.959460074942325214e-01,5.860769433450629950e-01,9.195692221814157463e+00,-4.014286927472741073e-01,4.262090867200382105e-01,9.193389815916118479e+00,-5.882730334483943224e-01,4.262568055459569627e-01,1.046923268746296642e+01,-3.901851653261735331e-01,-6.577006596558688774e-04,1.039654812272459772e+01,-5.831987350842723350e-01,5.177201084727634829e-03,1.012475092959624412e+01,-4.119524357204023546e-01,-3.283313977661483918e-01,1.011838767724643340e+01,-5.478164733156433153e-01,-3.228851851678898321e-01
1.702970644848974466e+09,nan,nan,nan,9.255816930100682072e+00,-4.505844002942144266e-01,5.671337753340518484e-01,8.736751754904279466e+00,-4.864708919065856008e-01,8.303443505198045971e-01,8.736554438187711824e+00,-5.146045206233658131e-01,8.505900952968880047e-01,8.736888829786217059e+00,-4.662317888418575085e-01,8.505900939360677704e-01,8.737265799760338680e+00,-4.219688743003898179e-01,8.344642334739935663e-01,8.736295924237460042e+00,-5.509724065335663834e-01,8.344643216599625379e-01,9.024443425116331241e+00,-3.700330120374577536e-01,7.132348333822930986e-01,8.981164402243624778e+00,-6.193217968251725214e-01,7.220035908690647375e-01,nan,nan,nan,1.106612236632184398e+01,-7.339989813620653170e-01,6.215747904925128520e-01,9.052366238510979102e+00,-3.696865271849116286e-01,5.541547700559148470e-01,9.013760106061436517e+00,-5.507660032477958989e-01,5.738713260543550909e-01,9.153624279917714546e+00,-4.022372351072672769e-01,4.408569474116046938e-01,9.833496312798324368e+00,-5.963250969945728119e-01,3.967786256604066142e-01,1.048036468454959724e+01,-3.907431049811913581e-01,1.306715137982894515e-02,1.041517712124764472e+01,-5.839978999122152903e-01,3.787070297429862009e-03,9.795332720479363431e+00,-4.125523917281470609e-01,-2.713769786903512671e-01,1.022468290967939808e+01,-5.605080354467859571e-01,-3.237281320534877715e-01
1.702970644866302013e+09,nan,nan,nan,9.255816930100682072e+00,-4.505844002942144266e-01,5.671337753340518484e-01,8.736751754904279466e+00,-4.864708919065856008e-01,8.303443505198045971e-01,8.736554438187711824e+00,-5.146045206233658131e-01,8.505900952968880047e-01,8.736888829786217059e+00,-4.662317888418575085e-01,8.505900939360677704e-01,8.737265799760338680e+00,-4.219688743003898179e-01,8.344642334739935663e-01,8.736295924237460042e+00,-5.509724065335663834e-01,8.344643216599625379e-01,9.024443425116331241e+00,-3.700330120374577536e-01,7.132348333822930986e-01,8.981164402243624778e+00,-6.193217968251725214e-01,7.220035908690647375e-01,nan,nan,nan,1.106612236632184398e+01,-7.339989813620653170e-01,6.215747904925128520e-01,9.052366238510979102e+00,-3.696865271849116286e-01,5.541547700559148470e-01,9.013760106061436517e+00,-5.507660032477958989e-01,5.738713260543550909e-01,9.153624279917714546e+00,-4.022372351072672769e-01,4.408569474116046938e-01,9.833496312798324368e+00,-5.963250969945728119e-01,3.967786256604066142e-01,1.048036468454959724e+01,-3.907431049811913581e-01,1.306715137982894515e-02,1.041517712124764472e+01,-5.839978999122152903e-01,3.787070297429862009e-03,9.795332720479363431e+00,-4.125523917281470609e-01,-2.713769786903512671e-01,1.022468290967939808e+01,-5.605080354467859571e-01,-3.237281320534877715e-01
1.702970644882394552e+09,nan,nan,nan,9.255816930100682072e+00,-4.505844002942144266e-01,5.671337753340518484e-01,8.736751754904279466e+00,-4.864708919065856008e-01,8.303443505198045971e-01,8.736554438187711824e+00,-5.146045206233658131e-01,8.505900952968880047e-01,8.736888829786217059e+00,-4.662317888418575085e-01,8.505900939360677704e-01,8.737265799760338680e+00,-4.219688743003898179e-01,8.344642334739935663e-01,8.736295924237460042e+00,-5.509724065335663834e-01,8.344643216599625379e-01,9.024443425116331241e+00,-3.700330120374577536e-01,7.132348333822930986e-01,8.981164402243624778e+00,-6.193217968251725214e-01,7.220035908690647375e-01,nan,nan,nan,1.106612236632184398e+01,-7.339989813620653170e-01,6.215747904925128520e-01,9.052366238510979102e+00,-3.696865271849116286e-01,5.541547700559148470e-01,9.013760106061436517e+00,-5.507660032477958989e-01,5.738713260543550909e-01,9.153624279917714546e+00,-4.022372351072672769e-01,4.408569474116046938e-01,9.833496312798324368e+00,-5.963250969945728119e-01,3.967786256604066142e-01,1.048036468454959724e+01,-3.907431049811913581e-01,1.306715137982894515e-02,1.041517712124764472e+01,-5.839978999122152903e-01,3.787070297429862009e-03,9.795332720479363431e+00,-4.125523917281470609e-01,-2.713769786903512671e-01,1.022468290967939808e+01,-5.605080354467859571e-01,-3.237281320534877715e-01
1.702970644899488688e+09,nan,nan,nan,9.255816930100682072e+00,-4.505844002942144266e-01,5.671337753340518484e-01,8.736751754904279466e+00,-4.864708919065856008e-01,8.303443505198045971e-01,8.736554438187711824e+00,-5.146045206233658131e-01,8.505900952968880047e-01,8.736888829786217059e+00,-4.662317888418575085e-01,8.505900939360677704e-01,8.737265799760338680e+00,-4.219688743003898179e-01,8.344642334739935663e-01,8.736295924237460042e+00,-5.509724065335663834e-01,8.344643216599625379e-01,9.024443425116331241e+00,-3.700330120374577536e-01,7.132348333822930986e-01,8.981164402243624778e+00,-6.193217968251725214e-01,7.220035908690647375e-01,nan,nan,nan,1.106612236632184398e+01,-7.339989813620653170e-01,6.215747904925128520e-01,9.052366238510979102e+00,-3.696865271849116286e-01,5.541547700559148470e-01,9.013760106061436517e+00,-5.507660032477958989e-01,5.738713260543550909e-01,9.153624279917714546e+00,-4.022372351072672769e-01,4.408569474116046938e-01,9.833496312798324368e+00,-5.963250969945728119e-01,3.967786256604066142e-01,1.048036468454959724e+01,-3.907431049811913581e-01,1.306715137982894515e-02,1.041517712124764472e+01,-5.839978999122152903e-01,3.787070297429862009e-03,9.795332720479363431e+00,-4.125523917281470609e-01,-2.713769786903512671e-01,1.022468290967939808e+01,-5.605080354467859571e-01,-3.237281320534877715e-01
