timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702970674.790847,-1.8373959051605833,-0.6094588179330126,0.5317027136999901,-3.0714613341422705,-1.1632358334668278,0.620949475197675,-3.403756767446556,-1.3815961887445005,0.8951666056428519,-3.4219845974095957,-1.3723394684707055,0.9249767978731133,-3.417644342495458,-1.3757248145812566,0.9182781917276671,-3.4237632879428728,-1.3699881882409872,0.9180271283541178,-3.594209459580503,-1.2716224943514072,0.93180470746699,-3.232782040125752,-1.3826237631423244,0.8165651482060243,-3.1020825645845997,-1.0573362961999362,0.8019152730019716,-3.1851826893906403,-1.3822679972526009,0.6824858835407888,-3.4310288321289755,-1.0122928149613142,0.6730592030422461,-2.8813829522524363,-1.186934196275771,0.6154822845107755,-3.2816932537590118,-1.043446164277461,0.6897551095152473,-2.975788962433735,-1.233432822456292,0.43912384802904164,-3.0258870188843416,-1.0586880106423193,0.4401867402533539,-3.2602837318068167,-1.2569065787769462,0.11317447661675312,-3.242224569668956,-1.1055912839284374,0.13138121503619923,-3.378014630120317,-1.2344583785469818,-0.21209659739615147,-3.5087382361553203,-1.1290457214710403,-0.21970841861861612,2023-12-19 16:24:34.790000+09:00,1702970674.7850363,2.761713677489746,-0.33740114980914254,-0.046796639704769015,-2.7749514978042673
1702970674.8075874,-1.8373959051605833,-0.6094588179330126,0.5317027136999901,-3.0647432698750836,-1.1659788998690415,0.6205687805481643,-3.4037717173971465,-1.3903746735933884,0.8950551085187771,-3.4230908244915863,-1.3813959312946114,0.9241922458615746,-3.419076860546134,-1.384648555455311,0.9181540778674561,-3.4245461164237665,-1.3794721564625079,0.9179522452812426,-3.5555985935636674,-1.2800208075548694,0.929747550557006,-3.22536041735772,-1.3949911560506727,0.8164045895561113,-3.09730997433894,-1.0643271631278453,0.8009974473903895,-3.1800474802917535,-1.3890570803234803,0.6813736603413924,-3.3999728506321656,-1.0233901923341397,0.6713646080944822,-2.8808349455643705,-1.1952230803685668,0.6159309567064359,-3.2216583827507512,-1.0526024813153174,0.6718089665587718,-2.973758272642882,-1.2411181005667642,0.43887185530939776,-3.030273586125797,-1.0671176627146088,0.43932446125761104,-3.2620002541828805,-1.2654539957426916,0.11322472218507239,-3.2523927867865736,-1.1152290507956741,0.12899968542807216,-3.385647438508168,-1.2446354650684013,-0.20973536223265324,-3.5067316567270117,-1.141500128342584,-0.22215756295617733,2023-12-19 16:24:34.810000+09:00,1702970674.8116903,2.7648428323524903,-0.33766063857915346,-0.046374392512427816,-2.768360439438907
1702970674.8409257,-2.1149828280593828,-0.6703515932569567,0.5209421818119085,-3.0733629651050562,-1.2199764137644842,0.6208202161221729,-3.3935804500793165,-1.418883629578337,0.8951591764124116,-3.4227569373034,-1.411712284072237,0.9261308690343083,-3.4884565645567727,-1.3789265509647872,0.9256580963063454,-3.423731129085932,-1.4104244639054022,0.9178208106043301,-3.5840608410492694,-1.3084622119760256,0.9341824846670812,-3.1825382120136383,-1.4047417989415698,0.816343655788194,-3.1748750335844322,-1.1015981148358738,0.8004820766035833,-3.1450756643581115,-1.4087374731888689,0.6762803133445426,-3.2886873995196293,-1.03841334743071,0.6676410917601893,-2.882893173146723,-1.2275415751294954,0.6142173282857795,-3.149193257135037,-1.0823317929408742,0.6472852602665147,-3.0033259039059206,-1.2771514966743163,0.4363506933984262,-3.0503622620990467,-1.1023179831851686,0.4341482335424694,-3.2595093216862083,-1.2992560082634599,0.11467796845897202,-3.2947097082969767,-1.1497892489847625,0.12227638047130968,-3.4106924837000614,-1.2878409244287523,-0.20423336100710365,-3.5089152733260183,-1.183526721668847,-0.21722143248898154,2023-12-19 16:24:34.840000+09:00,1702970674.8405926,2.7672623180989198,-0.3378289264298595,-0.04519318647373228,-2.759901209867248
1702970674.874228,-2.5279220522063572,-0.7609358871272867,0.5049347790031922,-3.079133174308592,-1.2561235098432517,0.6209885324981621,-3.386758196750852,-1.4379681373037982,0.8952288416965802,-3.422533426045194,-1.4320067020473415,0.9274286250425022,-3.534900829225051,-1.3750961182066679,0.9306814474927094,-3.4231855590498603,-1.4311446035985793,0.9177328254073885,-3.6031140811016145,-1.327501499233163,0.9371513248564703,-3.153872107609749,-1.4112690888106822,0.8163028654146295,-3.226798750930589,-1.1265480907726533,0.8001370763248121,-3.1216647793116237,-1.4219119510574352,0.6728707174210318,-3.2691626345419267,-1.04668523751328,0.664005558898619,-2.884270994916727,-1.2491762699694557,0.6130701885992242,-3.1006835449460053,-1.102233232954677,0.6308685643188053,-3.02311911161093,-1.3012730263000325,0.4346629734414948,-3.0638100534530395,-1.1258818340786843,0.43068315548522584,-3.257841837948767,-1.3218838017690981,0.11565080274149986,-3.323037564845263,-1.172924588268367,0.11777565566554304,-3.4274581751095097,-1.3167635873063426,-0.20055020316190109,-3.5103770331980795,-1.2116602262922131,-0.21391708068862736,2023-12-19 16:24:34.870000+09:00,1702970674.8706455,2.7718058283639957,-0.3376862307499418,-0.04387848577810024,-2.7520065674904366
1702970674.9908721,-3.154851481158634,-1.0928348322104675,0.4790737796640217,-3.2023350601151375,-1.2534919943045244,0.6170949091061433,-3.399074359430439,-1.4268321197735685,0.9047847806200088,-3.4554657600559997,-1.4238663967997869,0.9312077667426331,-3.4828222746106596,-1.408867047688982,0.9324707599268003,-3.4613637604897356,-1.424423229523018,0.9266528084831451,-3.6863031471342245,-1.3196231040475663,0.9402550088678243,-3.1421050182248105,-1.3905386970844167,0.8125514631334861,-3.458599819830807,-1.1562001866240994,0.804666558297216,-3.085900940930068,-1.4116185457484771,0.6751565940820043,-3.872438104093596,-1.0728836996101794,0.6454698848093201,-2.988727050771081,-1.2533781416466605,0.5982296860093808,-3.2415185057635068,-1.123171847921758,0.597176980508318,-3.0796227245830745,-1.3022809269848854,0.4284644239050107,-3.183732285158108,-1.137164298711122,0.42104522748162365,-3.3113853233348562,-1.3297320033869933,0.11473749665375935,-3.474592956932126,-1.1908866707590011,0.09892871673200813,-3.559512389643992,-1.3305546100170709,-0.19606741871171549,-3.6062458694080144,-1.2437750158544432,-0.2316084471209221,2023-12-19 16:24:34.990000+09:00,1702970674.9928253,2.784093175994939,-0.3370516086858455,-0.04246240954616959,-2.724209584621329
1702970675.0574737,-3.264536025982349,-1.1904241314040505,0.4741729448416385,-3.2435561436535756,-1.2439360171636185,0.616247204503753,-3.409523162385835,-1.4153076037440504,0.908254401109211,-3.482574025638458,-1.4146743154190762,0.933291870036695,-3.4821112882781473,-1.4107140755178977,0.9337088592207743,-3.4928997143451124,-1.4159758952507902,0.9297930916551117,-3.7184788966134468,-1.3090415889278053,0.9437030922091653,-3.158113590756392,-1.3833227581109095,0.8100053030415458,-3.5096135860433586,-1.1551263231996702,0.8102606299604381,-3.1044878188273204,-1.4025824491396675,0.6756476220139949,-4.096119178856802,-1.0858352478717048,0.6397523673296356,-3.0227005110540417,-1.2473156049198404,0.5964717835104858,-3.234138905696516,-1.1157888359089312,0.5960545709608811,-3.1210711629374956,-1.296930024737455,0.42381216220891277,-3.209947465922281,-1.127914313284339,0.4201704364010635,-3.336191559977632,-1.3229162078933983,0.11369209147755399,-3.529136895705614,-1.1856525390595005,0.09475738527740481,-3.608570035650301,-1.3246467378928917,-0.19698215704268707,-3.6402341209706695,-1.2399916584242028,-0.23571753971176126,2023-12-19 16:24:35.060000+09:00,1702970675.0649786,2.792378600723673,-0.3365567028145411,-0.0433378691346462,-2.706548821703463
1702970675.124144,-3.3136884266782296,-1.2341563486029505,0.4719767576092326,-3.2620283469932185,-1.2396537436835635,0.6158673267702457,-3.414205533548348,-1.4101431785224352,0.9098092252352723,-3.4947219206242175,-1.4105551127731608,0.9342258090922472,-3.4817926774368377,-1.4115417751002703,0.9342636826254439,-3.5070317677052056,-1.4121904324982402,0.9312003314537097,-3.7328976584694122,-1.3042997461096402,0.9452482649980827,-3.1652874343722455,-1.3800891145342973,0.8088643047242711,-3.5324741365604364,-1.1546450980150733,0.8127674740409246,-3.1128170658653556,-1.3985331471896365,0.6758676639689015,-4.196356289130787,-1.0916391620950412,0.637190204076838,-3.037924872294155,-1.244598829872735,0.5956840232280427,-3.2308319214714274,-1.1124803227051776,0.5955515910386945,-3.139645249683167,-1.2945321509825618,0.4217273668405569,-3.221695147159474,-1.123769162380362,0.4197784205360573,-3.3473078579499878,-1.3198618786649658,0.11322361914908714,-3.553579405253654,-1.1833069931213525,0.09288810683510902,-3.6305539995494476,-1.3219992719406521,-0.19739207427439973,-3.6554651105548905,-1.2382962408912606,-0.23755892735526216,2023-12-19 16:24:35.120000+09:00,1702970675.1241293,2.799464272623369,-0.33588167636055727,-0.04419191151757327,-2.6906338151220814
1702970675.1741438,-3.3317402821265016,-1.2502175714960402,0.47117017941782274,-3.276893881329043,-1.2686999464270383,0.6298946502888247,-3.4831234067046215,-1.4149719385593023,0.9187418456799611,-3.538470073836969,-1.415472293973266,0.9479348358897923,-3.5513638552825593,-1.40051779432662,0.9481880809496015,-3.5409505940304986,-1.4120642260632081,0.9409534139046624,-3.731550057218482,-1.2958141029813903,0.9584273207353154,-3.2792921313729475,-1.3897824199175377,0.8242650898382237,-3.519289451837019,-1.1442577304415789,0.8211356295441549,-3.170294351846786,-1.401418538700171,0.678507936986351,-3.9627119890820666,-1.249892105200875,0.6504528650270157,-3.0566306045336953,-1.2455997951778863,0.6038675007010581,-3.558508920577535,-1.1117253071331394,0.6912371947159905,-3.10582203180479,-1.290551361176715,0.4369760221000026,-3.2480764950636067,-1.1251052750429504,0.43175290307794945,-3.365647809500542,-1.32916507555493,0.11329929089648012,-3.5875177818149075,-1.1840446593001797,0.09200060214044514,-3.551474018950508,-1.3148874475393173,-0.17269558591600184,-3.6119236260224072,-1.2304832149258333,-0.2211195306613598,2023-12-19 16:24:35.170000+09:00,1702970675.1747665,2.8066681016822415,-0.33521925046253476,-0.04478423646808154,-2.6759733231130576
1702970675.224299,-3.3416274366131966,-1.2590144396320748,0.47072840969465385,-3.155847062074417,-1.5754787273558404,0.6332950930456674,-3.357752147016026,-1.7165203027924987,0.9164585607790987,-3.3925772098839357,-1.7137670266940122,0.9477552067570562,-3.4033900324003463,-1.7046980288055391,0.9443909524530261,-3.3927409651390157,-1.7107507031960743,0.9353656959319598,-3.824373875653493,-1.6770831418282153,0.9595348268644608,-3.2327076432340696,-1.7038897099910733,0.8276725387602212,-3.523097371759979,-1.142364914613667,0.8288760826909995,-3.090877646259942,-1.710132630184595,0.6840138418517611,-3.513731845536704,-1.509829834636057,0.6740924773592324,-2.9064095535866215,-1.5152324560631436,0.6109644228219469,-3.560510951666272,-1.1191633180474998,0.6844681154481095,-2.960674359949053,-1.5680303462275729,0.4401733416903402,-3.083914034859033,-1.399297793947844,0.43665723361418707,-3.2247396727441995,-1.6169555716157011,0.11699373570356247,-3.3628832131377213,-1.4624806127230374,0.11686930985704108,-3.3615626374475993,-1.6139169337971528,-0.1849394725456842,-3.451097686201987,-1.497847905531225,-0.21041808531279854,2023-12-19 16:24:35.220000+09:00,1702970675.2196715,2.813715053776085,-0.33458738316803105,-0.044928834375445446,-2.66226539044586
1702970675.374276,-3.351633209135358,-1.2679168454349843,0.47028133997776467,-3.131234483679772,-1.6501446919827916,0.6458550278992358,-3.3430408080742975,-1.8119944544980482,0.9362095684136813,-3.3807755547227964,-1.8057971091447635,0.9667086852789251,-3.38066792921716,-1.808124434103268,0.9620206341015046,-3.3810584693596533,-1.8047043296468697,0.9564002775945442,-3.9327091355654518,-1.7963276011606761,0.9761490975459522,-3.17765309356447,-1.7923856257574247,0.838616330704234,-3.531384764006053,-1.133092163074158,0.8410274909956419,-3.0505291972976734,-1.8002331421357216,0.6989654762371176,-2.90872681974297,-1.851649846854597,0.7055981877254323,-2.9051146903051777,-1.6014971632914188,0.6188471031495217,-3.4192824917390974,-1.120113085741444,0.6284552096466195,-2.9405531575713963,-1.6577989098252244,0.4559973682525689,-3.069058536083831,-1.4882611968543906,0.45314747270037126,-3.3310224282269,-1.7252179107749226,0.11757955681340776,-3.3255144984587246,-1.553480306774582,0.1296811785320439,-3.297738779685585,-1.7673659946544684,-0.19437581611337842,-3.523795391467814,-1.5915102519362718,-0.21930342763180186,2023-12-19 16:24:35.370000+09:00,1702970675.3698654,2.822265421443252,-0.3336261183323768,-0.04445044651660939,-2.6149985925446786
1702970675.5741804,-3.353423388639225,-1.2695096164447368,0.47020135264623164,-3.307677764007215,-1.2606337185538474,0.6582534976911973,-3.6908653987661113,-1.3989342894652814,0.9793948433884271,-3.649450144270094,-1.4251851916863834,0.9935990080726875,-3.7198453108252423,-1.4151309015828233,1.0050868776037947,-3.715740194530162,-1.4283633454539788,0.9888551612599319,-3.9126034425827387,-1.3157969832014889,0.992381059356693,-3.2502813940404676,-1.4004095040049322,0.8492461307344409,-3.5071093603845394,-1.1148370039009965,0.8465931123466445,-3.1427350235841374,-1.4176416227687307,0.71412076543443,-2.90686931007886,-1.794984100172362,0.7150918289056629,-3.1647623506232208,-1.274935903426111,0.6140386923194404,-3.3750042887040403,-1.1074672027419403,0.6085375102504487,-3.1502605051240504,-1.321341264360543,0.4717956547620144,-3.340492050937722,-1.1583383148612938,0.4658622128799248,-3.6648075363565646,-1.3923249709211767,0.11727966259931229,-3.6468444044565063,-1.2094967118186901,0.10928961786992296,-3.6745875696497166,-1.4420355958782103,-0.21271585985703648,-3.784780204553646,-1.261049610949608,-0.23803055573471177,2023-12-19 16:24:35.570000+09:00,1702970675.5672607,2.842935211138649,-0.33160110287382283,-0.040791173518269254,-2.551155842236698
1702970675.6407163,-3.1200492231283645,-1.75957034573742,0.4742068010350957,-3.3366061531153703,-1.3159224993419778,0.6618724929860186,-3.750288967667546,-1.441539989797702,0.989029294946543,-3.7503090051602457,-1.4788201733816053,1.0042785324222414,-4.231168564879519,-1.464885860351478,1.0198880997342268,-3.791933038984605,-1.4758415280829689,0.99347365739463,-3.932161032703678,-1.3601278570216053,0.9949246193029673,-3.272728132085315,-1.4508494819623943,0.8536691091662765,-3.5303578510773357,-1.1909254292252036,0.8522657999756751,-3.217038875959762,-1.4931645895100099,0.7173801329190478,-3.279135031099885,-1.4772697049979742,0.7287067247848775,-3.188656549909953,-1.3498403563285297,0.6154277675222545,-3.430713095546349,-1.1721049486314057,0.6099900888671962,-3.178524557199007,-1.3799009851347097,0.4759339122396185,-3.3726259033612376,-1.2206794072349434,0.46583764875565986,-3.621716045441668,-1.4438261624981605,0.11817285016786562,-3.6660684498153295,-1.2730964074458557,0.10278956099673707,-3.6685110140835624,-1.467889322790449,-0.2103885022195306,-3.7953614605589427,-1.313982115041447,-0.23866350886943055,2023-12-19 16:24:35.640000+09:00,1702970675.6408863,2.8600035710381784,-0.3294142832708828,-0.03246371182483115,-2.529808713164991
1702970675.6740067,-2.9637843658272147,-2.0875926719838023,0.4768898846954399,-3.346158646880402,-1.3410666007945093,0.6633093104430453,-3.759878380415053,-1.4655256365164493,0.9913789037303192,-3.785615624576717,-1.5044676998773847,1.0082785891806965,-4.424585471175113,-1.4899000328314649,1.0244577138977433,-3.81157743640168,-1.498629573291923,0.9953162117694627,-3.9396514670561147,-1.3824206605180678,0.996220977421272,-3.2794657126084283,-1.4740380095392225,0.8554768607187976,-3.5416949824874013,-1.222117093236382,0.8543842588906736,-3.246699651439523,-1.5262026594737477,0.7180601119436062,-3.394093787219323,-1.388233316272591,0.7328532141818133,-3.194735708635355,-1.38223917307487,0.6164412530239021,-3.453188883147274,-1.198218477414645,0.6108505952500983,-3.186971697061255,-1.4058107284730854,0.4776297723721569,-3.381731603068443,-1.2480186694610553,0.46589127833307953,-3.6028530609646965,-1.46731167477261,0.11814407572787392,-3.6714566112347957,-1.3018072563253569,0.09995845523705443,-3.6489809584133455,-1.4825936240032436,-0.20644637357565684,-3.8022012903577718,-1.3386300883853142,-0.23895426868576974,2023-12-19 16:24:35.670000+09:00,1702970675.6711423,2.865495437137626,-0.3287845423781253,-0.028887800920679253,-2.5201623429158624
1702970675.7239592,-2.7744979603198168,-2.456728451680103,0.47957989354820507,-3.4344852395790206,-1.3074130753116633,0.6692627863940128,-3.8128944448620534,-1.4734822811595707,1.0084374696376743,-3.9282074855951197,-1.4715390844340235,1.021931100772189,-4.723840758452381,-1.4416951929451982,1.0455943542991486,-3.9435171819562895,-1.463681085566843,1.0086549218697556,-3.9855169152706553,-1.3798977925858948,1.0118885165625164,-3.367433612278999,-1.439291044491852,0.860309121400785,-3.6327215831840767,-1.1910386021773092,0.8664968150818155,-3.310963186881272,-1.4931252699665458,0.7289348512798765,-3.5961631442964896,-1.2434539602594255,0.7390268249513473,-3.28657542813339,-1.3668208260315637,0.6259274181168738,-3.573088647929108,-1.1640342588678507,0.6002882652055107,-3.2655311891179593,-1.3763502419499465,0.48201615602966896,-3.475118764731412,-1.215150093394348,0.4683084316569467,-3.5805872284812286,-1.419471246628662,0.12924222944229072,-3.7089471601627544,-1.261806507773198,0.10837922551698267,-3.692443352206134,-1.4345004814478515,-0.20186638758792017,-3.8585269153717277,-1.2969870684627385,-0.2252472213983862,2023-12-19 16:24:35.720000+09:00,1702970675.7238362,2.88067649791748,-0.3267935670573169,-0.027402632227714534,-2.50215792436344
1702970675.7739806,-2.6370245990339645,-2.7044967528949915,0.48170121418073114,-3.460414821834557,-1.2550634721445106,0.6727325448848848,-3.873753193878163,-1.4192852241917777,1.0156167769569748,-3.4711703785903882,-2.025289470496574,0.9967304516421567,-4.591972702280677,-1.37309049274047,1.053316728922857,-3.7379542872434746,-1.6575294610612392,0.9981201792387216,-3.9422740736172033,-1.5952017197486668,1.007631435008493,-3.402475424849192,-1.3848569516232603,0.8643927123183297,-3.6528297586062886,-1.136749637722586,0.8688006836518417,-3.324126135248123,-1.441123011134227,0.7414401051832773,-3.267214286263821,-1.7283282503577235,0.7163662846148146,-3.320855023314396,-1.324589377822056,0.6351219346281729,-3.615350953836704,-1.1168394018349268,0.6238280509826214,-3.2965716786178714,-1.330253756769972,0.4842706931613227,-3.4913511669901602,-1.1641091918078288,0.4735095667374346,-3.52829829548404,-1.357159161301114,0.14249506299764486,-3.6873871911486007,-1.2028224048626621,0.12147534883516417,-3.653243272560949,-1.3707284103140633,-0.1815203445116866,-3.8429254351151103,-1.2343073333631476,-0.20727215055530496,2023-12-19 16:24:35.770000+09:00,1702970675.770132,2.893393182767358,-0.3253901408730541,-0.02715553551162604,-2.4853531317787607
1702970675.824146,-2.5555428971296443,-2.847673507156787,0.4830701233782859,-3.426735426419831,-1.2673068791378896,0.6624209907754414,-3.9314809496185177,-1.3785536674244696,1.01685593981081,-3.0088740603478983,-2.546752374955525,0.9695422326703191,-4.318814845461536,-1.368608582121608,1.0395150905651023,-3.7583938871141434,-1.515245253689901,1.00051039998594,-3.98751059692483,-1.4657169484276684,1.004125443770372,-3.3843499758813484,-1.399510179947168,0.8534397345308935,-3.6024722471043455,-1.1454232007424743,0.8531163885890939,-3.3110638433714095,-1.4605189241336498,0.7383115035014257,-2.912065400435783,-2.210187149283127,0.694044698426796,-3.2984961245083237,-1.3410751830732468,0.6202480770298943,-3.5114215668385076,-1.1517154536760619,0.6167719303156014,-3.2795701177207386,-1.3474753368189405,0.4750235217328007,-3.4414085781342263,-1.1744722238160403,0.4681281306036918,-3.474992615255435,-1.367761265721824,0.132525450466743,-3.612968513117863,-1.2121587343418334,0.1184812111355537,-3.545530149892241,-1.3671425935615629,-0.17945030364130019,-3.7674389472799676,-1.2414914812344844,-0.21014069059965057,2023-12-19 16:24:35.820000+09:00,1702970675.820275,2.9045213887543886,-0.3240382853900049,-0.025669659439471443,-2.4692904359162893
1702970675.8575149,-2.522924264643854,-2.90498981030983,0.4836181230515609,-3.4233686390382156,-1.2682292279406289,0.6594470255672809,-3.960571523252386,-1.3650266690217052,1.0173583054049395,-3.09200694946943,-2.4406929552441268,0.9816647988304807,-4.223641813877668,-1.3657333808811127,1.03819940278686,-3.784396272653486,-1.4603801367659641,1.005806089010771,-4.029018279610698,-1.4098206009347076,1.0060024191392865,-3.392977026422927,-1.4015787155968737,0.8529495395206687,-3.5924394103902775,-1.145004387037068,0.8513937192646283,-3.306785418385409,-1.4645206991541022,0.7388741591722028,-2.9120844676833175,-2.1658271983364834,0.703501119907602,-3.2962813191429787,-1.343885466663913,0.6171765020411765,-3.4767551992743773,-1.1662846706865035,0.6136018603346431,-3.2783887817918362,-1.349227780178504,0.4692493432393171,-3.4302445133004547,-1.1755351810708825,0.4642114407464254,-3.458000899651477,-1.366573738838655,0.12943427677914213,-3.59275804332839,-1.210644564740814,0.11879911720871764,-3.5378562573429644,-1.3667372188398186,-0.1792978306124608,-3.7653216348322496,-1.2409993718167949,-0.2113451137416782,2023-12-19 16:24:35.860000+09:00,1702970675.8553333,2.910332768256609,-0.3231998481388399,-0.024181832678286486,-2.4621039342578337
1702970675.907545,-2.4930491752886303,-2.957485256860331,0.484120030641122,-3.4316087603503713,-1.2646199170116803,0.6580149456051255,-3.991346753826836,-1.3533889846420388,1.0194340741477959,-3.2400490126989405,-2.2650936501095758,0.998722260985432,-4.152343919637023,-1.3618899066515404,1.0417064288889974,-3.819617875199977,-1.4072860962089413,1.013336665393521,-4.093227732990581,-1.354079485279652,1.0113937720203459,-3.418658233291757,-1.3992223507852093,0.8568601444078812,-3.5945859257732256,-1.1402651290232106,0.8549160768021553,-3.3039310307647063,-1.4639737630599319,0.7414213439251645,-2.9505589731618245,-2.0660358160401446,0.7169129983828364,-3.301793084048704,-1.3422175664156513,0.6175902385764886,-3.4527717023173157,-1.180308734723418,0.6103118044869376,-3.283603221495458,-1.345077126054493,0.46164097952203104,-3.429902689483926,-1.1730546954641048,0.4586513124366656,-3.4473050752335777,-1.3594056819644091,0.12761040840255777,-3.5849723153933555,-1.2033789136477446,0.12078790352941683,-3.5705064502091286,-1.367519049478429,-0.1799151377884884,-3.794839635860651,-1.2367783785293436,-0.21251102549485965,2023-12-19 16:24:35.910000+09:00,1702970675.9109855,2.919275420006105,-0.3220800859598203,-0.022130599595958655,-2.4488415185675696
1702970675.941005,-2.481089624403175,-2.9785001551526986,0.48432095353329413,-3.4349074333338487,-1.2631750430833404,0.6574416575062753,-4.003666647892772,-1.348730204315976,1.020265042772239,-3.2993129890281536,-2.194798000103762,1.0055506786076605,-4.123802053734696,-1.3603512928225086,1.043110356309144,-3.8337177342133986,-1.3860315696632288,1.0163512944169004,-4.118931964897412,-1.3317652856077402,1.0135520303055616,-3.428938895441274,-1.3982790543640766,0.8584256318809205,-3.5954452155863375,-1.1383679163755065,0.8563261416794828,-3.302788366600904,-1.4637548144244468,0.7424410290985034,-2.965961029389732,-2.0260874798088326,0.722282021423635,-3.3039995454947237,-1.3415498750941701,0.6177558649646946,-3.4431706648489886,-1.1859228269685023,0.6089947342730626,-3.285690658163281,-1.3434155424316359,0.4585952107897603,-3.42976585108726,-1.1720617111927552,0.4564254902254057,-3.4430233388723313,-1.356536176206014,0.12688028015427794,-3.581855544483913,-1.2004703391182985,0.12158405148130706,-3.583576926362685,-1.367832030745032,-0.180162257269735,-3.8066562376836135,-1.2350886368382579,-0.21297776153619252,2023-12-19 16:24:35.940000+09:00,1702970675.9417005,2.924148010190149,-0.32132430234227966,-0.021358414853894815,-2.4423248200634267
1702970676.0075874,-2.477300102536261,-3.0395882154109497,0.4853376181654491,-3.4348600543720376,-1.2972408520966294,0.6663179233815976,-3.9776897089651517,-1.3500815149220906,1.0420184974384183,-3.6619946423458978,-1.8525177470489775,1.0371901936970613,-4.056673095698819,-1.3459868009493055,1.0532525106564663,-3.890680865831538,-1.397020738236699,1.030422295515653,-4.043453221744228,-1.3173804927826307,1.0245504644070729,-3.4139557914339873,-1.4195295608125473,0.869425327094664,-3.590514293952385,-1.1870921795817275,0.8737448174293504,-3.319666254781392,-1.4951086730889214,0.7463427266157066,-3.140801836887499,-1.787139314975223,0.7474148004874114,-3.3150037466443987,-1.3793050378114717,0.6345183832626977,-3.4177122121065686,-1.2640980102184864,0.6304938802312314,-3.291536686397378,-1.371783910818386,0.46202419652539506,-3.4435279494426294,-1.2102996604163159,0.46007997156690944,-3.4222342092894613,-1.381975321033527,0.14038702001179798,-3.5857117491228543,-1.229793521041149,0.13999463012549698,-3.6022984979932806,-1.398661499825655,-0.16709408237508325,-3.8242521874974704,-1.2911532264268606,-0.2026994187746276,2023-12-19 16:24:36.010000+09:00,1702970676.012275,2.9344068895435425,-0.31963702873162386,-0.019448152428452922,-2.4358815212873095
1702970676.074237,-2.5009110354829027,-3.094387486268687,0.48687457140585555,-3.3169954546186653,-1.521281271339488,0.66840751374586,-3.7663541764539317,-1.5574000263700725,1.0343075945531934,-3.6354648321866265,-1.8064606687653104,1.047396936392752,-3.8097451204331185,-1.563859149127262,1.0544570901489674,-3.6115710024714978,-1.8170481961568101,1.0225375253142093,-3.8211458136885823,-1.530427077354205,1.0278089711602205,-3.331783011488289,-1.6133637401234338,0.8690469625870251,-3.42395531984747,-1.455568445026225,0.86969542368622,-3.2345151744542657,-1.67889800943436,0.7460743669020126,-3.17643518549632,-1.7767476517793797,0.7566946837553623,-3.2104076621496676,-1.567377274062253,0.6409104631937145,-3.3646708596569264,-1.5034710829783668,0.6674405837136045,-3.2177049100128285,-1.563563921811906,0.4706762652117512,-3.2948783595327193,-1.4519451927223062,0.46423369331838293,-3.3483717171322445,-1.5747017351249437,0.1458638620208661,-3.4483077786392338,-1.472177389930322,0.14452025217554593,-3.519899009066238,-1.5850218805109548,-0.16637127767382848,-3.6436193940215564,-1.5214171636139904,-0.17967771770689006,2023-12-19 16:24:36.070000+09:00,1702970676.0730546,2.9445124907337146,-0.3182438826325054,-0.018665318739439704,-2.428498458652305
1702970676.1743221,-2.51960988141801,-3.126165189826707,0.48790210853671273,-3.217088378592447,-1.7069354112892985,0.6690679707163412,-3.5904575501831864,-1.7329733758312447,1.0250486470465403,-3.567585692644282,-1.810255147881713,1.0520894018440625,-3.6088272466632647,-1.7503457627086585,1.0542089022099808,-3.367842504992084,-2.171727259137971,1.0140926590998278,-3.642143609043169,-1.7128254652083055,1.0291947188045147,-3.264000866336744,-1.775016108561848,0.867349601802155,-3.283381540334909,-1.677056022820015,0.8640828144329299,-3.1602209068822056,-1.8307709884942527,0.7453585785453153,-3.1847598114492315,-1.7978433333119939,0.7614157819688349,-3.120365097424873,-1.7220797075740801,0.644231137734259,-3.3228942252746134,-1.6966022710858406,0.6960694070927598,-3.1543865873215053,-1.72258417782606,0.4775814226710966,-3.167146789297624,-1.6520009173019332,0.4672974121907171,-3.288360775840064,-1.7348908460076382,0.14881615991878586,-3.331348775532991,-1.6739746901379977,0.14605248674342047,-3.4477065074948023,-1.7391399439917077,-0.16739405742074584,-3.4882960727797756,-1.7095937653600626,-0.1614487267952095,2023-12-19 16:24:36.170000+09:00,1702970676.172158,2.962368196913454,-0.31578176685207837,-0.0183602439805897,-2.4147454233275045
