,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2939,1697960348.2376587,5.903392832843808,0.8991696550385837,1.1119702617859266,5.620043119271246,0.6844039953403325,1.6134902334818633,5.61657267682859,0.6558902727088287,1.6469579283583544,6.1197643309402086,0.7775251749542977,1.7132476249218527,5.615507687953263,0.6037901572737303,1.6383766879918051,7.387057901729089,1.007324108993248,1.8983534393477235,5.786648682167331,0.5625015303337174,1.4753671402804711,6.747950576590263,0.9852327280835607,1.5824464733254164,6.02594841178002,0.525370357817501,1.2324050108887337,6.33735712301454,0.9953180583657296,1.2486368401639967,6.2660209378664256,0.4727577332491176,1.004275587893947,6.252103054407657,1.0286585486701223,1.0224379058486743,5.790109503433483,0.6217216224043672,1.091611569379996,5.719700528768292,0.8070938576430032,1.08669766017754,5.798645967383352,0.618049133443854,0.6226681524368309,5.684933698813172,0.7832989385665156,0.6353741891295709,5.929916494729262,0.660439317802711,0.28330373587400487,5.661572850366271,0.7270220050819333,0.29980322594455167
2940,1697960348.2537937,5.903392832843808,0.8991696550385837,1.1119702617859266,5.620043119271246,0.6844039953403325,1.6134902334818633,5.61657267682859,0.6558902727088287,1.6469579283583544,6.1197643309402086,0.7775251749542977,1.7132476249218527,5.615507687953263,0.6037901572737303,1.6383766879918051,7.387057901729089,1.007324108993248,1.8983534393477235,5.786648682167331,0.5625015303337174,1.4753671402804711,6.747950576590263,0.9852327280835607,1.5824464733254164,6.02594841178002,0.525370357817501,1.2324050108887337,6.33735712301454,0.9953180583657296,1.2486368401639967,6.2660209378664256,0.4727577332491176,1.004275587893947,6.252103054407657,1.0286585486701223,1.0224379058486743,5.790109503433483,0.6217216224043672,1.091611569379996,5.719700528768292,0.8070938576430032,1.08669766017754,5.798645967383352,0.618049133443854,0.6226681524368309,5.684933698813172,0.7832989385665156,0.6353741891295709,5.929916494729262,0.660439317802711,0.28330373587400487,5.661572850366271,0.7270220050819333,0.29980322594455167
2941,1697960348.285043,5.89787746352923,0.9000309613085645,1.1066279702330484,5.545317808732749,0.7444188299191745,1.6120504606542532,5.558266647541978,0.7147504444574136,1.6396812470431672,5.599264263354689,0.7785064802224211,1.6464162558536743,5.565422540044109,0.6686807512768345,1.6397171412034015,7.466161864539142,1.115193909617089,1.9135697788648824,5.803374751598372,0.6347227384164317,1.4907265437429096,6.7322478947939235,1.0784408470556084,1.5843776367768598,6.350724387794815,0.621257577848704,1.2507993775469604,6.17397431303428,1.037756114950776,1.2446375779938412,7.51460153099821,0.6374305203948988,0.9955316564577827,6.315822201207276,1.1252098480210453,1.0052790366384952,5.752313262259197,0.6784262500380959,1.0795084081051307,5.684969451762849,0.8692694418725229,1.0712646388437783,5.796490211492664,0.6755708071619833,0.6240640502526366,5.6920073440723575,0.8484797288934739,0.6282728642988618,5.942794001058627,0.7225720101510607,0.28723642900711127,5.7602184079562955,0.7980618092942987,0.2816063361831452
2942,1697960348.3001711,5.89787746352923,0.9000309613085645,1.1066279702330484,5.545317808732749,0.7444188299191745,1.6120504606542532,5.558266647541978,0.7147504444574136,1.6396812470431672,5.599264263354689,0.7785064802224211,1.6464162558536743,5.565422540044109,0.6686807512768345,1.6397171412034015,7.466161864539142,1.115193909617089,1.9135697788648824,5.803374751598372,0.6347227384164317,1.4907265437429096,6.7322478947939235,1.0784408470556084,1.5843776367768598,6.350724387794815,0.621257577848704,1.2507993775469604,6.17397431303428,1.037756114950776,1.2446375779938412,7.51460153099821,0.6374305203948988,0.9955316564577827,6.315822201207276,1.1252098480210453,1.0052790366384952,5.752313262259197,0.6784262500380959,1.0795084081051307,5.684969451762849,0.8692694418725229,1.0712646388437783,5.796490211492664,0.6755708071619833,0.6240640502526366,5.6920073440723575,0.8484797288934739,0.6282728642988618,5.942794001058627,0.7225720101510607,0.28723642900711127,5.7602184079562955,0.7980618092942987,0.2816063361831452
2943,1697960348.3142855,5.89787746352923,0.9000309613085645,1.1066279702330484,5.544710816772437,0.7453632479495059,1.6120391006522723,5.557036521163612,0.7171577003852131,1.639535170220488,5.585493557088969,0.780014556173284,1.6446589846006212,5.563713301330052,0.6727474287210475,1.6397599427319052,7.46890559924717,1.1228342749290836,1.9141629924236765,5.804068758706379,0.6408320484148625,1.4914260046155452,6.731023441632541,1.0871299698839336,1.5844765589501173,6.369784839801454,0.6310623953005511,1.2518808746205434,6.162839634325153,1.0445683931687615,1.2443729334058613,7.605068444344899,0.6562534175274216,0.9948924240907475,6.320305275292449,1.137930815979395,1.0039117673003943,5.74895965092375,0.6879892704795162,1.0784582806655942,5.681414050074668,0.8799577027168195,1.0698159147845923,5.796198510144188,0.6867211117429404,0.6242014278537229,5.692483000376795,0.861005674448939,0.6275036028163671,5.944173353897669,0.735829983327168,0.2876871335146791,5.772118985226174,0.8130312620032503,0.2793674786789059
2944,1697960348.3294098,5.89787746352923,0.9000309613085645,1.1066279702330484,5.544710816772437,0.7453632479495059,1.6120391006522723,5.557036521163612,0.7171577003852131,1.639535170220488,5.585493557088969,0.780014556173284,1.6446589846006212,5.563713301330052,0.6727474287210475,1.6397599427319052,7.46890559924717,1.1228342749290836,1.9141629924236765,5.804068758706379,0.6408320484148625,1.4914260046155452,6.731023441632541,1.0871299698839336,1.5844765589501173,6.369784839801454,0.6310623953005511,1.2518808746205434,6.162839634325153,1.0445683931687615,1.2443729334058613,7.605068444344899,0.6562534175274216,0.9948924240907475,6.320305275292449,1.137930815979395,1.0039117673003943,5.74895965092375,0.6879892704795162,1.0784582806655942,5.681414050074668,0.8799577027168195,1.0698159147845923,5.796198510144188,0.6867211117429404,0.6242014278537229,5.692483000376795,0.861005674448939,0.6275036028163671,5.944173353897669,0.735829983327168,0.2876871335146791,5.772118985226174,0.8130312620032503,0.2793674786789059
2945,1697960348.3445327,5.89787746352923,0.9000309613085645,1.1066279702330484,5.544710816772437,0.7453632479495059,1.6120391006522723,5.557036521163612,0.7171577003852131,1.639535170220488,5.585493557088969,0.780014556173284,1.6446589846006212,5.563713301330052,0.6727474287210475,1.6397599427319052,7.46890559924717,1.1228342749290836,1.9141629924236765,5.804068758706379,0.6408320484148625,1.4914260046155452,6.731023441632541,1.0871299698839336,1.5844765589501173,6.369784839801454,0.6310623953005511,1.2518808746205434,6.162839634325153,1.0445683931687615,1.2443729334058613,7.605068444344899,0.6562534175274216,0.9948924240907475,6.320305275292449,1.137930815979395,1.0039117673003943,5.74895965092375,0.6879892704795162,1.0784582806655942,5.681414050074668,0.8799577027168195,1.0698159147845923,5.796198510144188,0.6867211117429404,0.6242014278537229,5.692483000376795,0.861005674448939,0.6275036028163671,5.944173353897669,0.735829983327168,0.2876871335146791,5.772118985226174,0.8130312620032503,0.2793674786789059
2946,1697960348.3591332,5.89787746352923,0.9000309613085645,1.1066279702330484,5.544710816772437,0.7453632479495059,1.6120391006522723,5.557036521163612,0.7171577003852131,1.639535170220488,5.585493557088969,0.780014556173284,1.6446589846006212,5.563713301330052,0.6727474287210475,1.6397599427319052,7.46890559924717,1.1228342749290836,1.9141629924236765,5.804068758706379,0.6408320484148625,1.4914260046155452,6.731023441632541,1.0871299698839336,1.5844765589501173,6.369784839801454,0.6310623953005511,1.2518808746205434,6.162839634325153,1.0445683931687615,1.2443729334058613,7.605068444344899,0.6562534175274216,0.9948924240907475,6.320305275292449,1.137930815979395,1.0039117673003943,5.74895965092375,0.6879892704795162,1.0784582806655942,5.681414050074668,0.8799577027168195,1.0698159147845923,5.796198510144188,0.6867211117429404,0.6242014278537229,5.692483000376795,0.861005674448939,0.6275036028163671,5.944173353897669,0.735829983327168,0.2876871335146791,5.772118985226174,0.8130312620032503,0.2793674786789059
2947,1697960348.374261,5.89787746352923,0.9000309613085645,1.1066279702330484,5.544710816772437,0.7453632479495059,1.6120391006522723,5.557036521163612,0.7171577003852131,1.639535170220488,5.585493557088969,0.780014556173284,1.6446589846006212,5.563713301330052,0.6727474287210475,1.6397599427319052,7.46890559924717,1.1228342749290836,1.9141629924236765,5.804068758706379,0.6408320484148625,1.4914260046155452,6.731023441632541,1.0871299698839336,1.5844765589501173,6.369784839801454,0.6310623953005511,1.2518808746205434,6.162839634325153,1.0445683931687615,1.2443729334058613,7.605068444344899,0.6562534175274216,0.9948924240907475,6.320305275292449,1.137930815979395,1.0039117673003943,5.74895965092375,0.6879892704795162,1.0784582806655942,5.681414050074668,0.8799577027168195,1.0698159147845923,5.796198510144188,0.6867211117429404,0.6242014278537229,5.692483000376795,0.861005674448939,0.6275036028163671,5.944173353897669,0.735829983327168,0.2876871335146791,5.772118985226174,0.8130312620032503,0.2793674786789059
2948,1697960348.3893836,5.89787746352923,0.9000309613085645,1.1066279702330484,5.544710816772437,0.7453632479495059,1.6120391006522723,5.557036521163612,0.7171577003852131,1.639535170220488,5.585493557088969,0.780014556173284,1.6446589846006212,5.563713301330052,0.6727474287210475,1.6397599427319052,7.46890559924717,1.1228342749290836,1.9141629924236765,5.804068758706379,0.6408320484148625,1.4914260046155452,6.731023441632541,1.0871299698839336,1.5844765589501173,6.369784839801454,0.6310623953005511,1.2518808746205434,6.162839634325153,1.0445683931687615,1.2443729334058613,7.605068444344899,0.6562534175274216,0.9948924240907475,6.320305275292449,1.137930815979395,1.0039117673003943,5.74895965092375,0.6879892704795162,1.0784582806655942,5.681414050074668,0.8799577027168195,1.0698159147845923,5.796198510144188,0.6867211117429404,0.6242014278537229,5.692483000376795,0.861005674448939,0.6275036028163671,5.944173353897669,0.735829983327168,0.2876871335146791,5.772118985226174,0.8130312620032503,0.2793674786789059
2949,1697960348.4034972,5.89787746352923,0.9000309613085645,1.1066279702330484,5.544710816772437,0.7453632479495059,1.6120391006522723,5.557036521163612,0.7171577003852131,1.639535170220488,5.585493557088969,0.780014556173284,1.6446589846006212,5.563713301330052,0.6727474287210475,1.6397599427319052,7.46890559924717,1.1228342749290836,1.9141629924236765,5.804068758706379,0.6408320484148625,1.4914260046155452,6.731023441632541,1.0871299698839336,1.5844765589501173,6.369784839801454,0.6310623953005511,1.2518808746205434,6.162839634325153,1.0445683931687615,1.2443729334058613,7.605068444344899,0.6562534175274216,0.9948924240907475,6.320305275292449,1.137930815979395,1.0039117673003943,5.74895965092375,0.6879892704795162,1.0784582806655942,5.681414050074668,0.8799577027168195,1.0698159147845923,5.796198510144188,0.6867211117429404,0.6242014278537229,5.692483000376795,0.861005674448939,0.6275036028163671,5.944173353897669,0.735829983327168,0.2876871335146791,5.772118985226174,0.8130312620032503,0.2793674786789059
2950,1697960348.4199307,5.89787746352923,0.9000309613085645,1.1066279702330484,5.544710816772437,0.7453632479495059,1.6120391006522723,5.557036521163612,0.7171577003852131,1.639535170220488,5.585493557088969,0.780014556173284,1.6446589846006212,5.563713301330052,0.6727474287210475,1.6397599427319052,7.46890559924717,1.1228342749290836,1.9141629924236765,5.804068758706379,0.6408320484148625,1.4914260046155452,6.731023441632541,1.0871299698839336,1.5844765589501173,6.369784839801454,0.6310623953005511,1.2518808746205434,6.162839634325153,1.0445683931687615,1.2443729334058613,7.605068444344899,0.6562534175274216,0.9948924240907475,6.320305275292449,1.137930815979395,1.0039117673003943,5.74895965092375,0.6879892704795162,1.0784582806655942,5.681414050074668,0.8799577027168195,1.0698159147845923,5.796198510144188,0.6867211117429404,0.6242014278537229,5.692483000376795,0.861005674448939,0.6275036028163671,5.944173353897669,0.735829983327168,0.2876871335146791,5.772118985226174,0.8130312620032503,0.2793674786789059
2951,1697960348.4360604,5.89787746352923,0.9000309613085645,1.1066279702330484,6.719974410645888,1.0790905226368035,1.7726672894889703,5.578583933083105,0.8539754589806582,1.643191538746493,6.560503386892269,1.0915818235400976,1.7906850151297267,5.572001755956371,0.8078705363593485,1.641377746616567,6.9281047686635375,1.209988696485952,1.8331881988334664,5.735278409851837,0.7648904971609852,1.4842610728179804,6.473344380157098,1.1933677984176416,1.5583275600195547,6.369784839801454,0.6310623953005511,1.2518808746205434,6.162839634325153,1.0445683931687615,1.2443729334058613,7.605068444344899,0.6562534175274216,0.9948924240907475,6.320305275292449,1.137930815979395,1.0039117673003943,5.74895965092375,0.6879892704795162,1.0784582806655942,5.681414050074668,0.8799577027168195,1.0698159147845923,5.796198510144188,0.6867211117429404,0.6242014278537229,5.692483000376795,0.861005674448939,0.6275036028163671,5.944173353897669,0.735829983327168,0.2876871335146791,5.772118985226174,0.8130312620032503,0.2793674786789059
2952,1697960348.4814093,5.931206909455888,0.8914584887884217,1.1054585292566474,6.959177678190778,1.1512086601316907,1.8050694575657384,5.58606506697282,0.8814917483160932,1.6439409338306363,6.76436584367528,1.1598700202726224,1.8208781591039,5.576818131111687,0.8354244318935733,1.6417144392433178,6.817824598194161,1.2250235673049823,1.8161594164477697,5.723858276281353,0.7901849612156453,1.482740516624071,6.421560739565541,1.2141391233180057,1.552732580705852,5.8163481589426125,0.7387687243595382,1.2386841838179632,6.1745770817938155,1.2164591552391255,1.248913246151528,7.334021721433179,0.8278797341952675,1.0132808464299259,6.031194749473092,1.2444056748825576,1.0012662970425892,5.69480262829657,0.8296415662814198,1.083981407629026,5.762652647164831,1.037219506287635,1.0804823491840536,5.7268754913821756,0.823062017534882,0.6463434359240712,6.24073132575448,1.1144615222998795,0.5776129045047441,5.752714482724831,0.8335742719511225,0.2867144593074519,5.991302793973142,0.9965748187430384,0.22835166050964548
2953,1697960348.4965274,5.931206909455888,0.8914584887884217,1.1054585292566474,7.1890096253869356,1.2227880197192647,1.8375283825507076,5.584022676754494,0.9074894441196176,1.6447007741937945,6.958839454865603,1.22746677826709,1.85112457187034,5.5720822515104285,0.8614450419437529,1.642060980799886,6.698157204541074,1.2370230345864943,1.7991197248311979,5.702858728225856,0.8137472732471418,1.481227585969429,6.36041507078312,1.2325141543660296,1.5471413349660283,5.711241876698276,0.7531087919055495,1.2363473296177696,6.169917756309742,1.2447616084411444,1.2497355268733417,7.278235714243009,0.8543614337450761,1.0166077598664727,5.972254693678093,1.25999725339503,1.0007945582157955,5.678030961142168,0.853042709020424,1.085000022258542,5.770820591797301,1.06426215417297,1.082456706357461,5.707171781467976,0.8457604707844102,0.650463306142082,6.336130059275947,1.1617484219424528,0.5682868134316899,5.709987621641048,0.848796651214163,0.28653852835347315,6.026019421547788,1.0299511958361935,0.21866758312001375
2954,1697960348.5116537,5.931206909455888,0.8914584887884217,1.1054585292566474,7.1890096253869356,1.2227880197192647,1.8375283825507076,5.584022676754494,0.9074894441196176,1.6447007741937945,6.958839454865603,1.22746677826709,1.85112457187034,5.5720822515104285,0.8614450419437529,1.642060980799886,6.698157204541074,1.2370230345864943,1.7991197248311979,5.702858728225856,0.8137472732471418,1.481227585969429,6.36041507078312,1.2325141543660296,1.5471413349660283,5.711241876698276,0.7531087919055495,1.2363473296177696,6.169917756309742,1.2447616084411444,1.2497355268733417,7.278235714243009,0.8543614337450761,1.0166077598664727,5.972254693678093,1.25999725339503,1.0007945582157955,5.678030961142168,0.853042709020424,1.085000022258542,5.770820591797301,1.06426215417297,1.082456706357461,5.707171781467976,0.8457604707844102,0.650463306142082,6.336130059275947,1.1617484219424528,0.5682868134316899,5.709987621641048,0.848796651214163,0.28653852835347315,6.026019421547788,1.0299511958361935,0.21866758312001375
2955,1697960348.5257733,5.931206909455888,0.8914584887884217,1.1054585292566474,7.193808919933559,1.2242310087826904,1.8381880436826012,5.584293983892112,0.9089842417476819,1.6447471503675593,6.979105789673792,1.2342248726491412,1.854177305860908,5.5723337355442055,0.8649313309654547,1.6421107537479158,6.677634907406474,1.238876830417516,1.796028698736104,5.699647598672767,0.8186665740908445,1.4808933797700317,6.3461017691992,1.2369217572038236,1.5456772102075156,5.681423935899293,0.7569177321331757,1.2356420691325432,6.170551800559204,1.2540125472736932,1.2500199416724218,7.259351292628083,0.8639043950008513,1.0178861412657347,5.950065545386169,1.265934697975471,1.0005975103032556,5.67327084748741,0.8632618513025758,1.0854755679422643,5.778217435401464,1.0772684886475337,1.083455816998782,5.69998651015395,0.8573644795825847,0.6527109494795579,6.395686407360097,1.1889429129904374,0.5628348606326212,5.687366328290215,0.8573626603780077,0.28643237723639103,6.053426760054865,1.051431440216492,0.2122257635467635
