8.431381167954489442e+00,1.188958466452100904e+00,-1.043096419173880213e-01
8.433415518888704554e+00,1.188602170782951717e+00,-1.042234339775549301e-01
8.435816870007705859e+00,1.189108897281295096e+00,-1.044541836697182730e-01
8.435858472278107811e+00,1.189213360354785864e+00,-1.044264816091180492e-01
8.435629021101334502e+00,1.188548504417601848e+00,-1.043292996560063607e-01
8.433963094104059977e+00,1.189183673794133256e+00,-1.043598545246533366e-01
8.434464557047865796e+00,1.188831614538107484e+00,-1.041807961474830319e-01
8.434710209879465737e+00,1.188246054850235822e+00,-1.041135730536767029e-01
8.434105384655394388e+00,1.188106010461057682e+00,-1.041598456902112224e-01
8.433698954570502337e+00,1.189390175001267425e+00,-1.043606774845042690e-01
8.435226288177554821e+00,1.189063160422458854e+00,-1.044919224515502426e-01
8.435620320838587816e+00,1.189182805450018421e+00,-1.043385082479846571e-01
8.435589393122087998e+00,1.188616987936616631e+00,-1.043843932455555124e-01
8.433811717988060508e+00,1.188232857606424941e+00,-1.041947354919590396e-01
8.434115210562730169e+00,1.189065541730857989e+00,-1.043121502393873773e-01
8.435028031008405591e+00,1.188596491058926619e+00,-1.042389418013680014e-01
8.434495664490372135e+00,1.189579082853863046e+00,-1.043373380341920953e-01
8.434300066678103391e+00,1.188522993130741279e+00,-1.041718965858348528e-01
8.433340545126174703e+00,1.188699915875077506e+00,-1.041684552898016064e-01
8.434829110128227114e+00,1.188549243370132569e+00,-1.041025345296803378e-01
8.435674376677368969e+00,1.188578257968739393e+00,-1.043652905660312491e-01
8.431790595873341232e+00,1.189042936963668362e+00,-1.042724373019139200e-01
8.434573688316950424e+00,1.189454032104220182e+00,-1.043528892215243725e-01
8.432881809753517643e+00,1.189188511006543436e+00,-1.045123365428823892e-01
8.433524418918741716e+00,1.188031367213009393e+00,-1.040875699357121931e-01
8.434644600733088637e+00,1.188155305845718823e+00,-1.041830644417059415e-01
8.435723836336665116e+00,1.188679704212024957e+00,-1.042353748086256165e-01
8.435653153230637358e+00,1.188655356505553984e+00,-1.042171006506007747e-01
8.435873371925225683e+00,1.188887365226882098e+00,-1.041984636238448420e-01
8.436025169718224248e+00,1.188437576690336117e+00,-1.042242679299567321e-01
8.435387126390109458e+00,1.188108208640836105e+00,-1.042073347550350332e-01
8.435401081369738208e+00,1.188593207556776221e+00,-1.042053900475600481e-01
8.433908069377531902e+00,1.188481399918633219e+00,-1.041839284187586895e-01
8.434385871214329811e+00,1.188980295386399488e+00,-1.042751170550361706e-01
8.434573738435526380e+00,1.188922456669895711e+00,-1.043155534776810667e-01
8.434393313171108630e+00,1.188556018217409971e+00,-1.041526677885686453e-01
8.434278898124768276e+00,1.189674113991889604e+00,-1.045667914674556637e-01
8.434875121469490367e+00,1.188461498771565150e+00,-1.041836338306791759e-01
8.435496399712000937e+00,1.188696447961079983e+00,-1.042446153751809823e-01
8.434726803103837156e+00,1.188569377341671451e+00,-1.041593184004296763e-01
8.434733831061436149e+00,1.189286920698350514e+00,-1.043181098791614025e-01
8.435515904190857839e+00,1.188370597227732528e+00,-1.041759170847323390e-01
8.434011996115772902e+00,1.188562033705040433e+00,-1.041706960011315464e-01
8.434837869350994666e+00,1.188629566745571742e+00,-1.043245289136515014e-01
8.432992378594807548e+00,1.189197741403231756e+00,-1.044744232999327282e-01
8.433927575809084587e+00,1.188821474014950086e+00,-1.041709427368074231e-01
8.436240793146073003e+00,1.189406321373913666e+00,-1.042978609345843466e-01
8.433975321956680204e+00,1.188706733994862486e+00,-1.042802015106002733e-01
8.433456548307942668e+00,1.188779708427654791e+00,-1.043129222545338269e-01
8.433480405090399756e+00,1.189696609323009691e+00,-1.045926303933705226e-01
8.434056145990753706e+00,1.187687752201164848e+00,-1.041176987544299298e-01
8.434502525125935790e+00,1.188280523655697696e+00,-1.041870942292087709e-01
8.432984077265478717e+00,1.188605805771998369e+00,-1.041855782060231855e-01
8.434898534994058394e+00,1.189233099409683359e+00,-1.043464233521709805e-01
8.434813442744898637e+00,1.189153168560017182e+00,-1.043241335337777714e-01
8.434823245551978488e+00,1.188862344630068790e+00,-1.043652639227827389e-01
8.435394500297599407e+00,1.188185479541587597e+00,-1.040163034760539229e-01
8.434981407921736007e+00,1.188328018013751652e+00,-1.041360002494617909e-01
8.432281251282336854e+00,1.188295174231380091e+00,-1.041282676355861359e-01
8.436666318848867974e+00,1.187635563157656948e+00,-1.039764375601073682e-01
8.434938319050072408e+00,1.188656777912423745e+00,-1.041438156323981762e-01
8.433839221871318514e+00,1.189485553157430209e+00,-1.044345587540754794e-01
8.432800675104141774e+00,1.188156665760023545e+00,-1.042086704695018157e-01
8.431540214840234526e+00,1.188577398156745790e+00,-1.043060235257135954e-01
8.435837560172830152e+00,1.187457356976101996e+00,-1.039728751404849633e-01
8.435144066841671062e+00,1.187413392789288702e+00,-1.040011951438761101e-01
8.434826512565972934e+00,1.188320733179117017e+00,-1.041436101855591212e-01
8.434017190854302015e+00,1.188435908577751610e+00,-1.042480014835349827e-01
8.434785460926311984e+00,1.189361084718712824e+00,-1.045948409041869281e-01
8.435009565349023575e+00,1.188732703236605737e+00,-1.042203813912949278e-01
8.437851602142693253e+00,1.188261216547688237e+00,-1.041671230928607472e-01
8.442113509769741952e+00,1.188144004810981924e+00,-1.041648021840933802e-01
8.436871267514934658e+00,1.188487773990071883e+00,-1.042258383841146718e-01
8.435090536994193755e+00,1.188144283233923293e+00,-1.040862818899077613e-01
8.435690784166942180e+00,1.187425998320988718e+00,-1.039403368987083104e-01
8.434035691508134036e+00,1.188920064855718106e+00,-1.043687728390037539e-01
8.433492164036580974e+00,1.189305699758502977e+00,-1.043248049607456845e-01
8.434771905712379336e+00,1.188625061348401513e+00,-1.041644668301801302e-01
8.433337530930023362e+00,1.188429528327227258e+00,-1.042164885880755287e-01
8.434347827470853431e+00,1.188829681573230435e+00,-1.041983408459093846e-01
8.434744194455907618e+00,1.189031898727470171e+00,-1.043850149728003107e-01
8.433865730079526557e+00,1.188901250173471702e+00,-1.043180465659846873e-01
8.434407264864830722e+00,1.189017951409655938e+00,-1.043713828668603044e-01
8.432521495873835704e+00,1.189285136382447927e+00,-1.043580717001634101e-01
8.434776183268793304e+00,1.188200070912843298e+00,-1.041510305631718203e-01
8.436326717969993894e+00,1.188177631260036282e+00,-1.040548439342926929e-01
8.434961429348989626e+00,1.188260399947297818e+00,-1.042331113232699835e-01
8.437694587577913907e+00,1.188824805769498782e+00,-1.043187318460876839e-01
8.435818554336593778e+00,1.187209383720107425e+00,-1.038967391154626690e-01
8.434321518600556900e+00,1.188769789502796437e+00,-1.042670597535408639e-01
8.434596630360321257e+00,1.188317493996287499e+00,-1.042048676551423775e-01
8.435157774647327855e+00,1.188611471173929068e+00,-1.041379925374421311e-01
8.434895345200223105e+00,1.189016732913429575e+00,-1.042293192655713296e-01
8.435145063278897126e+00,1.188394970256377414e+00,-1.041852428625467258e-01
8.435826707281778525e+00,1.188536220332328863e+00,-1.041461857053868623e-01
8.434081295951015633e+00,1.187965318120206781e+00,-1.042636661449661134e-01
8.435507918013199102e+00,1.188437912915549122e+00,-1.041025708490199569e-01
8.436899176513351861e+00,1.188139298350811446e+00,-1.041661260191424077e-01
8.435594495341714349e+00,1.188349708657822967e+00,-1.042195440157768771e-01
8.432684714181080565e+00,1.188872017153575378e+00,-1.043486094146749282e-01
8.437272339659758202e+00,1.187798640190087740e+00,-1.040129346459281456e-01
8.435553884063033081e+00,1.188498852223394131e+00,-1.041947350881787110e-01
8.434889986181241639e+00,1.188361686615853730e+00,-1.041933036543804120e-01
8.433921606806082494e+00,1.188843180236417885e+00,-1.044144307524148413e-01
8.433124721380377053e+00,1.188689569352009645e+00,-1.041965700403981454e-01
8.434232087496933872e+00,1.188506697805549628e+00,-1.042142668967669522e-01
8.431230901950673484e+00,1.189363247764958498e+00,-1.044637228861379635e-01
8.435936022626133735e+00,1.189066291896976324e+00,-1.043873112642977746e-01
8.434628304163448220e+00,1.188571619260771151e+00,-1.042849457290959125e-01
8.433562240085572981e+00,1.188238249266805990e+00,-1.041190850001048190e-01
8.434646756294412739e+00,1.188785212685397941e+00,-1.042846224729826604e-01
8.435763560386817517e+00,1.188518117127930651e+00,-1.041803378248064849e-01
8.435845225606749764e+00,1.188385524931252935e+00,-1.041903357850298834e-01
8.436070917678176073e+00,1.188445965912483970e+00,-1.043118440620428855e-01
8.434611228443689157e+00,1.188949763117421066e+00,-1.042402336689906145e-01
8.434938156772945561e+00,1.188887338969895957e+00,-1.044903068490183606e-01
8.435541441232000892e+00,1.188875381202619153e+00,-1.042492806069369865e-01
8.434760177903388723e+00,1.188473038589425768e+00,-1.041290973567254446e-01
8.434575813798437238e+00,1.189658181028760087e+00,-1.046171400868421003e-01
8.436878664151924667e+00,1.189250610421510368e+00,-1.045073433634407523e-01
8.435830993760291108e+00,1.188985219656719883e+00,-1.042472349325298392e-01
8.433206311184576975e+00,1.188687456393880959e+00,-1.041598751822042646e-01
8.433901903673616474e+00,1.189493494347437341e+00,-1.044114070795849891e-01
8.436391308424884272e+00,1.187943147027615609e+00,-1.041780929452576082e-01
8.435784531032652467e+00,1.187857839087637313e+00,-1.040042327163412800e-01
8.434607968749592288e+00,1.188794660244935741e+00,-1.043280125251179191e-01
8.434557151990919266e+00,1.188559017957567798e+00,-1.042353049671819465e-01
8.434305888946282082e+00,1.188525061621784173e+00,-1.042758535819047344e-01
8.436248076318898725e+00,1.188853931356109506e+00,-1.044745801024582338e-01
8.435456357313844578e+00,1.188133287238201996e+00,-1.040864710625348383e-01
8.435085036254436730e+00,1.188358765065607336e+00,-1.042169056179112763e-01
8.435485545757297032e+00,1.189095727448628237e+00,-1.042887949210997561e-01
8.434157970798809245e+00,1.189102161667116242e+00,-1.044454928473355776e-01
8.434736862094529997e+00,1.188501234783434057e+00,-1.041463162664498510e-01
8.436163569628742920e+00,1.189412851966711315e+00,-1.043006975508418976e-01
8.436280428755605243e+00,1.188323190075242675e+00,-1.043067813503847086e-01
8.434583736015655475e+00,1.188863224006328156e+00,-1.042287663241453083e-01
8.435459219081925752e+00,1.187737915732060445e+00,-1.039910403849370890e-01
8.433240457693536030e+00,1.189543786205038201e+00,-1.044090537572310157e-01
8.436646080982569629e+00,1.188125285972540857e+00,-1.040605879195538180e-01
8.436314126299956584e+00,1.188589360048400323e+00,-1.043111519048572355e-01
8.435546276799755105e+00,1.188797406252790623e+00,-1.041992813353388586e-01
8.434999501322746340e+00,1.189012931304343823e+00,-1.042663861012343707e-01
8.434820317635523423e+00,1.188755369379358440e+00,-1.042630882013983601e-01
8.434940761266458864e+00,1.188238908951513517e+00,-1.042330814169976361e-01
8.436686438008068833e+00,1.188851177292024719e+00,-1.042603796138222988e-01
8.436778403006194083e+00,1.189296053398128050e+00,-1.045705222385279048e-01
8.435811243046735797e+00,1.188502163315027893e+00,-1.041779105544519829e-01
8.434349866888888769e+00,1.187997570805513936e+00,-1.040449704790132046e-01
8.433262406794206356e+00,1.188968480714283515e+00,-1.043448462460487419e-01
8.433505574477631939e+00,1.188566458319739505e+00,-1.042305891027939940e-01
8.435336986723987351e+00,1.188177389991704747e+00,-1.041570685917449640e-01
8.435464559661408401e+00,1.188528367025475374e+00,-1.041442406588359154e-01
8.435573506339812511e+00,1.188842616527188589e+00,-1.042328450431770359e-01
8.436424781385220228e+00,1.187927882207438834e+00,-1.040343332536341203e-01
8.432209570707234647e+00,1.189482248952582477e+00,-1.043360790095573115e-01
8.433305992247232652e+00,1.188351496965405207e+00,-1.041909551342065504e-01
8.432249769990315613e+00,1.189072293232905864e+00,-1.043947398732983367e-01
8.433173061632833978e+00,1.188412639206264165e+00,-1.042342454077291175e-01
8.435925392706618453e+00,1.188926698228875534e+00,-1.042267878315629170e-01
8.435523965027421411e+00,1.188426746883107565e+00,-1.041469239464774404e-01
8.434156529316661377e+00,1.189028175648074059e+00,-1.042964624464713941e-01
8.432168496628008825e+00,1.188567170307229581e+00,-1.040691217830515547e-01
8.432321729478067240e+00,1.189063040587287512e+00,-1.041436661307093003e-01
8.432221807371794497e+00,1.188819875635883427e+00,-1.043952296952117970e-01
8.433506388017844912e+00,1.188562546766587902e+00,-1.041818162436489448e-01
8.433637176427142279e+00,1.189166599289340542e+00,-1.042440445503832330e-01
8.433796326105978736e+00,1.188905249128692443e+00,-1.042829167855047479e-01
8.434331709245658004e+00,1.189418424886782066e+00,-1.043313808669877468e-01
8.432765624065652332e+00,1.189119415805912849e+00,-1.044060508178870778e-01
8.433435902176253052e+00,1.188359763629706967e+00,-1.041555826399945400e-01
8.432213765415905726e+00,1.188788720077034622e+00,-1.041885027519546397e-01
8.433980416605448838e+00,1.188793220948902718e+00,-1.043594574311415973e-01
8.434214762378029917e+00,1.188372966901349637e+00,-1.042538178074749744e-01
8.434006844208692399e+00,1.187763310702123487e+00,-1.042929037109054657e-01
8.434967090400476764e+00,1.188926162691008592e+00,-1.044273188053920359e-01
8.432701433925020140e+00,1.189230326764629142e+00,-1.044080656514480149e-01
8.435417823912962021e+00,1.188505359847810805e+00,-1.040947505406428220e-01
8.435375402956525548e+00,1.188869301790629773e+00,-1.042984265501889912e-01
8.434386208495297410e+00,1.188448143983315664e+00,-1.041399472106627061e-01
8.434545862426988450e+00,1.188272504610954794e+00,-1.041090262009509992e-01
8.434082930914360787e+00,1.188207793066479390e+00,-1.041314731561989865e-01
8.436532598063770649e+00,1.188304801313177395e+00,-1.041411605855157574e-01
8.435033743853905364e+00,1.189533572101378445e+00,-1.045137044609510540e-01
8.433862521244515520e+00,1.188819970360260658e+00,-1.041669189875813473e-01
8.435514167875293623e+00,1.188736715519104425e+00,-1.042100782585549529e-01
8.434699892548218614e+00,1.188561730412683204e+00,-1.042751960376748638e-01
8.430997706922054746e+00,1.189924177982199405e+00,-1.045341307601326958e-01
8.436581095883951775e+00,1.188214976014356106e+00,-1.041734476548229343e-01
8.434406805841417665e+00,1.189290024247257493e+00,-1.044507041323043256e-01
8.433422991998929419e+00,1.188570805802849017e+00,-1.039898939371087100e-01
8.434912296508736418e+00,1.188330566536487831e+00,-1.041272629981904174e-01
8.434372410713519841e+00,1.188953907690526890e+00,-1.042481756337593768e-01
8.435001636434353856e+00,1.188806934957102213e+00,-1.044175081247790682e-01
8.436048722440064651e+00,1.188391290226754382e+00,-1.042535250613426945e-01
8.433128191084211522e+00,1.188701271205064636e+00,-1.041586236626023398e-01
8.434253276349963357e+00,1.188446294486804389e+00,-1.041322754301344938e-01
8.434500445257883783e+00,1.188353234307073514e+00,-1.041754340626356579e-01
8.434823585522625677e+00,1.188712699420960917e+00,-1.042744668826636051e-01
8.434502364793466711e+00,1.188723314886535487e+00,-1.040691401420230366e-01
8.435966012904810185e+00,1.188356694517720635e+00,-1.042447907636367965e-01
8.433021349796177901e+00,1.188787755348710728e+00,-1.041941519426117513e-01
8.433134794496927711e+00,1.188977797509980006e+00,-1.042328373071920861e-01
8.435099342386319421e+00,1.188018125347794385e+00,-1.041170626424714613e-01
8.435034561314944668e+00,1.188233294062756018e+00,-1.040265913304382617e-01
8.436402055826849988e+00,1.188272677716158965e+00,-1.041550345719513548e-01
8.435300482630179175e+00,1.188529779839374356e+00,-1.042325143766939938e-01
8.437970171453322621e+00,1.188534605017642853e+00,-1.042158762268914768e-01
8.434799628091912638e+00,1.188088348262696936e+00,-1.041528699101118977e-01
8.434959793775060888e+00,1.189641160180627377e+00,-1.044443083273779577e-01
8.433570264680609441e+00,1.188888837950499600e+00,-1.041740814546459615e-01
8.434088853032495336e+00,1.188652765009851953e+00,-1.042184570302936431e-01
8.437168816566853025e+00,1.188577220831592562e+00,-1.042033731420901471e-01
8.434512150416464848e+00,1.188929192096429777e+00,-1.043263533957521777e-01
8.435667910627124400e+00,1.188882899483634459e+00,-1.043271560546999849e-01
8.434046008609072942e+00,1.188316728280598866e+00,-1.041178165851482651e-01
8.433885277470130504e+00,1.189132167333083245e+00,-1.043009664645460771e-01
8.435424353405343467e+00,1.188169408612506972e+00,-1.041279582920636437e-01
8.433895435315159617e+00,1.188746665067341057e+00,-1.042036349407366169e-01
8.434350936762569972e+00,1.188918245715745892e+00,-1.042503673687642657e-01
8.434024707831257572e+00,1.188318628175475178e+00,-1.041785298398126419e-01
8.435071015698603958e+00,1.188794901160603601e+00,-1.043988842116453514e-01
8.435313990433131792e+00,1.189001200666893299e+00,-1.043206605657679004e-01
8.437249410041975040e+00,1.188110171901609169e+00,-1.041515745713667285e-01
8.436359757569380946e+00,1.188857631796216729e+00,-1.042368630160734194e-01
8.434005901875579525e+00,1.189200745954302585e+00,-1.044791137100211237e-01
8.432486062401844507e+00,1.188601978411427451e+00,-1.041284606438011295e-01
8.434030319116240904e+00,1.189037641038090065e+00,-1.042866318459658159e-01
8.433671913465769165e+00,1.188244084161025782e+00,-1.043520611598154346e-01
8.433949722979274810e+00,1.188837889292635452e+00,-1.042965232320319235e-01
8.435948204056314736e+00,1.188598062564830915e+00,-1.043697214728488837e-01
8.436350638860199425e+00,1.187674789199695491e+00,-1.039629190243036155e-01
8.435837569142657699e+00,1.188549982955141582e+00,-1.044083247671835912e-01
8.436061520208642861e+00,1.188698227450518230e+00,-1.043647387454536002e-01
8.436589444829008855e+00,1.188025155211835715e+00,-1.041274265823475403e-01
8.433632650788748464e+00,1.188319137952542626e+00,-1.041030903053837137e-01
8.435473035300891098e+00,1.188489334754529336e+00,-1.041210074725769930e-01
8.435655837323574602e+00,1.188624712192414279e+00,-1.042420036344771095e-01
8.435119020811692181e+00,1.188372902472733417e+00,-1.043220816482215568e-01
8.435169564746802351e+00,1.188974927583107188e+00,-1.044025326651160379e-01
8.433885935907751374e+00,1.189276805888472843e+00,-1.044121596635869953e-01
8.433908017608711560e+00,1.188992041492278773e+00,-1.042282832419517691e-01
8.435257723123323004e+00,1.188354000821197909e+00,-1.042055687319652091e-01
8.432632384718820262e+00,1.189168942062841294e+00,-1.043383029884633884e-01
8.434056947725171227e+00,1.187284183406876581e+00,-1.037309899121281187e-01
8.431632022490383349e+00,1.188418020043110257e+00,-1.042368676956029194e-01
8.431082196413100860e+00,1.188627651250176109e+00,-1.042572978911413262e-01
8.435420723972708146e+00,1.188997047083384828e+00,-1.043055554856328476e-01
8.433082503963294840e+00,1.188530718136402875e+00,-1.041473285261782233e-01
8.435370899590539651e+00,1.188070117984528995e+00,-1.040885707003090938e-01
8.435544386962998686e+00,1.187983069358816257e+00,-1.040814617640274525e-01
8.434526705314118189e+00,1.188912849457073317e+00,-1.044173194197370175e-01
8.435680787728148999e+00,1.189585022563262484e+00,-1.044891098898970555e-01
8.435541472320075229e+00,1.188485262020841260e+00,-1.041186106548170759e-01
8.437145873843377331e+00,1.187749739575771235e+00,-1.040808851633136800e-01
8.434823392651418672e+00,1.187583193287480521e+00,-1.038762433217306214e-01
8.435164313875052500e+00,1.187976198051547971e+00,-1.041645812158749212e-01
8.434483492940794136e+00,1.188503783649778711e+00,-1.041662242374967184e-01
8.430705924326144185e+00,1.188365361588540559e+00,-1.042291303552239090e-01
8.433657392087951621e+00,1.188574400725190383e+00,-1.042210094158012024e-01
8.433312126407816578e+00,1.188130195376686515e+00,-1.041894928473834220e-01
8.433503701283202147e+00,1.189137278258074915e+00,-1.043172001111967173e-01
8.436567168711510689e+00,1.187733077852350716e+00,-1.040229364558923758e-01
8.434887574945534539e+00,1.188233181047111842e+00,-1.041661707352183192e-01
8.435078787865107230e+00,1.189043854609898698e+00,-1.042085961706784719e-01
8.434693501789125136e+00,1.188569236244875649e+00,-1.040992224983051662e-01
8.432505796975377166e+00,1.188566813552029755e+00,-1.041773524042516053e-01
8.431856023705087466e+00,1.189525966135224433e+00,-1.045522907129655815e-01
8.435048149402046391e+00,1.188114897462147601e+00,-1.042143822499735778e-01
8.432973763518509358e+00,1.188087808611077545e+00,-1.042190852484611158e-01
8.432463638859166721e+00,1.188855770834267078e+00,-1.042829058019074939e-01
8.436511439953545022e+00,1.187398112808823347e+00,-1.040232703330277869e-01
8.436983988804909629e+00,1.187846979448390350e+00,-1.039698456985049674e-01
8.435995781127926918e+00,1.188155953848078150e+00,-1.041689867434031497e-01
8.436070069936066673e+00,1.188677361375518826e+00,-1.042729140352158246e-01
8.435921103933722520e+00,1.187931908183954333e+00,-1.040280487308362228e-01
8.434388341741078321e+00,1.187572380533151284e+00,-1.039237628170762290e-01
8.434641027553219317e+00,1.187938266920413266e+00,-1.039709665445867903e-01
8.434282958614149450e+00,1.187680728764153759e+00,-1.041443142495940555e-01
8.435967210756860624e+00,1.187735895178806400e+00,-1.040166603127387762e-01
8.434307817825628106e+00,1.189112169224973536e+00,-1.042342309655767824e-01
8.432990113288010292e+00,1.188856164543650840e+00,-1.042331535141109711e-01
8.433566597558185052e+00,1.189093924465374874e+00,-1.043811436560954237e-01
8.434305573640285658e+00,1.188207279797680371e+00,-1.041885605086878691e-01
8.434011186937473425e+00,1.188052796463748839e+00,-1.041156018925470245e-01
8.431852235075108837e+00,1.188768664532857899e+00,-1.043428791267773520e-01
8.433186456374574647e+00,1.188608859403487372e+00,-1.042767161918022739e-01
8.435469740916961001e+00,1.188597667885635811e+00,-1.041741142635034811e-01
8.432855306139257934e+00,1.189202016809785434e+00,-1.043958198471428428e-01
8.434385486035877122e+00,1.188393922041334427e+00,-1.043257758697717225e-01
8.435685884358825604e+00,1.189051493555724814e+00,-1.044686660015906182e-01
8.435096579345382040e+00,1.189024449322550581e+00,-1.042930974447773551e-01
8.434155434673909824e+00,1.188291642046522600e+00,-1.041167632315626174e-01
8.433518451165754826e+00,1.188435079228738811e+00,-1.041539473446269348e-01
8.435113121141386117e+00,1.189114193838409994e+00,-1.044787036378417994e-01
8.432342360552519622e+00,1.189331291318668216e+00,-1.044104435393878594e-01
8.434939885491898437e+00,1.188591407765798857e+00,-1.041311516520837116e-01
8.434897197732118101e+00,1.188837767434965276e+00,-1.042740158974769377e-01
8.435798598253551717e+00,1.188271920631587042e+00,-1.041370028113636770e-01
8.435761505622346945e+00,1.188076707665650877e+00,-1.041797722664001002e-01
8.434447039169619131e+00,1.188680497246927370e+00,-1.042520460709764202e-01
8.434806700642761612e+00,1.188799558381741006e+00,-1.042819746829453664e-01
8.432536239107241371e+00,1.188844067508636471e+00,-1.043689192478137601e-01
8.430938105224511148e+00,1.189449765974458284e+00,-1.044043153680899588e-01
8.432793590585497157e+00,1.188769801909870472e+00,-1.043180148722624156e-01
8.434337118614594786e+00,1.188578218757466720e+00,-1.043605695908472741e-01
8.432830661948568007e+00,1.189831343049061019e+00,-1.044375985844803456e-01
8.434581555716308188e+00,1.188339094111203309e+00,-1.041260340991829736e-01
8.435593079283075113e+00,1.188521909057359549e+00,-1.042215314904943735e-01
8.435301481090068165e+00,1.189238305810276453e+00,-1.043797426650451693e-01
8.435555673112515862e+00,1.189496919123120611e+00,-1.044137663050467429e-01
8.434157294787445025e+00,1.188442356031160108e+00,-1.042921486669178138e-01
8.433241121619381886e+00,1.189203187815613738e+00,-1.043217895855989147e-01
8.435672076239157491e+00,1.188092887763228411e+00,-1.040853097387371695e-01
8.434271897784105576e+00,1.189248662020936598e+00,-1.043943665973668389e-01
8.434769160368082552e+00,1.188722241777891986e+00,-1.042840664686662949e-01
8.434162996790252720e+00,1.188393855243856656e+00,-1.042933375876123614e-01
8.436536529015686625e+00,1.187287986533777984e+00,-1.041408652929794454e-01
8.435392164828591888e+00,1.188930898059012087e+00,-1.043252896986580219e-01
8.434929390327875254e+00,1.188854072766052372e+00,-1.044471217761480525e-01
8.434858299639619972e+00,1.188529074903667215e+00,-1.043989411433161874e-01
8.435239137670402343e+00,1.189179685973388079e+00,-1.043728137635422659e-01
8.433092102685943559e+00,1.189561470175110713e+00,-1.045103110327219864e-01
8.431675332165834647e+00,1.188917189453924772e+00,-1.043285246662448013e-01
8.432090655303971616e+00,1.188749995528526116e+00,-1.042338414723891493e-01
8.433293618336966446e+00,1.189043052068153195e+00,-1.041403468603880472e-01
8.435358961985750526e+00,1.188542521821736697e+00,-1.040988462634470785e-01
8.432208695941387333e+00,1.189100725391967872e+00,-1.043483410312912446e-01
8.433710463759794607e+00,1.188803657291842342e+00,-1.042059850066075488e-01
8.432447155884714718e+00,1.189024160256268337e+00,-1.042566242197197068e-01
8.435196864585371657e+00,1.189520041236076242e+00,-1.044072999442234029e-01
8.435474317844370518e+00,1.188499475301704633e+00,-1.042563971021066016e-01
8.434293196801091241e+00,1.189206932785691340e+00,-1.042241960489810881e-01
8.434195101625077129e+00,1.187960329279438731e+00,-1.040956097301397598e-01
8.434490969487308476e+00,1.188557937068073000e+00,-1.042530136487436060e-01
8.437660519437343964e+00,1.188455214336978649e+00,-1.041608871544648235e-01
8.437921686001651267e+00,1.187551473133775515e+00,-1.040399761944168500e-01
8.435136094378126614e+00,1.188075411901023282e+00,-1.040923083525332610e-01
8.433259494632286746e+00,1.188958194417463643e+00,-1.043069258400206312e-01
8.433007869594471018e+00,1.189538410203418994e+00,-1.043752147253611401e-01
8.432373689532848715e+00,1.188948334108400839e+00,-1.045008173340021274e-01
8.435800001272690807e+00,1.188199750541135913e+00,-1.041712123273069446e-01
8.435105086712747280e+00,1.188177952627987422e+00,-1.040576195557779554e-01
8.434843466594537986e+00,1.188919635945633324e+00,-1.043309159268655945e-01
8.434684335109736253e+00,1.189161174801237841e+00,-1.045529062627224698e-01
8.434280424909482932e+00,1.189789945442860208e+00,-1.045592461814184582e-01
8.430106544610326935e+00,1.188674607378733317e+00,-1.041589186412460039e-01
8.433963823879835786e+00,1.188987362950835180e+00,-1.042588369988491220e-01
8.434825424270233185e+00,1.189904168159074294e+00,-1.047351426917473988e-01
8.431843005754132037e+00,1.189361649680202193e+00,-1.045905335999421509e-01
8.434130429427000308e+00,1.188880665297188610e+00,-1.042910182830561056e-01
8.433835029730353483e+00,1.189941321735649149e+00,-1.045704849739064191e-01
8.432786020230109258e+00,1.189298753601349734e+00,-1.043495664338729145e-01
8.433148681425201687e+00,1.188793457846145651e+00,-1.043048211529090941e-01
8.433167422416177672e+00,1.188641363608314849e+00,-1.043300892238755301e-01
8.434666924201755123e+00,1.188458737428768064e+00,-1.042848804875809998e-01
8.434285951587565222e+00,1.188957582405845814e+00,-1.045082492210817338e-01
8.436274350907565278e+00,1.188271288272368498e+00,-1.041563878998908732e-01
8.434909106680576585e+00,1.188678634484694685e+00,-1.042639327280714540e-01
8.434379428280262658e+00,1.188863551771741855e+00,-1.043414294449399871e-01
8.433836178415980100e+00,1.188802106426640748e+00,-1.043302963490091717e-01
8.434997277209472344e+00,1.188858969376127783e+00,-1.043224254486724706e-01
8.435211399748862249e+00,1.189347122881053709e+00,-1.043526718281854171e-01
8.435738216428243064e+00,1.188578996291948853e+00,-1.041699670001854511e-01
8.435282051346515431e+00,1.189202654943921855e+00,-1.044943684320788491e-01
8.434706123892127039e+00,1.188839755413636956e+00,-1.041499422725660901e-01
8.437933561249323589e+00,1.188461110088129713e+00,-1.043101425433786561e-01
8.434215695537163882e+00,1.189174468082360381e+00,-1.043990943690196044e-01
8.433961597899038765e+00,1.189074313318310816e+00,-1.043689826094775647e-01
8.434443698301221204e+00,1.188284406000489568e+00,-1.040980283180368698e-01
8.433734765334886418e+00,1.189634066378772781e+00,-1.044390241214112752e-01
8.436143943332879758e+00,1.188759975400713653e+00,-1.042588055384112700e-01
8.432361363768670515e+00,1.189404869099119244e+00,-1.043602083031562183e-01
8.434344357916479851e+00,1.189750448982827669e+00,-1.045153711496842885e-01
8.434974390978091208e+00,1.188934023216104308e+00,-1.042818588174002914e-01
8.434315748557761339e+00,1.188601895582876100e+00,-1.041905651444453018e-01
8.432994022972774673e+00,1.189017338612766705e+00,-1.041392996128756437e-01
8.433219331090946014e+00,1.189393455450378223e+00,-1.044721248050903828e-01
