-6.587937158454139353e-02,3.914144442455952944e-01,-1.170007544779517739e-01
-6.470035768301983514e-02,3.931084945859537605e-01,-1.178404805844138065e-01
-6.566822682193107497e-02,3.970923610317967367e-01,-1.183260214964056423e-01
-6.649371258246628003e-02,4.012549629142324603e-01,-1.178047905038927257e-01
-6.619282190431477475e-02,4.046753306580703757e-01,-1.178702292698113469e-01
-6.719680038660767740e-02,4.097627984474797591e-01,-1.180754445396190594e-01
-6.713228373942967120e-02,4.116366607309088765e-01,-1.182507166431232132e-01
-6.711653354928651116e-02,4.145491781962717948e-01,-1.186957194019447881e-01
-6.781792776577211246e-02,4.159316927875721936e-01,-1.194173282124304514e-01
-6.593913204049359211e-02,4.218241835989916533e-01,-1.217435496020693314e-01
-6.696680879524513630e-02,4.253608609449107680e-01,-1.237338487629232181e-01
-6.693297318414284658e-02,4.284075142388669710e-01,-1.242364360091358783e-01
-6.668393191413064802e-02,4.310756770297051177e-01,-1.254206945110027116e-01
-6.594320821248182696e-02,4.318025908989010508e-01,-1.259404678527555055e-01
-6.678872510939874718e-02,4.333405241935384677e-01,-1.262671891827367998e-01
-6.632826431393917810e-02,4.400030465656778467e-01,-1.278784153802389467e-01
-6.694449688446567348e-02,4.454355235047989803e-01,-1.290104013746676270e-01
-6.663995013922421884e-02,4.499869206991489179e-01,-1.293312578379017808e-01
-6.724018962905949082e-02,4.556342691999630823e-01,-1.310484746822423441e-01
-6.709865426423194945e-02,4.586847406150084128e-01,-1.322387880552700623e-01
-6.694985852787538327e-02,4.609322419296713602e-01,-1.332435213711740118e-01
-6.699889378095341685e-02,4.642832393863459695e-01,-1.339783723167788099e-01
-6.720575291747082902e-02,4.696781206424142652e-01,-1.348896087346821981e-01
-6.756307754327291193e-02,4.758739322719360287e-01,-1.357648147728393595e-01
-6.682995124436286183e-02,4.785654088868778744e-01,-1.365440215279719038e-01
-6.735339142931411061e-02,4.820771935778087602e-01,-1.365370656975143648e-01
-6.663122611457550359e-02,4.854407009494071112e-01,-1.369026021331755105e-01
-6.730919355488147737e-02,4.910022543443262055e-01,-1.380293945825902258e-01
-6.707382045193466258e-02,4.968475136055032770e-01,-1.398285656765468621e-01
-6.728399938549865789e-02,5.038704812063322658e-01,-1.407539378422789644e-01
-6.712605618796523010e-02,5.050784795639835512e-01,-1.409176936053123941e-01
-6.739973070685789658e-02,5.094436983346661840e-01,-1.418722787605679325e-01
-6.731785566033922363e-02,5.111239300302992117e-01,-1.434033158051346291e-01
-6.660480895328926843e-02,5.181248183212135983e-01,-1.449732089453043271e-01
-6.740806279274533241e-02,5.255755459322885015e-01,-1.449082491339543088e-01
-6.585912420608297513e-02,5.307676518911119690e-01,-1.460912991127497618e-01
-6.469188403926745545e-02,5.371617970761812799e-01,-1.465509679999563442e-01
-6.553648793605562628e-02,5.393256712022054256e-01,-1.470500467146556578e-01
-6.587549123255924399e-02,5.431118568052346607e-01,-1.471176477378523528e-01
-6.575751868187695859e-02,5.468373922908279505e-01,-1.466897640302081418e-01
-6.561660500123589479e-02,5.540704180272200130e-01,-1.477009011364956159e-01
-6.462138739439422797e-02,5.599233275230696139e-01,-1.478927719010386665e-01
-6.525753356329409838e-02,5.679064795601465043e-01,-1.484241755555715803e-01
-6.421944172309208831e-02,5.742583601728883380e-01,-1.487384328994646732e-01
-6.579402181652023451e-02,5.784259955155165445e-01,-1.488265785330553093e-01
-6.389029716795480152e-02,5.817735114427956544e-01,-1.493732397641399090e-01
-6.442788105749616689e-02,5.843738564838307781e-01,-1.495621867298028984e-01
-6.518798031498600209e-02,5.910482482415367889e-01,-1.494863646871004426e-01
-6.507691041244632879e-02,5.980058842631160720e-01,-1.492827735746797835e-01
-6.421278470169804187e-02,6.016255884332079029e-01,-1.488309651453108284e-01
-6.485006029929130111e-02,6.052495072459763703e-01,-1.482062503832911327e-01
-6.547087048577385215e-02,6.086120797738714394e-01,-1.476080431131374382e-01
-6.590793461287094979e-02,6.160701331221593025e-01,-1.470655021533896212e-01
-6.549257306834849190e-02,6.248523227355723408e-01,-1.465896823727066423e-01
-6.467610314800804894e-02,6.278262024864009749e-01,-1.463496706988328122e-01
-6.550247662297123408e-02,6.293938610190029648e-01,-1.456541146858497116e-01
-6.499583783702510276e-02,6.334863055471390281e-01,-1.458740648507196591e-01
-6.570279095352678234e-02,6.430315547962360823e-01,-1.451071807991623774e-01
-6.503496198382313631e-02,6.486314646966936381e-01,-1.442189481794935446e-01
-6.561635161550639916e-02,6.565189959267713204e-01,-1.435173799082708479e-01
-6.608722121100235602e-02,6.611867291973885230e-01,-1.438496638295445607e-01
-6.510814548527581180e-02,6.639554973703871710e-01,-1.437020797772667613e-01
-6.668641107449936600e-02,6.682227596553941273e-01,-1.430060309103900751e-01
-6.559260648359291346e-02,6.756094578156606190e-01,-1.417244443645771235e-01
-6.637849054498670687e-02,6.830166992887087840e-01,-1.408905019262624014e-01
-6.608347773392628244e-02,6.890585470526118250e-01,-1.404569143688706445e-01
-6.653163679554689736e-02,6.937628712784162932e-01,-1.401213552551439090e-01
-6.690331888537523475e-02,6.958558049435406012e-01,-1.399885030385799312e-01
-6.563182292790316341e-02,6.994974123652326625e-01,-1.400502035039113136e-01
-6.566789114940355110e-02,7.059855356321762532e-01,-1.398440134102501842e-01
-6.638952225560237896e-02,7.144392628694431480e-01,-1.383077317257185856e-01
-6.677428833654541762e-02,7.207022599522490136e-01,-1.356559709381638668e-01
-6.626196716787223495e-02,7.266863837779831137e-01,-1.341358268274923105e-01
-6.654081417270596432e-02,7.313029682791634123e-01,-1.337927782024708190e-01
-6.660375038518560886e-02,7.346422792421534176e-01,-1.340124403147093246e-01
-6.596959896997331430e-02,7.396895649553467678e-01,-1.337249826067055947e-01
-6.634246708146977756e-02,7.434341066390587338e-01,-1.339176892993953483e-01
-6.696989022593392848e-02,7.491035786063322544e-01,-1.337811738522315663e-01
-6.616841999239998773e-02,7.523220782303891019e-01,-1.337123716462306766e-01
-6.622626512618973171e-02,7.559876018435394140e-01,-1.330876488731276286e-01
-6.727908069811405767e-02,7.585305151699064385e-01,-1.322345319442773393e-01
-6.751248389503845815e-02,7.664101757927875846e-01,-1.312101201762994884e-01
-6.651514596488933284e-02,7.730044743699546750e-01,-1.302417614116775091e-01
-6.798493264955440818e-02,7.779802044413941520e-01,-1.294741828421220042e-01
-6.589415234483086969e-02,7.801720141356387472e-01,-1.299235021020993808e-01
-6.645989228146044481e-02,7.843218270199983078e-01,-1.300111022023132945e-01
-6.763145300087343437e-02,7.919164763612639435e-01,-1.286557552029179430e-01
-6.689216481615878340e-02,7.988585193369621695e-01,-1.268641163469425570e-01
-6.648284266778589635e-02,8.031449775438326277e-01,-1.269216677354766398e-01
-6.693573534738375685e-02,8.064256952666607470e-01,-1.271751277887391562e-01
-6.637748446286367843e-02,8.092424537563850384e-01,-1.269075070089293322e-01
-6.741716318177701228e-02,8.183199571134882611e-01,-1.263150209513683175e-01
-6.735628826408754377e-02,8.247405279086997831e-01,-1.256134852878045272e-01
-6.648649528332942205e-02,8.332321917330097749e-01,-1.249723227665589381e-01
-6.603563574135580538e-02,8.402835319499191158e-01,-1.239843600681270197e-01
-6.519400011243108028e-02,8.440808787116735878e-01,-1.235762670849393230e-01
-6.643387768083995615e-02,8.475197513056516030e-01,-1.234171760227085884e-01
-6.661269639761809025e-02,8.507791259991783761e-01,-1.237121940010459525e-01
-6.617347846001837841e-02,8.575646770331017965e-01,-1.231074669204785532e-01
-6.564196462768920326e-02,8.646500175042176606e-01,-1.230107153864156699e-01
-6.570094991172131804e-02,8.736005540236423395e-01,-1.222316451710567103e-01
-6.579248182314609283e-02,8.786757900280569578e-01,-1.218187193744219715e-01
-6.500403483808450678e-02,8.843896054807121043e-01,-1.215866391090962839e-01
-6.595800826343969914e-02,8.911041649513928853e-01,-1.223149147997191211e-01
-6.569214966932615529e-02,8.987176045110183420e-01,-1.223458183828982776e-01
-6.583111890005140243e-02,9.034332992621939562e-01,-1.223899130180364087e-01
-6.547841713387769769e-02,9.068926223254403229e-01,-1.219526324951941548e-01
-6.682620997655797090e-02,9.120142041604154537e-01,-1.218155654234406304e-01
-6.502179509544364633e-02,9.154396938269024897e-01,-1.220891607094800463e-01
-6.463168583465722650e-02,9.188787156672674206e-01,-1.219586021039086726e-01
-6.520899505894406367e-02,9.254418782043170033e-01,-1.216523613511915763e-01
-6.502396098662305279e-02,9.328256072862824988e-01,-1.217854292111344994e-01
-6.623689816770508831e-02,9.362464008661351977e-01,-1.218213430868308744e-01
-6.677703871846270289e-02,9.409812791708634938e-01,-1.221609182503119728e-01
-6.561981679324802030e-02,9.453292424824369933e-01,-1.221804447425176576e-01
-6.539499555400093977e-02,9.534734356114844545e-01,-1.218585812762395804e-01
-6.521581895461932288e-02,9.596333429675970583e-01,-1.214576135884301300e-01
-6.516205828752028029e-02,9.683469654768711576e-01,-1.214027573676120242e-01
-6.512151246445797848e-02,9.762517134185780820e-01,-1.211865583691599940e-01
-6.483381701903666305e-02,9.813523700573596464e-01,-1.210244970726261082e-01
-6.576927486694893188e-02,9.851902674944629235e-01,-1.205272364789415629e-01
-6.578546803748790139e-02,9.883802929188155728e-01,-1.207335945632202756e-01
-6.588109143261880463e-02,9.953932594444400150e-01,-1.206804486285555922e-01
-6.482500045661479526e-02,1.002027386516421759e+00,-1.206517006368863915e-01
-6.465489036301232117e-02,1.005444474973914204e+00,-1.210605397539988026e-01
-6.511700942487649857e-02,1.009201805620574266e+00,-1.213657338738843572e-01
-6.608699915577886941e-02,1.013337317477301935e+00,-1.209662386493147307e-01
-6.602751848896387665e-02,1.021646292066317852e+00,-1.202391363325081147e-01
-6.574184399729679495e-02,1.029403597243010227e+00,-1.202357669622290265e-01
-6.587213366604523224e-02,1.031574833526850643e+00,-1.201792220331205086e-01
-6.464292149372616314e-02,1.036004054948112652e+00,-1.202704548830737796e-01
-6.475658995250452299e-02,1.038274548592639457e+00,-1.202563493086925700e-01
-6.581309029839360614e-02,1.042772688652925828e+00,-1.195665584657946562e-01
-6.484471824085766278e-02,1.046476403785261633e+00,-1.195617840340625487e-01
-6.527535679751159114e-02,1.052975030096669373e+00,-1.189721855820613239e-01
-6.570594961685977120e-02,1.061066675338448340e+00,-1.182896819354548879e-01
-6.657080815948916708e-02,1.067238051554483924e+00,-1.179669912012178690e-01
-6.540626457585808906e-02,1.075563979218350008e+00,-1.182131528860509290e-01
-6.710133041169913382e-02,1.078963115517755256e+00,-1.179182929723371909e-01
-6.475888292031758975e-02,1.082155930823588630e+00,-1.171657446479318354e-01
-6.658830356429353003e-02,1.085371997701420010e+00,-1.170141734555444346e-01
-6.635660430518798558e-02,1.090446458340607716e+00,-1.173320160971382808e-01
-6.601876284119140292e-02,1.095886795882750064e+00,-1.175470772861359064e-01
-6.660264819619314547e-02,1.102567183877533052e+00,-1.171911933347107998e-01
-6.622637926119638585e-02,1.106423088523594167e+00,-1.164943733258971270e-01
-6.634296668598163582e-02,1.110453800630887500e+00,-1.161698786802368988e-01
-6.669938762029584134e-02,1.114374854800790571e+00,-1.159763761463086656e-01
-6.554338968479014871e-02,1.120311990011761516e+00,-1.157510390417475915e-01
-6.700726203738573139e-02,1.125492272491416257e+00,-1.158803403748486227e-01
-6.734529539760009120e-02,1.131160603736947712e+00,-1.152127481194470948e-01
-6.743715625305674033e-02,1.138477320124004821e+00,-1.147941379398401407e-01
-6.719619330216876352e-02,1.141107110329953933e+00,-1.143332587715047977e-01
-6.700721417104886501e-02,1.145228809244601909e+00,-1.142176230380000518e-01
-6.745624237714777094e-02,1.149266528728006387e+00,-1.145078279786535119e-01
-6.758453903555181053e-02,1.154349583994004114e+00,-1.145650542215006368e-01
-6.817454121156459046e-02,1.159484987877305473e+00,-1.136826519746838154e-01
-6.825411157410443685e-02,1.164515574162336309e+00,-1.139726564230891526e-01
-6.738306435240630499e-02,1.171572362229897690e+00,-1.141265492431760009e-01
-6.865650817949368878e-02,1.173255655172146472e+00,-1.141986051963435195e-01
-6.729569256388052978e-02,1.176531635540830623e+00,-1.143394107810026122e-01
-6.772983830569985486e-02,1.180673499940918303e+00,-1.142603362344821044e-01
-6.777739200876564674e-02,1.184029119341062142e+00,-1.135482830933675774e-01
-6.771788689211097334e-02,1.190256939431443728e+00,-1.140850844297833788e-01
-6.724146827028178175e-02,1.194857250600472875e+00,-1.142426407022958806e-01
-6.760047089184020863e-02,1.198075216853057512e+00,-1.140130845585685809e-01
-6.752180084774968283e-02,1.200269914767565504e+00,-1.143932955378570288e-01
-6.828067006325472255e-02,1.202541460457838607e+00,-1.146199966522405966e-01
-6.781629220769559707e-02,1.207029400749537684e+00,-1.143581236897946440e-01
-6.769534854050421324e-02,1.212574159524654194e+00,-1.148035522316829260e-01
-6.827278783873277912e-02,1.217661089566739463e+00,-1.146396849000770601e-01
-6.835823141813163195e-02,1.220477027428135575e+00,-1.145828046660167243e-01
-6.696480543027426291e-02,1.222096543115376965e+00,-1.145970490618062609e-01
-6.764787793385923509e-02,1.224903001379251677e+00,-1.143727112338318724e-01
-6.685637350133774581e-02,1.231674018853896602e+00,-1.143790141105232583e-01
-6.758575765404725710e-02,1.236008681307564805e+00,-1.137913506169678790e-01
-6.839063241503443025e-02,1.238458158961872169e+00,-1.138217099795390957e-01
-6.763214788052838988e-02,1.240686584859285180e+00,-1.140385897258456432e-01
-6.605449962617501725e-02,1.244189431357459963e+00,-1.146345358819096105e-01
-6.724081165533782323e-02,1.249067006613103992e+00,-1.155160420655459153e-01
-6.644434836770077291e-02,1.253153160983135672e+00,-1.158972740659476169e-01
-6.784667278659935186e-02,1.255006041500734693e+00,-1.163892517631345408e-01
-6.743258243475903913e-02,1.257032867677611687e+00,-1.162026014728727991e-01
-6.676691220604989707e-02,1.258610859822667294e+00,-1.164575985773836642e-01
-6.762347926981979174e-02,1.262666965515582662e+00,-1.168035210496178311e-01
-6.778860453506495298e-02,1.265776740112491305e+00,-1.171730700380900492e-01
-6.783475825739619658e-02,1.270065945398399121e+00,-1.172069274536510636e-01
-6.643249555434303788e-02,1.273007723483276399e+00,-1.176491114894755302e-01
-6.663089979291650367e-02,1.273929528788592336e+00,-1.175025002887307157e-01
-6.652700530269001211e-02,1.276848132117993639e+00,-1.178110076042596932e-01
-6.679038008033026663e-02,1.279830974555282275e+00,-1.179109368802367386e-01
-6.668194786412695585e-02,1.284308567902830545e+00,-1.182526601112119935e-01
-6.759900844699165412e-02,1.287082875509117486e+00,-1.187372486241361907e-01
-6.698911913370250715e-02,1.289348041388763022e+00,-1.190999332181928161e-01
-6.685758240251599149e-02,1.290059773186776892e+00,-1.188735979702025686e-01
-6.681636651501376978e-02,1.292628205122967167e+00,-1.193075197250312858e-01
-6.711515358205437376e-02,1.295296276986969586e+00,-1.193015102396245836e-01
-6.725705753878528925e-02,1.299098271740300348e+00,-1.194454559851208797e-01
-6.679006807567727799e-02,1.302110982180999965e+00,-1.198270129068373518e-01
-6.551596908612304648e-02,1.302972188262661923e+00,-1.202374952728583468e-01
-6.580445594442682622e-02,1.305273017126015178e+00,-1.201322523568242456e-01
-6.697449936181568142e-02,1.305645392058985887e+00,-1.202915231914871291e-01
-6.665399761155457736e-02,1.308899110156537704e+00,-1.203578210748314642e-01
-6.758574406870812568e-02,1.311783313414293994e+00,-1.207911126528489476e-01
-6.640814990963049558e-02,1.313086673675212035e+00,-1.210980534560700261e-01
-6.598661962821059102e-02,1.314319946520567273e+00,-1.213105834671474870e-01
-6.662934750953923568e-02,1.316230570438140512e+00,-1.212448799156306961e-01
-6.696630378016669993e-02,1.317622882490582237e+00,-1.210994734208656054e-01
-6.667449501879796347e-02,1.319680038818952461e+00,-1.215261042944031644e-01
-6.683566065051972649e-02,1.320330406198892526e+00,-1.215249683492152094e-01
-6.684752899644327839e-02,1.322004882186511798e+00,-1.215880379979003417e-01
-6.717411222684331606e-02,1.322928950367991963e+00,-1.215373253500786066e-01
-6.731912500618052186e-02,1.325649534833975629e+00,-1.217510483226111467e-01
-6.649278887407125693e-02,1.326909318200973464e+00,-1.217627488046368611e-01
-6.500151236272587452e-02,1.327401349006627873e+00,-1.221089585468280864e-01
-6.606490824451255461e-02,1.327656361597098433e+00,-1.220538102314201040e-01
-6.592257735011936015e-02,1.329316912692052544e+00,-1.221554106963013142e-01
-6.699584258916717328e-02,1.330249069274907381e+00,-1.219123228404747628e-01
