7.237126227125020961e+00,1.188239470007167675e+00,-1.046822234782580213e-01
7.236662363603565851e+00,1.187854994474838444e+00,-1.045154555006853198e-01
7.234330318560149742e+00,1.188747341423701975e+00,-1.046163889320544382e-01
7.235157459525870749e+00,1.188113550280084585e+00,-1.046596005194710133e-01
7.234930816788234686e+00,1.189105960704638809e+00,-1.047889231120349707e-01
7.235528283199597510e+00,1.188502055952260772e+00,-1.045971994472514183e-01
7.235573756854434713e+00,1.189013665679171217e+00,-1.048688902121916594e-01
7.235873766762911607e+00,1.188805297158607166e+00,-1.046171681651695412e-01
7.236572305044908227e+00,1.188699995240767304e+00,-1.047469061540676483e-01
7.236825906397966968e+00,1.188948738424416396e+00,-1.045233963864822535e-01
7.235957500875366932e+00,1.189386920718060736e+00,-1.049282863746813094e-01
7.236407424132663024e+00,1.188183104299125104e+00,-1.047157421452988568e-01
7.237195749170600045e+00,1.189288729325481242e+00,-1.047780506357455094e-01
7.236916735522934907e+00,1.189384751655559125e+00,-1.048422680817594488e-01
7.237028175570253907e+00,1.189290299897962422e+00,-1.049902455802325246e-01
7.237195652662850698e+00,1.188945934001007343e+00,-1.047611909656133156e-01
7.236359603121921502e+00,1.188868411645219725e+00,-1.047070101516559548e-01
7.236568136124220452e+00,1.188732830008157215e+00,-1.047533931005244778e-01
7.235030842121376260e+00,1.190437644548820950e+00,-1.052926210965776654e-01
7.236321947762605511e+00,1.189449715426300846e+00,-1.047416219831009271e-01
7.237283539828712087e+00,1.188398373211735137e+00,-1.045113233449615625e-01
7.236945297018273493e+00,1.188759805293694738e+00,-1.047008064684252643e-01
7.237787921716424933e+00,1.189332347729390005e+00,-1.049865971153665783e-01
7.237436374150057361e+00,1.188790740256268963e+00,-1.046957171504458439e-01
7.236368315551207075e+00,1.188490501916184217e+00,-1.049059704875471843e-01
7.238047138927577784e+00,1.188526564298495902e+00,-1.046798129382070786e-01
7.237847562842140370e+00,1.189211683782289919e+00,-1.048011855736939862e-01
7.237782731519426527e+00,1.190498298746607286e+00,-1.051919613094891570e-01
7.236343016180111221e+00,1.188858117139492965e+00,-1.049363499023347746e-01
7.235780043428398756e+00,1.188691505464011033e+00,-1.046500669014936574e-01
7.237112290221861421e+00,1.188723109249694154e+00,-1.046560457900326396e-01
7.237230224587842820e+00,1.188392245459306329e+00,-1.045423040929744363e-01
7.236465044377975886e+00,1.188981260458193523e+00,-1.047616930657279538e-01
7.236500462677682322e+00,1.188918740871076185e+00,-1.046185254842438433e-01
7.237576959175595626e+00,1.189322038937245196e+00,-1.048173701935040808e-01
7.237358078968255448e+00,1.188096745990893988e+00,-1.047136140932738713e-01
7.236583574014942677e+00,1.187819884648019242e+00,-1.044032473699399999e-01
7.235870096082740233e+00,1.188599481741405173e+00,-1.045002978587430686e-01
7.238269593855362949e+00,1.188996260320400289e+00,-1.047334733806447454e-01
7.237010707852944869e+00,1.188627843414966190e+00,-1.047152399772717374e-01
7.237091176209663246e+00,1.188846299766777470e+00,-1.047168554692779890e-01
7.235246895557218672e+00,1.188450621667037854e+00,-1.047059015492955020e-01
7.238301491288805067e+00,1.188998438274700087e+00,-1.048187543138228844e-01
7.236839920613695298e+00,1.188807850182099113e+00,-1.047312654361816642e-01
7.236129866181562953e+00,1.188387480414746067e+00,-1.045772839446538760e-01
7.236349721098835452e+00,1.188448949263070986e+00,-1.046142599976881277e-01
7.234606522174972021e+00,1.189449158672611251e+00,-1.049168463515424005e-01
7.237740945955294158e+00,1.189207903636944286e+00,-1.049974946723134517e-01
7.236478914433953413e+00,1.188610241207797680e+00,-1.046984182430591714e-01
7.236344138169430451e+00,1.188191421510667256e+00,-1.046544734517951825e-01
7.236516533627222358e+00,1.188821670324769597e+00,-1.047940443383341552e-01
7.236016041302818280e+00,1.187631857930337320e+00,-1.044204329903324624e-01
7.235820173596087201e+00,1.188474439039932662e+00,-1.046005650750481408e-01
7.235229530501849915e+00,1.189629540116998063e+00,-1.049665771768828609e-01
7.237325201009734421e+00,1.188505323455637530e+00,-1.046922981292814220e-01
7.235098075023975284e+00,1.188760334178931455e+00,-1.047615133711270879e-01
7.236705047058759277e+00,1.188653032583311786e+00,-1.046651089169434723e-01
7.238086661804671529e+00,1.188455801824634950e+00,-1.047729028712713062e-01
7.237387880099374726e+00,1.189505509218720114e+00,-1.048035005815797921e-01
7.237726189059467963e+00,1.188513747467456083e+00,-1.046526237044736740e-01
7.235580692527662450e+00,1.189195533329354459e+00,-1.048177126447070312e-01
7.237908949597395392e+00,1.188394209215273722e+00,-1.046101389038680968e-01
7.235626400402264125e+00,1.188537978435969755e+00,-1.048324588463717677e-01
7.237704575320713651e+00,1.189680109522077700e+00,-1.049896118586162719e-01
7.235844617344294960e+00,1.188957654069880299e+00,-1.047169146014881452e-01
7.234299438632809220e+00,1.188886358222006612e+00,-1.050016806669890751e-01
7.235647975145733213e+00,1.188739651134868236e+00,-1.047827215650916216e-01
7.238436833178672813e+00,1.187772602671253175e+00,-1.042502028526468560e-01
7.237232014714837014e+00,1.189227472419697396e+00,-1.049232441003595390e-01
7.235592373308910474e+00,1.188764944916385069e+00,-1.047178529723349488e-01
7.235183115312849189e+00,1.187769715252354974e+00,-1.045270232332899257e-01
7.236676305967577605e+00,1.188969802777973817e+00,-1.049737907570861412e-01
7.236821799748998529e+00,1.188869811439949853e+00,-1.048489616867274155e-01
7.236364306235042676e+00,1.188962056694987002e+00,-1.047054070185156338e-01
7.238058920543736008e+00,1.188946037491130703e+00,-1.048720520983196097e-01
7.237178900160810890e+00,1.188434037314914260e+00,-1.047098057435039142e-01
7.236871772137235759e+00,1.188045331651306880e+00,-1.044772498123462123e-01
7.236299859403377610e+00,1.188413046586056065e+00,-1.046224252870025517e-01
7.235063620496217318e+00,1.188089621191473322e+00,-1.046315012854049237e-01
7.235233973974150246e+00,1.189176193522834435e+00,-1.048906265671308569e-01
7.235413516043064597e+00,1.189156842844333983e+00,-1.048961021248573655e-01
7.234815702354447708e+00,1.189674915935137633e+00,-1.050381030343710415e-01
7.234232773828190410e+00,1.188532133646136968e+00,-1.046945011801503206e-01
7.235906385613244396e+00,1.188923980195965457e+00,-1.047867926095131796e-01
7.237050203257846093e+00,1.189918211303433671e+00,-1.049946549208793795e-01
7.235917408705945242e+00,1.189623235414023927e+00,-1.050658120334758555e-01
7.234787288724531251e+00,1.188564191331474840e+00,-1.047166945433870983e-01
7.235783978346534973e+00,1.188792457268975866e+00,-1.047296352352308085e-01
7.237489086879308253e+00,1.188482524313711819e+00,-1.047699760902008753e-01
7.236653066147963109e+00,1.188892583582758400e+00,-1.046346374305070492e-01
7.236831991582945989e+00,1.188667830613421739e+00,-1.046919063736414801e-01
7.235198744022030226e+00,1.188087757768037545e+00,-1.046348617181767776e-01
7.235343676188918494e+00,1.189156167044625789e+00,-1.048579603804722649e-01
7.236714083218893201e+00,1.188930254770249828e+00,-1.048115207042554647e-01
7.236829325673204139e+00,1.189857962474719422e+00,-1.050553311989959882e-01
7.237361803289438456e+00,1.189333817820803052e+00,-1.050849488983678637e-01
7.236394719812494714e+00,1.188143566027276998e+00,-1.046452846499376504e-01
7.236174595488808592e+00,1.188393639805617630e+00,-1.046585396750799174e-01
7.235713360269662608e+00,1.187920438865903927e+00,-1.046016608606377268e-01
7.237098226066007278e+00,1.188668998314413860e+00,-1.046605175215143124e-01
7.237026466338024377e+00,1.188408691826796648e+00,-1.047131481179416207e-01
7.235691579708807275e+00,1.188416061900289700e+00,-1.047514295437543957e-01
7.235810757045561203e+00,1.188916004961306117e+00,-1.049063653366434923e-01
7.235671346053498709e+00,1.188891725452551507e+00,-1.046818696753312600e-01
7.236884509835133983e+00,1.189448187180092376e+00,-1.049128376157414666e-01
7.236139591604038301e+00,1.188218613407536317e+00,-1.045413642443852598e-01
7.237028777528922596e+00,1.188681302506718884e+00,-1.047269144067322216e-01
7.237348023652079299e+00,1.188891022601865854e+00,-1.048149371784062034e-01
7.237384079317997987e+00,1.188992885424013046e+00,-1.050194736946958862e-01
7.236198645496173754e+00,1.187480206399326388e+00,-1.044690527404378289e-01
7.234349058263558341e+00,1.188735213466439289e+00,-1.048794313586606797e-01
7.237128802497093005e+00,1.188664677656029234e+00,-1.046310109564840690e-01
7.236845681639985983e+00,1.188192252357629819e+00,-1.045670531846325385e-01
7.237370424874539410e+00,1.189339101902035400e+00,-1.050179060761665673e-01
7.237198548501937445e+00,1.189496986364450004e+00,-1.048994192093305050e-01
7.234624710629102395e+00,1.188144425352846145e+00,-1.047094845948511738e-01
7.235574276845945008e+00,1.188578800328919716e+00,-1.048482326182942487e-01
7.234651182930513791e+00,1.189429341256266204e+00,-1.049517538264560096e-01
7.236686150504406001e+00,1.188969123856341126e+00,-1.048981957318412955e-01
7.236336194665900834e+00,1.188589204296160773e+00,-1.046810719777003518e-01
7.234983461891092205e+00,1.189079385963807800e+00,-1.048941061008173692e-01
7.235421327195138197e+00,1.188855911269319332e+00,-1.047517212576186407e-01
7.237302656880451046e+00,1.188442169986148045e+00,-1.047387064060731204e-01
7.236578931280343241e+00,1.187760017351138675e+00,-1.045063588543006794e-01
7.235802212654592225e+00,1.188134721335792676e+00,-1.047254576674888638e-01
7.236009723852998121e+00,1.189327232566390391e+00,-1.047754971368176496e-01
7.236658714735367148e+00,1.188617829096965339e+00,-1.047152999512400706e-01
7.236499940958996291e+00,1.188308550614282089e+00,-1.047914047562108486e-01
7.236851624234710734e+00,1.188402001948800635e+00,-1.048229578137335333e-01
7.236803830837773788e+00,1.188683914693240640e+00,-1.048541254512800475e-01
7.236178707892605644e+00,1.188374203388848249e+00,-1.049112150755845962e-01
7.236918905145403258e+00,1.188505609343025293e+00,-1.047939989509338032e-01
7.233845541757638387e+00,1.188596497684998088e+00,-1.046077984782320114e-01
7.235732848581498011e+00,1.188534453375432287e+00,-1.047435657585005647e-01
7.237090392888458901e+00,1.188593551031390305e+00,-1.047298946310721707e-01
7.237155914108264199e+00,1.188383467785094183e+00,-1.045999039547120396e-01
7.237135560621698716e+00,1.189038469731569236e+00,-1.048762570491423574e-01
7.237263774034344621e+00,1.188564480245291044e+00,-1.047815483403248676e-01
7.237799254444858832e+00,1.188283408551710219e+00,-1.048739581234328505e-01
7.236037435114992533e+00,1.188612490997124294e+00,-1.048565617658367977e-01
7.235331114343634518e+00,1.188765411062390864e+00,-1.048765387778585467e-01
7.234952279807450815e+00,1.188336762480746156e+00,-1.047280873371311122e-01
7.237470326898287176e+00,1.188668880107724313e+00,-1.049595391085894752e-01
7.235835593594563520e+00,1.188647334327954663e+00,-1.047531694348909775e-01
7.236721374667144602e+00,1.188826667420448846e+00,-1.048270799320984159e-01
7.237944598482050296e+00,1.188613552761401904e+00,-1.047888653456395675e-01
7.236595527838844077e+00,1.187902966344281275e+00,-1.044600033725538168e-01
7.237003689613956681e+00,1.188694067911605590e+00,-1.048412178957384838e-01
7.235379706255610444e+00,1.188187867142367793e+00,-1.046010866650789323e-01
7.234873037565656695e+00,1.187969929721947038e+00,-1.046387633696228003e-01
7.237801350786662979e+00,1.187990081072405557e+00,-1.047116908417159015e-01
7.236709337360985650e+00,1.188508236920961192e+00,-1.046524823106035063e-01
7.235143495492075694e+00,1.188531909020818178e+00,-1.047296102415445351e-01
7.236958078432381924e+00,1.187936277674316310e+00,-1.045619366741435963e-01
7.236765368155474221e+00,1.188548714595100808e+00,-1.048120723398658222e-01
7.236126291337547478e+00,1.188499400305065956e+00,-1.047241065855785552e-01
7.236093743842952009e+00,1.188638927381157728e+00,-1.048282805902764903e-01
7.237242912246725446e+00,1.188494962131167343e+00,-1.046784833549370408e-01
7.236754130437497601e+00,1.188409847709175349e+00,-1.047238607182730818e-01
7.236737324587228848e+00,1.188914076485269034e+00,-1.048810501258627265e-01
7.235746692089487730e+00,1.188849147059977129e+00,-1.047413417760718335e-01
7.237235915440031420e+00,1.188468507003598518e+00,-1.047698659054586701e-01
7.235845037269086788e+00,1.188962014924136890e+00,-1.049288419476870210e-01
7.237622175857358897e+00,1.187836004824847524e+00,-1.045931608385528150e-01
7.235959939156998644e+00,1.188107858679978923e+00,-1.047432191735500340e-01
7.235073298196311953e+00,1.189131643588235310e+00,-1.050911338210304413e-01
7.237452024815344664e+00,1.188636349189146069e+00,-1.047495351546550296e-01
7.237253247589675809e+00,1.188546809485149236e+00,-1.046586994990366948e-01
7.236860244048054724e+00,1.189029449431187047e+00,-1.049507776718560242e-01
7.236379773779778368e+00,1.189177113333845792e+00,-1.048961454735953813e-01
7.235173685113993614e+00,1.188669555985740534e+00,-1.048435842776022642e-01
7.236312371414673095e+00,1.188668695271786868e+00,-1.047378017689040569e-01
7.235318723075995884e+00,1.188733073936502516e+00,-1.046066311574467278e-01
7.235727613452712426e+00,1.189315303175679572e+00,-1.049352862424860755e-01
7.236195221264475563e+00,1.188515637863196694e+00,-1.046553875976677928e-01
7.236100199277216483e+00,1.189570498221480532e+00,-1.050237620942942041e-01
7.237851257846110720e+00,1.189093398754321074e+00,-1.049198001095963950e-01
7.236733809986438004e+00,1.188890894655311392e+00,-1.048429633881042405e-01
7.236685175044556217e+00,1.188424355357498463e+00,-1.047907477018425459e-01
7.236035318053783527e+00,1.188676488395310038e+00,-1.046632923230687157e-01
7.238462512048346120e+00,1.188930471606766348e+00,-1.046741698748524380e-01
7.235765961558918491e+00,1.189057094845556550e+00,-1.049399956678284951e-01
7.235828020861785781e+00,1.189080983828187721e+00,-1.049053352022440294e-01
7.236921606680962071e+00,1.189349664492653114e+00,-1.049393379188044984e-01
7.235427491225764562e+00,1.188685630512442248e+00,-1.046912747729529941e-01
7.233727904881482651e+00,1.188067628896176453e+00,-1.045811800596330859e-01
7.237378548010148016e+00,1.188876539801497767e+00,-1.049141659646173896e-01
7.237069634996070810e+00,1.188727781699935759e+00,-1.047256900400278939e-01
7.237205374136364000e+00,1.188231631041072545e+00,-1.046649950194439155e-01
7.237105227397329976e+00,1.187824513732987475e+00,-1.046553147667177303e-01
7.235735163520412350e+00,1.188678818463283493e+00,-1.048374304443154825e-01
7.236840434892416241e+00,1.188834496577533706e+00,-1.047269428787080681e-01
7.237095897497895614e+00,1.189129817336514128e+00,-1.048900828614743597e-01
7.236248843181749102e+00,1.188881558232817826e+00,-1.047611811000105780e-01
7.234773483795351900e+00,1.188810830532089913e+00,-1.046612251769469260e-01
7.235701559870483024e+00,1.187935739219362796e+00,-1.047372835462882235e-01
7.236696966220357297e+00,1.188332923656723716e+00,-1.046539501103746772e-01
7.236601480900025862e+00,1.189485605143438818e+00,-1.051218432298557520e-01
7.233177768065273128e+00,1.189043112034391836e+00,-1.048792841112003577e-01
7.235967412096953488e+00,1.188169368127236947e+00,-1.047218610656561188e-01
7.236642292060153636e+00,1.189573711358939079e+00,-1.051444074675602219e-01
7.236022660820421670e+00,1.188940679921456134e+00,-1.049173411955840601e-01
7.237488979143964940e+00,1.188129421650694129e+00,-1.046742954761028938e-01
7.237462053784342153e+00,1.188490040799703884e+00,-1.047019063389360988e-01
7.235284318761484812e+00,1.188314538044717095e+00,-1.047597600712125154e-01
7.239189859398790006e+00,1.188134891741496224e+00,-1.045609659949233994e-01
7.237733736537693474e+00,1.188283139944572797e+00,-1.046787417696554146e-01
7.237669056762951136e+00,1.189092503370495546e+00,-1.050514565348278084e-01
7.236022343750169838e+00,1.188695810720100443e+00,-1.046228726993097130e-01
7.235399259872145272e+00,1.188723534925314462e+00,-1.047596511465103686e-01
7.236593063489790367e+00,1.188388581480124717e+00,-1.046861380195684699e-01
7.235565324628760564e+00,1.188039960078892898e+00,-1.046535724854954219e-01
7.235570406628868412e+00,1.189342227891450943e+00,-1.048866126948591326e-01
7.236668130024757062e+00,1.188623311144017869e+00,-1.048493344806662869e-01
7.236540447675996468e+00,1.188797787020129393e+00,-1.047366546887835148e-01
7.236153607386308195e+00,1.188237433437635548e+00,-1.045420047322516005e-01
7.235855702697912228e+00,1.188053143806324208e+00,-1.046828941320710471e-01
7.236084743242772177e+00,1.189119996396539092e+00,-1.048094015159056619e-01
7.236627196019832731e+00,1.188400475569744152e+00,-1.045743917788478916e-01
7.235220063610921848e+00,1.188388839487781068e+00,-1.045779648347255758e-01
7.236595444739488237e+00,1.188370364892766817e+00,-1.047390164452366434e-01
7.237437002310268319e+00,1.188758604855527867e+00,-1.047667921603786939e-01
7.238017768373922856e+00,1.188802580223017324e+00,-1.048998154687420664e-01
7.237748129496832661e+00,1.188952732329195072e+00,-1.049077117422226590e-01
7.235999831034541252e+00,1.189043301267667996e+00,-1.048503375476465826e-01
7.236363654910124232e+00,1.188573964613257150e+00,-1.048361707814932098e-01
7.236040060366093485e+00,1.187994479840096096e+00,-1.046044878219409002e-01
7.236499052222733930e+00,1.188562242185825291e+00,-1.047768219323346461e-01
7.236529248882574095e+00,1.189039519525892707e+00,-1.048750260432420173e-01
7.234838569618403881e+00,1.188085994370867704e+00,-1.045340030228279760e-01
7.235544345585769754e+00,1.188135555597631621e+00,-1.046303782933120929e-01
7.235886031875596203e+00,1.188914716274912520e+00,-1.048245528594457382e-01
7.237248639379158632e+00,1.188400931863483390e+00,-1.050059594336465729e-01
7.236245888381255931e+00,1.188477181669478799e+00,-1.047117095955231170e-01
7.234893612249433836e+00,1.189840998495345969e+00,-1.051078841371323874e-01
7.237569412858732676e+00,1.188992679780389805e+00,-1.047201731763479637e-01
7.237752479306022835e+00,1.188256824138705925e+00,-1.047178634986714735e-01
7.236845615142102339e+00,1.188373666319135102e+00,-1.047592348630440179e-01
7.236078687343801441e+00,1.188108219269240928e+00,-1.046214057707653688e-01
7.237733844208395162e+00,1.188485421045165635e+00,-1.045557682141386308e-01
7.236754513531769462e+00,1.188097854815792553e+00,-1.047417353722401578e-01
7.237050722739946096e+00,1.188607835351307651e+00,-1.046378771825795667e-01
7.237419164809613115e+00,1.188309032267823362e+00,-1.045303045869836189e-01
7.236311966381725469e+00,1.188734546452581586e+00,-1.047126894295686422e-01
7.237413708137417245e+00,1.189059033532081644e+00,-1.048854310244991817e-01
7.237518565767617318e+00,1.189032355948579811e+00,-1.048350627392587719e-01
7.236593228405459044e+00,1.187447452078516541e+00,-1.043479051984087108e-01
7.234880852465742862e+00,1.188823731920442439e+00,-1.047802851256420392e-01
7.237268744747220595e+00,1.189304690613826931e+00,-1.049278561756781109e-01
7.235417507249339408e+00,1.188994181881787071e+00,-1.049164903926479708e-01
7.235806611005370037e+00,1.188834211685326103e+00,-1.048381337224290055e-01
7.239140642313200757e+00,1.188527213181527209e+00,-1.048776666672795455e-01
7.236036567050478929e+00,1.188622201352542262e+00,-1.046953225048993658e-01
7.236718906818890851e+00,1.188620232488896589e+00,-1.047447528391718119e-01
7.236703209572823425e+00,1.188145623447436350e+00,-1.048072821937546251e-01
7.236424595630315260e+00,1.188883167223431014e+00,-1.047329863793740740e-01
7.235877242119609143e+00,1.188913422912018847e+00,-1.047792166160387700e-01
7.236157640777519440e+00,1.188713472107998159e+00,-1.047072084660530533e-01
7.237378923043783274e+00,1.188289860253879837e+00,-1.048373841074170393e-01
7.237439227381688767e+00,1.188380110718367577e+00,-1.047864196180982588e-01
7.236373533765537935e+00,1.188170967212433649e+00,-1.047329470454788497e-01
7.236991316170299449e+00,1.188091757383094027e+00,-1.045071036029748407e-01
7.235060690659647520e+00,1.188921054744869199e+00,-1.048473195865749497e-01
7.237076602514111556e+00,1.188571138180727793e+00,-1.046998787875922099e-01
7.237754696625725792e+00,1.188957877100752514e+00,-1.049024760777232390e-01
7.237172323387808248e+00,1.188977638170942264e+00,-1.049333898722403513e-01
7.235756463500129243e+00,1.188630613893731924e+00,-1.046159041272870099e-01
7.236052276583075482e+00,1.189278967418106570e+00,-1.050395222233683895e-01
7.236353422723467155e+00,1.188671737247009697e+00,-1.048439327839009311e-01
7.236127051928272991e+00,1.189010270732153263e+00,-1.048751037816914589e-01
7.237100102694733472e+00,1.188690549005184893e+00,-1.048842148721982892e-01
7.237239177922279332e+00,1.188142645661343533e+00,-1.046468587984164811e-01
7.235431038920610902e+00,1.188938743306326096e+00,-1.049638411598463744e-01
7.237856820029531235e+00,1.189212222637739291e+00,-1.048628867325090280e-01
7.236779461248102230e+00,1.187901116227114473e+00,-1.045002003384554873e-01
7.237620863135893146e+00,1.188875038938074002e+00,-1.048990180401225131e-01
7.238288755199406843e+00,1.188251212783607791e+00,-1.047782748095411332e-01
7.237398779682091110e+00,1.188786740828144728e+00,-1.047947421822536807e-01
7.237102339536950701e+00,1.189061130360849150e+00,-1.047884703989084010e-01
7.236225679871840732e+00,1.189246404663693690e+00,-1.049962573348227207e-01
7.236175517095482235e+00,1.188367594320699050e+00,-1.047188689236619036e-01
7.236306162856214641e+00,1.189048883374310250e+00,-1.048227131047054644e-01
7.236484030092028341e+00,1.188022738805413647e+00,-1.046216454166303267e-01
7.235821129318006584e+00,1.189654555656973089e+00,-1.050655458537956555e-01
7.237979103880509690e+00,1.188653380132639548e+00,-1.045900157143527937e-01
7.236812636044040126e+00,1.188634983571688064e+00,-1.048867503495562459e-01
7.236255021554327094e+00,1.188034712845298158e+00,-1.045950137716104289e-01
7.235779670057121749e+00,1.188601312457954862e+00,-1.048172467414457826e-01
7.235731999344836574e+00,1.190186407231522470e+00,-1.051631181604088666e-01
7.235641771592489668e+00,1.188051593789089866e+00,-1.046065352034974971e-01
7.237327748768812796e+00,1.188621405376662166e+00,-1.046732263846273381e-01
7.237564768933663295e+00,1.189513915675938893e+00,-1.050151850580114260e-01
7.236291521253754411e+00,1.188996964949450508e+00,-1.047846036256887686e-01
7.236484023279169620e+00,1.188468658693084379e+00,-1.047718241764478697e-01
7.235716325966206952e+00,1.188402752895885373e+00,-1.045965479860880010e-01
7.238077230189657207e+00,1.188708818253558785e+00,-1.047450112830763808e-01
7.237249136800987692e+00,1.188708813810906983e+00,-1.048760252281877026e-01
7.237833335352958031e+00,1.188084816762888796e+00,-1.047145718532459802e-01
7.235930023119657051e+00,1.188908178799513715e+00,-1.047252475003925820e-01
7.234782342752320794e+00,1.189266475060838824e+00,-1.051111484594561135e-01
7.237603797638426428e+00,1.188526062250037318e+00,-1.047536180021575031e-01
7.234721922880300582e+00,1.188781965548522779e+00,-1.048662396909640776e-01
7.236722679166435412e+00,1.188573053528305667e+00,-1.048799385903392001e-01
7.237574153617177153e+00,1.188285010476100689e+00,-1.047322172281176522e-01
7.237851222348023583e+00,1.188874877818880238e+00,-1.047636713020396598e-01
7.236293847487482722e+00,1.187936639191583543e+00,-1.045606551203331763e-01
7.236724389524732182e+00,1.189110388270323115e+00,-1.049307439795200830e-01
7.236608696468617374e+00,1.189186007042067672e+00,-1.046584850691397173e-01
7.236993465252644420e+00,1.188485625894879494e+00,-1.047975040113641454e-01
7.235966936436940777e+00,1.187885107670473506e+00,-1.044765288035178347e-01
7.236955089119124551e+00,1.189273674704949046e+00,-1.048819316192303591e-01
7.236762200229781783e+00,1.189229920118131334e+00,-1.048969107891919439e-01
7.236621523962244673e+00,1.189121846593301113e+00,-1.048679944337002762e-01
7.236459904478757643e+00,1.189344755631035255e+00,-1.048669421566887777e-01
7.237419518071700253e+00,1.189242768665045524e+00,-1.049517249050157391e-01
7.238031494756565820e+00,1.189630865384602165e+00,-1.049745717685835605e-01
7.237590902338604693e+00,1.189369194629461335e+00,-1.050270706037969570e-01
7.236816082872530309e+00,1.188581763914303258e+00,-1.047205253598971070e-01
7.237485413296762538e+00,1.189634667702915261e+00,-1.051172406418404565e-01
7.237483270752510300e+00,1.188692027716836463e+00,-1.047627776577688963e-01
7.236349108536414221e+00,1.188628991769321352e+00,-1.047202437407125791e-01
7.236131171447032884e+00,1.187348266427458388e+00,-1.044259083568322560e-01
7.235997288977086939e+00,1.189162689358723490e+00,-1.048934380857161341e-01
7.235658287551513190e+00,1.189192519865438724e+00,-1.048813991636890902e-01
7.237810801542186034e+00,1.188706247035945074e+00,-1.048361641876018047e-01
7.237964441426957940e+00,1.188535424016364139e+00,-1.048468906069770223e-01
7.236233075000382264e+00,1.188545864298329313e+00,-1.046914747568800513e-01
7.236958635847725141e+00,1.188361988128257218e+00,-1.046844157465049857e-01
7.237085290969104356e+00,1.188189573342837813e+00,-1.046412516207586851e-01
7.237580277394107142e+00,1.188841899247391032e+00,-1.049272933746808328e-01
7.236722742246533890e+00,1.188445798125548958e+00,-1.047806582172754047e-01
7.236592521801874511e+00,1.188346063871992930e+00,-1.046662584475980540e-01
7.236055979533494664e+00,1.187553699280381903e+00,-1.045770461909603100e-01
7.235850401716983349e+00,1.188149196808482522e+00,-1.046515266038044456e-01
7.237049067701302185e+00,1.188036705476204435e+00,-1.047359616337767141e-01
7.234176957869233426e+00,1.189034545499109807e+00,-1.048616798309365689e-01
7.235542002982136900e+00,1.189113845078604736e+00,-1.049860727700532848e-01
7.237253578944550902e+00,1.188743577518823091e+00,-1.046483623988029577e-01
7.236971829754343055e+00,1.188516479839791362e+00,-1.047458721319749070e-01
7.236091594320982701e+00,1.188472141830354767e+00,-1.045998641938736401e-01
7.237308964137047163e+00,1.188223615337822947e+00,-1.046535795101581623e-01
7.234672842558311778e+00,1.188680602852715484e+00,-1.047997030651299372e-01
7.236368256506661822e+00,1.188626475558877793e+00,-1.048231409394810715e-01
7.236201776588852219e+00,1.188151864292341209e+00,-1.045715851684197450e-01
7.236198451005024346e+00,1.188771013043174563e+00,-1.048651466744486838e-01
7.237357244162119230e+00,1.188947927986963693e+00,-1.048619455818253499e-01
7.234730387393207174e+00,1.188471085120111237e+00,-1.048647514431653438e-01
7.235229978786541061e+00,1.188504344982815430e+00,-1.047240809850593091e-01
7.237160558900836982e+00,1.189089015280766937e+00,-1.049736927260794678e-01
7.235865853053621954e+00,1.188300461799852714e+00,-1.045924747844960423e-01
7.237063131833170182e+00,1.188154898134266446e+00,-1.048506134074674856e-01
7.237108728315873485e+00,1.188617399089591853e+00,-1.047367551037195060e-01
7.235855414622411885e+00,1.189669575294188375e+00,-1.050226602086497679e-01
7.235538435742035368e+00,1.188831726948268885e+00,-1.047636824586428289e-01
7.236616410868556670e+00,1.189209845493018003e+00,-1.049474178465666790e-01
7.236624184840307450e+00,1.188388749507734765e+00,-1.047784037492142939e-01
7.236407940665245064e+00,1.188138371828965978e+00,-1.047269285409520162e-01
7.238571072725975775e+00,1.188239491351658961e+00,-1.047275781766551644e-01
7.235499381817052544e+00,1.188284071059615643e+00,-1.047375043098512648e-01
7.237185860041569718e+00,1.188484811567639188e+00,-1.048411560625828604e-01
7.236782302144194823e+00,1.188931301904915472e+00,-1.049254103140767336e-01
7.236588507515668844e+00,1.188909118100720308e+00,-1.049308157760455301e-01
7.235650586812180762e+00,1.187657494733889374e+00,-1.043974402872829832e-01
7.237172975082083681e+00,1.188372164325844471e+00,-1.048425694410362041e-01
7.236160153173130105e+00,1.188644116886290236e+00,-1.047770297123661321e-01
7.235732127871466801e+00,1.188673922219788848e+00,-1.047758652752648068e-01
7.237050421673095535e+00,1.188868289305262893e+00,-1.048311409353014229e-01
7.236555992876446908e+00,1.188503388425223184e+00,-1.049505353736927965e-01
7.237625716749058746e+00,1.188499957108734684e+00,-1.048424204561600320e-01
7.237766201130063415e+00,1.188711995978376512e+00,-1.049368875555184849e-01
7.235384854435658930e+00,1.188851367909263379e+00,-1.048417979824080859e-01
7.235464538997573136e+00,1.189093027209946252e+00,-1.049215295596529485e-01
7.235648090260763610e+00,1.188639516961274900e+00,-1.049297430460934821e-01
7.237076209275290495e+00,1.188232634984195180e+00,-1.047718026597385110e-01
7.237095071644284339e+00,1.187589548645810789e+00,-1.044126548276144290e-01
7.237443588757497714e+00,1.188357477004239104e+00,-1.049106397535061186e-01
7.238947866209948678e+00,1.189075460934128525e+00,-1.050889951242215820e-01
7.237469106485647785e+00,1.187868830716739321e+00,-1.047077630812898869e-01
