timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121822.0186446,-3.5190990009409444,-1.2517791372487792,0.6394289822742956,-3.457981139212179,-1.2747551027710946,0.8098479073252647,-4.168872728994183,-1.1642897244711239,1.3293837197992753,-3.7797426481810583,-1.1414005216571428,1.3354936929901648,-3.7242894825626243,-1.1580807518560556,1.3309723952071868,-3.735101394488706,-1.3309664507711467,1.3186612150183834,-3.7021452399951733,-1.2422849789105461,1.3177576883634157,-3.4533566673494196,-1.3824948061515472,1.0816910681037617,-3.4819814150437627,-1.188135263224064,1.0827724696075531,-3.3766567122620166,-1.415618421755481,0.8080853818613619,-3.4664446912349822,-1.1415696084167108,0.7950257167648651,-3.5963940053447394,-1.1344940793605744,0.8033254536338479,-3.4875584661074406,-1.074339092303962,0.5791654381231954,-3.4162760909062007,-1.3428550734668676,0.5425903874110686,-3.4803115166888268,-1.185536631133013,0.532337684973598,-3.562722212476432,-1.262015369456483,0.19926697109431163,-3.625212767157217,-1.1542662892847877,0.1612332206636285,-3.5027287509743945,-1.3311219005184385,-0.16071823876577793,-3.621139577417167,-1.2264854478443947,-0.18239017660804435,2023-12-21 10:23:42.020000+09:00,1703121822.0242956,1.8622810884747076,-0.6309182940088817,-0.15598343113691818,-2.937760097186187
1703121822.1020157,-3.551468889356993,-1.2948254386964906,0.6316235424163064,-3.4933738507706145,-1.3279869533665338,0.8080114789586643,-3.900880777479471,-1.1998757853377169,1.3058375718497457,-3.7655063980318277,-1.1937012755327396,1.3364727240106664,-3.735495150738301,-1.2104814496314857,1.333978848647688,-3.755919402165968,-1.382264634793804,1.3230939250540132,-3.716484542885957,-1.2762200791848533,1.3201691397944695,-3.4811723845095095,-1.419971760895767,1.0886336991930625,-3.49644054809271,-1.256882045191809,1.0891060539112107,-3.4512443289921784,-1.3176220467643813,0.8183344684118742,-3.490358868957077,-1.1989507719335013,0.7898130235016879,-3.5592979953525,-1.1415711284305285,0.682569353879806,-3.5157389821962166,-1.1381259611176942,0.5881217260857934,-3.4805817446686045,-1.3882432289581312,0.5355684684949508,-3.5153011412747683,-1.2468512781215002,0.5187376871939349,-3.6266855979571546,-1.299013089950815,0.18201350592157556,-3.6593412034501815,-1.207151697236562,0.15749016208984215,-3.6036573103633454,-1.3138966447849976,-0.1895955286106386,-3.6423527215793627,-1.246744617217553,-0.20613514267956803,2023-12-21 10:23:42.100000+09:00,1703121822.0952194,1.8687046618952057,-0.6307802393561726,-0.16000727490389635,-2.92663894994936
1703121822.1187124,-3.5548996611117407,-1.299530454771697,0.6308038097425134,-3.497134763729313,-1.3338518565668347,0.8078434435897289,-3.872432844626261,-1.203907757561122,1.3033428799688924,-3.7638555939870337,-1.1994461212931369,1.3365111570217731,-3.736662874423776,-1.2163027497123227,1.334243794389007,-3.7582921956603244,-1.3879420189260498,1.3235806456589947,-3.717997967491873,-1.2799908988404032,1.3204268531192365,-3.4841326513492223,-1.4241141718133505,1.089420116614233,-3.4979913926108277,-1.2644682708139565,1.0898280512737932,-3.459477023096981,-1.3060944818162796,0.8197199818834636,-3.4929244945708087,-1.2052375213219753,0.7893152857217247,-3.5554893069084588,-1.1425663404607815,0.6698018325934975,-3.5187432408413026,-1.145086068959339,0.5892170972903078,-3.4873985257223135,-1.3932203695866416,0.5348239163491041,-3.5190168251592704,-1.2536050228997218,0.5173016843605596,-3.633525091618633,-1.3031156509961137,0.1800728755205068,-3.6629390906251733,-1.2129686786511498,0.15709094543973287,-3.6142431996589086,-1.3113125157328667,-0.1926821735186434,-3.6443683676873952,-1.249052102722545,-0.20875893668210374,2023-12-21 10:23:42.120000+09:00,1703121822.1249642,1.8733591162754673,-0.6304213068654406,-0.1609446505017748,-2.921157263921256
1703121822.1520882,-3.560003288515497,-1.3065296522389462,0.6295843727071189,-3.5027295102794436,-1.342576505955712,0.8075934736194119,-3.8301136056710723,-1.209905732769493,1.2996317680800196,-3.7613998524327954,-1.2079921728375291,1.3365683300961468,-3.738399984038532,-1.224962534956543,1.3346379285496468,-3.761821971106474,-1.396387714329391,1.3243046928399589,-3.72024934293869,-1.2856003826255187,1.3208102283131045,-3.488536354085986,-1.430276435988268,1.0905899937696932,-3.500298434042738,-1.275753565127895,1.0909020969371388,-3.471724006062803,-1.2889460380918305,0.8217810763040099,-3.496741127715203,-1.214589710494912,0.7885748493548372,-3.549823489388398,-1.144046821166943,0.650808825721303,-3.523212385933167,-1.155439948393191,0.5908465751152053,-3.4975391917526246,-1.400624380438971,0.5337163181156129,-3.524544288789108,-1.2636519159582331,0.5151654817985138,-3.6436995449993437,-1.3092186343692855,0.17718598732056978,-3.668291319480533,-1.2216220394331816,0.1564970694313058,-3.6299908035696635,-1.3074683568123415,-0.19727387668757612,-3.647366849500997,-1.2524847257878222,-0.21266210131397503,2023-12-21 10:23:42.150000+09:00,1703121822.1505806,1.8772712066184938,-0.6300681639101501,-0.16137101864216505,-2.9158809753528065
1703121822.1687512,-3.5618823513323346,-1.3091066294882516,0.629135398162269,-3.504789394236537,-1.3457887632307077,0.8075014392212497,-3.8145324313284803,-1.2121140781871207,1.2982654041572983,-3.760495693042371,-1.211138673633419,1.3365893801826207,-3.739039556214874,-1.2281509104328239,1.334783041581519,-3.763121570248011,-1.399497265818803,1.3245712738474957,-3.721078258444109,-1.2876656925645837,1.3209513800890287,-3.49015771736634,-1.4325452696163061,1.0910207212678398,-3.5011478447517597,-1.279908605307118,1.0912975410222798,-3.4762331225184018,-1.2826322929023743,0.8225399337952108,-3.498146342645639,-1.218033016508584,0.7883022341470286,-3.5477374383923754,-1.1445919072451207,0.6438159459183587,-3.524857843898808,-1.159252058548382,0.591446519223463,-3.5012728006092395,-1.4033504026164196,0.5333085205841913,-3.5265794003982753,-1.2673509993115943,0.5143789708552151,-3.64744559374406,-1.3114656418839534,0.17612308757422934,-3.670261912831825,-1.2248080495392932,0.15627841508274856,-3.6357887850095327,-1.3060530073916028,-0.198964458308865,-3.648470835986914,-1.2537485551891288,-0.21409917556480038,2023-12-21 10:23:42.170000+09:00,1703121822.1746876,1.8807643996903454,-0.6296286023242211,-0.1614962596451566,-2.9107778301604386
1703121822.3021955,-3.609019917737503,-1.3317276396035589,0.6170118940689396,-3.567015058731878,-1.3578206142151716,0.7928366912443844,-4.536034106251311,-1.3022806202722415,1.3445404991519934,-3.7908275750808165,-1.245252721301819,1.3271756733012348,-3.765332640787731,-1.2715719997821293,1.3255063039786672,-3.801880941575354,-1.3169196926059283,1.3152137143876417,-3.7461933513690457,-1.3667790152828243,1.3122316489144177,-3.600628689204013,-1.3339698266645013,1.0917398713021147,-3.5623619105607935,-1.3660125676547945,1.076653021403175,-3.61106322290227,-1.2426374559740159,0.8233914293627363,-3.5563367802700605,-1.3212998263535682,0.7652038144033473,-3.626962597800706,-1.174164973071607,0.5976959735413219,-3.5793250677286603,-1.2351332579976457,0.5463878715396252,-3.540807359426932,-1.4120105101955966,0.5122382366201763,-3.5642623131236184,-1.3192895973142693,0.49071563501840215,-3.636170176685892,-1.3515168922955951,0.15476102236741185,-3.6607676242089644,-1.2311890306704127,0.1444221625485128,-3.549077943789218,-1.319539201839478,-0.18787826419381704,-3.5319902194445425,-1.3305727950829924,-0.1940086227885003,2023-12-21 10:23:42.300000+09:00,1703121822.2992146,1.9009663918318391,-0.62609156160321,-0.1593626714202856,-2.882349579822723
1703121822.3354378,-3.6101241568897526,-1.3346175626176344,0.6105508810801471,-3.5792967453313085,-1.3599035031580138,0.7861801198023283,-4.281390949481618,-1.2844071852063992,1.3202109230470886,-3.7849248076237076,-1.2487743679174221,1.3226533040892414,-3.761838586641846,-1.284464864272071,1.321182971183236,-3.7803160564458174,-1.333494362704019,1.3082725662140366,-3.746851059318518,-1.3791876477874963,1.3077993373033008,-3.6211557081742045,-1.3276995290233342,1.087344960337259,-3.5752721577631257,-1.3763892596523655,1.072042697317893,-3.6281094566914107,-1.2425884623809222,0.8170845258142757,-3.5677578826340883,-1.3336124377606233,0.7592055652436851,-3.633031774190093,-1.1837673423421398,0.5949995648382848,-3.5847927644005213,-1.2468135776735885,0.5378055389737807,-3.549464659922121,-1.4112854467163247,0.501606046303955,-3.5712944804940117,-1.3242398073428927,0.4837267748260143,-3.6311465833069696,-1.357254836221618,0.15101478710961624,-3.660125419881975,-1.233728038572296,0.1384539618685833,-3.520887066938909,-1.3498186554418836,-0.18908325954637553,-3.5396733206797304,-1.3039058502232805,-0.20025924153625477,2023-12-21 10:23:42.340000+09:00,1703121822.3392746,1.9076803991936782,-0.6251347402866749,-0.15842874439656918,-2.8740837792721887
1703121822.46855,-3.626219424083509,-1.3313638938989927,0.6188550829810443,-3.62197283479316,-1.3483509116005332,0.7965019005129139,-3.865082394031052,-1.2850920273021438,1.2867034856310415,-3.7694800716709516,-1.261382089126413,1.3209251904447763,-3.755110326324187,-1.3175266299438382,1.322572999097085,-3.766898487639016,-1.2742289496257717,1.3087698971471797,-3.750194838174227,-1.3946299742670525,1.309350247500353,-3.7073915782291524,-1.303465384074924,1.0878598513464326,-3.6107207934796217,-1.4163758962571997,1.0730241769376974,-3.696034157485137,-1.2582052000174075,0.7963336430185162,-3.59900418145905,-1.3883281697671606,0.7703003598024009,-3.6421502720102246,-1.2182040999576396,0.5849265148900915,-3.5890310349733916,-1.3101665388589776,0.534468344826038,-3.5917330826696303,-1.3086272026935803,0.5228340412595877,-3.578045889820311,-1.364935169421569,0.5022895324227551,-3.62105617635757,-1.359292656491298,0.15744807408991127,-3.6470941276011923,-1.2604892690666092,0.16155887703612623,-3.49878394916121,-1.3901732759112366,-0.18009414117799014,-3.559356444516422,-1.249289053458796,-0.2054449613586456,2023-12-21 10:23:42.470000+09:00,1703121822.4673727,1.9315164382988608,-0.621922363346268,-0.15735657422618698,-2.8464563009165187
1703121822.5019903,-3.6400407924333082,-1.3381600305277968,0.620499405834209,-3.638055777887822,-1.3548856403703873,0.7975136586608782,-3.8342652112809206,-1.2959339734906392,1.2868306492423147,-3.7739494360944135,-1.2690246450991254,1.3219384477762717,-3.758794476408098,-1.3288459090295803,1.3252518867486611,-4.025885455007383,-1.2939265387560455,1.326754305125515,-3.7488576306646637,-1.403616297611763,1.310323138461838,-3.734019891848131,-1.303834380313471,1.089205435199958,-3.624568447445744,-1.4332649908226482,1.072352851084775,-3.721539184406047,-1.2612787429287367,0.7952097164259074,-3.6148664508562,-1.4096021549069515,0.7703922401812268,-3.6578607987676435,-1.2258754067414859,0.5828814778122762,-3.5988635158706592,-1.333744821529819,0.5334360254559206,-3.603934838030097,-1.3033459327675063,0.5257095274274193,-3.589699937591883,-1.3790972616246702,0.5027868208743375,-3.6275178567290314,-1.364692387423523,0.15922721263949993,-3.6519207928880597,-1.2690370517810803,0.16553289970703813,-3.502717808700456,-1.3958921618033269,-0.17456642951652443,-3.5652891529838864,-1.245166849851467,-0.20280663209918903,2023-12-21 10:23:42.500000+09:00,1703121822.5028737,1.9396779174631358,-0.6208567828970152,-0.1575061925559994,-2.8376490965307486
1703121822.5354514,-3.6588216050621036,-1.3488713482705317,0.6214816560619444,-3.6579872472567083,-1.3661073845635137,0.7973058750179444,-3.8169170213895605,-1.3105962786096221,1.2890158456578316,-3.781930249700507,-1.2792056435323547,1.3232951775714636,-3.7647837840110854,-1.3428527415656022,1.3287404377633885,-4.4110372791423735,-1.3313841679160057,1.352911749237557,-3.746531856209053,-1.4161572902185386,1.3112467396600163,-3.765229504181483,-1.3067057237462987,1.0908064411268517,-3.6420611887187038,-1.4545596127651323,1.0708826995392333,-3.75293013421674,-1.2640370392883329,0.7954536024436708,-3.6357276825107085,-1.4358627365622185,0.7687775247134871,-3.680645835574477,-1.234040814964008,0.580797608343864,-3.613423342849438,-1.3623830937582724,0.5316212353287314,-3.617858669397037,-1.3073322161430616,0.5267016321959639,-3.6067996289819244,-1.3958319883085404,0.5008327271715564,-3.6379100497992534,-1.3729340610431395,0.1608375146395599,-3.6605615656763324,-1.2788479099317744,0.1683035267775938,-3.508944394435961,-1.4020715816078024,-0.16747880148769834,-3.572429370823368,-1.2432960700798932,-0.19876577139288798,2023-12-21 10:23:42.540000+09:00,1703121822.543211,1.9478240987395543,-0.6198216841827627,-0.15791316815630885,-2.8295008383969367
1703121822.6021092,-3.6839425990059596,-1.356491863465065,0.6250323747752692,-3.6935272990424215,-1.3743070794621375,0.7999894860568648,-3.8007152721277935,-1.3221078057347044,1.2906486111045519,-3.795010619789563,-1.2891186988551777,1.326698375810529,-3.7729054951577035,-1.3526450415935227,1.3307544928732675,-4.743929791277794,-1.3622862832953433,1.3838702831592364,-3.737052928887669,-1.4224151262452955,1.3130451446723492,-3.861260591378675,-1.3059240783584436,1.0965264186178625,-3.6630503653771713,-1.476941198781904,1.0705599695012373,-3.7866849088262726,-1.2631160995949489,0.7990599105067897,-3.6520821743883674,-1.4750286719991563,0.7687374446313071,-3.703538635062396,-1.2342891894725876,0.5852768713150847,-3.624814127789248,-1.4013628147276167,0.5351397650492982,-3.6324139948630467,-1.3033435160724336,0.5308356405015349,-3.6173842455601113,-1.4110195258497293,0.502035915589719,-3.6438604759833315,-1.3722240648680932,0.16444423203078637,-3.662692339447152,-1.2926547015618235,0.17471439810160483,-3.517793064375787,-1.3829146314378171,-0.16327319775478727,-3.567281480102875,-1.2508865253718249,-0.1913575408234448,2023-12-21 10:23:42.600000+09:00,1703121822.6043806,1.9628666049616343,-0.6176837659000076,-0.15911597788998152,-2.814108768445812
1703121822.6521764,-3.6954358449174554,-1.356904132195831,0.6276822096598406,-3.713857772241525,-1.3749368623138871,0.8025747750095562,-3.796512711118594,-1.3236613984269738,1.2908042648411917,-3.802097634257386,-1.2919558304700296,1.3289834984636644,-3.776671947453315,-1.353025892006047,1.3304602577080757,-4.812679819647741,-1.3676233350684557,1.396187339757559,-3.729797242272075,-1.4204575262055446,1.314126011118212,-3.9300794003737365,-1.3034477084497023,1.1007836871695689,-3.6715490578802488,-1.4843841891718144,1.0711657585815777,-3.798354265674806,-1.2605814624249219,0.8022133625308036,-3.654270726473209,-1.4947995727542407,0.7696907446147957,-3.7105360427434197,-1.229510325522161,0.5906570399302807,-3.626319964938529,-1.41950536177173,0.5394750303666649,-3.637208143510201,-1.2972462476169775,0.5340136626873518,-3.6165944877547265,-1.4146693046819514,0.504335991590358,-3.6429387870267966,-1.3665206789120579,0.16676028656147365,-3.659346092805606,-1.2992850076935025,0.1788873354185577,-3.522079852010123,-1.361580261260696,-0.16376686882748187,-3.558188790425347,-1.2589855560384002,-0.18704993323459454,2023-12-21 10:23:42.650000+09:00,1703121822.6470098,1.970245312173811,-0.6165947193558325,-0.159728846673272,-2.8066249336001707
1703121822.7186682,-3.681207067043018,-1.3844328738566682,0.6274124289052375,-3.696377525495554,-1.400818101092574,0.8018901671940863,-3.8180136854544533,-1.3574161117022574,1.3013421493374369,-3.828172857118962,-1.3321002615455515,1.3438911533109048,-3.790709249998023,-1.3863480548688296,1.3474888759589772,-5.041730417546932,-1.4303055494409118,1.4250942615748516,-3.749468256452971,-1.4497462065060718,1.3271786677196808,-3.9013584383413287,-1.319736784320363,1.1039851394329336,-3.6540151377866184,-1.5230410671555894,1.0766821698934048,-3.8066625991897767,-1.274518939573958,0.8101338781242932,-3.6342712359522085,-1.5259761573246386,0.7798152525285988,-3.7035172469036843,-1.2477476378604204,0.5942185902874217,-3.6033999809031516,-1.4711388545384922,0.5385076067644691,-3.629473489238443,-1.321227925006159,0.5210330346030658,-3.600663036863563,-1.4392666281861408,0.5058603248427415,-3.6305397582276657,-1.3635808543961139,0.15608137743464112,-3.6321799152215974,-1.3546217824824114,0.17659543240772466,-3.5092884895346006,-1.3539952297332314,-0.16268323269609636,-3.489592144879563,-1.3318585659432767,-0.190692044370044,2023-12-21 10:23:42.720000+09:00,1703121822.7202513,1.9886261650995607,-0.6139245358485286,-0.16037630100133635,-2.7882014602760763
1703121822.75205,-3.6773876164401957,-1.3918224522069158,0.6273400112826637,-3.691685278588578,-1.4077654379564544,0.8017063969675379,-3.823785221851539,-1.3664769362583142,1.304170848305601,-3.835172265399577,-1.3428762869234458,1.3478928358022206,-3.794477302612204,-1.395292769317022,1.3520598916018935,-5.103214787599161,-1.4471314232850199,1.4328537867382285,-3.7547485741045894,-1.457608207629211,1.330682410456046,-3.893648830621231,-1.3241092835752277,1.104844509709504,-3.6493084832683995,-1.5334177865914598,1.078162947841891,-3.808892816692098,-1.2782601959185627,0.8122599931234293,-3.628902744940496,-1.5343449312124704,0.7825329882467259,-3.7016331817901706,-1.2526431049355908,0.5951746221953345,-3.597247537761996,-1.4849989046998018,0.5382479199035736,-3.627397265251985,-1.327665359968536,0.5175486265815863,-3.596386535378541,-1.4458693218900514,0.5062695037343578,-3.627211469709905,-1.362791713219078,0.15321482302906267,-3.624887660449948,-1.369475909779279,0.17598021370000536,-3.505854886343294,-1.3519591691877892,-0.16239235074461855,-3.471178652062859,-1.3514199691830238,-0.19166970131954422,2023-12-21 10:23:42.750000+09:00,1703121822.7509267,1.9975121138267589,-0.6128138429726664,-0.16019085698505492,-2.7792949541885688
1703121822.8685958,-3.6793183953629796,-1.4154742054555767,0.6245274851624155,-3.7126677852785055,-1.4273677711976687,0.7975855838883392,-3.797687540639349,-1.3986257045248138,1.3037729652811323,-3.810554673723158,-1.3792909607933705,1.3540765826590289,-3.775827128305031,-1.4247675517291125,1.353613411811697,-4.576165984361586,-1.4304593705541773,1.393116112566213,-3.732575375343692,-1.489537890191925,1.326729303496039,-3.9783660492754764,-1.3395625572749685,1.1059476517634996,-3.667978196777107,-1.5659026951449626,1.0871955693211128,-3.876268799446655,-1.2909250391947136,0.8173740365006977,-3.652295918436534,-1.5768096702971155,0.7763903249312022,-3.744559933082937,-1.2603335031760745,0.5946878181126907,-3.60963341189994,-1.5276451409047844,0.5354033554877571,-3.6180792455149673,-1.3362327859445244,0.509032119854907,-3.5862476495871793,-1.4677730464751746,0.48816699461314517,-3.5839003602255497,-1.3706787675907026,0.15505155952634003,-3.59223047235948,-1.407491242123086,0.16636955750692942,-3.5304217380356455,-1.3883393590469053,-0.15425288564081863,-3.4625249408374095,-1.4151026249920706,-0.1721700611001679,2023-12-21 10:23:42.870000+09:00,1703121822.8665898,2.0218372185370197,-0.6095443668709449,-0.15813091075274152,-2.75476733961978
1703121822.901968,-3.683465561826211,-1.4203451496184805,0.6231760833737626,-3.7190063721037294,-1.4314583994923176,0.7963226838044266,-3.7974954896650264,-1.4061625156744906,1.3028023215612037,-3.8117638999714103,-1.3867461552910465,1.3546222021454264,-3.772987282766858,-1.4305151979569266,1.3532504483039205,-4.456832312928648,-1.4255436285696448,1.3846649613672681,-3.730685780281297,-1.496083991589338,1.3248769544832446,-3.9963352699926236,-1.3433890894472609,1.1058357991562737,-3.67334211950807,-1.5726104823267064,1.089180669306819,-3.8970102448133237,-1.2933061123707978,0.8186756734933329,-3.658380630739478,-1.5845803731044246,0.7757252928693048,-3.761383365617211,-1.2613726118115554,0.5955884726960661,-3.612075721457008,-1.5350261582649158,0.5348843780896855,-3.6196273426249586,-1.337921526150394,0.505960580377404,-3.5867207563165158,-1.4719125000776807,0.48431368637674554,-3.5890649341867156,-1.3738731545609166,0.1525285639031344,-3.5901997902046237,-1.416024537212701,0.16356421115550332,-3.539030877428788,-1.3951055777895924,-0.15540056853253617,-3.4691475668153506,-1.426163999134008,-0.16953686158076808,2023-12-21 10:23:42.900000+09:00,1703121822.9030569,2.0285459593417468,-0.6087079205316143,-0.1570646986173669,-2.7455934009243266
1703121822.9853985,-3.689020761160903,-1.4272036216574329,0.621489806103123,-3.727539519382413,-1.4373867736006398,0.7947344746334717,-3.7974137795441014,-1.416520805981359,1.301583976608955,-3.8135382978619266,-1.3970074936993877,1.355356275891295,-3.769250384025408,-1.4384145419913044,1.3527892820110818,-4.285864971203627,-1.4179457064758305,1.3723189042926716,-3.7280400372894165,-1.5051157970539166,1.3223697270400263,-4.020051559124318,-1.3489301370986844,1.1057270708949751,-3.6805167893592916,-1.5820529222802464,1.0917508037433583,-3.9241690212149405,-1.2969685550720083,0.8206072975281321,-3.666420741190509,-1.5951190008960616,0.7748682813455103,-3.7841556500644074,-1.2633595640678184,0.5969451554375353,-3.6153386381296815,-1.5450413462254062,0.5342034205492497,-3.6220278650347857,-1.3406594752516097,0.5022400070960609,-3.5875618640212457,-1.477904559784034,0.4792200167993226,-3.59590847147867,-1.378520411461179,0.1495008671024107,-3.587838539769151,-1.4273986428576353,0.16017401969536477,-3.5511797621335495,-1.4043194204947163,-0.15684496794906538,-3.478241146747346,-1.4409463355379677,-0.16617432678363903,2023-12-21 10:23:42.990000+09:00,1703121822.990856,2.051155217315234,-0.6058764545824425,-0.15486329591444015,-2.721199620363857
1703121823.0186841,-3.6900838709768156,-1.4285161414262986,0.6211670997858947,-3.7291725251642114,-1.4385212986333602,0.7944305358083028,-3.797398142511769,-1.418503093103359,1.3013508194529524,-3.813877868001735,-1.3989712269390184,1.355496757079785,-3.7685352460989794,-1.4399262555548076,1.3527010276779523,-4.253146602655933,-1.416491676643268,1.3699562141940727,-3.7275337160621143,-1.5068442320688122,1.3218899138155098,-4.024590193699584,-1.3499905386781346,1.1057062633460666,-3.681889820547774,-1.583859941254,1.0922426556073654,-3.9293664515934372,-1.2976694441943046,0.8209769563555342,-3.667959393509991,-1.597135799569976,0.7747042733039614,-3.788513628539705,-1.2637398111696985,0.5972047865781371,-3.615963069141826,-1.5469579731522771,0.5340731043172225,-3.622487257899641,-1.341183442149934,0.501527993406198,-3.587722828516535,-1.4790512724594147,0.47824523087346804,-3.5972181331545716,-1.3794097664833984,0.14892145059644388,-3.587386662462048,-1.4295753286306991,0.15952523184780928,-3.553504718953976,-1.4060826923472527,-0.15712138560850405,-3.4799814036679426,-1.4437752613759716,-0.16553083164803667,2023-12-21 10:23:43.020000+09:00,1703121823.0158765,2.0586807307702673,-0.6049036663584704,-0.15457028103576004,-2.7124749033512985
1703121823.0353506,-3.6885009737072525,-1.4262345098424947,0.6227325078864466,-3.7238611676625,-1.4357434409349752,0.7963373550813504,-3.780239113117429,-1.4183338161280574,1.3017790369355446,-3.7956687079124243,-1.397128965235985,1.3538286303190041,-3.7540594182024365,-1.4413202162649887,1.3514899001179779,-4.430949995264589,-1.4312586922215815,1.3848014193016887,-3.7174762260538903,-1.5056160464473733,1.3223348799021453,-4.006338366345585,-1.3480370774772692,1.1067391834400786,-3.6747329835329996,-1.5792388558079287,1.0938382949292897,-3.938072619129331,-1.2943970156053877,0.8217364413020231,-3.6617364960176375,-1.5933678734252692,0.7782591184185128,-3.795890672425903,-1.2586121377117703,0.5977512289225347,-3.61069766109951,-1.545111076050937,0.5358488476664124,-3.628521926519286,-1.3370933387089632,0.5035960013704873,-3.5858171540555452,-1.4786738160082522,0.4811746597082017,-3.604074650907136,-1.3730184102702607,0.1506221272106069,-3.586764129182986,-1.4321874831382895,0.15970550596833594,-3.558579866836785,-1.4031107965781526,-0.1576152610631096,-3.475514273735485,-1.442646932885988,-0.16477916913783244,2023-12-21 10:23:43.040000+09:00,1703121823.0393927,2.0666399766308277,-0.6039339336889931,-0.15452521333984676,-2.7042457712501142
1703121823.1018844,-3.695312795834103,-1.4226604145189372,0.6248718147307989,-3.7219877761674027,-1.430451999019876,0.7985217969945078,-3.710183935626012,-1.4209418803265503,1.3049143705123054,-3.7273273975361154,-1.395541359882547,1.3519226149950534,-3.692791342928196,-1.447565145194225,1.3504019654311967,-4.895389409252919,-1.4837816257196847,1.4290594287812441,-3.668507663137709,-1.5101511568961312,1.3211447892234938,-3.9778509394051524,-1.3412363008949701,1.1101501392641275,-3.662975721165812,-1.5721090471525911,1.095846377995629,-3.9522749396778236,-1.286030876198575,0.8312732741046953,-3.661370045754905,-1.5897612840706983,0.7836317299115496,-3.8333629539903704,-1.243683300119087,0.6105889456256427,-3.6073570225949685,-1.5460523547639495,0.5376049747028769,-3.6527120365432624,-1.3276727990261945,0.5017291177585329,-3.594378310013544,-1.4808588844332926,0.48636027741907256,-3.6406427547768323,-1.3583708842501168,0.1488270466616837,-3.601073294881331,-1.443102663979979,0.15657820725887633,-3.5992307834722173,-1.3934261814027895,-0.15510255791791785,-3.4820901063243266,-1.444011914903835,-0.16061806155944938,2023-12-21 10:23:43.100000+09:00,1703121823.103183,2.088638801563947,-0.6013178732531993,-0.15372554551637962,-2.6814137916392133
1703121823.151905,-3.700805398775801,-1.4168921491592776,0.6269304967802163,-3.7249014100762086,-1.4234174048275041,0.800226403774495,-3.6792510395722196,-1.4183165130896236,1.30945204194491,-3.7043322831448586,-1.3921263888067332,1.3564481176073462,-3.6638536892091054,-1.4507775125285032,1.3533457762641397,-4.884697648987738,-1.4831615962332565,1.4316149026097063,-3.6412354380459377,-1.50752328654114,1.3229194965806572,-3.968567040257835,-1.331173731277629,1.1113502024354667,-3.6575063502995713,-1.5677155305669317,1.0977175263169934,-3.9501325424207625,-1.2762446923427988,0.837824983412842,-3.6586070033876927,-1.5859607514574279,0.7842547186373896,-3.8523493130561985,-1.232416639974802,0.6214764015459499,-3.608357640880952,-1.5435721051367968,0.5382824652206648,-3.669779975267745,-1.3170289215849502,0.502857187219016,-3.6037335989665347,-1.4777892471702727,0.48898000050204976,-3.6650110623203,-1.3467281733179064,0.15058938176171904,-3.6122955745041483,-1.4481701597971268,0.1576937693974736,-3.631280767727232,-1.3835018122104341,-0.15436856604461016,-3.493764835948894,-1.4442970705783076,-0.1573740203155036,2023-12-21 10:23:43.150000+09:00,1703121823.1464562,2.104121746839239,-0.5997874790879701,-0.15187583349300765,-2.666912811525352
1703121823.168626,-3.6981404926328736,-1.414862963158072,0.6270801506762843,-3.723277530620105,-1.4215783659126653,0.8005563562237323,-3.6717092678316425,-1.4182713549614732,1.3077207724893956,-3.6975759713653478,-1.3918108050680555,1.355991139209022,-3.6566753031800023,-1.4520647434182903,1.3512592074826273,-4.674327077214734,-1.4600029961767882,1.4143663523520842,-3.635141528485818,-1.5075376580735658,1.320642643037847,-3.9593062179188996,-1.3275227649412777,1.1112646983088055,-3.6561258677211135,-1.5673605551144616,1.0967752597329445,-3.9435288344117523,-1.272833384596133,0.8378603811595796,-3.6596021031733246,-1.5846095334680683,0.7843635362275485,-3.8470539594962503,-1.2298500510357249,0.6200802608408795,-3.609415937247062,-1.5410406007228064,0.5411215325641101,-3.6731758989876107,-1.3139073510500276,0.5045455618190704,-3.604486857887493,-1.477553729054703,0.48963933343228205,-3.671591266835688,-1.3422131435161848,0.15097010141593306,-3.6136381562627697,-1.449824982239161,0.15943099953998047,-3.638299828154691,-1.3792288598316524,-0.15544690238476383,-3.4856553358579485,-1.4410304446996234,-0.157272839860857,2023-12-21 10:23:43.170000+09:00,1703121823.167276,2.1119821072927722,-0.598818097008699,-0.15091032468003174,-2.6587784233925214
