timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702957143.1571946,,,,9.668852730045831,-0.8597428379565359,0.7773987696162478,9.205601032481093,-0.9210063136544837,1.2131493316122344,9.21316154082296,-0.9502399065422465,1.2617254760376548,9.21764350374827,-0.9089619803047936,1.2619030136801028,9.241819331670152,-0.8143246525348771,1.25221092396078,9.209546663342964,-0.9831466630962322,1.2354309759664204,9.464990728194959,-0.7016840689513318,1.0592283921787584,9.408576550324208,-1.0283778882477086,1.0272236948588807,9.611302105551724,-0.5311743492276157,0.769871908031258,9.61018755449183,-1.0634925136097453,0.7294766929981724,9.690544280873771,-0.5918524867344489,0.6421933983817562,9.71955491026248,-0.9565457702630721,0.6323793202056481,9.89000935032994,-0.7448266640124089,0.5152878491569612,9.91183303700531,-0.9640829868003508,0.507855281142472,,,,13.498744800664525,-1.138740049440124,-0.17100945646598525,10.493005943839476,-0.7831145133658355,-0.3600632644160127,9.86259188698396,-0.9260380483784401,-0.2992618278243277,2023-12-19 12:39:03.160000+09:00,1702957143.1591592,-0.0016052758615511904,-0.602111573648371,-0.008397165326403106,-0.09999167608070776
1702957143.257199,,,,9.687339528491403,-0.8479957024552962,0.773613262631428,9.219120899735737,-0.9321794440617435,1.2187432623958414,9.217330863201438,-0.9584823589782437,1.2679213283786235,9.221692388732908,-0.9186088337021524,1.267974922817924,9.256236118876645,-0.8217557763149593,1.2579026139640355,9.214068685470851,-0.988200226147152,1.2400672647796906,9.507153115961335,-0.6881077550080227,1.0606909654857324,9.437881042103838,-1.021492067200428,1.0260479743214732,9.663858034250513,-0.5467258489644738,0.7731192306174112,9.637765161736544,-1.0556406733244557,0.7273044286366839,9.798505006340132,-0.5694598380683544,0.5805139492812775,9.725735724585235,-0.9480212768706019,0.6347593714124619,9.892714822247324,-0.7315832165961695,0.5082209795493353,9.911608757373768,-0.9507998478683135,0.49949317282865635,,,,13.495656984391275,-1.1398234429255898,-0.1714061475833822,10.494589675252262,-0.7924714250046988,-0.36006878042273327,10.095535576703366,-0.9278466240252382,-0.32924925001587335,2023-12-19 12:39:03.260000+09:00,1702957143.2637832,-0.0011349703710177568,-0.6020399182329881,-0.008734291203303185,-0.09999167640367874
1702957143.3405936,,,,9.714737171057335,-0.8449618187953316,0.7716871913681504,9.200000404778033,-0.9199802144794811,1.2069658908113607,9.202712448091177,-0.9587390792952268,1.2565840306216405,9.208030532208644,-0.9101945828686585,1.2596811465883762,9.260149076044105,-0.8237727075938283,1.2594474338239818,9.199885569586046,-0.9845363316207026,1.2375351517493238,9.539193596771254,-0.6834414237910793,1.0573140656903888,9.47096011969391,-1.0216201693523959,1.0262020344647749,9.704849208798322,-0.5604180196115395,0.7815793317005746,9.66175745815126,-1.0565119031609163,0.729773697090575,9.871192667964152,-0.5762852616065036,0.5460083224426504,9.759646503261687,-0.930897043613036,0.6269334390487595,9.919766005680403,-0.7260377682068372,0.5075842127389761,9.92902882412176,-0.9487479420085424,0.49564846785282257,,,,13.49481889989399,-1.1401174938678345,-0.1715138161252513,10.30487910649885,-0.7746291894363482,-0.3513798809628557,9.934085096923619,-0.9214126822562727,-0.30972992095912955,2023-12-19 12:39:03.340000+09:00,1702957143.3388093,-0.0008649293633585992,-0.6022117504109328,-0.008825527934819156,-0.09999167653296999
1702957143.4070907,,,,9.750531043117071,-0.844191333905362,0.769183705506926,9.180102128086492,-0.9084820104762434,1.1968376063538608,9.189190287371686,-0.9466989933971056,1.2381448213668529,9.195647258417349,-0.8878090628795879,1.248872392203044,9.261399189914592,-0.8244170779918748,1.2599409737866432,9.18588659028745,-0.9768273513372482,1.2296085400836994,9.577499378142253,-0.6803101623031569,1.0605486604430638,9.502257085077453,-1.024427460032563,1.0266463486049164,9.748712605650713,-0.5644381015996383,0.7803311026387636,9.682198809541124,-1.0552914125431658,0.7374620760647449,9.939335161099914,-0.592588161144239,0.5251857735041204,9.816709931272253,-0.8794675157220362,0.6066180316860396,9.966489277553043,-0.7204501437066663,0.4974365007880739,9.955878369871282,-0.9515775822061195,0.4921033190364726,,,,13.49455114820649,-1.1402114374215597,-0.17154821412911547,10.21226105272423,-0.7664142410494484,-0.34714646421391154,9.794654078871561,-0.9218759411969281,-0.2899049154760902,2023-12-19 12:39:03.410000+09:00,1702957143.405312,-0.0009303167140795491,-0.602164261513965,-0.008969503854111638,-0.09999167661952035
1702957143.4405437,,,,9.757926441059356,-0.8452244179743603,0.7695932736593949,9.170848385231098,-0.9055237761191689,1.193974186502224,9.185560514993508,-0.9434670564211686,1.2331951588227605,9.19232319903871,-0.8818000866654281,1.2459709832548547,9.261734759716697,-0.8245900472325652,1.2600734554041273,9.182128824835992,-0.9747580190554284,1.227480788707771,9.586477452291254,-0.681658982046898,1.0613941651461614,9.512734752835755,-1.0245390186887615,1.0268058822442918,9.763885336337687,-0.5658550693035849,0.7741077574770536,9.692566940195125,-1.0575115376488196,0.7364315978667825,9.949542927291377,-0.6002706551263175,0.5256467389912935,9.813850307277502,-0.9005139839820725,0.6184448084005845,9.973801370478531,-0.722246545620533,0.4968758241032374,9.958692147245403,-0.9524531339940722,0.49329722772595913,,,,13.494479275252809,-1.1402366548188752,-0.1715574476325961,10.212767532568645,-0.7605433261042815,-0.345481690516053,9.773775946507634,-0.9197818081922677,-0.2895358584160463,2023-12-19 12:39:03.440000+09:00,1702957143.443457,-0.0010568649127729675,-0.6020888583042088,-0.009026864015779804,-0.09999167665138663
1702957143.507195,,,,9.757432817013376,-0.8461932189705051,0.7754333347024335,9.165868179267125,-0.8952569295946291,1.1909570235870526,9.181504075156898,-0.9398552161918973,1.2276636801982777,9.188608407730083,-0.8750847756341086,1.2427285235043517,9.262109774613336,-0.8247833484221007,1.260221509787375,9.17792934677352,-0.9724454437673412,1.2251029273587766,9.598093171406488,-0.6855136498571297,1.0623830060849142,9.521181423893857,-1.019541402036017,1.026913457372322,9.77155106277215,-0.5773110011124336,0.7737866064716945,9.699301231489024,-1.059386247736724,0.7306336600239663,9.928556671229718,-0.6233320493991132,0.5509541507314845,9.787514456507006,-0.9596662041858786,0.6379243909588894,9.962676566497501,-0.7250258119219533,0.5085069671100377,9.947780087709324,-0.95469201585484,0.5039299102958011,,,,13.494398953878463,-1.1402648364352697,-0.1715677665029305,10.23768048484336,-0.7532073370331442,-0.34309937633987153,9.702251928688188,-0.9127816972185333,-0.28004535197167985,2023-12-19 12:39:03.510000+09:00,1702957143.5093117,-0.0011503730399055048,-0.6019776607553895,-0.009069666928640613,-0.09999167669879098
1702957143.540509,,,,9.756478519219671,-0.8466298092128088,0.7769024599986804,9.165943216275876,-0.8915598327661254,1.1901972982968947,9.18041519937886,-0.9388856849038195,1.226178857710199,9.187611241140816,-0.8732821753692152,1.2418581455311046,9.26221044038278,-0.8248352365288221,1.2602612522310557,9.176802075045897,-0.971824675971561,1.2244646347350117,9.602070508089952,-0.6846589531186493,1.063237773796415,9.518303149615422,-1.0192827908079398,1.0268499828507966,9.771111649946958,-0.5813621446928805,0.7762181768746607,9.696676720054699,-1.0605209739664676,0.7296307499002835,9.91799610432531,-0.631126038705677,0.5605639725473115,9.784346595250373,-0.967363588205623,0.6386189793966676,9.958177531530989,-0.7272279783433901,0.5122454083118444,9.947362875227011,-0.9553495171169697,0.5052766764102169,,,,13.494377393100736,-1.140272401265578,-0.17157053641158154,10.261502855161202,-0.7508395170343151,-0.3441822274696661,9.691744377098882,-0.9112196162406884,-0.2781433255937095,2023-12-19 12:39:03.540000+09:00,1702957143.5377743,-0.0015245306807848411,-0.6019895007291498,-0.009125051186538828,-0.0999916767162444
1702957143.5571814,,,,9.756097777048645,-0.8469815285801645,0.7771672663345731,9.165970843538188,-0.8901986289338302,1.1899175812582494,9.180014295115134,-0.9385287211113955,1.225632173066868,9.187244102532956,-0.8726184907262403,1.2415376881864133,9.262247503688803,-0.8248543407862966,1.2602758846762288,9.17638703409164,-0.9715961205558448,1.2242296269962651,9.603721933101065,-0.6835322026958623,1.0638132294277238,9.515289859950368,-1.019926842346528,1.0267925154830506,9.7706530308739,-0.5827343759279302,0.777375399765113,9.694399604574768,-1.061465452239105,0.7295354636047254,9.913157898960081,-0.6341261503042361,0.5643886384402742,9.784835741751039,-0.9672267287383878,0.6378633792538106,9.956561581091004,-0.7289154443995274,0.5133470388385494,9.948817723894159,-0.9555516269534153,0.5047162827136018,,,,13.494369454814427,-1.140275186498543,-0.1715715562415805,10.277190904979923,-0.7497865215615409,-0.3453729493932669,9.695988690505452,-0.9108838383644362,-0.27867377543052907,2023-12-19 12:39:03.560000+09:00,1702957143.5639875,-0.0015120150762725497,-0.6019519795741215,-0.009119784008870292,-0.09999167673052448
1702957143.6738586,,,,9.773693166131682,-0.8536846567871454,0.7745441592168096,9.124866918119753,-0.8837998309470028,1.1874187628866222,9.126807282504174,-0.9262244351379503,1.2292764882898504,9.133266857730352,-0.8672941604705218,1.2381726107989048,9.262373352562573,-0.8249192095080993,1.260325569308908,9.174977757848664,-0.9708200580630513,1.223431655567822,9.605439891445794,-0.6898839303567228,1.0632210940640634,9.515743627506973,-1.03303561329594,1.0289777796979669,9.762335166694115,-0.5954987961162153,0.7858086925250511,9.696440026634686,-1.064815133718516,0.7266927717369914,9.87125140177711,-0.6630891580061169,0.6138260816733914,9.790189263399363,-0.9684223073204739,0.6373820829205123,9.991009908783784,-0.7256632232072957,0.5066081435537513,9.982657436241139,-0.9661622563454944,0.4993769251977242,,,,13.494342500273834,-1.1402846437884524,-0.1715750190858306,11.452295903644089,-0.7596553023331859,-0.4837422104306552,9.80661255647905,-0.915381281350866,-0.2917953185742191,2023-12-19 12:39:03.670000+09:00,1702957143.6665807,-0.0023160746141333093,-0.6016914539219472,-0.0092038528803787,-0.09999167675958888
1702957143.7571151,,,,9.793608705128202,-0.8542367165527907,0.7757868923495819,9.119763887121788,-0.8878075541955628,1.1870649894957988,9.121087170199301,-0.9250347983912807,1.2294236379171102,9.127482869226501,-0.8666621789277273,1.2377290971680623,9.262399279469024,-0.8249325735155106,1.2603358051480136,9.173967306764634,-0.970377555070389,1.223267260528311,9.626792974261601,-0.6916902628835484,1.0619315463134846,9.538141631904058,-1.0310118372769823,1.0301812663432837,9.777299435379865,-0.6080160027098641,0.7890365036352909,9.691834890541216,-1.0733377713020644,0.7282422544141057,9.873058538420473,-0.6767586809160607,0.6336296339644654,9.812746902882637,-0.9679512343776804,0.631002108552799,10.008104230989199,-0.7319681889556829,0.5111385359242108,10.001424655017107,-0.9622789221953333,0.4998988994167166,,,,13.4943369472019,-1.1402865921433503,-0.17157573248783256,11.09881477146264,-0.7577344094935137,-0.4391832273279343,9.68932470602803,-0.9134676076593247,-0.27602483790369436,2023-12-19 12:39:03.760000+09:00,1702957143.7631745,-0.002156131203427594,-0.6017686784202946,-0.00920957026519464,-0.0999916767755077
1702957143.7904098,,,,9.799017081478524,-0.8540353896643502,0.7749852231922151,9.12954216023684,-0.8911462829222078,1.1874105227606142,9.132491418105944,-0.9273095271576145,1.2281239392349548,9.139086105195092,-0.8671070555233801,1.2381938294176762,9.235602381890203,-0.8181287572925287,1.2565116743377716,9.1738168101383,-0.9702037069637673,1.22323579991463,9.633910140330967,-0.6921450277668266,1.0587651700838874,9.546199944746414,-1.0292137853065861,1.0293626953319228,9.78076669442086,-0.6113945163918607,0.7917493954704438,9.68413454927806,-1.0772422201847145,0.7314517398955973,9.877421747628336,-0.6777899481036133,0.6354324239994237,9.820694094211643,-0.9680814562309894,0.627794523208768,10.011252126601757,-0.7337928981969662,0.5117992629729946,10.00472530765968,-0.9609914172476088,0.5000155574920315,,,,13.494335884499208,-1.1402869650039966,-0.17157586901302718,11.037051355921722,-0.7582756201202551,-0.43133825689718874,9.626006861780754,-0.9135871762053956,-0.26822927831297316,2023-12-19 12:39:03.790000+09:00,1702957143.790849,-0.0016737861593433341,-0.6017767301355197,-0.009149618862767236,-0.09999167677901263
1702957143.823808,,,,9.790135352043148,-0.8541465404976138,0.7745138485430396,9.140398090214948,-0.8932195740129779,1.1878445956991848,9.139271636616527,-0.9305944143940151,1.227201043598481,9.14623752113353,-0.8671056528777897,1.2385226200274495,9.192607194560358,-0.8082254653837228,1.2505364360733362,9.173111029818976,-0.970448411974153,1.2232147395038186,9.627921076402805,-0.6929672795545486,1.0603259898587671,9.538669244302612,-1.0316313257316658,1.028593819005487,9.781130486934156,-0.6031746909031731,0.7876306331226666,9.677904164928618,-1.074671775573063,0.7333330238178227,9.902877164653091,-0.6647720762791057,0.6042298677542752,9.850700839523961,-0.8918147502835345,0.6031317292772592,10.003553644634792,-0.7318293204137248,0.5085052462279868,9.990358738318859,-0.9601534649807737,0.5006325512267981,,,,13.494335173103194,-1.140287214604925,-0.17157596040592604,11.000206778368097,-0.7596051203472145,-0.4267443404537478,9.729504354388062,-0.9197784302615754,-0.28023117560004307,2023-12-19 12:39:03.820000+09:00,1702957143.821082,-0.0015807557814365002,-0.6018617457194354,-0.00911621982372939,-0.0999916767818803
1702957143.8738987,,,,9.783527886852761,-0.8524338188395754,0.7743804329589342,9.112345433687102,-0.8869722943883965,1.186697600787214,9.10926107814238,-0.9300036112201612,1.2309487841232205,9.117188665831865,-0.8576289452623447,1.2371497076519324,9.145875580519766,-0.7952987008755729,1.2437297766958455,9.172464612464903,-0.9706725349214937,1.2231954504776734,9.63207706477984,-0.6920285193900716,1.0551229035104128,9.54279834970946,-1.027634896144918,1.0280555360042556,9.77681552424179,-0.6036257238884054,0.7851238498903165,9.679612663275897,-1.0707812610843268,0.7287809776685054,9.879236241526481,-0.6703980178354975,0.6175998876446046,9.815401133259455,-0.9241109321560793,0.6174563660987794,9.985856059599861,-0.7328829734146551,0.512945707059714,9.973358874531225,-0.9571862731218025,0.5013987968729816,,,,12.85644158974271,-1.0978773794733572,-0.12945333972670067,10.973695113409526,-0.7595281527220212,-0.42320795214497586,9.812133600895795,-0.9176895075229016,-0.2907963592060578,2023-12-19 12:39:03.870000+09:00,1702957143.8694975,-0.0008301609836727368,-0.6019718585201049,-0.009088425168921131,-0.09999167678614626
1702957143.9571161,,,,9.772447150502707,-0.8528094016842876,0.7723860372695937,9.114630826860395,-0.8832243011164741,1.1867491684357834,9.086243990259524,-0.9295504850783808,1.233823174917859,9.094909171901396,-0.8503606296056174,1.2360967300863885,9.1100340060217,-0.7853843077468575,1.2385092981360981,9.171968832119443,-0.9708444296758,1.2231806564440888,9.621763104357315,-0.6910297187772262,1.0544199515939987,9.521025921060199,-1.0312309938495567,1.0271845249387468,9.775503566681563,-0.601814830067727,0.7846302874967747,9.665359681115604,-1.0728574667025736,0.7365268730279213,9.870060125295135,-0.672668125625935,0.6232266020054417,9.792808684619756,-0.9491064835356812,0.62833554145485,9.985706882766785,-0.7340106283965763,0.5060088316269279,9.96130121963731,-0.9549610129427152,0.5019368674533435,,,,11.964887245817119,-1.0375211999200473,-0.07060580638168062,10.95336155904406,-0.7594691211450271,-0.42049566138367567,9.818273460607484,-0.9136435560851466,-0.29924228343067016,2023-12-19 12:39:03.960000+09:00,1702957143.9555511,-0.0007179358263088957,-0.6021849052756107,-0.009007856712304111,-0.0999916767900534
1702957144.0740457,,,,9.789130211367908,-0.8579433054342587,0.7728275168154084,9.199552066098873,-0.8872047783147092,1.1899556390271373,9.076189804614199,-0.9293525532473257,1.2350787489858557,9.085177177602166,-0.8471857277538506,1.2356367747706587,9.09437790540383,-0.7810535622770497,1.2362289201463073,9.171752268336139,-0.9709195157066676,1.223174194203476,9.624085438925128,-0.6953018351560508,1.0599065527494977,9.554417680995527,-1.0370474879051161,1.0276367440955085,9.782051875125726,-0.6035513937763016,0.7871863879268478,9.668155775015194,-1.0673698369410676,0.7373804041319427,9.870624349251191,-0.6762309800858148,0.6290410213992021,9.791587879293179,-0.9651054217743681,0.6310827325965126,9.996902773408213,-0.7395142385700476,0.5093115131075444,9.98111704473428,-0.9599083708555141,0.49445673647341853,,,,11.866436352297349,-1.021623341280461,-0.0658878548091842,10.790584112354477,-0.7546896407455227,-0.401281219562349,9.976746686116128,-0.9183950534100458,-0.3188782503490922,2023-12-19 12:39:04.070000+09:00,1702957144.0747879,-0.0010800971824807704,-0.6021244696574681,-0.009033147347763303,-0.09999167679219338
1702957144.2239487,,,,9.813852985090568,-0.8594526699056961,0.7727820741536298,9.127638909368917,-0.8875303278493701,1.1872508082980038,9.066966626025698,-0.9303951793790605,1.2351782681644863,9.074947781588783,-0.8575486321166117,1.2352699563195633,9.083652621232886,-0.7810686255343521,1.2353672503843767,9.171693398855593,-0.9709399266708914,1.223172437544342,9.642199748602138,-0.6928473342038085,1.0634119226269332,9.569077180081049,-1.0378744571822698,1.0278692926721398,9.7992277249611,-0.6100826182067162,0.7923157839221258,9.715086704410645,-1.0765463630040912,0.7348564284616197,9.890102812290527,-0.6784149522040362,0.6342629654819569,9.812039362001544,-0.978367622419615,0.6344392879592952,10.032748427345938,-0.7432393034214956,0.5031264256811094,10.011441908355108,-0.9638512045712215,0.49670799284032785,,,,11.862817320515173,-1.0202044555830683,-0.06841202810615589,10.642199335101534,-0.7508941807211343,-0.3839317696173303,9.716750229324257,-0.910078183564107,-0.28959601346049607,2023-12-19 12:39:04.220000+09:00,1702957144.2189405,-0.000567951181265559,-0.6020554813360262,-0.008998516885187066,-0.09998913133882
