1.703069855388112545e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,9.282424518866490004e-01,-1.312173570244857146e+00,1.016632566766280776e+00,7.912597652691473193e-01,-1.426742218284847041e+00,1.424465231885554850e+00,7.978249413081011099e-01,-1.386629195774053080e+00,1.450798031065608118e+00,9.297118459420553593e-01,-1.299841308549066099e+00,1.464050083333632957e+00,8.300157536647611023e-01,-1.305881503602527527e+00,1.435416392468210844e+00,9.946663401401567572e-01,-1.354506247134896313e+00,1.425665146326891675e+00,8.096234274349847215e-01,-1.415279950870164782e+00,1.213700060704040240e+00,1.045643358401645351e+00,-1.272323333078186014e+00,1.222073367796692400e+00,7.559555575181136078e-01,-1.474853627509665976e+00,9.487984729911507209e-01,1.102988757710272383e+00,-1.258872351863513206e+00,9.797810392351017361e-01,6.600067551161545865e-01,-1.531261678526202097e+00,7.031907019790684110e-01,1.076288657972093166e+00,-1.166446521820144078e+00,7.201741011322022601e-01,8.607378985922556902e-01,-1.312568236814660061e+00,8.129291466385627496e-01,9.969651231177097950e-01,-1.248522760216417726e+00,8.178276919258281596e-01,8.451935514189358178e-01,-1.307378834834894921e+00,4.002797569658258503e-01,9.150877182976343560e-01,-1.270539518990104533e+00,4.047598952910907433e-01,1.133731196157350185e+00,-1.481994928912151455e+00,7.726393452755188351e-02,9.229698474198099190e-01,-1.255918777378200346e+00,-1.911236357216683501e-03
1.703069855404374599e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,9.103619033329761745e-01,-1.284574124023966757e+00,1.016248596617879585e+00,7.826768048301691039e-01,-1.407286882296448383e+00,1.419293001525449460e+00,7.712170981031933881e-01,-1.389308155518077292e+00,1.452808345536926726e+00,9.076031723992282751e-01,-1.279034050931597832e+00,1.458798293442389093e+00,8.044654256741196052e-01,-1.279595292201277434e+00,1.428754077036324954e+00,9.712544017369268978e-01,-1.327517179998471963e+00,1.428762542836833793e+00,7.888896266834241056e-01,-1.395262778711511942e+00,1.213299240073196783e+00,1.015312144606189015e+00,-1.246618212625784317e+00,1.228503447435801865e+00,7.278253540433130553e-01,-1.460059061589165097e+00,9.525912024285387858e-01,1.073762745905389338e+00,-1.221566119742863332e+00,9.677490867017934928e-01,6.415280298614328691e-01,-1.438558845219107596e+00,6.974761601166483693e-01,1.018556276837565999e+00,-1.117853330527223132e+00,7.360609375415196887e-01,8.426059491146935532e-01,-1.300891416737131934e+00,7.999643047866797918e-01,9.755520512327152671e-01,-1.208945499044985716e+00,8.213609494361590047e-01,7.845635735733617055e-01,-1.334456444946475084e+00,4.071227387816762633e-01,9.228649128668252599e-01,-1.248434806314405510e+00,4.106792287070500924e-01,1.015206511007700207e+00,-1.421478672718702541e+00,7.346118309150105607e-02,9.481750618830064870e-01,-1.255118740003770217e+00,-7.767494421309748161e-03
1.703069855421860695e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,9.103619033329761745e-01,-1.284574124023966757e+00,1.016248596617879585e+00,7.826768048301691039e-01,-1.407286882296448383e+00,1.419293001525449460e+00,7.712170981031933881e-01,-1.389308155518077292e+00,1.452808345536926726e+00,9.076031723992282751e-01,-1.279034050931597832e+00,1.458798293442389093e+00,8.044654256741196052e-01,-1.279595292201277434e+00,1.428754077036324954e+00,9.712544017369268978e-01,-1.327517179998471963e+00,1.428762542836833793e+00,7.888896266834241056e-01,-1.395262778711511942e+00,1.213299240073196783e+00,1.015312144606189015e+00,-1.246618212625784317e+00,1.228503447435801865e+00,7.278253540433130553e-01,-1.460059061589165097e+00,9.525912024285387858e-01,1.073762745905389338e+00,-1.221566119742863332e+00,9.677490867017934928e-01,6.415280298614328691e-01,-1.438558845219107596e+00,6.974761601166483693e-01,1.018556276837565999e+00,-1.117853330527223132e+00,7.360609375415196887e-01,8.426059491146935532e-01,-1.300891416737131934e+00,7.999643047866797918e-01,9.755520512327152671e-01,-1.208945499044985716e+00,8.213609494361590047e-01,7.845635735733617055e-01,-1.334456444946475084e+00,4.071227387816762633e-01,9.228649128668252599e-01,-1.248434806314405510e+00,4.106792287070500924e-01,1.015206511007700207e+00,-1.421478672718702541e+00,7.346118309150105607e-02,9.481750618830064870e-01,-1.255118740003770217e+00,-7.767494421309748161e-03
1.703069855437949181e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,9.016211574590996536e-01,-1.285702173458916242e+00,1.016746594797932168e+00,7.776160908230626001e-01,-1.402717089513521032e+00,1.417994189088734425e+00,7.617199979939022203e-01,-1.390072517394143059e+00,1.453262883003929362e+00,8.993946213545579438e-01,-1.274214247917255349e+00,1.457305213425733603e+00,8.014423720692355202e-01,-1.273330111072639159e+00,1.427272353073441247e+00,9.673445615505047446e-01,-1.324691396525137232e+00,1.428981821990739975e+00,7.890836457888155131e-01,-1.389882318141686834e+00,1.220036454418502503e+00,1.011620164962118817e+00,-1.242989713990599654e+00,1.229576059926547948e+00,7.214461219142730419e-01,-1.458151526416125776e+00,9.501406558597060847e-01,1.069356966607574844e+00,-1.217210441090055717e+00,9.693645073469827622e-01,6.334019008904697712e-01,-1.406580560385340295e+00,6.943703748664877828e-01,1.006874649479849504e+00,-1.109135331047361284e+00,7.432081123822892321e-01,8.364600729162692261e-01,-1.315203848849304524e+00,7.968147518398883689e-01,9.693207461691952798e-01,-1.194732812854075288e+00,8.205591130067900751e-01,7.773226750656090367e-01,-1.333296932524732803e+00,4.078066774209885836e-01,9.266061278234551946e-01,-1.250611967598014296e+00,4.111506948615077928e-01,9.965476744713188673e-01,-1.406269159014067238e+00,8.129280492631263400e-02,9.519313870131886901e-01,-1.255982144949759238e+00,-8.767174706829417019e-03
1.703069855455043793e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,9.016211574590996536e-01,-1.285702173458916242e+00,1.016746594797932168e+00,7.776160908230626001e-01,-1.402717089513521032e+00,1.417994189088734425e+00,7.617199979939022203e-01,-1.390072517394143059e+00,1.453262883003929362e+00,8.993946213545579438e-01,-1.274214247917255349e+00,1.457305213425733603e+00,8.014423720692355202e-01,-1.273330111072639159e+00,1.427272353073441247e+00,9.673445615505047446e-01,-1.324691396525137232e+00,1.428981821990739975e+00,7.890836457888155131e-01,-1.389882318141686834e+00,1.220036454418502503e+00,1.011620164962118817e+00,-1.242989713990599654e+00,1.229576059926547948e+00,7.214461219142730419e-01,-1.458151526416125776e+00,9.501406558597060847e-01,1.069356966607574844e+00,-1.217210441090055717e+00,9.693645073469827622e-01,6.334019008904697712e-01,-1.406580560385340295e+00,6.943703748664877828e-01,1.006874649479849504e+00,-1.109135331047361284e+00,7.432081123822892321e-01,8.364600729162692261e-01,-1.315203848849304524e+00,7.968147518398883689e-01,9.693207461691952798e-01,-1.194732812854075288e+00,8.205591130067900751e-01,7.773226750656090367e-01,-1.333296932524732803e+00,4.078066774209885836e-01,9.266061278234551946e-01,-1.250611967598014296e+00,4.111506948615077928e-01,9.965476744713188673e-01,-1.406269159014067238e+00,8.129280492631263400e-02,9.519313870131886901e-01,-1.255982144949759238e+00,-8.767174706829417019e-03
1.703069855471142054e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,9.016211574590996536e-01,-1.285702173458916242e+00,1.016746594797932168e+00,7.776160908230626001e-01,-1.402717089513521032e+00,1.417994189088734425e+00,7.617199979939022203e-01,-1.390072517394143059e+00,1.453262883003929362e+00,8.993946213545579438e-01,-1.274214247917255349e+00,1.457305213425733603e+00,8.014423720692355202e-01,-1.273330111072639159e+00,1.427272353073441247e+00,9.673445615505047446e-01,-1.324691396525137232e+00,1.428981821990739975e+00,7.890836457888155131e-01,-1.389882318141686834e+00,1.220036454418502503e+00,1.011620164962118817e+00,-1.242989713990599654e+00,1.229576059926547948e+00,7.214461219142730419e-01,-1.458151526416125776e+00,9.501406558597060847e-01,1.069356966607574844e+00,-1.217210441090055717e+00,9.693645073469827622e-01,6.334019008904697712e-01,-1.406580560385340295e+00,6.943703748664877828e-01,1.006874649479849504e+00,-1.109135331047361284e+00,7.432081123822892321e-01,8.364600729162692261e-01,-1.315203848849304524e+00,7.968147518398883689e-01,9.693207461691952798e-01,-1.194732812854075288e+00,8.205591130067900751e-01,7.773226750656090367e-01,-1.333296932524732803e+00,4.078066774209885836e-01,9.266061278234551946e-01,-1.250611967598014296e+00,4.111506948615077928e-01,9.965476744713188673e-01,-1.406269159014067238e+00,8.129280492631263400e-02,9.519313870131886901e-01,-1.255982144949759238e+00,-8.767174706829417019e-03
1.703069855488286734e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,9.016211574590996536e-01,-1.285702173458916242e+00,1.016746594797932168e+00,7.776160908230626001e-01,-1.402717089513521032e+00,1.417994189088734425e+00,7.617199979939022203e-01,-1.390072517394143059e+00,1.453262883003929362e+00,8.993946213545579438e-01,-1.274214247917255349e+00,1.457305213425733603e+00,8.014423720692355202e-01,-1.273330111072639159e+00,1.427272353073441247e+00,9.673445615505047446e-01,-1.324691396525137232e+00,1.428981821990739975e+00,7.890836457888155131e-01,-1.389882318141686834e+00,1.220036454418502503e+00,1.011620164962118817e+00,-1.242989713990599654e+00,1.229576059926547948e+00,7.214461219142730419e-01,-1.458151526416125776e+00,9.501406558597060847e-01,1.069356966607574844e+00,-1.217210441090055717e+00,9.693645073469827622e-01,6.334019008904697712e-01,-1.406580560385340295e+00,6.943703748664877828e-01,1.006874649479849504e+00,-1.109135331047361284e+00,7.432081123822892321e-01,8.364600729162692261e-01,-1.315203848849304524e+00,7.968147518398883689e-01,9.693207461691952798e-01,-1.194732812854075288e+00,8.205591130067900751e-01,7.773226750656090367e-01,-1.333296932524732803e+00,4.078066774209885836e-01,9.266061278234551946e-01,-1.250611967598014296e+00,4.111506948615077928e-01,9.965476744713188673e-01,-1.406269159014067238e+00,8.129280492631263400e-02,9.519313870131886901e-01,-1.255982144949759238e+00,-8.767174706829417019e-03
1.703069855504379749e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,8.401514978543935808e-01,-1.275039065182132614e+00,1.023889570778997671e+00,7.580213438691580929e-01,-1.311449500867725160e+00,1.420048972605301607e+00,7.595686623616139110e-01,-1.267037859128218535e+00,1.456075302574638686e+00,8.340045763104178000e-01,-1.248240348739138472e+00,1.455892116992927088e+00,7.431977978813906205e-01,-1.251578862969845218e+00,1.426799983467679889e+00,9.073627786900693160e-01,-1.310659829195164772e+00,1.435805441193525267e+00,7.278985648475247983e-01,-1.379451887063028792e+00,1.231523961467081429e+00,9.556873936762280142e-01,-1.221085095154770706e+00,1.228751229520988142e+00,6.598464234737435596e-01,-1.445652445532258135e+00,9.620687408495113280e-01,1.006751635127082212e+00,-1.192803190260653512e+00,9.729403677831355290e-01,4.931126676086094451e-01,-1.824275490751814388e+00,6.801936486967659068e-01,9.270170581303123214e-01,-1.083343896729340505e+00,7.697951727917684561e-01,7.709972098775705884e-01,-1.311173508566465973e+00,8.098574361880249706e-01,9.060228230162508112e-01,-1.188445769944265651e+00,8.254256559398975845e-01,6.958440714722566867e-01,-1.321393697482410534e+00,4.041807369510446168e-01,8.867128966333135409e-01,-1.237862719718558768e+00,4.235946332175135054e-01,8.347246217943152802e-01,-1.342151721070790060e+00,3.295445091885507161e-02,9.233542263604552769e-01,-1.260051091545913771e+00,-5.932536331166192965e-03
1.703069855521474361e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,8.401514978543935808e-01,-1.275039065182132614e+00,1.023889570778997671e+00,7.580213438691580929e-01,-1.311449500867725160e+00,1.420048972605301607e+00,7.595686623616139110e-01,-1.267037859128218535e+00,1.456075302574638686e+00,8.340045763104178000e-01,-1.248240348739138472e+00,1.455892116992927088e+00,7.431977978813906205e-01,-1.251578862969845218e+00,1.426799983467679889e+00,9.073627786900693160e-01,-1.310659829195164772e+00,1.435805441193525267e+00,7.278985648475247983e-01,-1.379451887063028792e+00,1.231523961467081429e+00,9.556873936762280142e-01,-1.221085095154770706e+00,1.228751229520988142e+00,6.598464234737435596e-01,-1.445652445532258135e+00,9.620687408495113280e-01,1.006751635127082212e+00,-1.192803190260653512e+00,9.729403677831355290e-01,4.931126676086094451e-01,-1.824275490751814388e+00,6.801936486967659068e-01,9.270170581303123214e-01,-1.083343896729340505e+00,7.697951727917684561e-01,7.709972098775705884e-01,-1.311173508566465973e+00,8.098574361880249706e-01,9.060228230162508112e-01,-1.188445769944265651e+00,8.254256559398975845e-01,6.958440714722566867e-01,-1.321393697482410534e+00,4.041807369510446168e-01,8.867128966333135409e-01,-1.237862719718558768e+00,4.235946332175135054e-01,8.347246217943152802e-01,-1.342151721070790060e+00,3.295445091885507161e-02,9.233542263604552769e-01,-1.260051091545913771e+00,-5.932536331166192965e-03
1.703069855538576603e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,8.401514978543935808e-01,-1.275039065182132614e+00,1.023889570778997671e+00,7.580213438691580929e-01,-1.311449500867725160e+00,1.420048972605301607e+00,7.595686623616139110e-01,-1.267037859128218535e+00,1.456075302574638686e+00,8.340045763104178000e-01,-1.248240348739138472e+00,1.455892116992927088e+00,7.431977978813906205e-01,-1.251578862969845218e+00,1.426799983467679889e+00,9.073627786900693160e-01,-1.310659829195164772e+00,1.435805441193525267e+00,7.278985648475247983e-01,-1.379451887063028792e+00,1.231523961467081429e+00,9.556873936762280142e-01,-1.221085095154770706e+00,1.228751229520988142e+00,6.598464234737435596e-01,-1.445652445532258135e+00,9.620687408495113280e-01,1.006751635127082212e+00,-1.192803190260653512e+00,9.729403677831355290e-01,4.931126676086094451e-01,-1.824275490751814388e+00,6.801936486967659068e-01,9.270170581303123214e-01,-1.083343896729340505e+00,7.697951727917684561e-01,7.709972098775705884e-01,-1.311173508566465973e+00,8.098574361880249706e-01,9.060228230162508112e-01,-1.188445769944265651e+00,8.254256559398975845e-01,6.958440714722566867e-01,-1.321393697482410534e+00,4.041807369510446168e-01,8.867128966333135409e-01,-1.237862719718558768e+00,4.235946332175135054e-01,8.347246217943152802e-01,-1.342151721070790060e+00,3.295445091885507161e-02,9.233542263604552769e-01,-1.260051091545913771e+00,-5.932536331166192965e-03
1.703069855555229425e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,8.401514978543935808e-01,-1.275039065182132614e+00,1.023889570778997671e+00,7.580213438691580929e-01,-1.311449500867725160e+00,1.420048972605301607e+00,7.595686623616139110e-01,-1.267037859128218535e+00,1.456075302574638686e+00,8.340045763104178000e-01,-1.248240348739138472e+00,1.455892116992927088e+00,7.431977978813906205e-01,-1.251578862969845218e+00,1.426799983467679889e+00,9.073627786900693160e-01,-1.310659829195164772e+00,1.435805441193525267e+00,7.278985648475247983e-01,-1.379451887063028792e+00,1.231523961467081429e+00,9.556873936762280142e-01,-1.221085095154770706e+00,1.228751229520988142e+00,6.598464234737435596e-01,-1.445652445532258135e+00,9.620687408495113280e-01,1.006751635127082212e+00,-1.192803190260653512e+00,9.729403677831355290e-01,4.931126676086094451e-01,-1.824275490751814388e+00,6.801936486967659068e-01,9.270170581303123214e-01,-1.083343896729340505e+00,7.697951727917684561e-01,7.709972098775705884e-01,-1.311173508566465973e+00,8.098574361880249706e-01,9.060228230162508112e-01,-1.188445769944265651e+00,8.254256559398975845e-01,6.958440714722566867e-01,-1.321393697482410534e+00,4.041807369510446168e-01,8.867128966333135409e-01,-1.237862719718558768e+00,4.235946332175135054e-01,8.347246217943152802e-01,-1.342151721070790060e+00,3.295445091885507161e-02,9.233542263604552769e-01,-1.260051091545913771e+00,-5.932536331166192965e-03
1.703069855571416616e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,8.401514978543935808e-01,-1.275039065182132614e+00,1.023889570778997671e+00,7.580213438691580929e-01,-1.311449500867725160e+00,1.420048972605301607e+00,7.595686623616139110e-01,-1.267037859128218535e+00,1.456075302574638686e+00,8.340045763104178000e-01,-1.248240348739138472e+00,1.455892116992927088e+00,7.431977978813906205e-01,-1.251578862969845218e+00,1.426799983467679889e+00,9.073627786900693160e-01,-1.310659829195164772e+00,1.435805441193525267e+00,7.278985648475247983e-01,-1.379451887063028792e+00,1.231523961467081429e+00,9.556873936762280142e-01,-1.221085095154770706e+00,1.228751229520988142e+00,6.598464234737435596e-01,-1.445652445532258135e+00,9.620687408495113280e-01,1.006751635127082212e+00,-1.192803190260653512e+00,9.729403677831355290e-01,4.931126676086094451e-01,-1.824275490751814388e+00,6.801936486967659068e-01,9.270170581303123214e-01,-1.083343896729340505e+00,7.697951727917684561e-01,7.709972098775705884e-01,-1.311173508566465973e+00,8.098574361880249706e-01,9.060228230162508112e-01,-1.188445769944265651e+00,8.254256559398975845e-01,6.958440714722566867e-01,-1.321393697482410534e+00,4.041807369510446168e-01,8.867128966333135409e-01,-1.237862719718558768e+00,4.235946332175135054e-01,8.347246217943152802e-01,-1.342151721070790060e+00,3.295445091885507161e-02,9.233542263604552769e-01,-1.260051091545913771e+00,-5.932536331166192965e-03
1.703069855587641478e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,8.401514978543935808e-01,-1.275039065182132614e+00,1.023889570778997671e+00,7.580213438691580929e-01,-1.311449500867725160e+00,1.420048972605301607e+00,7.595686623616139110e-01,-1.267037859128218535e+00,1.456075302574638686e+00,8.340045763104178000e-01,-1.248240348739138472e+00,1.455892116992927088e+00,7.431977978813906205e-01,-1.251578862969845218e+00,1.426799983467679889e+00,9.073627786900693160e-01,-1.310659829195164772e+00,1.435805441193525267e+00,7.278985648475247983e-01,-1.379451887063028792e+00,1.231523961467081429e+00,9.556873936762280142e-01,-1.221085095154770706e+00,1.228751229520988142e+00,6.598464234737435596e-01,-1.445652445532258135e+00,9.620687408495113280e-01,1.006751635127082212e+00,-1.192803190260653512e+00,9.729403677831355290e-01,4.931126676086094451e-01,-1.824275490751814388e+00,6.801936486967659068e-01,9.270170581303123214e-01,-1.083343896729340505e+00,7.697951727917684561e-01,7.709972098775705884e-01,-1.311173508566465973e+00,8.098574361880249706e-01,9.060228230162508112e-01,-1.188445769944265651e+00,8.254256559398975845e-01,6.958440714722566867e-01,-1.321393697482410534e+00,4.041807369510446168e-01,8.867128966333135409e-01,-1.237862719718558768e+00,4.235946332175135054e-01,8.347246217943152802e-01,-1.342151721070790060e+00,3.295445091885507161e-02,9.233542263604552769e-01,-1.260051091545913771e+00,-5.932536331166192965e-03
1.703069855605101585e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,7.912036109331734846e-01,-1.237576877701404232e+00,1.019425590816365412e+00,7.429524935685115627e-01,-1.246162465368981120e+00,1.419081714675426875e+00,7.241554010427160293e-01,-1.221573510662702589e+00,1.455224926967151777e+00,7.894429700714030718e-01,-1.229841083817276193e+00,1.452488915070172748e+00,6.916908042503161491e-01,-1.236545905829267156e+00,1.430037942402726303e+00,8.567096750423368601e-01,-1.296724757983758192e+00,1.432749560911023901e+00,6.737851879435168279e-01,-1.352871907894776182e+00,1.230621390320075115e+00,9.122371973986252991e-01,-1.209811084829567562e+00,1.229871914346490014e+00,6.012467094249527300e-01,-1.413427073874430118e+00,9.583574988628050795e-01,9.555438476900339761e-01,-1.181513894567287393e+00,9.706224017873146259e-01,4.777425052079391499e-01,-1.534692781295481812e+00,6.928420927936348450e-01,8.713512226215183176e-01,-1.055295365362959981e+00,7.707626383076319199e-01,7.206332752282478271e-01,-1.298912178424969976e+00,7.960670459998522297e-01,8.581587831623042062e-01,-1.088712339656302541e+00,8.211420125990457342e-01,6.384197243942858480e-01,-1.318912492603071307e+00,3.980969717966870158e-01,8.628815036502628377e-01,-1.227359121755683180e+00,4.127819713950587333e-01,6.853191216840383015e-01,-1.302507061989116810e+00,-3.623169556730365670e-03,9.105669197561451211e-01,-1.260534250889360219e+00,-3.764111411801440710e-04
1.703069855621395111e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,7.912036109331734846e-01,-1.237576877701404232e+00,1.019425590816365412e+00,7.429524935685115627e-01,-1.246162465368981120e+00,1.419081714675426875e+00,7.241554010427160293e-01,-1.221573510662702589e+00,1.455224926967151777e+00,7.894429700714030718e-01,-1.229841083817276193e+00,1.452488915070172748e+00,6.916908042503161491e-01,-1.236545905829267156e+00,1.430037942402726303e+00,8.567096750423368601e-01,-1.296724757983758192e+00,1.432749560911023901e+00,6.737851879435168279e-01,-1.352871907894776182e+00,1.230621390320075115e+00,9.122371973986252991e-01,-1.209811084829567562e+00,1.229871914346490014e+00,6.012467094249527300e-01,-1.413427073874430118e+00,9.583574988628050795e-01,9.555438476900339761e-01,-1.181513894567287393e+00,9.706224017873146259e-01,4.777425052079391499e-01,-1.534692781295481812e+00,6.928420927936348450e-01,8.713512226215183176e-01,-1.055295365362959981e+00,7.707626383076319199e-01,7.206332752282478271e-01,-1.298912178424969976e+00,7.960670459998522297e-01,8.581587831623042062e-01,-1.088712339656302541e+00,8.211420125990457342e-01,6.384197243942858480e-01,-1.318912492603071307e+00,3.980969717966870158e-01,8.628815036502628377e-01,-1.227359121755683180e+00,4.127819713950587333e-01,6.853191216840383015e-01,-1.302507061989116810e+00,-3.623169556730365670e-03,9.105669197561451211e-01,-1.260534250889360219e+00,-3.764111411801440710e-04
1.703069855638494492e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,7.912036109331734846e-01,-1.237576877701404232e+00,1.019425590816365412e+00,7.429524935685115627e-01,-1.246162465368981120e+00,1.419081714675426875e+00,7.241554010427160293e-01,-1.221573510662702589e+00,1.455224926967151777e+00,7.894429700714030718e-01,-1.229841083817276193e+00,1.452488915070172748e+00,6.916908042503161491e-01,-1.236545905829267156e+00,1.430037942402726303e+00,8.567096750423368601e-01,-1.296724757983758192e+00,1.432749560911023901e+00,6.737851879435168279e-01,-1.352871907894776182e+00,1.230621390320075115e+00,9.122371973986252991e-01,-1.209811084829567562e+00,1.229871914346490014e+00,6.012467094249527300e-01,-1.413427073874430118e+00,9.583574988628050795e-01,9.555438476900339761e-01,-1.181513894567287393e+00,9.706224017873146259e-01,4.777425052079391499e-01,-1.534692781295481812e+00,6.928420927936348450e-01,8.713512226215183176e-01,-1.055295365362959981e+00,7.707626383076319199e-01,7.206332752282478271e-01,-1.298912178424969976e+00,7.960670459998522297e-01,8.581587831623042062e-01,-1.088712339656302541e+00,8.211420125990457342e-01,6.384197243942858480e-01,-1.318912492603071307e+00,3.980969717966870158e-01,8.628815036502628377e-01,-1.227359121755683180e+00,4.127819713950587333e-01,6.853191216840383015e-01,-1.302507061989116810e+00,-3.623169556730365670e-03,9.105669197561451211e-01,-1.260534250889360219e+00,-3.764111411801440710e-04
1.703069855655030727e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,7.912036109331734846e-01,-1.237576877701404232e+00,1.019425590816365412e+00,7.429524935685115627e-01,-1.246162465368981120e+00,1.419081714675426875e+00,7.241554010427160293e-01,-1.221573510662702589e+00,1.455224926967151777e+00,7.894429700714030718e-01,-1.229841083817276193e+00,1.452488915070172748e+00,6.916908042503161491e-01,-1.236545905829267156e+00,1.430037942402726303e+00,8.567096750423368601e-01,-1.296724757983758192e+00,1.432749560911023901e+00,6.737851879435168279e-01,-1.352871907894776182e+00,1.230621390320075115e+00,9.122371973986252991e-01,-1.209811084829567562e+00,1.229871914346490014e+00,6.012467094249527300e-01,-1.413427073874430118e+00,9.583574988628050795e-01,9.555438476900339761e-01,-1.181513894567287393e+00,9.706224017873146259e-01,4.777425052079391499e-01,-1.534692781295481812e+00,6.928420927936348450e-01,8.713512226215183176e-01,-1.055295365362959981e+00,7.707626383076319199e-01,7.206332752282478271e-01,-1.298912178424969976e+00,7.960670459998522297e-01,8.581587831623042062e-01,-1.088712339656302541e+00,8.211420125990457342e-01,6.384197243942858480e-01,-1.318912492603071307e+00,3.980969717966870158e-01,8.628815036502628377e-01,-1.227359121755683180e+00,4.127819713950587333e-01,6.853191216840383015e-01,-1.302507061989116810e+00,-3.623169556730365670e-03,9.105669197561451211e-01,-1.260534250889360219e+00,-3.764111411801440710e-04
1.703069855671480656e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,7.912036109331734846e-01,-1.237576877701404232e+00,1.019425590816365412e+00,7.429524935685115627e-01,-1.246162465368981120e+00,1.419081714675426875e+00,7.241554010427160293e-01,-1.221573510662702589e+00,1.455224926967151777e+00,7.894429700714030718e-01,-1.229841083817276193e+00,1.452488915070172748e+00,6.916908042503161491e-01,-1.236545905829267156e+00,1.430037942402726303e+00,8.567096750423368601e-01,-1.296724757983758192e+00,1.432749560911023901e+00,6.737851879435168279e-01,-1.352871907894776182e+00,1.230621390320075115e+00,9.122371973986252991e-01,-1.209811084829567562e+00,1.229871914346490014e+00,6.012467094249527300e-01,-1.413427073874430118e+00,9.583574988628050795e-01,9.555438476900339761e-01,-1.181513894567287393e+00,9.706224017873146259e-01,4.777425052079391499e-01,-1.534692781295481812e+00,6.928420927936348450e-01,8.713512226215183176e-01,-1.055295365362959981e+00,7.707626383076319199e-01,7.206332752282478271e-01,-1.298912178424969976e+00,7.960670459998522297e-01,8.581587831623042062e-01,-1.088712339656302541e+00,8.211420125990457342e-01,6.384197243942858480e-01,-1.318912492603071307e+00,3.980969717966870158e-01,8.628815036502628377e-01,-1.227359121755683180e+00,4.127819713950587333e-01,6.853191216840383015e-01,-1.302507061989116810e+00,-3.623169556730365670e-03,9.105669197561451211e-01,-1.260534250889360219e+00,-3.764111411801440710e-04
1.703069855687988758e+09,2.138727617706655870e+00,-1.186280756910169432e+00,8.290132910294473190e-01,7.912036109331734846e-01,-1.237576877701404232e+00,1.019425590816365412e+00,7.429524935685115627e-01,-1.246162465368981120e+00,1.419081714675426875e+00,7.241554010427160293e-01,-1.221573510662702589e+00,1.455224926967151777e+00,7.894429700714030718e-01,-1.229841083817276193e+00,1.452488915070172748e+00,6.916908042503161491e-01,-1.236545905829267156e+00,1.430037942402726303e+00,8.567096750423368601e-01,-1.296724757983758192e+00,1.432749560911023901e+00,6.737851879435168279e-01,-1.352871907894776182e+00,1.230621390320075115e+00,9.122371973986252991e-01,-1.209811084829567562e+00,1.229871914346490014e+00,6.012467094249527300e-01,-1.413427073874430118e+00,9.583574988628050795e-01,9.555438476900339761e-01,-1.181513894567287393e+00,9.706224017873146259e-01,4.777425052079391499e-01,-1.534692781295481812e+00,6.928420927936348450e-01,8.713512226215183176e-01,-1.055295365362959981e+00,7.707626383076319199e-01,7.206332752282478271e-01,-1.298912178424969976e+00,7.960670459998522297e-01,8.581587831623042062e-01,-1.088712339656302541e+00,8.211420125990457342e-01,6.384197243942858480e-01,-1.318912492603071307e+00,3.980969717966870158e-01,8.628815036502628377e-01,-1.227359121755683180e+00,4.127819713950587333e-01,6.853191216840383015e-01,-1.302507061989116810e+00,-3.623169556730365670e-03,9.105669197561451211e-01,-1.260534250889360219e+00,-3.764111411801440710e-04
