timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121977.4111335,,,,9.176703006372346,-0.49657239711612294,0.7388245155766545,9.318115124151557,-0.49111249069203067,1.2437019011742694,9.315053372662222,-0.5148181276692706,1.284541848777992,9.3948097531143,-0.47387101483662986,1.2852127770730213,9.4819413078284,-0.39948919782903436,1.2578695919448464,9.363662819277277,-0.5701419717793256,1.276969143295443,9.373702845857135,-0.30952847302333564,1.007692142610026,9.263278416679464,-0.6685269667611152,1.0192344792829795,9.456615831848088,-0.25195809341962605,0.7115657025826602,9.202499158679553,-0.7315068457150066,0.7266585217442895,9.311469610901165,-0.26185089303134956,0.48754099737675244,9.05431878400483,-0.7278257430823142,0.502221533954411,9.072297921494597,-0.39836857799852154,0.4635848128199752,8.99753778805192,-0.6098632998020225,0.4647869508190027,16.694376479538025,-0.3402757512142735,-0.5027361466007413,9.092195183508398,-0.598502557707777,0.13746282824250397,11.31964051756498,-0.4061187922003971,-0.5127458112671297,9.08881678236415,-0.6176620486435394,-0.19769268053970232,2023-12-21 10:26:17.410000+09:00,1703121977.4139526,-0.0001098445257036453,-0.6010033240002003,0.0033391178019951816,-0.02588667706268935
1703121977.4945009,,,,9.14614403340249,-0.49146721122394005,0.7379163039413805,9.37546195861069,-0.47448973184989585,1.2482194697176692,9.373862246162956,-0.504310434947157,1.2953382689171455,9.677618399369027,-0.5062098970056873,1.2985152212014062,9.494731637547673,-0.3865334742442579,1.2632856786777071,9.564105497682224,-0.5683831825387247,1.2808430187594926,9.353896830523732,-0.30703697214154535,1.0102951122591415,9.233538543331818,-0.6665851399604553,1.0239534358928817,9.417673049312047,-0.2413633197465656,0.7119585060446567,9.164539982494219,-0.7135943575841084,0.7376431484814236,9.26307319966956,-0.25849170864881155,0.4800847336091615,9.01406549231077,-0.7170293580294227,0.5125221664326554,9.036241312925705,-0.389147845360764,0.45920075012775263,8.960901260486477,-0.6030980548199938,0.45821603599561983,17.383279264945187,-0.36297607014608435,-0.5634044208008685,8.958451212533834,-0.5962570997702614,0.14131462453893157,13.389391453881895,-0.3869804212149816,-0.7503527979606261,9.066497537313117,-0.6055533813364357,-0.18118364020681682,2023-12-21 10:26:17.490000+09:00,1703121977.4851592,-0.0005218529624054081,-0.6009995939153246,0.002488243987701361,-0.02588667697412577
1703121977.5112042,,,,9.142927560490785,-0.49092986685220275,0.7378207104760558,9.38149797043787,-0.47274011184178577,1.2486949640917742,9.380052149022914,-0.5032044522380789,1.2964746415071735,9.70738530262813,-0.5096137122347547,1.299915364275966,9.49607662441578,-0.38517109512887915,1.26385521563978,9.585203006178132,-0.5681980619284765,1.2812507618667253,9.35181215602006,-0.30677473017733825,1.010569086825454,9.230408284434878,-0.6663807537296188,1.0244501278505018,9.413574141758538,-0.240248170930581,0.7119998504215237,9.160544604047725,-0.7117089855556996,0.7387993311312799,9.257979254074472,-0.2581381389924454,0.4792999274425852,9.009828647621369,-0.7158929886854263,0.5136063555306457,9.032446188499758,-0.38817732070390876,0.4587393073002512,8.957045096910253,-0.6023859815691288,0.45752441689063955,17.455789461876407,-0.3653653834585196,-0.5697900365987902,8.944374044467772,-0.5960207549949317,0.14172004381447678,13.607242290269806,-0.3849660193596095,-0.7753620296872706,9.064148334119869,-0.6042788884116626,-0.1794459877826965,2023-12-21 10:26:17.510000+09:00,1703121977.5118775,-0.00043563802449079006,-0.6009672996621385,0.0022411355424084884,-0.02588667694151827
1703121977.5444238,,,,9.138142724823608,-0.4901305116000289,0.7376785053230852,9.39047715894945,-0.47013737209801804,1.2494023108868981,9.389260267988643,-0.501559188881022,1.2981651129467273,9.751666641552564,-0.5146772384767196,1.3019982215180386,9.498076989723014,-0.38314486276756293,1.2647022737093667,9.616587726181978,-0.5679226759263473,1.2818573217956608,9.348710987381788,-0.3063846181701136,1.0109766522901031,9.225751701019213,-0.6660767081013693,1.0251890084379218,9.407476593420071,-0.23858927188948614,0.7120613544523369,9.154601065948865,-0.708904299934191,0.7405192722384081,9.250401483877392,-0.25761216761042127,0.47813244721168063,9.003525903546526,-0.7142025219171673,0.5152191987935725,9.026800548939551,-0.38673356503691786,0.458052863434563,8.951308655309626,-0.60132669906251,0.4564955620386154,17.563655868973463,-0.36891973378921905,-0.5792892996317872,8.923432803726804,-0.5956691677428066,0.14232314683991334,13.931317909958766,-0.381969388543743,-0.8125658449405909,9.060653651852213,-0.6023829486150297,-0.17686105041696612,2023-12-21 10:26:17.540000+09:00,1703121977.5361156,-0.000582000855055869,-0.6009007983665049,0.0020572491833977433,-0.025886676914839406
1703121977.6277452,,,,9.132005990707594,-0.4891053080218837,0.7374961217942854,9.40199330606746,-0.46679926044567094,1.250309509766351,9.40107003002541,-0.4994490761851526,1.3003332067241198,9.808459139272625,-0.5211714030511692,1.3046695649788467,9.50064176173994,-0.3805469252601984,1.2657883307539128,9.656839820688532,-0.5675694829272657,1.2826352579244653,9.344733620402907,-0.3058842846518229,1.0114993705327755,9.21977945530407,-0.6656867579945136,1.026136650953544,9.399656255269406,-0.23646167064074547,0.7121402357160659,9.146978251800558,-0.7053071837246907,0.7427251622634403,9.24068270477475,-0.256937589265703,0.4766351093173182,8.99544239404297,-0.7120344338551424,0.5172877317514079,9.019559801021394,-0.3848818933656032,0.45717247301317554,8.943951450313739,-0.5999681288734743,0.4551760164763402,17.701998647377508,-0.373478323561546,-0.5914724665337232,8.89657486554414,-0.5952182437120774,0.14309664942150885,14.346957244273876,-0.3781260953065341,-0.8602811560174125,9.056171588851567,-0.5999513336746415,-0.17354576987396472,2023-12-21 10:26:17.630000+09:00,1703121977.6263297,-0.000372612171984093,-0.6009833485869785,0.0016634913017148712,-0.0258866768605396
1703121977.6610477,,,,9.130831591411178,-0.4889091127267811,0.737461218687217,9.404197174015406,-0.4661604393884295,1.2504831222178376,9.403330088027568,-0.49904525965871466,1.3007481192071793,9.81932763421223,-0.5224142044359981,1.3051807853697661,9.501132488419602,-0.3800498529128158,1.2659961297956503,9.66454294527392,-0.5675018916700166,1.2827841331319076,9.34397246358997,-0.30578853480821794,1.0115994041866399,9.218636534487674,-0.665612132448992,1.0263180032302697,9.398159661242639,-0.23605450725997343,0.7121553313840339,9.145519458344099,-0.7046187962753241,0.7431473079266538,9.238822802239559,-0.25680849383506543,0.4763485607172986,8.993895436378832,-0.7116195224305191,0.5176835911131417,9.018174124356927,-0.384527535189597,0.4570039909065855,8.942543487021307,-0.5997081365316238,0.4549234923567305,17.728473586416825,-0.37435071016328914,-0.5938039839772471,8.891435007415149,-0.5951319494653211,0.14324467618010706,14.426498989533583,-0.3773905964583893,-0.8694125322018014,9.055313847360326,-0.5994859905893706,-0.1729113179092255,2023-12-21 10:26:17.660000+09:00,1703121977.656508,-4.751764746524054e-05,-0.6012052974869344,0.0016171580808480798,-0.02588667684858413
1703121977.6942601,,,,9.13004542328992,-0.4887777753809385,0.7374378537974443,9.405672490469467,-0.4657327988767436,1.2505993421150172,9.404843019377534,-0.498774936205998,1.3010258705314879,9.8266032380708,-0.5232461623658811,1.305523007275322,9.501460973641546,-0.37971711999422875,1.26613522741796,9.669699582257048,-0.5674566446312334,1.2828837933921122,9.343462928865762,-0.3057244378057014,1.0116663688637826,9.217871438737264,-0.6655621765054728,1.026439404340705,9.397157809046455,-0.23578194334488595,0.7121654367485056,9.144542910661832,-0.7041579749265557,0.7434299013035053,9.237577743522069,-0.2567220745801517,0.476156738927883,8.992859869681716,-0.711341771808409,0.5179485878750155,9.01724652262615,-0.38429032021311166,0.45689120536455735,8.94160096614294,-0.599534092071994,0.45475444728552517,17.74619647942989,-0.37493470449792243,-0.5953647518471296,8.887994275981038,-0.5950741822429688,0.14334376847188163,14.479745942783094,-0.37689823772707953,-0.8755252716093455,9.054739656782067,-0.5991744799326646,-0.17248660213619715,2023-12-21 10:26:17.690000+09:00,1703121977.6898942,4.160212570281342e-05,-0.6010992826169337,0.001555497997727433,-0.025886676838802386
1703121977.727618,,,,9.132532546358,-0.4874168763512518,0.7394752388367961,9.449017354613082,-0.4632508224025866,1.2525094045220082,9.452886757525942,-0.4959559197235723,1.3033703349556969,9.800001019224513,-0.5033213053115144,1.3042152360348322,10.667860369262394,-0.3556659525364871,1.3200729099100283,9.670458878465352,-0.561959279709613,1.2856191737281086,9.339876209496921,-0.3032602113752868,1.010632568341574,9.22484493528151,-0.6631921154761986,1.0283930075464,9.384842899256261,-0.23068068002482436,0.7095956371390344,9.156268512816208,-0.7041472594692462,0.7421358062047315,9.233085885488588,-0.2543032423599556,0.47928921542241626,8.999558853520153,-0.7096514858452054,0.5178694447579133,9.019680030089331,-0.38410175894917026,0.461416601228905,8.945729119822154,-0.5991133694462903,0.4574587853695463,17.2766414235004,-0.3694612569390454,-0.5524956792138385,8.925703405675572,-0.6009669150345134,0.14101398056644118,14.474845252142396,-0.3768831806234776,-0.8776410425925117,9.031766545123192,-0.5930572723978558,-0.17197329048669308,2023-12-21 10:26:17.730000+09:00,1703121977.7254744,0.0003144866757134969,-0.6011233827018255,0.001510252646195081,-0.025886676830799135
1703121977.7610364,,,,9.136662989805203,-0.485464333037144,0.7425188567017181,9.512689273110286,-0.4597928483991148,1.2552871649909922,9.523528135324929,-0.4919103999652355,1.3067058412008172,9.75644256092829,-0.4732253519138757,1.3020823533907986,12.402791869690796,-0.3200701698839916,1.4002332996313573,9.66876407621443,-0.553806163730649,1.2896337497568715,9.334819670406086,-0.299629526467452,1.0090580061467718,9.235637781219353,-0.6596937661521964,1.0312327017116245,9.367071921713226,-0.22324130942417866,0.7057672599549555,9.17424642077951,-0.7043837148838145,0.7400559272686338,9.227085711863866,-0.25075231211634713,0.4840541602282992,9.010091472683111,-0.7072891372346358,0.5176065702195813,9.023808179173978,-0.383951179246038,0.468210368668238,8.952386401560995,-0.5985828267060065,0.4615743550593993,16.568422791856964,-0.36099907961094996,-0.4878686593061038,8.983684149267061,-0.6097646033819886,0.13749390669990005,14.438391160286447,-0.37713045068278955,-0.877440471238284,8.997906157448016,-0.5841279113088685,-0.17144230681503414,2023-12-21 10:26:17.760000+09:00,1703121977.7584167,0.0003620127568495704,-0.6010648657097135,0.0014386329945320201,-0.025889222278796507
1703121977.7944787,,,,9.12452890365471,-0.4850023895322852,0.7454163374197956,9.520357957545938,-0.4677941906030332,1.2556637941550066,9.533012210245678,-0.4999176901295245,1.3078424845863021,9.68989892553134,-0.46406923758927765,1.2989288663456917,13.908044802728995,-0.3053049613881926,1.4703324998324434,9.629800191270405,-0.5588561445263405,1.2905775413464635,9.303556375170375,-0.2985847928702687,1.005161969220828,9.215768844473594,-0.6576762616813885,1.0276555551759534,9.361394544213976,-0.21819821069841355,0.7097669509098973,9.184482417374774,-0.7086536181886349,0.7429370473211571,9.224798089149534,-0.2474974026642995,0.48879051153941644,9.049795984036967,-0.7155392321848341,0.5217625835759059,9.022177557828828,-0.386316618004356,0.47907162745207815,8.956612886107266,-0.5974318630960411,0.4697762010295956,16.591510047260016,-0.36127365833478015,-0.48328038162867337,9.021839767660822,-0.6015435002778108,0.13433694878183675,14.327016329486131,-0.38401888307844106,-0.867435277228796,8.98178236281085,-0.5838175822863759,-0.1746314177982931,2023-12-21 10:26:17.790000+09:00,1703121977.7877462,0.0003980172706612631,-0.6008513082387551,0.0013156022295742868,-0.02589130491806708
1703121977.8110435,,,,9.120061353756455,-0.4848323103328683,0.7464831371381017,9.523181427691089,-0.4707401392886866,1.2558024621637518,9.536504074178612,-0.5028658287681235,1.3082609760127777,9.66539876896882,-0.460698122784401,1.2977678097568517,14.46224663286573,-0.2998687284527709,1.4961415211536313,9.615454397330563,-0.5607154556294099,1.2909250282483957,9.292045798294854,-0.29820014095516656,1.0037275192625679,9.20845346322147,-0.6569334532175698,1.0263385148613158,9.359304237045018,-0.21634143344137452,0.7112395643969937,9.188251125209922,-0.7102257189499469,0.7439978233398761,9.223955828059747,-0.2462990041849268,0.4905343499756738,9.06441446320872,-0.718576767141998,0.5232927521289324,9.021577192697553,-0.38718752954668306,0.483070545456522,8.95816900087112,-0.5970080992217103,0.4727959715895874,16.60001035492618,-0.361374753228495,-0.48159106121205986,9.03588797258756,-0.5985166395953427,0.13317461427790186,14.286010141806308,-0.3865550786408145,-0.8637515467092707,8.975845874796898,-0.5837033247828622,-0.1758055904762088,2023-12-21 10:26:17.810000+09:00,1703121977.8146598,0.000730843667785658,-0.6008859947537403,0.001290583986217146,-0.0258930088956521
1703121977.861037,,,,9.07558510642993,-0.4924578901483203,0.7448036733945405,9.477409679612549,-0.4773654806113285,1.2528712707824823,9.465372267306778,-0.5071883348560293,1.2980015806129592,9.536736728513866,-0.45308452610532524,1.288674962865599,14.613700901023252,-0.3107631599873474,1.5095278214157382,9.513380543743535,-0.5672723712381004,1.2840651791974231,9.211023703573465,-0.29932310855574873,1.003858311750883,9.12477390367077,-0.65805249332577,1.0178660173793534,9.289609143631111,-0.21589311633595612,0.7167239198149022,9.118283370825363,-0.7144750514288148,0.7424542950401841,9.187323704399121,-0.24111226264601535,0.4927785434143917,9.037090286413733,-0.7231945132773019,0.5210653647712243,9.008122285322429,-0.4150776252131692,0.48165097575938337,8.958395495527508,-0.5973968033645776,0.4758361838272877,14.089469652824278,-0.3689834144516964,-0.28541533213016274,9.03341064642965,-0.5951395296191123,0.12959897590709796,14.513926438176487,-0.38361297180389453,-0.9039338619637738,8.957153598661828,-0.5821898894391283,-0.18773745420341595,2023-12-21 10:26:17.860000+09:00,1703121977.8567219,0.0004214618403764056,-0.6009258447918281,0.0012798694304252116,-0.025894403059130752
1703121977.8943164,,,,9.05841573565407,-0.50681851667123,0.7425538524569555,9.466953842790584,-0.4847441473111663,1.2527279497789996,9.419890782923108,-0.5109833697233954,1.2879825758500776,9.468226576118106,-0.4519887079877103,1.2817391375292748,15.306547429266361,-0.31309099597265116,1.5397496140437492,9.452185893125488,-0.5729190840340777,1.2786862049772088,9.180848796562106,-0.3027003443305957,1.0044091891256581,9.092817581308942,-0.6601633309470467,1.0133001787848208,9.26647564940361,-0.21811913597936566,0.7195395503680752,9.096780266862334,-0.7191538402284434,0.7406246337761964,9.180193505629685,-0.24216977274811002,0.489198739139285,9.026350066473416,-0.724556208713172,0.5166816875652911,8.998681586346928,-0.46276610243024563,0.4786366515876933,8.961252654825959,-0.6016902529904279,0.4738614152995175,12.371995733868408,-0.37892971544085147,-0.1475537289303068,8.981935899721504,-0.5899417412571366,0.1382277505704151,14.325807544829495,-0.3811704801142776,-0.8862653066084886,8.918704447822599,-0.5811394648769701,-0.18773630457697313,2023-12-21 10:26:17.890000+09:00,1703121977.8949437,0.0006921209017555377,-0.600977850538838,0.0012544179064324435,-0.02589554373834056
1703121977.9442623,,,,9.074432594289435,-0.5052988744887774,0.7441367705366092,9.406937700034662,-0.4906993701599241,1.2504042113240774,9.359569232600498,-0.5185386549962809,1.2822884942627126,9.386808869144557,-0.4551955933972867,1.2788689100914898,15.96038041592286,-0.30695623710840964,1.568347548746867,9.380357808379935,-0.5777901496799476,1.2773737026236005,9.208498473387372,-0.30028798325310785,1.0101970448001383,9.128260014718899,-0.6632952581034197,1.0145444158251156,9.282388070784402,-0.2146246536569422,0.7130139942883976,9.136530071564472,-0.7207063057170645,0.742472151093739,9.191944557606483,-0.2424876637850965,0.48939609478798257,9.058296672208558,-0.7226321022903911,0.5194624379538544,9.001438466199044,-0.45651547930771197,0.4795618841230052,8.959254710286777,-0.6013023318232513,0.47220807535099346,10.785113223825356,-0.3880309295437079,-0.0161575976674044,8.927165865014022,-0.5849771589791923,0.14867276995934345,12.649556799679457,-0.39047132534087226,-0.6810943084124073,8.875739043400356,-0.579972681716337,-0.17879769820691857,2023-12-21 10:26:17.940000+09:00,1703121977.9383643,0.0008804434621092567,-0.6009905536944253,0.0012502666520371021,-0.025896477021330404
1703121978.0109882,,,,9.05256541295614,-0.5051087599242721,0.7453618441989921,9.343446760962287,-0.4943445413083008,1.247801044279843,9.307204313935662,-0.5254734074596993,1.284448427699278,9.320234721897377,-0.4636323338626513,1.2786012232679174,13.92515414845179,-0.33703688886136984,1.4747015985703937,9.319351662849721,-0.5805996416835844,1.273783599985753,9.185379997582208,-0.3068585988758606,1.009887091802338,9.100610392129814,-0.6682374979917209,1.0110449905033276,9.26097672634627,-0.2206510445528026,0.7159682295128916,9.123557385330203,-0.7237643963497765,0.7450028278256267,9.182786525481404,-0.2428750282145051,0.49240941087445383,9.037307273514706,-0.7219631492690753,0.5162159498622299,8.984329047742925,-0.44175185614093476,0.48314365388243213,8.939664820709181,-0.6037916695298731,0.4773361474565686,9.73318329249438,-0.3978991477511519,0.06900316640090962,8.914517486311219,-0.5870833875887991,0.14942565695804963,10.801318938680323,-0.40769048153494053,-0.45633638565734586,8.84314048035341,-0.5790765011804796,-0.1681617911601711,2023-12-21 10:26:18.010000+09:00,1703121978.0064757,0.000773611024198368,-0.6008393369699789,0.0011876568460910115,-0.02589786537619132
