1.701487720793511152e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243749385292726717e-01,1.653228272583162906e-01,1.931924700736999956e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.308202620537554428e-01,2.308506465501740101e-01,1.649812102317810725e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.029396875504957176e-01,2.035061640436274522e-01,1.474135041236878108e+00,0.000000000000000000e+00,-2.982348383570663786e-01,-8.990193100515170288e-02,1.581009387969971147e+00,0.000000000000000000e+00,-3.434227665649455807e-01,1.350524697745919267e-01,1.544368624687195268e+00,0.000000000000000000e+00,-3.177160278751643419e-01,-3.762546239957628713e-02,1.504865288734436479e+00,0.000000000000000000e+00,-5.574414702937099397e-01,1.542162006481253567e-01,1.379236936569214089e+00,0.000000000000000000e+00,-5.254340993101125346e-01,-1.701825259897612463e-01,1.411298274993896706e+00,0.000000000000000000e+00,-7.939925340778983820e-01,1.352741922681290065e-01,1.133809804916382280e+00,0.000000000000000000e+00,-7.863225511448327376e-01,-1.687848342700530302e-01,1.179686784744262917e+00,0.000000000000000000e+00
1.701487721009310961e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265222473532453817e-01,1.634196543583223415e-01,1.909684658050537553e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.974259758578706725e-01,2.035142937965542520e-01,1.474193930625916193e+00,0.000000000000000000e+00,-2.952535505341551403e-01,-8.989639282947947674e-02,1.580911993980408159e+00,0.000000000000000000e+00,-3.449902111096105894e-01,1.338896819822721074e-01,1.564604163169861284e+00,0.000000000000000000e+00,-3.253321795065682309e-01,-3.471490316565443296e-02,1.500966668128967729e+00,0.000000000000000000e+00,-5.639876276148602097e-01,1.590452364471124092e-01,1.376287460327149104e+00,0.000000000000000000e+00,-5.234151545715789444e-01,-1.730345305981991766e-01,1.412988424301147683e+00,0.000000000000000000e+00,-7.915919870995327123e-01,1.352271148285592861e-01,1.133415222167969194e+00,0.000000000000000000e+00,-7.891056524819718421e-01,-1.662286681720332449e-01,1.177241921424865945e+00,0.000000000000000000e+00
1.701487721223097801e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.267677398746848150e-01,1.637367393282816164e-01,1.913390040397644487e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.327173805757190017e-01,2.296713582745253390e-01,1.641384124755860041e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054540099425876454e-01,2.033407548398472875e-01,1.472936868667603205e+00,0.000000000000000000e+00,-2.952580478035530809e-01,-8.989776212138374245e-02,1.580936074256897417e+00,0.000000000000000000e+00,-3.430695729449892983e-01,1.331442879833030779e-01,1.555893659591675249e+00,0.000000000000000000e+00,-3.151479595864234984e-01,-3.799592509766998999e-02,1.519682288169861284e+00,0.000000000000000000e+00,-5.615399464902058879e-01,1.565025379109981352e-01,1.376610398292542170e+00,0.000000000000000000e+00,-5.219652869371536053e-01,-1.725552224173773075e-01,1.409074425697326882e+00,0.000000000000000000e+00,-7.909477419263001297e-01,1.329945619750519947e-01,1.132492780685425249e+00,0.000000000000000000e+00,-7.859945436214240688e-01,-1.687144271637106563e-01,1.179194688796997292e+00,0.000000000000000000e+00
1.701487721418386221e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.364622105258793738e-01,2.304016456997196038e-01,1.624839901924133967e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028457625704178979e-01,2.034430679450011381e-01,1.473677992820740412e+00,0.000000000000000000e+00,-2.952474502776451515e-01,-8.989453547313408510e-02,1.580879330635071245e+00,0.000000000000000000e+00,-3.419573398556035593e-01,1.344761844620313562e-01,1.537778615951538530e+00,0.000000000000000000e+00,-3.163324797792549936e-01,-3.779714423355778202e-02,1.511731863021851030e+00,0.000000000000000000e+00,-5.614179893470507832e-01,1.538890909084975334e-01,1.376311421394348367e+00,0.000000000000000000e+00,-5.191710472730942660e-01,-1.725042595184874961e-01,1.408658266067505105e+00,0.000000000000000000e+00,-7.933165904949649461e-01,1.351590303260757908e-01,1.132844567298889604e+00,0.000000000000000000e+00,-7.860408683273706343e-01,-1.687243708030027045e-01,1.179264187812805398e+00,0.000000000000000000e+00
1.701487721660886049e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.000547418647330766e-01,2.034233524713041086e-01,1.473535180091858576e+00,0.000000000000000000e+00,-2.981869407707573583e-01,-8.692486994441302184e-02,1.580755472183227983e+00,0.000000000000000000e+00,-3.448788725083914430e-01,1.316091654205082673e-01,1.537954568862915483e+00,0.000000000000000000e+00,-3.230755305156453594e-01,-3.759273313760252283e-02,1.503556251525879350e+00,0.000000000000000000e+00,-5.579380176032707750e-01,1.569408132405945844e-01,1.380465507507324885e+00,0.000000000000000000e+00,-5.226644099045407721e-01,-1.701419455141542636e-01,1.410961747169494851e+00,0.000000000000000000e+00,-7.996773074071014120e-01,1.372806841256013488e-01,1.132832169532776323e+00,0.000000000000000000e+00,-7.901305271783248818e-01,-1.686537931368096987e-01,1.178770899772644265e+00,0.000000000000000000e+00
1.701487721847145557e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.353429007408992524e-01,2.292323298948442667e-01,1.638246536254883479e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.056479487610782031e-01,2.034698599242822092e-01,1.473872065544129084e+00,0.000000000000000000e+00,-2.952228488782160376e-01,-8.988704503969735526e-02,1.580747604370117632e+00,0.000000000000000000e+00,-3.435645085127188025e-01,1.322125888398381632e-01,1.545006036758423296e+00,0.000000000000000000e+00,-3.160087468413449452e-01,-3.775846284189076502e-02,1.510184764862060991e+00,0.000000000000000000e+00,-5.645586919459185671e-01,1.566242532001259902e-01,1.377681016921997736e+00,0.000000000000000000e+00,-5.243564446911357368e-01,-1.733457093872954602e-01,1.415529489517212136e+00,0.000000000000000000e+00,-7.925822497113739207e-01,1.332693976378876710e-01,1.134833097457886186e+00,0.000000000000000000e+00,-7.880955625560712718e-01,-1.664813754738553031e-01,1.179031610488891824e+00,0.000000000000000000e+00
1.701487722044464588e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.727917268620271229e-01,1.238641138636532024e-01,1.906829118728638139e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.264150403434323444e-01,1.668572455476776961e-01,1.908066511154175249e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.308156088320238997e-01,2.308459927159061120e-01,1.649778842926026057e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.974801629153053795e-01,2.063147815889386782e-01,1.474462509155274104e+00,0.000000000000000000e+00,-3.044716298483287620e-01,-8.702761042407791692e-02,1.582623839378357378e+00,0.000000000000000000e+00,-3.424191965869273768e-01,1.358023777039773505e-01,1.552944064140320268e+00,0.000000000000000000e+00,-3.242312299619208860e-01,-3.740098931816020211e-02,1.495887279510498269e+00,0.000000000000000000e+00,-5.600845434923701349e-01,1.516470003859646809e-01,1.379380106925964578e+00,0.000000000000000000e+00,-5.212064214889731151e-01,-1.740607197963973118e-01,1.399942874908447488e+00,0.000000000000000000e+00,-7.965791876996166643e-01,1.328717874863056259e-01,1.131447315216064897e+00,0.000000000000000000e+00,-7.907383706757734609e-01,-1.661081638375402070e-01,1.176388502120971902e+00,0.000000000000000000e+00
1.701487722236632586e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307178744974471840e-01,2.307482455158707257e-01,1.649080276489258479e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027998779883402380e-01,2.034122440032360979e-01,1.473454713821411799e+00,0.000000000000000000e+00,-2.952797549206963579e-01,-8.694119252428704481e-02,1.581052303314209428e+00,0.000000000000000000e+00,-3.436951433207656170e-01,1.351595830971902834e-01,1.545593500137329546e+00,0.000000000000000000e+00,-3.178190411855852382e-01,-3.763766173199215720e-02,1.505353212356567827e+00,0.000000000000000000e+00,-5.579706839215206049e-01,1.543626076152445348e-01,1.380546331405639870e+00,0.000000000000000000e+00,-5.196026558024825492e-01,-1.717741659924842956e-01,1.402696371078491433e+00,0.000000000000000000e+00,-7.938966147032175957e-01,1.352578502807980088e-01,1.133672833442688432e+00,0.000000000000000000e+00,-7.845039004097644764e-01,-1.666572252828298351e-01,1.180276989936828835e+00,0.000000000000000000e+00
1.701487722448229790e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231470492872881323e-01,1.636906807548052234e-01,1.912851810455322710e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.303156626864143741e-01,2.334312683305737601e-01,1.646205425262451838e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.000940908103941762e-01,2.062120636268537088e-01,1.473728418350220393e+00,0.000000000000000000e+00,-2.982577527422536345e-01,-8.694551243598863666e-02,1.581130862236023393e+00,0.000000000000000000e+00,-3.453752075303297975e-01,1.346851258075144608e-01,1.540167927742004839e+00,0.000000000000000000e+00,-3.174054023493361743e-01,-3.477104355794343599e-02,1.503394007682800737e+00,0.000000000000000000e+00,-5.618450824843438385e-01,1.540061604999221345e-01,1.377358436584472878e+00,0.000000000000000000e+00,-5.260051216378061056e-01,-1.730153775408106165e-01,1.412832021713257058e+00,0.000000000000000000e+00,-7.912833521994069308e-01,1.330509934418862839e-01,1.132973313331604448e+00,0.000000000000000000e+00,-7.829175211178505123e-01,-1.663202204943279305e-01,1.177890300750732644e+00,0.000000000000000000e+00
1.701487722653318167e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270597198323817345e-01,1.641138687641283678e-01,1.917797088623047319e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.378327225908158926e-01,2.286741366692497390e-01,1.634257316589356135e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.055492364982059783e-01,2.034041471642887566e-01,1.473396062850952815e+00,0.000000000000000000e+00,-2.952792205916590085e-01,-8.990420863921028127e-02,1.581049442291260210e+00,0.000000000000000000e+00,-3.447801241068704226e-01,1.344530625788660783e-01,1.537514209747314897e+00,0.000000000000000000e+00,-3.166464842654941325e-01,-3.783466321632125706e-02,1.513232469558716264e+00,0.000000000000000000e+00,-5.616339429645753611e-01,1.513678360353261920e-01,1.376840829849243386e+00,0.000000000000000000e+00,-5.231418995865996235e-01,-1.729441959037476828e-01,1.412250757217407449e+00,0.000000000000000000e+00,-7.900260813550330496e-01,1.331970208868251127e-01,1.134216785430908647e+00,0.000000000000000000e+00,-7.906511898381249903e-01,-1.682943723635652589e-01,1.176258802413940652e+00,0.000000000000000000e+00
1.701487722855259657e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264312232786840573e-01,1.633020851314529731e-01,1.908310770988464800e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.288054609308257104e-01,2.288359891581287497e-01,1.657616376876831721e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.975809609435827729e-01,2.036203426383769166e-01,1.474962115287781428e+00,0.000000000000000000e+00,-2.981483978304129145e-01,-8.691363424083707601e-02,1.580551147460937944e+00,0.000000000000000000e+00,-3.467679507567164587e-01,1.334453570151986068e-01,1.559411883354187456e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.636289659965000309e-01,1.537885494160557975e-01,1.375412225723266824e+00,0.000000000000000000e+00,-5.266763591385085208e-01,-1.758874457254440138e-01,1.414634943008423074e+00,0.000000000000000000e+00,-7.943965709017377641e-01,1.360713655039126335e-01,1.140491366386414018e+00,0.000000000000000000e+00,-7.888221458998214697e-01,-1.661689462305915299e-01,1.176818966865539773e+00,0.000000000000000000e+00
1.701487723049851894e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264143137304293285e-01,1.632802442885264993e-01,1.908055543899536577e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.323445305313654730e-01,2.293033884395798694e-01,1.638754367828369807e+00,0.000000000000000000e+00,-2.280346322776504731e-01,-1.255277555711691584e-01,1.746908664703369585e+00,0.000000000000000000e+00,-3.030073752708804524e-01,2.035516347062525100e-01,1.474464416503906916e+00,0.000000000000000000e+00,-2.981107318881276447e-01,-8.690265419212664377e-02,1.580351471900940385e+00,0.000000000000000000e+00,-3.443026619521420972e-01,1.342668678289946349e-01,1.535385012626648393e+00,0.000000000000000000e+00,-3.185018032391151999e-01,-3.771851770310810648e-02,1.508587121963501421e+00,0.000000000000000000e+00,-5.573413995813135680e-01,1.541885160823290579e-01,1.378989338874817117e+00,0.000000000000000000e+00,-5.262492241407062954e-01,-1.757448008498201097e-01,1.413487672805786355e+00,0.000000000000000000e+00,-7.963498620721468635e-01,1.353136747370853599e-01,1.134140729904175249e+00,0.000000000000000000e+00,-7.876542005975365468e-01,-1.685966214748766401e-01,1.178371310234070046e+00,0.000000000000000000e+00
1.701487723249780416e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.028097996411653892e-01,2.006572971957825136e-01,1.473502993583679865e+00,0.000000000000000000e+00,-2.981090678405282079e-01,-8.986401788821811454e-02,1.580342650413513628e+00,0.000000000000000000e+00,-3.458010767194556467e-01,1.319610876060648419e-01,1.542067050933838335e+00,0.000000000000000000e+00,-3.172794608381350745e-01,-3.757376202818962785e-02,1.502797484397888628e+00,0.000000000000000000e+00,-5.609864225027521023e-01,1.537707950387612876e-01,1.375253438949585183e+00,0.000000000000000000e+00,-5.239238645630076574e-01,-1.758534741902268439e-01,1.414361715316772683e+00,0.000000000000000000e+00,-7.968231651848844965e-01,1.350336706425810662e-01,1.131793856620789018e+00,0.000000000000000000e+00,-7.888572246454708115e-01,-1.661763357267281860e-01,1.176871299743652566e+00,0.000000000000000000e+00
1.701487723459393740e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.029925540364132863e-01,2.035416782274656333e-01,1.474392294883728693e+00,0.000000000000000000e+00,-2.951128884150664433e-01,-8.985356517477066651e-02,1.580158829689026323e+00,0.000000000000000000e+00,-3.448104167875161719e-01,1.326920468583075996e-01,1.550608873367310014e+00,0.000000000000000000e+00,-3.175356979535504665e-01,-3.760410686164331051e-02,1.504011154174805132e+00,0.000000000000000000e+00,-5.618019987407890659e-01,1.539943509066166449e-01,1.377252817153930886e+00,0.000000000000000000e+00,-5.241342373407130717e-01,-1.732722504049942769e-01,1.414929628372192605e+00,0.000000000000000000e+00,-7.919786341122609929e-01,1.352931654718710075e-01,1.133968830108643022e+00,0.000000000000000000e+00,-7.852228359985207184e-01,-1.685487794367733494e-01,1.178036928176880105e+00,0.000000000000000000e+00
1.701487723687603235e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.309589414039270316e-01,2.309893441556849503e-01,1.650803327560425471e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.974915871728648908e-01,2.035591884645387706e-01,1.474519133567810725e+00,0.000000000000000000e+00,-3.072361689218972569e-01,-8.697054694704844935e-02,1.581586122512817827e+00,0.000000000000000000e+00,-3.438758032445440871e-01,1.346012690903218290e-01,1.572919607162476030e+00,0.000000000000000000e+00,-3.254035710809272119e-01,-3.753622218167660535e-02,1.501296043395996538e+00,0.000000000000000000e+00,-5.644135077549942148e-01,1.540026149561080637e-01,1.377326726913452370e+00,0.000000000000000000e+00,-5.266042856362584956e-01,-1.749825163575779996e-01,1.407356739044189675e+00,0.000000000000000000e+00,-7.949322483560709030e-01,1.350727975417521654e-01,1.132121801376343218e+00,0.000000000000000000e+00,-7.912066471603489415e-01,-1.662065333487536822e-01,1.177085161209106667e+00,0.000000000000000000e+00
1.701487723905545473e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342978454880217054e-01,1.675376310144181813e-02,1.918504595756531206e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.398693835201254065e-01,2.307498138737542059e-01,1.627295255661011408e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054346778640585347e-01,2.005675093206742976e-01,1.472843647003174494e+00,0.000000000000000000e+00,-2.922396334650312344e-01,-9.284310582507242227e-02,1.580636143684387651e+00,0.000000000000000000e+00,-3.457356899868838096e-01,1.319361353866355668e-01,1.541775465011597124e+00,0.000000000000000000e+00,-3.160596840165038612e-01,-3.776454909568827123e-02,1.510428190231323686e+00,0.000000000000000000e+00,-5.553106348388248126e-01,1.543424140104388553e-01,1.380365729331970437e+00,0.000000000000000000e+00,-5.240303940990898024e-01,-1.741188680956891055e-01,1.421843051910400613e+00,0.000000000000000000e+00,-7.948789862516676408e-01,1.357886306334574467e-01,1.138121604919434038e+00,0.000000000000000000e+00,-7.865369320310141577e-01,-1.666193015133630440e-01,1.180008411407470925e+00,0.000000000000000000e+00
1.701487724121402979e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277179142138239243e-01,2.339321118916977971e-01,1.649737477302551936e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054196720179369606e-01,2.005576555437459385e-01,1.472771286964417170e+00,0.000000000000000000e+00,-3.012559848936582907e-01,-8.695558785979040639e-02,1.581314086914062944e+00,0.000000000000000000e+00,-3.464698350667565485e-01,1.315189911392053435e-01,1.571314573287964311e+00,0.000000000000000000e+00,-3.199329365323536623e-01,-3.755462400878033236e-02,1.502032041549683061e+00,0.000000000000000000e+00,-5.578563999880568058e-01,1.569178552515307357e-01,1.380263566970825861e+00,0.000000000000000000e+00,-5.219266337324676153e-01,-1.734198544928415575e-01,1.416134953498840554e+00,0.000000000000000000e+00,-7.973071755589951071e-01,1.372381689259139226e-01,1.132481336593628374e+00,0.000000000000000000e+00,-7.884423412604479875e-01,-1.665546307977432139e-01,1.179550409317016824e+00,0.000000000000000000e+00
1.701487724329389572e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.765690737648429598e-01,1.240071074819528718e-01,1.909030437469482866e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.260181175120098140e-01,2.321859294114360650e-01,1.637423038482666682e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054225149706618070e-01,2.005595224042842628e-01,1.472784996032715510e+00,0.000000000000000000e+00,-2.980933943111115925e-01,-8.689760009209335223e-02,1.580259561538696733e+00,0.000000000000000000e+00,-3.463794525763339016e-01,1.292868542342427984e-01,1.544646263122559038e+00,0.000000000000000000e+00,-3.199575917638530775e-01,-3.755751810889657732e-02,1.502147793769836870e+00,0.000000000000000000e+00,-5.601335765723930438e-01,1.568311461523390904e-01,1.379500865936279963e+00,0.000000000000000000e+00,-5.223274336940726403e-01,-1.726749436244226499e-01,1.410052061080932839e+00,0.000000000000000000e+00,-7.983179993748070746e-01,1.352869927803987127e-01,1.133917093276977983e+00,0.000000000000000000e+00,-7.892401343246322476e-01,-1.662569973793180389e-01,1.177442550659179910e+00,0.000000000000000000e+00
1.701487724557705879e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.340954839161402623e-01,1.313831065574205814e-02,1.915613770484924760e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.278390379543690780e-01,2.309629891085764331e-01,1.650614976882935236e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054565067967197622e-01,2.005818435628946017e-01,1.472948908805847834e+00,0.000000000000000000e+00,-3.012279373649584535e-01,-8.694749212238300773e-02,1.581166863441467729e+00,0.000000000000000000e+00,-3.476276867509645596e-01,1.315586081026458298e-01,1.537363767623901811e+00,0.000000000000000000e+00,-3.201624764836973336e-01,-3.758156805105724446e-02,1.503109693527222124e+00,0.000000000000000000e+00,-5.597906838390446227e-01,1.541512878722813562e-01,1.378656387329101785e+00,0.000000000000000000e+00,-5.235771292459331372e-01,-1.730880774080323925e-01,1.413425683975219949e+00,0.000000000000000000e+00,-7.991881605606538930e-01,1.354344546817458361e-01,1.135153055191040483e+00,0.000000000000000000e+00,-7.885180235628247436e-01,-1.661048814873200552e-01,1.176365256309509499e+00,0.000000000000000000e+00
1.701487724780806541e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296573628011202794e-01,1.628619732742013215e-01,1.903167724609375444e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379533291791959826e-01,2.287900988765272092e-01,1.635086059570313166e+00,0.000000000000000000e+00,-2.229876180662477281e-01,-1.227494917611273856e-01,1.708244919776916948e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.921285724434258824e-01,-8.984654924842948309e-02,1.580035448074341264e+00,0.000000000000000000e+00,-3.484291441173218429e-01,1.340846275723349135e-01,1.566882252693176714e+00,0.000000000000000000e+00,-3.129049687718321593e-01,-3.772549811760064070e-02,1.508866310119629350e+00,0.000000000000000000e+00,-5.581044809211955782e-01,1.543996225594989058e-01,1.380877375602722390e+00,0.000000000000000000e+00,-5.225701560282701719e-01,-1.709763105675213557e-01,1.417881011962890847e+00,0.000000000000000000e+00,-7.935132331085161805e-01,1.355553199631547856e-01,1.136166095733643022e+00,0.000000000000000000e+00,-7.875174652444321133e-01,-1.685673534045075694e-01,1.178166747093200906e+00,0.000000000000000000e+00
1.701487725000239849e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264362147940960024e-01,1.633085323116162113e-01,1.908386111259460893e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.308205956180372775e-01,2.308509801583652488e-01,1.649814486503601740e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.083252157116694314e-01,2.034137580462913042e-01,1.473465681076050471e+00,0.000000000000000000e+00,-3.040955356843602075e-01,-8.395765054587230047e-02,1.580668926239014116e+00,0.000000000000000000e+00,-3.448892702901512619e-01,1.349979644938159029e-01,1.577555298805237260e+00,0.000000000000000000e+00,-3.226232719455209841e-01,-3.754010880016433321e-02,1.501451492309570757e+00,0.000000000000000000e+00,-5.598934451706226723e-01,1.567639120415091902e-01,1.378909468650818537e+00,0.000000000000000000e+00,-5.217257251573358401e-01,-1.751156752896857738e-01,1.408427715301513894e+00,0.000000000000000000e+00,-7.986360009887319977e-01,1.353408829370542354e-01,1.134368777275085893e+00,0.000000000000000000e+00,-7.873648730525935058e-01,-1.663270208506814896e-01,1.177938461303711160e+00,0.000000000000000000e+00
1.701487725214559555e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270002639336140493e-01,1.604444561630063160e-01,1.916899681091309038e+00,0.000000000000000000e+00,1.346863379819986661e-01,1.319620092946902773e-02,1.924054384231567827e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.300583845558375196e-01,2.331705098583371216e-01,1.644366502761841486e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.056418920357079072e-01,2.034658279617982679e-01,1.473842859268189143e+00,0.000000000000000000e+00,-3.011439310421563653e-01,-8.692324424167857666e-02,1.580725908279419389e+00,0.000000000000000000e+00,-3.465123646099999566e-01,1.293364639284517170e-01,1.545238971710205522e+00,0.000000000000000000e+00,-3.227514238273930247e-01,-3.755502042002178964e-02,1.502047896385193315e+00,0.000000000000000000e+00,-5.594195716726723111e-01,1.540490935699413422e-01,1.377742409706115945e+00,0.000000000000000000e+00,-5.271964306165057845e-01,-1.760611274225097889e-01,1.416031837463379128e+00,0.000000000000000000e+00,-7.982357503429657886e-01,1.373980018071037645e-01,1.133800268173218218e+00,0.000000000000000000e+00,-7.875946776903285373e-01,-1.663755659688094524e-01,1.178282260894775613e+00,0.000000000000000000e+00
1.701487725479527712e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316626286128793955e-01,2.316931239959396926e-01,1.655833005905152033e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028467914825627161e-01,2.006818098863291377e-01,1.473682999610901545e+00,0.000000000000000000e+00,-2.980809139541155672e-01,-8.689396192669975039e-02,1.580193400382996050e+00,0.000000000000000000e+00,-3.472558622203307799e-01,1.285396755654697742e-01,1.535719394683838335e+00,0.000000000000000000e+00,-3.202049820012359826e-01,-3.758655746773551659e-02,1.503309249877930132e+00,0.000000000000000000e+00,-5.574365558918493724e-01,1.542148410786928769e-01,1.379224777221679910e+00,0.000000000000000000e+00,-5.218895082910834926e-01,-1.734075188728008976e-01,1.416034221649170144e+00,0.000000000000000000e+00,-7.976178754731544362e-01,1.372916487999346069e-01,1.132922649383545366e+00,0.000000000000000000e+00,-7.887032221147975974e-01,-1.666097406163114802e-01,1.179940700531006081e+00,0.000000000000000000e+00
