1.701495338711536169e+09,-1.933337138433713631e-01,7.607210153531465124e-01,2.849632066375243244e+00,0.000000000000000000e+00,1.557107555664775322e+00,1.493692403378353850e+00,5.055375099182128018e+00,0.000000000000000000e+00,1.713241906727529962e+00,1.570496404757058873e+00,5.183796882629393643e+00,0.000000000000000000e+00,1.729470978887372556e+00,1.418655077884288573e+00,5.232901573181151456e+00,0.000000000000000000e+00,1.464693938007245677e+00,1.485762859170519867e+00,4.873963832855223721e+00,0.000000000000000000e+00,4.341890536388495758e-01,2.897026671914432749e-01,1.435867309570312278e+00,0.000000000000000000e+00,7.586136609288132160e-01,1.655882262518207249e+00,5.301655769348143643e+00,0.000000000000000000e+00,2.420519551185551510e-01,1.826196338062059943e-01,1.461851000785827415e+00,0.000000000000000000e+00,1.186544069434521675e-01,1.685485875040563686e+00,4.742007255554198331e+00,0.000000000000000000e+00,8.623992204984351484e-02,-3.945093262202736123e-02,1.467771530151366965e+00,0.000000000000000000e+00,-1.039366554181232610e-01,4.239868110156389536e-01,1.434975743293761985e+00,0.000000000000000000e+00,-9.221151950236483597e-02,1.569034897398040029e-01,1.380232930183410422e+00,0.000000000000000000e+00,-8.981697384078420887e-01,1.273709067869187361e+00,4.452038288116454190e+00,0.000000000000000000e+00,-2.737135124748240611e-01,2.485450812812327603e-01,1.344252824783324973e+00,0.000000000000000000e+00,-6.590646409338022371e-01,3.329844569330262516e-01,1.381005287170409934e+00,0.000000000000000000e+00,-1.265024445875424730e+00,7.114804975312882807e-01,2.661185026168822798e+00,0.000000000000000000e+00,-1.005688558899817897e+00,2.239478355432844014e-01,1.363211870193481223e+00,0.000000000000000000e+00,-1.112991582295010939e+00,4.543485033957536112e-01,1.356984496116637962e+00,0.000000000000000000e+00
1.701495338988557339e+09,nan,nan,nan,nan,1.558963779057576104e+00,1.299445937450626642e+00,5.187659263610838956e+00,0.000000000000000000e+00,1.674044569794420179e+00,1.344871571640125385e+00,5.212997913360594815e+00,0.000000000000000000e+00,1.099813076545276047e+00,7.655043897137363551e-01,3.385319948196410689e+00,0.000000000000000000e+00,1.525611166557370391e+00,1.295890150773171490e+00,5.173463821411131924e+00,0.000000000000000000e+00,4.339894588558838029e-01,2.196369174528895463e-01,1.435207247734069602e+00,0.000000000000000000e+00,2.374493691131846773e-01,4.163914707827727213e-01,1.557449221611022727e+00,0.000000000000000000e+00,2.483438528001407630e-01,1.227490382337193542e-01,1.466650009155273215e+00,0.000000000000000000e+00,nan,nan,nan,nan,8.624339614469761495e-02,-9.722045113317182019e-02,1.467830657958984153e+00,0.000000000000000000e+00,-1.097276162749418332e-01,3.863870777479304630e-01,1.405804872512817161e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.661262340541811766e-01,3.499306165323251006e-01,1.396996021270751731e+00,0.000000000000000000e+00,-2.616801629499678761e-01,1.774894919195911247e-01,1.321648359298705833e+00,0.000000000000000000e+00,-6.500530934747745793e-01,2.987655154415803094e-01,1.378360867500304954e+00,0.000000000000000000e+00,-1.305923068868288350e+00,4.088253932735094187e-01,2.704571247100829634e+00,0.000000000000000000e+00,-1.014664692172027038e+00,2.267958276764878711e-01,1.364976525306701438e+00,0.000000000000000000e+00,-1.103851657762665361e+00,1.631460835606713122e-01,1.459203362464904563e+00,0.000000000000000000e+00
1.701495339333636761e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.481893067397606123e-01,3.024236607062977811e-01,1.498916983604430930e+00,0.000000000000000000e+00,2.527450905103664214e-01,7.274564312379854479e-03,1.460317254066467063e+00,0.000000000000000000e+00,4.923548626298766134e-02,4.536417585947423170e-01,1.606678724288940208e+00,0.000000000000000000e+00,8.356173379601550266e-02,-2.046732234314258825e-01,1.469047069549560325e+00,0.000000000000000000e+00,-6.192912913978469713e-02,3.316838338202411363e-01,1.397332787513732688e+00,0.000000000000000000e+00,-7.236008567960738880e-02,-1.921485476905843842e-02,1.396484017372131126e+00,0.000000000000000000e+00,-2.801350573300941393e-01,2.472464832074473817e-01,1.350922346115112083e+00,0.000000000000000000e+00,-2.743166787795842665e-01,6.113162844094494758e-02,1.322863817214965598e+00,0.000000000000000000e+00,-6.648282206606284106e-01,2.442527860885256030e-01,1.376861572265624778e+00,0.000000000000000000e+00,-6.321746789616607964e-01,2.871609882824415969e-02,1.314337253570556419e+00,0.000000000000000000e+00,-1.018754263844168673e+00,2.209023426701307025e-01,1.360190391540527122e+00,0.000000000000000000e+00,-1.016067375100120351e+00,1.639424101736723302e-02,1.313864827156066672e+00,0.000000000000000000e+00
1.701495339591542721e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424075970947219938e+00,7.504096193307017160e-01,4.567882061004637784e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.362946976698264423e-01,2.875771006434553190e-01,1.494753599166869895e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.614372131410734990e-02,4.318091277187328103e-01,1.603873848915099876e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.422852708015994172e-02,3.365006188145601151e-01,1.513202309608459251e+00,0.000000000000000000e+00,-5.888575391616647503e-02,-5.288868184073699380e-02,1.387328386306762473e+00,0.000000000000000000e+00,-2.835377664924080832e-01,2.181195406088417832e-01,1.343055486679076926e+00,0.000000000000000000e+00,-2.759037362281441808e-01,3.590122710478078905e-02,1.306894779205322044e+00,0.000000000000000000e+00,-6.544154794483996174e-01,2.371884946933621174e-01,1.365899562835693137e+00,0.000000000000000000e+00,-6.280612256432948071e-01,1.635715668818727223e-02,1.310892820358276145e+00,0.000000000000000000e+00,-1.018060874405035232e+00,2.207519910525489459e-01,1.359264612197875755e+00,0.000000000000000000e+00,-1.014454799720696743e+00,1.621108033895181377e-02,1.299185991287231223e+00,0.000000000000000000e+00
1.701495339902540207e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.350889238360644173e-01,2.777485951032938050e-01,1.487126111984252708e+00,0.000000000000000000e+00,2.512789042370981440e-01,-1.997660371854442091e-02,1.451845884323119895e+00,0.000000000000000000e+00,5.172419739345374828e-02,4.222776087531263656e-01,1.590615272521972434e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.909218594793450907e-02,2.972766907003268622e-01,1.383453726768493430e+00,0.000000000000000000e+00,-6.603848024276223749e-02,-5.752486333003308666e-02,1.373863458633422630e+00,0.000000000000000000e+00,-2.718115203150406889e-01,2.142952139482139085e-01,1.334911823272704856e+00,0.000000000000000000e+00,-2.635967725338891898e-01,3.313645502295530648e-02,1.294567823410033958e+00,0.000000000000000000e+00,-6.594783559205259493e-01,2.311517081423481723e-01,1.360501527786254661e+00,0.000000000000000000e+00,-6.294198980856219316e-01,8.936473597637285479e-03,1.303530812263488547e+00,0.000000000000000000e+00,-1.025354809974445613e+00,2.186736057595815852e-01,1.362186193466186301e+00,0.000000000000000000e+00,-1.024627135160127711e+00,1.645261116542992563e-02,1.318542718887328880e+00,0.000000000000000000e+00
1.701495340165859938e+09,nan,nan,nan,nan,1.756072284619483170e+00,9.923748458324678223e-01,5.313389778137206143e+00,0.000000000000000000e+00,5.077000925801425923e-01,2.740186128679091837e-01,1.438290476799011008e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.626569799953473616e+00,9.802116971607144347e-01,5.094894409179686612e+00,0.000000000000000000e+00,4.586699925869541228e-01,1.129094005312583499e-01,1.379983544349670188e+00,0.000000000000000000e+00,2.476084367299849764e-01,2.955679566835514027e-01,1.478672623634338157e+00,0.000000000000000000e+00,2.590757286677820015e-01,7.001868561684487617e-03,1.405575513839721458e+00,0.000000000000000000e+00,6.055994984860489649e-02,4.274832596035962884e-01,1.587806224822997825e+00,0.000000000000000000e+00,9.901071941683445288e-02,-2.209213292301437925e-01,1.414433717727660911e+00,0.000000000000000000e+00,-7.365189644525622914e-02,2.999141087550616369e-01,1.371799111366271751e+00,0.000000000000000000e+00,-6.999467690398572528e-02,-3.630786610288636723e-02,1.350833773612975852e+00,0.000000000000000000e+00,-2.465265230231341032e-01,2.490753473468922952e-01,1.347120761871337669e+00,0.000000000000000000e+00,-2.580570032035769956e-01,5.240598385236876211e-02,1.291128158569335715e+00,0.000000000000000000e+00,-6.113361500602008114e-01,3.317794577245781196e-01,1.286045193672179954e+00,0.000000000000000000e+00,-6.171356844711365364e-01,1.841458305968843995e-02,1.283070087432861106e+00,0.000000000000000000e+00,-1.096773083735601118e+00,3.275633455062557653e-01,1.460702300071716087e+00,0.000000000000000000e+00,-1.021951920799852642e+00,1.397874480955630695e-02,1.318279385566711204e+00,0.000000000000000000e+00
1.701495340443566084e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.886859528886231763e+00,1.620736816309411576e+00,5.127595901489256924e+00,0.000000000000000000e+00,4.769856845146879243e-01,3.550807044355985265e-01,1.283152580261230247e+00,0.000000000000000000e+00,4.376840173525067268e-01,3.920651556404383675e-01,1.302159309387206809e+00,0.000000000000000000e+00,4.456238143085041181e-01,2.519341761286146841e-01,1.296857833862304465e+00,0.000000000000000000e+00,2.243495498759299489e-01,4.100584193517274878e-01,1.370450258255004661e+00,0.000000000000000000e+00,2.450070607538074596e-01,1.499897124318773922e-01,1.277299761772155540e+00,0.000000000000000000e+00,2.395103804420695495e-02,5.181042702978593262e-01,1.530270576477050559e+00,0.000000000000000000e+00,1.037797842883784599e-01,-8.221161481762739864e-02,1.277371048927306907e+00,0.000000000000000000e+00,9.664618428427489485e-03,5.267253124547786047e-01,1.538699269294738547e+00,0.000000000000000000e+00,-8.192130789685742043e-02,1.008587944676534731e-01,1.261597752571105735e+00,0.000000000000000000e+00,-2.625179567198483999e-01,3.764225977484451091e-01,1.265965700149535911e+00,0.000000000000000000e+00,-2.716030031390386790e-01,1.777702060529506578e-01,1.221464276313781516e+00,0.000000000000000000e+00,-5.874054224517113454e-01,4.609112974477592162e-01,1.184341549873351829e+00,0.000000000000000000e+00,-6.195475941231509687e-01,9.411454365318216997e-02,1.235146045684814231e+00,0.000000000000000000e+00,-9.862866767526434764e-01,4.528274431670867850e-01,1.152469873428344505e+00,0.000000000000000000e+00,-1.016519565077113940e+00,1.886494013832676342e-02,1.314449548721313255e+00,0.000000000000000000e+00
1.701495340724707603e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.440314241991617283e+00,2.190068897116177027e+00,3.410399436950683150e+00,0.000000000000000000e+00,1.410182036467549249e+00,2.041327479678831658e+00,3.324300289154052290e+00,0.000000000000000000e+00,1.447636946093882493e+00,1.940563416299535326e+00,3.637581825256347212e+00,0.000000000000000000e+00,1.480587319047590000e+00,1.927508615809688797e+00,3.651594638824462447e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.722588656525609330e-01,2.640993888342812457e-01,1.158336877822875755e+00,0.000000000000000000e+00,1.730017347297011787e-01,2.892204649529180327e-01,1.163332223892211692e+00,0.000000000000000000e+00,-1.893068685192448794e-02,4.501646979747753186e-01,1.167976498603820579e+00,0.000000000000000000e+00,-1.924267800638056192e-02,4.798334643105999220e-01,1.187225580215453880e+00,0.000000000000000000e+00,-2.558005944594450853e-01,5.365151147164930467e-01,1.170121192932128684e+00,0.000000000000000000e+00,-4.348204642137127318e-01,1.089219576480066287e+00,2.155313491821288618e+00,0.000000000000000000e+00,-5.482407618350121359e-01,4.762373435119560683e-01,1.038657426834106223e+00,0.000000000000000000e+00,-1.027267219256332575e+00,1.155434593550569433e+00,1.799255490303039329e+00,0.000000000000000000e+00,-9.884911947292099876e-01,4.528479120760428578e-01,1.152521967887878196e+00,0.000000000000000000e+00,-1.083660573484019007e+00,8.085536282118760409e-01,1.223385810852050559e+00,0.000000000000000000e+00
1.701495340977928638e+09,nan,nan,nan,nan,nan,nan,nan,nan,2.306168489411717648e-01,-1.323167051855533849e+00,8.574368476867674005e+00,0.000000000000000000e+00,1.857885633945395021e-01,-1.358903238033831951e+00,8.026157379150388849e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.324486132716758136e-01,-3.930590125677721480e-01,3.789762496948241743e+00,0.000000000000000000e+00,-2.118127663203427102e-01,-9.267294536653303272e-01,5.473587989807128018e+00,0.000000000000000000e+00,-3.344887063040501429e-01,-2.911270464023383298e-01,3.668769836425780806e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.188662043182067363e-01,-3.204775339079565244e-01,3.612103462219237837e+00,0.000000000000000000e+00,-3.918426203435709243e-01,-4.840943832822680037e-01,2.499550819396972212e+00,0.000000000000000000e+00,-5.917526980416580873e-01,-4.073942387795411180e-01,3.602501869201659712e+00,0.000000000000000000e+00,-3.935420742586904219e-01,-3.921333867769947745e-01,2.451770782470702681e+00,0.000000000000000000e+00,-5.859212573733930673e-01,-2.735996136607612983e-01,2.304797172546386275e+00,0.000000000000000000e+00,-1.039482535957377385e+00,-3.798683132903912241e-01,3.474247932434081587e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.145010738903442959e+00,-3.759386054412434119e-01,3.498268604278564009e+00,0.000000000000000000e+00
1.701495341229247332e+09,nan,nan,nan,nan,nan,nan,nan,nan,2.313547508733569680e-01,-1.633692089155661220e+00,8.601803779602049005e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.850793076160504869e-01,-1.210738876584106727e+00,7.396669387817381924e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.143266327478460742e-01,-4.761767605980203877e-01,3.664213657379149947e+00,0.000000000000000000e+00,-2.340947474986725396e-01,-1.126252419368003466e+00,6.049390792846678799e+00,0.000000000000000000e+00,-3.481349203198541020e-01,-3.528088966421970563e-01,3.596651315689086470e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.036110119988622680e-01,-3.570479437566088654e-01,3.505903959274291548e+00,0.000000000000000000e+00,-5.427358529265480236e-01,-6.924373379960612196e-01,3.682192802429198775e+00,0.000000000000000000e+00,-4.039740308036854355e-01,-3.487090881554053556e-01,2.608116149902343306e+00,0.000000000000000000e+00,-3.809002840465757211e-01,-4.401166508689154377e-01,2.489267349243163618e+00,0.000000000000000000e+00,-4.699255798473734314e-01,-2.954623867456614983e-01,2.149603605270385298e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.579428409750115669e-01,-4.175049861572993071e-01,3.517052888870238814e+00,0.000000000000000000e+00,4.540104391605493395e-01,-1.570137264410191857e+00,7.263716697692870206e+00,0.000000000000000000e+00
1.701495341489277124e+09,-3.777389632026892374e-01,-9.105979553038660024e-01,3.948447440805549657e+00,0.000000000000000000e+00,9.309743122593451548e-02,-1.726597278518429812e+00,6.757251739501952237e+00,0.000000000000000000e+00,1.437525245361900850e-01,-1.701271858990246466e+00,6.757259845733641690e+00,0.000000000000000000e+00,1.434783691869585820e-01,-1.723306493214070922e+00,6.744372844696044034e+00,0.000000000000000000e+00,1.688329635856562483e-01,-1.547043139730892802e+00,6.747386455535887784e+00,0.000000000000000000e+00,1.699682729897404598e-01,-1.570176433382947323e+00,6.792758941650389737e+00,0.000000000000000000e+00,-1.042546053443599852e-01,-7.639615329647369002e-01,3.797611951828002486e+00,0.000000000000000000e+00,-1.553543551346962537e-01,-1.502656609467304172e+00,6.553795814514159268e+00,0.000000000000000000e+00,-3.133286426831254912e-01,-5.874976769139176325e-01,3.508805751800536665e+00,0.000000000000000000e+00,-7.004331437980159114e-01,-1.562160865136071219e+00,6.597611427307128018e+00,0.000000000000000000e+00,-3.901852679183901440e-01,-4.214072752677461287e-01,2.488978624343871626e+00,0.000000000000000000e+00,-1.044338824192966309e+00,-1.536853392886126102e+00,6.014665603637694424e+00,0.000000000000000000e+00,-4.259352873923450966e-01,-5.314026840088573733e-01,2.479857444763183150e+00,0.000000000000000000e+00,-4.173941601556712677e-01,-5.587230805617104945e-01,2.456938028335570845e+00,0.000000000000000000e+00,-5.987637955248856780e-01,-8.280674844161302062e-01,3.082484960556029829e+00,0.000000000000000000e+00,-5.987637955248856780e-01,-8.280674844161302062e-01,3.082484960556029829e+00,0.000000000000000000e+00,-4.999466525574903786e-01,-4.550565347221212642e-01,2.573766231536864790e+00,0.000000000000000000e+00,-1.133010291214500587e+00,-1.565931560873377482e+00,6.128466606140135831e+00,0.000000000000000000e+00
1.701495341761965036e+09,-3.930222874399973976e-01,-1.098373916119257609e+00,4.300127073164710545e+00,0.000000000000000000e+00,7.904130699203927579e-02,-1.920709152729035196e+00,6.640276432037352627e+00,0.000000000000000000e+00,1.410180415048538360e-01,-1.892521365150987567e+00,6.628722190856932706e+00,0.000000000000000000e+00,1.412187736165460283e-01,-1.920096348362826610e+00,6.638157844543456143e+00,0.000000000000000000e+00,1.244037328912840773e-01,-1.722674711215557819e+00,6.412664413452147549e+00,0.000000000000000000e+00,7.186988292347230856e-02,-8.980135493645866607e-01,3.704691410064696822e+00,0.000000000000000000e+00,-1.447867988459916044e-01,-1.781690363088048512e+00,6.632350444793700284e+00,0.000000000000000000e+00,-7.034292232623416685e-02,-7.817549474063276715e-01,3.524848699569701704e+00,0.000000000000000000e+00,-2.706258592494913406e-01,-9.169678194891384138e-01,3.642092704772948775e+00,0.000000000000000000e+00,-2.489835189156964501e-01,-7.165053926358662117e-01,3.528835296630858931e+00,0.000000000000000000e+00,-4.175485801393609142e-01,-7.894702709932167606e-01,3.500477552413939986e+00,0.000000000000000000e+00,-3.860987210445259166e-01,-7.659099078508277980e-01,3.512771606445312056e+00,0.000000000000000000e+00,-4.836955000915225122e-01,-8.888745659403998189e-01,3.504423618316649947e+00,0.000000000000000000e+00,-4.660338731470628493e-01,-7.567398648115620796e-01,3.470714092254638228e+00,0.000000000000000000e+00,-1.082817539623964098e+00,-1.722575943267260490e+00,5.916953563690184659e+00,0.000000000000000000e+00,-4.576279100915468523e-01,-5.639802115699934504e-01,2.500664234161376509e+00,0.000000000000000000e+00,-1.149235840900749039e+00,-1.781159568163050322e+00,6.279890060424803799e+00,0.000000000000000000e+00,-3.936880781508389493e-01,-5.938334898610935220e-01,2.026738405227660689e+00,0.000000000000000000e+00
1.701495342033272505e+09,nan,nan,nan,nan,7.346270049073345965e-02,-2.039604910294982698e+00,6.171616554260253018e+00,0.000000000000000000e+00,1.192191910060910326e-01,-2.030946040873657488e+00,6.145415782928465909e+00,0.000000000000000000e+00,1.306214510583270094e-01,-2.040669144768875398e+00,6.140017986297606534e+00,0.000000000000000000e+00,1.172934043791120651e-01,-1.907491086183863871e+00,6.046146869659422940e+00,0.000000000000000000e+00,8.008753756102084120e-02,-1.060697927742777935e+00,3.764610767364501509e+00,0.000000000000000000e+00,-1.750849975676784520e-01,-2.047950470130621259e+00,6.377702713012694424e+00,0.000000000000000000e+00,-8.398369603489118373e-02,-9.384842576134714287e-01,3.542945384979247603e+00,0.000000000000000000e+00,-6.357427836627642659e-01,-1.888225726169694196e+00,6.323132991790770596e+00,0.000000000000000000e+00,-3.062961284521071303e-01,-7.901704239348020797e-01,3.503582000732421431e+00,0.000000000000000000e+00,-5.094591753873199957e-01,-9.026112442697583615e-01,3.456427097320556197e+00,0.000000000000000000e+00,-4.734540375199809970e-01,-8.624791581546398245e-01,3.477439880371093306e+00,0.000000000000000000e+00,-9.721918648947858177e-01,-1.780374124074421083e+00,5.851794242858885831e+00,0.000000000000000000e+00,-5.818330705491402410e-01,-8.783906653281320365e-01,3.463090419769286665e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.452315061329758517e-01,-5.378703896422255548e-01,2.510039806365966353e+00,0.000000000000000000e+00,-4.205871738157850870e-01,-6.115009198669066892e-01,2.503349304199218306e+00,0.000000000000000000e+00,-4.818146534558330751e-01,-5.846416306155208797e-01,2.529225111007689986e+00,0.000000000000000000e+00
1.701495342309820652e+09,nan,nan,nan,nan,1.059448026886051358e-01,-2.360342195037646640e+00,6.045145511627196377e+00,0.000000000000000000e+00,1.626380181900332067e-01,-2.361029393766197249e+00,6.046905517578124112e+00,0.000000000000000000e+00,1.626380181900332067e-01,-2.361029393766197249e+00,6.046905517578124112e+00,0.000000000000000000e+00,1.661645727975953890e-01,-2.319599064707431602e+00,6.178023338317870206e+00,0.000000000000000000e+00,9.857024979515063845e-02,-1.259245159304924089e+00,3.664856433868407759e+00,0.000000000000000000e+00,-1.445682962833229057e-01,-2.335562833729130983e+00,6.098773956298827237e+00,0.000000000000000000e+00,-4.374749625302865041e-02,-1.140599627036612995e+00,3.511058568954467329e+00,0.000000000000000000e+00,-5.419762361823197150e-01,-1.976375833575370278e+00,5.599264621734618252e+00,0.000000000000000000e+00,-2.931390983935530659e-01,-1.009681800048373601e+00,3.583545207977294478e+00,0.000000000000000000e+00,-5.145952334672496686e-01,-1.100549805219882549e+00,3.447439193725585493e+00,0.000000000000000000e+00,-4.883713885023967527e-01,-1.099692936229577533e+00,3.444755077362060103e+00,0.000000000000000000e+00,-5.697227799138542270e-01,-1.190007624604071834e+00,3.353601217269897017e+00,0.000000000000000000e+00,-5.815749054155261444e-01,-1.066132032640177307e+00,3.461553812026977095e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.273865538150226073e-01,-1.017821206056705341e+00,3.473797559738158736e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701495342589417696e+09,nan,nan,nan,nan,1.176680216900840292e-01,-2.618352323732419773e+00,6.065457344055174893e+00,0.000000000000000000e+00,1.520959164785126716e-01,-2.623979434646825482e+00,6.078492641448973721e+00,0.000000000000000000e+00,1.520959164785126716e-01,-2.623979434646825482e+00,6.078492641448973721e+00,0.000000000000000000e+00,1.730415451872115151e-01,-2.506229719763685804e+00,6.014616966247557706e+00,0.000000000000000000e+00,1.184996440381702459e-01,-1.381865737532932181e+00,3.644084453582763228e+00,0.000000000000000000e+00,-1.280418754265763848e-01,-2.433020386854051420e+00,5.865303993225096768e+00,0.000000000000000000e+00,-4.351662426019177465e-02,-1.245850882557529848e+00,3.492529392242431197e+00,0.000000000000000000e+00,-3.319641094803454928e-01,-1.437571245201072490e+00,3.717494726181029829e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.673740794828372125e-01,-1.182527608414957188e+00,3.386173248291015181e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.359165286684746121e-01,-1.334798351824258766e+00,3.418593406677245650e+00,0.000000000000000000e+00,-5.276431096816407429e-01,-1.169111080046052908e+00,3.365817546844481978e+00,0.000000000000000000e+00,-6.126165647209672604e-01,-1.214505593824233509e+00,2.927819490432738814e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.360478223256907926e-01,-1.103033435120777561e+00,3.475622892379760298e+00,0.000000000000000000e+00
1.701495342867980003e+09,-3.417673424852856190e-01,-1.576188594965163059e+00,3.760423750648955732e+00,0.000000000000000000e+00,7.438041537545518611e-02,-2.943385345322723445e+00,6.248713970184325284e+00,0.000000000000000000e+00,1.325451540836439512e-01,-2.923103020597535462e+00,6.230443954467772549e+00,0.000000000000000000e+00,1.325216298382925206e-01,-2.934258595523677737e+00,6.229338169097899502e+00,0.000000000000000000e+00,1.452600521899060637e-01,-2.861826956552575574e+00,6.275305747985838956e+00,0.000000000000000000e+00,9.713794207933078295e-02,-1.518455220999645583e+00,3.611603021621703657e+00,0.000000000000000000e+00,-1.572204637231679192e-01,-2.780077846268846464e+00,6.146567344665526456e+00,0.000000000000000000e+00,-4.963005923475477532e-02,-1.371368760526028074e+00,3.462398529052733931e+00,0.000000000000000000e+00,-2.939911895313617740e-01,-1.457715634180070330e+00,3.436499357223510298e+00,0.000000000000000000e+00,-2.849614541517173083e-01,-1.271794128085724562e+00,3.565256834030150923e+00,0.000000000000000000e+00,-4.631100362074260235e-01,-1.315361163419365820e+00,3.401464939117431197e+00,0.000000000000000000e+00,-4.405637161211227726e-01,-1.260058519657208942e+00,3.424412965774535689e+00,0.000000000000000000e+00,-4.084427470865001908e-01,-1.165824335796534328e+00,2.736289501190185103e+00,0.000000000000000000e+00,-5.116491588364983079e-01,-1.290039165939530053e+00,3.385200738906859907e+00,0.000000000000000000e+00,-5.084098465948730938e-01,-1.229560995966648695e+00,2.520080566406249556e+00,0.000000000000000000e+00,-5.947042996458908881e-01,-1.217279278133253317e+00,2.947824001312255415e+00,0.000000000000000000e+00,-6.122425790825689607e-01,-1.211838554234982546e+00,3.451582431793212447e+00,0.000000000000000000e+00,-6.122474425186871239e-01,-1.205379536643313099e+00,3.451609849929809126e+00,0.000000000000000000e+00
1.701495343139980078e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017735216247882046e-02,-1.609044589841582384e+00,3.617446184158324751e+00,0.000000000000000000e+00,-1.664704045213818984e-01,-2.901790407807010030e+00,6.063904762268065518e+00,0.000000000000000000e+00,-7.578193932277070555e-02,-1.498541401908659809e+00,3.471396446228026900e+00,0.000000000000000000e+00,-3.255434061552911484e-01,-1.551226050402574552e+00,3.429657697677611861e+00,0.000000000000000000e+00,-3.052463080228763892e-01,-1.413219329412181535e+00,3.568061828613280806e+00,0.000000000000000000e+00,-4.095734432629147270e-01,-1.194331248230602105e+00,2.778752088546752486e+00,0.000000000000000000e+00,-4.746844426235017345e-01,-1.401441355240505837e+00,3.348213434219359907e+00,0.000000000000000000e+00,-4.073602051975889760e-01,-1.199661636582210811e+00,2.598536968231200728e+00,0.000000000000000000e+00,-4.272111746471593530e-01,-1.194758276807870612e+00,2.791919231414794478e+00,0.000000000000000000e+00,-5.105133172566495015e-01,-1.077640962673109604e+00,2.150876522064208540e+00,0.000000000000000000e+00,-5.852350572213884661e-01,-9.653105298551245550e-01,2.236158132553100142e+00,0.000000000000000000e+00,-8.693895282478789621e-01,-1.329334780384488379e+00,2.767089366912841353e+00,0.000000000000000000e+00,-8.630464231583130363e-01,-1.175493238083079817e+00,2.746900558471679243e+00,0.000000000000000000e+00
1.701495343421182632e+09,nan,nan,nan,nan,nan,nan,nan,nan,9.485632189099470202e-02,-1.920655901632419615e+00,3.790920019149779829e+00,0.000000000000000000e+00,9.485632189099470202e-02,-1.920655901632419615e+00,3.790920019149779829e+00,0.000000000000000000e+00,7.730877031533284205e-02,-1.807096403088517489e+00,3.633991479873656782e+00,0.000000000000000000e+00,8.182489285580485383e-02,-1.754078657056365120e+00,3.846277236938476118e+00,0.000000000000000000e+00,-6.984618741884278392e-02,-1.740444564981810771e+00,3.499957561492919478e+00,0.000000000000000000e+00,-9.010773739752253597e-02,-1.828238678493755209e+00,4.127628326416014737e+00,0.000000000000000000e+00,-3.254768265999723464e-01,-1.730842089777195003e+00,3.428956270217895064e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.553218962683900140e-01,-1.771048789551649572e+00,3.419733047485351118e+00,0.000000000000000000e+00,-4.560314773191370130e-01,-1.593308931624557889e+00,3.493747472763061079e+00,0.000000000000000000e+00,-4.915865026371531998e-01,-1.676121024965441908e+00,3.422194957733153853e+00,0.000000000000000000e+00,-3.905438561435449207e-01,-1.163668708056391665e+00,2.649645805358886275e+00,0.000000000000000000e+00,-5.076849886964898140e-01,-1.237240239917229534e+00,2.516487598419189009e+00,0.000000000000000000e+00,-5.467827751684493087e-01,-1.225856430893926818e+00,2.710287094116210493e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
