1.701495289452704191e+09,nan,nan,nan,nan,-9.228062121874186507e-02,-7.684099410042580791e-01,5.103395462036131924e+00,0.000000000000000000e+00,-6.442587275385455725e-02,-7.882267089048522468e-01,5.170650482177733487e+00,0.000000000000000000e+00,-6.357131633830291617e-02,-8.064567934398801929e-01,5.102066040039061612e+00,0.000000000000000000e+00,-7.815153938710021897e-02,-7.803565752379844067e-01,4.322014808654784268e+00,0.000000000000000000e+00,-7.801213460307729330e-02,-7.708791774156384946e-01,4.314305305480956143e+00,0.000000000000000000e+00,-2.254123085155373130e-01,-7.265653066136812388e-01,4.198403835296629971e+00,0.000000000000000000e+00,-2.787035735666463232e-01,-7.923013905986975303e-01,4.171668052673338956e+00,0.000000000000000000e+00,-3.615638370101200150e-01,-6.263153721412142438e-01,4.321022987365721768e+00,0.000000000000000000e+00,-4.840236065696800205e-01,-6.207233417544187892e-01,4.122534751892088956e+00,0.000000000000000000e+00,-4.318366828196228413e-01,-6.145044491007428666e-01,4.295071601867674893e+00,0.000000000000000000e+00,-4.877247801120330739e-01,-6.099162328794258681e-01,4.437377452850340909e+00,0.000000000000000000e+00,-4.389805483252453566e-01,-5.011362424285669137e-01,2.612827301025390181e+00,0.000000000000000000e+00,-4.539324153685161400e-01,-4.371896513027307418e-01,2.701821327209472212e+00,0.000000000000000000e+00,-5.218701929908582393e-01,-5.276464757707071129e-01,4.444882392883299893e+00,0.000000000000000000e+00,-6.597314747079519037e-01,-6.121959831759481441e-01,4.779822349548338956e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.447430955541794573e-01,-3.661785998708353418e-01,2.738776683807372603e+00,0.000000000000000000e+00
1.701495289719004631e+09,nan,nan,nan,nan,-9.258899653421563680e-02,-7.805739539547806860e-01,5.120449542999266690e+00,0.000000000000000000e+00,-5.551923103708535090e-02,-8.093407466618223189e-01,5.244678497314452237e+00,0.000000000000000000e+00,-6.433962215951835595e-02,-8.258807293518474202e-01,5.163728237152098721e+00,0.000000000000000000e+00,-8.669411314761793497e-02,-7.762205236228146843e-01,4.344198703765868252e+00,0.000000000000000000e+00,-7.854323165136255225e-02,-7.761272283476260414e-01,4.343676567077635831e+00,0.000000000000000000e+00,-2.308976362584678199e-01,-7.523056896630649915e-01,4.300570487976073331e+00,0.000000000000000000e+00,-2.809246971397317272e-01,-8.064960311317862507e-01,4.204914093017577237e+00,0.000000000000000000e+00,-4.190496391509754837e-01,-5.737130803966430381e-01,4.414762496948241299e+00,0.000000000000000000e+00,-4.841149182364151704e-01,-6.131129636151682050e-01,4.123312473297118252e+00,0.000000000000000000e+00,-4.318335803045227905e-01,-6.343739839698223637e-01,4.376620292663573331e+00,0.000000000000000000e+00,-5.295349124707376953e-01,-6.531722494772493892e-01,4.817770957946776456e+00,0.000000000000000000e+00,-4.657693440253112271e-01,-4.940860894208957688e-01,2.653863191604613814e+00,0.000000000000000000e+00,-4.531383322639751521e-01,-4.414794685277794728e-01,2.697094917297362837e+00,0.000000000000000000e+00,-6.075267189309274674e-01,-5.773859731789113825e-01,4.863886833190917081e+00,0.000000000000000000e+00,-6.439882586375097473e-01,-5.773859731789113825e-01,4.863886833190917081e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.560465650597770315e-01,-3.670139665916618554e-01,2.745024681091308150e+00,0.000000000000000000e+00
1.701495289973900318e+09,-4.143269845964812625e-01,-6.106799859163077882e-01,3.831683096129022914e+00,0.000000000000000000e+00,-8.278603253775086712e-02,-7.977739471791952530e-01,5.107693195343016690e+00,0.000000000000000000e+00,-4.493288532238677579e-02,-8.249241401628373271e-01,5.157747268676756924e+00,0.000000000000000000e+00,-4.475834770423894882e-02,-8.313483591267682993e-01,5.137712478637694424e+00,0.000000000000000000e+00,-8.673646843296568820e-02,-7.765997540062532511e-01,4.346321105957030362e+00,0.000000000000000000e+00,-7.858874858944128738e-02,-7.765770052953168134e-01,4.346193790435790127e+00,0.000000000000000000e+00,-2.398791808905976208e-01,-7.228449127156666432e-01,4.317161560058592862e+00,0.000000000000000000e+00,-2.876142313031926356e-01,-8.267142243875286178e-01,4.187575340270995206e+00,0.000000000000000000e+00,-4.195877069644560198e-01,-5.661654321284589342e-01,4.420431137084960049e+00,0.000000000000000000e+00,-4.918862501128636322e-01,-6.440802993110116281e-01,4.123680114746092862e+00,0.000000000000000000e+00,-4.313967801692985549e-01,-6.419262187073425663e-01,4.372193336486815518e+00,0.000000000000000000e+00,-4.586166503546570961e-01,-6.209162764052327255e-01,4.397489547729491299e+00,0.000000000000000000e+00,-4.401027967094236493e-01,-5.017299600115453506e-01,2.590609550476073775e+00,0.000000000000000000e+00,-4.609229300624375081e-01,-4.493225717372522632e-01,2.683560609817504439e+00,0.000000000000000000e+00,-5.953275564475640769e-01,-5.832956786445097075e-01,4.913670063018797940e+00,0.000000000000000000e+00,-6.361925979958211741e-01,-5.870144407487923877e-01,4.944996833801268643e+00,0.000000000000000000e+00,-7.798520595757670870e-01,-5.905345201889345974e-01,4.974649906158446377e+00,0.000000000000000000e+00,-5.111317172521105956e-01,-4.223602668484069400e-01,2.736973047256469282e+00,0.000000000000000000e+00
1.701495290246533871e+09,nan,nan,nan,nan,-7.389329334241294400e-02,-7.955176487300898991e-01,5.155102252960204190e+00,0.000000000000000000e+00,-4.530226567762536682e-02,-8.122144657224431574e-01,5.200147628784178799e+00,0.000000000000000000e+00,-5.420623000108020645e-02,-8.285865505592399094e-01,5.120644569396971768e+00,0.000000000000000000e+00,-8.665282364343372679e-02,-7.839883983902400377e-01,4.342129707336424893e+00,0.000000000000000000e+00,-7.849930983234890136e-02,-7.838291230054573733e-01,4.341247558593749112e+00,0.000000000000000000e+00,-2.298848453581540385e-01,-7.490058362341103226e-01,4.281706809997557706e+00,0.000000000000000000e+00,-2.728322225198502871e-01,-8.294925057486552955e-01,4.201648235321044034e+00,0.000000000000000000e+00,-4.275429744454948833e-01,-5.740079793308473510e-01,4.417031764984129971e+00,0.000000000000000000e+00,-4.929530673626547066e-01,-6.454771994548922365e-01,4.132623672485350674e+00,0.000000000000000000e+00,-4.264198833109661413e-01,-6.468058681759742967e-01,4.405428886413573331e+00,0.000000000000000000e+00,-4.923621122758138902e-01,-6.219017622541408441e-01,4.404469013214110440e+00,0.000000000000000000e+00,-4.159668951679081905e-01,-5.057069850660167454e-01,2.561569690704345259e+00,0.000000000000000000e+00,-4.332013327127079982e-01,-4.366681053733787454e-01,2.667701244354247603e+00,0.000000000000000000e+00,-7.211539185222571868e-01,-5.991415191494376957e-01,4.892670631408690518e+00,0.000000000000000000e+00,-4.107703670026609521e-01,-3.531820928001308535e-01,2.717761039733886275e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.408288493479361470e-01,-3.833060237374103507e-01,2.714672327041625532e+00,0.000000000000000000e+00
1.701495290509277582e+09,-3.717956106173582187e-01,-5.787576523839449427e-01,3.534644097506166815e+00,0.000000000000000000e+00,-8.272118162702174482e-02,-7.875842037671677565e-01,5.103692054748534268e+00,0.000000000000000000e+00,-4.498189094598945004e-02,-8.064705368571998267e-01,5.163372516632079190e+00,0.000000000000000000e+00,-5.382063014969941384e-02,-8.131640341647076164e-01,5.084218502044676846e+00,0.000000000000000000e+00,-7.883230171501622030e-02,-7.789836825905283035e-01,4.359663009643553799e+00,0.000000000000000000e+00,-7.047402801182893473e-02,-7.687640821600004726e-01,4.348073005676268643e+00,0.000000000000000000e+00,-2.326457502184078041e-01,-7.417599646049022333e-01,4.333129882812499112e+00,0.000000000000000000e+00,-2.800249002991104241e-01,-8.196231720913585983e-01,4.191445827484129971e+00,0.000000000000000000e+00,-4.287032665603561776e-01,-5.838661584218693967e-01,4.429018974304198331e+00,0.000000000000000000e+00,-4.920357273858669833e-01,-6.520065420624883146e-01,4.124933242797850674e+00,0.000000000000000000e+00,-4.344492057588157374e-01,-6.464682832442993909e-01,4.403129577636717862e+00,0.000000000000000000e+00,-4.746129038070042716e-01,-6.449792550585270456e-01,4.392987728118895596e+00,0.000000000000000000e+00,-4.037903083714722285e-01,-5.120424733122913574e-01,2.545335769653319868e+00,0.000000000000000000e+00,-4.171358847435843731e-01,-4.402643998282435578e-01,2.629461050033568892e+00,0.000000000000000000e+00,-7.329996418340212205e-01,-6.013371760237382624e-01,4.910600662231444424e+00,0.000000000000000000e+00,-4.110248842040070683e-01,-3.483044301008484389e-01,2.719444990158080611e+00,0.000000000000000000e+00,-4.173221608452166720e-01,-3.221395686859773733e-01,2.630635261535644087e+00,0.000000000000000000e+00,-4.173221608452166720e-01,-3.221395686859773733e-01,2.630635261535644087e+00,0.000000000000000000e+00
1.701495290767133236e+09,-3.719758601659393094e-01,-5.796441668451808304e-01,3.507501251516703000e+00,0.000000000000000000e+00,-8.786136540459603406e-02,-7.589299793426964591e-01,4.858997344970702237e+00,0.000000000000000000e+00,-5.486842433945896685e-02,-8.095673116483362852e-01,5.183199405670165127e+00,0.000000000000000000e+00,-5.411690567007217123e-02,-8.272211551183563660e-01,5.112206459045409268e+00,0.000000000000000000e+00,-7.876842797429121912e-02,-7.701887107432476842e-01,4.356130599975585049e+00,0.000000000000000000e+00,-7.876842797429121912e-02,-7.701887107432476842e-01,4.356130599975585049e+00,0.000000000000000000e+00,-2.396792229308650213e-01,-7.384104165634786110e-01,4.313562870025633877e+00,0.000000000000000000e+00,-2.793946761568548154e-01,-8.334535036958962140e-01,4.182012557983397549e+00,0.000000000000000000e+00,-4.259808563569679740e-01,-5.801584115697072663e-01,4.400893211364745206e+00,0.000000000000000000e+00,-4.929334442046691134e-01,-6.609407450124265004e-01,4.132459163665770596e+00,0.000000000000000000e+00,-4.337999681864813106e-01,-6.377544272345624377e-01,4.235646724700926846e+00,0.000000000000000000e+00,-4.824912219523961876e-01,-6.362788121114090201e-01,4.389761924743651456e+00,0.000000000000000000e+00,-4.082430260942212508e-01,-5.164110708249498582e-01,2.543357849121093306e+00,0.000000000000000000e+00,-4.203291844275381939e-01,-4.482702551822315140e-01,2.618654727935790572e+00,0.000000000000000000e+00,-7.187215544482968843e-01,-5.971206879940259560e-01,4.876168251037596768e+00,0.000000000000000000e+00,-4.000141954849200654e-01,-3.340139496531009944e-01,2.646595478057860884e+00,0.000000000000000000e+00,-4.120187594390012364e-01,-3.143323799442985234e-01,2.566880702972411665e+00,0.000000000000000000e+00,-4.120187594390012364e-01,-3.143323799442985234e-01,2.566880702972411665e+00,0.000000000000000000e+00
1.701495291017442703e+09,-3.485645483053999016e-01,-5.541683001860864266e-01,3.349636067161541497e+00,0.000000000000000000e+00,-9.818574628911419522e-02,-7.684640686004587939e-01,4.920038700103758877e+00,0.000000000000000000e+00,-5.509191183693752658e-02,-8.128648033240835069e-01,5.204311370849608487e+00,0.000000000000000000e+00,-6.310022660730361943e-02,-8.194624128063379143e-01,5.064257621765135831e+00,0.000000000000000000e+00,-8.671170805271970206e-02,-7.763780605760787212e-01,4.345080375671385831e+00,0.000000000000000000e+00,-8.671170805271970206e-02,-7.763780605760787212e-01,4.345080375671385831e+00,0.000000000000000000e+00,-2.418338779142140127e-01,-7.368918385816412009e-01,4.352340698242186612e+00,0.000000000000000000e+00,-2.782428597444099871e-01,-8.222123787177629817e-01,4.164772033691405362e+00,0.000000000000000000e+00,-4.261786769546168085e-01,-5.804278304461545357e-01,4.402936935424803799e+00,0.000000000000000000e+00,-4.922792251810448327e-01,-6.523292059395146003e-01,4.126974582672118252e+00,0.000000000000000000e+00,-4.466412417084674180e-01,-6.484601434103351991e-01,4.361029624938963956e+00,0.000000000000000000e+00,-4.728008486962294032e-01,-6.343153047574781045e-01,4.376215457916258877e+00,0.000000000000000000e+00,-4.042358202904827724e-01,-5.126074225450263366e-01,2.548144102096557173e+00,0.000000000000000000e+00,-4.152673368757792138e-01,-4.333864634312400432e-01,2.617682456970214400e+00,0.000000000000000000e+00,-4.197740082134022721e-01,-3.240322001534064467e-01,2.646090745925902876e+00,0.000000000000000000e+00,-3.949788839360908743e-01,-3.240322001534064467e-01,2.646090745925902876e+00,0.000000000000000000e+00,-4.197740082134022721e-01,-3.240322001534064467e-01,2.646090745925902876e+00,0.000000000000000000e+00,-4.197740082134022721e-01,-3.240322001534064467e-01,2.646090745925902876e+00,0.000000000000000000e+00
1.701495291268179655e+09,-3.487836889996104861e-01,-5.581916486188092108e-01,3.372636697582617860e+00,0.000000000000000000e+00,-9.226463553903017922e-02,-8.065271900904624758e-01,5.102511405944823331e+00,0.000000000000000000e+00,-5.618329807702401174e-02,-8.389144731116429110e-01,5.307410240173338956e+00,0.000000000000000000e+00,-6.759660549344154168e-02,-8.880226425209790664e-01,5.425125122070311612e+00,0.000000000000000000e+00,-7.812593125940674177e-02,-7.801008736743062499e-01,4.320598602294920987e+00,0.000000000000000000e+00,-7.812593125940674177e-02,-7.801008736743062499e-01,4.320598602294920987e+00,0.000000000000000000e+00,-2.406955721206547327e-01,-7.334233078020884200e-01,4.331854343414305752e+00,0.000000000000000000e+00,-2.854707116012855095e-01,-8.283423465559733856e-01,4.156366348266600674e+00,0.000000000000000000e+00,-4.265780567099728415e-01,-5.809717598763688429e-01,4.407063007354735440e+00,0.000000000000000000e+00,-4.920184362553521318e-01,-6.519836292340333017e-01,4.124788284301756924e+00,0.000000000000000000e+00,-4.410194624523549600e-01,-6.522331733155564137e-01,4.386404037475585049e+00,0.000000000000000000e+00,-4.903426839210799359e-01,-6.275715625811939535e-01,4.386404037475585049e+00,0.000000000000000000e+00,-4.005967660943287045e-01,-5.140657196348731306e-01,2.555393218994140181e+00,0.000000000000000000e+00,-4.118041806470172927e-01,-4.299870051139755844e-01,2.626884937286376509e+00,0.000000000000000000e+00,-4.299448696641284817e-01,-3.358508917256797788e-01,2.742603778839110884e+00,0.000000000000000000e+00,-3.801538072121526946e-01,-3.158353906337431072e-01,2.579154491424560103e+00,0.000000000000000000e+00,-4.299448696641284817e-01,-3.358508917256797788e-01,2.742603778839110884e+00,0.000000000000000000e+00,-4.299448696641284817e-01,-3.358508917256797788e-01,2.742603778839110884e+00,0.000000000000000000e+00
1.701495291526061296e+09,nan,nan,nan,nan,-9.062153356801777582e-02,-7.921640876084486971e-01,5.011642932891844815e+00,0.000000000000000000e+00,-5.466226059333775117e-02,-8.162027348747673550e-01,5.163723945617674893e+00,0.000000000000000000e+00,-6.401559275165810692e-02,-8.409785583595583702e-01,5.137722492218016690e+00,0.000000000000000000e+00,-8.614261897499846110e-02,-7.793723394548299765e-01,4.316563606262206143e+00,0.000000000000000000e+00,-8.614261897499846110e-02,-7.793723394548299765e-01,4.316563606262206143e+00,0.000000000000000000e+00,-2.320678244908121746e-01,-7.399173254557100954e-01,4.322365760803221768e+00,0.000000000000000000e+00,-2.855655570261399490e-01,-8.286175568615886666e-01,4.157747268676756924e+00,0.000000000000000000e+00,-4.266998137647086686e-01,-5.811375851204351184e-01,4.408320903778075284e+00,0.000000000000000000e+00,-4.999947906893943972e-01,-6.523047103169886674e-01,4.126819610595702237e+00,0.000000000000000000e+00,-4.521536288751229482e-01,-6.492501086849440384e-01,4.258984565734862393e+00,0.000000000000000000e+00,-4.827701507858839780e-01,-6.284150599084725730e-01,4.392299652099608487e+00,0.000000000000000000e+00,-4.005396411806531609e-01,-5.153651283658734483e-01,2.585943222045897993e+00,0.000000000000000000e+00,-4.094534701960110823e-01,-4.327054022708541892e-01,2.643492221832274947e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.175407930376799359e-01,-3.301078318249691113e-01,2.695705175399779829e+00,0.000000000000000000e+00,-4.175407930376799359e-01,-3.301078318249691113e-01,2.695705175399779829e+00,0.000000000000000000e+00
1.701495291783269644e+09,-4.172517602360138467e-01,-6.163674301289873148e-01,3.811085420727968298e+00,0.000000000000000000e+00,-8.208205507313597049e-02,-7.909900143893864310e-01,5.064259529113768643e+00,0.000000000000000000e+00,-5.675089322420581034e-02,-8.373425811705222932e-01,5.361028671264647549e+00,0.000000000000000000e+00,-5.284363013615977350e-02,-8.077580974119834556e-01,4.991925239562987393e+00,0.000000000000000000e+00,-1.208034781807197644e-01,-1.251790339616450032e+00,6.053401947021483487e+00,0.000000000000000000e+00,-7.928073710666938556e-02,-8.080656066910286706e-01,4.384462833404540127e+00,0.000000000000000000e+00,-2.578452491830236504e-01,-7.034410678492091229e-01,4.347248554229735440e+00,0.000000000000000000e+00,-2.863581844337114712e-01,-8.309175015496077510e-01,4.169287681579588956e+00,0.000000000000000000e+00,-4.330623041661681993e-01,-5.621491535951671503e-01,4.389073371887206143e+00,0.000000000000000000e+00,-4.997872146113108704e-01,-6.520339017885711241e-01,4.125106334686278409e+00,0.000000000000000000e+00,-4.335622240521018189e-01,-6.337418657273464762e-01,4.157252788543700284e+00,0.000000000000000000e+00,-4.645082785927908686e-01,-6.046438398162982120e-01,4.226150989532469815e+00,0.000000000000000000e+00,-4.074474401740310614e-01,-5.179858983272893624e-01,2.599093437194823775e+00,0.000000000000000000e+00,-4.130995490332770581e-01,-4.708477068924627473e-01,2.635148048400878462e+00,0.000000000000000000e+00,-7.587740111762288908e-01,-5.745733964792508752e-01,4.840193748474120206e+00,0.000000000000000000e+00,-7.095676480080285176e-01,-5.895155356542692848e-01,4.814063549041747159e+00,0.000000000000000000e+00,-7.587740111762288908e-01,-5.745733964792508752e-01,4.840193748474120206e+00,0.000000000000000000e+00,-4.214097083722285753e-01,-3.946758853321150617e-01,2.688158273696898970e+00,0.000000000000000000e+00
1.701495292030274868e+09,-4.336246309349464645e-01,-5.919943249967049015e-01,3.914006019055010555e+00,0.000000000000000000e+00,-6.341313380585084092e-02,-8.139880751586686669e-01,5.089370727539061612e+00,0.000000000000000000e+00,-3.567272206163372983e-02,-8.344195633922789623e-01,5.217116355895995206e+00,0.000000000000000000e+00,-3.028187307259443128e-02,-7.415216488357361246e-01,4.428707599639891690e+00,0.000000000000000000e+00,-8.441641693766732679e-02,-8.866583387849431563e-01,4.668481349945067471e+00,0.000000000000000000e+00,-7.730121903856243537e-02,-9.147431847342394340e-01,4.769293785095213956e+00,0.000000000000000000e+00,-2.472009593221308199e-01,-6.964062258551363405e-01,4.303773403167723721e+00,0.000000000000000000e+00,-2.643052151649600834e-01,-8.353039508889011922e-01,4.191297531127928799e+00,0.000000000000000000e+00,-4.191700798013516249e-01,-5.656019121317027443e-01,4.416031360626219815e+00,0.000000000000000000e+00,-4.848602476167000463e-01,-6.527537716062487005e-01,4.129660606384276456e+00,0.000000000000000000e+00,-4.301303232498709384e-01,-6.563814074087263029e-01,4.359357833862303799e+00,0.000000000000000000e+00,-4.433604868415952915e-01,-6.391670181484417901e-01,4.409687995910643643e+00,0.000000000000000000e+00,-4.236334599264299783e-01,-4.020806711154584767e-01,2.670419216156005415e+00,0.000000000000000000e+00,-4.430945847995868547e-01,-4.365638668468193595e-01,2.667064428329467329e+00,0.000000000000000000e+00,-8.058867256246884381e-01,-5.485569669007205329e-01,4.850774288177489346e+00,0.000000000000000000e+00,-6.070124810605833643e-01,-5.860049170438748067e-01,4.859769821166991299e+00,0.000000000000000000e+00,-8.058867256246884381e-01,-5.485569669007205329e-01,4.850774288177489346e+00,0.000000000000000000e+00,-8.058867256246884381e-01,-5.485569669007205329e-01,4.850774288177489346e+00,0.000000000000000000e+00
1.701495292318417072e+09,-4.135358718866374295e-01,-5.997572659918798399e-01,3.948498964392972432e+00,0.000000000000000000e+00,-6.340175585952205484e-02,-7.074365621805236426e-01,4.423169136047362393e+00,0.000000000000000000e+00,-4.676151734415387451e-02,-1.080980591768646581e+00,6.838846683502196377e+00,0.000000000000000000e+00,-3.849208331575588310e-02,-7.480799756412500612e-01,4.418421745300292081e+00,0.000000000000000000e+00,-6.277419297753686345e-02,-9.151011508353954493e-01,5.930025577545165127e+00,0.000000000000000000e+00,-7.639392457852969831e-02,-8.951735241765446105e-01,4.713315963745116299e+00,0.000000000000000000e+00,-2.721824222143114369e-01,-6.660630911924129149e-01,4.316212654113768643e+00,0.000000000000000000e+00,-2.501236151288650511e-01,-8.404387707933608231e-01,4.217062473297118252e+00,0.000000000000000000e+00,-4.432624447593508377e-01,-5.481398731495777943e-01,4.408712863922118252e+00,0.000000000000000000e+00,-4.762799013559316230e-01,-6.670546990646344376e-01,4.122381687164305752e+00,0.000000000000000000e+00,-4.172873453833879642e-01,-6.367829475195728728e-01,4.229194641113280362e+00,0.000000000000000000e+00,-5.092769760766412412e-01,-5.563102047669369332e-01,4.407983779907225674e+00,0.000000000000000000e+00,-4.183691545725108374e-01,-4.068327639635201942e-01,2.668762683868407759e+00,0.000000000000000000e+00,-4.243870013555048892e-01,-4.773727360702489375e-01,2.643934965133666548e+00,0.000000000000000000e+00,-5.880961905433857995e-01,-5.762104623851210805e-01,4.853984355926512784e+00,0.000000000000000000e+00,-5.990157697492978217e-01,-5.779691718936231792e-01,4.868799686431883877e+00,0.000000000000000000e+00,-7.889690684476862170e-01,-5.558522144913879970e-01,4.915284633636473721e+00,0.000000000000000000e+00,-7.889690684476862170e-01,-5.558522144913879970e-01,4.915284633636473721e+00,0.000000000000000000e+00
1.701495292632230282e+09,-4.293999671910275762e-01,-5.898618173109864138e-01,3.918631640653647441e+00,0.000000000000000000e+00,-7.174639963431091172e-02,-7.079813215345137634e-01,4.426575183868407315e+00,0.000000000000000000e+00,-4.503791695646069265e-02,-7.977863130314565288e-01,5.169803619384764737e+00,0.000000000000000000e+00,-3.843845836067519284e-02,-7.387687885173489510e-01,4.412266254425047940e+00,0.000000000000000000e+00,-1.215279913594867894e-01,-6.748350350737450931e-01,4.426817893981932706e+00,0.000000000000000000e+00,-7.589238304583327543e-02,-8.717461111264909190e-01,4.682372093200682706e+00,0.000000000000000000e+00,-2.861229042970790948e-01,-6.551954988208772424e-01,4.406326293945311612e+00,0.000000000000000000e+00,-2.573827769829884482e-01,-8.648302344403512310e-01,4.339451313018797940e+00,0.000000000000000000e+00,-4.446920852935950519e-01,-5.416187775289691420e-01,4.422932147979735440e+00,0.000000000000000000e+00,-4.811126879874337292e-01,-6.972356471783731635e-01,4.164211273193358487e+00,0.000000000000000000e+00,-4.279789743718805384e-01,-6.612274236160622376e-01,4.337553977966307706e+00,0.000000000000000000e+00,-4.953173485808107235e-01,-6.007227065761082674e-01,4.430905342102049893e+00,0.000000000000000000e+00,-4.116556078011247011e-01,-4.000262889522301912e-01,2.690260171890258345e+00,0.000000000000000000e+00,-4.067672615529786539e-01,-4.749869498689193170e-01,2.658313751220702681e+00,0.000000000000000000e+00,-7.338354319558992866e-01,-5.423374458651520902e-01,4.795776367187499112e+00,0.000000000000000000e+00,-7.338354319558992866e-01,-5.693006642386017058e-01,4.795776367187499112e+00,0.000000000000000000e+00,-7.338354319558992866e-01,-5.423374458651520902e-01,4.795776367187499112e+00,0.000000000000000000e+00,-7.338354319558992866e-01,-5.603129247807849822e-01,4.795776367187499112e+00,0.000000000000000000e+00
1.701495292886340380e+09,-3.878287897930461914e-01,-5.749670122394292537e-01,3.724822677407197968e+00,0.000000000000000000e+00,-8.062454300748116143e-02,-7.131320162692800224e-01,4.458779335021971768e+00,0.000000000000000000e+00,-5.561551446123160630e-02,-6.804352359387173532e-01,4.463554382324217862e+00,0.000000000000000000e+00,-5.556429407315057606e-02,-7.550253526967196649e-01,4.459443569183348721e+00,0.000000000000000000e+00,-9.297994771167090999e-02,-6.840614667990915221e-01,4.659178733825682706e+00,0.000000000000000000e+00,-8.581490524448315282e-02,-8.746648429392938073e-01,4.745821952819823331e+00,0.000000000000000000e+00,-2.854458935803509401e-01,-6.289302045476089509e-01,4.395900249481200284e+00,0.000000000000000000e+00,-2.673863438878529841e-01,-8.627346379983452662e-01,4.370030403137206143e+00,0.000000000000000000e+00,-4.485188427531314748e-01,-5.128383318981133421e-01,4.460993289947508877e+00,0.000000000000000000e+00,-4.618284758522679945e-01,-7.350223319664166421e-01,4.201769828796385831e+00,0.000000000000000000e+00,-4.058163301867791506e-01,-6.437320680675091555e-01,4.275347232818602627e+00,0.000000000000000000e+00,-5.049162875007509044e-01,-6.189179720218472847e-01,4.442298889160155362e+00,0.000000000000000000e+00,-4.060081602595354555e-01,-3.893618702428777723e-01,2.686253070831298384e+00,0.000000000000000000e+00,-4.188677797067809627e-01,-4.866271930815080915e-01,2.640378236770629439e+00,0.000000000000000000e+00,-5.931214212479863912e-01,-5.632471175006210640e-01,4.820890426635741299e+00,0.000000000000000000e+00,-4.295270466692824862e-01,-3.721547149304062496e-01,2.707570075988769087e+00,0.000000000000000000e+00,-7.685270093950806736e-01,-5.478466282416240007e-01,4.844492912292479581e+00,0.000000000000000000e+00,-4.834704364623877426e-01,-6.379135581501905738e-01,4.184618473052977627e+00,0.000000000000000000e+00
1.701495293150625467e+09,-3.779797072548207182e-01,-5.734140368679184752e-01,3.737753777101843422e+00,0.000000000000000000e+00,-8.932930465400473752e-02,-6.739811937108662887e-01,4.476246833801268643e+00,0.000000000000000000e+00,-5.601356122145393496e-02,-6.600302083011924115e-01,4.495500564575194424e+00,0.000000000000000000e+00,-6.411973729563030799e-02,-7.070644860458469294e-01,4.473258495330809659e+00,0.000000000000000000e+00,-7.434807967576410881e-02,-6.562844462855835781e-01,4.587092399597167081e+00,0.000000000000000000e+00,-7.270622557333611402e-02,-8.015207538342066229e-01,4.485794067382811612e+00,0.000000000000000000e+00,-2.769213876944797703e-01,-6.200511064142190110e-01,4.391362190246581143e+00,0.000000000000000000e+00,-2.525576068057198698e-01,-8.515845466817960618e-01,4.397032737731932706e+00,0.000000000000000000e+00,-4.381816732650208324e-01,-5.105350661955873059e-01,4.440958023071288174e+00,0.000000000000000000e+00,-4.770550212506804999e-01,-7.465272759513004175e-01,4.267538070678710049e+00,0.000000000000000000e+00,-4.056843026117519790e-01,-6.435226374024715090e-01,4.273956298828124112e+00,0.000000000000000000e+00,-4.948381441223427823e-01,-6.250292339469486480e-01,4.426618576049803799e+00,0.000000000000000000e+00,-3.865315478825421813e-01,-3.949613362841451480e-01,2.656197309494018111e+00,0.000000000000000000e+00,-3.932164364515533528e-01,-4.805670312559223167e-01,2.634283542633056197e+00,0.000000000000000000e+00,-6.038608182665891055e-01,-5.826439881851797065e-01,4.908180236816405362e+00,0.000000000000000000e+00,-4.178311681753781870e-01,-3.813341988471400379e-01,2.665330886840819868e+00,0.000000000000000000e+00,-7.745748293856360434e-01,-5.957982720809248400e-01,4.940986633300780362e+00,0.000000000000000000e+00,-4.985762283056650590e-01,-6.275879358712738165e-01,4.386518478393553799e+00,0.000000000000000000e+00
