1.701497526513210773e+09,-2.438304296589693665e-01,-7.304891974813317868e-01,2.408765544981775530e+00,0.000000000000000000e+00,4.960317139752031673e-02,-8.691878123525302868e-01,3.169226884841918501e+00,0.000000000000000000e+00,7.382003582702723055e-02,-8.507213140150690078e-01,3.189061880111693892e+00,0.000000000000000000e+00,9.042609823676915626e-02,-8.796798843645936561e-01,3.143050670623778853e+00,0.000000000000000000e+00,7.382003582702723055e-02,-8.387681055671497576e-01,3.189061880111693892e+00,0.000000000000000000e+00,1.156562653947439678e-01,-9.762300027182202466e-01,3.189061880111693892e+00,0.000000000000000000e+00,-7.344613192893885423e-02,-8.904116783340241259e-01,3.098406553268432173e+00,0.000000000000000000e+00,-5.554405914507321712e-02,-1.038184560606558282e+00,3.071753263473510298e+00,0.000000000000000000e+00,-2.621941323156835035e-01,-7.445344854711491989e-01,2.607797384262084517e+00,0.000000000000000000e+00,-3.017781566287199846e-01,-1.029011268549280933e+00,2.946578502655028853e+00,0.000000000000000000e+00,-3.336722464432568813e-01,-5.372414835428112045e-01,1.986028671264648215e+00,0.000000000000000000e+00,-3.634482941759383245e-01,-5.744615432086632723e-01,1.986028671264648215e+00,0.000000000000000000e+00,-3.336722464432568813e-01,-5.595735193423224674e-01,1.986028671264648215e+00,0.000000000000000000e+00,-3.448382643430127348e-01,-6.563456744735377546e-01,1.986028671264648215e+00,0.000000000000000000e+00,-4.072810005184485105e-01,-5.015829467156166510e-01,2.037735700607299361e+00,0.000000000000000000e+00,-3.969463478752055519e-01,-5.521295074091521204e-01,1.986028671264648215e+00,0.000000000000000000e+00,-3.582982621728489914e-01,-7.167665791272854747e-01,2.019944429397582564e+00,0.000000000000000000e+00,-3.620838294847252836e-01,-7.167665791272854747e-01,2.019944429397582564e+00,0.000000000000000000e+00
1.701497526631304741e+09,-2.434296285770092827e-01,-7.306112528033935627e-01,2.404427296595420760e+00,0.000000000000000000e+00,5.523866823734614045e-02,-8.644315290145757613e-01,3.151884555816649947e+00,0.000000000000000000e+00,7.295945942099116288e-02,-8.408038074363831660e-01,3.151884555816649947e+00,0.000000000000000000e+00,8.477332021008714136e-02,-8.880592505927686897e-01,3.151884555816649947e+00,0.000000000000000000e+00,6.705252902644281976e-02,-8.289899466472866463e-01,3.151884555816649947e+00,0.000000000000000000e+00,1.143079721828281492e-01,-9.648493457218951797e-01,3.151884555816649947e+00,0.000000000000000000e+00,-7.343616252479223672e-02,-8.902908159598589277e-01,3.097985982894897017e+00,0.000000000000000000e+00,-5.531713405796861299e-02,-1.033943060696892235e+00,3.059203624725341353e+00,0.000000000000000000e+00,-2.662350482013254860e-01,-7.560091939368834835e-01,2.647988557815551314e+00,0.000000000000000000e+00,-3.007910350350151418e-01,-1.025645354810864607e+00,2.936940193176269087e+00,0.000000000000000000e+00,-3.328954878414758789e-01,-5.359908342963615180e-01,1.981405377388000266e+00,0.000000000000000000e+00,-3.626022196467766912e-01,-5.731242490529876443e-01,1.981405377388000266e+00,0.000000000000000000e+00,-3.291821463658131663e-01,-5.656975661016623302e-01,1.981405377388000266e+00,0.000000000000000000e+00,-3.477488537441262850e-01,-6.511044200419026096e-01,1.981405377388000266e+00,0.000000000000000000e+00,-4.044467555844899476e-01,-5.028070793831096452e-01,2.042708873748778853e+00,0.000000000000000000e+00,-3.923089514520779475e-01,-5.582708831503371272e-01,1.981405377388000266e+00,0.000000000000000000e+00,-3.582950903666849984e-01,-7.167602340095613478e-01,2.019926548004149947e+00,0.000000000000000000e+00,-3.696516917680350844e-01,-7.205457678100114505e-01,2.019926548004149947e+00,0.000000000000000000e+00
1.701497526749989271e+09,-2.559370680601261716e-01,-7.611432564206397355e-01,2.511179943058542641e+00,0.000000000000000000e+00,4.967936713507327406e-02,-8.645744219522161211e-01,3.174095153808593306e+00,0.000000000000000000e+00,7.922857968102331450e-02,-8.387310982898961154e-01,3.166359424591064009e+00,0.000000000000000000e+00,9.109669502215413106e-02,-8.921376173249867536e-01,3.166359424591064009e+00,0.000000000000000000e+00,7.329452201045755233e-02,-8.327970406193305752e-01,3.166359424591064009e+00,0.000000000000000000e+00,1.148329257044164858e-01,-9.574122517012085831e-01,3.166359424591064009e+00,0.000000000000000000e+00,-7.333437739515470677e-02,-8.948547134166192629e-01,3.093692064285277876e+00,0.000000000000000000e+00,-4.960464401230759574e-02,-1.028640059266128448e+00,3.060483694076537642e+00,0.000000000000000000e+00,-2.622776718405299134e-01,-7.496605234940624252e-01,2.608628273010253462e+00,0.000000000000000000e+00,-2.985865142538990380e-01,-1.037106080439557765e+00,2.969758033752440962e+00,0.000000000000000000e+00,-4.250399115066587075e-01,-6.796102281603486617e-01,2.529852151870727095e+00,0.000000000000000000e+00,-3.690141280026243420e-01,-5.773463304518401396e-01,1.996001958847045676e+00,0.000000000000000000e+00,-4.112849454965794571e-01,-7.231047149056533119e-01,2.532737731933593306e+00,0.000000000000000000e+00,-3.353478563275412716e-01,-6.596416612131545953e-01,1.996001958847045676e+00,0.000000000000000000e+00,-4.038873201462575557e-01,-5.021115908053993548e-01,2.039883375167846236e+00,0.000000000000000000e+00,-3.951990059721336990e-01,-5.586428461879050511e-01,1.996001958847045676e+00,0.000000000000000000e+00,-3.620315187016546199e-01,-7.204480472114299650e-01,2.019652605056762251e+00,0.000000000000000000e+00,-3.658165391070569150e-01,-7.166630268060276698e-01,2.019652605056762251e+00,0.000000000000000000e+00
1.701497526867986441e+09,-2.564904283582396527e-01,-7.616223978705426445e-01,2.503640545639924664e+00,0.000000000000000000e+00,5.571189199794034097e-02,-8.658794869995942722e-01,3.178886413574218306e+00,0.000000000000000000e+00,7.972754525882012888e-02,-8.440132571870928579e-01,3.186300516128539595e+00,0.000000000000000000e+00,9.127967484956432676e-02,-8.939295943797478383e-01,3.172719478607177290e+00,0.000000000000000000e+00,7.972754525882012888e-02,-8.320703988548290297e-01,3.186300516128539595e+00,0.000000000000000000e+00,1.155561202556110723e-01,-9.694132696758630541e-01,3.186300516128539595e+00,0.000000000000000000e+00,-7.293143035612655034e-02,-8.899377962770809170e-01,3.076693296432494673e+00,0.000000000000000000e+00,-4.916018225570340655e-02,-1.025107603089220110e+00,3.033061504364013228e+00,0.000000000000000000e+00,-3.001714879649022283e-01,-8.579712989925464273e-01,2.985522270202636275e+00,0.000000000000000000e+00,-3.021029402906669770e-01,-1.030118724608121372e+00,2.949749708175658736e+00,0.000000000000000000e+00,-3.332617658836430907e-01,-5.365805739611391179e-01,1.983585476875304954e+00,0.000000000000000000e+00,-3.630011833935035681e-01,-5.774722730371975032e-01,1.983585476875304954e+00,0.000000000000000000e+00,-4.173183614473845449e-01,-7.385286466272866779e-01,2.569892168045043501e+00,0.000000000000000000e+00,-3.444140474498411097e-01,-6.592556711893142740e-01,1.983585476875304954e+00,0.000000000000000000e+00,-3.998375853719333684e-01,-5.008615744498575717e-01,2.019429683685302290e+00,0.000000000000000000e+00,-3.927406009033644896e-01,-5.588851370935346008e-01,1.983585476875304954e+00,0.000000000000000000e+00,-3.571795653591440800e-01,-7.107925886941472982e-01,1.992585182189941184e+00,0.000000000000000000e+00,-3.609138588486322519e-01,-7.070582952046592373e-01,1.992585182189941184e+00,0.000000000000000000e+00
1.701497527027381897e+09,-2.567039631865083993e-01,-7.575099828696226778e-01,2.494107614496273051e+00,0.000000000000000000e+00,4.871059648922387159e-02,-8.477148206843044820e-01,3.112198829650878462e+00,0.000000000000000000e+00,7.204081881835844303e-02,-8.302171539374535447e-01,3.112198829650878462e+00,0.000000000000000000e+00,8.370592998292539222e-02,-8.768775985957228958e-01,3.112198829650878462e+00,0.000000000000000000e+00,7.204081881835844303e-02,-8.127194871906024964e-01,3.112198829650878462e+00,0.000000000000000000e+00,1.128687078943437783e-01,-9.468682655831269779e-01,3.112198829650878462e+00,0.000000000000000000e+00,-7.329015935771528156e-02,-8.943151476546098433e-01,3.091826677322387251e+00,0.000000000000000000e+00,-5.534818714614640062e-02,-1.034523479866855000e+00,3.060920953750609907e+00,0.000000000000000000e+00,-2.662905634375833941e-01,-7.755872841707089904e-01,2.698846817016601118e+00,0.000000000000000000e+00,-3.017810379513355401e-01,-1.029021093360569017e+00,2.946606636047362837e+00,0.000000000000000000e+00,-3.281655005418002147e-01,-5.343354807195880296e-01,1.975286006927490012e+00,0.000000000000000000e+00,-3.614823593006081803e-01,-5.750560858692421728e-01,1.975286006927490012e+00,0.000000000000000000e+00,-4.130287229975854180e-01,-7.261705546513832488e-01,2.543476104736327681e+00,0.000000000000000000e+00,-3.437107726326030788e-01,-6.541996704372917693e-01,1.979535102844238059e+00,0.000000000000000000e+00,-4.028261993548585829e-01,-4.998738187251201559e-01,2.015447139739989790e+00,0.000000000000000000e+00,-3.947992180594165346e-01,-5.528448466967035291e-01,1.975286006927490012e+00,0.000000000000000000e+00,-3.581405599703740839e-01,-7.164510998740417635e-01,2.019055366516112837e+00,0.000000000000000000e+00,-3.619244610941447227e-01,-7.164510998740417635e-01,2.019055366516112837e+00,0.000000000000000000e+00
1.701497527150781870e+09,-2.569077465808630722e-01,-7.601801116589329554e-01,2.497895838727731910e+00,0.000000000000000000e+00,4.939488787299629174e-02,-8.655380960958967140e-01,3.155919313430785689e+00,0.000000000000000000e+00,7.394986761344832238e-02,-8.522175293271812002e-01,3.194670677185058150e+00,0.000000000000000000e+00,8.471359396394236019e-02,-8.874335767927969965e-01,3.149663925170897993e+00,0.000000000000000000e+00,7.394986761344832238e-02,-8.342561824033434270e-01,3.194670677185058150e+00,0.000000000000000000e+00,1.142462093846217802e-01,-9.584242802772853231e-01,3.150181531906127486e+00,0.000000000000000000e+00,-7.929153388103585276e-02,-8.966559555099121726e-01,3.099919319152831587e+00,0.000000000000000000e+00,-5.554924974873364646e-02,-1.038281579165580171e+00,3.072040319442748579e+00,0.000000000000000000e+00,-2.624375355682776467e-01,-7.501174572657788309e-01,2.610218286514281782e+00,0.000000000000000000e+00,-3.026838686495407216e-01,-1.032099589738252110e+00,2.955421924591064009e+00,0.000000000000000000e+00,-3.316466816032208054e-01,-5.302807356467662547e-01,1.973972439765929954e+00,0.000000000000000000e+00,-3.612419731717158022e-01,-5.746736729995089998e-01,1.973972439765929954e+00,0.000000000000000000e+00,-4.154077945708383179e-01,-7.351475148584069030e-01,2.558126688003539595e+00,0.000000000000000000e+00,-3.434537379714951988e-01,-6.574175072863491787e-01,1.978054761886596458e+00,0.000000000000000000e+00,-3.997104602655997541e-01,-5.007023295883443748e-01,2.018787622451781782e+00,0.000000000000000000e+00,-3.908372647402112432e-01,-5.524772043231376273e-01,1.973972439765929954e+00,0.000000000000000000e+00,-3.545749242854157601e-01,-7.056093146466723143e-01,1.978054761886596458e+00,0.000000000000000000e+00,-3.582819863900560953e-01,-7.056093146466723143e-01,1.978054761886596458e+00,0.000000000000000000e+00
1.701497527271045446e+09,-2.545894096563353082e-01,-7.536830575665367515e-01,2.483895349918963547e+00,0.000000000000000000e+00,4.830960891048698830e-02,-8.465209401230259223e-01,3.086579084396361861e+00,0.000000000000000000e+00,7.144777591619265456e-02,-8.233827731173202213e-01,3.086579084396361861e+00,0.000000000000000000e+00,8.301685941904514421e-02,-8.696591071287317343e-01,3.086579084396361861e+00,0.000000000000000000e+00,7.144777591619265456e-02,-8.060291478630408069e-01,3.086579084396361861e+00,0.000000000000000000e+00,1.150468862870311776e-01,-9.651412487269156459e-01,3.172259092330932173e+00,0.000000000000000000e+00,-7.273923674682152007e-02,-8.875925747959134693e-01,3.068585395812987837e+00,0.000000000000000000e+00,-5.536575932265794947e-02,-1.034851924756035491e+00,3.061892747879027876e+00,0.000000000000000000e+00,-2.678874048690986220e-01,-7.656946577356371630e-01,2.664422988891601118e+00,0.000000000000000000e+00,-3.003391801621237422e-01,-1.024104607921996202e+00,2.932528257369994673e+00,0.000000000000000000e+00,-3.318792905917230529e-01,-5.306526617729218076e-01,1.975356936454772727e+00,0.000000000000000000e+00,-3.577933334602830251e-01,-5.676727230137215141e-01,1.975356936454772727e+00,0.000000000000000000e+00,-4.117170956845507823e-01,-7.238645040540068187e-01,2.535398960113524947e+00,0.000000000000000000e+00,-3.394800689920283721e-01,-6.531974638600032135e-01,1.976502537727355735e+00,0.000000000000000000e+00,-4.000634177182757489e-01,-5.011444661756205843e-01,2.020570278167724165e+00,0.000000000000000000e+00,-3.911113885770026721e-01,-5.454606862692417124e-01,1.975356936454772727e+00,0.000000000000000000e+00,-3.512376524887509954e-01,-7.026420086670958076e-01,1.980139493942260520e+00,0.000000000000000000e+00,-3.549486215788554277e-01,-7.026420086670958076e-01,1.980139493942260520e+00,0.000000000000000000e+00
1.701497527416377306e+09,-2.553018278210588687e-01,-7.563877466431586649e-01,2.504138175646463349e+00,0.000000000000000000e+00,4.865572690085134128e-02,-8.525859059384109928e-01,3.108693122863769087e+00,0.000000000000000000e+00,7.195966912282027172e-02,-8.292819637164420277e-01,3.108693122863769087e+00,0.000000000000000000e+00,8.361164023380439347e-02,-8.758898481603800690e-01,3.108693122863769087e+00,0.000000000000000000e+00,7.195966912282027172e-02,-8.176299926054573231e-01,3.108693122863769087e+00,0.000000000000000000e+00,1.148676764654400634e-01,-9.636378374084811904e-01,3.167317628860473189e+00,0.000000000000000000e+00,-7.331170321746975638e-02,-8.945780342452003264e-01,3.092735528945922407e+00,0.000000000000000000e+00,-5.524714713120499471e-02,-1.032634921754066681e+00,3.055333137512206587e+00,0.000000000000000000e+00,-2.686666596391725781e-01,-7.629140722221210424e-01,2.672173500061034712e+00,0.000000000000000000e+00,-2.952146337021060996e-01,-1.030896995975524089e+00,2.936221122741698775e+00,0.000000000000000000e+00,-3.409629323908609511e-01,-5.391626095072261649e-01,2.007035255432128462e+00,0.000000000000000000e+00,-3.536548225302253434e-01,-5.654902118294848901e-01,1.993766546249389426e+00,0.000000000000000000e+00,-4.048028449606147494e-01,-7.517510993251711460e-01,2.582223653793334517e+00,0.000000000000000000e+00,-3.424453000971084959e-01,-6.589028987721264885e-01,1.993766546249389426e+00,0.000000000000000000e+00,-3.992013933711691109e-01,-5.000646405476613099e-01,2.016216516494750532e+00,0.000000000000000000e+00,-3.973835468357805323e-01,-5.354012352108982187e-01,2.007035255432128462e+00,0.000000000000000000e+00,-3.648643449633421354e-01,-6.140648090396584324e-01,1.993766546249389426e+00,0.000000000000000000e+00,-3.620620760626803714e-01,-7.167235169283311391e-01,2.019823074340819868e+00,0.000000000000000000e+00
1.701497527539929390e+09,-2.551880989781523668e-01,-7.584161727135257935e-01,2.508713253065497195e+00,0.000000000000000000e+00,4.899965443634798912e-02,-8.644796558679538334e-01,3.130667209625243697e+00,0.000000000000000000e+00,7.262510876778188740e-02,-8.428305242092876126e-01,3.137440443038939986e+00,0.000000000000000000e+00,8.438483028414880960e-02,-8.839895495165732697e-01,3.137440443038939986e+00,0.000000000000000000e+00,6.674524800959806548e-02,-8.310708026929202186e-01,3.137440443038939986e+00,0.000000000000000000e+00,1.148560467631318388e-01,-9.694755269944228537e-01,3.166996955871581587e+00,0.000000000000000000e+00,-7.918911110747478554e-02,-8.896956852444400932e-01,3.095915079116820845e+00,0.000000000000000000e+00,-5.496237957789443934e-02,-1.033008747023082652e+00,3.039584636688231978e+00,0.000000000000000000e+00,-2.684527409247595142e-01,-7.623066220913284896e-01,2.670045852661132368e+00,0.000000000000000000e+00,-2.973591424458109644e-01,-1.038385674954627191e+00,2.957550525665282759e+00,0.000000000000000000e+00,-4.247180772780735358e-01,-6.867561798991866917e-01,2.556452989578246626e+00,0.000000000000000000e+00,-3.536629423540052497e-01,-5.580300088054148677e-01,1.993812322616576926e+00,0.000000000000000000e+00,-4.006949642210238527e-01,-7.579740797274200359e-01,2.586946010589599165e+00,0.000000000000000000e+00,-3.390325437279870235e-01,-6.523363754068487452e-01,1.973896980285644309e+00,0.000000000000000000e+00,-3.965353011980953801e-01,-5.014715301670910064e-01,2.021888971328734907e+00,0.000000000000000000e+00,-3.939127325863988616e-01,-5.395606031266390046e-01,2.008516788482665572e+00,0.000000000000000000e+00,-3.612281638950492479e-01,-6.079451350727235193e-01,1.973896980285644309e+00,0.000000000000000000e+00,-3.538296238393620063e-01,-7.004268857688176197e-01,1.973896980285644309e+00,0.000000000000000000e+00
1.701497527668695927e+09,-2.578310471851682495e-01,-7.539244918836196518e-01,2.492185288840187418e+00,0.000000000000000000e+00,4.655437914011083950e-02,-8.157643517576790293e-01,2.974434614181518111e+00,0.000000000000000000e+00,6.885186868068526866e-02,-7.934668622171046071e-01,2.974434614181518111e+00,0.000000000000000000e+00,8.000061345097214671e-02,-8.380618412982536736e-01,2.974434614181518111e+00,0.000000000000000000e+00,6.885186868068526866e-02,-7.767437450616736516e-01,2.974434614181518111e+00,0.000000000000000000e+00,1.144939782468090417e-01,-9.605028410864014932e-01,3.157013416290282759e+00,0.000000000000000000e+00,-7.050744094790573069e-02,-8.603593308388282068e-01,2.974434614181518111e+00,0.000000000000000000e+00,-5.530993877764530525e-02,-1.039541064149966942e+00,3.058805704116820845e+00,0.000000000000000000e+00,-2.833874265908994383e-01,-8.099979120561177082e-01,2.818587064743041548e+00,0.000000000000000000e+00,-2.944988545882138431e-01,-1.028397477137179106e+00,2.929101943969726118e+00,0.000000000000000000e+00,-4.186979818535440656e-01,-6.741403497747359141e-01,2.492104768753051314e+00,0.000000000000000000e+00,-3.534831009445054684e-01,-5.652156308830419418e-01,1.992798447608947532e+00,0.000000000000000000e+00,-4.104189765427965209e-01,-7.531766362193688114e-01,2.587120294570922407e+00,0.000000000000000000e+00,-3.422790214372155582e-01,-6.585829601104589148e-01,1.992798447608947532e+00,0.000000000000000000e+00,-4.039168709507747757e-01,-5.059715427779939434e-01,2.040032625198363814e+00,0.000000000000000000e+00,-3.953455090421323370e-01,-5.326553541576580786e-01,1.996741890907287376e+00,0.000000000000000000e+00,-3.646871804517953231e-01,-6.137666420812987189e-01,1.992798447608947532e+00,0.000000000000000000e+00,-3.620777607500880180e-01,-7.205400695679705647e-01,2.019910573959350142e+00,0.000000000000000000e+00
1.701497527794389248e+09,-2.556423617448711494e-01,-7.712814454456446978e-01,2.508503279476584247e+00,0.000000000000000000e+00,4.917683126278486055e-02,-8.676055097889215917e-01,3.141987323760985884e+00,0.000000000000000000e+00,7.303815321238663061e-02,-8.417106951785896518e-01,3.155284166336059126e+00,0.000000000000000000e+00,8.423730376291120592e-02,-8.824441070168794754e-01,3.131955385208129439e+00,0.000000000000000000e+00,7.303815321238663061e-02,-8.298840920048333736e-01,3.155284166336059126e+00,0.000000000000000000e+00,1.145810237584349162e-01,-9.671541161507777318e-01,3.159413576126098189e+00,0.000000000000000000e+00,-7.307427993617754414e-02,-8.916809026421819162e-01,3.082719564437865767e+00,0.000000000000000000e+00,-5.488505079229884231e-02,-1.025866910299904289e+00,3.035308122634887251e+00,0.000000000000000000e+00,-2.977076535665276191e-01,-8.353580447087585181e-01,2.906833887100219282e+00,0.000000000000000000e+00,-2.969174257099873593e-01,-1.036843188898559642e+00,2.953157186508178267e+00,0.000000000000000000e+00,-3.424367144513201233e-01,-5.334999839471292749e-01,1.972197413444518821e+00,0.000000000000000000e+00,-3.535249690868134120e-01,-5.593725780966140038e-01,1.972197413444518821e+00,0.000000000000000000e+00,-4.138376441566520847e-01,-7.545614775957008025e-01,2.608670234680175337e+00,0.000000000000000000e+00,-3.321649345898304850e-01,-6.570859285881293088e-01,1.977057099342345969e+00,0.000000000000000000e+00,-3.992737597982056741e-01,-5.001552912616233915e-01,2.016582012176513228e+00,0.000000000000000000e+00,-3.999494158126702392e-01,-7.167843454569130524e-01,2.019994497299193892e+00,0.000000000000000000e+00,-3.609171388438088268e-01,-6.111177663955836836e-01,1.972197413444518821e+00,0.000000000000000000e+00,-3.620928043739776170e-01,-7.167843454569130524e-01,2.019994497299193892e+00,0.000000000000000000e+00
1.701497527914271832e+09,-2.537562140827515078e-01,-7.568910058036270039e-01,2.498706132554246562e+00,0.000000000000000000e+00,5.515923212990043317e-02,-8.631884310542264904e-01,3.147351980209350142e+00,0.000000000000000000e+00,7.875297580294376987e-02,-8.395946873811838129e-01,3.147351980209350142e+00,0.000000000000000000e+00,9.016222618021485502e-02,-8.829860799842588204e-01,3.133878946304320845e+00,0.000000000000000000e+00,7.285453988468293396e-02,-8.277978155446623632e-01,3.147351980209350142e+00,0.000000000000000000e+00,1.151969829430670722e-01,-9.723532969684828275e-01,3.176397800445556197e+00,0.000000000000000000e+00,-6.708127518619549923e-02,-8.888229419687163624e-01,3.072839021682738814e+00,0.000000000000000000e+00,-4.965350825769966614e-02,-1.035394632393089376e+00,3.063498497009276900e+00,0.000000000000000000e+00,-2.672214857872524663e-01,-7.637912808907908468e-01,2.657799720764159712e+00,0.000000000000000000e+00,-2.967184170628496265e-01,-1.030617458672661746e+00,2.951177835464477095e+00,0.000000000000000000e+00,-3.313013531909806964e-01,-5.334241381634702295e-01,1.971917033195495383e+00,0.000000000000000000e+00,-3.571702691263370921e-01,-5.592930540988263477e-01,1.971917033195495383e+00,0.000000000000000000e+00,-4.161739106718575498e-01,-7.365033111509130537e-01,2.562844514846801314e+00,0.000000000000000000e+00,-3.396306022647205269e-01,-6.534871066429830400e-01,1.977378964424133079e+00,0.000000000000000000e+00,-4.048339844174846380e-01,-5.032884811891140675e-01,2.044664621353148970e+00,0.000000000000000000e+00,-3.904303039003664266e-01,-5.260330193247970687e-01,1.971917033195495383e+00,0.000000000000000000e+00,-3.506809697705278728e-01,-7.091021101597704268e-01,2.019678592681884322e+00,0.000000000000000000e+00,-3.582511079878772930e-01,-7.166722483771200691e-01,2.019678592681884322e+00,0.000000000000000000e+00
1.701497528035126209e+09,-2.563839420402101443e-01,-7.557354893004740726e-01,2.500909639433948506e+00,0.000000000000000000e+00,5.532474804637717986e-02,-8.598624591415761076e-01,3.156796216964721236e+00,0.000000000000000000e+00,7.307315398558460184e-02,-8.421140532023692060e-01,3.156796216964721236e+00,0.000000000000000000e+00,8.467534967233751597e-02,-8.811328374532634289e-01,3.148241996765136275e+00,0.000000000000000000e+00,7.307315398558460184e-02,-8.243656472631621934e-01,3.156796216964721236e+00,0.000000000000000000e+00,1.146661670139211553e-01,-9.619473519903533054e-01,3.161761283874511275e+00,0.000000000000000000e+00,-7.272724407357938903e-02,-8.931961072369462018e-01,3.068079471588134322e+00,0.000000000000000000e+00,-4.946474813158922151e-02,-1.031458531435826442e+00,3.051852464675902876e+00,0.000000000000000000e+00,-2.622194698415838410e-01,-7.543818981933142487e-01,2.608049392700194868e+00,0.000000000000000000e+00,-2.969844251280492897e-01,-1.037077152567453586e+00,2.953823566436767134e+00,0.000000000000000000e+00,-3.342623410384216176e-01,-5.419201757029400435e-01,1.989540934562682883e+00,0.000000000000000000e+00,-3.566338707238188022e-01,-5.642917053883370615e-01,1.989540934562682883e+00,0.000000000000000000e+00,-4.157413733219188501e-01,-7.549299361129686581e-01,2.560180902481078657e+00,0.000000000000000000e+00,-3.398197218712230572e-01,-6.648127938791250635e-01,2.000305891036986861e+00,0.000000000000000000e+00,-4.041230165861356416e-01,-5.014830610798259869e-01,2.021935462951659712e+00,0.000000000000000000e+00,-4.041230165861356416e-01,-5.014830610798259869e-01,2.021935462951659712e+00,0.000000000000000000e+00,-3.640910472856175861e-01,-6.164919413209303256e-01,1.989540934562682883e+00,0.000000000000000000e+00,-3.621053264813630101e-01,-7.168091337168219779e-01,2.020064353942870650e+00,0.000000000000000000e+00
1.701497528167500257e+09,-2.546131000085161689e-01,-7.733513933062736712e-01,2.513197100459934497e+00,0.000000000000000000e+00,5.516119181294667356e-02,-8.573204527149477228e-01,3.147463798522948775e+00,0.000000000000000000e+00,7.875577371846148589e-02,-8.396245162858121391e-01,3.147463798522948775e+00,0.000000000000000000e+00,8.452931726913209820e-02,-8.796132222843336956e-01,3.142812490463256392e+00,0.000000000000000000e+00,7.285712824208277760e-02,-8.278272253330548613e-01,3.147463798522948775e+00,0.000000000000000000e+00,1.141476465767323062e-01,-9.634960712897617796e-01,3.147463798522948775e+00,0.000000000000000000e+00,-6.736471658557947884e-02,-8.983616482440101025e-01,3.085822820663451704e+00,0.000000000000000000e+00,-4.922815553181621867e-02,-1.032217113061737912e+00,3.037255287170409712e+00,0.000000000000000000e+00,-2.979991966360331923e-01,-8.517623028421927867e-01,2.963916540145873579e+00,0.000000000000000000e+00,-2.843780709476048107e-01,-1.037015849585257055e+00,2.937966585159301314e+00,0.000000000000000000e+00,-3.281501121209937644e-01,-5.343104245232006555e-01,1.975193381309509055e+00,0.000000000000000000e+00,-3.577637089708813889e-01,-5.565206221606161519e-01,1.975193381309509055e+00,0.000000000000000000e+00,-4.129743442541632947e-01,-7.529873993086526607e-01,2.603228330612182173e+00,0.000000000000000000e+00,-3.352571880917095126e-01,-6.632029989111033474e-01,1.995462298393249290e+00,0.000000000000000000e+00,-4.057090373074039302e-01,-4.996470107438413244e-01,2.029870748519897017e+00,0.000000000000000000e+00,-4.032640312326043475e-01,-7.121668146029634938e-01,2.017637729644774947e+00,0.000000000000000000e+00,-3.614654085771169534e-01,-6.120461162541549482e-01,1.975193381309509055e+00,0.000000000000000000e+00,-3.616703435156002899e-01,-7.159480589408728779e-01,2.017637729644774947e+00,0.000000000000000000e+00
1.701497528291593313e+09,-2.573759492442813657e-01,-7.556644455879134581e-01,2.515081531463744025e+00,0.000000000000000000e+00,4.863145278004316757e-02,-8.463374757106856272e-01,3.107142210006713423e+00,0.000000000000000000e+00,7.774684776905302352e-02,-8.288682387172798816e-01,3.107142210006713423e+00,0.000000000000000000e+00,8.939300576465654402e-02,-8.696297917018935841e-01,3.107142210006713423e+00,0.000000000000000000e+00,7.774684776905302352e-02,-8.172220807216757921e-01,3.107142210006713423e+00,0.000000000000000000e+00,1.144931222315462155e-01,-9.664121580083406826e-01,3.156989812850951704e+00,0.000000000000000000e+00,-6.729986514343462567e-02,-8.974968030934744601e-01,3.082852125167846236e+00,0.000000000000000000e+00,-5.534315605439248109e-02,-1.034429442775178343e+00,3.060642719268798384e+00,0.000000000000000000e+00,-3.001634815943717283e-01,-8.579484146201137307e-01,2.985442638397216353e+00,0.000000000000000000e+00,-2.960129934940746721e-01,-1.033684888638319865e+00,2.944161653518676314e+00,0.000000000000000000e+00,-4.186746067387021042e-01,-6.817069341154383677e-01,2.520076274871825728e+00,0.000000000000000000e+00,-3.600529829971956253e-01,-5.734660051314425244e-01,2.008615016937255415e+00,0.000000000000000000e+00,-4.130478995446936197e-01,-7.443283481016402803e-01,2.573292255401610884e+00,0.000000000000000000e+00,-3.354066254893748322e-01,-6.524790693894321203e-01,1.974328756332397239e+00,0.000000000000000000e+00,-4.075067784284136518e-01,-5.018610013001404413e-01,2.038865327835082564e+00,0.000000000000000000e+00,-4.075067784284136518e-01,-5.018610013001404413e-01,2.038865327835082564e+00,0.000000000000000000e+00,-3.613071800089296404e-01,-6.117781980015599697e-01,1.974328756332397239e+00,0.000000000000000000e+00,-3.539070215747713299e-01,-7.005800992114629144e-01,1.974328756332397239e+00,0.000000000000000000e+00
