1.701497767935763359e+09,6.464721964079933603e-02,-1.000110849536986146e+00,2.931062088576619651e+00,0.000000000000000000e+00,5.232851858491269770e-01,-1.386039582047997598e+00,3.968930721282958540e+00,0.000000000000000000e+00,5.604759475921883283e-01,-1.348848820304936025e+00,3.968930721282958540e+00,0.000000000000000000e+00,5.604759475921883283e-01,-1.423230343791058949e+00,3.968930721282958540e+00,0.000000000000000000e+00,5.307233381977394249e-01,-1.296781753864650222e+00,3.968930721282958540e+00,0.000000000000000000e+00,5.381614905463509846e-01,-1.475297410231344974e+00,3.968930721282958540e+00,0.000000000000000000e+00,2.964298985226243022e-01,-1.236672146971776742e+00,3.919861793518065962e+00,0.000000000000000000e+00,3.236696465400166201e-01,-1.520443570956702795e+00,3.894055128097533736e+00,0.000000000000000000e+00,3.851675321700249316e-02,-1.161238003278004971e+00,3.840453147888183150e+00,0.000000000000000000e+00,3.137171953418185777e-02,-1.516439266020393806e+00,3.846871137619018111e+00,0.000000000000000000e+00,-1.012202982051245981e-01,-5.786477780142953442e-01,2.026764631271361861e+00,0.000000000000000000e+00,-1.870900969532682812e-01,-1.461371666177877948e+00,3.892219305038451704e+00,0.000000000000000000e+00,-1.126153452549526479e-01,-6.204296171969971851e-01,2.026764631271361861e+00,0.000000000000000000e+00,-1.356440434702330944e-01,-7.647363916243380411e-01,2.088934183120727095e+00,0.000000000000000000e+00,-7.463185508886005515e-02,-5.710510799810768479e-01,2.026764631271361861e+00,0.000000000000000000e+00,1.695291729424789826e-02,-1.328994836901245646e+00,3.846871137619018111e+00,0.000000000000000000e+00,-1.050186472217339434e-01,-6.394213622800435370e-01,2.026764631271361861e+00,0.000000000000000000e+00,-1.088169962383433026e-01,-6.394213622800435370e-01,2.026764631271361861e+00,0.000000000000000000e+00
1.701497768058077335e+09,8.081371629029367176e-02,-1.078957513330209395e+00,3.071314393879173377e+00,0.000000000000000000e+00,5.152879557707112923e-01,-1.421687839254017982e+00,3.964629173278808150e+00,0.000000000000000000e+00,5.524384099704611195e-01,-1.384537385054267933e+00,3.964629173278808150e+00,0.000000000000000000e+00,5.524384099704611195e-01,-1.458838293453767809e+00,3.964629173278808150e+00,0.000000000000000000e+00,5.301481374506116229e-01,-1.325096658334668387e+00,3.964629173278808150e+00,0.000000000000000000e+00,5.301481374506116229e-01,-1.510848929333417523e+00,3.964629173278808150e+00,0.000000000000000000e+00,2.820262238304477864e-01,-1.289415469813151915e+00,3.923878669738769087e+00,0.000000000000000000e+00,3.176997279936487062e-01,-1.578124557693520558e+00,3.910399675369262251e+00,0.000000000000000000e+00,3.897428831343436456e-02,-1.240578014311052746e+00,3.886073350906371626e+00,0.000000000000000000e+00,-4.679265070249355972e-03,-1.575454159577200697e+00,3.850145101547240767e+00,0.000000000000000000e+00,-9.420537295525666099e-02,-6.395727456910358377e-01,2.039358854293822798e+00,0.000000000000000000e+00,-1.205891234614062668e-01,-8.236735799760831478e-01,2.099458932876586470e+00,0.000000000000000000e+00,-1.362468425818866291e-01,-6.701483599649487033e-01,2.039358854293822798e+00,0.000000000000000000e+00,-1.397959031846367217e-01,-7.934856297854013807e-01,2.092481613159179243e+00,0.000000000000000000e+00,2.345265197967954518e-01,-1.199445974539760762e+00,3.991554498672484907e+00,0.000000000000000000e+00,3.861395596180926260e-02,-1.380634664932937739e+00,3.850145101547240767e+00,0.000000000000000000e+00,-1.144824603684610198e-01,-6.501677839329681463e-01,2.292316913604735884e+00,0.000000000000000000e+00,-1.362468425818866291e-01,-6.892581188861442998e-01,2.039358854293822798e+00,0.000000000000000000e+00
1.701497768180387497e+09,3.101979014463630488e-02,-1.126487459767348875e+00,2.975235804623947988e+00,0.000000000000000000e+00,5.081127840416385100e-01,-1.438524573400245199e+00,3.909423351287841353e+00,0.000000000000000000e+00,5.422753886295207382e-01,-1.414558821361258101e+00,3.944748640060424361e+00,0.000000000000000000e+00,5.422753886295207382e-01,-1.488487149725392200e+00,3.944748640060424361e+00,0.000000000000000000e+00,5.200968901202808192e-01,-1.362808991506364364e+00,3.944748640060424361e+00,0.000000000000000000e+00,5.194912437558248941e-01,-1.531059168786134128e+00,3.940155029296874556e+00,0.000000000000000000e+00,2.983507051964819912e-01,-1.333411068747932804e+00,3.945261716842650923e+00,0.000000000000000000e+00,3.016198700695780222e-01,-1.562114182610867097e+00,3.800139904022216353e+00,0.000000000000000000e+00,3.131776427687153058e-02,-1.276330126235425633e+00,3.840255022048949751e+00,0.000000000000000000e+00,1.696684951747253617e-02,-1.618700067218259875e+00,3.850032567977904829e+00,0.000000000000000000e+00,-1.337861217745378584e-01,-1.286616172452920592e+00,3.828032732009887251e+00,0.000000000000000000e+00,-1.731321113185609328e-01,-1.272947258764593803e+00,3.014233350753783736e+00,0.000000000000000000e+00,-1.206166490685573744e-01,-7.254745129046420438e-01,2.099938154220580611e+00,0.000000000000000000e+00,-1.247753785523327136e-01,-8.253382748713085082e-01,2.103702068328856978e+00,0.000000000000000000e+00,-2.239727422251507338e-01,-1.323787889671183660e+00,3.014233350753783736e+00,0.000000000000000000e+00,-1.563156750788744775e-01,-8.489934972662149804e-01,2.103702068328856978e+00,0.000000000000000000e+00,-1.604645008946788132e-01,-1.334401570779309765e+00,3.780489206314086470e+00,0.000000000000000000e+00,-1.563156750788744775e-01,-8.489934972662149804e-01,2.103702068328856978e+00,0.000000000000000000e+00
1.701497768298555613e+09,2.944729307388034220e-02,-1.146648554261692654e+00,2.973106862125757921e+00,0.000000000000000000e+00,5.089980059409450197e-01,-1.455709524743920014e+00,3.916234254837035689e+00,0.000000000000000000e+00,5.467671812200431969e-01,-1.441184078339141195e+00,3.977423906326293501e+00,0.000000000000000000e+00,5.495029631326013853e-01,-1.523308790660170997e+00,3.997325181961059126e+00,0.000000000000000000e+00,5.318590424553014673e-01,-1.389005592662542865e+00,3.977423906326293501e+00,0.000000000000000000e+00,5.222027112445488672e-01,-1.553896013221669037e+00,3.960720539093017134e+00,0.000000000000000000e+00,2.979339459505419563e-01,-1.346315389797887674e+00,3.939750671386718306e+00,0.000000000000000000e+00,3.070469469832856069e-01,-1.604721393596785006e+00,3.868516206741332564e+00,0.000000000000000000e+00,2.433008197782091792e-02,-1.309184470901534114e+00,3.873580694198607954e+00,0.000000000000000000e+00,9.706012420967653070e-03,-1.632690416170026193e+00,3.832064151763915572e+00,0.000000000000000000e+00,-1.111689789399786660e-01,-9.097411844738155784e-01,2.619103431701659712e+00,0.000000000000000000e+00,-1.253929855428750906e-01,-9.342211302226794967e-01,2.183094263076781782e+00,0.000000000000000000e+00,-1.245878668909926185e-01,-7.335558800042772942e-01,2.100540637969970259e+00,0.000000000000000000e+00,-1.253581636644856279e-01,-8.291931608645675134e-01,2.113527774810790572e+00,0.000000000000000000e+00,-2.193834710353418649e-01,-1.335889595073806113e+00,3.028863668441772017e+00,0.000000000000000000e+00,-2.193834710353418649e-01,-1.335889595073806113e+00,3.028863668441772017e+00,0.000000000000000000e+00,-1.258943231521894857e-01,-9.244665286860267450e-01,2.619103431701659712e+00,0.000000000000000000e+00,-1.520422661949815124e-01,-8.510839198447833764e-01,2.099133968353271040e+00,0.000000000000000000e+00
1.701497768419995308e+09,3.296682229178498486e-02,-1.123223659279523057e+00,2.913712811386751866e+00,0.000000000000000000e+00,4.968430683837901651e-01,-1.463542638555241027e+00,3.878641366958617720e+00,0.000000000000000000e+00,5.331877760885170847e-01,-1.441735813932404797e+00,3.878641366958617720e+00,0.000000000000000000e+00,5.331877760885170847e-01,-1.499887346259967780e+00,3.878641366958617720e+00,0.000000000000000000e+00,5.113809514656812993e-01,-1.390853223145787076e+00,3.878641366958617720e+00,0.000000000000000000e+00,5.113809514656812993e-01,-1.550769937046585500e+00,3.878641366958617720e+00,0.000000000000000000e+00,2.973715959232492989e-01,-1.365882810488842081e+00,3.932314395904540572e+00,0.000000000000000000e+00,3.026436949128681331e-01,-1.656553020729290893e+00,3.905249595642089400e+00,0.000000000000000000e+00,1.719145986101709711e-02,-1.362316659320616630e+00,3.901000022888183150e+00,0.000000000000000000e+00,1.685050704798225774e-02,-1.643429816805506594e+00,3.823632717132567915e+00,0.000000000000000000e+00,-1.286442757440226792e-01,-9.245973061338298438e-01,2.676313400268554243e+00,0.000000000000000000e+00,-1.743387462923413345e-01,-1.315948971122556932e+00,3.035240888595580611e+00,0.000000000000000000e+00,-1.203827635737644286e-01,-7.397791664545885215e-01,2.095866203308105025e+00,0.000000000000000000e+00,-1.283167756205953747e-01,-8.424174205064015597e-01,2.097146034240722212e+00,0.000000000000000000e+00,-1.478777269583404497e-01,-7.240677588062595094e-01,2.095866203308105025e+00,0.000000000000000000e+00,-2.141570500388211284e-01,-1.361455603975676443e+00,3.035240888595580611e+00,0.000000000000000000e+00,-1.236286107698068432e-01,-9.546912959791278297e-01,2.676313400268554243e+00,0.000000000000000000e+00,-1.479680278033599083e-01,-8.463476709429544886e-01,2.097146034240722212e+00,0.000000000000000000e+00
1.701497768541152477e+09,2.715625751696842949e-02,-1.177458876782609520e+00,3.040968888890957622e+00,0.000000000000000000e+00,5.064122185042172486e-01,-1.506548211540977400e+00,3.953343629837035689e+00,0.000000000000000000e+00,5.447767648462932266e-01,-1.480499288120619816e+00,3.962944746017455611e+00,0.000000000000000000e+00,5.447767648462932266e-01,-1.547341694693122882e+00,3.962944746017455611e+00,0.000000000000000000e+00,5.150690285918475553e-01,-1.443364617802562533e+00,3.962944746017455611e+00,0.000000000000000000e+00,5.224959626554591674e-01,-1.606757167202014891e+00,3.962944746017455611e+00,0.000000000000000000e+00,2.978239820898027079e-01,-1.382722185969948558e+00,3.938296556472777876e+00,0.000000000000000000e+00,2.938781744231478421e-01,-1.663003948995359638e+00,3.886118888854980025e+00,0.000000000000000000e+00,9.956322875370527889e-03,-1.380121799073994460e+00,3.930890083312987837e+00,0.000000000000000000e+00,9.861799890187396972e-03,-1.680786865609048331e+00,3.893571138381957564e+00,0.000000000000000000e+00,-1.946208518029229340e-01,-1.353599794462615913e+00,3.896952152252196822e+00,0.000000000000000000e+00,-1.967507551894941420e-01,-1.296634685290140254e+00,3.029984712600707564e+00,0.000000000000000000e+00,-1.167154637454258098e-01,-7.414343220901840059e-01,2.100555419921874556e+00,0.000000000000000000e+00,-1.367735506248421162e-01,-8.500535404912989978e-01,2.106328725814818892e+00,0.000000000000000000e+00,-1.363986634877377979e-01,-6.941946427086352900e-01,2.100555419921874556e+00,0.000000000000000000e+00,-1.967507551894941420e-01,-1.370454906240498483e+00,3.029984712600707564e+00,0.000000000000000000e+00,-1.873175941148332302e-01,-1.375509567526884469e+00,3.896952152252196822e+00,0.000000000000000000e+00,-1.967507551894941420e-01,-1.296634685290140254e+00,3.029984712600707564e+00,0.000000000000000000e+00
1.701497768662136793e+09,4.162084397446658840e-02,-1.121246919496992733e+00,2.889129511075105849e+00,0.000000000000000000e+00,5.100190463575848820e-01,-1.480692001230144772e+00,3.924090147018432173e+00,0.000000000000000000e+00,5.467896306697449527e-01,-1.451275533780416627e+00,3.924090147018432173e+00,0.000000000000000000e+00,5.394355138073128053e-01,-1.524816702404736768e+00,3.924090147018432173e+00,0.000000000000000000e+00,5.173731632200170294e-01,-1.429213183193120518e+00,3.924090147018432173e+00,0.000000000000000000e+00,5.173731632200170294e-01,-1.605711987891488945e+00,3.924090147018432173e+00,0.000000000000000000e+00,3.060526344649790453e-01,-1.401366118643466496e+00,3.949237823486327681e+00,0.000000000000000000e+00,2.962815852387349347e-01,-1.683946937290853318e+00,3.917900562286376509e+00,0.000000000000000000e+00,3.236880491194237680e-02,-1.386111269865955453e+00,3.969135999679564986e+00,0.000000000000000000e+00,-1.913491795533671380e-02,-1.664178273911358197e+00,3.855097055435180220e+00,0.000000000000000000e+00,-1.474869106549120124e-01,-1.083025103164879432e+00,3.068315267562865767e+00,0.000000000000000000e+00,-1.293659570070294917e-01,-8.770421445047171805e-01,2.114293336868285689e+00,0.000000000000000000e+00,-1.279916389464550996e-01,-7.461958515424617078e-01,2.091832160949706587e+00,0.000000000000000000e+00,-1.291905804323474072e-01,-8.560680991285553043e-01,2.111427068710326704e+00,0.000000000000000000e+00,-1.279916389464550996e-01,-6.991523507302090934e-01,2.091832160949706587e+00,0.000000000000000000e+00,-1.338250335447529749e-01,-1.343099656716635781e+00,3.019550085067748579e+00,0.000000000000000000e+00,-1.128463090551338754e-01,-7.458169815138677716e-01,2.101812362670897993e+00,0.000000000000000000e+00,-1.291905804323474072e-01,-8.679391424746893957e-01,2.111427068710326704e+00,0.000000000000000000e+00
1.701497768780206680e+09,4.335228123838896080e-02,-1.113610974387220676e+00,2.875651813552765113e+00,0.000000000000000000e+00,5.058401866784838496e-01,-1.468559897252267543e+00,3.891937971115111861e+00,0.000000000000000000e+00,5.423094898654459151e-01,-1.439384454702697713e+00,3.891937971115111861e+00,0.000000000000000000e+00,5.423094898654459151e-01,-1.505029200439229609e+00,3.891937971115111861e+00,0.000000000000000000e+00,5.131340473158764182e-01,-1.417502872790520785e+00,3.891937971115111861e+00,0.000000000000000000e+00,5.204279079532689867e-01,-1.592555528087938210e+00,3.891937971115111861e+00,0.000000000000000000e+00,2.995916615183318310e-01,-1.413202723152620299e+00,3.961671590805053267e+00,0.000000000000000000e+00,3.020294575878254562e-01,-1.675102787745069710e+00,3.897323608398437056e+00,0.000000000000000000e+00,4.008379508089561505e-02,-1.388247307360325644e+00,3.996700763702392134e+00,0.000000000000000000e+00,2.559672242211690190e-03,-1.691939351920623613e+00,3.885667800903319868e+00,0.000000000000000000e+00,-9.048610737828632899e-02,-7.129989610839336800e-01,2.041675806045531782e+00,0.000000000000000000e+00,-1.642944611029504010e-01,-1.263624925651357644e+00,3.060056924819945845e+00,0.000000000000000000e+00,-1.134438712068273486e-01,-7.283041369696277023e-01,2.041675806045531782e+00,0.000000000000000000e+00,-1.377639400501916023e-01,-8.482567665075920749e-01,2.121580839157104048e+00,0.000000000000000000e+00,-1.325753410639448071e-01,-6.632571394554284128e-01,2.041675806045531782e+00,0.000000000000000000e+00,-1.356202775499565361e-01,-1.355382313020938145e+00,3.060056924819945845e+00,0.000000000000000000e+00,-9.431240134970990396e-02,-7.168252550553573244e-01,2.041675806045531782e+00,0.000000000000000000e+00,-1.377639400501916023e-01,-8.601848972383141501e-01,2.121580839157104048e+00,0.000000000000000000e+00
1.701497768900310755e+09,4.118389760150630019e-02,-1.150503102002514266e+00,2.990828716231439088e+00,0.000000000000000000e+00,5.187793491580237060e-01,-1.484716423868709834e+00,3.934755563735961470e+00,0.000000000000000000e+00,5.409016637507234604e-01,-1.455220004411776458e+00,3.934755563735961470e+00,0.000000000000000000e+00,5.409016637507234604e-01,-1.528961053054110009e+00,3.934755563735961470e+00,0.000000000000000000e+00,5.114052442937901954e-01,-1.440471794683309659e+00,3.934755563735961470e+00,0.000000000000000000e+00,5.187793491580237060e-01,-1.610076206560677070e+00,3.934755563735961470e+00,0.000000000000000000e+00,2.995222467185538195e-01,-1.405452459059375103e+00,3.960753679275512251e+00,0.000000000000000000e+00,3.034574983956471739e-01,-1.683022926255069995e+00,3.915750741958617720e+00,0.000000000000000000e+00,4.755528037412776188e-02,-1.380214062560245036e+00,3.995128870010375532e+00,0.000000000000000000e+00,2.563007359034716413e-03,-1.701435456874522689e+00,3.890730619430541548e+00,0.000000000000000000e+00,-1.435614434759094893e-01,-1.332278343972093104e+00,3.898673772811889204e+00,0.000000000000000000e+00,-1.127822159808432867e-01,-8.477490986976380372e-01,2.100618600845336470e+00,0.000000000000000000e+00,-1.127822159808432867e-01,-7.414566230991036511e-01,2.100618600845336470e+00,0.000000000000000000e+00,-1.324660077583496853e-01,-8.477490986976380372e-01,2.100618600845336470e+00,0.000000000000000000e+00,-1.322395387322463367e-01,-6.812385812799531815e-01,2.097027301788329634e+00,0.000000000000000000e+00,-1.358483998517396041e-01,-1.351917672880156962e+00,3.065204143524169478e+00,0.000000000000000000e+00,-1.799023189540150669e-01,-1.367354916466229531e+00,3.894527196884154829e+00,0.000000000000000000e+00,-1.324660077583496853e-01,-8.398755819866355887e-01,2.100618600845336470e+00,0.000000000000000000e+00
1.701497769021880627e+09,5.641942259857462422e-02,-1.158027229972164118e+00,2.997346474798378235e+00,0.000000000000000000e+00,5.086793194978836974e-01,-1.520734819957935136e+00,3.971041917800902876e+00,0.000000000000000000e+00,5.458898641528188156e-01,-1.483524275303000017e+00,3.971041917800902876e+00,0.000000000000000000e+00,5.458898641528188156e-01,-1.557945364612870032e+00,3.971041917800902876e+00,0.000000000000000000e+00,5.161214284288708765e-01,-1.461197948510039035e+00,3.971041917800902876e+00,0.000000000000000000e+00,5.235635373598581666e-01,-1.632366453922740268e+00,3.971041917800902876e+00,0.000000000000000000e+00,3.049543604720921230e-01,-1.423384195309202127e+00,4.032585620880126065e+00,0.000000000000000000e+00,3.045868643641199136e-01,-1.704018166001501688e+00,3.930323839187621626e+00,0.000000000000000000e+00,5.564732290450539326e-02,-1.387809961580214857e+00,4.039026260375975674e+00,0.000000000000000000e+00,3.899936911317553739e-02,-1.693204854177627672e+00,3.888574123382567915e+00,0.000000000000000000e+00,-1.096371649614932692e-01,-1.334805907924926816e+00,3.993678808212279829e+00,0.000000000000000000e+00,-1.201417582622010816e-02,-1.452794050264587522e+00,3.888784408569335493e+00,0.000000000000000000e+00,-7.519988605042013385e-02,-7.323150150944416348e-01,2.042190551757812056e+00,0.000000000000000000e+00,-1.241590500126604768e-01,-1.119977405312031715e+00,2.687796354293822798e+00,0.000000000000000000e+00,-1.249542485482094817e-01,-6.825606525966522176e-01,2.042190551757812056e+00,0.000000000000000000e+00,-1.338489568749720859e-01,-9.443321120023362436e-01,2.187561273574828657e+00,0.000000000000000000e+00,-1.249542485482094817e-01,-6.825606525966522176e-01,2.042190551757812056e+00,0.000000000000000000e+00,-1.291962351310789181e-01,-1.014196517825234567e+00,2.687796354293822798e+00,0.000000000000000000e+00
1.701497769143153906e+09,5.580293289689808311e-02,-1.354176527753152115e+00,3.557734619655056996e+00,0.000000000000000000e+00,5.141728680804902307e-01,-1.537235487128821410e+00,3.956049680709838423e+00,0.000000000000000000e+00,5.438289163113212421e-01,-1.500165426840282201e+00,3.956049680709838423e+00,0.000000000000000000e+00,5.438289163113212421e-01,-1.566891535359652643e+00,3.956049680709838423e+00,0.000000000000000000e+00,5.141728680804902307e-01,-1.455681354494035462e+00,3.956049680709838423e+00,0.000000000000000000e+00,5.290008921959061805e-01,-1.626203631821314888e+00,3.956049680709838423e+00,0.000000000000000000e+00,3.124587801871995252e-01,-1.423142671174864038e+00,4.031901359558104581e+00,0.000000000000000000e+00,3.025008889844222892e-01,-1.699663483538989217e+00,3.903406858444213423e+00,0.000000000000000000e+00,4.790481347350922237e-02,-1.375274124366763218e+00,4.024493217468260831e+00,0.000000000000000000e+00,5.930100171300938666e-02,-1.642675582279115920e+00,3.788836956024169478e+00,0.000000000000000000e+00,-8.266834395708941297e-02,-6.924838738753399392e-01,2.037604570388793501e+00,0.000000000000000000e+00,1.341553501967731876e-01,-1.486494519157032235e+00,3.900720596313476118e+00,0.000000000000000000e+00,-1.975596584529740740e-01,-1.345778872292139106e+00,3.812722206115722212e+00,0.000000000000000000e+00,-1.581098198082610262e-01,-1.282914525531293259e+00,3.051376104354857954e+00,0.000000000000000000e+00,-1.323109771261709589e-01,-6.695718893357639478e-01,2.037604570388793501e+00,0.000000000000000000e+00,2.051827542313335584e-01,-1.450393042903370455e+00,4.002839088439940518e+00,0.000000000000000000e+00,-1.689780473102545366e-01,-1.345778872292139106e+00,3.812722206115722212e+00,0.000000000000000000e+00,-1.602754046578276914e-01,-1.184548365469918929e+00,3.093169927597045454e+00,0.000000000000000000e+00
1.701497769267857313e+09,5.446313381703712236e-02,-1.185424619904584365e+00,3.030123334861325013e+00,0.000000000000000000e+00,5.180079206754449883e-01,-1.541231928990417721e+00,3.985556602478026900e+00,0.000000000000000000e+00,5.478851639785643490e-01,-1.503885374861518409e+00,3.985556602478026900e+00,0.000000000000000000e+00,5.553544748043444113e-01,-1.578578483119317255e+00,3.985556602478026900e+00,0.000000000000000000e+00,5.105386098496649261e-01,-1.459069509906839146e+00,3.985556602478026900e+00,0.000000000000000000e+00,5.329465423270051128e-01,-1.623394348073996518e+00,3.985556602478026900e+00,0.000000000000000000e+00,3.144245096123977623e-01,-1.424492192727404349e+00,4.057266712188719815e+00,0.000000000000000000e+00,3.243345695011308760e-01,-1.684449108863014022e+00,3.902054786682128462e+00,0.000000000000000000e+00,4.728762275615838034e-02,-1.357555520288670881e+00,3.972642898559569868e+00,0.000000000000000000e+00,8.242815939695498362e-02,-1.672612250408265444e+00,3.874634504318236861e+00,0.000000000000000000e+00,-8.665095859953880764e-02,-6.899706895816850594e-01,2.041467189788817915e+00,0.000000000000000000e+00,2.401095429350589006e-01,-1.524026770656880636e+00,3.960257530212401900e+00,0.000000000000000000e+00,-9.430276460911034275e-02,-7.320556226343273298e-01,2.041467189788817915e+00,0.000000000000000000e+00,-1.282309623022897804e-01,-1.121608741021156375e+00,2.667714834213256392e+00,0.000000000000000000e+00,-1.402136006665381240e-01,-7.358815256391130211e-01,2.041467189788817915e+00,0.000000000000000000e+00,-2.101598417127391871e-01,-1.303686197522781143e+00,3.059863090515136275e+00,0.000000000000000000e+00,-1.439527570895547948e-01,-8.419201720486509943e-01,2.095908164978026900e+00,0.000000000000000000e+00,-1.232314118558372612e-01,-1.016618181645643659e+00,2.667714834213256392e+00,0.000000000000000000e+00
1.701497769389170170e+09,3.756944650486833404e-02,-1.351804330983912283e+00,3.496952225764591748e+00,0.000000000000000000e+00,5.132426879019769128e-01,-1.534377350649472893e+00,4.006666183471678799e+00,0.000000000000000000e+00,5.357693044459883591e-01,-1.496832989742788111e+00,4.006666183471678799e+00,0.000000000000000000e+00,5.432781766273246937e-01,-1.564412839374820674e+00,4.006666183471678799e+00,0.000000000000000000e+00,5.057338157206398011e-01,-1.459288628836103108e+00,4.006666183471678799e+00,0.000000000000000000e+00,5.357693044459883591e-01,-1.609466072462842456e+00,4.006666183471678799e+00,0.000000000000000000e+00,2.678968074734229265e-01,-1.268576885904068474e+00,3.632575750350951704e+00,0.000000000000000000e+00,3.294630617505702741e-01,-1.673354826500145665e+00,3.876354694366454634e+00,0.000000000000000000e+00,3.240592807330548719e-02,-1.350465633412886168e+00,3.973688125610351118e+00,0.000000000000000000e+00,1.053782787827306916e-01,-1.588014910761661902e+00,3.662761926651000532e+00,0.000000000000000000e+00,-1.545420079502531074e-01,-1.349754425192607243e+00,3.993618011474608931e+00,0.000000000000000000e+00,-4.451529355901332786e-03,-1.464456376605701271e+00,3.662761926651000532e+00,0.000000000000000000e+00,-1.612062301550301613e-01,-1.369040671982190371e+00,3.797964096069335493e+00,0.000000000000000000e+00,-1.077481808069921387e-01,-1.278879855004158017e+00,3.083007097244262251e+00,0.000000000000000000e+00,-1.321779712714554467e-01,-7.437725845831534288e-01,2.096050977706908736e+00,0.000000000000000000e+00,-1.424152658606860633e-01,-1.348214025111545755e+00,3.083007097244262251e+00,0.000000000000000000e+00,-1.756054229749732243e-01,-1.363193728060537513e+00,3.801507949829101118e+00,0.000000000000000000e+00,-1.741746147978386894e-01,-1.429816333010629714e+00,3.770533800125121626e+00,0.000000000000000000e+00
1.701497769511097193e+09,4.625501008592793756e-02,-1.104071740158498738e+00,2.872439948503604956e+00,0.000000000000000000e+00,5.244170438781385890e-01,-1.523213902225495797e+00,3.977515459060668501e+00,0.000000000000000000e+00,5.467797667607565693e-01,-1.485942697421131831e+00,3.977515459060668501e+00,0.000000000000000000e+00,5.542340077216295624e-01,-1.553030866068986660e+00,3.977515459060668501e+00,0.000000000000000000e+00,5.095085619563926027e-01,-1.441217251655895204e+00,3.977515459060668501e+00,0.000000000000000000e+00,5.393255257998835761e-01,-1.605210552795096168e+00,3.977515459060668501e+00,0.000000000000000000e+00,2.978555477571688814e-01,-1.402871980352285108e+00,4.038804531097411221e+00,0.000000000000000000e+00,3.082897449661642364e-01,-1.662171812613797206e+00,3.884174346923827681e+00,0.000000000000000000e+00,2.971015231672485130e-02,-1.244951019632474676e+00,3.643126010894774947e+00,0.000000000000000000e+00,5.274742760711335215e-02,-1.638365835446853325e+00,3.828544378280639204e+00,0.000000000000000000e+00,-1.546340606020722153e-01,-1.231295892749600718e+00,3.643126010894774947e+00,0.000000000000000000e+00,-1.281673202457325189e-01,-9.632545769775928690e-01,2.231395483016967329e+00,0.000000000000000000e+00,-1.207441022156993532e-01,-7.459393153835890411e-01,2.102157115936278853e+00,0.000000000000000000e+00,-1.281673202457325189e-01,-9.047087241886874187e-01,2.231395483016967329e+00,0.000000000000000000e+00,-1.206092678236546645e-01,-6.860776938499968391e-01,2.099809646606444868e+00,0.000000000000000000e+00,-1.281673202457325189e-01,-1.005073043255382714e+00,2.231395483016967329e+00,0.000000000000000000e+00,-1.206092678236546645e-01,-6.860776938499968391e-01,2.099809646606444868e+00,0.000000000000000000e+00,-1.281673202457325189e-01,-9.632545769775928690e-01,2.231395483016967329e+00,0.000000000000000000e+00
1.701497769682076931e+09,1.495920497883532208e-02,-1.225076636214781800e+00,3.129871828946286350e+00,0.000000000000000000e+00,5.205987293902983870e-01,-1.526420371567273504e+00,4.005490303039549893e+00,0.000000000000000000e+00,5.506254032701251022e-01,-1.496393697687446789e+00,4.005490303039549893e+00,0.000000000000000000e+00,5.506254032701251022e-01,-1.563953713917057176e+00,4.005490303039549893e+00,0.000000000000000000e+00,5.205987293902983870e-01,-1.451353686867706605e+00,4.005490303039549893e+00,0.000000000000000000e+00,5.356120663302121887e-01,-1.608993724736797359e+00,4.005490303039549893e+00,0.000000000000000000e+00,2.884357378160497531e-01,-1.401448882681159525e+00,4.013055324554442471e+00,0.000000000000000000e+00,3.010991773845234087e-01,-1.677224764633308940e+00,3.885319471359252486e+00,0.000000000000000000e+00,1.712880688432891554e-02,-1.328214999321710055e+00,3.886783123016356978e+00,0.000000000000000000e+00,3.155438578693108009e-02,-1.735558934404812348e+00,3.869270086288451704e+00,0.000000000000000000e+00,-1.851077051842135168e-01,-1.352064825675469484e+00,3.850977659225463423e+00,0.000000000000000000e+00,-1.240956230196617327e-01,-1.423569634788727223e+00,3.058701753616332564e+00,0.000000000000000000e+00,-1.270522466218290958e-01,-7.446106793779821986e-01,2.076479196548461470e+00,0.000000000000000000e+00,-2.158123748807739550e-01,-1.274529913014420091e+00,3.058701753616332564e+00,0.000000000000000000e+00,-1.479076702340734462e-01,-6.849279004117316827e-01,2.096290588378905806e+00,0.000000000000000000e+00,-2.158123748807739550e-01,-1.326120585936295448e+00,3.058701753616332564e+00,0.000000000000000000e+00,-1.037031336783929281e-01,-7.251530852584521236e-01,2.076479196548461470e+00,0.000000000000000000e+00,-2.158123748807739550e-01,-1.326120585936295448e+00,3.058701753616332564e+00,0.000000000000000000e+00
