1.701496934615166426e+09,-5.074106003534539777e-01,1.532925165013308832e-02,1.503358309164256612e+00,0.000000000000000000e+00,-1.381095795276896521e-01,9.031242728335536069e-03,1.812958002090453880e+00,0.000000000000000000e+00,-1.252344590112161038e-01,3.642056477978349027e-02,1.823375463485717551e+00,0.000000000000000000e+00,-1.282670345775654974e-01,-1.819971921135536339e-02,1.817924499511718528e+00,0.000000000000000000e+00,-1.347119243988482429e-01,7.698434530517016261e-02,1.812958002090453880e+00,0.000000000000000000e+00,-1.392110820032124996e-01,-6.281654856657960251e-02,1.827417373657226340e+00,0.000000000000000000e+00,-3.080036118969117775e-01,1.650849022546168332e-01,1.773886680603027122e+00,0.000000000000000000e+00,-3.100016641494003355e-01,-1.450219616389884503e-01,1.785394072532653587e+00,0.000000000000000000e+00,-4.944726305404109623e-01,3.053861934527625777e-01,1.739853143692016380e+00,0.000000000000000000e+00,-5.099214615832587949e-01,-2.319379396432409701e-01,1.759405851364135520e+00,0.000000000000000000e+00,-6.278237377586246559e-01,3.658320213830226209e-01,1.553458809852599876e+00,0.000000000000000000e+00,-6.231967472380909312e-01,-2.020390333689825180e-01,1.376098513603210227e+00,0.000000000000000000e+00,-5.398464842355944482e-01,1.099388288626361315e-01,1.442821741104125755e+00,0.000000000000000000e+00,-5.462516623648435710e-01,-8.301752221942067245e-02,1.459940552711486594e+00,0.000000000000000000e+00,-6.891844634019451687e-01,1.314039831442338768e-01,1.195333600044250266e+00,0.000000000000000000e+00,-6.695575058017443348e-01,-1.148528580845609159e-01,1.242036104202270286e+00,0.000000000000000000e+00,-9.324639160214313049e-01,1.463183411698053549e-01,9.801157712936400257e-01,0.000000000000000000e+00,-9.458896621236496660e-01,-1.034670871329901043e-01,1.035004019737243430e+00,0.000000000000000000e+00
1.701496934742799520e+09,-5.097463522026790539e-01,1.720428885305528080e-02,1.515074249947380380e+00,0.000000000000000000e+00,-1.344339030130672075e-01,1.240324682872234220e-02,1.809216380119323508e+00,0.000000000000000000e+00,-1.247478194504729604e-01,3.627904073131961449e-02,1.816290140151977317e+00,0.000000000000000000e+00,-1.247478194504729604e-01,-1.818335721092810206e-02,1.816290140151977317e+00,0.000000000000000000e+00,-1.310432600384318080e-01,7.343482037215801062e-02,1.809216380119323508e+00,0.000000000000000000e+00,-1.409433234636598975e-01,-6.013082351063446518e-02,1.850156426429748313e+00,0.000000000000000000e+00,-3.210311170848646478e-01,1.755324760518465477e-01,1.848916053771972434e+00,0.000000000000000000e+00,-3.064981920899168544e-01,-1.449474897109219729e-01,1.784477233886718528e+00,0.000000000000000000e+00,-4.913583857798579646e-01,3.054772133127551803e-01,1.740371704101562278e+00,0.000000000000000000e+00,-5.104814470896513745e-01,-2.288917348856736034e-01,1.761337995529174583e+00,0.000000000000000000e+00,-6.330273055978506980e-01,3.671615405344570426e-01,1.559104442596435325e+00,0.000000000000000000e+00,-6.147785911176865126e-01,-2.001381053604169291e-01,1.363151192665099876e+00,0.000000000000000000e+00,-5.400894388066690421e-01,1.099883061525523120e-01,1.443471074104308860e+00,0.000000000000000000e+00,-5.462661584609697085e-01,-8.301972528819860642e-02,1.459979295730590598e+00,0.000000000000000000e+00,-7.083317811186300439e-01,1.350547239082971751e-01,1.228543043136596458e+00,0.000000000000000000e+00,-6.748308105322695649e-01,-1.149581210449165808e-01,1.243174433708190696e+00,0.000000000000000000e+00,-9.375698525127148519e-01,1.468303072179956148e-01,9.835451841354369007e-01,0.000000000000000000e+00,-9.283447824356036993e-01,-1.034516400070130820e-01,1.015806198120116965e+00,0.000000000000000000e+00
1.701496934873334646e+09,-5.128307120482823445e-01,1.704020793164426686e-02,1.517750396741602392e+00,0.000000000000000000e+00,-1.369683011288500007e-01,8.956612407428211908e-03,1.797976493835448997e+00,0.000000000000000000e+00,-1.234899876791773626e-01,3.591323930677368936e-02,1.797976493835448997e+00,0.000000000000000000e+00,-1.234899876791773626e-01,-1.800001449191726902e-02,1.797976493835448997e+00,0.000000000000000000e+00,-1.343697278787764904e-01,7.678878893418822349e-02,1.808352708816528098e+00,0.000000000000000000e+00,-1.369683011288500007e-01,-6.180453320335344697e-02,1.797976493835448997e+00,0.000000000000000000e+00,-3.283639943107207748e-01,1.795419256893982518e-01,1.891148328781127708e+00,0.000000000000000000e+00,-3.071380397066872381e-01,-1.436823287205036270e-01,1.768901586532592551e+00,0.000000000000000000e+00,-4.876348539292558182e-01,3.031622957977158639e-01,1.727183103561401145e+00,0.000000000000000000e+00,-5.106174356726450592e-01,-2.289527099962550549e-01,1.761807203292846458e+00,0.000000000000000000e+00,-6.317835777548627130e-01,3.681394146576841830e-01,1.563256859779357688e+00,0.000000000000000000e+00,-6.336078010058575627e-01,-2.071285707731515824e-01,1.410763621330261008e+00,0.000000000000000000e+00,-5.436280065524332628e-01,1.096108908053854830e-01,1.438517928123473899e+00,0.000000000000000000e+00,-5.451542325739510142e-01,-8.515478508319423989e-02,1.449746012687682883e+00,0.000000000000000000e+00,-7.116560610481854621e-01,1.342480759684025193e-01,1.242385387420654075e+00,0.000000000000000000e+00,-6.850591761775088884e-01,-1.159002515475615752e-01,1.253362774848937766e+00,0.000000000000000000e+00,-9.329504599405152865e-01,1.445568993304663930e-01,9.806271791458128773e-01,0.000000000000000000e+00,-9.410010178908009282e-01,-1.033562343447750054e-01,1.033895134925842063e+00,0.000000000000000000e+00
1.701496935002813339e+09,-5.072435180439369695e-01,1.587388902728363582e-02,1.503604124435883760e+00,0.000000000000000000e+00,-1.365199955967819623e-01,1.228584640209199469e-02,1.792091608047485130e+00,0.000000000000000000e+00,-1.130101488960251477e-01,3.579569310284900358e-02,1.792091608047485130e+00,0.000000000000000000e+00,-1.197272479533840750e-01,-1.794109935602432662e-02,1.792091608047485130e+00,0.000000000000000000e+00,-1.365199955967819623e-01,7.273973791832424873e-02,1.792091608047485130e+00,0.000000000000000000e+00,-1.398785451254616063e-01,-5.824369370017922626e-02,1.792091608047485130e+00,0.000000000000000000e+00,-3.126374388941366989e-01,1.709430046966091132e-01,1.800574302673339622e+00,0.000000000000000000e+00,-3.047271738697346355e-01,-1.441099492233343382e-01,1.774166107177734153e+00,0.000000000000000000e+00,-4.919623129578798437e-01,3.038358218375553643e-01,1.731020331382751243e+00,0.000000000000000000e+00,-5.105699640483988277e-01,-2.289314244774697527e-01,1.761643409729003684e+00,0.000000000000000000e+00,-6.345395084860236956e-01,3.680386318338565999e-01,1.562828898429870383e+00,0.000000000000000000e+00,-6.185375981010410307e-01,-2.005285473272255259e-01,1.365810513496398704e+00,0.000000000000000000e+00,-5.397810064844769107e-01,1.099254944287097469e-01,1.442646741867065208e+00,0.000000000000000000e+00,-5.469008198510596497e-01,-8.585549750016545356e-02,1.461675524711608665e+00,0.000000000000000000e+00,-6.868833226521575686e-01,1.313923198962736461e-01,1.195227503776550071e+00,0.000000000000000000e+00,-6.726884469972936875e-01,-1.149901662251190948e-01,1.243520975112914817e+00,0.000000000000000000e+00,-9.334756282657767912e-01,1.461891217080454330e-01,9.792501926422118030e-01,0.000000000000000000e+00,-9.488242123029653197e-01,-1.035756875908490915e-01,1.036090373992919700e+00,0.000000000000000000e+00
1.701496935176699638e+09,-5.079022707521482216e-01,1.452439497452204416e-02,1.512559579039167046e+00,0.000000000000000000e+00,-1.381621237040163985e-01,1.243362646617599855e-02,1.813647747039794700e+00,0.000000000000000000e+00,-1.180910040894642826e-01,3.632548441133320871e-02,1.818615317344665305e+00,0.000000000000000000e+00,-1.245663325990120224e-01,-1.815690352008414096e-02,1.813647747039794700e+00,0.000000000000000000e+00,-1.351322914586185198e-01,7.381631662347243328e-02,1.818615317344665305e+00,0.000000000000000000e+00,-1.381621237040163985e-01,-6.234322461134845367e-02,1.813647747039794700e+00,0.000000000000000000e+00,-3.154678628539687724e-01,1.690856187788831455e-01,1.816875576972961204e+00,0.000000000000000000e+00,-3.176245281365804862e-01,-1.485880156850573341e-01,1.829296469688415305e+00,0.000000000000000000e+00,-4.938048952109810874e-01,3.049738002526259928e-01,1.737503647804260032e+00,0.000000000000000000e+00,-5.089826013814625627e-01,-2.282196763878981960e-01,1.756166458129882590e+00,0.000000000000000000e+00,-6.225825580877550891e-01,3.637510540546644577e-01,1.569604396820068137e+00,0.000000000000000000e+00,-6.212798898831400907e-01,-2.005875126753597359e-01,1.366212129592895286e+00,0.000000000000000000e+00,-5.390948281989231816e-01,1.043853157804086329e-01,1.440812826156615989e+00,0.000000000000000000e+00,-5.459635245772280765e-01,-8.297373199078857120e-02,1.459170460700988547e+00,0.000000000000000000e+00,-6.798125238561664174e-01,1.300397631713005320e-01,1.182923793792724387e+00,0.000000000000000000e+00,-6.701721068390330549e-01,-1.145600200343097619e-01,1.238869309425353782e+00,0.000000000000000000e+00,-9.333302250484528662e-01,1.464542787622379605e-01,9.810263514518736683e-01,0.000000000000000000e+00,-9.385828763129809849e-01,-1.024577213719676250e-01,1.024907112121581809e+00,0.000000000000000000e+00
1.701496935303179979e+09,-5.101669011967296941e-01,1.486022209798689049e-02,1.520434907727136853e+00,0.000000000000000000e+00,-1.340780831173516707e-01,5.607080663308074663e-03,1.804427742958068626e+00,0.000000000000000000e+00,-1.137880714289951078e-01,3.604209819584293373e-02,1.804427742958068626e+00,0.000000000000000000e+00,-1.205514086584470318e-01,-2.482793686922658491e-02,1.804427742958068626e+00,0.000000000000000000e+00,-1.273147458878993443e-01,7.324045295782971587e-02,1.804427742958068626e+00,0.000000000000000000e+00,-1.395772838542971295e-01,-6.641555305128375719e-02,1.832224488258361594e+00,0.000000000000000000e+00,-3.273689112592825246e-01,1.789978370244666994e-01,1.885417342185973899e+00,0.000000000000000000e+00,-3.151023677625013342e-01,-1.542102273048918948e-01,1.814770579338073508e+00,0.000000000000000000e+00,-4.949088996477765123e-01,3.089191597019660396e-01,1.741388201713561790e+00,0.000000000000000000e+00,-5.254472201271425114e-01,-2.300735214162910325e-01,1.745262980461120383e+00,0.000000000000000000e+00,-6.213990211476023706e-01,3.608802767042601500e-01,1.544724941253661887e+00,0.000000000000000000e+00,-6.125645777611408160e-01,-1.985921070920751152e-01,1.352621316909789817e+00,0.000000000000000000e+00,-5.396141006638488502e-01,1.071886836084109534e-01,1.442200660705566184e+00,0.000000000000000000e+00,-5.418793798648106064e-01,-8.318636541056131928e-02,1.462909817695617454e+00,0.000000000000000000e+00,-6.902958383654140828e-01,1.334259692574738809e-01,1.193382143974303977e+00,0.000000000000000000e+00,-6.843154116332283987e-01,-1.192406089688910070e-01,1.239254593849181907e+00,0.000000000000000000e+00,-9.301847170408844567e-01,1.428588443574111133e-01,9.815872907638548694e-01,0.000000000000000000e+00,-9.381763026657842230e-01,-1.051943846931754495e-01,1.032918453216552512e+00,0.000000000000000000e+00
1.701496935433417797e+09,-5.151709643726554155e-01,1.604088528651278350e-02,1.527521613968941372e+00,0.000000000000000000e+00,-1.352696944514574506e-01,9.068636275745606615e-03,1.820464491844177024e+00,0.000000000000000000e+00,-1.216228024430232313e-01,3.636242029261343989e-02,1.820464491844177024e+00,0.000000000000000000e+00,-1.250345254451318000e-01,-1.822514774112222319e-02,1.820464491844177024e+00,0.000000000000000000e+00,-1.318579714493489097e-01,7.730309631791508485e-02,1.820464491844177024e+00,0.000000000000000000e+00,-1.366932929169744904e-01,-6.323612221602442629e-02,1.839623332023620383e+00,0.000000000000000000e+00,-3.239128565108950752e-01,1.719720265871733655e-01,1.885867953300475852e+00,0.000000000000000000e+00,-3.159458543884590132e-01,-1.494154277580360124e-01,1.839482903480529563e+00,0.000000000000000000e+00,-4.917650549353692058e-01,3.057300392824771618e-01,1.741812109947204368e+00,0.000000000000000000e+00,-5.199857090798765125e-01,-2.353132358036680583e-01,1.759989261627197044e+00,0.000000000000000000e+00,-6.394552448022743363e-01,3.708898031858272604e-01,1.574936032295226829e+00,0.000000000000000000e+00,-6.385502959943650803e-01,-2.078768653692128210e-01,1.415860295295715110e+00,0.000000000000000000e+00,-5.460777276496500132e-01,1.095614952660860092e-01,1.437869668006896751e+00,0.000000000000000000e+00,-5.453208576063405255e-01,-8.205407618145586779e-02,1.442997455596923606e+00,0.000000000000000000e+00,-7.203709455479700985e-01,1.396917211153934357e-01,1.249423980712890403e+00,0.000000000000000000e+00,-6.845705069775266383e-01,-1.173600176623692953e-01,1.243938326835632102e+00,0.000000000000000000e+00,-9.338438747942644502e-01,1.446953303475667085e-01,9.815662503242491566e-01,0.000000000000000000e+00,-9.459289225399732937e-01,-1.036840020385041278e-01,1.037173867225646751e+00,0.000000000000000000e+00
1.701496935559887886e+09,-5.097250454590351865e-01,1.658328340921185265e-02,1.512019138183898326e+00,0.000000000000000000e+00,-1.356917267873142263e-01,5.674562462040216165e-03,1.826144218444823997e+00,0.000000000000000000e+00,-1.117351553507192896e-01,3.305350124672001150e-02,1.826144218444823997e+00,0.000000000000000000e+00,-1.188275261072467004e-01,-2.517921705225451348e-02,1.829957842826843040e+00,0.000000000000000000e+00,-1.322693594392291838e-01,7.754427677182465506e-02,1.826144218444823997e+00,0.000000000000000000e+00,-1.506476416309087407e-01,-6.675635065386328892e-02,1.841626167297363059e+00,0.000000000000000000e+00,-3.135137122375093455e-01,1.714221309291598661e-01,1.805621027946471946e+00,0.000000000000000000e+00,-3.076327972767034513e-01,-1.405933520041580953e-01,1.771751046180724876e+00,0.000000000000000000e+00,-4.941373197227735270e-01,3.104849428787949117e-01,1.750214576721191184e+00,0.000000000000000000e+00,-5.296097171598868059e-01,-2.318961218859949269e-01,1.759088635444640891e+00,0.000000000000000000e+00,-6.242931630724712910e-01,3.608798032576521209e-01,1.544722914695739524e+00,0.000000000000000000e+00,-6.396114812072672962e-01,-2.037532809647597809e-01,1.424131155014037864e+00,0.000000000000000000e+00,-5.369990635004865398e-01,1.072062086732790132e-01,1.442436456680297630e+00,0.000000000000000000e+00,-5.390163609338867179e-01,-8.316763593661231913e-02,1.462580442428588645e+00,0.000000000000000000e+00,-7.281575945018722296e-01,1.421820565563820526e-01,1.250732898712157981e+00,0.000000000000000000e+00,-6.834014516534848704e-01,-1.175599419045565280e-01,1.246057391166686790e+00,0.000000000000000000e+00,-9.330346404927991610e-01,1.451417626895438184e-01,9.845947027206419788e-01,0.000000000000000000e+00,-9.315019749345142541e-01,-1.023128929549413785e-01,1.023458361625671165e+00,0.000000000000000000e+00
1.701496935686010599e+09,-5.056998113090741542e-01,1.509862561895638881e-02,1.499166107493008049e+00,0.000000000000000000e+00,-1.381592540255305313e-01,5.635613857455006558e-03,1.813610076904296653e+00,0.000000000000000000e+00,-1.109682365947562976e-01,3.282663128822943532e-02,1.813610076904296653e+00,0.000000000000000000e+00,-1.109682365947562976e-01,-2.495428075216609906e-02,1.813610076904296653e+00,0.000000000000000000e+00,-1.347603768466840435e-01,7.361315743439098003e-02,1.813610076904296653e+00,0.000000000000000000e+00,-1.429848163380550707e-01,-6.297023911844527866e-02,1.831888437271117942e+00,0.000000000000000000e+00,-3.047437549342560392e-01,1.669414312203528483e-01,1.793835639953613059e+00,0.000000000000000000e+00,-2.978895775363205600e-01,-1.373734861195743395e-01,1.773048996925353782e+00,0.000000000000000000e+00,-4.897401917543439120e-01,3.032331552103847416e-01,1.746231555938720481e+00,0.000000000000000000e+00,-5.149290499769209051e-01,-2.345124714859346260e-01,1.754000067710876243e+00,0.000000000000000000e+00,-6.336383082255485633e-01,3.679882977294541835e-01,1.575150370597839133e+00,0.000000000000000000e+00,-6.364379413398886243e-01,-2.045445202129121676e-01,1.411176562309264915e+00,0.000000000000000000e+00,-5.467602724616106302e-01,1.070003644710142698e-01,1.439666867256164329e+00,0.000000000000000000e+00,-5.528494360046110057e-01,-8.277639803634441462e-02,1.455700159072875755e+00,0.000000000000000000e+00,-6.550757573763972275e-01,1.287407474084057146e-01,1.132493734359740989e+00,0.000000000000000000e+00,-6.887985449582709752e-01,-1.204305121303485965e-01,1.251621127128600852e+00,0.000000000000000000e+00,-9.367245075358080486e-01,1.466979200019052632e-01,9.826583862304686390e-01,0.000000000000000000e+00,-9.295635583470694963e-01,-1.038003152054594730e-01,1.019229888916015403e+00,0.000000000000000000e+00
1.701496935816983461e+09,-5.060175537732642947e-01,1.776061295993184783e-02,1.507713233734557567e+00,0.000000000000000000e+00,-1.372011809867350329e-01,1.234714833105652991e-02,1.801033496856689231e+00,0.000000000000000000e+00,-1.135740286559671353e-01,3.597430066182463054e-02,1.801033496856689231e+00,0.000000000000000000e+00,-1.169493361317912317e-01,-1.803061895135977047e-02,1.801033496856689231e+00,0.000000000000000000e+00,-1.372011809867350329e-01,7.310268289588872648e-02,1.801033496856689231e+00,0.000000000000000000e+00,-1.442775700440006859e-01,-6.007539319137022299e-02,1.848450899124145286e+00,0.000000000000000000e+00,-3.091646293908081322e-01,1.708886354413552411e-01,1.800001621246337669e+00,0.000000000000000000e+00,-2.942474405926218117e-01,-1.305860691263676099e-01,1.771127223968505637e+00,0.000000000000000000e+00,-4.924167415932059755e-01,3.041164768679187058e-01,1.732619285583495872e+00,0.000000000000000000e+00,-5.066780164090473049e-01,-2.271863372615989807e-01,1.748214840888976829e+00,0.000000000000000000e+00,-6.150959723356175246e-01,3.610829800944210244e-01,1.558091521263122337e+00,0.000000000000000000e+00,-5.935751249783259853e-01,-1.924357676993406485e-01,1.310690164566039817e+00,0.000000000000000000e+00,-5.377687895820291164e-01,1.046527389315454887e-01,1.444504022598266380e+00,0.000000000000000000e+00,-5.451738083398586232e-01,-8.327080056347795078e-02,1.464394688606261985e+00,0.000000000000000000e+00,-7.137263181675653767e-01,1.360832782258889484e-01,1.237899422645568626e+00,0.000000000000000000e+00,-6.738672670857549507e-01,-1.132494588751605524e-01,1.250030755996703880e+00,0.000000000000000000e+00,-9.339938641492734339e-01,1.465584142367577503e-01,9.817239046096800648e-01,0.000000000000000000e+00,-9.461421261884189748e-01,-1.037073714555853815e-01,1.037407636642455833e+00,0.000000000000000000e+00
1.701496935957074642e+09,-5.092541854124689182e-01,1.738860318952838158e-02,1.507688725292087639e+00,0.000000000000000000e+00,-1.339297672514352944e-01,8.978806011381849222e-03,1.802431702613830344e+00,0.000000000000000000e+00,-1.214331267344355564e-01,3.630571161877577113e-02,1.817625403404235618e+00,0.000000000000000000e+00,-1.214331267344355564e-01,-1.819672488173669153e-02,1.817625403404235618e+00,0.000000000000000000e+00,-1.339297672514352944e-01,7.653736293009053004e-02,1.802431702613830344e+00,0.000000000000000000e+00,-1.413082176131560119e-01,-6.376284406976145958e-02,1.854946374893188255e+00,0.000000000000000000e+00,-3.142721280063652811e-01,1.684447244425364421e-01,1.809988975524902122e+00,0.000000000000000000e+00,-3.030365820226664786e-01,-1.366974256172878710e-01,1.764323234558105247e+00,0.000000000000000000e+00,-4.946882071755097643e-01,3.055193335376207298e-01,1.740611672401428001e+00,0.000000000000000000e+00,-5.048854949181074137e-01,-2.311419564706481411e-01,1.753367781639098899e+00,0.000000000000000000e+00,-6.360885644044618203e-01,3.676982699073335636e-01,1.573908925056457297e+00,0.000000000000000000e+00,-6.205577756254135879e-01,-2.011834844976566339e-01,1.370271325111388938e+00,0.000000000000000000e+00,-5.426571118445382425e-01,1.099604382756544096e-01,1.443105340003967063e+00,0.000000000000000000e+00,-5.466393102769435686e-01,-8.307643566787913103e-02,1.460976600646972434e+00,0.000000000000000000e+00,-7.050029764137752952e-01,1.385528453566464979e-01,1.218807816505431907e+00,0.000000000000000000e+00,-6.726875441818298551e-01,-1.149900118967658730e-01,1.243519306182861106e+00,0.000000000000000000e+00,-9.356339367865398327e-01,1.449726932112166689e-01,9.834477901458739124e-01,0.000000000000000000e+00,-9.477834584613812341e-01,-1.036742419402942594e-01,1.037076234817504661e+00,0.000000000000000000e+00
1.701496936083975077e+09,-5.089271779217978686e-01,1.600269520511433605e-02,1.503510249029852419e+00,0.000000000000000000e+00,-1.336639254114996567e-01,5.589760788127501670e-03,1.798853993415832297e+00,0.000000000000000000e+00,-1.243893161897101363e-01,3.617478115823193757e-02,1.811070442199706809e+00,0.000000000000000000e+00,-1.243893161897101363e-01,-2.491933677041757722e-02,1.811070442199706809e+00,0.000000000000000000e+00,-1.302927025316979737e-01,7.301421838415947385e-02,1.798853993415832297e+00,0.000000000000000000e+00,-1.400872057424620842e-01,-6.321188397109600565e-02,1.838918209075927512e+00,0.000000000000000000e+00,-3.108493113906379834e-01,1.666101506758108086e-01,1.790275931358337180e+00,0.000000000000000000e+00,-3.040163382293574190e-01,-1.371393859584891517e-01,1.770027518272399680e+00,0.000000000000000000e+00,-4.942864953788153604e-01,3.085306586992577760e-01,1.739198207855224387e+00,0.000000000000000000e+00,-5.172565097588219807e-01,-2.355724589653013235e-01,1.761928081512450950e+00,0.000000000000000000e+00,-6.241769097398973676e-01,3.637070197536000360e-01,1.544435262680053489e+00,0.000000000000000000e+00,-6.701241647756576159e-01,-2.209402405939301650e-01,1.485869169235229270e+00,0.000000000000000000e+00,-5.449015754720905047e-01,1.071654438484772182e-01,1.441887974739074485e+00,0.000000000000000000e+00,-5.389218563196085388e-01,-8.190356252254761549e-02,1.440350532531738059e+00,0.000000000000000000e+00,-7.147640406219835096e-01,1.381553815190360024e-01,1.235682725906371848e+00,0.000000000000000000e+00,-6.716618813280553768e-01,-1.171416035769014541e-01,1.241623282432555930e+00,0.000000000000000000e+00,-9.337625614646865024e-01,1.462340575489687045e-01,9.795511960983275257e-01,0.000000000000000000e+00,-9.347290865941152438e-01,-1.041630855259600558e-01,1.022791981697082297e+00,0.000000000000000000e+00
1.701496936210721254e+09,-5.097025236378838198e-01,1.450647640952755849e-02,1.504947591553667197e+00,0.000000000000000000e+00,-1.374960132073751728e-01,5.608559794576703852e-03,1.804903745651244895e+00,0.000000000000000000e+00,-1.214557132439062770e-01,3.631246446555959351e-02,1.817963480949401633e+00,0.000000000000000000e+00,-1.248627491145511553e-01,-2.160714533540191579e-02,1.817963480949401633e+00,0.000000000000000000e+00,-1.341134525184866644e-01,7.664233426124222870e-02,1.804903745651244895e+00,0.000000000000000000e+00,-1.407113880569220987e-01,-6.349353524559563089e-02,1.847111821174621360e+00,0.000000000000000000e+00,-3.084919389472515761e-01,1.671507766500272829e-01,1.796085119247436301e+00,0.000000000000000000e+00,-3.131891795872024931e-01,-1.498935161969729701e-01,1.803751945495605247e+00,0.000000000000000000e+00,-4.899179631598490348e-01,3.045817034350624675e-01,1.735269784927367942e+00,0.000000000000000000e+00,-5.180758599577250934e-01,-2.344489567110263351e-01,1.753525018692016380e+00,0.000000000000000000e+00,-6.240837818112335844e-01,3.607587680247986706e-01,1.544204831123351829e+00,0.000000000000000000e+00,-5.686608147053957563e-01,-1.882700728087892406e-01,1.266155481338500755e+00,0.000000000000000000e+00,-5.462872086024851415e-01,1.069077864109503756e-01,1.438421249389648215e+00,0.000000000000000000e+00,-5.528857907063888799e-01,-8.278184131089419417e-02,1.455795884132385032e+00,0.000000000000000000e+00,-6.960876590596198898e-01,1.349827942703282491e-01,1.207306623458862083e+00,0.000000000000000000e+00,-6.729567758849492876e-01,-1.161601572970731994e-01,1.231220602989196555e+00,0.000000000000000000e+00,-9.302374858754882681e-01,1.444210251795023103e-01,9.797054529190062366e-01,0.000000000000000000e+00,-9.444165036309379868e-01,-1.033059442172467590e-01,1.033392071723937766e+00,0.000000000000000000e+00
1.701496936336512804e+09,-5.039752261835180880e-01,1.644331766005409715e-02,1.500382538803085586e+00,0.000000000000000000e+00,-1.410980803789392835e-01,1.578079206171366378e-02,1.807716012001037376e+00,0.000000000000000000e+00,-1.106076000957541688e-01,3.610777891717054100e-02,1.807716012001037376e+00,0.000000000000000000e+00,-1.139954312383303914e-01,-1.809751936404766295e-02,1.807716012001037376e+00,0.000000000000000000e+00,-1.410980803789392835e-01,7.337392148550787863e-02,1.807716012001037376e+00,0.000000000000000000e+00,-1.463552255457180040e-01,-6.637492542427306241e-02,1.831103682518005149e+00,0.000000000000000000e+00,-2.981670299487299003e-01,1.651606304953671112e-01,1.774700403213500755e+00,0.000000000000000000e+00,-3.009349703665086806e-01,-1.372469412483114937e-01,1.771415710449218528e+00,0.000000000000000000e+00,-4.969944019110031919e-01,3.081886610825903539e-01,1.737270355224609153e+00,0.000000000000000000e+00,-5.130243718549956089e-01,-2.318500924944227048e-01,1.758739471435546653e+00,0.000000000000000000e+00,-6.316965202447254457e-01,3.680886863672506171e-01,1.563041448593139426e+00,0.000000000000000000e+00,-6.304804453036825240e-01,-2.052497657090922856e-01,1.397966980934142844e+00,0.000000000000000000e+00,-5.377475315796618194e-01,1.046486020083639001e-01,1.444446921348571555e+00,0.000000000000000000e+00,-5.358248584344432741e-01,-7.914547394519852452e-02,1.439282417297363059e+00,0.000000000000000000e+00,-7.073990245819921086e-01,1.348768790340627299e-01,1.226925253868102805e+00,0.000000000000000000e+00,-6.697590042774940189e-01,-1.144894037892539157e-01,1.238105654716491477e+00,0.000000000000000000e+00,-9.308073979859120550e-01,1.463466907914254544e-01,9.803056716918944202e-01,0.000000000000000000e+00,-9.448764945354072298e-01,-1.055102441165034349e-01,1.036019921302795188e+00,0.000000000000000000e+00
1.701496936462372303e+09,-5.045193919174720820e-01,1.598339869386674814e-02,1.504682526694324007e+00,0.000000000000000000e+00,-1.422685893233492926e-01,1.249576934547921500e-02,1.822712302207946555e+00,0.000000000000000000e+00,-1.152094152728995180e-01,3.649230544295342660e-02,1.826967120170593040e+00,0.000000000000000000e+00,-1.173547065549974955e-01,-1.809311678056289494e-02,1.807276248931884544e+00,0.000000000000000000e+00,-1.388526537115706005e-01,7.056667474571524934e-02,1.822712302207946555e+00,0.000000000000000000e+00,-1.410637554493225365e-01,-6.212420758430967777e-02,1.807276248931884544e+00,0.000000000000000000e+00,-3.051514628914101523e-01,1.671647773883552512e-01,1.796235561370849387e+00,0.000000000000000000e+00,-3.006483475412751183e-01,-1.371162216247086008e-01,1.769728541374206321e+00,0.000000000000000000e+00,-4.968693155543232320e-01,3.068663856172996751e-01,1.748286128044128196e+00,0.000000000000000000e+00,-5.141957818437791206e-01,-2.323794855001903303e-01,1.762755274772643821e+00,0.000000000000000000e+00,-6.275664676401228048e-01,3.656821104417303792e-01,1.552822232246398704e+00,0.000000000000000000e+00,-6.379709160961816172e-01,-2.085548881122735176e-01,1.420478343963622825e+00,0.000000000000000000e+00,-5.380687093732575699e-01,1.047111049583954734e-01,1.445309638977050559e+00,0.000000000000000000e+00,-5.437352762130641670e-01,-8.031390380495291581e-02,1.460530638694762962e+00,0.000000000000000000e+00,-6.804002733369229894e-01,1.305780155122798769e-01,1.187820076942443626e+00,0.000000000000000000e+00,-6.777799611594506057e-01,-1.169926951066854875e-01,1.240044951438903587e+00,0.000000000000000000e+00,-9.306042752975995924e-01,1.466041153217046700e-01,9.820300340652464710e-01,0.000000000000000000e+00,-9.346323734196630983e-01,-1.026567248884591443e-01,1.026897788047790305e+00,0.000000000000000000e+00
