1.701498937407650471e+09,1.411873682915631631e-02,9.692115503591422487e-02,8.627779468537095653e-01,0.000000000000000000e+00,6.185352315146209756e-01,2.498994579404774374e-01,1.005177497863769975e+00,0.000000000000000000e+00,6.458662037523941191e-01,2.424861914240492577e-01,9.979262948036198289e-01,0.000000000000000000e+00,6.428650820350202411e-01,2.065894067719178939e-01,9.961737990379337937e-01,0.000000000000000000e+00,6.129299451068879190e-01,1.142769298552940294e-01,1.005252957344055620e+00,0.000000000000000000e+00,6.117801390131800687e-01,1.215840466556795257e-01,1.003367185592651811e+00,0.000000000000000000e+00,3.968688700287362203e-01,5.583628543049028864e-02,8.596261143684390538e-01,0.000000000000000000e+00,3.931682180036188412e-01,8.634003678928579839e-02,8.585808277130130284e-01,0.000000000000000000e+00,2.863424906063387065e-01,-1.035378737516045970e-02,8.713544011116031163e-01,0.000000000000000000e+00,1.322649325589999869e-01,7.230683246307414991e-02,8.269034028053287022e-01,0.000000000000000000e+00,-1.240062139685700476e-01,9.733696173560618670e-02,7.910352945327762120e-01,0.000000000000000000e+00,-1.136290673887997704e-01,9.140716369002314934e-02,7.910352945327762120e-01,0.000000000000000000e+00,-6.477947835845541957e-02,7.221474223389393043e-02,7.919062376022342198e-01,0.000000000000000000e+00,-6.184660316497350707e-02,1.093791942836023212e-01,7.923583388328555577e-01,0.000000000000000000e+00,-3.028628226534996193e-01,8.354441502128021058e-02,8.799785375595097214e-01,0.000000000000000000e+00,-3.847842441041919859e-01,1.777981230716444427e-01,8.496640920639041417e-01,0.000000000000000000e+00,-7.346456809506515251e-01,-3.114737465716940421e-02,1.245852947235107866e+00,0.000000000000000000e+00,-7.945940210024587946e-01,1.843025551682860030e-01,8.502875566482547276e-01,0.000000000000000000e+00
1.701498937621883631e+09,2.102828753577626678e-03,6.770245636893651442e-02,1.001134041403820341e+00,0.000000000000000000e+00,6.365897248818690457e-01,2.047195492381429782e-01,1.154013395309448686e+00,0.000000000000000000e+00,6.804532895764308087e-01,2.046919902262040181e-01,1.166177749633789507e+00,0.000000000000000000e+00,6.680923315893978476e-01,1.682463946760633100e-01,1.141327500343323198e+00,0.000000000000000000e+00,6.255961009917573312e-01,7.178199208421590094e-02,1.137950062751770464e+00,0.000000000000000000e+00,6.255961009917573312e-01,7.391458152261189130e-02,1.137950062751770464e+00,0.000000000000000000e+00,4.129567107035380658e-01,7.379100846907148126e-02,1.018503785133362260e+00,0.000000000000000000e+00,3.992634187771783583e-01,3.558661371281290897e-02,1.017657279968262163e+00,0.000000000000000000e+00,1.069762541860751065e-01,5.804271988575361585e-02,9.782706499099735886e-01,0.000000000000000000e+00,1.014362677877216345e-01,4.519153276257114465e-02,9.778853654861454636e-01,0.000000000000000000e+00,-1.081433347951391982e-01,6.001786284359959811e-02,9.514549374580387742e-01,0.000000000000000000e+00,-1.366442497554189173e-01,1.099213748006623859e-01,9.512568116188053757e-01,0.000000000000000000e+00,-8.524730544958677991e-02,3.159377457755400270e-02,9.546362757682804734e-01,0.000000000000000000e+00,-8.672824000263638922e-02,8.139794065621518138e-02,9.512568116188053757e-01,0.000000000000000000e+00,-3.512144535825036384e-01,2.729211270820519966e-02,9.934192895889286667e-01,0.000000000000000000e+00,-3.926562892280656691e-01,1.234031854025766511e-01,9.452826380729679734e-01,0.000000000000000000e+00,-7.876481968468745931e-01,-4.934897547362629422e-02,1.294593572616577815e+00,0.000000000000000000e+00,-7.475441610481161625e-01,1.559842680035860851e-01,8.792904019355778367e-01,0.000000000000000000e+00
1.701498937845800638e+09,9.815352637351927589e-03,-6.086745198465751822e-03,1.063396876794611812e+00,0.000000000000000000e+00,6.451710924897298138e-01,1.326920302060913270e-01,1.227975130081177202e+00,0.000000000000000000e+00,6.796906229868526772e-01,1.326920302060913270e-01,1.227975130081177202e+00,0.000000000000000000e+00,6.765959560885541624e-01,9.772551519145729337e-02,1.222384095191956010e+00,0.000000000000000000e+00,6.373790163923531704e-01,3.800100483786639487e-03,1.221860885620117632e+00,0.000000000000000000e+00,6.373790163923531704e-01,6.089944041210999803e-03,1.221860885620117632e+00,0.000000000000000000e+00,4.247218753930516177e-01,3.415768654335672901e-03,1.098285198211670366e+00,0.000000000000000000e+00,4.123723453527485816e-01,-3.569107647329079758e-02,1.098285198211670366e+00,0.000000000000000000e+00,1.256952244284109121e-01,-1.629133944231499903e-02,1.042276740074158159e+00,0.000000000000000000e+00,1.217644038714539440e-01,-3.191132077066584360e-02,1.042069315910339800e+00,0.000000000000000000e+00,-9.499280670634678569e-02,-3.317691428704800521e-02,1.020919442176819292e+00,0.000000000000000000e+00,-1.263534017160101441e-01,2.589560543563701467e-02,1.011592864990234819e+00,0.000000000000000000e+00,-8.694570550196986658e-02,-1.779015605342334702e-02,1.016313552856445757e+00,0.000000000000000000e+00,-8.109266088507646741e-02,-8.252820650831275279e-03,1.014572739601135698e+00,0.000000000000000000e+00,-3.802724312923581040e-01,-1.441455726533074147e-02,1.047838449478149858e+00,0.000000000000000000e+00,-3.833984563212168850e-01,1.883276746568900845e-02,1.040335416793823686e+00,0.000000000000000000e+00,-6.919309521358545378e-01,-2.157361754652353802e-02,1.113266944885254350e+00,0.000000000000000000e+00,-7.658089851705980333e-01,-6.325392954804130718e-02,1.012352943420410600e+00,0.000000000000000000e+00
1.701498938075554609e+09,1.119070599784976507e-02,-8.591701514536885520e-03,1.074798571218750221e+00,0.000000000000000000e+00,6.459092277600134713e-01,1.249653430174525043e-01,1.242677807807922807e+00,0.000000000000000000e+00,6.831709200610186494e-01,1.249653430174525043e-01,1.242677807807922807e+00,0.000000000000000000e+00,6.834911096291031996e-01,8.946475173224120725e-02,1.234841346740723100e+00,0.000000000000000000e+00,6.400549941756673578e-01,-1.236901965365931784e-02,1.235870718955994096e+00,0.000000000000000000e+00,6.421768432301790952e-01,-7.734482358479391993e-03,1.235496997833252397e+00,0.000000000000000000e+00,4.263221299293873945e-01,-9.011090613536162225e-03,1.107791781425476518e+00,0.000000000000000000e+00,4.136085533298886063e-01,-4.842633053235127077e-02,1.107103466987610307e+00,0.000000000000000000e+00,1.302422775765836038e-01,-1.263640889735044917e-02,1.063455343246460405e+00,0.000000000000000000e+00,1.080740730274575151e-01,-5.038864238239915833e-02,1.061046004295349565e+00,0.000000000000000000e+00,-8.409597850410417685e-02,3.787643342291159565e-02,1.028043627738953081e+00,0.000000000000000000e+00,-1.244468773153212665e-01,-2.580301996000061195e-03,1.027151584625244585e+00,0.000000000000000000e+00,-6.492581277077751067e-02,1.284940239395236834e-02,1.029566168785095659e+00,0.000000000000000000e+00,-8.787289998416730752e-02,-2.760460227521062751e-02,1.027151584625244585e+00,0.000000000000000000e+00,-3.736989981573033970e-01,1.333336091796022069e-02,1.068343639373779741e+00,0.000000000000000000e+00,-4.101697049186154298e-01,-1.853946238805735322e-02,1.059119820594788042e+00,0.000000000000000000e+00,-6.778602146557189956e-01,-1.903361205872576914e-02,1.087349534034729448e+00,0.000000000000000000e+00,-7.873823478165671297e-01,-6.584463148359762097e-02,1.023128747940063921e+00,0.000000000000000000e+00
1.701498938292233944e+09,1.611258719985952936e-02,-1.337961163584940223e-02,1.063847025628099852e+00,0.000000000000000000e+00,6.522459468888751610e-01,1.131139691522230900e-01,1.215428590774536577e+00,0.000000000000000000e+00,6.858005815542081995e-01,1.081028415690317573e-01,1.210328221321106401e+00,0.000000000000000000e+00,6.850962075833473275e-01,7.601777478768967367e-02,1.205099344253540483e+00,0.000000000000000000e+00,6.486137270086723694e-01,-2.795241823497261746e-02,1.208660125732422319e+00,0.000000000000000000e+00,6.486137270086723694e-01,-2.342220921593282310e-02,1.208660125732422319e+00,0.000000000000000000e+00,4.265718114700383645e-01,-6.937081492119163886e-04,1.087261915206909624e+00,0.000000000000000000e+00,4.156432899477123244e-01,-6.984755038456154363e-02,1.085328221321106401e+00,0.000000000000000000e+00,1.386261497514174601e-01,-6.963864647453069101e-02,1.051463365554810014e+00,0.000000000000000000e+00,1.126635339908321903e-01,-8.121227522507663832e-02,1.048243999481201616e+00,0.000000000000000000e+00,-9.474388926447512016e-02,2.660166173982704552e-02,1.039174437522888628e+00,0.000000000000000000e+00,-1.443246931999675464e-01,-4.071346168664864706e-02,1.018005967140198198e+00,0.000000000000000000e+00,-6.480528475027205748e-02,1.475143820844487461e-02,1.027654886245727983e+00,0.000000000000000000e+00,-7.011452566137650610e-02,-2.360862311166849609e-02,1.020834803581238237e+00,0.000000000000000000e+00,-3.693145225953906596e-01,9.269282352322527271e-03,1.061496257781982866e+00,0.000000000000000000e+00,-4.026206206662224507e-01,-1.846632945543717416e-02,1.054941892623901811e+00,0.000000000000000000e+00,-6.566779795058595992e-01,-2.503851716405193148e-02,1.082663297653198686e+00,0.000000000000000000e+00,-7.961000127839716889e-01,-5.988278816409439015e-02,1.019559741020203081e+00,0.000000000000000000e+00
1.701498938561315298e+09,9.099787298443381967e-02,-7.799409609777212538e-01,2.554549040397009474e+00,0.000000000000000000e+00,5.496886886630676372e-01,-8.176277785985093249e-01,3.108770847320557973e+00,0.000000000000000000e+00,5.805966982999590797e-01,-8.190963969434248426e-01,3.182383298873902699e+00,0.000000000000000000e+00,5.984886530550602712e-01,-8.727722612087297493e-01,3.182383298873902699e+00,0.000000000000000000e+00,5.627047435448572221e-01,-8.012044421883230960e-01,3.182383298873902699e+00,0.000000000000000000e+00,5.984886530550602712e-01,-9.562680500658709004e-01,3.182383298873902699e+00,0.000000000000000000e+00,3.690989292667403165e-01,-8.508455026654007103e-01,3.060603380203248403e+00,0.000000000000000000e+00,4.001094332563566169e-01,-9.944656942396141730e-01,2.992250442504884145e+00,0.000000000000000000e+00,1.115547707361293772e-01,-8.436477760309982754e-01,3.076186895370484731e+00,0.000000000000000000e+00,2.201596957473855865e-01,-1.148847750618935626e+00,2.985409498214723012e+00,0.000000000000000000e+00,-2.261332996751564198e-02,-6.874187521204980778e-01,2.595200061798097035e+00,0.000000000000000000e+00,1.295743191083231077e-02,-1.027241379865889037e+00,2.941584348678590199e+00,0.000000000000000000e+00,-9.910856411575717784e-02,-7.119680225128072193e-01,2.561042785644532582e+00,0.000000000000000000e+00,-9.932928694532983105e-02,-6.596530929932495901e-01,2.066396951675415927e+00,0.000000000000000000e+00,-1.264371849212244936e-01,-5.667117285044674935e-01,2.066396951675415927e+00,0.000000000000000000e+00,-1.272126634783518062e-01,-7.416251194332950103e-01,2.079070806503296787e+00,0.000000000000000000e+00,-9.993850433789389087e-02,-7.416251194332950103e-01,2.079070806503296787e+00,0.000000000000000000e+00,-9.993850433789389087e-02,-7.455214278819319862e-01,2.079070806503296787e+00,0.000000000000000000e+00
1.701498938759933233e+09,6.692134650920136124e-03,1.460960452060950342e-02,9.738032565829525256e-01,0.000000000000000000e+00,6.564979629136121764e-01,1.548175764900658335e-01,1.121520400047302690e+00,0.000000000000000000e+00,6.892629912882664023e-01,1.525246389536430713e-01,1.120116710662842241e+00,0.000000000000000000e+00,6.823474613139125511e-01,1.170317633292052156e-01,1.102164983749390093e+00,0.000000000000000000e+00,6.472106284814417299e-01,1.582043139055706871e-02,1.102126002311706987e+00,0.000000000000000000e+00,6.472106284814417299e-01,1.788588430386683567e-02,1.102126002311706987e+00,0.000000000000000000e+00,4.234718511459136248e-01,3.598550940913036039e-02,9.767200946807865769e-01,0.000000000000000000e+00,4.112680365011600059e-01,-1.522145605122567948e-02,9.738284349441532761e-01,0.000000000000000000e+00,1.411030890907596091e-01,-3.701520376387949091e-02,9.255341291427616746e-01,0.000000000000000000e+00,1.146579165031668679e-01,-1.786897715372449263e-02,9.220957756042484910e-01,0.000000000000000000e+00,-1.214542680173767292e-01,-2.397412906750018974e-02,8.920637369155888230e-01,0.000000000000000000e+00,-1.247978342528264506e-01,7.789750169271771746e-03,8.920637369155888230e-01,0.000000000000000000e+00,-6.658023919889270725e-02,3.972954992407888575e-02,8.960313200950626999e-01,0.000000000000000000e+00,-6.974047147742420960e-02,2.778842794944618930e-03,8.934919834136967332e-01,0.000000000000000000e+00,-3.690788337061698399e-01,2.576775477621839547e-02,1.006598472595215288e+00,0.000000000000000000e+00,-4.182452593626465043e-01,-1.951209094813588854e-02,1.006885647773743120e+00,0.000000000000000000e+00,-7.983730230892710500e-01,-1.035501648288370165e-02,1.273009300231934260e+00,0.000000000000000000e+00,-8.090292987381386691e-01,-5.766790333708899513e-02,1.014210343360901323e+00,0.000000000000000000e+00
1.701498938962423563e+09,1.067788448627076878e-02,2.369665139589019129e-02,9.815586097791291209e-01,0.000000000000000000e+00,6.459737942188277238e-01,1.775646194192118943e-01,1.132548689842224565e+00,0.000000000000000000e+00,6.878417128281422155e-01,1.705268821419889669e-01,1.128114104270935503e+00,0.000000000000000000e+00,6.908014730092444378e-01,1.423458137360280873e-01,1.122616887092590776e+00,0.000000000000000000e+00,6.436674053613241631e-01,3.920523358134900965e-02,1.121137619018555132e+00,0.000000000000000000e+00,6.416521405009578682e-01,4.131184065433707309e-02,1.121287584304810014e+00,0.000000000000000000e+00,4.263528949701885784e-01,4.770001984279555185e-02,9.919403195381168992e-01,0.000000000000000000e+00,4.224169568468534863e-01,8.657432077446658089e-03,9.914286136627201707e-01,0.000000000000000000e+00,1.253098101338913084e-01,1.520839520257042526e-02,9.371394515037541062e-01,0.000000000000000000e+00,1.217062559489238138e-01,-5.974782533969968815e-04,9.364389777183537156e-01,0.000000000000000000e+00,-1.078354397988481456e-01,4.588771177333408197e-02,9.184586405754093796e-01,0.000000000000000000e+00,-1.112737706017459388e-01,9.741121896358864024e-03,9.184242486953739792e-01,0.000000000000000000e+00,-7.694259112780288401e-02,4.594122845117126763e-02,9.195297956466679246e-01,0.000000000000000000e+00,-8.376995349854171602e-02,6.301395945502535206e-03,9.188095927238468796e-01,0.000000000000000000e+00,-3.772426718335446516e-01,1.074768286729703252e-02,1.013326048851013628e+00,0.000000000000000000e+00,-4.171164399628708441e-01,-2.521882810114979903e-02,1.008719086647034135e+00,0.000000000000000000e+00,-6.753542608379359269e-01,-8.865411413383244427e-03,1.089882493019104448e+00,0.000000000000000000e+00,-7.857964137858048925e-01,-5.997137284348837832e-02,1.021067976951599565e+00,0.000000000000000000e+00
1.701498939155720234e+09,1.326128909146819836e-02,3.147252155633428056e-02,1.009982573905748637e+00,0.000000000000000000e+00,6.513170042859212083e-01,1.875934477187101990e-01,1.141916632652283159e+00,0.000000000000000000e+00,6.853652125360961689e-01,1.854014424576820030e-01,1.141596555709839311e+00,0.000000000000000000e+00,6.894046019979458428e-01,1.549149635425861593e-01,1.137670874595642534e+00,0.000000000000000000e+00,6.510896921331689180e-01,4.831627427724486529e-02,1.137779712677002397e+00,0.000000000000000000e+00,6.510751619082425501e-01,5.044741861993910087e-02,1.137754321098328081e+00,0.000000000000000000e+00,4.335777614488592335e-01,5.607017007683487431e-02,1.008749485015869585e+00,0.000000000000000000e+00,4.279063829723815382e-01,2.015143972580847251e-02,1.008749485015869585e+00,0.000000000000000000e+00,1.522541947252342154e-01,2.677822356646608615e-02,9.747139811515812546e-01,0.000000000000000000e+00,1.373594877730174579e-01,8.494079598399640468e-03,9.727218747138981492e-01,0.000000000000000000e+00,-1.179144067461071338e-01,-1.318433216164291433e-02,9.584096074104313523e-01,0.000000000000000000e+00,-1.035454513880604693e-01,1.914581739396212928e-02,9.584096074104313523e-01,0.000000000000000000e+00,-6.414848485386420718e-02,5.157055730361612134e-02,9.601707458496098191e-01,0.000000000000000000e+00,-7.480754067196693224e-02,2.453417565322970478e-02,9.584096074104313523e-01,0.000000000000000000e+00,-3.732408895699874662e-01,2.043970138634312872e-02,1.023179411888123003e+00,0.000000000000000000e+00,-4.238826101932073320e-01,-2.539770171521880601e-02,1.015873789787292925e+00,0.000000000000000000e+00,-7.452080868339948649e-01,-1.203615656140400239e-02,1.202612161636352983e+00,0.000000000000000000e+00,-7.947598165400713288e-01,-5.992580620631669797e-02,1.020292162895203081e+00,0.000000000000000000e+00
1.701498939362037897e+09,8.041794324069290179e-03,3.806247656364104837e-02,1.017457022174390602e+00,0.000000000000000000e+00,6.530823072044127375e-01,2.016393564964163165e-01,1.148786187171936479e+00,0.000000000000000000e+00,6.831567176425386023e-01,2.016198343376135738e-01,1.148674964904785600e+00,0.000000000000000000e+00,6.870946557490232864e-01,1.687107081351635340e-01,1.144477248191833940e+00,0.000000000000000000e+00,6.573001903151022285e-01,6.578258475480623646e-02,1.144883155822754350e+00,0.000000000000000000e+00,6.572778102964274005e-01,6.792585439702658601e-02,1.144844174385071245e+00,0.000000000000000000e+00,4.352092605793248525e-01,6.415115535046549133e-02,1.016979455947876421e+00,0.000000000000000000e+00,4.313974946366690433e-01,2.603349592390522688e-02,1.016979455947876421e+00,0.000000000000000000e+00,1.425185663553257542e-01,3.438029453647273997e-02,9.831606149673466355e-01,0.000000000000000000e+00,1.350518825746649942e-01,1.594383885483302912e-02,9.824573993682865769e-01,0.000000000000000000e+00,-1.376481150130475228e-01,7.301687828232700239e-02,9.582452774047856003e-01,0.000000000000000000e+00,-1.088803570711899538e-01,2.990785126688536716e-02,9.579393267631535203e-01,0.000000000000000000e+00,-6.940603203159939616e-02,6.224089066842263679e-02,9.582280516624455124e-01,0.000000000000000000e+00,-8.015654771963687253e-02,2.452213701346919392e-02,9.579393267631535203e-01,0.000000000000000000e+00,-3.806742389616663558e-01,1.860434562888161128e-02,1.027717232704163042e+00,0.000000000000000000e+00,-4.320528579522338042e-01,-2.362835995315467480e-02,1.021688222885132280e+00,0.000000000000000000e+00,-7.900386716688077016e-01,-1.533510194283204710e-02,1.290572047233582209e+00,0.000000000000000000e+00,-8.002985575592730383e-01,-5.991101875430278334e-02,1.020040392875671831e+00,0.000000000000000000e+00
1.701498939566641331e+09,1.071298536876703032e-02,4.224790186954313631e-02,1.009383399591237129e+00,0.000000000000000000e+00,6.465365368534936596e-01,2.087650951051594483e-01,1.152468562126160112e+00,0.000000000000000000e+00,6.787988805966052031e-01,2.087236988540172034e-01,1.152240037918091264e+00,0.000000000000000000e+00,6.805848587239035075e-01,1.756793710031623323e-01,1.147967934608459917e+00,0.000000000000000000e+00,6.505924191999356010e-01,7.027623739770168243e-02,1.148191452026367632e+00,0.000000000000000000e+00,6.505699936618416501e-01,7.242552328752464852e-02,1.148151874542236772e+00,0.000000000000000000e+00,4.294077331349106519e-01,6.825252109990327665e-02,1.021312952041626421e+00,0.000000000000000000e+00,4.274937289214443825e-01,2.997243683057768462e-02,1.021312952041626421e+00,0.000000000000000000e+00,1.338392542879110469e-01,5.856617618815933290e-02,9.870931506156925828e-01,0.000000000000000000e+00,1.263333112768472155e-01,2.524716828902308363e-02,9.862621426582340867e-01,0.000000000000000000e+00,-1.215957233080253025e-01,7.667781090662083299e-02,9.591122269630436570e-01,0.000000000000000000e+00,-1.197982871353767548e-01,6.050088535278215496e-02,9.591122269630436570e-01,0.000000000000000000e+00,-6.421723674045040631e-02,6.423526781626738569e-02,9.611998200416569382e-01,0.000000000000000000e+00,-9.283674454564547207e-02,2.095728955450973027e-02,9.591122269630436570e-01,0.000000000000000000e+00,-3.882664056326154411e-01,2.822624491654604842e-02,1.027421236038208452e+00,0.000000000000000000e+00,-4.215156570110307199e-01,-1.600564268100592921e-02,1.023998618125915971e+00,0.000000000000000000e+00,-6.609266197991411351e-01,-8.623855878739743880e-03,1.060186505317688432e+00,0.000000000000000000e+00,-8.036816151157782917e-01,-5.987822309841585311e-02,1.019482016563415971e+00,0.000000000000000000e+00
1.701498939773020744e+09,1.251777682810664011e-02,4.851588478726805848e-02,1.015973491044697141e+00,0.000000000000000000e+00,6.425197548655766644e-01,2.117364240707541312e-01,1.156902670860290971e+00,0.000000000000000000e+00,6.807235401006479503e-01,2.136464967237381718e-01,1.155507087707519975e+00,0.000000000000000000e+00,6.884089102720175601e-01,1.781853303935963806e-01,1.150256991386414018e+00,0.000000000000000000e+00,6.538043309912433543e-01,7.685620536841118733e-02,1.150056242942810503e+00,0.000000000000000000e+00,6.516670212648041360e-01,7.685832446911002036e-02,1.150087952613831010e+00,0.000000000000000000e+00,4.300099388830782021e-01,7.026492755816421409e-02,1.022745251655579057e+00,0.000000000000000000e+00,4.183063438767364861e-01,3.191563513078139042e-02,1.022248029708862749e+00,0.000000000000000000e+00,1.359341864728364213e-01,6.608480854970120999e-02,9.888758659362797410e-01,0.000000000000000000e+00,1.171181152228146921e-01,3.634525812768340386e-02,9.864844083786015183e-01,0.000000000000000000e+00,-1.270931736474850415e-01,8.213807072457576797e-02,9.599063396453861863e-01,0.000000000000000000e+00,-1.180985517006003654e-01,7.494237316706794938e-02,9.599063396453861863e-01,0.000000000000000000e+00,-5.177792841916069311e-02,7.529074730929244397e-02,9.643685221672062546e-01,0.000000000000000000e+00,-8.404479990839451575e-02,3.001419344476710660e-02,9.613454341888432175e-01,0.000000000000000000e+00,-3.783864043348668660e-01,3.221957892137428114e-02,1.031983256340027300e+00,0.000000000000000000e+00,-4.127426883069033048e-01,-4.500383905512586082e-03,1.026042580604553667e+00,0.000000000000000000e+00,-7.131870592788541741e-01,-9.419017391758065239e-03,1.157940864562988725e+00,0.000000000000000000e+00,-7.957139371571215758e-01,-5.616897463268710755e-02,1.021517038345337358e+00,0.000000000000000000e+00
1.701498939979920626e+09,1.255337994331877198e-02,5.266648701720681724e-02,1.017038327714284041e+00,0.000000000000000000e+00,6.511835973022163104e-01,2.139017106188202122e-01,1.156887412071228471e+00,0.000000000000000000e+00,6.863203940191949792e-01,2.176921324171153249e-01,1.153994441032410112e+00,0.000000000000000000e+00,6.885923374893263560e-01,1.782328080465315212e-01,1.150563478469849077e+00,0.000000000000000000e+00,6.479316633776227574e-01,7.692662961719946846e-02,1.151110053062439409e+00,0.000000000000000000e+00,6.500562636122094728e-01,7.692276584336887879e-02,1.151052236557007280e+00,0.000000000000000000e+00,4.221859523964050509e-01,8.748254273128258651e-02,1.022364497184753862e+00,0.000000000000000000e+00,4.201507504669673154e-01,3.765651012285767957e-02,1.022074460983276811e+00,0.000000000000000000e+00,1.397930291462923524e-01,6.430169983449054993e-02,9.899551868438725144e-01,0.000000000000000000e+00,1.209514025834409895e-01,4.193855247745183201e-02,9.875934123992924363e-01,0.000000000000000000e+00,-1.321864579061404477e-01,8.553952799334474388e-02,9.577075242996220261e-01,0.000000000000000000e+00,-1.196228322008220518e-01,8.015511697677962788e-02,9.577075242996220261e-01,0.000000000000000000e+00,-5.008274604100020067e-02,7.727099627253337932e-02,9.665319919586186082e-01,0.000000000000000000e+00,-8.246546721193380447e-02,3.551478886822188180e-02,9.639437794685368210e-01,0.000000000000000000e+00,-3.780718728487691971e-01,3.605758339003126145e-02,1.031125426292419878e+00,0.000000000000000000e+00,-4.181905183808252713e-01,-4.496934527725018373e-03,1.025256156921387163e+00,0.000000000000000000e+00,-7.044984262255669094e-01,-2.702889174965220423e-02,1.168726921081543413e+00,0.000000000000000000e+00,-7.956915582696559852e-01,-5.616739492030094899e-02,1.021488308906555620e+00,0.000000000000000000e+00
1.701498940197693110e+09,1.455521385062179957e-02,5.633926138233590064e-02,1.013494081896342047e+00,0.000000000000000000e+00,6.506717835820583495e-01,2.187948046519646306e-01,1.159839749336243120e+00,0.000000000000000000e+00,6.831909858066713692e-01,2.267396643708311510e-01,1.156018018722534624e+00,0.000000000000000000e+00,6.839572256758135183e-01,1.824591886019813203e-01,1.150020956993103471e+00,0.000000000000000000e+00,6.475895205276412936e-01,7.904212114560900393e-02,1.150502204895019975e+00,0.000000000000000000e+00,6.475895205276412936e-01,7.904212114560900393e-02,1.150502204895019975e+00,0.000000000000000000e+00,4.258853213067108068e-01,8.937069593365358500e-02,1.022046327590942827e+00,0.000000000000000000e+00,4.238462164399304788e-01,4.147412396826051506e-02,1.021748065948486772e+00,0.000000000000000000e+00,1.321392728169465680e-01,6.604058626406504595e-02,9.882141351699833542e-01,0.000000000000000000e+00,1.265310333143114530e-01,4.194756838129897608e-02,9.878057241439823777e-01,0.000000000000000000e+00,-1.338024077186833749e-01,8.721774758419262308e-02,9.564290642738346726e-01,0.000000000000000000e+00,-1.212555534105146104e-01,8.363293206757302367e-02,9.564290642738346726e-01,0.000000000000000000e+00,-4.830610565494371234e-02,8.095183090318378016e-02,9.672268033027653367e-01,0.000000000000000000e+00,-7.857881314752031277e-02,3.899197015140857397e-02,9.605982303619389207e-01,0.000000000000000000e+00,-3.739639946166770090e-01,4.182757401601882447e-02,1.030455589294434038e+00,0.000000000000000000e+00,-4.216287164731182813e-01,-4.492623459078891497e-03,1.024273276329040971e+00,0.000000000000000000e+00,-6.890851379227699303e-01,-9.018382621903849733e-03,1.108688235282898393e+00,0.000000000000000000e+00,-8.046608436351855298e-01,-5.790063382388729862e-02,1.018303394317627397e+00,0.000000000000000000e+00
1.701498940406005144e+09,1.761636901603798669e-02,5.593434827967871253e-02,1.008300832925205004e+00,0.000000000000000000e+00,6.538734328328922318e-01,2.227517715694021516e-01,1.157811284065247026e+00,0.000000000000000000e+00,6.817072190641276785e-01,2.269669562602657231e-01,1.157176852226257768e+00,0.000000000000000000e+00,6.825674144123038412e-01,1.842392604414082313e-01,1.147684097290039507e+00,0.000000000000000000e+00,6.507179211570998101e-01,7.889858408840794146e-02,1.148412942886352983e+00,0.000000000000000000e+00,6.507179211570998101e-01,7.889858408840794146e-02,1.148412942886352983e+00,0.000000000000000000e+00,4.270963930964080113e-01,8.922356108733636715e-02,1.020363688468933550e+00,0.000000000000000000e+00,4.251841678621215981e-01,3.759347976160366811e-02,1.020363688468933550e+00,0.000000000000000000e+00,1.334805457629524572e-01,6.763379158049417916e-02,9.844475984573368699e-01,0.000000000000000000e+00,1.241531745751848076e-01,4.361377136304143282e-02,9.836332201957707078e-01,0.000000000000000000e+00,-1.509967877913203083e-01,8.858207919857795376e-02,9.518293142318730027e-01,0.000000000000000000e+00,-1.206723996171785995e-01,8.323071657961179926e-02,9.518293142318730027e-01,0.000000000000000000e+00,-4.631223160331129213e-02,8.244185990737397385e-02,9.634565711021427781e-01,0.000000000000000000e+00,-7.647339602614788845e-02,3.704391134036464500e-02,9.567798376083378464e-01,0.000000000000000000e+00,-3.729372048097902570e-01,4.171272839648137998e-02,1.027626276016235796e+00,0.000000000000000000e+00,-4.162085013577782600e-01,-4.475621273613020201e-03,1.020396947860718218e+00,0.000000000000000000e+00,-6.515503532847843893e-01,-1.052345270847913038e-02,1.051467895507812944e+00,0.000000000000000000e+00,-8.034713919615215083e-01,-5.604241410674567353e-02,1.019215345382690874e+00,0.000000000000000000e+00
