1.701266969043979406e+09,-2.651540844111083609e-02,-3.284378957518411246e-01,2.229269722782209584e+00,0.000000000000000000e+00,3.669875884932257137e-01,-2.339321506911879178e-01,1.774171829223633257e+00,0.000000000000000000e+00,3.905997456699800696e-01,-2.008468828463459421e-01,1.775684356689453569e+00,0.000000000000000000e+00,3.819974463071237891e-01,-2.703409179318930211e-01,1.751503229141235796e+00,0.000000000000000000e+00,1.135504079296503654e+00,-5.123692408828897094e-01,5.539703369140625888e+00,0.000000000000000000e+00,3.537431994553216774e-01,-3.469973601117518069e-01,1.791306853294373003e+00,0.000000000000000000e+00,1.945904512640191097e-01,-9.441712136934296562e-02,1.842213511466979980e+00,0.000000000000000000e+00,6.014972612153027809e-01,-1.307749957799258844e+00,5.797332763671875888e+00,0.000000000000000000e+00,-9.587258612422309978e-02,3.293234955385895141e-02,4.802996158599853516e+00,0.000000000000000000e+00,-4.170556130998745448e-02,-5.220821297081758017e-01,1.758990645408630815e+00,0.000000000000000000e+00,-2.105616064451546476e-01,4.416613912289095445e-02,1.504794120788574219e+00,0.000000000000000000e+00,-2.538580439665403810e-01,-5.667086969983500255e-01,1.744122266769409624e+00,0.000000000000000000e+00,-1.410128601795360981e-01,-1.075514344869545752e-01,1.578800559043884277e+00,0.000000000000000000e+00,-1.448638240761712936e-01,-3.015281853413186441e-01,1.556581020355224609e+00,0.000000000000000000e+00,-3.415337258504121953e-01,6.062283688873919274e-02,1.427373886108398215e+00,0.000000000000000000e+00,-3.240564526334171469e-01,-3.638961709216061435e-01,1.354331016540527344e+00,0.000000000000000000e+00,-6.463549595904372058e-01,1.209795711229803838e-01,1.274048566818237083e+00,0.000000000000000000e+00,-6.211417744418774589e-01,-3.306723556050376600e-01,1.189199090003967285e+00,0.000000000000000000e+00
1.701266969611362219e+09,-3.189505311434356200e-02,-3.334977533832582108e-01,2.238137266599014019e+00,0.000000000000000000e+00,3.602902440946382234e-01,-2.339022388516424911e-01,1.773944973945618120e+00,0.000000000000000000e+00,3.866908179158154435e-01,-2.071928080460939681e-01,1.773022890090942827e+00,0.000000000000000000e+00,3.818160240431893171e-01,-2.669309407645148458e-01,1.750671386718750444e+00,0.000000000000000000e+00,1.105609651830731677e+00,-5.337444065557057638e-01,5.546011924743653232e+00,0.000000000000000000e+00,3.522171074115451606e-01,-3.389398624159885021e-01,1.766808271408081499e+00,0.000000000000000000e+00,1.978206666535190505e-01,-9.776011402783307824e-02,1.840139508247375488e+00,0.000000000000000000e+00,5.752246998630746733e-01,-1.344272642636276771e+00,5.861820697784424716e+00,0.000000000000000000e+00,-5.198133587032456593e-02,1.525611853189948013e-02,4.909162044525146484e+00,0.000000000000000000e+00,-4.168908313557342232e-02,-5.185799757363001028e-01,1.758295655250549760e+00,0.000000000000000000e+00,-2.130009276333709178e-01,4.408720209042550631e-02,1.502104640007019043e+00,0.000000000000000000e+00,-2.607751852699759509e-01,-5.642584327520353549e-01,1.746657609939575639e+00,0.000000000000000000e+00,-1.468724730155022695e-01,-1.045498614381290409e-01,1.578164219856262207e+00,0.000000000000000000e+00,-1.504971223837928973e-01,-2.982096883071569948e-01,1.554492115974426270e+00,0.000000000000000000e+00,-3.545834827089261454e-01,6.276671234240034647e-02,1.415384173393249290e+00,0.000000000000000000e+00,-3.231088092781598253e-01,-3.707993247769023615e-01,1.361032843589782715e+00,0.000000000000000000e+00,-6.399464201947447917e-01,1.187316600694173080e-01,1.275555372238158958e+00,0.000000000000000000e+00,-6.212687812513002505e-01,-3.294228997309778806e-01,1.176772832870483398e+00,0.000000000000000000e+00
1.701266970095128775e+09,-3.155687027181999088e-02,-3.341444016847043286e-01,2.232084838376787950e+00,0.000000000000000000e+00,3.605699358329552129e-01,-2.307560251065382539e-01,1.775322079658508745e+00,0.000000000000000000e+00,3.847452552818970140e-01,-2.046020844190752641e-01,1.779395580291748491e+00,0.000000000000000000e+00,3.789865720079246825e-01,-2.705352740522367072e-01,1.752762436866760698e+00,0.000000000000000000e+00,1.117048208540354803e+00,-5.342430984346208112e-01,5.551193714141846591e+00,0.000000000000000000e+00,3.539390214654583589e-01,-3.405968668608167493e-01,1.775445818901062456e+00,0.000000000000000000e+00,2.002697873258071359e-01,-9.727431566459938950e-02,1.830995321273803711e+00,0.000000000000000000e+00,5.721101058103899017e-01,-1.347922307948087095e+00,5.830081462860108310e+00,0.000000000000000000e+00,-6.955372065702404571e-02,3.326250634537851469e-02,4.851147651672363281e+00,0.000000000000000000e+00,-4.156083319320009323e-02,-5.169846455682591824e-01,1.752886533737183061e+00,0.000000000000000000e+00,-1.995033976296221312e-01,4.139203727458542342e-02,1.506489872932434082e+00,0.000000000000000000e+00,-2.607038335185016265e-01,-5.673772081856374161e-01,1.746179699897766557e+00,0.000000000000000000e+00,-1.467888777712486048e-01,-1.044903549082520366e-01,1.577265977859497070e+00,0.000000000000000000e+00,-1.505687930385656570e-01,-2.983517035382924898e-01,1.555232405662536621e+00,0.000000000000000000e+00,-3.384809964199067545e-01,5.521017417574645980e-02,1.425785183906554954e+00,0.000000000000000000e+00,-3.304403992833300219e-01,-3.701321303296505882e-01,1.349300265312194824e+00,0.000000000000000000e+00,-6.424018857246629466e-01,1.187435774718455933e-01,1.275683403015136497e+00,0.000000000000000000e+00,-6.217979893974002747e-01,-3.298379948079091517e-01,1.186198472976684570e+00,0.000000000000000000e+00
1.701266970699423313e+09,-3.106960647017780255e-02,-3.354222586550555385e-01,2.237448851713639719e+00,0.000000000000000000e+00,3.601759898258434234e-01,-2.338280644056021373e-01,1.773382425308227983e+00,0.000000000000000000e+00,3.860636062136332813e-01,-2.019563090814632533e-01,1.785492777824402300e+00,0.000000000000000000e+00,3.775958428444970982e-01,-2.695425177828867369e-01,1.746330499649048296e+00,0.000000000000000000e+00,1.116767931720132889e+00,-5.237061075574303004e-01,5.549800872802735263e+00,0.000000000000000000e+00,3.556241953958865776e-01,-3.455623844972417480e-01,1.783899068832397905e+00,0.000000000000000000e+00,1.977773507167311373e-01,-9.773870791799003921e-02,1.839736580848693848e+00,0.000000000000000000e+00,5.845866085543397483e-01,-1.351501533878787242e+00,5.845562458038330966e+00,0.000000000000000000e+00,-5.239237444369772984e-02,2.465160538405840665e-02,4.947980880737304688e+00,0.000000000000000000e+00,-4.160197492677995823e-02,-5.174964169385292134e-01,1.754621744155884233e+00,0.000000000000000000e+00,-2.130406691133270025e-01,4.409542783233970364e-02,1.502384901046752930e+00,0.000000000000000000e+00,-2.595957545224826801e-01,-5.649656641790712364e-01,1.738757848739624468e+00,0.000000000000000000e+00,-1.468415533146747998e-01,-1.074854529534239184e-01,1.577831983566284180e+00,0.000000000000000000e+00,-1.530003767947281934e-01,-3.003175971368308161e-01,1.550331592559814453e+00,0.000000000000000000e+00,-3.479447836173515385e-01,6.034263990342668416e-02,1.420776605606078880e+00,0.000000000000000000e+00,-3.284762864206653976e-01,-3.740059422947202838e-01,1.372802853584289551e+00,0.000000000000000000e+00,-6.402641895738493405e-01,1.207317142643651864e-01,1.271438360214233176e+00,0.000000000000000000e+00,-6.238402076671778484e-01,-3.307863784247843109e-01,1.181643486022949219e+00,0.000000000000000000e+00
1.701266971202663183e+09,-2.891696554629123381e-02,-3.360649779593003483e-01,2.235966342836321452e+00,0.000000000000000000e+00,3.669344248721627677e-01,-2.305731089842089632e-01,1.773914813995361772e+00,0.000000000000000000e+00,3.908973463253186398e-01,-2.009999094794157060e-01,1.777037262916565385e+00,0.000000000000000000e+00,3.819415220752919171e-01,-2.703013401590198539e-01,1.751246809959412065e+00,0.000000000000000000e+00,1.135863762450667336e+00,-5.229188459022678925e-01,5.541458129882813388e+00,0.000000000000000000e+00,3.509917535222515927e-01,-3.409667467880929670e-01,1.777373909950256792e+00,0.000000000000000000e+00,1.957342225598606988e-01,-1.001419328101360029e-01,1.820731282234191895e+00,0.000000000000000000e+00,5.847534148560050715e-01,-1.351887172155926020e+00,5.847230434417725498e+00,0.000000000000000000e+00,-8.876101025335556005e-02,3.364942155581628763e-02,4.907577037811279297e+00,0.000000000000000000e+00,-3.835815318402158863e-02,-5.181064922900630032e-01,1.756690263748169389e+00,0.000000000000000000e+00,-2.049595364529488428e-01,4.417461328151119776e-02,1.505082845687866211e+00,0.000000000000000000e+00,-2.588857609904762769e-01,-5.634204849518118507e-01,1.734002351760864702e+00,0.000000000000000000e+00,-1.412002854899169491e-01,-1.076943850019995291e-01,1.580899000167846680e+00,0.000000000000000000e+00,-1.450097357752322402e-01,-3.018318946360200039e-01,1.558148860931396484e+00,0.000000000000000000e+00,-3.451760670738879822e-01,6.032420042851598108e-02,1.420342445373534934e+00,0.000000000000000000e+00,-3.298521610778244462e-01,-3.752171362988066527e-01,1.367837429046630859e+00,0.000000000000000000e+00,-6.430361649011568925e-01,1.208047378574838571e-01,1.272207379341125266e+00,0.000000000000000000e+00,-6.192098969898043315e-01,-3.352915475063352191e-01,1.189770221710205078e+00,0.000000000000000000e+00
1.701266971854691744e+09,1.749639053545417808e-02,-3.561887339152053356e-01,2.670220848989344642e+00,0.000000000000000000e+00,3.617362784671261378e-01,-2.348410116403181480e-01,1.781064748764038530e+00,0.000000000000000000e+00,3.879325906544279778e-01,-2.078581623000556600e-01,1.778716564178467241e+00,0.000000000000000000e+00,3.820141117802080544e-01,-2.670694256437936009e-01,1.751579642295837846e+00,0.000000000000000000e+00,1.104027307469720887e+00,-5.225995495656747813e-01,5.538074493408204013e+00,0.000000000000000000e+00,3.545882950189723215e-01,-3.412216652714210041e-01,1.778702735900879350e+00,0.000000000000000000e+00,5.512069319783440280e-01,-2.723984982697274515e-01,5.127359390258789062e+00,0.000000000000000000e+00,5.831106732076150045e-01,-1.337159652722515801e+00,5.830803871154786044e+00,0.000000000000000000e+00,-5.108842552152621785e-02,1.499405627644667151e-02,4.824834823608398438e+00,0.000000000000000000e+00,-4.161104781526520774e-02,-5.176092766595079553e-01,1.755004405975342241e+00,0.000000000000000000e+00,-2.103197541299560436e-01,4.411540963245540181e-02,1.503065705299377441e+00,0.000000000000000000e+00,-2.596519602673457161e-01,-5.618280282679741777e-01,1.739134311676025835e+00,0.000000000000000000e+00,-1.438199880696876820e-01,-1.044813835190097906e-01,1.577130556106567383e+00,0.000000000000000000e+00,-1.507007547562261851e-01,-2.986131853664411029e-01,1.556595444679260254e+00,0.000000000000000000e+00,-3.388158166939106986e-01,5.794002493626238676e-02,1.427195549011230247e+00,0.000000000000000000e+00,-3.257744354346921445e-01,-3.709295913807467149e-01,1.361510992050170898e+00,0.000000000000000000e+00,-6.395356634683432295e-01,1.186554508330323471e-01,1.274736642837524192e+00,0.000000000000000000e+00,-6.259452806212694176e-01,-3.319025768522755326e-01,1.185630798339843750e+00,0.000000000000000000e+00
1.701266972338906765e+09,-3.013118172624107416e-02,-3.350252882769108043e-01,2.239359773145227273e+00,0.000000000000000000e+00,3.681930168863897790e-01,-2.347005375940662553e-01,1.779999375343323198e+00,0.000000000000000000e+00,3.892375673947063852e-01,-2.018666424051116792e-01,1.784700036048889604e+00,0.000000000000000000e+00,3.785716859618765140e-01,-2.669572054515548243e-01,1.750843644142151323e+00,0.000000000000000000e+00,1.124242151476201990e+00,-5.327212782369048494e-01,5.535380840301514560e+00,0.000000000000000000e+00,3.520575804068641346e-01,-3.420021315851394794e-01,1.782771110534668413e+00,0.000000000000000000e+00,1.976327933892259581e-01,-9.766726977626534467e-02,1.838391900062561035e+00,0.000000000000000000e+00,5.752220794900847478e-01,-1.355254286009663689e+00,5.861793994903565341e+00,0.000000000000000000e+00,-7.956576887732960679e-02,2.445149740867459329e-02,4.907815933227539062e+00,0.000000000000000000e+00,-3.500751658933144717e-02,-5.172529071480311824e-01,1.753796100616455522e+00,0.000000000000000000e+00,-2.050258349307873540e-01,4.418890249034897189e-02,1.505569696426391602e+00,0.000000000000000000e+00,-2.510762540984043389e-01,-5.645355550887062313e-01,1.747515439987183061e+00,0.000000000000000000e+00,-1.438480782295881444e-01,-1.045017902705960150e-01,1.577438592910766602e+00,0.000000000000000000e+00,-1.480232243651205537e-01,-2.990986670639894651e-01,1.559126138687133789e+00,0.000000000000000000e+00,-3.410627138962788463e-01,5.786734936140754820e-02,1.425405383110046165e+00,0.000000000000000000e+00,-3.259703170396263117e-01,-3.682676188258980354e-01,1.351740121841430664e+00,0.000000000000000000e+00,-6.434102834558853568e-01,1.208750220753840171e-01,1.272947549819946067e+00,0.000000000000000000e+00,-6.204674409556190096e-01,-3.325400660462591862e-01,1.187908053398132324e+00,0.000000000000000000e+00
1.701266972829622269e+09,-2.893936693320570824e-02,-3.339156275463223134e-01,2.233316009160049465e+00,0.000000000000000000e+00,3.665547093801644896e-01,-2.336562167220761210e-01,1.772079110145569292e+00,0.000000000000000000e+00,3.916932818871735611e-01,-2.014091805511899758e-01,1.780655622482300249e+00,0.000000000000000000e+00,3.816354337529501706e-01,-2.668046885041827077e-01,1.749843358993530718e+00,0.000000000000000000e+00,1.145616853623165898e+00,-5.226295173447292886e-01,5.538392066955567294e+00,0.000000000000000000e+00,3.559075173571981110e-01,-3.458376903223200349e-01,1.785320281982422319e+00,0.000000000000000000e+00,1.966390386548231839e-01,-9.717617055091964939e-02,1.829147934913635254e+00,0.000000000000000000e+00,5.862378383450100872e-01,-1.344330708306395339e+00,5.862073898315430576e+00,0.000000000000000000e+00,-5.844819595166222265e-02,2.336479174835763561e-02,4.689696311950683594e+00,0.000000000000000000e+00,-3.826273796171687780e-02,-5.168177116258271253e-01,1.752320528030395952e+00,0.000000000000000000e+00,-2.103081444181567339e-01,4.411297444897080422e-02,1.502982735633850098e+00,0.000000000000000000e+00,-2.535029213826071048e-01,-5.659159269380793500e-01,1.741682410240173784e+00,0.000000000000000000e+00,-1.438024643321646201e-01,-1.044686529913174677e-01,1.576938390731811523e+00,0.000000000000000000e+00,-1.503375541917013614e-01,-3.008042663419578933e-01,1.552843928337097168e+00,0.000000000000000000e+00,-3.408748852934829210e-01,5.783548090163401906e-02,1.424620389938354270e+00,0.000000000000000000e+00,-3.274122095752136086e-01,-3.702294310347444273e-01,1.368355751037597656e+00,0.000000000000000000e+00,-6.450172535434273158e-01,1.207291899640604987e-01,1.271411776542663352e+00,0.000000000000000000e+00,-6.232240458678277584e-01,-3.328230534495456583e-01,1.188918948173522949e+00,0.000000000000000000e+00
1.701266973322434902e+09,1.780471366729599256e-02,-3.569994753695855394e-01,2.684335854958869838e+00,0.000000000000000000e+00,3.614024255083612136e-01,-2.346242726200913065e-01,1.779420971870422807e+00,0.000000000000000000e+00,3.891851270527236228e-01,-2.051843647955536865e-01,1.784459590911865678e+00,0.000000000000000000e+00,3.820342351439635076e-01,-2.736504129743010938e-01,1.751671910285950151e+00,0.000000000000000000e+00,1.100697216898116615e+00,-5.313728781744995189e-01,5.521369934082032138e+00,0.000000000000000000e+00,3.547770337387119999e-01,-3.380673866111952863e-01,1.779649496078491655e+00,0.000000000000000000e+00,5.661439073496508101e-01,-2.896516735255013630e-01,5.266304016113281250e+00,0.000000000000000000e+00,5.821098353976230655e-01,-1.323953665004900415e+00,5.820796012878418857e+00,0.000000000000000000e+00,-8.698671026395188299e-02,3.297678197972868375e-02,4.809476375579833984e+00,0.000000000000000000e+00,-3.497502164397535418e-02,-5.134883889943908652e-01,1.752168178558350053e+00,0.000000000000000000e+00,-2.049193255495193877e-01,4.416594668741444241e-02,1.504787564277648926e+00,0.000000000000000000e+00,-2.528550877032051947e-01,-5.644697132408924567e-01,1.737231492996216264e+00,0.000000000000000000e+00,-1.410321318838926863e-01,-1.075661331424241779e-01,1.579016327857971191e+00,0.000000000000000000e+00,-1.556874313255212361e-01,-2.998957478822988909e-01,1.548153877258300781e+00,0.000000000000000000e+00,-3.432000425285414158e-01,6.044508480604699613e-02,1.423188686370849387e+00,0.000000000000000000e+00,-3.299189640144032931e-01,-3.720732955373937112e-01,1.347171068191528320e+00,0.000000000000000000e+00,-6.451243595341707993e-01,1.207492372099779054e-01,1.271622896194457786e+00,0.000000000000000000e+00,-6.225804739126579168e-01,-3.324793639134079881e-01,1.187691211700439453e+00,0.000000000000000000e+00
1.701266973776810646e+09,-2.881187582974104391e-02,-3.335010794999871409e-01,2.240352306031657470e+00,0.000000000000000000e+00,3.569536640580699971e-01,-2.338947883987026466e-01,1.773888468742371050e+00,0.000000000000000000e+00,3.866256639758011704e-01,-2.038349766274265285e-01,1.772724151611328569e+00,0.000000000000000000e+00,3.816535291808232921e-01,-2.668173391769715352e-01,1.749926328659058061e+00,0.000000000000000000e+00,1.114876135147899294e+00,-5.332042755706289938e-01,5.540399551391602451e+00,0.000000000000000000e+00,3.576817265170355586e-01,-3.376603139282581822e-01,1.777506589889526811e+00,0.000000000000000000e+00,2.015239653781485951e-01,-1.013371330664526448e-01,1.842461824417114258e+00,0.000000000000000000e+00,5.861397001606684087e-01,-1.344105662827856484e+00,5.861092567443848544e+00,0.000000000000000000e+00,-6.153872191316203666e-02,2.460023613304069059e-02,4.937670230865478516e+00,0.000000000000000000e+00,-4.150857222494702681e-02,-5.130529549522730992e-01,1.750682353973389116e+00,0.000000000000000000e+00,-2.156216176326111456e-01,4.404737494444109502e-02,1.500747680664062500e+00,0.000000000000000000e+00,-2.579382723794791943e-01,-5.581199958459758248e-01,1.727656126022339311e+00,0.000000000000000000e+00,-1.438120958653193726e-01,-1.044756500431384405e-01,1.577044010162353516e+00,0.000000000000000000e+00,-1.507545712237310931e-01,-2.958009864627795249e-01,1.557151317596435547e+00,0.000000000000000000e+00,-3.390427281094261502e-01,5.530179912588081836e-02,1.428151369094848411e+00,0.000000000000000000e+00,-3.273315730588728378e-01,-3.701382493051315059e-01,1.368018746376037598e+00,0.000000000000000000e+00,-6.416943028959732898e-01,1.210013842471378276e-01,1.274278283119201438e+00,0.000000000000000000e+00,-6.209941771470222083e-01,-3.304505644814739740e-01,1.180443882942199707e+00,0.000000000000000000e+00
