1.701498606729521036e+09,1.618245846413527145e-01,-7.209024435517579210e-01,3.035014146935203883e+00,0.000000000000000000e+00,4.803826368631871069e-01,-7.158273653514218848e-01,3.696186542510988104e+00,0.000000000000000000e+00,5.260978126197854987e-01,-7.411975874673102371e-01,3.827186107635499823e+00,0.000000000000000000e+00,5.024665851732629251e-01,-7.246338014374065217e-01,3.705798625946046698e+00,0.000000000000000000e+00,5.222019360285031775e-01,-8.894388987537210634e-01,3.698013544082643378e+00,0.000000000000000000e+00,4.941327628827247853e-01,-7.364535497515326545e-01,3.695411443710328925e+00,0.000000000000000000e+00,3.581828300467243542e-01,-8.165295669128018741e-01,3.650902032852174628e+00,0.000000000000000000e+00,3.167734123543062830e-01,-8.634497570255513788e-01,3.646788597106935370e+00,0.000000000000000000e+00,1.444405065848760050e-01,-1.098268289415738286e+00,3.609920501708986151e+00,0.000000000000000000e+00,5.847020696195709411e-02,-5.271914524301973826e-01,2.748760938644410512e+00,0.000000000000000000e+00,7.298546287518911657e-02,-4.848949300686986041e-01,2.713853359222413442e+00,0.000000000000000000e+00,8.824325458505904995e-02,-3.831763186695629209e-01,2.713853359222413442e+00,0.000000000000000000e+00,-5.541012846105344836e-02,-6.935957817133328041e-01,2.337386369705201083e+00,0.000000000000000000e+00,-8.060293369729440438e-02,-5.712220285877028791e-01,2.082842826843262607e+00,0.000000000000000000e+00,2.825657264264192503e-01,-8.633393401562308167e-01,3.646322250366212714e+00,0.000000000000000000e+00,2.962704840602995437e-01,-8.634497570255513788e-01,3.646788597106935370e+00,0.000000000000000000e+00,5.847020696195709411e-02,-4.962833551156979328e-01,2.748760938644410512e+00,0.000000000000000000e+00,5.847020696195709411e-02,-5.117374037729476299e-01,2.748760938644410512e+00,0.000000000000000000e+00
1.701498606970319986e+09,8.587053447341966295e-02,-7.467630435559604596e-01,2.976362931228684783e+00,0.000000000000000000e+00,4.065679060376372056e-01,-6.518052689172091352e-01,3.849918603897096503e+00,0.000000000000000000e+00,4.354796033555121126e-01,-6.446668844396894471e-01,3.850376129150392401e+00,0.000000000000000000e+00,4.206392675347743193e-01,-6.505776050213860628e-01,3.719162464141847479e+00,0.000000000000000000e+00,5.499606174403518510e-01,-8.797945809841942744e-01,3.745466947555543769e+00,0.000000000000000000e+00,4.971298198565243798e-01,-7.130506061775118143e-01,3.717825174331666815e+00,0.000000000000000000e+00,4.158591882211183921e-01,-9.257047685810239068e-01,3.676898479461671698e+00,0.000000000000000000e+00,3.124062366135526569e-01,-8.152131809120762851e-01,3.675817251205446112e+00,0.000000000000000000e+00,1.927620163101179396e-01,-1.056199266700645900e+00,3.628083229064943183e+00,0.000000000000000000e+00,5.331713239487854278e-02,-5.271743963072937911e-01,2.748672008514405629e+00,0.000000000000000000e+00,2.372033239960156040e-02,-8.578781447519764347e-01,2.909384727478028676e+00,0.000000000000000000e+00,-3.424975705905380832e-03,-8.191034410023935175e-01,2.813650369644166371e+00,0.000000000000000000e+00,-6.012411750529094573e-02,-7.759182018193288011e-01,2.753949880599976918e+00,0.000000000000000000e+00,-9.087894797660116264e-02,-7.226248175212566238e-01,2.747552156448365590e+00,0.000000000000000000e+00,-1.193537649155243519e-01,-6.633305778705098632e-01,2.077916860580445224e+00,0.000000000000000000e+00,-9.826686239154010238e-02,-3.840670305083156988e-01,2.127229213714600498e+00,0.000000000000000000e+00,-1.193537649155243519e-01,-6.127066814050516896e-01,2.077916860580445224e+00,0.000000000000000000e+00,-5.853655643390668489e-02,-8.923253590119075707e-01,2.933002471923829457e+00,0.000000000000000000e+00
1.701498607193443298e+09,1.251485548414404403e-01,-6.897093326321815931e-01,3.065888240975060075e+00,0.000000000000000000e+00,4.727595530593554085e-01,-6.060578078940719315e-01,3.745550632476808417e+00,0.000000000000000000e+00,5.309398161826490714e-01,-6.322049268830465252e-01,3.862410068511964667e+00,0.000000000000000000e+00,5.082713191029366584e-01,-6.206030581749631958e-01,3.748609781265260565e+00,0.000000000000000000e+00,5.742825935428423900e-01,-8.071709662960765419e-01,3.766878128051759589e+00,0.000000000000000000e+00,5.070771918794652056e-01,-6.611967634964883711e-01,3.739802837371827948e+00,0.000000000000000000e+00,4.246861777463866727e-01,-8.745662406610118511e-01,3.693739175796510565e+00,0.000000000000000000e+00,3.275109254614520515e-01,-7.493629309998216526e-01,3.690774440765382636e+00,0.000000000000000000e+00,1.476853348874088423e-01,-6.525713747527523978e-01,3.691016674041749823e+00,0.000000000000000000e+00,1.452202090375308285e-01,-8.797395643709905455e-01,3.629407167434694159e+00,0.000000000000000000e+00,7.021601343968651016e-03,-7.504837049948952510e-01,2.774400472640992543e+00,0.000000000000000000e+00,1.819409213509608344e-03,-7.389507389901961432e-01,2.770148754119874379e+00,0.000000000000000000e+00,-5.002991544208738872e-02,-7.483614356360630548e-01,2.766554832458497426e+00,0.000000000000000000e+00,-7.571651961085511251e-02,-6.633310721751427552e-01,2.757926702499390981e+00,0.000000000000000000e+00,6.428981485099176385e-02,-5.379343425681244462e-01,2.777632951736451528e+00,0.000000000000000000e+00,6.428981485099176385e-02,-5.275234275543497775e-01,2.777632951736451528e+00,0.000000000000000000e+00,-9.585157092170142057e-02,-5.923872872042573734e-01,2.074944257736206943e+00,0.000000000000000000e+00,-9.743901829133708170e-02,-4.480320652220935451e-01,2.109308481216431552e+00,0.000000000000000000e+00
1.701498607420530319e+09,1.842783516208771344e-01,-6.899670769055810116e-01,3.272760491076108558e+00,0.000000000000000000e+00,4.860709655971440224e-01,-5.981433232960950974e-01,3.739953994750978339e+00,0.000000000000000000e+00,5.391599164632517871e-01,-6.116033421001894066e-01,3.869455575942994940e+00,0.000000000000000000e+00,5.391544350597622381e-01,-6.261001792414543354e-01,3.869416236877443183e+00,0.000000000000000000e+00,5.567641499634566893e-01,-7.812225696393900742e-01,3.744016408920289862e+00,0.000000000000000000e+00,5.343984950639470988e-01,-6.463169600545656257e-01,3.734818458557130683e+00,0.000000000000000000e+00,4.384513474360179353e-01,-8.328815770395865403e-01,3.693070173263551581e+00,0.000000000000000000e+00,3.692409075006111707e-01,-7.083027851558528765e-01,3.693070173263551581e+00,0.000000000000000000e+00,2.014106368664789759e-01,-9.561910070264738604e-01,3.661705255508424628e+00,0.000000000000000000e+00,1.874889919018340456e-01,-8.455058573233057428e-01,3.657859563827516425e+00,0.000000000000000000e+00,4.814647634431495210e-02,-7.329252755351619575e-01,2.747560739517213246e+00,0.000000000000000000e+00,2.755007512692966495e-02,-7.071797740134300181e-01,2.747560739517213246e+00,0.000000000000000000e+00,-1.879182761218799180e-02,-6.865833727960443111e-01,2.747560739517213246e+00,0.000000000000000000e+00,-3.423570583200646195e-02,-6.144345408272943176e-01,2.747286081314088246e+00,0.000000000000000000e+00,2.632108920600913504e-01,-5.591167963745449221e-01,3.760311365127565253e+00,0.000000000000000000e+00,2.632108920600913504e-01,-5.591167963745449221e-01,3.760311365127565253e+00,0.000000000000000000e+00,-9.083912361532028856e-02,-7.789232597774679023e-01,2.746348142623902699e+00,0.000000000000000000e+00,1.804573605197292959e-03,-7.432234761438549775e-01,2.747560739517213246e+00,0.000000000000000000e+00
1.701498607628517866e+09,2.077405964734087840e-01,-6.678657240474370482e-01,3.270888693639620204e+00,0.000000000000000000e+00,4.996711494668470421e-01,-5.766346442418964768e-01,3.736830711364747870e+00,0.000000000000000000e+00,5.564294434730083783e-01,-5.927956598443849812e-01,3.888788938522340644e+00,0.000000000000000000e+00,5.564294434730083783e-01,-6.146591593684057608e-01,3.888788938522340644e+00,0.000000000000000000e+00,5.617677453609816185e-01,-7.364844774729757404e-01,3.730648756027223456e+00,0.000000000000000000e+00,5.475140922777990138e-01,-6.522643450693987877e-01,3.728805065155031073e+00,0.000000000000000000e+00,4.513164259907183062e-01,-8.172702630509193211e-01,3.685092687606813300e+00,0.000000000000000000e+00,3.753493954278245837e-01,-6.998666703628110275e-01,3.685092687606813300e+00,0.000000000000000000e+00,2.232971105152906643e-01,-9.410816973818044717e-01,3.683142662048341620e+00,0.000000000000000000e+00,2.023441785298316087e-01,-8.227415505195473377e-01,3.678677320480348456e+00,0.000000000000000000e+00,5.851346698904024562e-02,-7.234776150460101585e-01,2.750794649124146840e+00,0.000000000000000000e+00,5.335468961758380035e-02,-7.131189562956419259e-01,2.750608205795289418e+00,0.000000000000000000e+00,2.757849753744953322e-02,-6.718284585593342628e-01,2.750395298004151723e+00,0.000000000000000000e+00,1.211426670360832292e-02,-5.996175091564688309e-01,2.750169754028321645e+00,0.000000000000000000e+00,2.690379768451943709e-01,-5.636081301431667967e-01,3.743336915969850409e+00,0.000000000000000000e+00,2.690379768451943709e-01,-5.636081301431667967e-01,3.743336915969850409e+00,0.000000000000000000e+00,-2.395167048945066185e-02,-7.384055583996695926e-01,2.748793601989747426e+00,0.000000000000000000e+00,-2.398950944189614728e-02,-5.125519392813350228e-01,2.753136157989503285e+00,0.000000000000000000e+00
1.701498607842761755e+09,1.584635397562670911e-01,-6.174636654448826256e-01,3.079045141231040006e+00,0.000000000000000000e+00,4.928882549014296233e-01,-5.628799590414228504e-01,3.738500595092775214e+00,0.000000000000000000e+00,5.499440063602626383e-01,-5.863633604073432704e-01,3.894471168518068183e+00,0.000000000000000000e+00,5.248226431092959388e-01,-5.735085431268334144e-01,3.716572284698488104e+00,0.000000000000000000e+00,5.864364165018643993e-01,-6.812436267755069830e-01,3.894471168518068183e+00,0.000000000000000000e+00,5.864364165018643993e-01,-6.812436267755069830e-01,3.894471168518068183e+00,0.000000000000000000e+00,4.095126627810245501e-01,-6.647401439178268756e-01,3.681791305541993964e+00,0.000000000000000000e+00,3.819130360150114756e-01,-7.061395840668457380e-01,3.681791305541993964e+00,0.000000000000000000e+00,2.016598051243344569e-01,-9.230201579445002080e-01,3.666235208511354315e+00,0.000000000000000000e+00,1.946796819962640090e-01,-8.263653619753775770e-01,3.664176702499391425e+00,0.000000000000000000e+00,4.801294253176143639e-02,-7.052184173669037159e-01,2.739940404891969106e+00,0.000000000000000000e+00,3.773895879883140680e-02,-6.846003183581060858e-01,2.739624977111817739e+00,0.000000000000000000e+00,1.797404859368794067e-03,-6.735986004160307017e-01,2.736645936965943715e+00,0.000000000000000000e+00,-8.457632602024155871e-03,-5.965100114939212439e-01,2.735917091369630239e+00,0.000000000000000000e+00,2.752089954093429047e-01,-5.618844987100221067e-01,3.731889009475709784e+00,0.000000000000000000e+00,-9.787773766720998803e-02,-3.904877202055808127e-01,2.118805646896363193e+00,0.000000000000000000e+00,-9.994162159457732619e-02,-5.390338929893276898e-01,2.079135656356812412e+00,0.000000000000000000e+00,-1.177316077643672798e-01,-3.865169461861492906e-01,2.118805646896363193e+00,0.000000000000000000e+00
1.701498608069236994e+09,1.575040911345705896e-01,-6.389092533249169925e-01,3.119807483597908160e+00,0.000000000000000000e+00,4.766365907024430193e-01,-5.602478457624345820e-01,3.721018791198732245e+00,0.000000000000000000e+00,5.409243304155967325e-01,-5.772281674855493927e-01,3.882118463516237128e+00,0.000000000000000000e+00,5.481996627037968306e-01,-5.990541643501493541e-01,3.882118463516237128e+00,0.000000000000000000e+00,5.459745510733404750e-01,-6.434618952539815639e-01,3.718320131301881659e+00,0.000000000000000000e+00,5.459745510733404750e-01,-6.434618952539815639e-01,3.718320131301881659e+00,0.000000000000000000e+00,4.296106307960509407e-01,-7.947252060293360509e-01,3.676641464233400214e+00,0.000000000000000000e+00,3.607080751212185521e-01,-6.982616280845708179e-01,3.676641464233400214e+00,0.000000000000000000e+00,2.008583226376452202e-01,-9.193516802773838981e-01,3.651664018630983222e+00,0.000000000000000000e+00,1.869854952362473566e-01,-8.227253298665734293e-01,3.648036479949952948e+00,0.000000000000000000e+00,4.267708134062730280e-02,-6.916903851372812051e-01,2.727093696594239614e+00,0.000000000000000000e+00,3.756633755209126679e-02,-6.814688975602081200e-01,2.727093696594239614e+00,0.000000000000000000e+00,6.901874820871389642e-03,-6.661366661945984369e-01,2.727093696594239614e+00,0.000000000000000000e+00,-2.376258791034787862e-02,-5.945862531550861751e-01,2.727093696594239614e+00,0.000000000000000000e+00,2.594525505110542585e-01,-5.580797014994700600e-01,3.706618547439576972e+00,0.000000000000000000e+00,-7.534242672310149935e-02,-5.006210410931559718e-01,2.744300603866578481e+00,0.000000000000000000e+00,-9.311174253265837308e-02,-4.934840170094810796e-01,2.100863218307496005e+00,0.000000000000000000e+00,-9.365594741532286271e-02,-4.211252145296553451e-01,2.113142013549805576e+00,0.000000000000000000e+00
1.701498608299158812e+09,1.322123782294653549e-01,-5.703261261154030093e-01,3.153822619555716411e+00,0.000000000000000000e+00,4.662055497004771731e-01,-5.492012659459228896e-01,3.693624973297120917e+00,0.000000000000000000e+00,5.342339451937969663e-01,-5.705775758791554741e-01,3.886373758316041815e+00,0.000000000000000000e+00,5.342339451937969663e-01,-5.997108037840864769e-01,3.886373758316041815e+00,0.000000000000000000e+00,5.310221736466126385e-01,-6.422335395083351717e-01,3.711221933364869940e+00,0.000000000000000000e+00,5.310221736466126385e-01,-6.422335395083351717e-01,3.711221933364869940e+00,0.000000000000000000e+00,3.740927019467624737e-01,-6.975234725503965949e-01,3.672754764556886542e+00,0.000000000000000000e+00,3.464767884699548328e-01,-7.317608655748047974e-01,3.671864271163942206e+00,0.000000000000000000e+00,1.302309734152636012e-01,-7.224143007851701048e-01,3.591193914413453925e+00,0.000000000000000000e+00,1.373030939805063577e-01,-8.254221120830994574e-01,3.600161314010621894e+00,0.000000000000000000e+00,5.776973431474739795e-02,-4.292622471155210229e-01,2.715830802917481801e+00,0.000000000000000000e+00,6.794900716045935984e-02,-3.987244285783856923e-01,2.715830802917481801e+00,0.000000000000000000e+00,-2.386892920263839271e-02,-5.048420465302717597e-01,2.739297866821290395e+00,0.000000000000000000e+00,-6.978058500011928567e-02,-5.640940000793519538e-01,2.727926492691041371e+00,0.000000000000000000e+00,2.501222718218857888e-01,-4.978935294739523787e-01,3.480147838592530629e+00,0.000000000000000000e+00,-6.947117625665043261e-02,-3.987244285783854147e-01,2.715830802917481801e+00,0.000000000000000000e+00,-9.491935837093035122e-02,-4.190829742698090610e-01,2.715830802917481801e+00,0.000000000000000000e+00,-9.491935837093035122e-02,-4.547104292298003725e-01,2.715830802917481801e+00,0.000000000000000000e+00
1.701498608522360802e+09,1.460299145169897950e-01,-5.616450680711883026e-01,3.150699930812073113e+00,0.000000000000000000e+00,4.989093594109125229e-01,-5.645298397291981241e-01,3.894898414611818183e+00,0.000000000000000000e+00,5.419374931042285626e-01,-5.564424506098820666e-01,3.889389753341676581e+00,0.000000000000000000e+00,5.419374931042285626e-01,-5.855982871664524581e-01,3.889389753341676581e+00,0.000000000000000000e+00,5.359878438480575324e-01,-6.412190649576268164e-01,3.745926141738893378e+00,0.000000000000000000e+00,5.359878438480575324e-01,-6.412190649576268164e-01,3.745926141738893378e+00,0.000000000000000000e+00,3.745878366041544005e-01,-6.777704426330369847e-01,3.677615880966188300e+00,0.000000000000000000e+00,3.534517485542937321e-01,-7.181885648108409237e-01,3.672837495803834784e+00,0.000000000000000000e+00,7.814976850336116665e-02,-3.530147676864900941e-01,2.716577768325806996e+00,0.000000000000000000e+00,9.973451468172460366e-02,-7.753747622674743711e-01,3.466888904571534535e+00,0.000000000000000000e+00,6.796769593806081811e-02,-3.682878765344402838e-01,2.716577768325806996e+00,0.000000000000000000e+00,6.287665965541064383e-02,-3.937430579476908776e-01,2.716577768325806996e+00,0.000000000000000000e+00,-2.374348353971602113e-02,-4.919755263382664667e-01,2.724901199340821645e+00,0.000000000000000000e+00,-4.918477525878815065e-02,-5.522235279580476330e-01,2.719820261001588246e+00,0.000000000000000000e+00,2.655405004358461496e-01,-5.355091129324239807e-01,3.694673776626588690e+00,0.000000000000000000e+00,-8.397848301691197490e-03,-3.835609853823901960e-01,2.716577768325806996e+00,0.000000000000000000e+00,-4.912613856289198971e-02,-4.039251305129908931e-01,2.716577768325806996e+00,0.000000000000000000e+00,-4.892771802010983939e-02,-6.507468817595729593e-01,2.705605506896973989e+00,0.000000000000000000e+00
1.701498608744773626e+09,1.763239503710369860e-01,-5.738091574253161298e-01,3.253954505849030010e+00,0.000000000000000000e+00,4.630166261114337378e-01,-5.327302543758178910e-01,3.723647594451906073e+00,0.000000000000000000e+00,5.285128407155814667e-01,-5.503544177838682883e-01,3.897895336151124823e+00,0.000000000000000000e+00,5.285128407155814667e-01,-5.722691151803813714e-01,3.897895336151124823e+00,0.000000000000000000e+00,5.232285992580909539e-01,-6.287180768655865615e-01,3.755119323730470526e+00,0.000000000000000000e+00,5.302659272321671446e-01,-6.357554048396627522e-01,3.755119323730470526e+00,0.000000000000000000e+00,3.675405483706200016e-01,-6.774843517290215500e-01,3.676063537597658026e+00,0.000000000000000000e+00,3.324405957029010761e-01,-6.967809248504258646e-01,3.668844938278200019e+00,0.000000000000000000e+00,1.441727959914944901e-01,-7.180827868751639143e-01,3.603229761123659003e+00,0.000000000000000000e+00,1.509983245236447280e-01,-7.859887717787463757e-01,3.604969024658204901e+00,0.000000000000000000e+00,6.770861209587633600e-02,-4.226719411994229181e-01,2.706222534179688832e+00,0.000000000000000000e+00,1.992912772357544327e-01,-5.387260830327845751e-01,3.623174667358400214e+00,0.000000000000000000e+00,-2.370999687701322300e-02,-4.963811005720749625e-01,2.721058130264283559e+00,0.000000000000000000e+00,-2.363522059204985898e-02,-5.354824220821983172e-01,2.712476491928101918e+00,0.000000000000000000e+00,2.510548464078373732e-01,-5.272461184868857398e-01,3.685314893722535956e+00,0.000000000000000000e+00,2.510548464078373732e-01,-5.272461184868857398e-01,3.685314893722535956e+00,0.000000000000000000e+00,9.306676173376589312e-02,-3.465974922857533724e-01,2.706222534179688832e+00,0.000000000000000000e+00,-2.353344141349440061e-02,-6.394671618467239194e-01,2.700795888900758168e+00,0.000000000000000000e+00
1.701498608955924988e+09,1.707208528845395590e-01,-6.013398629272179718e-01,3.187271767545366785e+00,0.000000000000000000e+00,4.612793921392371321e-01,-5.376836208282207430e-01,3.709676504135133612e+00,0.000000000000000000e+00,5.198357554448557183e-01,-5.556886747559276474e-01,3.833899974822999823e+00,0.000000000000000000e+00,5.198357554448557183e-01,-5.628736425869440563e-01,3.833899974822999823e+00,0.000000000000000000e+00,5.186235226936984910e-01,-6.162091683026178490e-01,3.722069501876832831e+00,0.000000000000000000e+00,5.258228353724502258e-01,-6.234500556220581302e-01,3.723655223846437323e+00,0.000000000000000000e+00,3.899143805382694339e-01,-7.565761220576048274e-01,3.692221164703370917e+00,0.000000000000000000e+00,3.402542838113929435e-01,-6.573392707287019077e-01,3.678987503051759589e+00,0.000000000000000000e+00,1.713942989266198647e-01,-8.203819137642596182e-01,3.607666730880739081e+00,0.000000000000000000e+00,1.577054338512835219e-01,-7.384685738862036830e-01,3.603853225708009589e+00,0.000000000000000000e+00,1.368736856901479615e-01,-6.076142047916600619e-01,3.588901996612550604e+00,0.000000000000000000e+00,2.072059677466521477e-01,-5.348389295418937150e-01,3.642947196960450995e+00,0.000000000000000000e+00,6.824213900519846172e-03,-6.030555911653923129e-01,2.696408033370973012e+00,0.000000000000000000e+00,-1.345523740778836221e-02,-5.247976528967738252e-01,2.709801435470582387e+00,0.000000000000000000e+00,2.563891059610063361e-01,-5.308970178316306798e-01,3.662853240966798651e+00,0.000000000000000000e+00,6.783105252008554686e-02,-3.929514701720652758e-01,2.711116313934327504e+00,0.000000000000000000e+00,-1.338260392421238704e-02,-6.381359498772358751e-01,2.695173501968385121e+00,0.000000000000000000e+00,-1.338260392421238704e-02,-6.128813331190813285e-01,2.695173501968385121e+00,0.000000000000000000e+00
1.701498609174543858e+09,1.711738805465828073e-01,-5.880813809042738649e-01,3.159225284577369841e+00,0.000000000000000000e+00,4.694504422042627967e-01,-5.390833008938747950e-01,3.719333410263063300e+00,0.000000000000000000e+00,5.272660851285967398e-01,-5.636314720947221968e-01,3.888700246810914862e+00,0.000000000000000000e+00,5.272660851285967398e-01,-5.782068060164645695e-01,3.888700246810914862e+00,0.000000000000000000e+00,5.190039985371276421e-01,-6.166612355397940171e-01,3.724800109863283026e+00,0.000000000000000000e+00,5.190039985371276421e-01,-6.236417434148249228e-01,3.724800109863283026e+00,0.000000000000000000e+00,3.755761874512383303e-01,-7.763024718815362268e-01,3.687319278717042792e+00,0.000000000000000000e+00,3.396699717250969974e-01,-6.493276226024830011e-01,3.672669649124147284e+00,0.000000000000000000e+00,1.640429758913339864e-01,-8.174402465346214397e-01,3.594730615615846503e+00,0.000000000000000000e+00,1.640337713585872381e-01,-7.298215497622818626e-01,3.594528913497926581e+00,0.000000000000000000e+00,-8.346878896654219906e-03,-6.241196012413313676e-01,2.700089931488038442e+00,0.000000000000000000e+00,6.788288360485383865e-02,-3.983364158902514274e-01,2.713187932968140981e+00,0.000000000000000000e+00,1.695380634029989772e-02,-6.038790530517677002e-01,2.700089931488038442e+00,0.000000000000000000e+00,-8.388061262005301610e-03,-5.204117578932017096e-01,2.713411808013917348e+00,0.000000000000000000e+00,2.623326640393696119e-01,-5.290399467589402827e-01,3.650040626525880683e+00,0.000000000000000000e+00,6.788288360485383865e-02,-3.983364158902514274e-01,2.713187932968140981e+00,0.000000000000000000e+00,-8.346878896654219906e-03,-6.241196012413313676e-01,2.700089931488038442e+00,0.000000000000000000e+00,6.279820008522753183e-02,-3.474895806939889975e-01,2.713187932968140981e+00,0.000000000000000000e+00
1.701498609388852835e+09,1.744938472453201328e-01,-5.769650961268751876e-01,3.164693216292446376e+00,0.000000000000000000e+00,4.589342641313079452e-01,-5.280332357084943640e-01,3.690816640853883612e+00,0.000000000000000000e+00,5.204972683139724721e-01,-5.423090641303891513e-01,3.892580509185792792e+00,0.000000000000000000e+00,5.277922071287050043e-01,-5.714888193893222779e-01,3.892580509185792792e+00,0.000000000000000000e+00,5.114396579054369951e-01,-6.159580900090985134e-01,3.720552921295167792e+00,0.000000000000000000e+00,5.191068495989679121e-01,-6.237653305465211684e-01,3.725538253784181464e+00,0.000000000000000000e+00,3.873593398550381761e-01,-7.378701892946212260e-01,3.668026685714723456e+00,0.000000000000000000e+00,3.385776196950954220e-01,-6.472394358161044359e-01,3.660858631134034979e+00,0.000000000000000000e+00,1.434539372891367737e-01,-7.615354165674942388e-01,3.585263729095460761e+00,0.000000000000000000e+00,1.502526170943369599e-01,-7.417717188624770586e-01,3.587165832519533026e+00,0.000000000000000000e+00,1.361945340836861473e-01,-5.979068389102475400e-01,3.571094274520875800e+00,0.000000000000000000e+00,7.280281208525860026e-02,-3.974370035292581482e-01,2.707061767578126332e+00,0.000000000000000000e+00,1.691883583380537903e-02,-5.773849379641278201e-01,2.694520473480225942e+00,0.000000000000000000e+00,-8.367813535952820306e-03,-5.242283775670510959e-01,2.706861972808839223e+00,0.000000000000000000e+00,2.616494062819746946e-01,-5.344846251278843052e-01,3.640533924102784979e+00,0.000000000000000000e+00,7.280281208525860026e-02,-3.974370035292581482e-01,2.707061767578126332e+00,0.000000000000000000e+00,-8.324822495596906347e-03,-6.174236163531312549e-01,2.692955017089845082e+00,0.000000000000000000e+00,6.772960938191435742e-02,-3.517781791991605456e-01,2.707061767578126332e+00,0.000000000000000000e+00
1.701498609598078012e+09,1.652447565486053205e-01,-5.797736496209348056e-01,3.160948604440501075e+00,0.000000000000000000e+00,4.582905279161459400e-01,-5.272925760036057952e-01,3.685639619827272284e+00,0.000000000000000000e+00,5.208901598164201729e-01,-5.500188653384788795e-01,3.895518779754640448e+00,0.000000000000000000e+00,5.208901598164201729e-01,-5.719202012899599064e-01,3.895518779754640448e+00,0.000000000000000000e+00,5.112653012047841949e-01,-6.087779302180204022e-01,3.719284534454347479e+00,0.000000000000000000e+00,5.182354725472656520e-01,-6.227182729029828723e-01,3.719284534454347479e+00,0.000000000000000000e+00,3.864582939151807173e-01,-7.361538115807015892e-01,3.659494400024415839e+00,0.000000000000000000e+00,3.308498843255784361e-01,-6.523903947994322827e-01,3.651289701461793769e+00,0.000000000000000000e+00,1.500307483623232185e-01,-6.869752237732662525e-01,3.581868886947633612e+00,0.000000000000000000e+00,1.432180413566584709e-01,-7.267433500572808569e-01,3.579368114471437323e+00,0.000000000000000000e+00,1.291854378643530477e-01,-6.031210000998887821e-01,3.562362670898439276e+00,0.000000000000000000e+00,-1.852519122766989670e-02,-4.331915548043324682e-01,2.708575725555421254e+00,0.000000000000000000e+00,-3.275990646322738276e-03,-6.019037149969351796e-01,2.691257715225221059e+00,0.000000000000000000e+00,-1.851251126236999958e-02,-5.191286618913935058e-01,2.706721782684327504e+00,0.000000000000000000e+00,2.612082377455377524e-01,-5.335834275934949744e-01,3.634395599365236151e+00,0.000000000000000000e+00,7.284352796379749140e-02,-3.976592751187622565e-01,2.708575725555421254e+00,0.000000000000000000e+00,-1.840674541497845651e-02,-6.220780546884767670e-01,2.691257715225221059e+00,0.000000000000000000e+00,5.253936814347114070e-02,-3.519749155230285642e-01,2.708575725555421254e+00,0.000000000000000000e+00
1.701498609796163082e+09,1.664409602503027774e-01,-5.867819645058164335e-01,3.147762257134369523e+00,0.000000000000000000e+00,4.738677339538379663e-01,-5.292616311193881762e-01,3.699402809143068183e+00,0.000000000000000000e+00,5.257500455931695127e-01,-5.547441589065250644e-01,3.877519130706788886e+00,0.000000000000000000e+00,5.257500455931695127e-01,-5.765442974609213955e-01,3.877519130706788886e+00,0.000000000000000000e+00,5.188083290428643357e-01,-6.373623767983194188e-01,3.723395824432374823e+00,0.000000000000000000e+00,5.188083290428643357e-01,-6.373623767983194188e-01,3.723395824432374823e+00,0.000000000000000000e+00,3.810067359994566694e-01,-7.732992055972104373e-01,3.673054218292238104e+00,0.000000000000000000e+00,3.450921335077822283e-01,-6.534446396024206072e-01,3.657190084457399237e+00,0.000000000000000000e+00,1.287192971042929179e-01,-7.605927683984771148e-01,3.549508571624757636e+00,0.000000000000000000e+00,1.639003600340711575e-01,-7.292279740686442580e-01,3.591605424880983222e+00,0.000000000000000000e+00,9.296914212327402061e-02,-4.576927633893419500e-01,2.703383922576905629e+00,0.000000000000000000e+00,-1.848968210673746643e-02,-4.374275226202486433e-01,2.703383922576905629e+00,0.000000000000000000e+00,1.767629979359749276e-03,-6.120032461558460035e-01,2.691312074661256215e+00,0.000000000000000000e+00,-1.851822018193210670e-02,-5.192887516669576486e-01,2.707556486129762074e+00,0.000000000000000000e+00,2.541596079019041166e-01,-5.262804649309048566e-01,3.631001949310304511e+00,0.000000000000000000e+00,7.270390135418129673e-02,-3.918307308897895913e-01,2.703383922576905629e+00,0.000000000000000000e+00,-1.840508540923317671e-02,-6.371513430087849539e-01,2.691015005111695668e+00,0.000000000000000000e+00,4.737235039281464249e-02,-3.664991799284232354e-01,2.703383922576905629e+00,0.000000000000000000e+00
