1.701495163271583319e+09,nan,nan,nan,nan,4.132021357274540674e-01,3.273914749296703008e-01,1.653381586074828880e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.907657088909320398e-01,2.131832696349694745e-01,1.732500553131103294e+00,0.000000000000000000e+00,1.723215170076072833e-01,4.301041496858299396e-01,1.691750884056091087e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.870225970569698665e-02,5.057239530631225666e-01,1.679652333259582297e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.553952937342176488e-02,3.231127251859145511e-01,1.544089078903198020e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.767574632220459185e-01,3.578027605631711183e-01,1.543937206268310325e+00,0.000000000000000000e+00,-2.814748571598074123e-01,1.690837568812401104e-01,1.538092613220214622e+00,0.000000000000000000e+00,-6.760011786386252997e-01,3.653568536322093219e-01,1.563886642456054465e+00,0.000000000000000000e+00,-6.677872507585707051e-01,1.829982175845507320e-01,1.558397412300109641e+00,0.000000000000000000e+00,-1.033195165828382889e+00,3.582320746787701071e-01,1.545789718627929465e+00,0.000000000000000000e+00,-1.043057950382230370e+00,2.154211986579190052e-01,1.560545682907104270e+00,0.000000000000000000e+00
1.701495163531939983e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.720189952207177020e-01,4.325140089648558672e-01,1.688780903816222922e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.880715759528207937e-02,5.066276555041344665e-01,1.682653784751891868e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.137170532243680698e-02,3.233149332214817484e-01,1.545055389404296653e+00,0.000000000000000000e+00,7.502886972790501208e-01,-2.083748113414771522e-02,1.753206133842468040e+00,0.000000000000000000e+00,-2.792219973667049993e-01,3.572539346802570126e-01,1.541568994522094505e+00,0.000000000000000000e+00,-2.815788303234612044e-01,1.720298103372591425e-01,1.538660764694213645e+00,0.000000000000000000e+00,-6.757946501363940595e-01,3.681752080004084271e-01,1.563408851623534934e+00,0.000000000000000000e+00,-6.608516983106562659e-01,1.856114258337438760e-01,1.555820941925048606e+00,0.000000000000000000e+00,-1.033715387834426513e+00,3.613108624693654458e-01,1.546568036079406516e+00,0.000000000000000000e+00,-1.041895729576583163e+00,2.145795114868651321e-01,1.554448366165160911e+00,0.000000000000000000e+00
1.701495163819968700e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.733982658015558731e-01,4.391722746407021316e-01,1.702321767807006614e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.215637599899124371e-02,5.145551873706579737e-01,1.687970161437988059e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.563519671174949943e-02,3.264823626040671001e-01,1.546342968940734641e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.857012393215705992e-01,3.610289946387831295e-01,1.545361518859863059e+00,0.000000000000000000e+00,-2.814852632024140155e-01,1.748552836671086463e-01,1.538149476051330344e+00,0.000000000000000000e+00,-6.665856441983708525e-01,3.708720202243274144e-01,1.562426567077636497e+00,0.000000000000000000e+00,-6.606361110132759062e-01,1.893008971513041594e-01,1.562206029891967551e+00,0.000000000000000000e+00,-1.027347178072250733e+00,3.621311226426818797e-01,1.550079107284545676e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495164092419863e+09,nan,nan,nan,nan,4.094643578523249894e-01,3.392562626446877783e-01,1.650804638862609641e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.550301342775895708e-02,5.084007926005998934e-01,1.678097724914550559e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.137768010160853993e-02,3.320294669840756496e-01,1.545184731483459251e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.856533044694786194e-01,3.580727532820737746e-01,1.545102238655090110e+00,0.000000000000000000e+00,-2.848363403167441521e-01,1.722559362814926887e-01,1.540683269500732200e+00,0.000000000000000000e+00,-6.759355821357958538e-01,3.711825756231988405e-01,1.563734889030456321e+00,0.000000000000000000e+00,-6.610807729932332011e-01,1.827589987386581127e-01,1.556360244750976340e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.050452352129144673e+00,2.151386834989166552e-01,1.558499097824096458e+00,0.000000000000000000e+00
1.701495164372529745e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.882823690994780697e-01,4.603138016653249842e-01,1.721734046936034934e+00,0.000000000000000000e+00,2.337914067882503055e-01,1.410735642080692132e-01,1.724207162857055442e+00,0.000000000000000000e+00,-3.986599974394623713e-02,5.221271915044037870e-01,1.681791424751281516e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.125304125204819095e-02,3.372312130866128022e-01,1.542486548423766868e+00,0.000000000000000000e+00,6.740736730690195522e-01,-1.855166756780729787e-01,1.726311564445495383e+00,0.000000000000000000e+00,-2.907590700351308510e-01,3.630081652643621370e-01,1.541467666625976340e+00,0.000000000000000000e+00,-2.894244909656799591e-01,1.801793715561959830e-01,1.534392356872558372e+00,0.000000000000000000e+00,-6.789657930473822489e-01,3.770990815293057685e-01,1.563964366912841575e+00,0.000000000000000000e+00,-6.694181856881386006e-01,1.905614550909124350e-01,1.548657298088073508e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.047748210106021149e+00,2.174981158369899414e-01,1.554487109184264915e+00,0.000000000000000000e+00
1.701495164650070667e+09,nan,nan,nan,nan,4.075870096572623003e-01,3.402717810104092244e-01,1.655746102333068626e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.871130669112033573e-01,4.542484312056332962e-01,1.711041450500488059e+00,0.000000000000000000e+00,2.358139774440120850e-01,1.325161691828283250e-01,1.739123582839965598e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.120572833447702643e-01,-1.189550140604144074e-01,1.699787259101867454e+00,0.000000000000000000e+00,-6.836379685300537912e-02,3.401295494248540718e-01,1.542520880699157493e+00,0.000000000000000000e+00,5.744345747064298902e-01,-2.764191366245593029e-01,1.728280186653136985e+00,0.000000000000000000e+00,-3.065169236015911625e-01,3.732743933719410157e-01,1.548102021217345969e+00,0.000000000000000000e+00,-2.978727478645381566e-01,1.886930664667421931e-01,1.533473253250121848e+00,0.000000000000000000e+00,-6.751218866321198053e-01,3.765898627728079262e-01,1.561852455139159934e+00,0.000000000000000000e+00,-6.685233319032712895e-01,1.961036211556647646e-01,1.546587109565734641e+00,0.000000000000000000e+00,-1.040991735071111535e+00,3.560200283540170818e-01,1.548769235610961692e+00,0.000000000000000000e+00,-1.044903403478208759e+00,2.151989450618399247e-01,1.558935642242431419e+00,0.000000000000000000e+00
1.701495164924962282e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.918765825949784731e-01,4.408380586429855308e-01,1.696455001831054465e+00,0.000000000000000000e+00,2.258408309996028929e-01,1.226322738456111783e-01,1.737620949745178001e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.124813477440579412e-02,3.487702591029633870e-01,1.542380332946777122e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.892213199158771286e-01,3.792240045340992127e-01,1.548702478408813255e+00,0.000000000000000000e+00,-2.884745095577044838e-01,1.881864409942983762e-01,1.529356002807616965e+00,0.000000000000000000e+00,-6.728880691479107723e-01,3.828384006003008322e-01,1.563463211059570090e+00,0.000000000000000000e+00,-6.649220448659799443e-01,1.987919448315842164e-01,1.544954061508178489e+00,0.000000000000000000e+00,-1.038091673290165273e+00,3.637115676136167819e-01,1.544454574584960715e+00,0.000000000000000000e+00,-1.043352344401157650e+00,2.177967591530173830e-01,1.556621551513671653e+00,0.000000000000000000e+00
1.701495165201145172e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011792500200891010e-01,1.182785511254432070e-01,1.721649408340453880e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.113976274297752200e-02,3.482397618260812400e-01,1.540034294128417747e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.978041596148397474e-01,1.857764054755517980e-01,1.533120155334472434e+00,0.000000000000000000e+00,-6.810259556490234623e-01,3.753033893867205317e-01,1.568709850311279075e+00,0.000000000000000000e+00,-6.766318611115941239e-01,1.967758811748973602e-01,1.551888942718505637e+00,0.000000000000000000e+00,-1.040358522336991776e+00,3.548141601549645308e-01,1.543523430824279563e+00,0.000000000000000000e+00,-1.043910145587976235e+00,2.173056030666135896e-01,1.553111195564269797e+00,0.000000000000000000e+00
1.701495165474933386e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920889213804411189e-01,1.186425124197191122e-01,1.726947188377380149e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.420528568186295082e-02,3.375108379110495216e-01,1.543765544891357200e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.937419350716021227e-01,1.907507074782729961e-01,1.526939392089843528e+00,0.000000000000000000e+00,-6.766932140141158625e-01,3.833341095534451015e-01,1.565487623214721458e+00,0.000000000000000000e+00,-6.753101533344569862e-01,1.972393060187344060e-01,1.555543780326843040e+00,0.000000000000000000e+00,-1.038082779361401364e+00,3.608140220289360878e-01,1.544441342353820579e+00,0.000000000000000000e+00,-1.044801128822396619e+00,2.180991886758439080e-01,1.558783054351806419e+00,0.000000000000000000e+00
1.701495165756530285e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929687271139726157e-01,4.305576144094781510e-01,1.706111073493957297e+00,0.000000000000000000e+00,1.972150674125242586e-01,1.197903241997275853e-01,1.743654608726501243e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.309098036170140422e-01,-1.308787156598275325e-01,1.731095075607299583e+00,0.000000000000000000e+00,-7.163522337080918678e-02,3.419463017478193700e-01,1.550760030746459739e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.941751787045719380e-01,3.773122848835309129e-01,1.529191493988036887e+00,0.000000000000000000e+00,-2.952392091615676506e-01,1.898732679483853547e-01,1.519915580749511497e+00,0.000000000000000000e+00,-6.790529876567508172e-01,3.787826709526714852e-01,1.570946812629699485e+00,0.000000000000000000e+00,-6.757242249023762692e-01,2.002772687815291552e-01,1.556497573852538840e+00,0.000000000000000000e+00,-1.040215822701482384e+00,3.576578048897770534e-01,1.543311715126037376e+00,0.000000000000000000e+00,-1.046889451472954757e+00,2.150068057913068487e-01,1.557543754577636497e+00,0.000000000000000000e+00
1.701495166021703959e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.010527443394957703e-01,1.299620358248617380e-01,1.748611211776733176e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.863977528081445512e-02,3.415026214691630480e-01,1.548747897148132102e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.939153387411830298e-01,3.815497966822370968e-01,1.558200716972350852e+00,0.000000000000000000e+00,-2.888263459173646686e-01,1.865623585616724422e-01,1.516157388687133567e+00,0.000000000000000000e+00,-6.775071671631290871e-01,3.808577977011156079e-01,1.567370653152465598e+00,0.000000000000000000e+00,-6.786970941871601770e-01,1.923688221745947502e-01,1.563345432281493919e+00,0.000000000000000000e+00,-1.037740242915759836e+00,3.578014897491869073e-01,1.543931722640990989e+00,0.000000000000000000e+00,-1.047557111188234247e+00,2.128164659040139850e-01,1.562894821166991965e+00,0.000000000000000000e+00
1.701495166354331255e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967609486238626471e-01,4.382773530138509011e-01,1.711284279823303001e+00,0.000000000000000000e+00,1.975243292590714572e-01,1.232510711575906387e-01,1.746388912200927512e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.226033623476207451e-01,-1.129822283094825963e-01,1.705801367759704368e+00,0.000000000000000000e+00,-6.576230620591204390e-02,3.445362635413385943e-01,1.549337625503539817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.944031238832776065e-01,3.821830209385413957e-01,1.560786724090575950e+00,0.000000000000000000e+00,-2.883588534825903826e-01,1.890972134884141009e-01,1.513703346252441184e+00,0.000000000000000000e+00,-6.770596887416280296e-01,3.806062495930043754e-01,1.566335439682006614e+00,0.000000000000000000e+00,-6.773800020209771455e-01,1.940818503615462653e-01,1.553604841232299583e+00,0.000000000000000000e+00,-1.038831884516336013e+00,3.591793559985748674e-01,1.549877285957336204e+00,0.000000000000000000e+00,-1.041403024502995933e+00,2.150794092909293076e-01,1.558069705963134544e+00,0.000000000000000000e+00
1.701495166628926277e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.943792394055585460e-01,1.893202070308536433e-01,1.515488386154174583e+00,0.000000000000000000e+00,-6.766500841846827541e-01,3.803759921181798509e-01,1.565387845039367454e+00,0.000000000000000000e+00,-6.788416678993759446e-01,1.945006445648643223e-01,1.556957244873046653e+00,0.000000000000000000e+00,-1.040457618592363964e+00,3.587384111723797564e-01,1.547974586486816184e+00,0.000000000000000000e+00,-1.048314902466142451e+00,2.129704149917867606e-01,1.564025402069091575e+00,0.000000000000000000e+00
1.701495166906385183e+09,nan,nan,nan,nan,4.107899470297924349e-01,3.248356618312697175e-01,1.656148910522460715e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.884392476953318241e-01,1.313004466782601298e-01,1.723168611526489036e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.941798998349751310e-02,-4.257876087728159481e-02,1.702876567840575950e+00,0.000000000000000000e+00,-1.429214009271840558e-01,4.113657087053681494e-01,1.476549506187438743e+00,0.000000000000000000e+00,-6.769042194420225866e-02,-3.106218382413267198e-01,1.668429613113403098e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.741850249057062872e-01,1.824816155688374075e-01,1.529586434364318626e+00,0.000000000000000000e+00,-6.632454875746131018e-01,3.811021909977685418e-01,1.568376421928405540e+00,0.000000000000000000e+00,-6.567583184522370887e-01,1.948744349959603828e-01,1.559949398040771262e+00,0.000000000000000000e+00,-1.032874863876662053e+00,3.620321723016031168e-01,1.549655556678771751e+00,0.000000000000000000e+00,-1.043916772657921044e+00,2.120769129264806485e-01,1.557463645935058372e+00,0.000000000000000000e+00
1.701495167170607567e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980794949674649641e-01,4.055467411331830641e-01,1.695122361183166282e+00,0.000000000000000000e+00,1.835427837896490555e-01,9.171484338681332171e-02,1.707658290863036887e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.751867146447490309e-01,4.831307969753392828e-01,1.584884166717529075e+00,0.000000000000000000e+00,-5.289145009295613820e-01,-1.483639381293900272e-01,3.543368577957152876e+00,0.000000000000000000e+00,-2.736996155670599618e-01,3.431292801388684532e-01,1.543010592460632102e+00,0.000000000000000000e+00,-2.901411655515122034e-01,1.560137097207700829e-01,1.523059368133544700e+00,0.000000000000000000e+00,-6.653733084826376487e-01,3.624976258676693153e-01,1.539299726486205833e+00,0.000000000000000000e+00,-6.782254480465330637e-01,1.791427092420561917e-01,1.575864672660827415e+00,0.000000000000000000e+00,-1.030936201185563839e+00,3.593319391971911969e-01,1.538097381591796653e+00,0.000000000000000000e+00,-1.051396670219205021e+00,2.130009321032389491e-01,1.564249515533447044e+00,0.000000000000000000e+00
1.701495167431483746e+09,nan,nan,nan,nan,4.204729907921288534e-01,2.542506815795798070e-01,1.621670722961425559e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145475050627163871e-01,3.787318449654401564e-01,1.674880623817443626e+00,0.000000000000000000e+00,1.731969529371084615e-01,5.308278157352146892e-02,1.700345396995544212e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.067504570809019282e-01,4.133217634989288514e-01,1.579176425933837669e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.983729650725006066e-01,3.185514524585326135e-01,1.536048412322997825e+00,0.000000000000000000e+00,-3.003536833404837347e-01,1.281740237408861560e-01,1.531469702720641868e+00,0.000000000000000000e+00,-6.549723224375818553e-01,3.088789436000405897e-01,1.489407777786254661e+00,0.000000000000000000e+00,-6.782808884978493991e-01,1.568952584101900583e-01,1.589839339256286399e+00,0.000000000000000000e+00,-1.002150559748990144e+00,2.947412054991483954e-01,1.474536538124084251e+00,0.000000000000000000e+00,-1.040982398727175351e+00,2.068160529531851421e-01,1.561819553375243919e+00,0.000000000000000000e+00
1.701495167710564613e+09,nan,nan,nan,nan,4.296050741136627771e-01,2.340946259527988960e-01,1.588022112846374290e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222199291135805443e-01,3.552314748557645618e-01,1.638867735862731712e+00,0.000000000000000000e+00,1.948913534219962052e-01,4.021010879231688706e-02,1.695023894309997337e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857267409519810841e-01,2.630430846752538909e-01,1.514788627624511497e+00,0.000000000000000000e+00,-2.743186359489734882e-01,8.101707113905001756e-02,1.563014268875121848e+00,0.000000000000000000e+00,-6.578705607563608559e-01,2.965039373880521967e-01,1.483355164527892844e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.024318461063373098e+00,2.919950395390068509e-01,1.474623680114745872e+00,0.000000000000000000e+00,-1.138162388576359207e+00,6.574122629595177680e-02,1.698072671890258567e+00,0.000000000000000000e+00
1.701495167998106718e+09,nan,nan,nan,nan,nan,nan,nan,nan,4.572185648087919718e-01,9.865697270734882784e-02,1.611927747726440208e+00,0.000000000000000000e+00,1.395760690484837196e+00,1.068049287743540882e-01,4.888466835021971768e+00,0.000000000000000000e+00,3.962818029569159517e-01,1.178522603009930364e-01,1.585676789283752219e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.062565166129975425e-01,1.982460842526428957e-01,1.586939096450805442e+00,0.000000000000000000e+00,7.911674436542723843e-01,-4.764180245988234308e-01,6.995017051696776456e+00,0.000000000000000000e+00,-3.018187342332519923e-02,2.116092465976762704e-01,1.512398600578307883e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.479105901897177555e-01,2.009259279368304785e-01,1.475572347640990989e+00,0.000000000000000000e+00,-8.809500396008608236e-01,-4.715732429292976979e-01,4.717250823974608487e+00,0.000000000000000000e+00,-2.811940693788437251e-01,1.231969738982848089e-01,1.505718708038329856e+00,0.000000000000000000e+00,-6.616938699657904932e-01,-1.519471994365936274e-01,3.473478317260741743e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.019460342250972262e+00,2.735710916230438272e-01,1.479605674743652122e+00,0.000000000000000000e+00,-1.134654328634785880e+00,-1.341287258480930722e-01,1.651285290718078391e+00,0.000000000000000000e+00
1.701495168295519590e+09,nan,nan,nan,nan,nan,nan,nan,nan,4.596853627455028679e-01,-3.080001630527376411e-02,1.589125752449035422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.283990769677074040e+00,-5.439651119088348974e-01,5.061826705932616299e+00,0.000000000000000000e+00,2.133133992975112248e-01,6.870176457782084523e-02,1.617905735969543235e+00,0.000000000000000000e+00,7.771154115914875593e-01,-9.958923260504813912e-01,6.870777606964110440e+00,0.000000000000000000e+00,-3.346575135316354893e-02,9.095262069157647455e-02,1.532989144325256126e+00,0.000000000000000000e+00,-2.265204473773212712e-01,-1.097369413298250107e+00,6.481447219848631924e+00,0.000000000000000000e+00,-2.539002654548717097e-01,4.614905065936730777e-02,1.478244423866271751e+00,0.000000000000000000e+00,-4.532911493959081994e-01,-5.340930826188753366e-01,2.582764863967895064e+00,0.000000000000000000e+00,-2.721746724947101126e-01,1.853241366903952362e-03,1.502661108970641868e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.385664277169013081e+00,-2.010557551404411336e-03,3.137630462646483931e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.134760663559555960e+00,1.727591484264668145e-02,1.629222273826598899e+00,0.000000000000000000e+00,-1.034641734810824110e+00,-1.304161001692649702e-01,1.501639366149902122e+00,0.000000000000000000e+00
1.701495168575692892e+09,nan,nan,nan,nan,4.262535773018146235e-01,-6.892603367864330588e-02,1.575633406639098899e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.057138719155807260e-01,-1.001734639259273946e-02,1.599429965019225852e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.973924762387710696e-01,6.740668451298438557e-02,1.587406992912292258e+00,0.000000000000000000e+00,2.032274298375498223e-01,-2.568845908644623588e-01,1.685124874114990012e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.856848898278350757e-01,4.526473958676406097e-03,1.456675171852111594e+00,0.000000000000000000e+00,-5.938529228101833146e-01,-6.805480129868358707e-01,3.148328542709350142e+00,0.000000000000000000e+00,-2.789720795612745663e-01,-2.563869208914452968e-02,1.464428663253783958e+00,0.000000000000000000e+00,-3.063877607621553478e-01,-2.118012094310699478e-01,1.562236785888671653e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.889566350255451610e-01,-1.923290301408676628e-01,1.546910762786865012e+00,0.000000000000000000e+00,-1.115056130753018238e+00,-5.787578746533993818e-02,1.596635580062865989e+00,0.000000000000000000e+00,-1.025864398891616291e+00,-1.363741465174945766e-01,1.505277633666991965e+00,0.000000000000000000e+00
1.701495168858422995e+09,nan,nan,nan,nan,4.280058879249850068e-01,-1.026562284658526641e-01,1.549899816513061301e+00,0.000000000000000000e+00,4.506787906093173701e-01,-7.351757320850554889e-02,1.547961354255676047e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.272494323822444873e+00,-6.514618497412782983e-01,4.872509002685545987e+00,0.000000000000000000e+00,1.957109661352654240e-01,1.963873381991506836e-02,1.573884487152099387e+00,0.000000000000000000e+00,6.869035576266899756e-01,-1.023151862328894213e+00,5.608524799346922940e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.919421302554492392e-01,-1.312870828617516805e+00,6.073559284210204190e+00,0.000000000000000000e+00,-2.787189868938623749e-01,-8.816559398702607242e-03,1.407705068588256614e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.807588680739085962e-01,-7.406268612227664971e-02,1.445369601249694602e+00,0.000000000000000000e+00,-2.912715446201802894e-01,-2.701266815174217517e-01,1.544184565544128196e+00,0.000000000000000000e+00,-6.518079975573966012e-01,-4.988727044893376955e-02,1.451287388801574485e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.029068763583935731e+00,-5.862108677181974287e-02,1.465645194053649680e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495169144403219e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137768341679220141e+00,-1.079703588152287397e+00,4.420067310333251065e+00,0.000000000000000000e+00,1.908420144744892299e-01,-1.611574096308941995e-01,1.582427263259887473e+00,0.000000000000000000e+00,6.916037748863101964e-01,-1.739524243184074281e+00,5.825173854827879971e+00,0.000000000000000000e+00,-7.545775159103909613e-02,-1.255583499547342774e-01,1.510913372039794700e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.136309776288688789e-01,-1.349791272858007207e-01,1.459684610366821067e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.909513958863511052e-01,-2.233724687170147993e-01,1.483528494834899680e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.216916026847591370e+00,-2.882383946110305684e-01,2.779112100601195845e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.027232468483650019e+00,-7.770947828054614037e-02,1.463029861450195090e+00,0.000000000000000000e+00,-1.151302437837535608e+00,-5.575571728093552393e-01,1.613889336585998313e+00,0.000000000000000000e+00
1.701495169414374590e+09,nan,nan,nan,nan,4.451677971819601454e-01,-4.028430503849521060e-01,1.612046718597411887e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.009620402075840251e-01,-3.332989118060633027e-01,1.569104194641113059e+00,0.000000000000000000e+00,1.321387786619342419e+00,-1.573700691999548429e+00,4.988136291503905362e+00,0.000000000000000000e+00,1.966950749704674262e-01,-2.628818758549066326e-01,1.606003046035766380e+00,0.000000000000000000e+00,7.554942878280284102e-01,-2.269805511724558134e+00,6.168563842773436612e+00,0.000000000000000000e+00,-5.334310576890512884e-02,-2.298140770902905028e-01,1.526310443878173606e+00,0.000000000000000000e+00,-1.791640940107072644e-01,-1.518212379762138742e+00,3.727326869964599165e+00,0.000000000000000000e+00,-2.861524007234697575e-01,-2.935883860721854033e-01,1.473135948181152122e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.610968455364511831e-01,-3.181816052111597348e-01,1.471961140632629172e+00,0.000000000000000000e+00,-2.873969581624828407e-01,-5.155463544035336909e-01,1.508653998374938743e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.144079210032509675e+00,-3.327337021967742836e-01,1.669555068016052024e+00,0.000000000000000000e+00,-1.043679667577914527e+00,-5.177432253713845078e-01,1.474646449089050071e+00,0.000000000000000000e+00
1.701495169684514523e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.620975978483081725e-01,-4.679802860721041791e-01,1.577030539512634055e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.321423276782411227e+00,-1.728365000668081741e+00,5.171189785003661221e+00,0.000000000000000000e+00,1.983780776862273387e-01,-2.924511947327634309e-01,1.619744658470153587e+00,0.000000000000000000e+00,6.889766032627480108e-01,-2.164843571321834581e+00,5.625451087951659268e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.929779076599655085e-01,-3.580669509415938534e-01,1.465846776962280051e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.479797018374147122e-01,-5.536444213163209671e-01,1.467253565788268821e+00,0.000000000000000000e+00,-1.112186725359934902e+00,-4.516869755362671879e-01,1.592526912689208762e+00,0.000000000000000000e+00,nan,nan,nan,nan
