1.701499007200774431e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.277956983259252333e+00,4.449707049189532415e-01,2.406624078750611240e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.524156060379182609e-01,8.457972473749404696e-02,1.302145004272461604e+00,0.000000000000000000e+00,4.280719907724805928e-01,2.782017135484359249e-01,1.317673325538635920e+00,0.000000000000000000e+00,4.189298673568645492e-01,-1.532274870510279795e-02,1.289532423019409846e+00,0.000000000000000000e+00,2.296571092584954732e-01,3.074367880781205820e-01,1.246003985404968706e+00,0.000000000000000000e+00,1.315195603507814670e-01,-5.680957355951700427e-02,1.245399832725525346e+00,0.000000000000000000e+00,4.601459703708212778e-01,1.994146731336882972e-01,1.256889581680298518e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.297347149316286891e-02,2.108107955601048744e-01,1.201038002967834917e+00,0.000000000000000000e+00,-4.685627548436729906e-02,3.780250883317654714e-02,1.210802793502808061e+00,0.000000000000000000e+00,-4.397053574719510527e-01,2.083702913452364636e-01,1.313335895538330744e+00,0.000000000000000000e+00,-4.009944147031339057e-01,-1.423170043675912183e-02,1.197711944580078569e+00,0.000000000000000000e+00,-8.026363712382864612e-01,1.518404123956626495e-01,1.335685372352600764e+00,0.000000000000000000e+00,-7.671840132876978080e-01,-5.601892455790705855e-02,1.280682325363159846e+00,0.000000000000000000e+00
1.701499007476343870e+09,nan,nan,nan,nan,nan,nan,nan,nan,9.221466480684952227e-01,2.835241872514168704e-01,1.787022948265076572e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.319258578915395219e+00,8.246401840953334617e-01,4.963121891021730292e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.262089540698480450e-01,2.482991832803978782e-01,1.342926144599915217e+00,0.000000000000000000e+00,4.173016479714758420e-01,-5.041925529689395696e-02,1.322670698165894221e+00,0.000000000000000000e+00,2.269257559692301751e-01,2.752595931218405623e-01,1.269921660423279475e+00,0.000000000000000000e+00,1.288346530161754711e-01,-8.292787293483680489e-02,1.288577198982239436e+00,0.000000000000000000e+00,4.765748028582557638e-01,1.633886949955535295e-01,1.288572549819946955e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.438629036158141902e-02,1.938612388757326999e-01,1.221886873245239702e+00,0.000000000000000000e+00,-4.805447712404315591e-02,2.015202412318717676e-02,1.241765260696411577e+00,0.000000000000000000e+00,-4.425596182600407547e-01,1.981874781553584763e-01,1.344437837600708674e+00,0.000000000000000000e+00,-4.268906377387777229e-01,-2.309506586289638078e-02,1.319371700286865901e+00,0.000000000000000000e+00,-7.965983977028400220e-01,1.491441012189836102e-01,1.333957791328430842e+00,0.000000000000000000e+00,-7.950570414242719153e-01,-5.392309967835801771e-02,1.348301887512207697e+00,0.000000000000000000e+00
1.701499007685393333e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.642136782854954902e-01,1.668472933259427526e-01,1.315848946571350764e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.212026048559140978e-01,-8.391423477500534189e-02,1.343012571334839533e+00,0.000000000000000000e+00,2.328002262113132714e-01,2.432117512976985640e-01,1.289274930953980158e+00,0.000000000000000000e+00,1.363645549887345931e-01,-1.141669818106363365e-01,1.314607739448548029e+00,0.000000000000000000e+00,4.480460475180766400e-01,1.328447620103154481e-01,1.296863794326782893e+00,0.000000000000000000e+00,-1.151322172150572587e-01,-1.049345008984005206e-01,1.262798666954041193e+00,0.000000000000000000e+00,-2.004488118303350899e-02,1.660675279123023096e-01,1.236592531204224077e+00,0.000000000000000000e+00,-4.158660503958741539e-02,-1.258341033908718341e-02,1.257291913032532404e+00,0.000000000000000000e+00,-4.278764457806966126e-01,1.807339560379251087e-01,1.345803499221802424e+00,0.000000000000000000e+00,-4.257068222324573714e-01,-3.849427541061202496e-02,1.338979363441467951e+00,0.000000000000000000e+00,-7.985099584107249182e-01,1.440381304924296391e-01,1.332975625991821955e+00,0.000000000000000000e+00,-7.993542872416506961e-01,-5.551986170947124238e-02,1.326087951660156916e+00,0.000000000000000000e+00
1.701499007886848450e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.158896834994215030e-01,1.758178790940827518e-01,1.428831815719605158e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.237998207638359105e+00,6.288506198272894032e-01,4.887227058410646308e+00,0.000000000000000000e+00,6.510753862829187222e-01,9.404522980049619812e-03,1.371278047561646174e+00,0.000000000000000000e+00,4.310309140017636875e-01,2.180813388134182629e-01,1.390973806381226252e+00,0.000000000000000000e+00,4.198449235274113733e-01,-8.667042454223668202e-02,1.346730947494507502e+00,0.000000000000000000e+00,2.461032425632514453e-01,2.444088094146451007e-01,1.308621048927307795e+00,0.000000000000000000e+00,1.343922686139915890e-01,-1.170586333811685642e-01,1.319431900978089045e+00,0.000000000000000000e+00,4.590655640146502070e-01,1.272608507779659504e-01,1.314498782157898615e+00,0.000000000000000000e+00,-1.126000786403115184e-01,-1.071435130699567723e-01,1.260944485664368342e+00,0.000000000000000000e+00,-2.016380991801450251e-02,1.623904242844718127e-01,1.243929386138916460e+00,0.000000000000000000e+00,-4.410977167266544319e-02,-1.499640423918475671e-02,1.262067914009094904e+00,0.000000000000000000e+00,-4.289597249940439450e-01,1.801297548085236122e-01,1.341304421424866389e+00,0.000000000000000000e+00,-4.284289616872615780e-01,-4.102398367366381915e-02,1.339644789695740412e+00,0.000000000000000000e+00,-7.943139263791934024e-01,1.466839674613185374e-01,1.334319710731507014e+00,0.000000000000000000e+00,-7.981675971299884154e-01,-5.846421241423721549e-02,1.336585521697998713e+00,0.000000000000000000e+00
1.701499008080155849e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228540070047924981e+00,5.988322129617525968e-01,4.866572856903077948e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.295704781753215684e-01,2.108236197556223324e-01,1.394695639610291193e+00,0.000000000000000000e+00,4.158493650847300271e-01,-9.195078863445023398e-02,1.350147008895874690e+00,0.000000000000000000e+00,2.446896855032879015e-01,2.380622391295216522e-01,1.314200758934021662e+00,0.000000000000000000e+00,1.296239062629063465e-01,-1.221708830251438810e-01,1.321236371994019221e+00,0.000000000000000000e+00,4.514006123699054740e-01,1.254054942113632665e-01,1.320903897285462092e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.706659967866654679e-02,1.572005805548954971e-01,1.239769697189331499e+00,0.000000000000000000e+00,-5.118040161937809779e-02,-1.735313803870301361e-02,1.261452913284302424e+00,0.000000000000000000e+00,-4.322459997902095008e-01,1.754159127963192122e-01,1.343706130981445979e+00,0.000000000000000000e+00,-4.297521100390602755e-01,-4.341460458952824120e-02,1.335953474044800471e+00,0.000000000000000000e+00,-7.973598760108089323e-01,1.438306744462635456e-01,1.331055760383606623e+00,0.000000000000000000e+00,-7.986874808802758574e-01,-5.365773151984612466e-02,1.341666579246521662e+00,0.000000000000000000e+00
1.701499008280496836e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.659979409598772992e-01,1.016674551850063335e-01,1.334244370460510920e+00,0.000000000000000000e+00,2.244894361427602458e+00,6.032267834834766917e-01,4.902286529541017401e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.324094228507828208e-01,2.122169105499734643e-01,1.403912901878357600e+00,0.000000000000000000e+00,4.155598529434210153e-01,-9.441527118429950127e-02,1.349207043647766779e+00,0.000000000000000000e+00,2.469806046676881750e-01,2.378965893420869893e-01,1.313286304473877619e+00,0.000000000000000000e+00,1.318513715393669627e-01,-1.219409555999646372e-01,1.318749785423279475e+00,0.000000000000000000e+00,4.590248391829771513e-01,1.186702486809301238e-01,1.328641772270203303e+00,0.000000000000000000e+00,-1.127216465448151322e-01,-1.119904697421111317e-01,1.262305855751038264e+00,0.000000000000000000e+00,-2.471646871305210186e-02,1.547098915931709451e-01,1.238430619239807573e+00,0.000000000000000000e+00,-4.643590950556544111e-02,-2.207342089245352759e-02,1.261007308959961604e+00,0.000000000000000000e+00,-4.284736465536829741e-01,1.759349322653661063e-01,1.347681879997254084e+00,0.000000000000000000e+00,-4.300782936695193293e-01,-4.595311693135600839e-02,1.336967468261719416e+00,0.000000000000000000e+00,-7.941022386771532382e-01,1.466448756224790206e-01,1.333964109420777033e+00,0.000000000000000000e+00,-7.983644322439050756e-01,-5.847863020061690176e-02,1.336915135383606623e+00,0.000000000000000000e+00
1.701499008482318878e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.684700872976829800e-01,1.016631495717723321e-01,1.334187865257263850e+00,0.000000000000000000e+00,2.235866571239405687e+00,5.757062543337434501e-01,4.902636051177980292e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.404948432164927374e-01,2.084319720610426918e-01,1.396183371543884943e+00,0.000000000000000000e+00,4.128914754732333492e-01,-9.943857981932571755e-02,1.348750114440918635e+00,0.000000000000000000e+00,2.413338911260088648e-01,2.273694284943733601e-01,1.309356331825257014e+00,0.000000000000000000e+00,1.267407435007551486e-01,-1.267160378789938813e-01,1.317006230354309748e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.927859129095570362e-02,1.542900529718567171e-01,1.235069870948791948e+00,0.000000000000000000e+00,-3.934329231381549635e-02,-2.679779166999615714e-02,1.260911226272583674e+00,0.000000000000000000e+00,-4.335931082729740371e-01,1.734365649300670109e-01,1.347893834114075373e+00,0.000000000000000000e+00,-4.328692015288421735e-01,-4.598342920836218095e-02,1.337849378585816096e+00,0.000000000000000000e+00,-7.976542342630568161e-01,1.463791743041848725e-01,1.331547141075134943e+00,0.000000000000000000e+00,-7.984327728259521528e-01,-5.597795914275836143e-02,1.337029576301575373e+00,0.000000000000000000e+00
1.701499008692387104e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.192755840254962063e+00,5.648801643906181669e-01,4.888458728790284979e+00,0.000000000000000000e+00,6.261870287972159943e-01,-1.403027723138307141e-02,1.401857972145081233e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.121325583872144649e-01,-9.673281033013712837e-02,1.346271038055420588e+00,0.000000000000000000e+00,2.434843391338362417e-01,2.270864917921504855e-01,1.307726979255676936e+00,0.000000000000000000e+00,1.290706090888437407e-01,-1.265804195851630010e-01,1.315596699714661311e+00,0.000000000000000000e+00,4.739789583776088944e-01,1.112037481627972946e-01,1.328682065010071467e+00,0.000000000000000000e+00,-1.170100012383371579e-01,-1.139248628457468770e-01,1.257545590400696467e+00,0.000000000000000000e+00,-2.696393341147735809e-02,1.496605246891404006e-01,1.235067129135132280e+00,0.000000000000000000e+00,-3.924976296128465658e-02,-2.201926867587503805e-02,1.257913708686829279e+00,0.000000000000000000e+00,-4.357707346682299643e-01,1.732980083719020126e-01,1.346817016601563166e+00,0.000000000000000000e+00,-4.359624800585563675e-01,-4.604532804165931137e-02,1.339650273323059748e+00,0.000000000000000000e+00,-7.979516632103186291e-01,1.489300890342940553e-01,1.332043647766113947e+00,0.000000000000000000e+00,-7.993259777577500502e-01,-5.586526273219429017e-02,1.334337830543518733e+00,0.000000000000000000e+00
1.701499008908757925e+09,nan,nan,nan,nan,nan,nan,nan,nan,8.640742229673876729e-01,1.779906617143957870e-01,1.737589359283447932e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.278371561163023973e+00,5.656014811708395262e-01,4.975392341613771308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.110068094802366567e-01,-1.015007912481213220e-01,1.342593669891358088e+00,0.000000000000000000e+00,2.427918187479992940e-01,2.239968188175440189e-01,1.304007530212403010e+00,0.000000000000000000e+00,1.289315509096473078e-01,-1.289068983180382821e-01,1.314179301261902522e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.166269505653940858e-01,-1.135519118593681792e-01,1.253428816795349787e+00,0.000000000000000000e+00,-2.462510396007667329e-02,1.495133703386810065e-01,1.233852744102478471e+00,0.000000000000000000e+00,-3.679268114663079153e-02,-3.136393755984390880e-02,1.254515171051026057e+00,0.000000000000000000e+00,-4.355842830265661547e-01,1.732238599824223735e-01,1.346240758895874690e+00,0.000000000000000000e+00,-4.373495538128785998e-01,-5.093565504179082409e-02,1.336217641830445002e+00,0.000000000000000000e+00,-7.980781329979778072e-01,1.439602362539219305e-01,1.332254767417908381e+00,0.000000000000000000e+00,-7.997195321465094819e-01,-5.186252987430250289e-02,1.360532760620117854e+00,0.000000000000000000e+00
1.701499009119050503e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220408978721695625e+00,5.396641063524202364e-01,4.909087657928468573e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.134442626716238744e-01,-1.033681621737648770e-01,1.334220170974732111e+00,0.000000000000000000e+00,2.423118420375180715e-01,2.211150377143900891e-01,1.301429629325867365e+00,0.000000000000000000e+00,1.284776996311025599e-01,-1.309073183693902354e-01,1.309553265571594904e+00,0.000000000000000000e+00,4.597125868897737888e-01,1.071299337781820571e-01,1.309325337409973811e+00,0.000000000000000000e+00,-1.138304220363219044e-01,-1.154470352710420811e-01,1.248520255088806596e+00,0.000000000000000000e+00,-2.229298840352193431e-02,1.447601740495965406e-01,1.232757925987244096e+00,0.000000000000000000e+00,-3.899995087755733780e-02,-2.422152778285552310e-02,1.249907493591309038e+00,0.000000000000000000e+00,-4.331824451529897591e-01,1.707486556069019168e-01,1.346617221832276057e+00,0.000000000000000000e+00,-4.351599038439168954e-01,-5.097249464696400334e-02,1.337184071540833186e+00,0.000000000000000000e+00,-7.997248416475064570e-01,1.463014624019661758e-01,1.330840229988098811e+00,0.000000000000000000e+00,-8.050188769626186458e-01,-5.357708793814208031e-02,1.339650154113770197e+00,0.000000000000000000e+00
1.701499009319799662e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.623041005545096116e-01,8.060560380282684456e-02,1.316955327987671565e+00,0.000000000000000000e+00,2.113086157744370919e+00,4.899786161533348228e-01,4.614450454711915839e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.135789119751430709e-01,-1.052664268723557534e-01,1.326631546020508479e+00,0.000000000000000000e+00,2.460139045717369966e-01,2.176358560875284731e-01,1.295238852500916193e+00,0.000000000000000000e+00,1.329594403705545158e-01,-1.329349531308694210e-01,1.305364727973938654e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.134554885915513844e-01,-1.173988750976230344e-01,1.244407892227173296e+00,0.000000000000000000e+00,-1.995634066639832491e-02,1.422618374431280919e-01,1.231130361557007280e+00,0.000000000000000000e+00,-4.585403043424847447e-02,-2.879760387832124360e-02,1.245205879211426225e+00,0.000000000000000000e+00,-4.329889054418533112e-01,1.706723675535588847e-01,1.346015572547913264e+00,0.000000000000000000e+00,-4.358952107644639140e-01,-5.105862488952628980e-02,1.339443564414978693e+00,0.000000000000000000e+00,-7.963313711161125186e-01,1.440959425219356105e-01,1.333510637283325861e+00,0.000000000000000000e+00,-8.019302841869668796e-01,-5.353849916188949815e-02,1.338685274124146174e+00,0.000000000000000000e+00
1.701499009523494720e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.630159899272515256e-01,8.009529869001669189e-02,1.308617830276489924e+00,0.000000000000000000e+00,2.127721978782672441e+00,4.933723440012658390e-01,4.646411418914796698e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.235056412457388619e-01,1.802681218689012321e-01,1.342334747314453791e+00,0.000000000000000000e+00,4.107905617340179560e-01,-1.070261487241944004e-01,1.317687392234802912e+00,0.000000000000000000e+00,2.480869137033469007e-01,2.197493405489176765e-01,1.293391466140747736e+00,0.000000000000000000e+00,1.325161286254620818e-01,-1.373680798895078603e-01,1.301012396812439631e+00,0.000000000000000000e+00,4.597272451145193450e-01,1.035738445694061177e-01,1.295536994934082697e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.763401670930094672e-02,1.444452918694821009e-01,1.230076432228088823e+00,0.000000000000000000e+00,-4.344939541567562069e-02,-3.108037975612890080e-02,1.243173241615295854e+00,0.000000000000000000e+00,-4.276294471491327021e-01,1.680263053442424825e-01,1.345026612281799983e+00,0.000000000000000000e+00,-4.530604384013767749e-01,-5.381876123404288892e-02,1.345692992210388850e+00,0.000000000000000000e+00,-7.923656759961967833e-01,1.467862903167188038e-01,1.335250496864319514e+00,0.000000000000000000e+00,-7.989673951283513542e-01,-5.636924227807289106e-02,1.346375346183777522e+00,0.000000000000000000e+00
1.701499009717976570e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.630968024903755031e-01,7.410319838534165648e-02,1.289695501327515315e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.351422793964054847e-01,1.758731186666416535e-01,1.347208380699158381e+00,0.000000000000000000e+00,4.070928545502427998e-01,-1.134043591030871462e-01,1.305826306343079279e+00,0.000000000000000000e+00,2.457081521382103451e-01,2.176422915415406334e-01,1.280989885330200861e+00,0.000000000000000000e+00,1.292382830083047551e-01,-1.413262335784121471e-01,1.292614221572876643e+00,0.000000000000000000e+00,4.798505737033637031e-01,9.110618827124797314e-02,1.290888547897339533e+00,0.000000000000000000e+00,-1.125863172864598194e-01,-1.234421901431435736e-01,1.234874606132507768e+00,0.000000000000000000e+00,-2.444656654554664202e-02,1.438382610675578988e-01,1.224907040596008745e+00,0.000000000000000000e+00,-4.563037362933773655e-02,-3.330156367284200364e-02,1.239132285118103471e+00,0.000000000000000000e+00,-4.348176867547275393e-01,1.678820007102848066e-01,1.343871474266052912e+00,0.000000000000000000e+00,-4.403211803217717546e-01,-5.380291380480350244e-02,1.345296740531922053e+00,0.000000000000000000e+00,-7.982107441756645105e-01,1.464813005864766815e-01,1.332476139068604182e+00,0.000000000000000000e+00,-8.011295724502289772e-01,-5.706241004976378428e-02,1.362931609153748225e+00,0.000000000000000000e+00
1.701499009925484657e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.539892575040954226e-01,1.192463897030371367e-01,1.281322479248047541e+00,0.000000000000000000e+00,6.608562790913296014e-01,7.092695582157509948e-02,1.276035547256470393e+00,0.000000000000000000e+00,6.058867376565635343e-01,1.312361128197617743e-01,1.281159758567810725e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.085712995924557500e-01,1.660975439133022813e-01,1.272326350212097834e+00,0.000000000000000000e+00,4.063867208516492302e-01,-1.142766789234356539e-01,1.288074970245361994e+00,0.000000000000000000e+00,2.470000927230406040e-01,2.166697216949046156e-01,1.275265574455261897e+00,0.000000000000000000e+00,1.293961901729422104e-01,-1.388954565714226042e-01,1.270381569862366389e+00,0.000000000000000000e+00,4.605302332644396479e-01,9.495386471425504293e-02,1.277558684349060725e+00,0.000000000000000000e+00,-1.096814269953743926e-01,-1.227809879645794106e-01,1.228260159492493120e+00,0.000000000000000000e+00,-2.453561399032463258e-02,1.420582829257199531e-01,1.229368805885315385e+00,0.000000000000000000e+00,-4.559432444913936316e-02,-3.095487794186574729e-02,1.238153338432312456e+00,0.000000000000000000e+00,-4.302055735871751496e-01,1.636094902854610400e-01,1.329617023468018244e+00,0.000000000000000000e+00,-4.388865387715624178e-01,-5.614057038069420608e-02,1.340913534164429377e+00,0.000000000000000000e+00,-7.998227665798604002e-01,1.463193767645855625e-01,1.331003189086914729e+00,0.000000000000000000e+00,-8.015227558622094461e-01,-5.816238791911415573e-02,1.329685330390930842e+00,0.000000000000000000e+00
1.701499010144969225e+09,nan,nan,nan,nan,6.360200192919570616e-01,1.390295547707584844e-01,1.264690876007080744e+00,0.000000000000000000e+00,6.637552857298286701e-01,1.483521882497103594e-01,1.263347029685974787e+00,0.000000000000000000e+00,6.747604434705742893e-01,1.039692476591883019e-01,1.270695924758911799e+00,0.000000000000000000e+00,6.098902274099836651e-01,1.508656108148735409e-01,1.264569401741028498e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.213868320770966513e-01,1.773919776946115967e-01,1.267840385437012385e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.452951981061205489e-01,2.460359503726162189e-01,1.278836965560913752e+00,0.000000000000000000e+00,7.334999146480813970e-01,-7.190727406541780331e-01,7.622047424316409803e+00,0.000000000000000000e+00,4.644571237478218317e-01,1.240940601962459283e-01,1.281788468360901545e+00,0.000000000000000000e+00,-2.042637439195122973e-01,-1.606502242179300155e-01,1.890651226043702060e+00,0.000000000000000000e+00,-1.995204310836697081e-02,1.606849478785814522e-01,1.230865240097046343e+00,0.000000000000000000e+00,-3.091231992004499912e-02,-1.209461069588757022e-02,1.208452701568603960e+00,0.000000000000000000e+00,-4.117328005416097114e-01,1.930279013634955410e-01,1.326298236846924494e+00,0.000000000000000000e+00,-4.180341376216192839e-01,-4.123686548216824732e-02,1.346596479415894221e+00,0.000000000000000000e+00,-7.933878878582819594e-01,1.549818114292385030e-01,1.341208696365357111e+00,0.000000000000000000e+00,-7.951192809041404130e-01,-5.860878657161990024e-02,1.339890718460083674e+00,0.000000000000000000e+00
1.701499010354897499e+09,nan,nan,nan,nan,6.410637985354318280e-01,1.705522984271817533e-01,1.269987583160401057e+00,0.000000000000000000e+00,6.653847044684421119e-01,1.789323674675465659e-01,1.261947035789490412e+00,0.000000000000000000e+00,6.748588149249054036e-01,1.349466433805639742e-01,1.270881175994873713e+00,0.000000000000000000e+00,6.067067657955562687e-01,1.885309069767196199e-01,1.262875914573670100e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.156599593252216507e-01,2.007620537752028700e-01,1.250609755516052912e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.355608855222181830e-01,2.714971510943067212e-01,1.252563476562500666e+00,0.000000000000000000e+00,6.996809708861860821e-01,-5.124326351349250963e-01,7.131739616394046521e+00,0.000000000000000000e+00,4.606709838085115694e-01,1.470097604330209140e-01,1.251915097236633967e+00,0.000000000000000000e+00,-2.221926704092020421e-01,-1.129549324371458413e-01,1.923161983489991123e+00,0.000000000000000000e+00,-1.462819121503945545e-02,1.840410834564625286e-01,1.173857092857361284e+00,0.000000000000000000e+00,-9.575493684041160025e-02,5.660208371473738481e-02,3.487813472747804067e+00,0.000000000000000000e+00,-3.653418220080592027e-01,1.833876333924631674e-01,1.142379045486450639e+00,0.000000000000000000e+00,-4.924872140024413314e-01,-2.435563772176081374e-02,1.558209180831909846e+00,0.000000000000000000e+00,-8.046122149296707216e-01,1.552075576179970384e-01,1.343162298202515315e+00,0.000000000000000000e+00,-8.505077266164108307e-01,-6.077325130406324022e-02,1.451564788818360041e+00,0.000000000000000000e+00
1.701499010563251495e+09,2.191302575917494500e-01,2.293383936518220145e-01,1.881422802306222053e+00,0.000000000000000000e+00,6.126107088338319517e-01,2.845822275661928358e-01,1.218142747879028764e+00,0.000000000000000000e+00,6.411352620489439991e-01,2.886289933004284602e-01,1.215956330299377885e+00,0.000000000000000000e+00,6.450793681935613755e-01,2.560126197444110296e-01,1.223436594009399858e+00,0.000000000000000000e+00,2.500535980386918045e+00,5.745543004899347217e-01,4.972178459167482245e+00,0.000000000000000000e+00,2.499668790944179264e+00,5.907833899497784147e-01,4.952000617980958808e+00,0.000000000000000000e+00,3.802048753723908381e-01,2.316388094011379850e-01,1.137520909309387651e+00,0.000000000000000000e+00,1.790787507869052719e+00,3.143630356364369161e-01,5.298375606536867899e+00,0.000000000000000000e+00,2.111970867534161689e-01,3.573870183997059913e-01,1.194427609443664995e+00,0.000000000000000000e+00,3.290596291178907173e-01,1.537693810492218871e-01,3.788231134414674628e+00,0.000000000000000000e+00,4.244271990914462722e-01,2.640324587170997384e-01,1.177405118942261186e+00,0.000000000000000000e+00,-3.772557056316396817e-01,2.705127843863826542e-01,2.849328041076661489e+00,0.000000000000000000e+00,-4.652601865795345099e-02,2.683970406574310297e-01,1.096105933189392534e+00,0.000000000000000000e+00,-6.975439119787305020e-02,1.362081851479886863e-01,1.074212193489075151e+00,0.000000000000000000e+00,-4.397725546561707666e-01,2.488571869837210848e-01,1.306224942207337092e+00,0.000000000000000000e+00,-4.370164738739161781e-01,2.107218150808428392e-01,1.312652230262757014e+00,0.000000000000000000e+00,-8.056693613020973199e-01,1.510014140135042260e-01,1.328305006027222346e+00,0.000000000000000000e+00,-8.495986507046765501e-01,4.721078674195391435e-03,1.517986536026001643e+00,0.000000000000000000e+00
1.701499010773118258e+09,nan,nan,nan,nan,5.984614727999095773e-01,3.244663073327382907e-01,1.172530174255371538e+00,0.000000000000000000e+00,6.311072493772883485e-01,3.231796772804381712e-01,1.167880654335022417e+00,0.000000000000000000e+00,1.341313837290669886e+00,6.170896421523637265e-01,2.482136726379395419e+00,0.000000000000000000e+00,2.474572400740643996e+00,7.565995190543244320e-01,4.884150028228761542e+00,0.000000000000000000e+00,2.470404936919062155e+00,7.707499635865403542e-01,4.857955455780031073e+00,0.000000000000000000e+00,3.624586965198530186e-01,2.338723178161292715e-01,1.060639023780823198e+00,0.000000000000000000e+00,1.826323770278571512e+00,5.035859249486334122e-01,5.201623916625979227e+00,0.000000000000000000e+00,1.735758106152169022e-01,3.336241471289095317e-01,1.025120139122009721e+00,0.000000000000000000e+00,3.895757066481584929e-01,3.261128937000718486e-01,3.896454572677614081e+00,0.000000000000000000e+00,3.774316231630830409e-01,2.774456860406552261e-01,1.052506327629089800e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.565032381468231426e-02,2.419782079307814249e-01,9.882141351699833542e-01,0.000000000000000000e+00,nan,nan,nan,nan,-9.026848630563264475e-01,5.258827263935963447e-01,2.681180238723756215e+00,0.000000000000000000e+00,-4.423380031567073489e-01,3.065507612098195556e-01,1.271382808685303401e+00,0.000000000000000000e+00,-7.788522567518396666e-01,1.560933988058514355e-01,1.329270124435425471e+00,0.000000000000000000e+00,-8.028586739496537117e-01,1.289456686787672779e-01,1.331901550292969416e+00,0.000000000000000000e+00
1.701499010979177237e+09,nan,nan,nan,nan,nan,nan,nan,nan,5.906550075965351088e-01,4.945353254496732687e-01,1.032170057296753374e+00,0.000000000000000000e+00,6.004852619887914855e-01,4.599620875980876544e-01,1.045923113822937456e+00,0.000000000000000000e+00,2.696567948695494987e+00,1.609376511312049951e+00,4.806704044342042792e+00,0.000000000000000000e+00,2.700156911126341708e+00,1.613389690822140343e+00,4.765344619750978339e+00,0.000000000000000000e+00,3.471139187574456830e-01,3.881115766699749225e-01,9.385336041450504929e-01,0.000000000000000000e+00,2.051675972967289319e+00,1.454410251733124326e+00,5.083688259124758524e+00,0.000000000000000000e+00,9.164216970921247596e-02,3.686510006774700310e-01,8.834664225578312546e-01,0.000000000000000000e+00,8.380119153247299613e-01,1.827062179565345668e+00,6.739414691925051493e+00,0.000000000000000000e+00,2.126440837618512152e-03,4.088600041005553964e-01,8.402069807052615635e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.436636400624517917e-01,1.462722020034852966e+00,3.968832015991212714e+00,0.000000000000000000e+00,-8.941195321617407821e-01,6.017721861478647627e-01,2.476529836654663974e+00,0.000000000000000000e+00,-4.973527726166415142e-01,5.405006323690629833e-01,1.150609374046326128e+00,0.000000000000000000e+00,-8.499409261252389713e-01,1.835631340512574039e-01,1.469396710395813654e+00,0.000000000000000000e+00,-7.790246929496930095e-01,5.337320776164499181e-01,8.965558409690861374e-01,0.000000000000000000e+00
