1.701497742207773209e+09,nan,-1.061766504763868246e+00,3.416352428540498476e+00,0.000000000000000000e+00,nan,-1.099059452294819828e+00,4.007383346557616299e+00,0.000000000000000000e+00,nan,-1.106569668507753068e+00,4.007383346557616299e+00,0.000000000000000000e+00,nan,-1.103010629957487998e+00,3.888919115066527876e+00,0.000000000000000000e+00,nan,-1.161316254077719323e+00,3.888919115066527876e+00,0.000000000000000000e+00,nan,-1.175892660107777044e+00,3.888919115066527876e+00,0.000000000000000000e+00,nan,-1.164359569347151568e+00,3.827056646347045454e+00,0.000000000000000000e+00,nan,-1.207393170658937809e+00,3.827056646347045454e+00,0.000000000000000000e+00,nan,-1.151340273206223230e+00,3.671194553375243697e+00,0.000000000000000000e+00,nan,-1.151340273206223230e+00,3.671194553375243697e+00,0.000000000000000000e+00,nan,-6.105756787781377870e-01,2.097293853759765181e+00,0.000000000000000000e+00,nan,-6.105756787781377870e-01,2.097293853759765181e+00,0.000000000000000000e+00,nan,-7.464330269731593859e-01,2.580568552017211470e+00,0.000000000000000000e+00,nan,-1.144768386403686611e+00,3.628555774688720259e+00,0.000000000000000000e+00,nan,-1.268303104562914951e+00,3.671194553375243697e+00,0.000000000000000000e+00,nan,-1.247662604911734086e+00,3.671194553375243697e+00,0.000000000000000000e+00,nan,-1.144768386403686611e+00,3.628555774688720259e+00,0.000000000000000000e+00,nan,-6.105756787781377870e-01,2.097293853759765181e+00,0.000000000000000000e+00
1.701497742325147867e+09,nan,-9.235824052996043365e-01,2.972444052562980499e+00,0.000000000000000000e+00,nan,-1.068512956704529726e+00,3.896004915237426314e+00,0.000000000000000000e+00,nan,-1.068512956704529726e+00,3.896004915237426314e+00,0.000000000000000000e+00,nan,-1.096864479795510272e+00,3.892972469329833540e+00,0.000000000000000000e+00,nan,-1.155230874876285840e+00,3.892972469329833540e+00,0.000000000000000000e+00,nan,-1.177118273031576789e+00,3.892972469329833540e+00,0.000000000000000000e+00,nan,-1.164516032640303456e+00,3.827570915222167525e+00,0.000000000000000000e+00,nan,-1.206296261164161665e+00,3.823579788208007368e+00,0.000000000000000000e+00,nan,-1.158468469509428944e+00,3.693923711776732954e+00,0.000000000000000000e+00,nan,-1.158468469509428944e+00,3.693923711776732954e+00,0.000000000000000000e+00,nan,-5.901513818711406900e-01,2.027137517929076704e+00,0.000000000000000000e+00,nan,-5.901513818711406900e-01,2.027137517929076704e+00,0.000000000000000000e+00,nan,-5.863523340295925257e-01,2.027137517929076704e+00,0.000000000000000000e+00,nan,-6.357399559697186620e-01,2.027137517929076704e+00,0.000000000000000000e+00,nan,-1.276155443017222169e+00,3.693923711776732954e+00,0.000000000000000000e+00,nan,-1.255387153574670123e+00,3.693923711776732954e+00,0.000000000000000000e+00,nan,-6.395390038112668263e-01,2.027137517929076704e+00,0.000000000000000000e+00,nan,-5.901513818711406900e-01,2.027137517929076704e+00,0.000000000000000000e+00
1.701497742442727327e+09,nan,-1.047267938174774038e+00,3.384523879958245995e+00,0.000000000000000000e+00,nan,-1.093633859291522681e+00,4.015036582946776456e+00,0.000000000000000000e+00,nan,-1.068965509488895460e+00,3.897655010223388228e+00,0.000000000000000000e+00,nan,-1.095559794746868487e+00,3.888341903686522993e+00,0.000000000000000000e+00,nan,-1.153856764876423746e+00,3.888341903686522993e+00,0.000000000000000000e+00,nan,-1.175718128675007357e+00,3.888341903686522993e+00,0.000000000000000000e+00,nan,-1.164790079150051838e+00,3.828471660614013228e+00,0.000000000000000000e+00,nan,-1.207839591686949765e+00,3.828471660614013228e+00,0.000000000000000000e+00,nan,-1.167109742925404259e+00,3.721477508544921431e+00,0.000000000000000000e+00,nan,-1.167109742925404259e+00,3.721477508544921431e+00,0.000000000000000000e+00,nan,-6.045599199812448088e-01,2.090084791183471236e+00,0.000000000000000000e+00,nan,-6.084769369790408167e-01,2.090084791183471236e+00,0.000000000000000000e+00,nan,-6.409777124749068689e-01,2.215988397598266157e+00,0.000000000000000000e+00,nan,-1.149615843737121779e+00,3.732611894607543501e+00,0.000000000000000000e+00,nan,-1.278700168112945290e+00,3.721477508544921431e+00,0.000000000000000000e+00,nan,-1.257776963390281111e+00,3.721477508544921431e+00,0.000000000000000000e+00,nan,-1.177596917613219718e+00,3.732611894607543501e+00,0.000000000000000000e+00,nan,-6.084769369790408167e-01,2.090084791183471236e+00,0.000000000000000000e+00
1.701497742560626984e+09,nan,-1.060885167233821758e+00,3.410475977702055239e+00,0.000000000000000000e+00,nan,-1.054035125517593929e+00,3.843215942382812056e+00,0.000000000000000000e+00,nan,-1.060451604513032997e+00,3.840369224548339400e+00,0.000000000000000000e+00,nan,-1.082043252268889200e+00,3.840369224548339400e+00,0.000000000000000000e+00,nan,-1.218790354722644631e+00,3.840369224548339400e+00,0.000000000000000000e+00,nan,-1.161212627373694906e+00,3.840369224548339400e+00,0.000000000000000000e+00,nan,-1.167467998800908902e+00,3.813781261444091353e+00,0.000000000000000000e+00,nan,-1.203204936579624018e+00,3.813781261444091353e+00,0.000000000000000000e+00,nan,-1.292426383556499747e+00,3.761425733566283736e+00,0.000000000000000000e+00,nan,-1.172588821874743115e+00,3.761425733566283736e+00,0.000000000000000000e+00,nan,-6.152132941623407181e-01,2.099707126617431197e+00,0.000000000000000000e+00,nan,-6.157175885402775828e-01,2.101428270339965376e+00,0.000000000000000000e+00,nan,-7.160606196778631638e-01,2.459628820419311079e+00,0.000000000000000000e+00,nan,-1.130047411713380523e+00,3.669076442718505415e+00,0.000000000000000000e+00,nan,-1.299475651890720673e+00,3.761425733566283736e+00,0.000000000000000000e+00,nan,-1.278327846888057673e+00,3.761425733566283736e+00,0.000000000000000000e+00,nan,-1.150676002744182913e+00,3.669076442718505415e+00,0.000000000000000000e+00,nan,-6.152132941623407181e-01,2.099707126617431197e+00,0.000000000000000000e+00
1.701497742677459717e+09,nan,-9.312063675112672856e-01,2.984224823634781032e+00,0.000000000000000000e+00,nan,-1.086801815194223142e+00,3.989954233169555220e+00,0.000000000000000000e+00,nan,-1.063283130921209407e+00,3.876935958862304243e+00,0.000000000000000000e+00,nan,-1.082666452586737105e+00,3.868311166763305220e+00,0.000000000000000000e+00,nan,-1.147912688486844468e+00,3.868311166763305220e+00,0.000000000000000000e+00,nan,-1.169661433786880478e+00,3.868311166763305220e+00,0.000000000000000000e+00,nan,-1.176467171692427094e+00,3.819793701171874556e+00,0.000000000000000000e+00,nan,-1.212260448880699171e+00,3.819793701171874556e+00,0.000000000000000000e+00,nan,-1.288686748232622969e+00,3.730196475982665572e+00,0.000000000000000000e+00,nan,-1.162853396812056017e+00,3.730196475982665572e+00,0.000000000000000000e+00,nan,-6.022595400120359654e-01,2.095710277557372603e+00,0.000000000000000000e+00,nan,-5.969474150849352068e-01,2.037366151809691939e+00,0.000000000000000000e+00,nan,-5.931291978140205146e-01,2.037366151809691939e+00,0.000000000000000000e+00,nan,-6.274931532522525224e-01,2.037366151809691939e+00,0.000000000000000000e+00,nan,-1.295677489978209973e+00,3.730196475982665572e+00,0.000000000000000000e+00,nan,-1.267714522995861737e+00,3.730196475982665572e+00,0.000000000000000000e+00,nan,-6.389478050649965990e-01,2.037366151809691939e+00,0.000000000000000000e+00,nan,-5.931291978140205146e-01,2.037366151809691939e+00,0.000000000000000000e+00
1.701497742793851852e+09,nan,-9.159946019138824891e-01,3.042924419955579385e+00,0.000000000000000000e+00,nan,-1.069512625685447471e+00,3.926480770111083540e+00,0.000000000000000000e+00,nan,-1.069512625685447471e+00,3.926480770111083540e+00,0.000000000000000000e+00,nan,-1.076396120941122359e+00,3.871833562850951704e+00,0.000000000000000000e+00,nan,-1.156214134719933950e+00,3.871833562850951704e+00,0.000000000000000000e+00,nan,-1.163470317790735065e+00,3.871833562850951704e+00,0.000000000000000000e+00,nan,-1.166763700544513283e+00,3.811480522155761275e+00,0.000000000000000000e+00,nan,-1.216765230810274767e+00,3.811480522155761275e+00,0.000000000000000000e+00,nan,-7.555944478984569779e-01,2.646535873413085493e+00,0.000000000000000000e+00,nan,-1.192105701216305658e+00,3.734235286712646040e+00,0.000000000000000000e+00,nan,-5.979603545077367688e-01,2.210489034652709517e+00,0.000000000000000000e+00,nan,-6.258898367915848304e-01,2.221397399902343306e+00,0.000000000000000000e+00,nan,-6.761279195098144346e-01,2.307607173919677290e+00,0.000000000000000000e+00,nan,-1.153083347610892373e+00,3.676752567291259322e+00,0.000000000000000000e+00,nan,-5.589158886183124286e-01,2.095183610916137251e+00,0.000000000000000000e+00,nan,-5.706956066260423510e-01,2.095183610916137251e+00,0.000000000000000000e+00,nan,-7.290420521322265035e-01,2.098878860473632368e+00,0.000000000000000000e+00,nan,-5.589158886183124286e-01,2.095183610916137251e+00,0.000000000000000000e+00
1.701497742911453724e+09,nan,-5.352229063428781686e-01,3.483348846554518374e+00,0.000000000000000000e+00,nan,-7.719767905364217642e-01,4.716175556182860440e+00,0.000000000000000000e+00,nan,-7.542996705496310961e-01,4.716175556182860440e+00,0.000000000000000000e+00,nan,-7.984924705166079884e-01,4.716175556182860440e+00,0.000000000000000000e+00,nan,-7.012683105892585367e-01,4.716175556182860440e+00,0.000000000000000000e+00,nan,-8.426852704835848806e-01,4.716175556182860440e+00,0.000000000000000000e+00,nan,-5.928443354847905411e-01,4.697465896606444424e+00,0.000000000000000000e+00,nan,-9.137584110945505822e-01,4.628482341766356534e+00,0.000000000000000000e+00,nan,-3.003494765260025789e-01,2.612630367279052290e+00,0.000000000000000000e+00,nan,-5.339855090819342065e-01,2.629913091659545454e+00,0.000000000000000000e+00,nan,-3.514683347902806121e-01,2.870137929916381392e+00,0.000000000000000000e+00,nan,-4.227573998882340756e-01,2.612630367279052290e+00,0.000000000000000000e+00,nan,-3.444163289364058911e-01,2.612630367279052290e+00,0.000000000000000000e+00,nan,-4.472389845606804526e-01,2.612630367279052290e+00,0.000000000000000000e+00,nan,-6.104513281208698849e-01,4.697465896606444424e+00,0.000000000000000000e+00,nan,-3.746831978616128045e-01,2.618843793869018111e+00,0.000000000000000000e+00,nan,-3.884831813468092587e-01,2.612630367279052290e+00,0.000000000000000000e+00,nan,-4.031721321502771405e-01,2.612630367279052290e+00,0.000000000000000000e+00
1.701497743031394005e+09,nan,-5.301952573638585298e-01,3.468103990071786047e+00,0.000000000000000000e+00,nan,-7.725655237371142903e-01,4.774435997009276456e+00,0.000000000000000000e+00,nan,-7.546700325742079496e-01,4.774435997009276456e+00,0.000000000000000000e+00,nan,-7.904610149000211861e-01,4.774435997009276456e+00,0.000000000000000000e+00,nan,-7.102486662983877874e-01,4.776570320129393643e+00,0.000000000000000000e+00,nan,-8.530952339701938225e-01,4.774435997009276456e+00,0.000000000000000000e+00,nan,-5.829237177440859119e-01,4.618858814239501065e+00,0.000000000000000000e+00,nan,-9.094236595668917511e-01,4.606525421142577237e+00,0.000000000000000000e+00,nan,-2.999895450077412762e-01,2.609499454498290572e+00,0.000000000000000000e+00,nan,-5.336770454717615353e-01,2.628393888473510298e+00,0.000000000000000000e+00,nan,-3.507504924472080177e-01,2.864275932312011275e+00,0.000000000000000000e+00,nan,-4.222507776874632746e-01,2.609499454498290572e+00,0.000000000000000000e+00,nan,-3.391131394652521780e-01,2.609499454498290572e+00,0.000000000000000000e+00,nan,-4.418125749162190030e-01,2.609499454498290572e+00,0.000000000000000000e+00,nan,-5.915798969393577522e-01,4.618858814239501065e+00,0.000000000000000000e+00,nan,-3.769615752872405579e-01,2.634768486022948775e+00,0.000000000000000000e+00,nan,-3.880176325371410551e-01,2.609499454498290572e+00,0.000000000000000000e+00,nan,-4.026889804587078237e-01,2.609499454498290572e+00,0.000000000000000000e+00
1.701497743148911476e+09,nan,-5.369774257793664685e-01,3.517114426799401006e+00,0.000000000000000000e+00,nan,-7.655364028310501778e-01,4.676829814910887784e+00,0.000000000000000000e+00,nan,-7.480067581409587385e-01,4.676829814910887784e+00,0.000000000000000000e+00,nan,-8.005956922112329455e-01,4.676829814910887784e+00,0.000000000000000000e+00,nan,-7.041826464157300292e-01,4.676829814910887784e+00,0.000000000000000000e+00,nan,-8.444198039364616548e-01,4.676829814910887784e+00,0.000000000000000000e+00,nan,-5.814751335850898428e-01,4.676829814910887784e+00,0.000000000000000000e+00,nan,-9.161410323546771428e-01,4.640551090240477627e+00,0.000000000000000000e+00,nan,-3.078524884226084279e-01,2.634941339492797407e+00,0.000000000000000000e+00,nan,-5.354420943874094174e-01,2.637086868286132368e+00,0.000000000000000000e+00,nan,-5.392866162293764587e-01,4.472332477569579190e+00,0.000000000000000000e+00,nan,-4.214294740770158643e-01,2.634941339492797407e+00,0.000000000000000000e+00,nan,-3.424193971000367154e-01,2.634941339492797407e+00,0.000000000000000000e+00,nan,-4.510582529433828092e-01,2.634941339492797407e+00,0.000000000000000000e+00,nan,-6.012048087122842110e-01,4.694006919860838956e+00,0.000000000000000000e+00,nan,-3.769863057774652804e-01,2.634941339492797407e+00,0.000000000000000000e+00,nan,-3.868625653995875768e-01,2.634941339492797407e+00,0.000000000000000000e+00,nan,-4.066150846438322253e-01,2.634941339492797407e+00,0.000000000000000000e+00
1.701497743266454935e+09,nan,-5.060502363171363038e-01,3.259220521428627837e+00,0.000000000000000000e+00,nan,-7.741572282223041501e-01,4.675960063934325284e+00,0.000000000000000000e+00,nan,-7.391044588251827197e-01,4.675960063934325284e+00,0.000000000000000000e+00,nan,-8.092099976194252475e-01,4.675960063934325284e+00,0.000000000000000000e+00,nan,-6.952884970787811536e-01,4.675960063934325284e+00,0.000000000000000000e+00,nan,-8.442627670165462339e-01,4.675960063934325284e+00,0.000000000000000000e+00,nan,-3.776980130621847009e-01,2.992730855941772017e+00,0.000000000000000000e+00,nan,-9.169116422968105473e-01,4.644454479217528409e+00,0.000000000000000000e+00,nan,-3.004727062020688955e-01,2.613702297210692915e+00,0.000000000000000000e+00,nan,-5.356976467097731565e-01,2.638345479965209517e+00,0.000000000000000000e+00,nan,-3.664806905095290279e-01,2.992730855941772017e+00,0.000000000000000000e+00,nan,-4.180325261887680721e-01,2.613702297210692915e+00,0.000000000000000000e+00,nan,-3.396593128643017323e-01,2.613702297210692915e+00,0.000000000000000000e+00,nan,-4.474224811854427553e-01,2.613702297210692915e+00,0.000000000000000000e+00,nan,-6.118404328504473133e-01,4.708155155181883877e+00,0.000000000000000000e+00,nan,-3.739475936937559641e-01,2.613702297210692915e+00,0.000000000000000000e+00,nan,-3.837442453593141733e-01,2.613702297210692915e+00,0.000000000000000000e+00,nan,-3.984392228576513761e-01,2.613702297210692915e+00,0.000000000000000000e+00
1.701497743384761333e+09,nan,-8.225013241911873774e-01,2.788140207481479838e+00,0.000000000000000000e+00,nan,-1.089349016943492510e+00,3.999305725097655806e+00,0.000000000000000000e+00,nan,-1.092819752233703534e+00,4.012047767639159268e+00,0.000000000000000000e+00,nan,-1.122895583354246218e+00,4.012047767639159268e+00,0.000000000000000000e+00,nan,-1.165419621930508853e+00,3.902660131454467329e+00,0.000000000000000000e+00,nan,-1.180047531894747204e+00,3.902660131454467329e+00,0.000000000000000000e+00,nan,-1.168867989866048784e+00,3.841875076293944868e+00,0.000000000000000000e+00,nan,-1.219268256058655409e+00,3.841875076293944868e+00,0.000000000000000000e+00,nan,-1.142692195937698996e+00,3.755839586257934126e+00,0.000000000000000000e+00,nan,-1.199002590855360983e+00,3.755839586257934126e+00,0.000000000000000000e+00,nan,-6.220879642477682436e-01,2.606686830520629439e+00,0.000000000000000000e+00,nan,-6.465138551641335107e-01,2.606686830520629439e+00,0.000000000000000000e+00,nan,-6.218546732461922577e-01,2.019058942794799361e+00,0.000000000000000000e+00,nan,-6.407742123764711417e-01,2.019058942794799361e+00,0.000000000000000000e+00,nan,-5.338465224649836527e-01,2.202346086502074751e+00,0.000000000000000000e+00,nan,-5.188906718174237653e-01,2.045747280120849165e+00,0.000000000000000000e+00,nan,-5.976620733314028655e-01,2.606686830520629439e+00,0.000000000000000000e+00,nan,-6.218546732461922577e-01,2.019058942794799361e+00,0.000000000000000000e+00
1.701497743503286362e+09,nan,-8.241992793520812599e-01,2.792136066521475168e+00,0.000000000000000000e+00,nan,-1.090200010792061525e+00,4.002429962158202237e+00,0.000000000000000000e+00,nan,-1.091201539114148966e+00,4.006106853485106534e+00,0.000000000000000000e+00,nan,-1.119908325234130642e+00,4.028348445892333096e+00,0.000000000000000000e+00,nan,-1.196311074329149404e+00,4.006106853485106534e+00,0.000000000000000000e+00,nan,-1.203818898273077975e+00,4.006106853485106534e+00,0.000000000000000000e+00,nan,-1.164553534505189614e+00,3.827694177627563032e+00,0.000000000000000000e+00,nan,-1.221941227939932650e+00,3.827694177627563032e+00,0.000000000000000000e+00,nan,-1.101151172422770719e+00,3.806900262832641157e+00,0.000000000000000000e+00,nan,-1.205158758428894084e+00,3.775123596191405806e+00,0.000000000000000000e+00,nan,-6.295181979378625670e-01,2.617268085479735884e+00,0.000000000000000000e+00,nan,-6.932833078913716029e-01,2.617268085479735884e+00,0.000000000000000000e+00,nan,-6.212118574467879739e-01,2.016971826553344282e+00,0.000000000000000000e+00,nan,-6.363318429363941098e-01,2.016971826553344282e+00,0.000000000000000000e+00,nan,-5.534339622525685787e-01,2.231396913528441939e+00,0.000000000000000000e+00,nan,-5.153136517442685749e-01,2.077699184417724165e+00,0.000000000000000000e+00,nan,-6.123257846335189436e-01,2.606721639633178267e+00,0.000000000000000000e+00,nan,-6.287718501915910974e-01,2.016971826553344282e+00,0.000000000000000000e+00
1.701497743620356798e+09,nan,-5.648260834482924375e-01,3.687923317005534329e+00,0.000000000000000000e+00,nan,-7.767618501464940151e-01,4.745408535003661221e+00,0.000000000000000000e+00,nan,-7.589751594136548984e-01,4.745408535003661221e+00,0.000000000000000000e+00,nan,-8.034418862457529675e-01,4.745408535003661221e+00,0.000000000000000000e+00,nan,-7.145084325815568294e-01,4.745408535003661221e+00,0.000000000000000000e+00,nan,-8.568019584442704284e-01,4.745408535003661221e+00,0.000000000000000000e+00,nan,-5.996715566811887665e-01,4.751562118530272549e+00,0.000000000000000000e+00,nan,-9.261512909097376900e-01,4.647141456604003018e+00,0.000000000000000000e+00,nan,-3.025025971739263575e-01,2.631359577178954634e+00,0.000000000000000000e+00,nan,-5.351447164907848775e-01,2.635622262954711470e+00,0.000000000000000000e+00,nan,-5.693616454662182580e-01,4.649484157562254971e+00,0.000000000000000000e+00,nan,-4.257880283990286840e-01,2.631359577178954634e+00,0.000000000000000000e+00,nan,-3.468853524149632106e-01,2.631359577178954634e+00,0.000000000000000000e+00,nan,-4.504451146440492382e-01,2.631359577178954634e+00,0.000000000000000000e+00,nan,-6.174813122115641040e-01,4.751562118530272549e+00,0.000000000000000000e+00,nan,-6.555269087312239895e-01,4.581797599792479581e+00,0.000000000000000000e+00,nan,-3.863366904069960861e-01,2.631359577178954634e+00,0.000000000000000000e+00,nan,-4.011309421540081854e-01,2.631359577178954634e+00,0.000000000000000000e+00
1.701497743739462614e+09,nan,-5.423990721530853598e-01,3.537413656116721317e+00,0.000000000000000000e+00,nan,-7.475491694353811889e-01,4.673968791961669034e+00,0.000000000000000000e+00,nan,-7.387897089185110344e-01,4.673968791961669034e+00,0.000000000000000000e+00,nan,-7.738275509859910972e-01,4.673968791961669034e+00,0.000000000000000000e+00,nan,-7.037518668510314157e-01,4.673968791961669034e+00,0.000000000000000000e+00,nan,-8.351437746040806243e-01,4.673968791961669034e+00,0.000000000000000000e+00,nan,-6.024881284467116238e-01,4.773879528045653409e+00,0.000000000000000000e+00,nan,-9.239699451379507211e-01,4.636196136474608487e+00,0.000000000000000000e+00,nan,-3.023487793487297237e-01,2.630021572113036665e+00,0.000000000000000000e+00,nan,-5.335559739888610098e-01,2.627797603607177290e+00,0.000000000000000000e+00,nan,-5.845947230349656243e-01,4.773879528045653409e+00,0.000000000000000000e+00,nan,-4.255715218660766630e-01,2.630021572113036665e+00,0.000000000000000000e+00,nan,-3.467089666549746374e-01,2.630021572113036665e+00,0.000000000000000000e+00,nan,-4.502160703695461397e-01,2.630021572113036665e+00,0.000000000000000000e+00,nan,-6.203815338584576233e-01,4.773879528045653409e+00,0.000000000000000000e+00,nan,-3.812113345598318048e-01,2.630021572113036665e+00,0.000000000000000000e+00,nan,-3.861402442605257890e-01,2.630021572113036665e+00,0.000000000000000000e+00,nan,-4.009269733626072418e-01,2.630021572113036665e+00,0.000000000000000000e+00
1.701497743858934164e+09,nan,-5.375280438769346469e-01,3.489099527547459001e+00,0.000000000000000000e+00,nan,-7.586315614137809638e-01,4.688324451446532315e+00,0.000000000000000000e+00,nan,-7.498451970304012004e-01,4.688324451446532315e+00,0.000000000000000000e+00,nan,-7.849906545639212530e-01,4.688324451446532315e+00,0.000000000000000000e+00,nan,-6.971270107301207331e-01,4.688324451446532315e+00,0.000000000000000000e+00,nan,-8.377088408642017203e-01,4.688324451446532315e+00,0.000000000000000000e+00,nan,-5.917755511214871644e-01,4.688997268676756924e+00,0.000000000000000000e+00,nan,-9.191307672434253506e-01,4.611914634704588956e+00,0.000000000000000000e+00,nan,-3.068686302272658484e-01,2.626520395278930220e+00,0.000000000000000000e+00,nan,-5.339067472655890656e-01,2.629525184631347212e+00,0.000000000000000000e+00,nan,-3.807983271270810044e-01,3.109650611877440962e+00,0.000000000000000000e+00,nan,-4.200826379869323501e-01,2.626520395278930220e+00,0.000000000000000000e+00,nan,-3.462474155349759553e-01,2.626520395278930220e+00,0.000000000000000000e+00,nan,-4.545390751311785826e-01,2.626520395278930220e+00,0.000000000000000000e+00,nan,-6.093508017347658567e-01,4.688997268676756924e+00,0.000000000000000000e+00,nan,-3.773649381105610434e-01,2.637587785720824751e+00,0.000000000000000000e+00,nan,-3.905485490061496590e-01,2.626520395278930220e+00,0.000000000000000000e+00,nan,-4.053155934965410045e-01,2.626520395278930220e+00,0.000000000000000000e+00
1.701497743973847628e+09,nan,-8.157756744429300877e-01,2.769625871743032430e+00,0.000000000000000000e+00,nan,-1.056720036640097060e+00,3.853005647659301314e+00,0.000000000000000000e+00,nan,-1.068557494112132522e+00,3.869724273681640181e+00,0.000000000000000000e+00,nan,-1.083061954238089264e+00,3.869724273681640181e+00,0.000000000000000000e+00,nan,-1.148332024804895379e+00,3.869724273681640181e+00,0.000000000000000000e+00,nan,-1.148332024804895379e+00,3.869724273681640181e+00,0.000000000000000000e+00,nan,-1.156902039810276062e+00,3.826113224029540572e+00,0.000000000000000000e+00,nan,-1.207095531567473179e+00,3.826113224029540572e+00,0.000000000000000000e+00,nan,-1.173820308364522003e+00,3.765376091003417525e+00,0.000000000000000000e+00,nan,-1.209103666756895512e+00,3.765376091003417525e+00,0.000000000000000000e+00,nan,-6.287357344646662405e-01,2.634542465209960493e+00,0.000000000000000000e+00,nan,-7.176086155559604496e-01,2.634542465209960493e+00,0.000000000000000000e+00,nan,-6.249897113597038256e-01,2.016964912414550337e+00,0.000000000000000000e+00,nan,-6.363296616036541176e-01,2.016964912414550337e+00,0.000000000000000000e+00,nan,-4.959773706390609438e-01,2.078255414962768111e+00,0.000000000000000000e+00,nan,-4.959773706390609438e-01,2.078255414962768111e+00,0.000000000000000000e+00,nan,-6.287357344646662405e-01,2.634542465209960493e+00,0.000000000000000000e+00,nan,-6.249897113597038256e-01,2.016964912414550337e+00,0.000000000000000000e+00
1.701497744093488932e+09,nan,-8.157539512406214444e-01,2.782869315254473896e+00,0.000000000000000000e+00,nan,-1.067393115787747648e+00,3.891921758651732954e+00,0.000000000000000000e+00,nan,-1.074686946041447211e+00,3.891921758651732954e+00,0.000000000000000000e+00,nan,-1.089274606548845892e+00,3.891921758651732954e+00,0.000000000000000000e+00,nan,-1.154919078832140400e+00,3.891921758651732954e+00,0.000000000000000000e+00,nan,-1.154919078832140400e+00,3.891921758651732954e+00,0.000000000000000000e+00,nan,-1.151637548934833166e+00,3.808702468872069868e+00,0.000000000000000000e+00,nan,-1.208740504271576421e+00,3.808702468872069868e+00,0.000000000000000000e+00,nan,-1.178360992112200689e+00,3.757353544235229048e+00,0.000000000000000000e+00,nan,-1.199485902108553104e+00,3.757353544235229048e+00,0.000000000000000000e+00,nan,-6.113556037364263895e-01,2.581991910934447798e+00,0.000000000000000000e+00,nan,-7.085329944442836370e-01,2.619244575500487837e+00,0.000000000000000000e+00,nan,-6.242019952693367291e-01,1.990347266197204368e+00,0.000000000000000000e+00,nan,-6.279320946921437274e-01,1.990347266197204368e+00,0.000000000000000000e+00,nan,-5.201442763197912100e-01,2.097175836563109907e+00,0.000000000000000000e+00,nan,-5.162139700308615575e-01,2.097175836563109907e+00,0.000000000000000000e+00,nan,-6.113556037364263895e-01,2.581991910934447798e+00,0.000000000000000000e+00,nan,-6.113556037364263895e-01,2.581991910934447798e+00,0.000000000000000000e+00
1.701497744214882851e+09,nan,-8.195342281412161256e-01,2.784427914850249763e+00,0.000000000000000000e+00,nan,-1.066167999624205276e+00,3.887454748153686079e+00,0.000000000000000000e+00,nan,-1.073453458276846240e+00,3.887454748153686079e+00,0.000000000000000000e+00,nan,-1.095309834234768909e+00,3.887454748153686079e+00,0.000000000000000000e+00,nan,-1.153593503455896174e+00,3.887454748153686079e+00,0.000000000000000000e+00,nan,-1.160878962108537360e+00,3.887454748153686079e+00,0.000000000000000000e+00,nan,-1.133771519244494153e+00,3.773000955581664595e+00,0.000000000000000000e+00,nan,-1.190339210423551952e+00,3.773000955581664595e+00,0.000000000000000000e+00,nan,-1.168458745149290712e+00,3.748177289962768111e+00,0.000000000000000000e+00,nan,-1.189532063634935355e+00,3.748177289962768111e+00,0.000000000000000000e+00,nan,-6.195302444070385217e-01,2.616516590118407759e+00,0.000000000000000000e+00,nan,-7.104142407568274642e-01,2.626199007034301314e+00,0.000000000000000000e+00,nan,-6.334129016449974170e-01,2.044148206710814986e+00,0.000000000000000000e+00,nan,-6.410747566142082077e-01,2.044148206710814986e+00,0.000000000000000000e+00,nan,-5.457706359147241892e-01,2.200499057769774947e+00,0.000000000000000000e+00,nan,-5.416466921162346182e-01,2.200499057769774947e+00,0.000000000000000000e+00,nan,-6.195302444070385217e-01,2.616516590118407759e+00,0.000000000000000000e+00,nan,-6.257510466757865153e-01,2.044148206710814986e+00,0.000000000000000000e+00
1.701497744337044239e+09,nan,-5.354993451269118854e-01,3.510129365426099657e+00,0.000000000000000000e+00,nan,-7.451468287310984984e-01,4.658948421478270596e+00,0.000000000000000000e+00,nan,-7.369059374815579710e-01,4.717989921569823331e+00,0.000000000000000000e+00,nan,-7.722737786259451509e-01,4.717989921569823331e+00,0.000000000000000000e+00,nan,-6.838541757649765351e-01,4.717989921569823331e+00,0.000000000000000000e+00,nan,-8.237286270016214162e-01,4.658948421478270596e+00,0.000000000000000000e+00,nan,-5.934436611308567810e-01,4.702214717864989346e+00,0.000000000000000000e+00,nan,-9.132159905611311190e-01,4.625734806060790127e+00,0.000000000000000000e+00,nan,-3.052069628171080740e-01,2.612298011779784712e+00,0.000000000000000000e+00,nan,-5.283045122759245649e-01,2.626173496246337447e+00,0.000000000000000000e+00,nan,-5.681441717725539409e-01,4.639542102813719815e+00,0.000000000000000000e+00,nan,-4.239202930498116029e-01,2.619817018508910689e+00,0.000000000000000000e+00,nan,-3.345811272298053196e-01,2.612298011779784712e+00,0.000000000000000000e+00,nan,-4.533790054500989042e-01,2.619817018508910689e+00,0.000000000000000000e+00,nan,-5.981647810891634887e-01,4.670271396636962002e+00,0.000000000000000000e+00,nan,-3.737466797800682028e-01,2.612298011779784712e+00,0.000000000000000000e+00,nan,-3.835380679176338403e-01,2.612298011779784712e+00,0.000000000000000000e+00,nan,-4.091909368496682298e-01,2.619817018508910689e+00,0.000000000000000000e+00
