1.701497394704431295e+09,-3.331890173885925233e-01,3.680050035066677327e-02,2.127879121453462030e+00,0.000000000000000000e+00,3.100736758752121180e-01,1.028334557072945743e-01,2.225274562835692915e+00,0.000000000000000000e+00,3.350959285345074257e-01,1.195149574801579462e-01,2.225274562835692915e+00,0.000000000000000000e+00,3.392663039777228939e-01,6.530007671835184879e-02,2.225274562835692915e+00,0.000000000000000000e+00,3.036185541238942132e-01,1.370475961041836277e-01,2.239181041717528853e+00,0.000000000000000000e+00,3.064837757225524761e-01,-2.232008146074493382e-02,2.229497194290160689e+00,0.000000000000000000e+00,7.907911366502821948e-02,1.906663264253101175e-01,2.180497407913207564e+00,0.000000000000000000e+00,8.454317374671646568e-02,-1.135824110056627562e-01,2.216616392135619673e+00,0.000000000000000000e+00,-2.097969594077591926e-01,2.301459571580898034e-01,2.167454242706298384e+00,0.000000000000000000e+00,-1.961833764859806095e-01,-1.546203345660774053e-01,2.151796579360961470e+00,0.000000000000000000e+00,-4.569034266430423985e-01,2.396475997399387103e-01,2.108108043670653853e+00,0.000000000000000000e+00,-4.081844616664200287e-01,-1.226349550025543078e-01,2.023284435272216353e+00,0.000000000000000000e+00,-4.062812200949394992e-01,1.267898269214091100e-01,2.071582317352294478e+00,0.000000000000000000e+00,-4.030385811931631035e-01,-5.138447428661851307e-02,2.055048465728759322e+00,0.000000000000000000e+00,-7.877882408094090128e-01,1.194197127746252363e-01,2.148530006408690962e+00,0.000000000000000000e+00,-7.864298296754405060e-01,-6.970767710725266075e-02,2.144825220108031782e+00,0.000000000000000000e+00,-1.085157723209504654e+00,5.948390302861424755e-02,2.027072906494140181e+00,0.000000000000000000e+00,-1.091379453458976245e+00,-6.377732997112424418e-02,2.082436323165893111e+00,0.000000000000000000e+00
1.701497394822591066e+09,-3.300073359530280026e-01,2.085822613849450807e-02,2.158261275208162910e+00,0.000000000000000000e+00,3.104669354840905449e-01,6.627425947020669506e-02,2.258472442626952681e+00,0.000000000000000000e+00,3.400950753992669773e-01,8.743721655247541080e-02,2.258472442626952681e+00,0.000000000000000000e+00,3.368373472122648260e-01,2.791099505422896948e-02,2.236838817596435103e+00,0.000000000000000000e+00,3.062343440676367212e-01,1.086001736347438629e-01,2.258472442626952681e+00,0.000000000000000000e+00,3.033009635906449564e-01,-5.173791604711738823e-02,2.236838817596435103e+00,0.000000000000000000e+00,8.168670044138143238e-02,1.758473984181128658e-01,2.252398014068603072e+00,0.000000000000000000e+00,8.155544476774671814e-02,-1.363025803976661565e-01,2.248778820037841353e+00,0.000000000000000000e+00,-1.956236999121200304e-01,2.120852756529561511e-01,2.190688848495482954e+00,0.000000000000000000e+00,-1.988574278774155324e-01,-1.730784165265462915e-01,2.181126356124877486e+00,0.000000000000000000e+00,-4.139538008775817679e-01,2.162087437275715951e-01,2.110703945159911665e+00,0.000000000000000000e+00,-4.259463356808736445e-01,-1.424751139230729380e-01,2.091893672943114790e+00,0.000000000000000000e+00,-4.027140833581547841e-01,1.124323590450705540e-01,2.093402147293090376e+00,0.000000000000000000e+00,-4.024614572804078305e-01,-7.191449980655466312e-02,2.092088937759398970e+00,0.000000000000000000e+00,-7.652916875168908062e-01,1.156444231340532786e-01,2.153208255767821822e+00,0.000000000000000000e+00,-7.841334053674238191e-01,-7.872703334960554078e-02,2.171864748001098189e+00,0.000000000000000000e+00,-1.082750088065857152e+00,5.956043586441479853e-02,2.029680967330932173e+00,0.000000000000000000e+00,-1.095440390148782139e+00,-6.378654494383648177e-02,2.082737207412719282e+00,0.000000000000000000e+00
1.701497394939940691e+09,-3.250241610917555257e-01,4.294614777036501532e-03,2.176124586340433709e+00,0.000000000000000000e+00,3.047077339068068880e-01,3.697447431369226684e-02,2.278708696365356001e+00,0.000000000000000000e+00,3.357018874837716660e-01,5.851889885635691568e-02,2.286203622817992720e+00,0.000000000000000000e+00,3.346013464245282676e-01,-1.460170351949204590e-03,2.278708696365356001e+00,0.000000000000000000e+00,2.971408269952294234e-01,7.565714796237589523e-02,2.286203622817992720e+00,0.000000000000000000e+00,2.982591373926835598e-01,-8.318354957423079732e-02,2.294807910919189009e+00,0.000000000000000000e+00,9.520252969642660490e-02,1.518797082095805773e-01,2.272742509841918501e+00,0.000000000000000000e+00,7.003886864014964575e-02,-1.599477431112403814e-01,2.285545825958251509e+00,0.000000000000000000e+00,-1.655277166538220157e-01,1.864421216498036438e-01,2.227678060531615767e+00,0.000000000000000000e+00,-2.151172534560529537e-01,-1.930152203091239360e-01,2.222419261932372603e+00,0.000000000000000000e+00,-3.926041139212905762e-01,1.976306502481554039e-01,2.123600482940673384e+00,0.000000000000000000e+00,-4.478049683621272425e-01,-1.577943904284895005e-01,2.140151262283324751e+00,0.000000000000000000e+00,-3.857295729852399657e-01,9.740396645664356479e-02,2.107782602310180220e+00,0.000000000000000000e+00,-3.942346781619606166e-01,-8.443403232809953973e-02,2.111020803451537642e+00,0.000000000000000000e+00,-7.452192422431607177e-01,1.008228162557433527e-01,2.096732854843139204e+00,0.000000000000000000e+00,-7.959206851189027931e-01,-8.909839248260818800e-02,2.227639198303222212e+00,0.000000000000000000e+00,-1.083395672537587284e+00,6.295966321001071619e-02,2.016721248626708540e+00,0.000000000000000000e+00,-1.096921227950377942e+00,-6.387277284618102235e-02,2.085552692413329634e+00,0.000000000000000000e+00
1.701497395060100079e+09,-3.314862218792222759e-01,-4.710429627264854993e-03,2.192762236918755381e+00,0.000000000000000000e+00,2.961027928625815098e-01,1.960542107779262438e-02,2.245833635330199751e+00,0.000000000000000000e+00,3.335010409604007853e-01,4.164082176067522567e-02,2.300577640533446822e+00,0.000000000000000000e+00,3.294034289658788750e-01,-2.245836244291167169e-02,2.243309736251830611e+00,0.000000000000000000e+00,2.990090365757695490e-01,6.319832450106988020e-02,2.300577640533446822e+00,0.000000000000000000e+00,2.789533281549305133e-01,-1.023376887269136365e-01,2.243309736251830611e+00,0.000000000000000000e+00,8.761274552756702361e-02,1.405922874931714306e-01,2.297096729278564009e+00,0.000000000000000000e+00,6.177681092479178626e-02,-1.693494087748793064e-01,2.296870946884154829e+00,0.000000000000000000e+00,-1.711985889342439449e-01,1.712389474685379609e-01,2.247315883636474165e+00,0.000000000000000000e+00,-2.253113961392301801e-01,-2.030249782755849108e-01,2.240959644317626509e+00,0.000000000000000000e+00,-3.700496429974307611e-01,1.783699381265906880e-01,2.131228685379027876e+00,0.000000000000000000e+00,-4.547858429824420123e-01,-1.628688695690645172e-01,2.154219627380370650e+00,0.000000000000000000e+00,-3.940143903283552240e-01,8.650507335804538678e-02,2.131228685379027876e+00,0.000000000000000000e+00,-4.004724336354174574e-01,-9.287565360435880157e-02,2.123116254806518111e+00,0.000000000000000000e+00,-7.590290463254363296e-01,1.032355356374632244e-01,2.146908283233642134e+00,0.000000000000000000e+00,-7.981213528056899653e-01,-9.823269928108692428e-02,2.245577096939086470e+00,0.000000000000000000e+00,-1.085605970939953480e+00,6.330897011574751487e-02,2.027910232543944868e+00,0.000000000000000000e+00,-1.097555094281624788e+00,-6.806298472099255037e-02,2.094219923019408736e+00,0.000000000000000000e+00
1.701497395179631472e+09,-3.358150305175569561e-01,-1.498613774422922346e-02,2.217300541291455485e+00,0.000000000000000000e+00,2.790279430735083666e-01,-5.818557058633854959e-03,2.313648939132689986e+00,0.000000000000000000e+00,3.093799248774077859e-01,1.152543254359447364e-02,2.313648939132689986e+00,0.000000000000000000e+00,3.093799248774077859e-01,-4.917853106420493059e-02,2.313648939132689986e+00,0.000000000000000000e+00,2.877801926081734463e-01,3.755188923426684006e-02,2.314294338226317915e+00,0.000000000000000000e+00,2.746919456729511322e-01,-1.185544894731187515e-01,2.313648939132689986e+00,0.000000000000000000e+00,8.318777940778508684e-02,1.231946848857617960e-01,2.293788194656371626e+00,0.000000000000000000e+00,4.957410095546081752e-02,-1.936493399716162078e-01,2.330290079116820845e+00,0.000000000000000000e+00,-1.781258772170876692e-01,1.653362027825044378e-01,2.282107591629027876e+00,0.000000000000000000e+00,-2.368687930739825642e-01,-2.185377628292242969e-01,2.271239042282104048e+00,0.000000000000000000e+00,-3.801485458525031280e-01,1.772218058725162915e-01,2.166012525558471236e+00,0.000000000000000000e+00,-4.945443461528900575e-01,-1.828280812724289994e-01,2.151550054550170454e+00,0.000000000000000000e+00,-3.956454189935384447e-01,8.370098114249689691e-02,2.161966800689696822e+00,0.000000000000000000e+00,-4.049834062300868287e-01,-9.794555698420064072e-02,2.147031307220458540e+00,0.000000000000000000e+00,-7.538964795423750420e-01,1.041944164998381689e-01,2.166849374771117720e+00,0.000000000000000000e+00,-7.982322030130780677e-01,-1.035473437675406838e-01,2.269826173782348189e+00,0.000000000000000000e+00,-1.064802396191933287e+00,5.703652647157331224e-02,2.076272726058959517e+00,0.000000000000000000e+00,-1.094623881126280507e+00,-6.812481934009209650e-02,2.096122503280639204e+00,0.000000000000000000e+00
1.701497395297306061e+09,-3.379083535279530093e-01,-1.926675719867062403e-02,2.238046782233281906e+00,0.000000000000000000e+00,2.803765672868448466e-01,-1.456058896387270492e-02,2.324831485748290572e+00,0.000000000000000000e+00,3.108752491564531484e-01,1.158113835293476945e-02,2.324831485748290572e+00,0.000000000000000000e+00,3.065182946036523193e-01,-5.377317993908366234e-02,2.324831485748290572e+00,0.000000000000000000e+00,2.854226779663133207e-01,3.344666845776789188e-02,2.330458402633666548e+00,0.000000000000000000e+00,2.760196127340435179e-01,-1.191274982311020941e-01,2.324831485748290572e+00,0.000000000000000000e+00,8.227370209959708469e-02,1.175894658858327169e-01,2.268583774566649947e+00,0.000000000000000000e+00,4.990662057620137704e-02,-1.905517706664015543e-01,2.345920562744140181e+00,0.000000000000000000e+00,-1.737796649445420838e-01,1.652702711090843768e-01,2.281197547912597212e+00,0.000000000000000000e+00,-2.387859940394782277e-01,-2.203065936002857605e-01,2.289622306823730025e+00,0.000000000000000000e+00,-3.996740191276736409e-01,1.745989642356115534e-01,2.183980703353881392e+00,0.000000000000000000e+00,-4.875453403345602621e-01,-1.857300905150050530e-01,2.138536691665648970e+00,0.000000000000000000e+00,-3.937939759929893202e-01,7.602228730177446048e-02,2.174114465713500532e+00,0.000000000000000000e+00,-4.115785741913041140e-01,-1.046698246346739608e-01,2.203892707824706587e+00,0.000000000000000000e+00,-7.616355513418828771e-01,9.758452275931733810e-02,2.200948476791381392e+00,0.000000000000000000e+00,-7.932129802897740500e-01,-1.125500728421255647e-01,2.279852867126464400e+00,0.000000000000000000e+00,-1.088695242969087484e+00,6.007255152312315771e-02,2.186791658401488814e+00,0.000000000000000000e+00,-1.089101947330890496e+00,-6.851884843982031237e-02,2.108246326446532759e+00,0.000000000000000000e+00
1.701497395413068771e+09,-3.424695440436374971e-01,-1.345748372450748971e-02,2.265332818530990888e+00,0.000000000000000000e+00,2.628438505637972766e-01,-1.455478028777428857e-02,2.323904037475585493e+00,0.000000000000000000e+00,2.933303655516366626e-01,1.157651827323125972e-02,2.323904037475585493e+00,0.000000000000000000e+00,2.933303655516366626e-01,-5.375172812928235427e-02,2.323904037475585493e+00,0.000000000000000000e+00,2.705299404997184576e-01,3.817787823674533704e-02,2.352873563766479048e+00,0.000000000000000000e+00,2.628438505637972766e-01,-1.103695416781275279e-01,2.323904037475585493e+00,0.000000000000000000e+00,7.132662348953515419e-02,1.293710418800393114e-01,2.327568531036376509e+00,0.000000000000000000e+00,5.048272620017665163e-02,-1.838569797281769946e-01,2.373001098632812056e+00,0.000000000000000000e+00,-1.853037014498515322e-01,1.636208084366621851e-01,2.318402290344237837e+00,0.000000000000000000e+00,-2.416523344285508024e-01,-2.229511108792644469e-01,2.317106485366820845e+00,0.000000000000000000e+00,-4.112202914308432655e-01,1.736534107070387967e-01,2.224295616149901900e+00,0.000000000000000000e+00,-4.842097531821029088e-01,-1.819749076687858791e-01,2.141509771347045454e+00,0.000000000000000000e+00,-3.939648841612330976e-01,8.182479115255451851e-02,2.221018791198730025e+00,0.000000000000000000e+00,-4.071846399683864970e-01,-9.537997061305607260e-02,2.180364370346068892e+00,0.000000000000000000e+00,-7.908499681665046577e-01,9.276161381505033943e-02,2.285371303558349165e+00,0.000000000000000000e+00,-7.892966844968115625e-01,-9.923968886739825690e-02,2.268596649169921431e+00,0.000000000000000000e+00,-1.092457985433256118e+00,6.215187664730812550e-02,2.262484312057494673e+00,0.000000000000000000e+00,-1.092540614027299295e+00,-6.898545185564958215e-02,2.122603178024291548e+00,0.000000000000000000e+00
1.701497395532434940e+09,-3.479171979972788820e-01,-1.936121131487660452e-03,2.298635387051843004e+00,0.000000000000000000e+00,2.492962333039553391e-01,-1.512632369075114086e-03,2.360579729080199751e+00,0.000000000000000000e+00,2.802638843472267105e-01,2.945501867419650019e-02,2.360579729080199751e+00,0.000000000000000000e+00,2.802638843472267105e-01,-4.575213385946320932e-02,2.360579729080199751e+00,0.000000000000000000e+00,2.788980527252426511e-01,6.109254982838905473e-02,2.386750459671020064e+00,0.000000000000000000e+00,2.669920339001104481e-01,-9.883953564792886948e-02,2.360579729080199751e+00,0.000000000000000000e+00,8.253894701139176393e-02,1.513828486459301015e-01,2.399914503097533736e+00,0.000000000000000000e+00,5.119314015034986259e-02,-1.638952305703361978e-01,2.406394958496093306e+00,0.000000000000000000e+00,-2.032995810080820698e-01,1.728345287667995556e-01,2.325451374053954634e+00,0.000000000000000000e+00,-2.352158757646600484e-01,-2.075653788857481086e-01,2.339470148086547407e+00,0.000000000000000000e+00,-4.309780246977759077e-01,1.749048231767361128e-01,2.240324735641479048e+00,0.000000000000000000e+00,-4.657295831624186921e-01,-1.858104003340809440e-01,2.186646461486815962e+00,0.000000000000000000e+00,-4.093686549220717508e-01,9.079647554804418097e-02,2.236956119537353072e+00,0.000000000000000000e+00,-4.142973783499614426e-01,-9.383009963452856872e-02,2.240939617156981978e+00,0.000000000000000000e+00,-8.130227411749079147e-01,1.036073981841419966e-01,2.336790084838866743e+00,0.000000000000000000e+00,-7.833499965954494604e-01,-9.376738772131057442e-02,2.239441871643065962e+00,0.000000000000000000e+00,-1.115888549396648832e+00,8.810337621079894488e-02,2.275679111480712447e+00,0.000000000000000000e+00,-1.091848280289175133e+00,-6.473061232651310115e-02,2.113562583923339400e+00,0.000000000000000000e+00
1.701497395656404257e+09,-3.511233224745691217e-01,7.257151235382074822e-03,2.325830081230152224e+00,0.000000000000000000e+00,2.490210192945473133e-01,7.459545330915168249e-03,2.400573730468749556e+00,0.000000000000000000e+00,2.895111435791506427e-01,3.895186421894003548e-02,2.400573730468749556e+00,0.000000000000000000e+00,2.760862575899544202e-01,-2.853910052313104670e-02,2.401198387145995650e+00,0.000000000000000000e+00,2.715155327859936629e-01,7.944198850354367014e-02,2.400573730468749556e+00,0.000000000000000000e+00,2.656234125651355527e-01,-8.804686060919289514e-02,2.428973436355590376e+00,0.000000000000000000e+00,7.880673156080031383e-02,1.710347828275597393e-01,2.423453569412231001e+00,0.000000000000000000e+00,4.725940714337183157e-02,-1.567867941702248968e-01,2.436090230941772017e+00,0.000000000000000000e+00,-1.852098308052394504e-01,1.852514448568933214e-01,2.317227840423583540e+00,0.000000000000000000e+00,-2.429626864744651726e-01,-2.008151587565156770e-01,2.416520357131957564e+00,0.000000000000000000e+00,-4.205091621667579327e-01,1.946267981322201412e-01,2.274539232254027876e+00,0.000000000000000000e+00,-4.575856937593307805e-01,-1.760577576030629698e-01,2.167481899261474165e+00,0.000000000000000000e+00,-4.106945744590801417e-01,1.005317793709842311e-01,2.267421722412108931e+00,0.000000000000000000e+00,-4.205407220325950712e-01,-8.671804850371463147e-02,2.274709939956664595e+00,0.000000000000000000e+00,-8.167668467269699750e-01,1.090715779935815116e-01,2.360265016555785689e+00,0.000000000000000000e+00,-7.962319091444947095e-01,-8.724490144164377681e-02,2.288529872894286665e+00,0.000000000000000000e+00,-1.118951776142190324e+00,8.800886590538710419e-02,2.273237943649291548e+00,0.000000000000000000e+00,-1.092537667847147231e+00,-6.407413679426768316e-02,2.092127561569213423e+00,0.000000000000000000e+00
1.701497395781637430e+09,-3.583596855537103942e-01,3.115899577503185650e-02,2.346182250250837598e+00,0.000000000000000000e+00,2.501619854181119096e-01,4.816936572319038129e-02,2.411572694778441939e+00,0.000000000000000000e+00,2.772078243078724413e-01,7.405997125695132355e-02,2.372285842895507368e+00,0.000000000000000000e+00,2.772790802174647240e-01,7.493723524161183085e-03,2.411572694778441939e+00,0.000000000000000000e+00,2.638701587603553556e-01,1.096270793836641860e-01,2.372285842895507368e+00,0.000000000000000000e+00,2.546815012180041471e-01,-4.674046607454414304e-02,2.411572694778441939e+00,0.000000000000000000e+00,6.075540511516648590e-02,1.986641283763209420e-01,2.428081512451171431e+00,0.000000000000000000e+00,5.247432898239736548e-02,-1.263928700700874541e-01,2.466618776321410689e+00,0.000000000000000000e+00,-2.249350491807803609e-01,2.249784632731607614e-01,2.417460918426513228e+00,0.000000000000000000e+00,-2.313497581434362793e-01,-1.672661192799130003e-01,2.390120506286620650e+00,0.000000000000000000e+00,-4.484420639914328821e-01,2.148489623751236866e-01,2.308616399765014204e+00,0.000000000000000000e+00,-4.632273179694633702e-01,-1.621944724816551942e-01,2.317650079727172407e+00,0.000000000000000000e+00,-4.271858232081261475e-01,1.228550969344778532e-01,2.287465333938598189e+00,0.000000000000000000e+00,-4.341157346819262686e-01,-6.185936969062960644e-02,2.301477193832397017e+00,0.000000000000000000e+00,-8.088957951712326677e-01,1.365229718557555427e-01,2.376124620437621626e+00,0.000000000000000000e+00,-7.909961294133709409e-01,-7.116158260139729408e-02,2.323544502258300337e+00,0.000000000000000000e+00,-1.115479557734901483e+00,8.740299014242906839e-02,2.257588386535644087e+00,0.000000000000000000e+00,-1.094862802274859437e+00,-6.444176455270114734e-02,2.104131221771239790e+00,0.000000000000000000e+00
1.701497395907892466e+09,-3.634657608930007555e-01,4.195148673715048959e-02,2.372907282278208907e+00,0.000000000000000000e+00,2.389406845334346996e-01,9.885097023172988162e-02,2.435395002365111861e+00,0.000000000000000000e+00,2.702489181267997420e-01,1.304906398232735243e-01,2.429633140563964400e+00,0.000000000000000000e+00,2.708898119688201711e-01,6.233768173414665908e-02,2.435395002365111861e+00,0.000000000000000000e+00,2.520354669785164203e-01,1.578108165456987566e-01,2.429633140563964400e+00,0.000000000000000000e+00,2.509725066816683725e-01,-1.543158426588450184e-02,2.463899850845336470e+00,0.000000000000000000e+00,5.262610550630773820e-02,2.163091027130193134e-01,2.473753213882445845e+00,0.000000000000000000e+00,4.827145296400627700e-02,-1.135120155673062098e-01,2.488258361816405806e+00,0.000000000000000000e+00,-2.329437142292737628e-01,2.421862313756571183e-01,2.454103469848632368e+00,0.000000000000000000e+00,-2.380888666414362198e-01,-1.507799826055670755e-01,2.413023471832274947e+00,0.000000000000000000e+00,-5.010380529049655030e-01,2.257566795827740114e-01,2.331904649734496626e+00,0.000000000000000000e+00,-4.707381321055439938e-01,-1.444595448325706188e-01,2.311873674392699751e+00,0.000000000000000000e+00,-4.352417922694923891e-01,1.295396974693186487e-01,2.330602884292602095e+00,0.000000000000000000e+00,-4.314063331639488297e-01,-5.776091375363040514e-02,2.310065031051635298e+00,0.000000000000000000e+00,-8.136283870296290299e-01,1.283634516768484835e-01,2.390026569366454634e+00,0.000000000000000000e+00,-7.877114746281322910e-01,-6.727028444199625867e-02,2.339656114578246626e+00,0.000000000000000000e+00,-1.115814311848718265e+00,8.809751489192635399e-02,2.275527715682982954e+00,0.000000000000000000e+00,-1.106251775340417298e+00,-6.134869757199876844e-02,2.133703708648681197e+00,0.000000000000000000e+00
1.701497396031680107e+09,-3.645656896618399978e-01,5.109631774702528412e-02,2.379692889854104099e+00,0.000000000000000000e+00,2.164805731557581658e-01,1.538772890538955829e-01,2.439459562301635298e+00,0.000000000000000000e+00,2.434823659228410042e-01,1.718616799819860930e-01,2.435170173645019087e+00,0.000000000000000000e+00,2.499741386428925016e-01,1.180069830273905163e-01,2.454098463058471236e+00,0.000000000000000000e+00,2.343548864991071845e-01,1.855528991175871278e-01,2.435170173645019087e+00,0.000000000000000000e+00,2.602457409121775589e-01,2.151221748833753028e-02,2.464260339736938032e+00,0.000000000000000000e+00,4.351044154647795009e-02,2.263951515650206581e-01,2.482679128646850142e+00,0.000000000000000000e+00,4.837995202419321378e-02,-1.044197279374077247e-01,2.493851184844970259e+00,0.000000000000000000e+00,-2.400760188699619380e-01,2.540653624180189141e-01,2.480273246765136275e+00,0.000000000000000000e+00,-2.339469727399363652e-01,-1.464959145851262301e-01,2.416952848434447798e+00,0.000000000000000000e+00,-5.067636791510226058e-01,2.481818439601645165e-01,2.379305601119994673e+00,0.000000000000000000e+00,-4.759842302896432620e-01,-1.460694610559116202e-01,2.337638139724731001e+00,0.000000000000000000e+00,-4.380183615367684857e-01,1.347617137121022435e-01,2.345470666885375532e+00,0.000000000000000000e+00,-4.223507711872298565e-01,-4.905624034322653843e-02,2.307895660400390181e+00,0.000000000000000000e+00,-8.146398528366114444e-01,1.285230272820106490e-01,2.392997741699218306e+00,0.000000000000000000e+00,-7.776257396544893341e-01,-6.678069597780701694e-02,2.322628259658813032e+00,0.000000000000000000e+00,-1.113779618487799494e+00,8.368009042616424142e-02,2.271378278732299361e+00,0.000000000000000000e+00,-1.107425211258661335e+00,-5.825303533010073309e-02,2.167303562164306197e+00,0.000000000000000000e+00
1.701497396153194666e+09,-3.645485710060956119e-01,4.790247445328385534e-02,2.383933819875031723e+00,0.000000000000000000e+00,1.910256093684539469e-01,1.878223144043947301e-01,2.464953660964965376e+00,0.000000000000000000e+00,2.187429501084304229e-01,2.063005415643795193e-01,2.464953660964965376e+00,0.000000000000000000e+00,2.233625068984266826e-01,1.647245304544139588e-01,2.464953660964965376e+00,0.000000000000000000e+00,2.187429501084304229e-01,1.832027576143987480e-01,2.464953660964965376e+00,0.000000000000000000e+00,2.556994044284000012e-01,6.309428107449864542e-02,2.464953660964965376e+00,0.000000000000000000e+00,3.449881262009112104e-02,2.142622959991622722e-01,2.504012823104857954e+00,0.000000000000000000e+00,6.243033637477302805e-02,-9.044095220818808289e-02,2.495019912719726118e+00,0.000000000000000000e+00,-2.558113181330053387e-01,2.371320500297275369e-01,2.497755765914916548e+00,0.000000000000000000e+00,-2.147838224673716545e-01,-1.548021207110357733e-01,2.405253171920775923e+00,0.000000000000000000e+00,-5.064856482726690645e-01,2.458821495682452785e-01,2.357258558273314986e+00,0.000000000000000000e+00,-4.661793474638553647e-01,-1.632280964671576073e-01,2.332419872283935103e+00,0.000000000000000000e+00,-4.381842310849146105e-01,1.204124766550705855e-01,2.323046445846557173e+00,0.000000000000000000e+00,-4.195320433127238680e-01,-5.357383251684524200e-02,2.316212892532348189e+00,0.000000000000000000e+00,-8.156067596058764746e-01,1.152054903589981999e-01,2.395838022232055220e+00,0.000000000000000000e+00,-7.674248404797243683e-01,-7.099519465908846194e-02,2.318111658096313032e+00,0.000000000000000000e+00,-1.116497966073239034e+00,8.324798979097799978e-02,2.259649515151977095e+00,0.000000000000000000e+00,-1.112387243017481486e+00,-7.261825122514634079e-02,2.234380245208739790e+00,0.000000000000000000e+00
1.701497396275770664e+09,-3.701579429846824087e-01,4.515537314562206861e-02,2.380909099669275442e+00,0.000000000000000000e+00,1.828586719081612688e-01,1.796364839215490450e-01,2.479491949081420454e+00,0.000000000000000000e+00,2.107394894273902086e-01,2.028704985209063838e-01,2.479491949081420454e+00,0.000000000000000000e+00,2.153862923472618096e-01,1.610492722420632516e-01,2.479491949081420454e+00,0.000000000000000000e+00,2.060926865075186354e-01,1.982236956010348106e-01,2.479491949081420454e+00,0.000000000000000000e+00,2.525607157062333408e-01,6.346641092476226764e-02,2.479491949081420454e+00,0.000000000000000000e+00,2.513995207447003097e-02,2.003964906576088112e-01,2.506670475006103072e+00,0.000000000000000000e+00,5.606130466888026298e-02,-9.232841195775078058e-02,2.421875953674315962e+00,0.000000000000000000e+00,-2.605195761406491894e-01,2.277937947270237684e-01,2.498016834259032759e+00,0.000000000000000000e+00,-2.182199844899856411e-01,-1.572786813853769283e-01,2.443732976913451704e+00,0.000000000000000000e+00,-5.071318363994788969e-01,2.394375775630498970e-01,2.381034135818481001e+00,0.000000000000000000e+00,-4.654217328714777557e-01,-1.657725151764859739e-01,2.306997537612914595e+00,0.000000000000000000e+00,-4.386607508254423693e-01,1.205434236815984828e-01,2.325572729110717329e+00,0.000000000000000000e+00,-4.205116811291616519e-01,-5.804986989158027882e-02,2.321621417999267134e+00,0.000000000000000000e+00,-8.159833605803908929e-01,1.152586857248134311e-01,2.396944284439086470e+00,0.000000000000000000e+00,-8.001263610019720973e-01,-6.795226019612489454e-02,2.363375186920165572e+00,0.000000000000000000e+00,-1.113411383174301550e+00,8.333392857649375707e-02,2.261982202529906782e+00,0.000000000000000000e+00,-1.114569970008675082e+00,-6.388842916115408666e-02,2.222035408020019087e+00,0.000000000000000000e+00
1.701497396401960135e+09,-3.671609698131632626e-01,3.290588777554743355e-02,2.381872238429958877e+00,0.000000000000000000e+00,1.942894334124765920e-01,1.581420085417242494e-01,2.507069349288939986e+00,0.000000000000000000e+00,2.271788324840821882e-01,1.769359508683563675e-01,2.507069349288939986e+00,0.000000000000000000e+00,2.318773180657402733e-01,1.393480662150924088e-01,2.507069349288939986e+00,0.000000000000000000e+00,2.224803469024240754e-01,1.769359508683563675e-01,2.507069349288939986e+00,0.000000000000000000e+00,2.640282948813369446e-01,4.056641470750644435e-02,2.500077247619628462e+00,0.000000000000000000e+00,2.043834674149946906e-02,1.768743327868491366e-01,2.506196260452270064e+00,0.000000000000000000e+00,6.599903458316604132e-02,-1.119425137660905317e-01,2.453853845596313032e+00,0.000000000000000000e+00,-2.513652419932694282e-01,1.916135649829479037e-01,2.454344034194945845e+00,0.000000000000000000e+00,-2.115592302948264003e-01,-1.738874157757446803e-01,2.419929742813109907e+00,0.000000000000000000e+00,-4.631856355743250719e-01,1.957905880693779632e-01,2.339376926422118697e+00,0.000000000000000000e+00,-4.526906827849158099e-01,-1.658602818922090827e-01,2.308218955993651900e+00,0.000000000000000000e+00,-4.312726695824805057e-01,1.110466216298750253e-01,2.309349298477172407e+00,0.000000000000000000e+00,-4.271101990215537825e-01,-6.209501356881207829e-02,2.310244321823119673e+00,0.000000000000000000e+00,-8.126125022124817132e-01,1.064213242804992882e-01,2.400256156921386275e+00,0.000000000000000000e+00,-8.037348227177638638e-01,-7.270787984890317301e-02,2.374033689498900923e+00,0.000000000000000000e+00,-1.114902864941488492e+00,8.344555940489929713e-02,2.265012264251708540e+00,0.000000000000000000e+00,-1.117363602649418475e+00,-5.569907808405952232e-02,2.227604866027831587e+00,0.000000000000000000e+00
