1.701498866115753889e+09,9.502583102062761577e-02,-4.622809491053518349e-01,3.336467674213971613e+00,0.000000000000000000e+00,5.163943265766576252e-01,-3.621743080026336714e-01,3.916791439056398261e+00,0.000000000000000000e+00,5.608981031690614127e-01,-3.624728091136099062e-01,3.920019626617433417e+00,0.000000000000000000e+00,5.534632637073582107e-01,-3.624148725611988642e-01,3.919393062591554511e+00,0.000000000000000000e+00,6.093036964116339549e-01,-5.777161189015987963e-01,4.203265666961671698e+00,0.000000000000000000e+00,5.612726094034077295e-01,-3.921198948106614512e-01,3.922636985778810370e+00,0.000000000000000000e+00,3.671873611180458963e-01,-6.531403570495872835e-01,3.815568923950197089e+00,0.000000000000000000e+00,3.440051577100066149e-01,-3.369647260405600475e-01,3.719543695449830878e+00,0.000000000000000000e+00,1.173670966597422372e-01,-7.202650561525781869e-01,3.830295085906984198e+00,0.000000000000000000e+00,1.337243920839265576e-01,-2.442257081348339076e-01,3.687526941299440253e+00,0.000000000000000000e+00,-1.102271831537109809e-01,-5.210596619291825160e-01,2.716789960861207387e+00,0.000000000000000000e+00,3.232332684681633039e-01,-2.604003502514656287e-01,3.721156358718873847e+00,0.000000000000000000e+00,-1.156570625533053509e-01,-4.613123858188699078e-01,2.724763393402100942e+00,0.000000000000000000e+00,-1.154562399115916654e-01,-3.075860761241697161e-01,2.720032215118409535e+00,0.000000000000000000e+00,1.886666906077206496e-01,-8.996067540919810979e-01,4.311373710632325995e+00,0.000000000000000000e+00,-1.769145343238724688e-01,-2.080554729074557130e-01,3.542336463928224433e+00,0.000000000000000000e+00,-1.350601119507554015e-01,-5.794785490634896119e-01,2.704290866851807973e+00,0.000000000000000000e+00,-1.350601119507554015e-01,-5.794785490634896119e-01,2.704290866851807973e+00,0.000000000000000000e+00
1.701498866333412409e+09,7.030531278221117952e-02,-4.369276062915689596e-01,3.306656085100480258e+00,0.000000000000000000e+00,5.930633657580828277e-01,-4.527512899830042348e-01,3.938480138778688300e+00,0.000000000000000000e+00,6.099805549412294914e-01,-4.321353019430164144e-01,3.952445507049562323e+00,0.000000000000000000e+00,6.175270127876473225e-01,-4.899728980349266072e-01,4.001343727111818183e+00,0.000000000000000000e+00,9.788859978976840459e-01,-8.934851168767790064e-01,6.500693321228030008e+00,0.000000000000000000e+00,5.610036867722042464e-01,-3.772365297169312792e-01,3.920757532119752753e+00,0.000000000000000000e+00,3.879834978176265325e-01,-7.052430132642032445e-01,4.031668663024904120e+00,0.000000000000000000e+00,3.155765403861075513e-01,-3.224655039498564579e-01,3.713119506835939276e+00,0.000000000000000000e+00,1.289587249935712776e-01,-8.201143430556487868e-01,3.966026306152345526e+00,0.000000000000000000e+00,7.815583696737045394e-02,-3.053148613458041560e-01,3.674208164215089667e+00,0.000000000000000000e+00,-7.452870661822366682e-02,-5.359137468647311442e-01,2.714661359786988637e+00,0.000000000000000000e+00,2.314858904773649945e-02,-4.583508344253287570e-01,3.686680793762208808e+00,0.000000000000000000e+00,-1.206784497930413064e-01,-4.609877290341355960e-01,2.722845792770387074e+00,0.000000000000000000e+00,-1.205809491920365739e-01,-2.974581527669166725e-01,2.720645904541016957e+00,0.000000000000000000e+00,-5.435971071218343581e-02,-5.121798724062845976e-01,2.723719596862794301e+00,0.000000000000000000e+00,-1.972528958063714810e-01,-2.484191546628224667e-01,3.549943447113038886e+00,0.000000000000000000e+00,-1.505219692038645696e-01,-5.347824841903339177e-01,2.708930969238282582e+00,0.000000000000000000e+00,-1.972528958063714810e-01,-2.484191546628224667e-01,3.549943447113038886e+00,0.000000000000000000e+00
1.701498866542122126e+09,7.034453662129694362e-02,-4.404419342860324549e-01,3.129252665866161021e+00,0.000000000000000000e+00,5.637161015716046775e-01,-3.960233386106185582e-01,3.888780832290651190e+00,0.000000000000000000e+00,5.934577426947231782e-01,-4.037127683061825234e-01,3.892653226852418769e+00,0.000000000000000000e+00,5.934577426947231782e-01,-4.037127683061825234e-01,3.892653226852418769e+00,0.000000000000000000e+00,5.991517207864207606e-01,-5.916203505869221946e-01,3.978912353515626776e+00,0.000000000000000000e+00,5.639130996198805645e-01,-4.180328286271645655e-01,3.890139818191530097e+00,0.000000000000000000e+00,3.884720301925922437e-01,-6.671544845052109762e-01,3.813927650451661933e+00,0.000000000000000000e+00,3.216785547479477092e-01,-4.048907258512928764e-01,3.703258037567140448e+00,0.000000000000000000e+00,1.451641435706959582e-01,-7.942149019259422404e-01,3.806282281875612128e+00,0.000000000000000000e+00,6.409598770789830258e-02,-3.519308947398242515e-01,3.657746791839601386e+00,0.000000000000000000e+00,-6.431575107004322556e-02,-5.508500551839831116e-01,2.713055610656739614e+00,0.000000000000000000e+00,-1.412961178631969017e-01,-2.214806744519489945e-01,2.726831674575806996e+00,0.000000000000000000e+00,-1.002509703065596891e-01,-4.915242750859676324e-01,2.722401857376099965e+00,0.000000000000000000e+00,-1.000903205502835513e-01,-3.735797888923516608e-01,2.718039274215699574e+00,0.000000000000000000e+00,-9.010629227965494259e-02,-4.254785655263500499e-01,2.724192380905152699e+00,0.000000000000000000e+00,-1.719605511093430239e-01,-2.214844312628257150e-01,2.726877927780152699e+00,0.000000000000000000e+00,-1.709960713504203311e-01,-4.997344165403216909e-01,2.711583614349366567e+00,0.000000000000000000e+00,-1.719605511093430239e-01,-2.214844312628257150e-01,2.726877927780152699e+00,0.000000000000000000e+00
1.701498866742247581e+09,8.376713812450797825e-02,-4.843136906354459370e-01,3.421963107359863532e+00,0.000000000000000000e+00,5.643209547019339967e-01,-4.475177250375632076e-01,3.892953395843507636e+00,0.000000000000000000e+00,5.867602479866985687e-01,-4.552419307584594788e-01,3.896621704101564276e+00,0.000000000000000000e+00,5.867602479866985687e-01,-4.552419307584594788e-01,3.896621704101564276e+00,0.000000000000000000e+00,9.289204512565364391e-01,-9.866090289845155237e-01,6.168876647949221415e+00,0.000000000000000000e+00,5.639410249572501810e-01,-4.690886106972932401e-01,3.890332460403444159e+00,0.000000000000000000e+00,5.492066309181425909e-01,-9.460012785613842734e-01,5.294567108154299540e+00,0.000000000000000000e+00,3.361258776689393657e-01,-4.542379891639359846e-01,3.709516048431398261e+00,0.000000000000000000e+00,1.459844884420108402e-01,-7.987031323214839329e-01,3.827792167663575995e+00,0.000000000000000000e+00,7.100879027295249613e-02,-3.865205985466497185e-01,3.660734653472902167e+00,0.000000000000000000e+00,-7.448252101813986059e-02,-5.508345162998159461e-01,2.712979078292848012e+00,0.000000000000000000e+00,-3.747440526930000820e-02,-2.808519671327866507e-01,3.539467334747316229e+00,0.000000000000000000e+00,-1.051612695587155477e-01,-5.059081329802627147e-01,2.717449426651002309e+00,0.000000000000000000e+00,-1.156233829649349065e-01,-3.948144849779988141e-01,2.723969936370850942e+00,0.000000000000000000e+00,-2.029226885483548515e-01,-2.538422765271373116e-01,3.532829284667970526e+00,0.000000000000000000e+00,-1.567371994592527129e-01,-2.114089744188932529e-01,2.728752374649049184e+00,0.000000000000000000e+00,-2.055054388263500564e-01,-5.123309260641811802e-01,2.697638034820557973e+00,0.000000000000000000e+00,-2.083573597418899859e-01,-1.965216961346411273e-01,2.735074758529664418e+00,0.000000000000000000e+00
1.701498866968553782e+09,1.486826986640054638e-01,-5.367541734763167094e-01,3.687058008549934929e+00,0.000000000000000000e+00,8.238552244007963932e-01,-8.006464468154244063e-01,6.161267280578615946e+00,0.000000000000000000e+00,8.854481112638392659e-01,-8.148241028300030608e-01,6.270369529724123758e+00,0.000000000000000000e+00,9.641393841817266219e-01,-8.882461044180922638e-01,6.738203048706057352e+00,0.000000000000000000e+00,5.797990567939153017e-01,-6.996558849566155702e-01,3.999728679656984198e+00,0.000000000000000000e+00,9.980167200415314133e-01,-9.591799772038948069e-01,6.884792327880862040e+00,0.000000000000000000e+00,3.785588545558837281e-01,-7.190813995612789222e-01,3.786266326904298651e+00,0.000000000000000000e+00,5.428462806371230354e-01,-8.397313484774756587e-01,5.869506359100344461e+00,0.000000000000000000e+00,1.239675992388366010e-01,-7.521667513709620057e-01,3.604766130447389472e+00,0.000000000000000000e+00,8.735803976042932906e-02,-3.855832089511687655e-01,3.248275756835938832e+00,0.000000000000000000e+00,1.149523919690282225e+00,-8.698322110775899008e-01,7.103449344635013318e+00,0.000000000000000000e+00,-3.942945858735648346e-02,-2.688532736152443037e-01,3.164065122604371449e+00,0.000000000000000000e+00,-8.483500228870542725e-02,-5.061731200101289296e-01,2.718872785568238637e+00,0.000000000000000000e+00,-9.008129362118752481e-02,-4.049449621893426166e-01,2.723436594009400746e+00,0.000000000000000000e+00,-1.281032785344071445e-01,-2.239302993839119293e-01,2.890370845794679067e+00,0.000000000000000000e+00,-1.281032785344071445e-01,-2.239302993839119293e-01,2.890370845794679067e+00,0.000000000000000000e+00,-1.453595740316607210e-01,-5.395411304001107577e-01,2.707334995269776723e+00,0.000000000000000000e+00,-1.547810760261218721e-01,-2.233446272772231789e-01,2.882811307907105824e+00,0.000000000000000000e+00
1.701498867184143305e+09,1.731375480455068228e-01,-5.504602275911503195e-01,3.507012136574992223e+00,0.000000000000000000e+00,8.233754628516343210e-01,-8.344883260084812182e-01,5.989781856536867899e+00,0.000000000000000000e+00,1.007751326755496502e+00,-9.685357722106170408e-01,6.951946258544924540e+00,0.000000000000000000e+00,1.007095426937920868e+00,-9.939451991917763740e-01,6.947421550750735086e+00,0.000000000000000000e+00,5.746071873667274454e-01,-7.551538417722386543e-01,4.015830039978029120e+00,0.000000000000000000e+00,9.941930830599031710e-01,-1.072191389251877514e+00,6.948243141174319071e+00,0.000000000000000000e+00,3.715847404214682737e-01,-7.690029188013755013e-01,3.787505626678468573e+00,0.000000000000000000e+00,4.725257667914690707e-01,-8.008975571514547198e-01,5.007696151733401102e+00,0.000000000000000000e+00,1.239489296728119028e-01,-7.723170927321169055e-01,3.604223251342775214e+00,0.000000000000000000e+00,1.350875421384115649e-01,-5.632295606942060440e-01,4.154513359069825995e+00,0.000000000000000000e+00,-2.385004504332525685e-02,-2.633536137563807777e-01,2.737130641937257192e+00,0.000000000000000000e+00,1.204142807463205386e-02,-2.783861852723477637e-01,2.733633995056153676e+00,0.000000000000000000e+00,-2.402859695096948300e-02,-5.650666275074576195e-01,2.757622003555299184e+00,0.000000000000000000e+00,-2.381835538808185077e-02,-4.371767863951934729e-01,2.733493804931641957e+00,0.000000000000000000e+00,-2.385004504332525685e-02,-2.633536137563807777e-01,2.737130641937257192e+00,0.000000000000000000e+00,-2.385004504332525685e-02,-2.633536137563807777e-01,2.737130641937257192e+00,0.000000000000000000e+00,-2.385004504332525685e-02,-2.633536137563807777e-01,2.737130641937257192e+00,0.000000000000000000e+00,-2.385004504332525685e-02,-2.633536137563807777e-01,2.737130641937257192e+00,0.000000000000000000e+00
1.701498867402581692e+09,1.003703011411147816e-01,-6.960119014138319571e-01,3.366052550279692301e+00,0.000000000000000000e+00,6.022125160655855680e-01,-8.722145800159499807e-01,4.503694534301759589e+00,0.000000000000000000e+00,9.798861807486748399e-01,-1.326277245185571996e+00,6.848254680633547586e+00,0.000000000000000000e+00,9.782744871309428936e-01,-1.349721710788905904e+00,6.836990833282473368e+00,0.000000000000000000e+00,5.588371915925429700e-01,-9.496073175920410891e-01,4.010675907135011542e+00,0.000000000000000000e+00,5.840733621231798400e-01,-9.018041388279716131e-01,4.136160850524904120e+00,0.000000000000000000e+00,3.822923217342262259e-01,-9.411435908244312198e-01,3.823607683181764472e+00,0.000000000000000000e+00,3.676578501130035037e-01,-7.971727790319589335e-01,3.820457935333253729e+00,0.000000000000000000e+00,7.534907265215101679e-02,-5.333331557052445326e-01,3.542258501052858222e+00,0.000000000000000000e+00,8.023415415596744926e-02,-7.587681562912531597e-01,3.771912574768068183e+00,0.000000000000000000e+00,4.490196053534224463e-01,-8.624098832657566271e-01,5.657480716705324930e+00,0.000000000000000000e+00,4.341420793538424139e-01,-8.854976871578723596e-01,5.602313995361330790e+00,0.000000000000000000e+00,-9.978701928892624862e-02,-6.822264604165456658e-01,2.709802865982056996e+00,0.000000000000000000e+00,-1.253773937289015539e-01,-5.764948542130113873e-01,2.714103698730470082e+00,0.000000000000000000e+00,-1.611468114732480528e-01,-4.447027479970101504e-01,2.716879129409791371e+00,0.000000000000000000e+00,-1.612106739015043422e-01,-4.499726024013697701e-01,2.717955827713014028e+00,0.000000000000000000e+00,-1.611468114732480528e-01,-4.447027479970101504e-01,2.716879129409791371e+00,0.000000000000000000e+00,-1.615473233627686689e-01,-4.662250281623955828e-01,2.723631620407105824e+00,0.000000000000000000e+00
1.701498867602211237e+09,1.118053471863016818e-01,-9.191978117308745588e-01,3.722372715035362045e+00,0.000000000000000000e+00,5.752372587218786970e-01,-9.567915564135553996e-01,4.242497920989992011e+00,0.000000000000000000e+00,6.128050493290709833e-01,-9.658780598932786843e-01,4.282788276672365058e+00,0.000000000000000000e+00,5.997638539140642822e-01,-9.688892817225658316e-01,4.191645622253419745e+00,0.000000000000000000e+00,8.809958616458425373e-01,-1.561671978629434410e+00,6.157127380371096415e+00,0.000000000000000000e+00,8.777689265283989961e-01,-1.544455268682968674e+00,6.134574890136721415e+00,0.000000000000000000e+00,6.367708536234595318e-01,-1.702810950251095967e+00,6.251667499542238993e+00,0.000000000000000000e+00,3.597772871194016564e-01,-9.813608891219732788e-01,3.812819242477418769e+00,0.000000000000000000e+00,1.086705264714607627e-01,-9.368776699595561253e-01,3.777515172958375800e+00,0.000000000000000000e+00,8.031696186079907707e-02,-9.152253547244443288e-01,3.775805473327638495e+00,0.000000000000000000e+00,1.298867371816767868e-01,-7.951589203611952872e-01,3.776884555816652167e+00,0.000000000000000000e+00,1.795908211371680940e-01,-7.533499020867322482e-01,3.780194759368898261e+00,0.000000000000000000e+00,-1.313483399416449093e-01,-9.982739846777212156e-01,3.566877841949464667e+00,0.000000000000000000e+00,-1.079071706135505959e-01,-7.281439184590077218e-01,2.788405656814576528e+00,0.000000000000000000e+00,-1.624566700382765183e-01,-4.996473239605834782e-01,2.738962888717652699e+00,0.000000000000000000e+00,-1.624566700382765183e-01,-4.996473239605834782e-01,2.738962888717652699e+00,0.000000000000000000e+00,-1.624566700382765183e-01,-4.996473239605834782e-01,2.738962888717652699e+00,0.000000000000000000e+00,-1.624566700382765183e-01,-4.996473239605834782e-01,2.738962888717652699e+00,0.000000000000000000e+00
1.701498867816600323e+09,1.494407747181710211e-01,-6.355338442974990398e-01,4.015967626343233121e+00,0.000000000000000000e+00,5.507689408687685972e-01,-8.678819323061331970e-01,5.836895465850832743e+00,0.000000000000000000e+00,6.115082650442388301e-01,-8.544522231803177714e-01,5.895179271698000711e+00,0.000000000000000000e+00,6.070674339868532554e-01,-9.086055293776427177e-01,5.748511314392092508e+00,0.000000000000000000e+00,5.785755417903003517e-01,-8.216081641199662888e-01,5.897330760955813211e+00,0.000000000000000000e+00,4.780303046557823343e-01,-8.453084143336095924e-01,4.781158924102784979e+00,0.000000000000000000e+00,3.288730248660614586e-01,-7.483765163760601746e-01,5.597579002380373758e+00,0.000000000000000000e+00,2.715256116108162310e-01,-8.950291811609979442e-01,4.621498107910158026e+00,0.000000000000000000e+00,6.896158265717816649e-02,-5.409008429398068918e-01,3.935410261154176581e+00,0.000000000000000000e+00,1.040340790667388937e-01,-6.851709639674828933e-01,4.494778633117677558e+00,0.000000000000000000e+00,-3.392453488659832178e-02,-3.792693622957000188e-01,2.722315788269044301e+00,0.000000000000000000e+00,-1.352476685586646854e-02,-3.590584142174226279e-01,2.723804235458375356e+00,0.000000000000000000e+00,-3.392129045864929193e-02,-4.098409008879537185e-01,2.722055435180665395e+00,0.000000000000000000e+00,-3.416529996285980891e-02,-5.309629938328773724e-01,2.741636276245118520e+00,0.000000000000000000e+00,3.288730248660614586e-01,-7.483765163760601746e-01,5.597579002380373758e+00,0.000000000000000000e+00,1.585548438155355011e-01,-7.805751774978553215e-01,4.610504150390626776e+00,0.000000000000000000e+00,-3.392039616120180734e-02,-3.996277613201699719e-01,2.721983671188355824e+00,0.000000000000000000e+00,-3.391904431622304317e-02,-4.047127987560685813e-01,2.721875190734864614e+00,0.000000000000000000e+00
1.701498868025395870e+09,8.155772759396470728e-02,-9.777550435323171252e-01,3.485406842203199407e+00,0.000000000000000000e+00,5.374280812925967821e-01,-9.696390803195741315e-01,3.909610033035280097e+00,0.000000000000000000e+00,5.666921545430156915e-01,-9.695649297822697132e-01,3.909311056137086737e+00,0.000000000000000000e+00,5.665363878406333153e-01,-9.985955419204330941e-01,3.908236503601075995e+00,0.000000000000000000e+00,5.666781918743308832e-01,-1.064780501871118501e+00,3.909214735031129706e+00,0.000000000000000000e+00,5.666800236105692390e-01,-1.072110079751358525e+00,3.909227371215822089e+00,0.000000000000000000e+00,3.319490032762418275e-01,-1.005282481388378057e+00,3.905760288238527167e+00,0.000000000000000000e+00,3.533209653218488122e-01,-1.147945522371770055e+00,3.820270538330079901e+00,0.000000000000000000e+00,1.249434556038147709e-01,-9.818093397640063058e-01,3.842539787292482245e+00,0.000000000000000000e+00,7.325305747156871106e-02,-1.163082242851854797e+00,3.776433944702150214e+00,0.000000000000000000e+00,8.007285086542064168e-01,-1.232936874550540907e+00,5.126172542572024149e+00,0.000000000000000000e+00,-1.097762434340987941e-01,-1.047573161586462742e+00,3.743026018142701972e+00,0.000000000000000000e+00,-5.439353294353332924e-02,-7.270175980262200133e-01,2.725414276123048207e+00,0.000000000000000000e+00,-1.169808305961302364e-01,-1.133589559432930827e+00,3.749112844467164862e+00,0.000000000000000000e+00,-1.460751975804036595e-01,-7.104542380536870150e-01,2.720663547515870473e+00,0.000000000000000000e+00,-1.460842734443142665e-01,-7.053993695289647592e-01,2.720832586288453481e+00,0.000000000000000000e+00,-2.009796171062349923e-01,-1.208987060616899534e+00,3.743263244628908026e+00,0.000000000000000000e+00,-1.590612272629722546e-01,-1.189229673257722331e+00,3.747321605682374823e+00,0.000000000000000000e+00
1.701498868263134003e+09,2.856749352187227392e-02,-1.131839659685767607e+00,3.536752187932087566e+00,0.000000000000000000e+00,6.791969192384944565e-01,-1.345965812449311683e+00,4.874476432800294745e+00,0.000000000000000000e+00,7.556845546281230064e-01,-1.421088018383439788e+00,5.146534919738772196e+00,0.000000000000000000e+00,7.458969136315263260e-01,-1.440762084233482954e+00,5.079876899719240946e+00,0.000000000000000000e+00,5.735297725561014914e-01,-1.181021137307134872e+00,3.905982971191408026e+00,0.000000000000000000e+00,5.734422528751058623e-01,-1.202797731973413775e+00,3.905386924743654120e+00,0.000000000000000000e+00,3.329726140151310076e-01,-1.103831134804305059e+00,3.917804241180421698e+00,0.000000000000000000e+00,3.429313147686688379e-01,-1.307456211045852745e+00,3.784621477127076972e+00,0.000000000000000000e+00,5.260952382332678701e-02,-1.047403503436090677e+00,3.819139957427980292e+00,0.000000000000000000e+00,3.027790921675181310e-02,-1.387349109605436004e+00,3.713695287704469550e+00,0.000000000000000000e+00,-8.890543400979965261e-02,-7.321187397700560373e-01,2.687886714935304067e+00,0.000000000000000000e+00,-1.655937442673587334e-01,-1.430789200682136775e+00,3.736261367797853339e+00,0.000000000000000000e+00,-1.590883653302355705e-01,-7.707753465847025920e-01,2.682174444198609731e+00,0.000000000000000000e+00,-2.243293085043565060e-01,-1.249886632269970876e+00,3.782114028930665839e+00,0.000000000000000000e+00,-1.593594978229189441e-01,-6.915269059411568442e-01,2.686745643615723989e+00,0.000000000000000000e+00,-1.890292098719804914e-01,-1.244328866556703606e+00,3.186966657638551137e+00,0.000000000000000000e+00,-2.212027788042646437e-01,-1.435151493455991689e+00,3.729401826858522284e+00,0.000000000000000000e+00,-2.212027788042646437e-01,-1.435151493455991689e+00,3.729401826858522284e+00,0.000000000000000000e+00
1.701498868502335310e+09,4.357856564728062460e-02,-1.193584531069001864e+00,3.774301782875006062e+00,0.000000000000000000e+00,6.523420926800306274e-01,-1.337052300318874787e+00,4.745571136474611151e+00,0.000000000000000000e+00,7.408963881184332800e-01,-1.430447828131914179e+00,5.111054420471194071e+00,0.000000000000000000e+00,6.854537412665017149e-01,-1.367713086689904323e+00,4.728584766387941229e+00,0.000000000000000000e+00,5.640906397907566872e-01,-1.205771728758942007e+00,3.891364574432374823e+00,0.000000000000000000e+00,5.639006230768230932e-01,-1.219945965622827977e+00,3.890053749084474433e+00,0.000000000000000000e+00,3.806326296742023052e-01,-1.259240478096552707e+00,4.381954669952394354e+00,0.000000000000000000e+00,3.378822449409994433e-01,-1.295194372534631544e+00,3.728899478912355292e+00,0.000000000000000000e+00,6.036138950562507793e-02,-1.086737078659259614e+00,3.857132673263551581e+00,0.000000000000000000e+00,2.349796476715818733e-02,-1.419083759718472670e+00,3.742322921752931464e+00,0.000000000000000000e+00,-9.860170714303197192e-02,-7.393569093665991465e-01,2.677614688873292348e+00,0.000000000000000000e+00,6.554224053387991411e-02,-1.425318480697127077e+00,3.740279674530031073e+00,0.000000000000000000e+00,-1.754941823448356031e-01,-1.098838195142695318e+00,3.799005508422853339e+00,0.000000000000000000e+00,-1.893979120684831929e-01,-1.253249349391933887e+00,3.792289495468141425e+00,0.000000000000000000e+00,-1.687179541926824844e-01,-7.136915682904481084e-01,2.675458192825318715e+00,0.000000000000000000e+00,-1.994282502505849153e-01,-1.264389300976189956e+00,3.162449121475221059e+00,0.000000000000000000e+00,-6.865797885068566919e-02,-1.268920594461554030e+00,3.796649694442750800e+00,0.000000000000000000e+00,-2.369186515273525306e-01,-1.227491075341494708e+00,3.756956100463868964e+00,0.000000000000000000e+00
1.701498868770946264e+09,7.091935681447901485e-02,-1.217054010712367074e+00,3.866342849372154333e+00,0.000000000000000000e+00,7.731132686078184824e-01,-1.552788226350940715e+00,5.474861621856692118e+00,0.000000000000000000e+00,8.260093934107818336e-01,-1.585808575674743537e+00,5.554583072662356180e+00,0.000000000000000000e+00,8.183228179856005813e-01,-1.601989855539066143e+00,5.502893924713137430e+00,0.000000000000000000e+00,5.640424271105206611e-01,-1.234836818864395225e+00,3.891031980514528144e+00,0.000000000000000000e+00,5.640424271105206611e-01,-1.234836818864395225e+00,3.891031980514528144e+00,0.000000000000000000e+00,4.522213222814412958e-01,-1.452897447903936934e+00,4.990756034851075995e+00,0.000000000000000000e+00,3.396694836624048475e-01,-1.309070498350477063e+00,3.748623609542848456e+00,0.000000000000000000e+00,8.762114045281106656e-02,-1.463895292059752551e+00,3.785659790039064276e+00,0.000000000000000000e+00,9.466097899007930305e-02,-1.455959029206095989e+00,3.783472537994386542e+00,0.000000000000000000e+00,-9.864567555375614027e-02,-7.497271122727870996e-01,2.678808689117432973e+00,0.000000000000000000e+00,5.977944897850128586e-02,-1.248071537894504868e+00,3.819946289062501776e+00,0.000000000000000000e+00,-1.762646451138065729e-01,-1.125114856313229161e+00,3.815684080123903144e+00,0.000000000000000000e+00,-1.898203240258860558e-01,-1.263167294646027949e+00,3.800747394561769354e+00,0.000000000000000000e+00,-1.637274801213877140e-01,-7.288381131342339669e-01,2.675842285156251332e+00,0.000000000000000000e+00,-1.635907596834969557e-01,-7.783345770268055297e-01,2.673607826232911489e+00,0.000000000000000000e+00,-3.314299177795088092e-02,-1.285509353360917428e+00,3.803627967834474433e+00,0.000000000000000000e+00,-1.401752969021028139e-01,-1.379246582397304577e+00,3.806581497192384589e+00,0.000000000000000000e+00
1.701498869011535883e+09,6.696787624276924478e-02,-1.257268233374571498e+00,3.983475176505225424e+00,0.000000000000000000e+00,7.909547889653786301e-01,-1.599119707307636418e+00,5.601207733154299540e+00,0.000000000000000000e+00,8.298875210264665681e-01,-1.624180930736160544e+00,5.651888847351076883e+00,0.000000000000000000e+00,8.199223901168105622e-01,-1.646537299481702243e+00,5.584022045135500711e+00,0.000000000000000000e+00,5.630739916174083426e-01,-1.232716659553478644e+00,3.884351253509523261e+00,0.000000000000000000e+00,5.630739916174083426e-01,-1.232716659553478644e+00,3.884351253509523261e+00,0.000000000000000000e+00,4.566770942691034674e-01,-1.495548391903323671e+00,5.039930343627932352e+00,0.000000000000000000e+00,3.421622505802547343e-01,-1.311600796078277620e+00,3.776134014129640448e+00,0.000000000000000000e+00,8.144043440002811385e-02,-1.466158171353562745e+00,3.828621387481691229e+00,0.000000000000000000e+00,8.860217755141941431e-02,-1.465937586631496981e+00,3.828045368194581854e+00,0.000000000000000000e+00,-1.036871510506175847e-01,-7.448593020404586929e-01,2.679357051849366567e+00,0.000000000000000000e+00,2.515102015871733578e-03,-1.358800727785752338e+00,3.829378604888917792e+00,0.000000000000000000e+00,-1.843509731203789859e-01,-1.138040728955085346e+00,3.835145711898805487e+00,0.000000000000000000e+00,-1.769204553572255867e-01,-1.272849668401679235e+00,3.829880714416505683e+00,0.000000000000000000e+00,-1.588698387350529484e-01,-7.245396763425425712e-01,2.678490161895753285e+00,0.000000000000000000e+00,-2.268308744855911663e-01,-1.113318403751123009e+00,3.824289560317994940e+00,0.000000000000000000e+00,-4.058720682225934462e-02,-1.302779970397049958e+00,3.833472251892091620e+00,0.000000000000000000e+00,-1.410904948059164277e-01,-1.373890923587630208e+00,3.831434488296510565e+00,0.000000000000000000e+00
1.701498869240261555e+09,6.759534754019187741e-02,-1.257672851932279734e+00,3.994433024317445291e+00,0.000000000000000000e+00,7.799556130946002641e-01,-1.587600541076015448e+00,5.597603797912600321e+00,0.000000000000000000e+00,8.211455130641295286e-01,-1.606616542648856116e+00,5.664650917053225321e+00,0.000000000000000000e+00,8.142083477578052619e-01,-1.635148493629575484e+00,5.616795063018801493e+00,0.000000000000000000e+00,5.633090068328954203e-01,-1.218666059518028089e+00,3.885972499847413886e+00,0.000000000000000000e+00,5.632595153933986909e-01,-1.225840904602173875e+00,3.885631084442140448e+00,0.000000000000000000e+00,4.460910528566565669e-01,-1.472891120346197402e+00,5.027073383331301493e+00,0.000000000000000000e+00,3.471649592250724559e-01,-1.330777536440381326e+00,3.831344366073610175e+00,0.000000000000000000e+00,6.719925134459572846e-02,-1.475726229455490701e+00,3.834839820861818183e+00,0.000000000000000000e+00,8.869501236286901624e-02,-1.474655066480732302e+00,3.832056283950807440e+00,0.000000000000000000e+00,-1.086653583727398287e-01,-7.495834490374283510e-01,2.678295373916627309e+00,0.000000000000000000e+00,2.518193596231979321e-03,-1.360470974804362410e+00,3.834085702896119940e+00,0.000000000000000000e+00,-1.777202035311382100e-01,-1.134405831247619512e+00,3.847193241119386542e+00,0.000000000000000000e+00,-1.771997515527560796e-01,-1.282047823875086090e+00,3.835926771163942206e+00,0.000000000000000000e+00,-1.487007748318487366e-01,-7.289233140952022794e-01,2.676155090332032582e+00,0.000000000000000000e+00,-2.130457478052506515e-01,-1.116193624757911840e+00,3.834166049957277167e+00,0.000000000000000000e+00,-4.787327841650436400e-02,-1.298359554189122633e+00,3.841649770736696112e+00,0.000000000000000000e+00,-1.484351743914861521e-01,-1.375413640773309520e+00,3.835680961608888495e+00,0.000000000000000000e+00
