7.505018050299483434e+00,1.075454034774939949e+00,-1.883524340269672748e-01
7.506737366652561860e+00,1.075266434307850183e+00,-1.884216548884562747e-01
7.505160635874631225e+00,1.074651230933619139e+00,-1.881735753772150743e-01
7.504592393376871229e+00,1.074604592211955811e+00,-1.881547064233186350e-01
7.506487754249122624e+00,1.074955150497628686e+00,-1.884670679530328907e-01
7.507159398328096422e+00,1.074338549149221667e+00,-1.883301254828641524e-01
7.506647018748368261e+00,1.074557733551410710e+00,-1.883603648083338744e-01
7.504352464842366288e+00,1.073951009826838332e+00,-1.880535028743494930e-01
7.505421583553998133e+00,1.074635542361672025e+00,-1.881850059787189555e-01
7.506287356086665419e+00,1.074800008544581242e+00,-1.882598128438265350e-01
7.507067902284148886e+00,1.074962629671698755e+00,-1.883465624432177077e-01
7.504830546849331263e+00,1.074370672974994667e+00,-1.882205899075003463e-01
7.505449789252335968e+00,1.074869978158867756e+00,-1.883506881889019935e-01
7.505073789427108899e+00,1.074825495140727005e+00,-1.883195487003856972e-01
7.506430952105979770e+00,1.075541714095809898e+00,-1.883803751312130015e-01
7.506981575275085916e+00,1.074351867498524182e+00,-1.882741917115742514e-01
7.506565146033887359e+00,1.074791959383616824e+00,-1.882885514979124875e-01
7.506321193680141945e+00,1.074306503164593085e+00,-1.881885351754853108e-01
7.507942904202017154e+00,1.074558416969880303e+00,-1.882364741758098814e-01
7.508429676220011117e+00,1.074788357826251151e+00,-1.882460802906247288e-01
7.507439606739131577e+00,1.074796333793711200e+00,-1.884052453352646761e-01
7.505872714840315929e+00,1.074548770752896010e+00,-1.882337443185794768e-01
7.505954651953252288e+00,1.074431869413502216e+00,-1.882610557898334869e-01
7.506638869647693113e+00,1.074168861150956333e+00,-1.882087639684105751e-01
7.506640963050105420e+00,1.075286227949927564e+00,-1.884651303542546896e-01
7.506682844361455054e+00,1.074206246326853575e+00,-1.882095922042650582e-01
7.506674091935569670e+00,1.074240591971501013e+00,-1.882762488248135302e-01
7.506330471576218244e+00,1.075559338248633257e+00,-1.886002474751070912e-01
7.508054193492784911e+00,1.074375544356337420e+00,-1.883043672028852644e-01
7.506690886692698683e+00,1.074462927521327105e+00,-1.882157611341841175e-01
7.504969524845650497e+00,1.074359208936167320e+00,-1.882655215480618649e-01
7.505376110850667359e+00,1.074279992758390812e+00,-1.881294881214656267e-01
7.505064568065191288e+00,1.074968588934109626e+00,-1.883511474301522159e-01
7.506664739720923407e+00,1.074697946538058169e+00,-1.883637028063103458e-01
7.510908541167489183e+00,1.074191372865189065e+00,-1.881294896670595573e-01
7.505964189862951663e+00,1.075170905691409162e+00,-1.884789094042103319e-01
7.505373645636041147e+00,1.074939258045985113e+00,-1.883022164560217149e-01
7.506698004308403505e+00,1.074543722127498935e+00,-1.882624554029317387e-01
7.506787176042256426e+00,1.074070539548434677e+00,-1.881488287837532747e-01
7.505833863543672990e+00,1.075281315345694599e+00,-1.885063778248455002e-01
7.507616774108293534e+00,1.075206445736903493e+00,-1.884062659723451938e-01
7.505437386621577112e+00,1.075136830343160543e+00,-1.883733932440865289e-01
7.506183185149096992e+00,1.074413127146820690e+00,-1.882927545380837508e-01
7.508880306115453429e+00,1.074121509594525792e+00,-1.883060852507051353e-01
7.504815071415278815e+00,1.074891677017471237e+00,-1.881832586290322074e-01
7.506710098152482580e+00,1.075826108221696220e+00,-1.885282973978857080e-01
7.507442812841993884e+00,1.074979313596743813e+00,-1.885177089154534413e-01
7.506581142800127893e+00,1.074457916174306416e+00,-1.883095234177965815e-01
7.505756089434856726e+00,1.075026017686365742e+00,-1.883353891626432797e-01
7.508423791267336611e+00,1.073619088390054044e+00,-1.879734026245239720e-01
7.506367099394914533e+00,1.075020907163422468e+00,-1.883989343647305414e-01
7.506151251200846808e+00,1.074883559749391093e+00,-1.884427871788734721e-01
7.507259478365311267e+00,1.074852492077345678e+00,-1.884661044562008225e-01
7.505664984758302793e+00,1.075096374596969495e+00,-1.881761081304462180e-01
7.506035514922576368e+00,1.075711835008665185e+00,-1.884610067821522184e-01
7.507536616291064391e+00,1.075225900347467345e+00,-1.885815411190085722e-01
7.507006501947758537e+00,1.074542110595315680e+00,-1.882848577092696152e-01
7.506806081250314122e+00,1.074805951210925592e+00,-1.882708578442412461e-01
7.505505630068469713e+00,1.074429765557050942e+00,-1.882023272382080115e-01
7.505049032630618733e+00,1.074732429364852582e+00,-1.883556940144830438e-01
7.505974193017892482e+00,1.074960909397211228e+00,-1.883721157003997171e-01
7.505722138843125002e+00,1.074675055238463406e+00,-1.883433745569448314e-01
7.506737229969026259e+00,1.075143670702257026e+00,-1.884283742517202376e-01
7.505712079997095998e+00,1.074761376574819849e+00,-1.883380987399779494e-01
7.506004300748206681e+00,1.074382465778866536e+00,-1.881899110171882106e-01
7.505638748889762013e+00,1.074860787085712532e+00,-1.884290515931931476e-01
7.506676226717051037e+00,1.075350632888238733e+00,-1.883558465706219320e-01
7.506108709308347393e+00,1.074899621301741659e+00,-1.884284724119219268e-01
7.504793505682855859e+00,1.074693213907477629e+00,-1.882516626595586440e-01
7.505055353956902486e+00,1.075015312027301606e+00,-1.884696680596117946e-01
7.506940365566511453e+00,1.074806074056830374e+00,-1.884603916383557898e-01
7.506221480806647861e+00,1.074646880170235574e+00,-1.882622494209540975e-01
7.505913603327382333e+00,1.074659031689403355e+00,-1.883645299827138297e-01
7.506495926542705810e+00,1.074384621465083844e+00,-1.883858266032545359e-01
7.504506709502734019e+00,1.074895057061941328e+00,-1.882927963897009505e-01
7.507251226134336264e+00,1.074162943878109511e+00,-1.884606149924405727e-01
7.506184061546067987e+00,1.074639976048136436e+00,-1.883135141024508963e-01
7.506319847868178741e+00,1.073993780112615593e+00,-1.881411419836908627e-01
7.505427431866946719e+00,1.074656575070989772e+00,-1.883581616456802832e-01
7.507254039304678273e+00,1.074431417835316260e+00,-1.883130494363662866e-01
7.506356617845161061e+00,1.074891842520627083e+00,-1.883808111971861377e-01
7.506260833639894159e+00,1.074858354152221196e+00,-1.882830076636641814e-01
7.506255599452557270e+00,1.074773875761368513e+00,-1.882517647147828599e-01
7.506708240067890614e+00,1.074788056855603635e+00,-1.883722967025168449e-01
7.503526559083216085e+00,1.074558634618306696e+00,-1.882349265852651388e-01
7.506075123066902499e+00,1.075085559843171223e+00,-1.883932036869195858e-01
7.505295672092463732e+00,1.074859348680880400e+00,-1.884745361599111935e-01
7.505894463194930033e+00,1.074782231605427185e+00,-1.883567634220116582e-01
7.505996605769372998e+00,1.075035779242262013e+00,-1.883825518981815383e-01
7.506353616837043496e+00,1.074795488988342429e+00,-1.884547787952803310e-01
7.505952798555987293e+00,1.075059248461382566e+00,-1.884031802486230700e-01
7.507268733073827249e+00,1.074477309078703202e+00,-1.882608885254004605e-01
7.507190523981148722e+00,1.074354030591107234e+00,-1.883264434182885805e-01
7.506577792583772002e+00,1.074752521844040132e+00,-1.884217139221465442e-01
7.506511309054934245e+00,1.075159858924987999e+00,-1.884432984905738129e-01
7.507146815432446552e+00,1.074825110136381712e+00,-1.883438079197823078e-01
7.505554405187818467e+00,1.074631738564550076e+00,-1.882053016670438006e-01
7.507148836119128532e+00,1.075330747384853236e+00,-1.886178566668018086e-01
7.506888825119362174e+00,1.074419354864982523e+00,-1.883965692485920496e-01
7.504993070772796315e+00,1.073875261381383783e+00,-1.882810204178874125e-01
7.505795492401569291e+00,1.074226281441161390e+00,-1.881252840738174559e-01
7.505637976996155203e+00,1.075188441763871072e+00,-1.885027432176653861e-01
7.506146499085980750e+00,1.074851344657076657e+00,-1.882573961878635238e-01
7.505153338943656216e+00,1.074793842664378385e+00,-1.883259758889390123e-01
7.505825917115585888e+00,1.074351484308165849e+00,-1.883294517991510875e-01
7.506377501710538525e+00,1.074836849498594704e+00,-1.883211749886274378e-01
7.504983107553790944e+00,1.074872396963811205e+00,-1.882996717416856036e-01
7.505973061427077653e+00,1.074564682892546363e+00,-1.883864877226030798e-01
7.504675248963943446e+00,1.074295706034771980e+00,-1.883425689905990075e-01
7.506689661074601005e+00,1.074780610469223241e+00,-1.883625248323183288e-01
7.506338679981115369e+00,1.074115181002351038e+00,-1.882098454330444204e-01
7.504652614827561408e+00,1.073603727209458736e+00,-1.879513776316621143e-01
7.506568330124472332e+00,1.075114211853254620e+00,-1.885188393133532536e-01
7.506583658961020866e+00,1.074841086465837536e+00,-1.883136745562515313e-01
7.506702347805604525e+00,1.074853302119780141e+00,-1.882515793771677159e-01
7.504349280218701956e+00,1.074589935518874384e+00,-1.881497585004432982e-01
7.506864183651805966e+00,1.074471390650659774e+00,-1.883135911468925283e-01
7.506310257798672225e+00,1.074275442712761652e+00,-1.882017983765250924e-01
7.503794381772229016e+00,1.074518477462098609e+00,-1.881360569275008499e-01
7.505555032910441682e+00,1.074731373707408011e+00,-1.883373746946319649e-01
7.506755387512118460e+00,1.074132949986469798e+00,-1.882079219845333717e-01
7.505455812879564093e+00,1.074024320033026836e+00,-1.881475639786769349e-01
7.505535070477480808e+00,1.074474462733544744e+00,-1.883100033289105413e-01
7.506009597982985504e+00,1.074705669878345038e+00,-1.883985790871348376e-01
7.507327673091819698e+00,1.075037859093989079e+00,-1.884392347859275008e-01
7.505703322310930403e+00,1.075426095146921446e+00,-1.884597543422990018e-01
7.506339025014058919e+00,1.074712432074750534e+00,-1.883134711295664510e-01
7.506266541703033646e+00,1.075458123453056247e+00,-1.885018872044759985e-01
7.505878941282011496e+00,1.075229180506029669e+00,-1.884777117903715105e-01
7.506802010395898783e+00,1.075111279997381653e+00,-1.884579237123807371e-01
7.506248132258069639e+00,1.074908686129192770e+00,-1.885043651506038420e-01
7.505203638920264986e+00,1.075641147594749825e+00,-1.885619850655720908e-01
7.506395932602912602e+00,1.074827050304789644e+00,-1.897701323810510876e-01
7.509081629135527791e+00,1.075821696476519485e+00,-2.081036894868570908e-01
7.509892604587219189e+00,1.078707119788397062e+00,-2.218973255576521808e-01
7.509216816430248187e+00,1.082226503365226966e+00,-2.337395578280848651e-01
7.507756563092644164e+00,1.086320308629679543e+00,-2.401619303500113212e-01
7.506064881761401075e+00,1.094416838690643212e+00,-2.430755922255848356e-01
7.506402789494774908e+00,1.103679067437261407e+00,-2.493676257018542231e-01
7.506867697987266830e+00,1.107495169038862359e+00,-2.537976144768904208e-01
7.506640795361436247e+00,1.112495628892802069e+00,-2.583524378210318440e-01
7.506075368975736239e+00,1.120444784534098570e+00,-2.694055741947105620e-01
7.506699147339720213e+00,1.129042103402058128e+00,-2.845005720556089690e-01
7.502982042037060317e+00,1.133214646953399907e+00,-2.920140540841096310e-01
7.500493923156065890e+00,1.136027763093594212e+00,-2.983092763375390088e-01
7.504139356578289899e+00,1.139803707704627245e+00,-3.041475787533061137e-01
7.500943511064148694e+00,1.147137070708365902e+00,-3.151595316378194012e-01
7.504084626630336707e+00,1.153840738530315990e+00,-3.260454779206392595e-01
7.499561175688379322e+00,1.158022840143589915e+00,-3.362746596496707929e-01
7.496958729024625789e+00,1.161765329872243679e+00,-3.423168990991772298e-01
7.498709450264972709e+00,1.165194616823646889e+00,-3.477950584530363209e-01
7.496061892377356983e+00,1.167334226658855556e+00,-3.527484031575737200e-01
7.499017428079793213e+00,1.171775101761754145e+00,-3.617519254342808077e-01
7.498609011892097165e+00,1.176204302987572392e+00,-3.686538293872088645e-01
7.497722222021857341e+00,1.181000369549439988e+00,-3.744029300377220149e-01
7.499940311719516473e+00,1.181416263959110813e+00,-3.768237024079802433e-01
7.498499894058282322e+00,1.182864497229948020e+00,-3.795810616654013425e-01
7.499128498405678300e+00,1.184160702528600728e+00,-3.818347622291406451e-01
7.498170024422546653e+00,1.186240108192885279e+00,-3.854391953184334585e-01
7.497997138436440778e+00,1.188028705168965304e+00,-3.881828963349359674e-01
7.497149703903777329e+00,1.188120640778580261e+00,-3.889057791264985409e-01
7.497646172303064738e+00,1.188088986922642087e+00,-3.896044271336339126e-01
7.498755296128630121e+00,1.188516218538867797e+00,-3.901535478592969008e-01
7.497534584977978867e+00,1.187588937593057281e+00,-3.901704549178688364e-01
7.496134576658938897e+00,1.188658639816653873e+00,-3.872499080270716543e-01
7.496899002684709323e+00,1.187922440177410444e+00,-3.842217174721598849e-01
7.498354513534727595e+00,1.187112589056640743e+00,-3.786871475699828404e-01
7.496663299959322124e+00,1.187129484849667849e+00,-3.759213043695125434e-01
7.496460553075823263e+00,1.187271129610139475e+00,-3.739633032293650516e-01
7.497581988714832946e+00,1.187095087483228673e+00,-3.716514969303242877e-01
7.497727701259749189e+00,1.186668920907076208e+00,-3.680544325809910200e-01
7.498244663315627889e+00,1.186064927685165138e+00,-3.643287794190941398e-01
7.495927488008470974e+00,1.185756389918058318e+00,-3.606231605944115737e-01
7.493620541612295405e+00,1.186039660607291379e+00,-3.566444390530109643e-01
7.497472357577666280e+00,1.185793129695433823e+00,-3.550639074298474474e-01
7.494997141997932211e+00,1.186903185609165412e+00,-3.536851081846504874e-01
7.498926290686227070e+00,1.185589001280139776e+00,-3.518610291758378916e-01
7.498253326291729692e+00,1.184433343862777877e+00,-3.504284950405675558e-01
7.496472669810918532e+00,1.184850211530120490e+00,-3.491624070935855917e-01
7.497761096572008732e+00,1.184552784519242508e+00,-3.460964202432895154e-01
7.498518731398443826e+00,1.184631135723982709e+00,-3.432661725370158012e-01
7.496624350919792512e+00,1.184778237332939188e+00,-3.414139633053296374e-01
7.498620310964456692e+00,1.184082900728589127e+00,-3.400735837597777533e-01
7.497380401645291848e+00,1.184645801559684797e+00,-3.391738573973167026e-01
7.496395956187109633e+00,1.184438488385254784e+00,-3.364463615635154281e-01
7.498309665695259696e+00,1.183625423290599610e+00,-3.341811177187010151e-01
7.496618642670640043e+00,1.184046417174964505e+00,-3.331634184033646084e-01
7.496771746388373181e+00,1.182288157710844168e+00,-3.320096815083677377e-01
7.495750215283213613e+00,1.184498127062006079e+00,-3.315410176575478984e-01
7.497934925742129053e+00,1.183100899542158801e+00,-3.292495805474958681e-01
7.496848316044762761e+00,1.182420257137109409e+00,-3.272748598622031158e-01
7.497945385558403508e+00,1.183042295807874567e+00,-3.257929608232488783e-01
7.498323873884304547e+00,1.182729002371869065e+00,-3.251538074667477685e-01
7.498101708804851384e+00,1.183343145042163647e+00,-3.243608048619820994e-01
7.497785026305598066e+00,1.182765812175515796e+00,-3.235718004231722400e-01
7.497261102189567872e+00,1.183147209092502594e+00,-3.224770907724612834e-01
7.497487838232683721e+00,1.182143821151891316e+00,-3.209799553163077968e-01
7.495849907827568437e+00,1.182855230120549939e+00,-3.205427793786739255e-01
7.497078419684869210e+00,1.182454259572152555e+00,-3.199829316332920559e-01
7.496225326177831327e+00,1.182150194526729203e+00,-3.195017442797894458e-01
7.496549548250485806e+00,1.182594425847754760e+00,-3.190925672126090351e-01
7.497519859057415914e+00,1.182448732301477401e+00,-3.184202749354301254e-01
7.499172115894385371e+00,1.181037982814547194e+00,-3.171478282868968046e-01
7.498514968099193823e+00,1.181520388411699818e+00,-3.161885782629170194e-01
7.498356800430432401e+00,1.181833661524088308e+00,-3.153646562241221307e-01
7.495231967312412813e+00,1.182029708637201360e+00,-3.141850181609948112e-01
7.494131372171453087e+00,1.182025567686251000e+00,-3.138828980357666332e-01
7.497820485023452441e+00,1.181226704727738275e+00,-3.133400487938051704e-01
7.497607293872418310e+00,1.181699729288976375e+00,-3.133192034279164151e-01
7.497151699276448866e+00,1.181272432615114498e+00,-3.127527579672224056e-01
7.498455893870503708e+00,1.180861935338711532e+00,-3.120517441100093547e-01
7.497496213727586678e+00,1.181537785559763964e+00,-3.117662632623360852e-01
7.496461270314729752e+00,1.181132406348077257e+00,-3.110889897169572538e-01
7.498924696779477372e+00,1.181837419036085191e+00,-3.110918353486484822e-01
7.498839057588553736e+00,1.181020724278688760e+00,-3.104766977025006369e-01
7.498999050743051065e+00,1.181377011206465433e+00,-3.100876468691357024e-01
7.497532812251452405e+00,1.181159974652750133e+00,-3.094196082482886245e-01
7.496083123998715791e+00,1.181764400994744557e+00,-3.091467825479964904e-01
7.496285216707962995e+00,1.181076308149489940e+00,-3.088814261024444563e-01
7.497527103079996813e+00,1.180590521130692405e+00,-3.087719440028712237e-01
7.498085885117183658e+00,1.181343658794576257e+00,-3.088626489690624033e-01
7.498050160775835415e+00,1.180832790827436529e+00,-3.083387029246986155e-01
7.498779681726378321e+00,1.181456926047642186e+00,-3.080188991627555439e-01
7.496481112568721628e+00,1.181047395794478705e+00,-3.074538937210919420e-01
7.498352338658041738e+00,1.180945105301346665e+00,-3.068528395293926292e-01
7.500369794642237409e+00,1.181553748680309823e+00,-3.063762802810923169e-01
7.494606599397807933e+00,1.181774104005881343e+00,-3.062543632004390837e-01
7.495857410470568638e+00,1.182091127155191490e+00,-3.066141337668210065e-01
7.500884088236791314e+00,1.181380787781771469e+00,-3.063092681467943224e-01
7.495290011713648504e+00,1.181308852062193715e+00,-3.064928361666346968e-01
7.498504075388598977e+00,1.181298655422457378e+00,-3.064040547296976724e-01
7.498409450245586250e+00,1.181546772111419896e+00,-3.063231350523491492e-01
7.498724494423296250e+00,1.181518444434173754e+00,-3.062981931248126011e-01
7.499059364100103764e+00,1.181933565854516699e+00,-3.066852329037397795e-01
7.497741074821470342e+00,1.181642085310866230e+00,-3.063001566036556711e-01
7.499824381072839330e+00,1.181142412507619976e+00,-3.062561816015958449e-01
7.496958918183517007e+00,1.181823907429000675e+00,-3.066317882483271529e-01
7.496842675131261124e+00,1.181652419348801608e+00,-3.065079138835439809e-01
7.497730201142665862e+00,1.181065721933544976e+00,-3.063029832251294438e-01
7.496896746354914320e+00,1.181339002384541814e+00,-3.062104408506244324e-01
7.498620893929873077e+00,1.181721985191556579e+00,-3.064295993189608547e-01
7.497554447144651135e+00,1.181867895229929522e+00,-3.065073655823467580e-01
7.497269472725512252e+00,1.181441922824015389e+00,-3.065873675391700970e-01
7.498819221228682608e+00,1.181106246671416171e+00,-3.063351141197495631e-01
7.496825497976682406e+00,1.180833762159879896e+00,-3.061457295198535267e-01
7.498089094022877710e+00,1.180811327600289173e+00,-3.061481479332407996e-01
7.497755648520770144e+00,1.180599633980399465e+00,-3.059802375678569719e-01
7.497471133521043107e+00,1.181664786793746424e+00,-3.062490013457055960e-01
7.497671814452564476e+00,1.181742522623233649e+00,-3.064463079341919749e-01
7.498387933506017511e+00,1.180557018507743638e+00,-3.060793275299786287e-01
7.499144100762704213e+00,1.181621738324111437e+00,-3.065856584803569040e-01
7.500980199842654628e+00,1.180470462549640276e+00,-3.059174543604563090e-01
7.497703968455542878e+00,1.180861988704910992e+00,-3.062795046574169899e-01
7.498058848491813144e+00,1.181202105942649405e+00,-3.063516590121534988e-01
7.498268991975077569e+00,1.181804374058237128e+00,-3.065734816275837993e-01
7.496997223640095243e+00,1.180982372402479941e+00,-3.062933705317290034e-01
7.499568591907732618e+00,1.181172613242845282e+00,-3.063972375730324438e-01
7.496370052524744310e+00,1.180990160510428044e+00,-3.061639164782091749e-01
7.498609993843570187e+00,1.180829227626267963e+00,-3.063005082981696825e-01
7.496426614848292758e+00,1.181595813339781254e+00,-3.063035152929959870e-01
7.499259329766019277e+00,1.181056914338344921e+00,-3.061611489666700714e-01
7.497051620348561762e+00,1.181985326835207184e+00,-3.065527034155308139e-01
7.496480507639057933e+00,1.181887855525930897e+00,-3.064554193861593889e-01
7.497947681371631035e+00,1.181936268556963876e+00,-3.062582053681110472e-01
7.498645047813546682e+00,1.181515742063473873e+00,-3.060988903493688795e-01
7.497883719153850990e+00,1.180837536873445170e+00,-3.061390765689557814e-01
7.497284109943691099e+00,1.181472672466486129e+00,-3.068922002279104166e-01
7.498085002086702922e+00,1.181011971745852929e+00,-3.066767687484974192e-01
7.498363883868152335e+00,1.180409455009344688e+00,-3.063962578072966236e-01
7.498413854268840772e+00,1.181106744435871825e+00,-3.065324567431136904e-01
7.498401044645543578e+00,1.181101556744170056e+00,-3.065839731365813114e-01
7.498349420027197176e+00,1.182028587982591139e+00,-3.068494264707375963e-01
7.498250855631231282e+00,1.181306428338299463e+00,-3.065518966132683709e-01
7.500131942943693453e+00,1.181827861201297791e+00,-3.069391082774624580e-01
7.496489551748933167e+00,1.181435986086516010e+00,-3.066266071643150015e-01
7.496381222328496463e+00,1.181389228940716629e+00,-3.067892076861583606e-01
7.499260192501545852e+00,1.181279238806632881e+00,-3.067306556574768694e-01
7.497270913691647998e+00,1.181150908874302852e+00,-3.065948356308640377e-01
7.497838416283288510e+00,1.181771547728995619e+00,-3.069582374615104636e-01
7.497589754843774656e+00,1.180872900022229111e+00,-3.067683958742359329e-01
7.497481586957466249e+00,1.181253231109997026e+00,-3.065189109871460094e-01
7.497416887275989872e+00,1.182089273169939281e+00,-3.066037236472450855e-01
7.496056921920921212e+00,1.181705014617350002e+00,-3.065362491698496727e-01
7.499091696431706033e+00,1.181445076711232556e+00,-3.067468762915314673e-01
7.497780805218245526e+00,1.181108367757109257e+00,-3.063896525193935960e-01
7.495837775435206574e+00,1.182279404487044161e+00,-3.065748683578460310e-01
7.496439208433576695e+00,1.180575011749496417e+00,-3.063818822282586840e-01
7.498033208119949222e+00,1.180988119221374033e+00,-3.063841514203562433e-01
7.498019718544137291e+00,1.180905065000186660e+00,-3.065962228417895008e-01
7.496561023276755442e+00,1.181786213338925196e+00,-3.070205038885900350e-01
7.498785894120913120e+00,1.181622187982480199e+00,-3.067555988913924780e-01
7.497326348229513826e+00,1.181144207214803288e+00,-3.067186270749082677e-01
7.498482370912526562e+00,1.180252654635843834e+00,-3.065841594578694873e-01
7.497057969023464885e+00,1.180854918825382516e+00,-3.066040142353299025e-01
7.496818032341552751e+00,1.181348493869456950e+00,-3.067910419611348805e-01
7.497342243710929388e+00,1.181849883036521831e+00,-3.068468731154103679e-01
7.495431206079392616e+00,1.180972681666464963e+00,-3.065061433286702108e-01
7.496818881074293728e+00,1.181310653231703922e+00,-3.065207495790066017e-01
7.497906418732322109e+00,1.181226762362492133e+00,-3.067848572844402710e-01
7.497151821993673693e+00,1.181061659496659200e+00,-3.067073431828385988e-01
7.497233407389364501e+00,1.181183273643552134e+00,-3.066688801318694368e-01
7.497635468986982410e+00,1.181883998258533852e+00,-3.069800773063602883e-01
7.499317659671451253e+00,1.180882192343663428e+00,-3.067450849435008897e-01
7.499253056993862465e+00,1.181045872254193441e+00,-3.069492835214536197e-01
7.499011856638607476e+00,1.180490440449117440e+00,-3.063180206209884515e-01
7.498352183983810981e+00,1.180887761752819953e+00,-3.063170450453857607e-01
7.496928503722361192e+00,1.180847296927026946e+00,-3.065563027702354892e-01
7.499959605386321115e+00,1.181349839164089088e+00,-3.068431132883357448e-01
7.498045578170478009e+00,1.180138034269281100e+00,-3.063592334159530584e-01
7.501322687881057938e+00,1.181264958273125831e+00,-3.065768655268350518e-01
7.499498076639773636e+00,1.180756873291374909e+00,-3.064726625509921476e-01
7.497805707561100874e+00,1.181360208313041005e+00,-3.066049269822455070e-01
7.497246701237614275e+00,1.182158564400218381e+00,-3.070155378243018540e-01
7.497931420988588336e+00,1.181641817106255932e+00,-3.069187374213882546e-01
7.498139322205540580e+00,1.180780716028198896e+00,-3.066082873973381973e-01
7.498110668459101014e+00,1.181292092609460997e+00,-3.066610336550200655e-01
7.498073102297220238e+00,1.180186811520812062e+00,-3.064295699938806017e-01
7.499376050330162968e+00,1.181778156151241710e+00,-3.069890725260994158e-01
7.498446267334765380e+00,1.181169707383142420e+00,-3.068323634484394491e-01
7.497319042198866690e+00,1.181430184575171571e+00,-3.068196546723863660e-01
7.496356373699565090e+00,1.181336472200078314e+00,-3.064672289893035639e-01
7.497775947968621679e+00,1.180296427346432031e+00,-3.063523220088708587e-01
7.497203184552938104e+00,1.180951777811786174e+00,-3.065145922814649371e-01
7.497088128028129184e+00,1.180758967159950101e+00,-3.065915274182119954e-01
7.497830892063602093e+00,1.181311204550513638e+00,-3.068670004818558894e-01
7.497561855373609419e+00,1.180864597508710423e+00,-3.067596146017131931e-01
7.499236126886250631e+00,1.180579753363002915e+00,-3.064879665510574780e-01
7.498112594261467478e+00,1.180558678086291780e+00,-3.065926370598495154e-01
7.496594438628462420e+00,1.180378623811599192e+00,-3.064157297966791926e-01
7.497235538300423663e+00,1.181311068334852665e+00,-3.067760627115364014e-01
7.497645025209354053e+00,1.180561944804482843e+00,-3.062469934915251213e-01
7.499049592689465804e+00,1.180990186705269007e+00,-3.065508432929210381e-01
7.497992247292494028e+00,1.180898062961970529e+00,-3.065583202296189302e-01
7.498872714700032027e+00,1.181150437136773146e+00,-3.066707946815043218e-01
7.497439792095414113e+00,1.181211712688618132e+00,-3.067418853093866193e-01
7.497552333903535704e+00,1.181112341896213946e+00,-3.067390823006441170e-01
7.498522100039934024e+00,1.181575645646723460e+00,-3.068649338291586370e-01
7.497442808709910089e+00,1.180639054626061224e+00,-3.067089978202754974e-01
7.496408444638234414e+00,1.180592704889066535e+00,-3.066652492013097198e-01
7.498007025128423209e+00,1.180962414100929170e+00,-3.064811253133058466e-01
7.497078121149227670e+00,1.181026949113720859e+00,-3.068479185777527318e-01
7.497340942056968771e+00,1.181221453886019734e+00,-3.067744369757172129e-01
7.496020831411883023e+00,1.180458421938270108e+00,-3.066698716762348842e-01
7.497796877136415183e+00,1.180756514409024627e+00,-3.065939031787913160e-01
7.500474828737714539e+00,1.180680968760960736e+00,-3.065907398611167900e-01
7.497652031738501144e+00,1.180851649755644939e+00,-3.065991935005334956e-01
7.496087762165557500e+00,1.181399965150060849e+00,-3.068497629431112816e-01
7.497705283721263214e+00,1.181561760479157286e+00,-3.067383307951782045e-01
7.498667111661533546e+00,1.181581595456227207e+00,-3.067610744582672244e-01
7.498782781593830826e+00,1.181616947055065925e+00,-3.067328986987697403e-01
7.497440772608160664e+00,1.181053136000657755e+00,-3.066986946345263143e-01
7.498385806195170922e+00,1.180971473391588811e+00,-3.067872392652081781e-01
7.497929940726156595e+00,1.181640149349399316e+00,-3.067893111914585802e-01
7.498035259859018531e+00,1.181237560216281235e+00,-3.065766526802468084e-01
7.498336886648741206e+00,1.180929593298610358e+00,-3.066341551178456970e-01
7.498511328734636550e+00,1.180734089079786164e+00,-3.065680126479397027e-01
7.496446871591549765e+00,1.180198112711960068e+00,-3.065076274507965159e-01
7.498317166642752163e+00,1.179858490524695380e+00,-3.063330886992587376e-01
7.499712339690293383e+00,1.180576358715943019e+00,-3.064920493125269929e-01
7.499813419061109876e+00,1.180673308071426675e+00,-3.067747806559791290e-01
7.497281361611823236e+00,1.180941798141259103e+00,-3.064377666365766251e-01
7.497627090679332085e+00,1.180047023689508645e+00,-3.065391051884086004e-01
7.496441865263074433e+00,1.181572979598050965e+00,-3.068227011695849327e-01
7.497082230035144512e+00,1.181641857458332723e+00,-3.067216793280181930e-01
7.497542967206707765e+00,1.181301352942095484e+00,-3.067116489477376695e-01
7.495720884953744445e+00,1.181239651271242863e+00,-3.066086686093119074e-01
7.496750792220690407e+00,1.180797609493651423e+00,-3.066426338715008693e-01
7.496325598631456977e+00,1.181080870797652782e+00,-3.066534391022497363e-01
7.501842619630850528e+00,1.181042789651327585e+00,-3.069025097231485311e-01
7.499112010023489816e+00,1.181781939054556974e+00,-3.070292179074843308e-01
7.499152363162910007e+00,1.181030555989038611e+00,-3.066768701320538026e-01
7.497504510583834048e+00,1.181181241164815043e+00,-3.067007248523682672e-01
7.498195842131425870e+00,1.180482354851787097e+00,-3.065844583930634193e-01
7.498668326155866204e+00,1.180680311597289700e+00,-3.065744954058345351e-01
7.498359501604857869e+00,1.180398814276922392e+00,-3.067209020845997891e-01
7.499304003511978678e+00,1.181396213237604575e+00,-3.069314909852791651e-01
7.498767959466542621e+00,1.180975143639534375e+00,-3.066741352790074426e-01
7.499049604029751848e+00,1.181020207692740742e+00,-3.066889494367042723e-01
