2.393039980236222886e-01,6.631775444200352365e-02,2.266506240099968716e-03
2.397622722005177676e-01,6.883376308690755674e-02,2.634235010066191332e-03
2.400815052975882047e-01,6.843842787107778936e-02,3.480999914112054960e-03
2.403708316967217984e-01,7.223677394148908526e-02,4.620106335745667939e-03
2.405663976584929420e-01,7.541657009362956465e-02,5.012804086486047535e-03
2.405921424119380481e-01,7.990895550572760242e-02,4.464201295137458850e-03
2.394523075083970498e-01,8.509740384176170402e-02,4.696463873852005193e-03
2.403441467678547605e-01,8.664280669965296333e-02,5.099217317339938688e-03
2.404863354480878124e-01,8.942657103027426557e-02,5.879101914290572363e-03
2.410205107594433627e-01,9.110547914667624370e-02,7.224085443457002771e-03
2.404251777977229887e-01,9.646114376933503931e-02,8.488546433487580492e-03
2.402851128772135469e-01,1.001895275510587685e-01,9.423726408347283395e-03
2.413193356483369356e-01,1.025224671070845833e-01,1.012204793510689330e-02
2.405815968984259534e-01,1.055842946096301194e-01,1.104257415635386680e-02
2.413299358564056640e-01,1.078516906885074178e-01,1.215894176776727460e-02
2.408045545405411991e-01,1.112656060327966434e-01,1.458737309259314045e-02
2.412483810144638863e-01,1.159213316246417158e-01,1.664097344071301110e-02
2.416436402688154350e-01,1.203758013753529060e-01,1.780468810021297935e-02
2.412178970201181161e-01,1.262021937009506489e-01,1.926324216636067510e-02
2.409560561778845977e-01,1.298066451354589756e-01,1.963445993792714561e-02
2.417097748969437021e-01,1.318475019651206004e-01,2.083071953718787506e-02
2.400207453391778323e-01,1.349489917190615229e-01,2.236638922893373696e-02
2.417575695247839440e-01,1.410601225737281028e-01,2.415595622164802905e-02
2.412465364102940324e-01,1.444317920228663510e-01,2.609967560364267330e-02
2.404486885329487067e-01,1.498866456317612394e-01,2.842984993941934796e-02
2.409828074454810898e-01,1.535619316001139434e-01,2.915364061670372084e-02
2.412578433587888038e-01,1.553072305693162514e-01,2.969922325475101571e-02
2.405379115544019619e-01,1.575421718636670354e-01,3.021743341364729191e-02
2.416511402565582334e-01,1.648827404783335115e-01,3.153212277705687988e-02
2.418664480331809141e-01,1.693887379447510666e-01,3.262464629690055296e-02
2.417869492492225048e-01,1.728880687042989028e-01,3.316055594719051480e-02
2.410190287928526964e-01,1.760705867091378884e-01,3.334803445487366513e-02
2.415160340691922258e-01,1.786659391027335397e-01,3.381363286979504473e-02
2.410973687074314253e-01,1.839142342593106105e-01,3.653590944057964057e-02
2.417253895625565419e-01,1.874153249867838156e-01,3.743972633906932079e-02
2.416281575569260154e-01,1.900004778448596832e-01,3.765841822969298591e-02
2.417098711278775902e-01,1.966496161147727184e-01,3.745607165897643642e-02
2.415490939188034980e-01,1.998582096322195079e-01,3.795521808992868840e-02
2.416842246915308634e-01,2.036789900754762961e-01,3.844567053590138700e-02
2.408081616195960062e-01,2.064379184291325331e-01,3.906165981100887669e-02
2.401196174665280181e-01,2.136697105496479232e-01,3.966698075663469686e-02
2.403457500401922076e-01,2.196464914815146052e-01,4.148640370083903767e-02
2.395777140116443771e-01,2.259772810139520083e-01,4.409379104162519658e-02
2.400055756497297410e-01,2.286148254094565457e-01,4.453581381824691515e-02
2.410705893630324392e-01,2.313640141261003036e-01,4.472988850815773354e-02
2.394979928176770301e-01,2.345558146039889436e-01,4.464884730188693057e-02
2.396096926699502749e-01,2.415517049002784966e-01,4.517183434195645719e-02
2.401861972682131086e-01,2.484908341051875191e-01,4.526923396677350747e-02
2.398417900541501557e-01,2.523215132955161089e-01,4.450116207320421735e-02
2.388899098792397480e-01,2.561020583304066678e-01,4.413431576943270540e-02
2.390105915640425849e-01,2.603100969932214959e-01,4.389031801820902218e-02
2.388799981567364117e-01,2.645539461001312209e-01,4.462634437942052112e-02
2.387002128919629429e-01,2.676674403875595187e-01,4.436218394984301622e-02
2.394917016299665524e-01,2.719285200587016060e-01,4.351699557173682731e-02
2.387899356962923936e-01,2.761730922332498728e-01,4.265196307970495898e-02
2.386624590346685670e-01,2.788457640651192948e-01,4.271205871523602732e-02
2.386074350942247180e-01,2.831993464386572956e-01,4.277732903181724611e-02
2.385345606481421854e-01,2.892584704605772883e-01,4.255460092072019945e-02
2.391573217337263357e-01,2.993226101322216115e-01,4.093206167992172878e-02
2.397888933603470607e-01,3.033220270673070429e-01,4.002103514705838277e-02
2.396527236675441985e-01,3.068901687893429431e-01,3.976723339574577548e-02
2.380324782596321131e-01,3.112132690080909314e-01,3.990937179525926026e-02
2.392027671406116995e-01,3.183220852812873036e-01,3.990254710473293415e-02
2.390246831081788148e-01,3.234069568234577696e-01,3.841598118516506566e-02
2.388000614120043275e-01,3.273092408873971015e-01,3.774441400185592210e-02
2.393255085252898318e-01,3.306685320811000306e-01,3.751290488298608672e-02
2.382608022388731928e-01,3.344923557992640073e-01,3.767851769632838549e-02
2.381603511118348671e-01,3.435458703174802397e-01,3.678028498896802889e-02
2.408695197298697521e-01,3.510087257034882890e-01,3.490457757030011876e-02
2.417758050171783246e-01,3.577478279581132181e-01,3.283457109436019317e-02
2.405832099700768167e-01,3.614430292055041405e-01,3.214200239848273577e-02
2.403305918145871301e-01,3.647789583223775001e-01,3.180772743682580561e-02
2.397390203460059988e-01,3.685835487510629171e-01,3.172698000922749562e-02
2.389523263945067255e-01,3.756649275598292204e-01,3.130972597387758627e-02
2.400498746843724718e-01,3.829811931013018533e-01,2.979239430315787709e-02
2.411546966651529345e-01,3.871963824503750207e-01,2.856359207876690842e-02
2.420201326273858922e-01,3.911194358642134938e-01,2.752377993828511449e-02
2.410454217811751343e-01,3.950828176752863574e-01,2.674094439737830994e-02
2.407736082638854413e-01,4.032383776062747893e-01,2.622317539631055863e-02
2.411835491899466943e-01,4.103744205323660021e-01,2.468049348895677564e-02
2.417477131560726578e-01,4.167050942765186394e-01,2.278926630696245445e-02
2.416425151376155878e-01,4.244898923526605472e-01,2.092342564220887186e-02
2.411941673779498252e-01,4.290891979983361137e-01,2.095718728243382845e-02
2.416225866729651006e-01,4.331763237484887452e-01,2.122553306576142537e-02
2.422420319745827721e-01,4.381168313840985151e-01,2.129202728968802860e-02
2.414571594664084719e-01,4.458787711551414068e-01,2.199361478333292097e-02
2.403307342121945023e-01,4.535360069955853835e-01,1.945932177354568055e-02
2.417302159138318696e-01,4.615475760132408123e-01,1.833960448905694665e-02
2.406412723381204100e-01,4.646440639807675188e-01,1.819244332941449480e-02
2.423216751313981843e-01,4.688229967190986613e-01,1.716762546786567561e-02
2.412581499113918282e-01,4.697884926079904933e-01,1.676593130368368711e-02
2.413783135560652882e-01,4.770496301454409949e-01,1.513775302649997788e-02
2.432098742592526674e-01,4.849741013446118854e-01,1.400240239827244861e-02
2.421521079071005944e-01,4.887662007994294511e-01,1.353429733459703480e-02
2.426912765115609716e-01,4.923896660114774892e-01,1.277589701531746912e-02
2.422449104556563537e-01,4.960175247177903146e-01,1.182773700469659343e-02
2.424975541871959572e-01,5.038864956792982186e-01,1.131791302649461615e-02
2.433834682434123098e-01,5.098298206080633665e-01,9.671459386655712961e-03
2.434821321525024174e-01,5.128336750690858370e-01,8.898764163542830299e-03
2.424752234345121105e-01,5.168754658764603827e-01,8.075380135542056803e-03
2.438537337029555441e-01,5.215091371168434353e-01,7.362904743384101648e-03
2.418037755869699157e-01,5.285625807794517295e-01,8.044468189396703980e-03
2.441241155686424413e-01,5.355044064361764722e-01,5.754701056219823155e-03
2.435561311277227858e-01,5.390855186569499802e-01,4.451952333043411765e-03
2.434679673646940601e-01,5.430584299987142316e-01,4.115253294080079005e-03
2.431126247419354292e-01,5.467034358859872434e-01,3.565982761659178529e-03
2.424024806914764907e-01,5.537768607151398736e-01,3.025654826523703229e-03
2.435708570652349858e-01,5.600661850389034857e-01,1.611637356711334264e-03
2.443725410705642198e-01,5.682381598683714508e-01,7.204348663709127323e-06
2.444094100712615181e-01,5.704760279610101570e-01,-1.302017257719855967e-04
2.444136152250258320e-01,5.742441714670337705e-01,-5.787773168631375536e-04
2.442836658901545166e-01,5.783207655121344049e-01,-1.444903401605502095e-03
2.443830725051950592e-01,5.857295514939491188e-01,-2.204858125000128816e-03
2.441349881804673327e-01,5.927140952993160683e-01,-3.425336423864935084e-03
2.445996419380542242e-01,5.955284431128838873e-01,-3.567762325722496214e-03
2.445392617866821161e-01,6.002482821456344153e-01,-4.461063962486934258e-03
2.439430779082009115e-01,6.034081547254824818e-01,-4.990761560869480876e-03
2.441172035695161890e-01,6.099238721569993915e-01,-5.099637719747911191e-03
2.450121711996282869e-01,6.183941982588481157e-01,-6.640814986780868047e-03
2.447152857751280219e-01,6.207128024911054975e-01,-6.858545296448933723e-03
2.446338474072476676e-01,6.260530444061801481e-01,-7.720779575502076213e-03
2.446609344208813541e-01,6.291218837590828450e-01,-8.508852137606548460e-03
2.450503995811322833e-01,6.319771454018712209e-01,-8.513302842984040580e-03
2.441579003530356951e-01,6.362360838088733095e-01,-8.908858740839560239e-03
2.453775015215328426e-01,6.434474715055352734e-01,-9.713329344693566805e-03
2.446583435160655795e-01,6.498843077273060986e-01,-1.045872356804546446e-02
2.444806727397013379e-01,6.538183987992344237e-01,-1.076966622093895529e-02
2.440206498978756688e-01,6.573918971785259746e-01,-1.096190843086332876e-02
2.443314902256599475e-01,6.611034500725234686e-01,-1.111944461287129281e-02
2.449208852021710903e-01,6.686943737634606366e-01,-1.144911764109944260e-02
2.450910442171873038e-01,6.765611505378363866e-01,-1.217205444287753832e-02
2.450945432128814327e-01,6.803213799746083978e-01,-1.268671960154384507e-02
2.452637853584722638e-01,6.836204170575450600e-01,-1.288777513416626379e-02
2.438194845103228425e-01,6.871733925060856674e-01,-1.285430426650902187e-02
2.445825864544502182e-01,6.946385983067753234e-01,-1.295424929717908791e-02
2.428507776316390920e-01,7.024677034432141864e-01,-1.355285226628594880e-02
2.451715155323371531e-01,7.105362994572560487e-01,-1.456903582540054407e-02
2.448295822867380400e-01,7.138684944375645047e-01,-1.428294740344301234e-02
2.459825691246552704e-01,7.206999991560334440e-01,-1.450573774706838230e-02
2.457505417344413579e-01,7.277503265403695298e-01,-1.501407327288706642e-02
2.445286517041961871e-01,7.355605645663906289e-01,-1.496672324564409656e-02
2.452938468454600174e-01,7.393608584214924617e-01,-1.530485252106740350e-02
2.451636689115532786e-01,7.428460684608488851e-01,-1.558134096494133772e-02
2.433448813533256039e-01,7.468283617681887865e-01,-1.578742418192900787e-02
2.454809328962817561e-01,7.532649060795819640e-01,-1.591809254256213238e-02
2.442506398564888159e-01,7.598063968557644543e-01,-1.659333415838320364e-02
2.455204345076895667e-01,7.625592095374855717e-01,-1.630982266746390519e-02
2.448610138775368650e-01,7.668202430730144403e-01,-1.646392725156699266e-02
2.444522092320786100e-01,7.703056679163615694e-01,-1.638398735171359144e-02
2.440403456658916392e-01,7.781227279586859780e-01,-1.648065007337195381e-02
2.430338594065809821e-01,7.846539694156078326e-01,-1.645320419607889176e-02
2.436583904246533705e-01,7.875279625421887086e-01,-1.660193643412416140e-02
2.440394506426979970e-01,7.905550018543001656e-01,-1.627042875646731238e-02
2.434236931685017924e-01,7.928655385338480022e-01,-1.639769177776717948e-02
2.435664670092970718e-01,8.000311262282067126e-01,-1.631119930091966957e-02
2.434374163035096517e-01,8.072568450108208449e-01,-1.612563860812871869e-02
2.442846294714187960e-01,8.128993572943085111e-01,-1.586822716462300831e-02
2.435265516059711421e-01,8.166382050781787472e-01,-1.601520900683657544e-02
2.419307508260448158e-01,8.206461609800302925e-01,-1.567351705542268867e-02
2.434866972909368876e-01,8.226967811641997530e-01,-1.521747704337377861e-02
2.428517122506156367e-01,8.277600544330215859e-01,-1.521109124703032972e-02
2.439532848200192672e-01,8.333380990712746517e-01,-1.558715002638446333e-02
2.433459382497740742e-01,8.413619864848408403e-01,-1.497681963303599574e-02
2.424277458844831257e-01,8.433189925390931485e-01,-1.427219447887903732e-02
2.435151604820453286e-01,8.470061923731425635e-01,-1.454251796044609205e-02
2.424363732725791920e-01,8.500766934067055525e-01,-1.468037965488866274e-02
2.431298414371136640e-01,8.543761546185940636e-01,-1.498838282255145031e-02
2.431403438546319851e-01,8.597248773581408487e-01,-1.453403137057995495e-02
2.431530586034495456e-01,8.620287299999654929e-01,-1.422073335404253243e-02
2.434386275923232090e-01,8.653845343058789163e-01,-1.456078584811836343e-02
2.424802090181703285e-01,8.683830272732623312e-01,-1.440248909433748670e-02
2.439579614740788605e-01,8.741407383961347088e-01,-1.394959813159872032e-02
2.431400918157232138e-01,8.786330031118952943e-01,-1.389600143251088979e-02
2.433657381208264026e-01,8.816602484267473949e-01,-1.382840685041594048e-02
2.426337416312431550e-01,8.841770417850483010e-01,-1.376434806555231448e-02
2.433108731428359761e-01,8.874047283323238666e-01,-1.373163424441541103e-02
2.430463922054475756e-01,8.917676496783722984e-01,-1.299415845524847478e-02
2.429348640631185385e-01,8.956606421801649454e-01,-1.329376598364998344e-02
2.433395977638022345e-01,8.997339841611735611e-01,-1.323053086861914786e-02
2.422664142309005342e-01,9.010949370346479359e-01,-1.324699077114904408e-02
2.426360733539248693e-01,9.042692960835295723e-01,-1.294150243261700008e-02
2.436114181467498863e-01,9.090421172714548970e-01,-1.291703473263992527e-02
2.423662928874309452e-01,9.138673325964753458e-01,-1.295985604381438665e-02
2.416654013927799771e-01,9.183293915487238390e-01,-1.252337003670821181e-02
2.421014359012876871e-01,9.196231077143033339e-01,-1.221311016060797755e-02
2.421201793304058603e-01,9.226539092865873037e-01,-1.215768094879884388e-02
2.426073345784991175e-01,9.244610206298661259e-01,-1.228452769051409030e-02
2.421830099209016096e-01,9.287877675248212839e-01,-1.181423233226091239e-02
2.423643952363722376e-01,9.322970871724728381e-01,-1.164909441458332473e-02
2.416879391440518998e-01,9.369330675674881759e-01,-1.115199255190604463e-02
2.418270508057420998e-01,9.383588954711947761e-01,-1.128040442474664146e-02
2.428520367033975280e-01,9.412990335654929375e-01,-1.152979889067064570e-02
2.423368634880048444e-01,9.415860526011724518e-01,-1.102358333685689480e-02
2.409148247999413905e-01,9.463805880492820455e-01,-1.026289666554006455e-02
2.413667139564266706e-01,9.490140683944169320e-01,-9.843684848142304766e-03
2.415633633917834699e-01,9.532160021134332695e-01,-9.603842046570125815e-03
2.411041848010701261e-01,9.558443129072178301e-01,-9.329186057952834968e-03
2.418863405237184350e-01,9.584067484802659687e-01,-9.323613438951156365e-03
2.418351928637382520e-01,9.599634361179020248e-01,-8.851566762805993666e-03
2.421693655779176557e-01,9.633050613946086971e-01,-8.935721488637013432e-03
2.417436960545958635e-01,9.666922483258383325e-01,-8.148645431454971944e-03
2.416283522246170101e-01,9.680590844459558975e-01,-8.164457157641413776e-03
2.409842631944378588e-01,9.687972542100989903e-01,-7.716737944343911651e-03
2.406436287539184538e-01,9.708215385781269191e-01,-7.490269081845652571e-03
2.413968435113083011e-01,9.743902798818818711e-01,-7.316772846723846452e-03
2.410335221140597617e-01,9.767578350195624814e-01,-7.074683670735779431e-03
2.420818910700337223e-01,9.805965684427970785e-01,-7.185326419463225998e-03
2.409314027297224936e-01,9.819075569214565924e-01,-6.870973082493033943e-03
2.413657927502684541e-01,9.847684323063450318e-01,-6.485250841131559064e-03
2.402471642216305880e-01,9.875501778886445203e-01,-6.401145061042998359e-03
2.414612407039095909e-01,9.886058802404622536e-01,-6.097215212417963874e-03
