7.644063179029316757e+00,1.167108635825082175e+00,-1.707451795473383938e-01
7.645107528049661205e+00,1.167982583451860679e+00,-1.708615343149647581e-01
7.644183721467504355e+00,1.166411202293013538e+00,-1.705406557272362567e-01
7.643760508914402507e+00,1.168079241646461597e+00,-1.709672296645369238e-01
7.642665214072963842e+00,1.166669060642508526e+00,-1.708304157857152283e-01
7.644260890050000867e+00,1.166332176908012386e+00,-1.706296400483264530e-01
7.643817907635551911e+00,1.166765615588680749e+00,-1.707048320374719708e-01
7.643355651425592256e+00,1.167172884034255453e+00,-1.710093260335052712e-01
7.643994492816568176e+00,1.167096915431556914e+00,-1.708805401940800273e-01
7.641793002769072807e+00,1.167514914327988595e+00,-1.708358227731093526e-01
7.641261061183052483e+00,1.167314042240710226e+00,-1.710048675877340052e-01
7.643085084819734476e+00,1.166814150485025126e+00,-1.707281133443523391e-01
7.641732933538326833e+00,1.166373214817364889e+00,-1.706612598283066273e-01
7.641513716615880192e+00,1.167559312173727770e+00,-1.710558367418463233e-01
7.641523719559067729e+00,1.167014430604560449e+00,-1.706298434655975638e-01
7.641991781870312472e+00,1.167288095456773922e+00,-1.709783905539805082e-01
7.642076459721558024e+00,1.167062823459608989e+00,-1.707521398706652871e-01
7.644805863900899112e+00,1.168188306212556204e+00,-1.711541762676569434e-01
7.644875480072150786e+00,1.167266877827211058e+00,-1.709212758258091547e-01
7.642961382608104870e+00,1.168235611405399110e+00,-1.711481272965104383e-01
7.642843611992960362e+00,1.167880759977361516e+00,-1.709737426002893579e-01
7.642994927169675101e+00,1.167064441901356942e+00,-1.708627510283184658e-01
7.640806156880738165e+00,1.166799322213774470e+00,-1.709174152414734138e-01
7.645298819113861555e+00,1.167128971103700952e+00,-1.708667893523149739e-01
7.643235481307740997e+00,1.167219110313643338e+00,-1.709283365109959540e-01
7.641730617775424506e+00,1.167393961825452964e+00,-1.708705284866939289e-01
7.642176657567439690e+00,1.167829153121018981e+00,-1.711926934847690929e-01
7.643431355149318485e+00,1.168762547116452222e+00,-1.713342137459659686e-01
7.641518394521070512e+00,1.167012047594475854e+00,-1.709097577733358908e-01
7.642577445131849778e+00,1.167571441420944378e+00,-1.710312685140846778e-01
7.642178376906313630e+00,1.166904773171032472e+00,-1.709274802808985194e-01
7.643111388259725913e+00,1.168022717909197761e+00,-1.711212136898795089e-01
7.643094631405134010e+00,1.167647939177079763e+00,-1.710387917806369673e-01
7.641015446157550350e+00,1.167848051862765857e+00,-1.711109703230337120e-01
7.641915250104785784e+00,1.168345739669378158e+00,-1.711718187825155002e-01
7.644384562380058590e+00,1.167822733972205151e+00,-1.711157548334553691e-01
7.641355027225420038e+00,1.167745440760058706e+00,-1.708063277791204426e-01
7.641223732937145741e+00,1.166426310670497513e+00,-1.706247798233747059e-01
7.643641288745817164e+00,1.167139160297305356e+00,-1.708318317548662701e-01
7.643222044521734482e+00,1.167470048304147134e+00,-1.709648804997353500e-01
7.643110154464748618e+00,1.167590721755608740e+00,-1.710251074800653026e-01
7.644026810015891904e+00,1.166901865078008749e+00,-1.708856860559258839e-01
7.641270653387221223e+00,1.167354914822003042e+00,-1.709628204780645755e-01
7.642724173045126079e+00,1.167419757106153977e+00,-1.710036088800266363e-01
7.644001211357146275e+00,1.167534886641299785e+00,-1.712200174117290141e-01
7.641888892691309998e+00,1.167021099068787482e+00,-1.707154933626656157e-01
7.640681566857938201e+00,1.167639842105393733e+00,-1.710937745965392109e-01
7.642376599310450658e+00,1.166213846148442368e+00,-1.708175332263778545e-01
7.641640961081094474e+00,1.168154389568127449e+00,-1.712271859536714513e-01
7.640935507201509047e+00,1.166408704574350086e+00,-1.706323451786980194e-01
7.643883760606970057e+00,1.166711559962924971e+00,-1.708878149230100285e-01
7.642213453400333201e+00,1.166300565000141232e+00,-1.706987209396283178e-01
7.640899554686884088e+00,1.167273947445181648e+00,-1.710810629519035897e-01
7.643513390234898175e+00,1.166896348770789293e+00,-1.709723918630216832e-01
7.643845823261790962e+00,1.166392038184158153e+00,-1.706213521569890923e-01
7.643385657975572123e+00,1.166885486660089732e+00,-1.708482720817519340e-01
7.643568468324857257e+00,1.166744803202589553e+00,-1.708516819954933041e-01
7.643379461140987097e+00,1.166882771894913295e+00,-1.706948339014263127e-01
7.643860817856261036e+00,1.167960779744239286e+00,-1.712490200169044796e-01
7.641957286539684091e+00,1.168028891617972409e+00,-1.711739477814900323e-01
7.642017074462672532e+00,1.166568842148251406e+00,-1.708225640319583349e-01
7.644251655318984540e+00,1.167221224647907896e+00,-1.707651353688703633e-01
7.643383559780995817e+00,1.166654650426687256e+00,-1.707887285402662492e-01
7.643413656347878948e+00,1.166755487490814591e+00,-1.707539407635844664e-01
7.641320897283778280e+00,1.167563871595755254e+00,-1.709935764712715578e-01
7.641775858205686944e+00,1.167429467351350336e+00,-1.709344336502689188e-01
7.643432769539111327e+00,1.167498148192360308e+00,-1.710473032091988643e-01
7.643304534987526822e+00,1.167748733326483990e+00,-1.711739257718749296e-01
7.643491833035410465e+00,1.167317992183284803e+00,-1.709601905586660420e-01
7.643029866967255614e+00,1.167962767730966966e+00,-1.711001103475142116e-01
7.642506230898257868e+00,1.167749823874202120e+00,-1.709952910516863989e-01
7.643157090990601255e+00,1.168073336902370141e+00,-1.710874786602601394e-01
7.642496607073366199e+00,1.167182920305498195e+00,-1.707915228690643494e-01
7.644095285464066691e+00,1.167374123936765651e+00,-1.710494140952360242e-01
7.643608146627546951e+00,1.167325126941002322e+00,-1.708487212729110361e-01
7.643527922989717283e+00,1.168357113708144546e+00,-1.712516743703699773e-01
7.644922371167576891e+00,1.167506360616716865e+00,-1.709418657092329485e-01
7.644467911441486407e+00,1.167063812001324807e+00,-1.708017801009324987e-01
7.642912447030053791e+00,1.167459938642607664e+00,-1.710090815046909629e-01
7.643539801693023605e+00,1.166970161693933861e+00,-1.709355556786491814e-01
7.643324398849077994e+00,1.167241637556409195e+00,-1.710861970455959113e-01
7.642920068996113869e+00,1.167320228038806196e+00,-1.709328196084247964e-01
7.642767571285284944e+00,1.167700527961291090e+00,-1.710830497793413008e-01
7.642297045589680593e+00,1.166863331998868158e+00,-1.709856829549653012e-01
7.642064244749235513e+00,1.168076840683233586e+00,-1.711546156006349684e-01
7.643025269500990149e+00,1.167118890357843553e+00,-1.708929777571701336e-01
7.642461723454864853e+00,1.167662350464604426e+00,-1.712062995499484541e-01
7.642716329301362244e+00,1.167419217976521706e+00,-1.710380181315855619e-01
7.642358413414197749e+00,1.166625712412107108e+00,-1.706956855318172983e-01
7.642187817101798508e+00,1.166604516238309186e+00,-1.706903003538049191e-01
7.644570157504189112e+00,1.166814888677666140e+00,-1.707497552647035399e-01
7.641728797006830831e+00,1.166152756986707839e+00,-1.706489872318665280e-01
7.642065082913469531e+00,1.166939612061594911e+00,-1.707931702051920797e-01
7.642539736608486400e+00,1.167643526647694996e+00,-1.712138610718912379e-01
7.643763893209793991e+00,1.167997802667984697e+00,-1.712403989414923167e-01
7.642914823868495411e+00,1.167999658925742423e+00,-1.711005620246472958e-01
7.643275897357874271e+00,1.167522617999807721e+00,-1.709737515029529364e-01
7.642135393718715086e+00,1.168327483664093780e+00,-1.712564890318543087e-01
7.643262770412394325e+00,1.165776269744189131e+00,-1.706317964869733805e-01
7.643821038959133674e+00,1.167890817207443366e+00,-1.709763346982229593e-01
7.643110331561412174e+00,1.168135708410935614e+00,-1.711381756418008104e-01
7.642082758166071521e+00,1.167168868531276438e+00,-1.707757046198011830e-01
7.643534884039598687e+00,1.168082066119197737e+00,-1.711133232706943674e-01
7.643295815572721530e+00,1.166897349110614712e+00,-1.707814696243156460e-01
7.644039228735801217e+00,1.166763843882547391e+00,-1.707962567366004547e-01
7.641692088183003051e+00,1.167478082941501238e+00,-1.709428599412122773e-01
7.645082692691842041e+00,1.167587134937880577e+00,-1.709553220695330389e-01
7.644736406316988031e+00,1.167000431311948416e+00,-1.707669893750172196e-01
7.643571541386764423e+00,1.167686890216520945e+00,-1.710160584788472382e-01
7.642635151463429644e+00,1.168539191405603583e+00,-1.713096751801983786e-01
7.644842432322318082e+00,1.167694796087337172e+00,-1.709690557278020495e-01
7.641982865140054315e+00,1.167600323484835334e+00,-1.711466170856371649e-01
7.644162041209444425e+00,1.166532871798155790e+00,-1.706310141750743969e-01
7.643689801964690389e+00,1.167890635175503622e+00,-1.709862897691187544e-01
7.643874705976048567e+00,1.166534598520009736e+00,-1.705487203435888943e-01
7.640940405266841040e+00,1.168112443815465751e+00,-1.710436197429056060e-01
7.642919666699047099e+00,1.166827618302606062e+00,-1.709102041992905940e-01
7.645425061598960070e+00,1.166627965772956577e+00,-1.707093978823862324e-01
7.642551635859382131e+00,1.167595999030395904e+00,-1.709853860199406217e-01
7.642209830878812227e+00,1.167873623597411648e+00,-1.708954300243221147e-01
7.642061235423135201e+00,1.166901892933547513e+00,-1.704911694714903447e-01
7.642132412362978577e+00,1.166187325126798013e+00,-1.704535165045012179e-01
7.644008338243217793e+00,1.167537387464819165e+00,-1.708304190749373452e-01
7.644663088346385749e+00,1.167105310282396280e+00,-1.708648162628862432e-01
7.643978391725331889e+00,1.167249265454905371e+00,-1.709017876885902398e-01
7.644397381562627380e+00,1.167918301950326088e+00,-1.709678023929357693e-01
7.644384376123479541e+00,1.168006095076656203e+00,-1.711522608581301785e-01
7.642821242333487142e+00,1.167283695989753012e+00,-1.707983874419994053e-01
7.643550402304862601e+00,1.166951851341501811e+00,-1.706672086462503735e-01
7.642838790333868815e+00,1.168444653384117515e+00,-1.709495493190091031e-01
7.643467646066295806e+00,1.166633700561183096e+00,-1.706538278688579935e-01
7.642092574304776953e+00,1.167806880411216053e+00,-1.709185575494807652e-01
7.641561768202335791e+00,1.166980401536807488e+00,-1.705155517102940887e-01
7.642391285949997837e+00,1.167039987514693955e+00,-1.708620727241624004e-01
7.642599656744002878e+00,1.167244193090583471e+00,-1.706476745230655900e-01
7.643968483209082621e+00,1.167424398425276788e+00,-1.708875288911062551e-01
7.641836868140841510e+00,1.167946543757659938e+00,-1.709662417235655596e-01
7.643543023056458274e+00,1.168039658640626755e+00,-1.709098958085440711e-01
7.643566430424105995e+00,1.168950332715046114e+00,-1.712329105435541343e-01
7.645014496383788050e+00,1.167468954094871281e+00,-1.708463787804977152e-01
7.643603768961811262e+00,1.167195360658068060e+00,-1.706164785291324759e-01
7.641624089816986043e+00,1.167189860560875259e+00,-1.707211113777135081e-01
7.641329667104389323e+00,1.167003061796308971e+00,-1.706749556327756268e-01
7.640984027211005447e+00,1.167538499878488789e+00,-1.710414797398381870e-01
7.643821825178511276e+00,1.167149799012176636e+00,-1.707320475861441589e-01
7.643392291198477295e+00,1.167180731516922476e+00,-1.707220072133645294e-01
7.641437456063866485e+00,1.167148766959874129e+00,-1.707741595146338720e-01
7.642342904830947248e+00,1.166639048252928967e+00,-1.706626039000348483e-01
7.643277679574697281e+00,1.167317176654862454e+00,-1.709422995508772802e-01
7.644218428400335164e+00,1.167148628717073366e+00,-1.707138466169791646e-01
7.642416583869808377e+00,1.167368069487040305e+00,-1.709888013832872034e-01
7.643500701643089812e+00,1.167592375266025106e+00,-1.708888509775377540e-01
7.643329460655959195e+00,1.167004848263763384e+00,-1.707716873028773674e-01
7.643586975547523643e+00,1.167400861918791222e+00,-1.709669454636654484e-01
7.641748911439572467e+00,1.167057663403727075e+00,-1.707613651265847965e-01
7.641134325411165662e+00,1.168242601161082916e+00,-1.710442118901087938e-01
7.643677937599812289e+00,1.168644080510905514e+00,-1.711885554918921581e-01
7.644145710810834160e+00,1.168114000976415268e+00,-1.709997984816197802e-01
7.644016128351537098e+00,1.167619155574007195e+00,-1.709418455708063556e-01
7.641722100866933154e+00,1.166809818203801585e+00,-1.706885132001236538e-01
7.644195183180086950e+00,1.167071184648558413e+00,-1.706376575542749574e-01
7.643503376787615267e+00,1.167510195455487398e+00,-1.709317313518986525e-01
7.644757452124958164e+00,1.167548861854405651e+00,-1.709300484319328517e-01
7.642676841121787135e+00,1.168114475034560451e+00,-1.712080440848863794e-01
7.644630971402957442e+00,1.167617464044112152e+00,-1.708723399547543154e-01
7.642490335140412760e+00,1.167258710176661829e+00,-1.708495557947918575e-01
7.642434469817740883e+00,1.168128617979744988e+00,-1.709831005907326007e-01
7.643276764635376530e+00,1.168360045650507661e+00,-1.712720209950108208e-01
7.644239344567489880e+00,1.168981121672289181e+00,-1.713376200822077089e-01
7.642500475528531290e+00,1.167697093628876193e+00,-1.709495353084742597e-01
7.642773811300287434e+00,1.167131769989586010e+00,-1.706732111874831315e-01
7.642710716723962072e+00,1.166955103919119940e+00,-1.708447071257090111e-01
7.643623838459046027e+00,1.167143293475334964e+00,-1.708564196382296174e-01
7.642162770612923595e+00,1.167392662437741979e+00,-1.709258316205312100e-01
7.644247751635364629e+00,1.168124623734847267e+00,-1.711391382351750146e-01
7.642247558934571749e+00,1.168194661463760609e+00,-1.712275509964035491e-01
7.642732605545451641e+00,1.168202228746832327e+00,-1.708930577402892892e-01
7.643004478648556699e+00,1.167265535430966894e+00,-1.709208424490516187e-01
7.642173544356885451e+00,1.167543526063177683e+00,-1.708511673746225534e-01
7.643270723516255138e+00,1.167736037272499194e+00,-1.706680486924318507e-01
7.643398608474280209e+00,1.167212461085908037e+00,-1.707724804423340070e-01
7.644069496563732358e+00,1.167530220733687063e+00,-1.709670908364564756e-01
7.644381625063857655e+00,1.167339491575594579e+00,-1.706973078512175612e-01
7.644231716115955422e+00,1.167118996560006394e+00,-1.706794060002056190e-01
7.644699465407468253e+00,1.167268374459388358e+00,-1.709256919996360591e-01
7.641587345332324865e+00,1.168327412856837721e+00,-1.710417676581012791e-01
7.643066213944278431e+00,1.167669028387067209e+00,-1.710887311941074740e-01
7.642992272848544211e+00,1.167881852095121742e+00,-1.711997391334581786e-01
7.642360867817251879e+00,1.167472308689772031e+00,-1.707970726824767915e-01
7.643495942138612165e+00,1.168982872415835317e+00,-1.713244450468083546e-01
7.643041400058666390e+00,1.168424012912327781e+00,-1.712017108003252852e-01
7.642431984661697264e+00,1.167969807492535095e+00,-1.709142374568705935e-01
7.642641820009534293e+00,1.167355475163275758e+00,-1.707873203651902039e-01
7.641686260151774768e+00,1.168393414735305669e+00,-1.712406082449726696e-01
7.642032144177773212e+00,1.167407732372928386e+00,-1.708520718220973567e-01
7.643818051223929544e+00,1.167458170371524773e+00,-1.709670754726391739e-01
7.642952654263026169e+00,1.167829935174912848e+00,-1.709299574242345299e-01
7.643349406962220982e+00,1.167050343909518562e+00,-1.707877494002992269e-01
7.644041298798307515e+00,1.167968776424715527e+00,-1.709300706319737129e-01
7.643736852838712181e+00,1.167591484836071780e+00,-1.710081646958307722e-01
7.643885647749105061e+00,1.167364572089769403e+00,-1.707224684134623915e-01
7.643608850128132737e+00,1.167773990588788280e+00,-1.709169288054636082e-01
7.643582033190216229e+00,1.168124934176706819e+00,-1.709869481383735346e-01
7.643696446578633896e+00,1.167854165207895534e+00,-1.710565492076068783e-01
7.643962463953858588e+00,1.167679575630050870e+00,-1.710558351660655674e-01
7.642394608478311646e+00,1.168139558816796431e+00,-1.711513274708605925e-01
7.643040605221589345e+00,1.167051832420540114e+00,-1.708871520386479603e-01
7.642225811919300504e+00,1.167793129564376642e+00,-1.710408352762018414e-01
7.641533345982804093e+00,1.168402172904189351e+00,-1.711614458728098476e-01
7.642144761728840940e+00,1.167526627005805562e+00,-1.710229376134188017e-01
7.641510817320386728e+00,1.168045898254559622e+00,-1.711126367442358520e-01
7.643087097253855156e+00,1.168306347415948299e+00,-1.711085252355837860e-01
7.644343416310886319e+00,1.167507859019259575e+00,-1.709891833217549728e-01
7.643733462943152368e+00,1.167509035210215540e+00,-1.711023492433050019e-01
7.643674180154374831e+00,1.168552740249910293e+00,-1.713313600056500796e-01
7.642561018399137929e+00,1.167741613278840962e+00,-1.708163864602305348e-01
7.642186348006278607e+00,1.167049535488976941e+00,-1.707746258456383504e-01
7.643477679984927775e+00,1.167707441975327276e+00,-1.712544570796569465e-01
7.643489878772518509e+00,1.167928237926213919e+00,-1.712882386812066837e-01
7.642735114135817298e+00,1.167012982481196115e+00,-1.711415294228857686e-01
7.644175985575985877e+00,1.169217677591771531e+00,-1.721052403413719789e-01
7.644798713458854422e+00,1.167436892820212124e+00,-1.717533008059612398e-01
7.643545375807527797e+00,1.168304591336817300e+00,-1.721362942027597209e-01
7.642275978905697542e+00,1.167259287717324678e+00,-1.719805018111144057e-01
7.642631366548561900e+00,1.168434647504834833e+00,-1.721573476302755423e-01
7.643523846832503743e+00,1.167615230871209553e+00,-1.718404363241622101e-01
7.644035450852712188e+00,1.167344261284596785e+00,-1.720717318207939661e-01
7.642860528004743692e+00,1.167839187004297452e+00,-1.719428826462414961e-01
7.643416338549659628e+00,1.166947028481389426e+00,-1.718456377207470687e-01
7.642173624058149706e+00,1.168262189769240456e+00,-1.720800889522369204e-01
7.641168145253801391e+00,1.167218636692964218e+00,-1.720280108682265552e-01
7.644423401979038246e+00,1.167476856911086047e+00,-1.719144367265360018e-01
7.642162185145741304e+00,1.167362750332186172e+00,-1.721821967701256395e-01
7.642675600865644014e+00,1.167682485277891535e+00,-1.721863412713522390e-01
7.642892732383677945e+00,1.168252712630466039e+00,-1.722937841956191374e-01
7.641492642363673760e+00,1.168470661281685086e+00,-1.722428935016390161e-01
7.642611158761625667e+00,1.167777964805051027e+00,-1.721225518581487313e-01
7.643052027099644263e+00,1.167785858674088129e+00,-1.721674634325975894e-01
7.643114809801441645e+00,1.167486389488223475e+00,-1.720265814257720960e-01
7.642248920387002542e+00,1.167468650332305957e+00,-1.721517638543418327e-01
7.644382427119677637e+00,1.168605133527143902e+00,-1.723580613502104508e-01
7.642041804113049785e+00,1.167601474462317768e+00,-1.722458194375496021e-01
7.643323435601927507e+00,1.167600501914454636e+00,-1.722893374986863568e-01
7.643470836722507933e+00,1.167280134455885410e+00,-1.720402156610673639e-01
7.642956347915441206e+00,1.168090619034710009e+00,-1.723666198575916353e-01
7.642540971968551311e+00,1.167187754721543680e+00,-1.719711227104995244e-01
7.641206307714233148e+00,1.166435867643749624e+00,-1.716873207073943697e-01
7.642711713708981947e+00,1.166869918540272444e+00,-1.719700072963832038e-01
7.643844627463901809e+00,1.167327854827346911e+00,-1.722410885125301994e-01
7.642637815267460333e+00,1.167217169351399964e+00,-1.721762520170200816e-01
7.643024547460901097e+00,1.166895893031743014e+00,-1.721373438351200547e-01
7.642890142589504165e+00,1.166896249377015415e+00,-1.719601965191625559e-01
7.641985792755506601e+00,1.166586560005135498e+00,-1.718815775618022790e-01
7.643065439964161101e+00,1.167814673616845988e+00,-1.722880647245254027e-01
7.643098783035355837e+00,1.167906669167807499e+00,-1.721405881164370655e-01
7.643541340389723437e+00,1.167562964668130698e+00,-1.722288776621878625e-01
7.644120880236051185e+00,1.167750979864972116e+00,-1.724329835507310837e-01
7.640939594914136102e+00,1.167979254157351487e+00,-1.720861253057633378e-01
7.643621247844607502e+00,1.167550419966226105e+00,-1.722311585105592013e-01
7.642691727522600509e+00,1.167432400944469872e+00,-1.721764221166009745e-01
7.642258411549700092e+00,1.167282411093392147e+00,-1.719706603089293795e-01
7.640853761345799633e+00,1.167669143400472898e+00,-1.721709734896508526e-01
7.641840916001224393e+00,1.167115478864637401e+00,-1.720378967326829101e-01
7.642987054508155964e+00,1.166827320730137618e+00,-1.718647342955702262e-01
7.642104475455284707e+00,1.167569040033413996e+00,-1.721766278442506404e-01
7.642001130111202301e+00,1.168387491303252812e+00,-1.722597985431877088e-01
7.641880432707637283e+00,1.167692628186659087e+00,-1.722158548474853890e-01
7.642077583500876514e+00,1.167084497843554391e+00,-1.720205273743882213e-01
7.643777078302154138e+00,1.166975214817353779e+00,-1.718283920176086055e-01
7.642965719538045377e+00,1.167148800266182285e+00,-1.721378913551319390e-01
7.643189938297154207e+00,1.167067425909148914e+00,-1.719526510451363233e-01
7.640467140484648034e+00,1.167619483858611362e+00,-1.719349927693885338e-01
7.645083047074295202e+00,1.167603358710326500e+00,-1.722615724545588367e-01
7.643150049713455019e+00,1.168381286550044473e+00,-1.723640544040450640e-01
7.641533199253036202e+00,1.168118203449855619e+00,-1.722891530184871012e-01
7.641754628859376730e+00,1.167357842237828569e+00,-1.718933056435505702e-01
7.642814775192920074e+00,1.167415858381327665e+00,-1.721335269431389370e-01
7.643535677523805028e+00,1.167912918659816279e+00,-1.722670451581527207e-01
7.642830317591029932e+00,1.167847654411573677e+00,-1.724105731629123617e-01
7.644003854603071524e+00,1.168655654221952389e+00,-1.725369366795556358e-01
7.644285339799599122e+00,1.168382819262568928e+00,-1.724143497629667954e-01
7.645012916684311044e+00,1.167989845238867508e+00,-1.722566786475540068e-01
7.642277340577340539e+00,1.166643470463928578e+00,-1.719367889507946723e-01
7.641810477888277831e+00,1.167235693499973470e+00,-1.720620268709118772e-01
7.645088034286118273e+00,1.167393645899297283e+00,-1.721636498972024254e-01
7.643124208697749999e+00,1.167905175424461373e+00,-1.722282758299750471e-01
7.645122362659597215e+00,1.168203719004443641e+00,-1.722621621035976547e-01
7.644525645004966563e+00,1.166698138337534552e+00,-1.719266914677821667e-01
7.643621755518965166e+00,1.167452287333752059e+00,-1.719512202623002528e-01
7.641160638379116854e+00,1.167240959513427434e+00,-1.721132092393618251e-01
7.645035946667425364e+00,1.167463023854065751e+00,-1.722167235610294334e-01
7.643248561037804478e+00,1.167911765990829132e+00,-1.724440927875248164e-01
7.641515989217701588e+00,1.167913350674551598e+00,-1.721684597443454978e-01
7.642724173525795806e+00,1.166723520793114588e+00,-1.719190574309688302e-01
7.643650758434968218e+00,1.168198787469463040e+00,-1.721496351285560500e-01
7.644296951315874722e+00,1.168069997282682015e+00,-1.721357473288072093e-01
7.642540500144924032e+00,1.167482949694372385e+00,-1.720244964337814542e-01
7.645249784188498765e+00,1.167169966130577885e+00,-1.721217405465400307e-01
7.642428930931569830e+00,1.168172286237074697e+00,-1.723448757655149932e-01
7.643663464950188668e+00,1.167735239954072801e+00,-1.721670661053563978e-01
7.640720781400053951e+00,1.167584411502444741e+00,-1.722065282470691960e-01
7.644698599130456351e+00,1.167676012627268500e+00,-1.722929136496234859e-01
7.643557432197363610e+00,1.167940499133633958e+00,-1.723130005361081796e-01
7.642499166609708183e+00,1.166516415804168982e+00,-1.719156113674380204e-01
7.642336027466212656e+00,1.166984895393289978e+00,-1.719922901427162754e-01
7.643465744700432829e+00,1.167861559228966728e+00,-1.722207204425462157e-01
7.642167156058214950e+00,1.167608386281333566e+00,-1.722149696797874718e-01
7.643634033021267982e+00,1.168069917521650902e+00,-1.720920018366957904e-01
7.642503505378721584e+00,1.167455613498924460e+00,-1.722408408801243684e-01
7.641913745592862739e+00,1.167447152458358950e+00,-1.723610047693882319e-01
7.643453233806063452e+00,1.167124608860509616e+00,-1.720830424635296785e-01
7.644242728538801934e+00,1.167410279029285958e+00,-1.721154025037352764e-01
7.642627092162843638e+00,1.167943747542532051e+00,-1.722536973739431099e-01
7.642939370482981332e+00,1.166923749779696484e+00,-1.721039630956195665e-01
7.642816205552002806e+00,1.167809273520762581e+00,-1.723212607207408320e-01
7.643318552683786571e+00,1.167572306684093064e+00,-1.723185257948233740e-01
7.642210286461851965e+00,1.166622171995898016e+00,-1.719943903076778802e-01
7.642241558378814581e+00,1.166653795970889584e+00,-1.718683418235809057e-01
7.641987014621305363e+00,1.166868313910130572e+00,-1.719199329401024379e-01
7.643411348866287369e+00,1.167335572068914473e+00,-1.720995872828433582e-01
7.642332147664343545e+00,1.168306021520589377e+00,-1.723039128314356183e-01
7.641989235456389196e+00,1.166413972573958624e+00,-1.717867633315998954e-01
7.643132182510084860e+00,1.168254822913632252e+00,-1.723701472713098370e-01
7.642612811933709338e+00,1.167181627281224543e+00,-1.720890647036549814e-01
7.641791384479044602e+00,1.167849200596301706e+00,-1.722092047172669171e-01
7.643285914062402320e+00,1.167255743932880341e+00,-1.719618813351985465e-01
7.643095623941864147e+00,1.167660757349644696e+00,-1.721945838313593824e-01
7.642882394893105058e+00,1.167383142469925250e+00,-1.721083959937055874e-01
7.642398724642230690e+00,1.168031343120849552e+00,-1.724638289702757898e-01
7.644558239746400474e+00,1.167023937524325872e+00,-1.720578261618551652e-01
7.643963644694809823e+00,1.167593107437697064e+00,-1.721762561319097606e-01
7.642452011338718876e+00,1.167208354288373773e+00,-1.719570322592587630e-01
7.644137210408661787e+00,1.167943313994178389e+00,-1.721085249372805992e-01
7.643146941543205841e+00,1.167119592433318198e+00,-1.719856261689420573e-01
7.642860746619238199e+00,1.167957006143247822e+00,-1.722211137971767225e-01
7.642910589242139174e+00,1.167828830275178476e+00,-1.722227803105063904e-01
7.643633860197272867e+00,1.168185125800722091e+00,-1.721815669890081890e-01
7.642692731921752802e+00,1.166541614978130692e+00,-1.718518805538161998e-01
7.643071674448068009e+00,1.167097317639035126e+00,-1.719949679745532978e-01
7.643307314547338471e+00,1.167358175194648684e+00,-1.720096589971723822e-01
7.643618580436514875e+00,1.167631825689640968e+00,-1.720403380392575565e-01
7.643270967292004947e+00,1.167534683112441130e+00,-1.720819196950074403e-01
7.643604766141226747e+00,1.167352984140060723e+00,-1.721174419910452835e-01
7.643401502873815367e+00,1.168360980267749927e+00,-1.722191024686655081e-01
7.643463586682886834e+00,1.167826641927895759e+00,-1.722916332855925214e-01
7.642093598845999480e+00,1.168328500272108439e+00,-1.722935817878445963e-01
7.643196481126405928e+00,1.168650328149928086e+00,-1.724823443403612766e-01
7.643124734083305505e+00,1.168714787703558855e+00,-1.723185498333387744e-01
7.643972049767243426e+00,1.167730924762748979e+00,-1.721877437420763213e-01
7.643321853041141090e+00,1.167910399173722080e+00,-1.721592900729524422e-01
7.643296753532276888e+00,1.168246750837735437e+00,-1.722421652387218227e-01
7.644261037169099104e+00,1.168342922962809727e+00,-1.723456206340848174e-01
7.644983063189895844e+00,1.167862084367088826e+00,-1.721142972359454848e-01
7.642840732212553334e+00,1.168221768823957118e+00,-1.721041687776548867e-01
7.642667844576509495e+00,1.166404048429107165e+00,-1.718812711302283580e-01
7.642257187514239547e+00,1.167532723313785992e+00,-1.720304656563999279e-01
7.640954146646523171e+00,1.167944717324534087e+00,-1.721506385847120513e-01
7.643949016756894643e+00,1.168169073646256884e+00,-1.723148047464639343e-01
7.643436068770085079e+00,1.167798635399622142e+00,-1.723429303490760511e-01
7.642000706727232640e+00,1.167266641089701462e+00,-1.718812371955042440e-01
7.644198578730645011e+00,1.167284531347754895e+00,-1.721201854337850445e-01
7.643843319317349838e+00,1.167169717682309260e+00,-1.719567475562962799e-01
7.645608411650969494e+00,1.167076461251457253e+00,-1.721428687155145132e-01
7.642128703170203430e+00,1.166523364159798071e+00,-1.718033089961159832e-01
7.644495720249731896e+00,1.168219791369586424e+00,-1.723693515978720336e-01
7.642091117454884674e+00,1.168472997087705689e+00,-1.722700239004269496e-01
7.644083901879177745e+00,1.168584074405714546e+00,-1.724612646477212130e-01
7.642844642668421784e+00,1.167036553776995556e+00,-1.719052889957446151e-01
7.642546403276821998e+00,1.168359471824243156e+00,-1.722548969615943781e-01
7.643744803673530264e+00,1.167238192747684922e+00,-1.719729282172911822e-01
7.643260010643517788e+00,1.166543647407642714e+00,-1.718018333937446074e-01
7.642105332922870531e+00,1.167083787195561717e+00,-1.719320422942477722e-01
7.643550644933953642e+00,1.167735430972636879e+00,-1.721236932781261553e-01
7.643873877540555917e+00,1.166789495741145100e+00,-1.719189893083159504e-01
7.640777600981881079e+00,1.168706691142073373e+00,-1.723621350906498761e-01
7.641798666649386007e+00,1.167416228740656869e+00,-1.716939594357599908e-01
7.641465928131381702e+00,1.168235881894831074e+00,-1.722681985658164050e-01
7.643492765199242811e+00,1.167810171473149472e+00,-1.718477649279559760e-01
