1.867666225155301118e-03,2.222190938233819385e-02,-3.274455989378387711e-03
1.778368311581735028e-03,2.453274225536898959e-02,-2.864365622798808412e-03
2.730453703498808560e-03,2.658682030245972105e-02,-2.785653313813400526e-03
2.337374125346042275e-03,2.787707717536696758e-02,-2.395243755109913858e-03
1.432734024343823576e-03,2.907673315303165723e-02,-2.500429448296102690e-03
1.498305531502153176e-03,3.167351651068007340e-02,-2.635685052050236541e-03
2.476958310601712343e-03,3.429634554474125796e-02,-1.462294284913292228e-03
1.685970576505324559e-03,3.686416805557796161e-02,-6.844270019232739704e-04
1.944443103424647878e-03,4.016001518975814699e-02,-5.310944334702853492e-04
2.465182581342595380e-03,4.283942390568400149e-02,-1.385138752280018828e-03
2.522516399318414093e-03,4.562242125528281206e-02,-2.435538757011582005e-03
1.695280205923327399e-03,4.950176398752455936e-02,-3.798304273933436007e-03
1.831943951195097453e-03,5.154113800027151221e-02,-4.286040643939435270e-03
1.569079135368578459e-03,5.619248501804147145e-02,-5.395818375655641284e-03
1.291858694246889039e-03,5.799371300111925975e-02,-5.201664309995215202e-03
1.256462755942377996e-03,6.016986904422688687e-02,-5.284675000088436166e-03
1.625508576486189849e-03,6.194243115721675269e-02,-5.386342838748988358e-03
1.258685292085420793e-03,6.721337289856335606e-02,-5.218780577673633875e-03
1.590514894103167709e-03,6.918231312000562572e-02,-5.114454251579908864e-03
2.044968922575829406e-03,7.131007032217735742e-02,-5.242524870880464240e-03
2.233389736342517029e-03,7.315874216996724744e-02,-5.128129617147247736e-03
2.038046551398164929e-03,7.605097487901524289e-02,-5.298707179896975511e-03
9.758005493705479427e-04,7.673351222885343992e-02,-5.046399638812288681e-03
1.547514871356431287e-03,8.177578443880895165e-02,-5.982047152450973605e-03
1.817306834377224734e-03,8.590660153156239043e-02,-6.069105252553993329e-03
1.381369982523500406e-03,8.848301537292453667e-02,-6.438881220374875064e-03
2.422762371041220497e-03,9.098441186402826675e-02,-6.562854439127084431e-03
1.950243941310769724e-03,9.262320034925174139e-02,-6.272898051619121146e-03
2.320268757621979372e-03,9.628941867974603885e-02,-6.777929497788514647e-03
1.216917308855647306e-03,1.005873157123446937e-01,-6.390775582576853527e-03
6.169414750388143567e-04,1.039275328072337551e-01,-6.269987935802984885e-03
-2.103331365882303572e-05,1.059168044095411959e-01,-6.436989819634012303e-03
9.893807019453419033e-04,1.080417326081264395e-01,-6.268995012918487757e-03
1.539478512886443108e-03,1.140798361472330907e-01,-6.215433920406651311e-03
2.279126269495057588e-03,1.169782059906465110e-01,-6.046747203646367884e-03
1.787469802835087119e-03,1.230296141674100535e-01,-6.127599896336610036e-03
1.810078452517267485e-03,1.246077106997843797e-01,-5.407920735639020274e-03
2.424231001335928979e-03,1.282743926902990550e-01,-5.014170038530390769e-03
2.951653163470129623e-03,1.321291497447733554e-01,-4.943412874109466559e-03
2.739089945011233870e-03,1.332422890870954835e-01,-4.235405982784708895e-03
2.712185445190004422e-03,1.374403954107565884e-01,-4.002787553889789775e-03
3.688118802927742735e-03,1.424817535811601088e-01,-3.391095787331576024e-03
3.061524208523435861e-03,1.456882252529542177e-01,-2.799498442676403871e-03
3.318343651799405755e-03,1.480413472171167033e-01,-2.620904124765250937e-03
2.691249117289160313e-03,1.495449119131420923e-01,-2.401864401428950493e-03
4.295262824791585068e-03,1.558779011597657416e-01,-2.195070186422477636e-03
4.135561115031765635e-03,1.584706809995292121e-01,-1.577201335839142817e-03
4.137731402920132549e-03,1.622450570810849979e-01,-1.616548901486529076e-03
3.963953168624256146e-03,1.652792129046536662e-01,-1.441822046332297746e-03
4.385097876497268121e-03,1.677442692948591940e-01,-6.478624831158387009e-04
3.317764507427304558e-03,1.712503214910340299e-01,-8.213073901130079398e-04
4.137488252893516821e-03,1.781001921002497990e-01,-1.353435807953333198e-03
4.460417430240604802e-03,1.837195925577964073e-01,-1.953793919572331585e-03
3.328533271621178513e-03,1.902109346129280676e-01,-1.119615912858921286e-03
3.286704643311698718e-03,1.919990868714985255e-01,-1.156179717043171167e-03
4.219458702051290949e-03,1.962405758579158777e-01,-1.318238830257199368e-03
4.538459224479817443e-03,1.996844263081662407e-01,-1.608983879030505314e-03
4.548486694276605846e-03,2.061238137122086145e-01,-1.958335808568815485e-03
3.864737056918989954e-03,2.129029658638000588e-01,-2.472417114293212238e-03
3.141227152180725395e-03,2.192981724455198567e-01,-3.678501197407537185e-03
3.959890037617179968e-03,2.254506027997325579e-01,-4.487099242594778936e-03
2.167923554581328762e-03,2.288775998825425539e-01,-5.258528040803802338e-03
3.505060218655178545e-03,2.336073323241522615e-01,-5.306825724243174371e-03
2.677369998646054496e-03,2.361858473516498802e-01,-5.325640755242632730e-03
3.174260909010737271e-03,2.430923061628273985e-01,-5.865959785961942681e-03
2.079093402910589614e-03,2.497055087101983373e-01,-7.324197979317494459e-03
2.132487305964890327e-03,2.561747242425957971e-01,-7.501865912852875677e-03
3.039842867639730960e-03,2.604741734014076604e-01,-7.337741291321886808e-03
2.542259458561451670e-03,2.635824059651342144e-01,-7.243881557142901016e-03
3.075114727195922288e-03,2.670132036704777057e-01,-7.450496263658798815e-03
2.606043724228866276e-03,2.741045935119473254e-01,-8.988764109699091606e-03
1.730121942917192505e-03,2.811145644659723830e-01,-1.004212724010669980e-02
3.579163916611368193e-03,2.895160768772079285e-01,-1.223270004525832400e-02
3.439207588375280469e-03,2.964898857585668845e-01,-1.314189789527791911e-02
3.557722366311773590e-03,2.996374228752090030e-01,-1.336534651110460846e-02
2.600938390295161329e-03,3.042133758079115236e-01,-1.350986963553695887e-02
1.604417268641359067e-03,3.075022198454254729e-01,-1.280031992239305354e-02
1.350078765314609861e-03,3.147471660074274147e-01,-1.216909685535460042e-02
2.946350433471483024e-03,3.220510321669616816e-01,-1.282525772460777966e-02
1.465069426403230266e-03,3.295100447149600376e-01,-1.259467436102623336e-02
2.497197521816725725e-03,3.325359305528361453e-01,-1.186289221836715584e-02
1.711251310917865677e-03,3.364680682926668442e-01,-1.054583857960731362e-02
2.813819653860146972e-03,3.406618624789210514e-01,-9.019593688168682857e-03
2.305124406613387033e-03,3.430891635944686713e-01,-7.434387251978102212e-03
3.682528931644727960e-03,3.463518632754044591e-01,-7.695692786901074320e-03
4.296636468461850419e-03,3.525255443756520335e-01,-8.108558022417703195e-03
3.445512448574244990e-03,3.600094284534189892e-01,-8.109472593609411140e-03
3.252625480226372864e-03,3.662517782091852525e-01,-5.633250165277707555e-03
4.129622432950797936e-03,3.706871383621910265e-01,-5.420693703966228925e-03
3.612825764515443638e-03,3.743910783886636451e-01,-4.993094898932047727e-03
2.976814155625059650e-03,3.788257200172525652e-01,-4.092880380464878481e-03
4.378796240777830737e-03,3.854818974888440941e-01,2.277770210592680589e-03
5.034819008362384843e-03,3.885943010888556204e-01,4.293578652110344174e-03
5.685788372629540718e-03,3.922983558934794446e-01,5.390868480550173487e-03
5.208303270647729986e-03,3.950393758341823602e-01,6.062625558324267333e-03
5.012176643302239734e-03,3.986077377365314645e-01,6.661280016960248636e-03
5.571718296258854064e-03,4.020466194231119839e-01,8.074784022695244770e-03
3.525964649003674942e-03,4.102291333999250611e-01,1.363438691091545078e-02
4.850423335930313488e-03,4.174626942013754949e-01,1.771116392065998427e-02
5.463519057031739588e-03,4.206701311686438793e-01,1.896387940819817264e-02
4.901858297605813514e-03,4.229489877809558540e-01,2.049018891867027473e-02
5.913329085187676512e-03,4.280304991961342287e-01,2.259741656665133561e-02
5.494523767332433126e-03,4.342011405079826414e-01,2.645512474154644925e-02
4.887896263388091800e-03,4.400446848481409656e-01,2.816429976185320580e-02
5.259317511006044235e-03,4.483228050414785337e-01,3.095345407966888437e-02
5.912850131359815263e-03,4.534328014138103158e-01,3.366664100960168465e-02
6.536707548834700884e-03,4.571883176415799110e-01,3.551558295546314997e-02
6.078040816149619940e-03,4.619222422709603482e-01,3.690126728906274745e-02
5.752168312405490577e-03,4.690916841350248889e-01,3.832045633290376979e-02
6.819754991270761575e-03,4.762312575018778915e-01,4.071813982893614237e-02
5.348383796731690995e-03,4.797409720911673392e-01,4.180162297470617350e-02
5.241039957193279787e-03,4.842968627797369918e-01,4.280099327694743966e-02
5.280617912869553857e-03,4.886229850114358064e-01,4.418123941888370265e-02
6.228848206488155070e-03,4.952195987933849519e-01,4.620824456465922464e-02
6.289916081195792708e-03,5.017810389255956682e-01,4.759665780784885086e-02
4.248987740377825097e-03,5.081956188300941202e-01,4.842186073897345594e-02
5.350890388364964827e-03,5.125506022850556676e-01,4.843838460599960566e-02
5.979688327529744142e-03,5.168891150777182864e-01,4.978867122487471569e-02
5.722567718639708090e-03,5.205856896423154412e-01,5.088304870625900284e-02
5.113375604852307861e-03,5.276053168932436366e-01,5.160884751051938307e-02
4.815233314517447169e-03,5.334473124323172444e-01,5.149318853309724914e-02
4.568036872756118388e-03,5.396290904549806422e-01,5.225328298359190049e-02
3.910959531599498239e-03,5.436080008755111992e-01,5.247399939994782520e-02
4.668256159022656122e-03,5.481827700190893271e-01,5.233937242139586471e-02
3.932701731049394883e-03,5.517635936512971240e-01,5.195500615139497791e-02
3.222140389871078637e-03,5.590084737742508914e-01,5.170561907342439978e-02
3.632267573357307600e-03,5.659248195371675560e-01,5.098099395000499356e-02
3.438103710841651679e-03,5.734635704647661480e-01,5.034228911139308760e-02
3.117285297991788818e-03,5.779939545310051052e-01,4.995963509789762974e-02
3.689710400011864035e-03,5.820118826263733780e-01,4.968218282750525711e-02
3.849625662197641955e-03,5.865808375770592553e-01,4.893105963873496667e-02
4.341845370176163586e-03,5.932999787645599765e-01,4.798800375306650629e-02
5.410456571873596340e-03,5.995278534120578318e-01,4.579927738220302552e-02
4.141505041407592819e-03,6.079316290495004882e-01,4.494118746381559060e-02
4.361354700251478776e-03,6.156948080665711753e-01,4.238606940684840757e-02
5.304338195851261879e-03,6.207271054716015923e-01,4.190735359940548493e-02
5.557968009682536827e-03,6.241969192975308500e-01,4.119678835885721285e-02
4.750481886877083899e-03,6.279523861496049131e-01,3.947647244662150223e-02
5.702497352862209018e-03,6.349586932043985721e-01,3.708329708223104954e-02
5.810296729718795322e-03,6.415420758253087552e-01,3.540521410768543431e-02
5.067319074736325452e-03,6.458246936842152452e-01,3.457745915187466351e-02
5.596333673011098450e-03,6.496271043639527676e-01,3.428916349998498148e-02
5.536823224365439167e-03,6.531111732746571752e-01,3.290118068205735019e-02
5.155886039863007142e-03,6.612967410744018393e-01,3.068474532171899458e-02
5.120494052855717806e-03,6.694266909259960485e-01,2.884122051441226353e-02
5.997692671715350657e-03,6.773274819635818345e-01,2.675697365454467874e-02
5.857798468670500844e-03,6.811316097994057905e-01,2.567546390944782514e-02
5.776725877990497929e-03,6.844556897532052542e-01,2.477804067846636413e-02
4.120466604639209940e-03,6.878686969881816493e-01,2.410721464929536234e-02
5.561420367872467810e-03,6.957738318043956705e-01,2.346090845974533809e-02
5.694439822957132920e-03,7.009490418322378291e-01,2.086819117552701427e-02
4.887180310344985470e-03,7.039491754354924025e-01,1.937005787574759552e-02
4.702957632281179468e-03,7.078134351165685789e-01,1.868363675876353464e-02
5.280513704948932262e-03,7.125141704056232594e-01,1.803698830420795776e-02
4.977490533819318823e-03,7.188583394407147553e-01,1.745319453256742245e-02
5.059278603888044124e-03,7.255498166192145826e-01,1.547969641744573188e-02
5.434280898283075194e-03,7.290651476877382242e-01,1.526879007584602127e-02
5.145351260098737084e-03,7.329460961921270279e-01,1.432046257462692325e-02
4.666382500363120897e-03,7.371673261803721733e-01,1.359366872429367164e-02
6.772258560497568247e-03,7.430545644710426778e-01,1.152122084551362134e-02
5.516760517693368969e-03,7.491242230273825742e-01,1.000553437026984772e-02
5.386966512713324898e-03,7.527881791794983624e-01,9.218623869270707941e-03
4.865850547201564132e-03,7.563959494416706564e-01,9.260207951226930023e-03
5.161787290389842527e-03,7.599506606671937448e-01,8.678178715752745201e-03
6.374571625168132423e-03,7.671935471693557274e-01,7.317349898807323609e-03
6.231805517263373610e-03,7.744691958492553319e-01,5.841566792366553740e-03
5.791379866109896621e-03,7.778837657162476216e-01,5.297852473002630583e-03
6.110353010315471359e-03,7.799734049582408568e-01,4.751850525417176084e-03
6.199054251417768398e-03,7.846175523815507313e-01,3.958624941764745178e-03
6.208846102017166052e-03,7.869030124286010563e-01,3.839648209490912224e-03
5.888715222163314750e-03,7.894518041880136394e-01,3.342431034828162797e-03
5.070819891251625300e-03,7.949769375107902381e-01,1.817321730802864185e-03
5.893166330359004938e-03,8.023264035589279253e-01,7.894091498937940224e-04
6.303014156999605169e-03,8.061028733848781824e-01,2.800920094056586667e-04
6.023940752081458939e-03,8.102211196889360645e-01,-3.911859170639224437e-05
6.090807198649826788e-03,8.130745348476690060e-01,-7.152334871879077608e-04
6.083165446838237171e-03,8.183926256627169771e-01,-1.393218523699647771e-03
5.199980869030042252e-03,8.231445774441024099e-01,-2.737110721174993919e-03
5.425101698117685070e-03,8.283757849471236057e-01,-3.765200075600192136e-03
5.820235863006961892e-03,8.311747518945336033e-01,-4.075450498230255222e-03
4.601698866581619383e-03,8.346462598143005174e-01,-3.816881216957076269e-03
5.352752017330944523e-03,8.384193836564762803e-01,-3.970065974182156870e-03
5.760031865532810012e-03,8.449161012263538550e-01,-5.173855859390698135e-03
4.757766595117534324e-03,8.497335173556348487e-01,-6.275340313024033688e-03
4.629642601442424295e-03,8.527954950531804190e-01,-6.228170296888173654e-03
5.732570896266109273e-03,8.542671041393186115e-01,-6.439875153997773154e-03
4.619196876734277084e-03,8.578679312264777534e-01,-6.737359671099677622e-03
4.085571814528625618e-03,8.631102257022530422e-01,-6.997404991445378523e-03
4.933042251929635469e-03,8.674343118935804453e-01,-7.850881325138019465e-03
5.667662897842779685e-03,8.704022653754225347e-01,-7.924523261172744179e-03
4.094213875153266888e-03,8.743866089741216818e-01,-8.334906157166432211e-03
4.272980228607008331e-03,8.769182891471906105e-01,-8.242910299268038296e-03
2.656669850749487742e-03,8.819043611226492496e-01,-8.188191323046493247e-03
4.393447451927929952e-03,8.862945699048244697e-01,-8.675198277207491621e-03
3.920351853745718089e-03,8.892459605448459481e-01,-8.827269179446694050e-03
4.436559883550697525e-03,8.915390934177201965e-01,-8.921591220399852432e-03
4.377618589813794814e-03,8.945091164106168113e-01,-9.295430806831535969e-03
5.402388915705380601e-03,8.981405642903139697e-01,-9.214956091569026508e-03
4.498530745876442791e-03,9.035345780535610771e-01,-9.488278558307342361e-03
2.985970122664156293e-03,9.070163629752169276e-01,-9.386953758616202806e-03
3.192690278377004805e-03,9.110557064106190595e-01,-9.375623582454735080e-03
4.335236709424162768e-03,9.137907393852342519e-01,-9.373606038207030894e-03
4.287411087864377753e-03,9.162159567466228172e-01,-9.444630948193265957e-03
5.883377139503839434e-03,9.191794945789661941e-01,-1.014287006694974611e-02
4.998905745482194740e-03,9.243062094801712814e-01,-9.787815920499935013e-03
6.061894110590899248e-03,9.286830763870556060e-01,-9.177312081571426666e-03
4.961811666664224692e-03,9.331390506743875157e-01,-9.893490995570717456e-03
5.803027552695201770e-03,9.357616710607976618e-01,-1.002512290421539269e-02
5.541749554849967514e-03,9.378378870591360661e-01,-1.003601414340389401e-02
5.632486599804295557e-03,9.394306713405120579e-01,-1.001028833590052874e-02
5.982296940821137804e-03,9.433518133282167151e-01,-1.044245730510679447e-02
6.588072731139554654e-03,9.476378002018582825e-01,-1.169221653149503728e-02
5.783478379131195071e-03,9.510006426629138421e-01,-1.228135170198765835e-02
5.470465872009847019e-03,9.544252678705861248e-01,-1.307079282905253617e-02
4.591453598570310185e-03,9.559213374142685460e-01,-1.331744542952971629e-02
6.640711800764458744e-03,9.582003005477706115e-01,-1.347929726355526908e-02
5.983624444068057387e-03,9.598436486473842510e-01,-1.379902917539490952e-02
5.554548318172103545e-03,9.596769910860177832e-01,-1.380399888113216511e-02
