timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984313.4161994,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:53.420000+09:00,1702984313.4209182,7.7181025611514595,-0.6661601500808717,0.008827159695018896,0.010694323205242379
1702984313.4495878,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:53.450000+09:00,1702984313.4511094,7.717864638959408,-0.6661807432999518,0.008852134575625578,0.010694323205237485
1702984313.5329566,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:53.530000+09:00,1702984313.5281777,7.7172165066234735,-0.6665634124187971,0.008949729881765381,0.010694323205230205
1702984313.599596,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:53.600000+09:00,1702984313.598634,7.717930925775042,-0.6661508214372913,0.008849160326468979,0.010694323205225332
1702984313.6828136,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:53.680000+09:00,1702984313.6820183,7.718169070331635,-0.6659894171505985,0.008784839363053699,0.01069432320522207
1702984313.7161078,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:53.720000+09:00,1702984313.721815,7.718014697294252,-0.6661434527199559,0.008845312757899508,0.010694323205220868
1702984313.832952,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:53.830000+09:00,1702984313.8271592,7.717738307156975,-0.666126265951969,0.008870561312054652,0.010694323205218422
1702984313.8662357,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:53.870000+09:00,1702984313.8666663,7.718020477979167,-0.6659664199095539,0.008810944647066115,0.010694323205217885
1702984313.9494498,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:53.950000+09:00,1702984313.945856,7.718324617979452,-0.6658338968072649,0.008741026547074319,0.010694323205217083
1702984314.0328002,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.030000+09:00,1702984314.025269,7.718551006682717,-0.6657721798880317,0.008750569338793007,0.010694323205216547
1702984314.099437,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.100000+09:00,1702984314.0955453,7.718735719708643,-0.6659871216481572,0.008795476963068746,0.010694323205216188
1702984314.1327636,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.130000+09:00,1702984314.132533,7.718565617708346,-0.6660688839121589,0.008766776541608998,0.010694323205216056
1702984314.1661057,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.170000+09:00,1702984314.165929,7.718418498002438,-0.6659296938971182,0.008756421130871713,0.010694323205215947
1702984314.1994488,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.200000+09:00,1702984314.1971045,7.718701243236398,-0.6658234013920528,0.008731532017445554,0.010694323205215859
1702984314.2328007,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.230000+09:00,1702984314.2319815,7.718535135689231,-0.6660336664177847,0.008766827137863942,0.010694323205215786
1702984314.2661552,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.270000+09:00,1702984314.2663946,7.718488367633762,-0.6663336498975216,0.008825716885442557,0.010694323205215727
1702984314.2995183,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.300000+09:00,1702984314.2976775,7.718520480081964,-0.666352046503147,0.008833505132238881,0.010694323205215678
1702984314.3328664,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.330000+09:00,1702984314.3317435,7.718168727337605,-0.6664939732751894,0.008887357564441953,0.010694323205215638
1702984314.3995838,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.400000+09:00,1702984314.3972573,7.717811323342994,-0.6666066796034691,0.008894632436439537,0.01069432320521558
1702984314.4329503,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.430000+09:00,1702984314.4292295,7.717707027586869,-0.6665877204265028,0.008889213292421658,0.010694323205215558
1702984314.4995697,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.500000+09:00,1702984314.4950478,7.717513012205641,-0.6665332937224732,0.008899199832277882,0.010694323205215525
1702984314.5328398,8.724325699672882,-1.7019284432669557,-0.023006874878530807,8.72982963730854,-1.6979778431719812,-0.02179191605070227,8.74164256304411,-1.6553407884599087,-0.026266488543493314,8.739041388471593,-1.7098864877153315,0.0016976530776186003,8.747937027912759,-1.6813779811744998,0.008796801656052239,8.724097222530904,-1.7508719921711164,-0.016116001457522885,8.681227905994362,-1.592512845388983,-0.04980249503681884,8.77291764420876,-1.6646987860801812,-0.008837558125883382,8.75768840686868,-1.6853232544084515,0.01725652693978897,8.693986886253752,-1.6706553387148975,-0.0513869117015163,8.77763442835049,-1.7695794441401946,0.05095059778164403,8.674169015092904,-1.7027304573491973,-0.10608344632125312,8.639352987005779,-1.6807953797107387,-0.11620167335135216,8.639356515344137,-1.6807947267846561,-0.11620167510970163,8.749493411551743,-1.7610674242735505,0.02061497066805861,8.696779467931282,-1.6762973805227108,-0.04995279686729257,8.702625019496214,-1.6809341804881879,-0.04362024598887991,8.767114892701443,-1.76102026904337,0.03924267001575355,8.771323317100595,-1.7644309464841346,0.043906329084506444,2023-12-19 20:11:54.530000+09:00,1702984314.5283475,7.7177494401858215,-0.6665271015890699,0.008878366864901155,0.010694323205215513
