timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977762.5511014,-1.8446763067550538,-0.8199192148851578,0.5288389810808686,-1.8172450897460235,-0.8175025749199077,0.7069504032338658,-2.05332090017952,-0.7183994809054596,0.9387966901061863,-1.8484081067138514,-0.7634819819539278,0.9285720080618544,-2.0528512745270877,-0.7183935476418648,0.9364546261296042,-2.0370005488434324,-0.8563288101660822,0.9592582253241533,-1.8580797289742996,-0.729929227589259,0.9272064876226129,-1.8042780815500454,-0.9803668816406902,0.8541400763784184,-1.8922861114960354,-0.6430283415059956,0.8293427715148741,-1.7741906361349675,-1.0454830210031454,0.5198795592823426,-1.8645142634009702,-0.6107322161450732,0.5440586428041523,-1.8620784396623147,-1.023184116803079,0.26319118647704515,-1.8696636781009177,-0.6248414300333742,0.2868888233891816,-1.759522410238598,-0.9337360086334217,0.5777843843056347,-1.8127689031358212,-0.7129236423868087,0.5665194252386335,-1.9061401487075884,-0.9321969455110086,0.17078602997016631,-1.9075719888315041,-0.7500407032475205,0.16194887674208983,-1.798093169119483,-0.914339827900734,-0.18370967798850374,-1.8812362766875503,-0.789378435526984,-0.1892529672463845,2023-12-19 18:22:42.550000+09:00,1702977762.5490735,3.7896654373658807,-0.5413314739918788,-0.022172456973372678,-2.7686354294136524
1702977762.5678678,-1.8725111617689567,-0.8187575751767805,0.5301958293273327,-1.8401781262732293,-0.8161716117986,0.7087430125684628,-2.1447781051991393,-0.7133884123060464,0.9441077165369376,-1.86911135065699,-0.762335493603128,0.9329118873256974,-2.144393866028967,-0.7133835578176506,0.9421914823742796,-2.125721678470546,-0.8522532166049049,0.9616800110003971,-1.8789066597244066,-0.7304809583186792,0.9310494172089019,-1.823921545981312,-0.9796101689568808,0.8559984015446028,-1.9157387451369197,-0.6409250365512721,0.8301532021092497,-1.7936053522148023,-1.0442131921652167,0.5237765729223738,-1.8908289786607029,-0.6088968085132644,0.5449270646062321,-1.8817313965007672,-1.0222798970564164,0.266974606369485,-1.8965519323968798,-0.6236637092335509,0.28584290157685366,-1.7819436981109293,-0.9327201054097713,0.580728420072054,-1.8390063637662695,-0.7114676063115276,0.5680797902314788,-1.9314313649638095,-0.932082608012712,0.17226033873447577,-1.9367738792810678,-0.7487358577304231,0.1608064771062425,-1.8322302886211776,-0.9155890412297518,-0.18603766529839988,-1.912885406297697,-0.7901720422573899,-0.19323388738010472,2023-12-19 18:22:42.570000+09:00,1702977762.5698676,3.79921513962485,-0.5402839835489254,-0.017100547513191233,-2.7600038380284033
1702977762.6345105,-1.941637268476526,-0.8158727162329515,0.5335654763624693,-1.8971308759576224,-0.8128662488390516,0.7131948447797839,-2.371906305083939,-0.700943739519033,0.9572973156778513,-1.9205265511059024,-0.7594882621001516,0.9436897037339568,-2.371734117856598,-0.7009415641007988,0.9564386029983077,-2.3460550076995488,-0.8421317370690532,0.9676943629700865,-1.9306290285567194,-0.7318511467840654,0.940593090438699,-1.8727048508594524,-0.9777309207372707,0.8606134348785601,-1.9739818814788732,-0.635701611364895,0.8321658553714242,-1.8418205749907601,-1.041059652342316,0.5334545604882183,-1.9561799141735698,-0.6043386894303764,0.5470837353748698,-1.9305382751734088,-1.0200343243504084,0.2763704910282591,-1.9633272159295052,-0.6207389139134514,0.2832454207288074,-1.8376255522901503,-0.9301971738332445,0.5880397471990951,-1.9041654422802445,-0.7078516325599243,0.5719548582691711,-1.9942405052599772,-0.9317986580476779,0.1759216915567073,-2.0092949322655724,-0.7454953561935291,0.15796939966894938,-1.9170076716606974,-0.9186913837366222,-0.19181907494171818,-1.9914840233747364,-0.7921429145145826,-0.2031202514305157,2023-12-19 18:22:42.630000+09:00,1702977762.6281483,3.8264420122051064,-0.5368918031694744,-0.008604338391003214,-2.737630155787503
1702977762.6512463,-1.9518428577228888,-0.8154468035522481,0.5340629618304605,-1.9055392240827191,-0.8123782540960813,0.7138521011060323,-2.4054388910300273,-0.6991064420807882,0.9592445920046636,-1.928117350614123,-0.7590679046318567,0.9452809110574174,-2.4052980105712938,-0.699104662193142,0.9585420089032188,-2.378584417534641,-0.8406374295255176,0.9685823054379789,-1.9382651775645683,-0.7320534376598844,0.9420020922402449,-1.8799070845071904,-0.977453473672265,0.8612947857719916,-1.9825807387592413,-0.6349304391630989,0.8324629979918816,-1.84893893855136,-1.0405940723518106,0.5348833920908175,-1.9658281474746482,-0.6036657412012398,0.5474021403459101,-1.9377439891916626,-1.0197027941405947,0.2777576737295691,-1.9731857360748146,-0.6203071051354322,0.2828619357638202,-1.8458462688803814,-0.9298246951187172,0.5891191715303399,-1.9137853503389795,-0.7073177800895313,0.5725269627110094,-2.003513474870309,-0.931756736451805,0.1764622436689184,-2.0200017420907597,-0.745016937413521,0.15755054131912757,-1.9295239725185347,-0.9191494050954785,-0.19267262644193897,-2.0030881081326672,-0.7924338887017889,-0.20457984716712116,2023-12-19 18:22:42.650000+09:00,1702977762.6466866,3.8354096381834797,-0.5357033527972879,-0.006562000532506009,-2.7196602505161
1702977762.684526,-2.0225799154798976,-0.797979422083759,0.529320826219201,-1.941853647717241,-0.7953698196472763,0.7103946902906655,-2.9472942959668043,-0.6785623890418956,0.976610973156609,-1.9595676082461226,-0.7407672225990243,0.9497097513630905,-2.947199987560545,-0.6785611975468596,0.976140648931675,-2.9074905329506584,-0.8291504415247888,0.9799590120668102,-1.969378309131465,-0.7112941811745028,0.9427096615362455,-1.9122242559477503,-0.9665203546946523,0.8590002730816904,-2.0149668962113534,-0.6126083559432487,0.8294617874160044,-1.8835125435016906,-1.024668454073851,0.5406011683727853,-2.003158692451388,-0.5814494742716745,0.5452763949542194,-1.9706434045545187,-1.0069354332468219,0.28588585779416015,-2.029378560739101,-0.5977616254632229,0.27695842373730273,-1.8794078409819932,-0.9136998038536819,0.5880075470124074,-1.960790525319176,-0.6886597153735744,0.5651061503473417,-2.0706836646303217,-0.9163264266367618,0.1672969945834751,-2.0983928952588125,-0.7258214360014482,0.14433224584914645,-2.0256416573206733,-0.9016803932243321,-0.21386131593937194,-2.069978535239109,-0.7730725108172174,-0.22444400757574523,2023-12-19 18:22:42.680000+09:00,1702977762.682621,3.8539806815147557,-0.5338793833914318,-0.001600776605528617,-2.6928830030049213
1702977762.701119,-2.0486240140177054,-0.7915482498158155,0.5275748581077827,-1.955223958237224,-0.789107623327489,0.7091217344904622,-3.146795604148072,-0.6709984422412124,0.9830049589443708,-1.9711470212833588,-0.7340292442142087,0.9513403698392702,-3.1467184427247687,-0.6709974673816375,0.9826201482148793,-3.10222414817201,-0.8249211413972477,0.9841477085983346,-1.9808335984810952,-0.7036510003776124,0.9429701756861366,-1.9241228508872292,-0.9624949790710766,0.858155475227534,-2.026890890545994,-0.6043897707577585,0.8283567962494315,-1.8962419162334032,-1.0188049309806024,0.542706349640237,-2.016903120374642,-0.5732698487203345,0.5444937341509152,-1.9827563711199339,-1.0022347230995692,0.2888785073815778,-2.05006773709277,-0.5894607897657276,0.27478485794572133,-1.891764601619405,-0.9077629120697371,0.5875982670762595,-1.9780969761073393,-0.6817901551826994,0.5623739421589004,-2.0954145072237806,-0.9106452671139504,0.16392251651110734,-2.1272550925615956,-0.7187540013906395,0.13946550978974429,-2.0610304412705513,-0.8952486206717736,-0.22166260616342678,-2.0946063743101173,-0.7659440035051706,-0.23175763027164775,2023-12-19 18:22:42.700000+09:00,1702977762.701023,3.8633981198231,-0.5328277894478408,0.0012316526897422535,-2.6804302164212603
1702977762.7178643,-2.0404470989139067,-0.8829097159829451,0.5233948660600989,-1.9351883238836267,-0.8792172020420854,0.7049623274015536,-3.2925835834789607,-0.7801043440848854,0.9864429902264891,-1.949049908082044,-0.8222716266072179,0.9499394994281362,-3.2926218890306145,-0.7806009822337138,0.9865971238938481,-3.242961309200133,-0.9380249883448696,0.9856371809181167,-1.9587903566523126,-0.7897436750476567,0.9403356062250248,-1.904576122139403,-1.056932944039317,0.8538371942249587,-2.0035459919720044,-0.6922794980754647,0.8262782934207485,-1.8798554138649877,-1.110062629280555,0.5424142292441502,-1.9950420811370078,-0.6605350472885667,0.5427901617924766,-1.9631189219632246,-1.0966350277498627,0.2904522201957892,-2.037720724925987,-0.6781841393373617,0.27240422065301406,-1.8718194410390114,-0.9974325734014798,0.583374933967263,-1.9609192576739554,-0.7700043390651427,0.5563635418265751,-2.087226951050648,-1.003652428242493,0.15724614889404143,-2.1241748740440376,-0.8108084228116058,0.13307177945213994,-2.0619622018455406,-0.9849269546888277,-0.230206732182866,-2.086318356831727,-0.8569347104439973,-0.2374354472959161,2023-12-19 18:22:42.720000+09:00,1702977762.7183342,3.8733556998990215,-0.5320074676988885,0.003892380832839166,-2.668710845580083
1702977762.8679144,-1.7540488333819948,-1.5389893637831646,0.4937288030254112,-1.6611391652229048,-1.534993870622087,0.6701315014035661,-2.711331036158031,-1.4541417269478472,0.9495923478669244,-1.6805912894251651,-1.4585791323183714,0.9180408285385158,-3.016580764819347,-1.4196981379009466,0.9676778991764322,-2.6632266239552216,-1.6105942020369821,0.9490884485881055,-1.6899600771876,-1.4205450771567687,0.9094404378905993,-1.6361078086991276,-1.7323085279944577,0.8184109763346078,-1.7102409652556338,-1.3474638722570875,0.8115047403915127,-1.6367236389834992,-1.7761010631989487,0.5111176730140481,-1.7030360505072817,-1.3065479664327226,0.5268666461139943,-1.6935055609862806,-1.7771112635706172,0.269380715271123,-1.7591354640792376,-1.333114406238694,0.2615984380068355,-1.6030765136265386,-1.650765360848279,0.5360174429339496,-1.695074212671906,-1.4096481151524274,0.5146218594941145,-1.795424764352189,-1.6697142843443444,0.12066908302130508,-1.8420208527253936,-1.4786947262727588,0.1147779411185551,-1.7505778312746731,-1.6210615073750905,-0.2388336743258008,-1.7945363490323343,-1.5186587517583918,-0.2260202605909964,2023-12-19 18:22:42.870000+09:00,1702977762.870349,3.9372182991143103,-0.5259509159147914,0.007795117051377317,-2.5814917766357883
1702977762.9012833,-1.6497096536741862,-1.6864205391056704,0.4871240289101352,-1.5766977743466584,-1.6838824266791692,0.6614332188667974,-2.2948017243065513,-1.5863854318336192,0.9305048899621617,-1.6009874839137428,-1.6020284148431427,0.9070377415877007,-2.7220876238702605,-1.5373271180875925,0.9550890938348524,-2.2536741789645003,-1.7372086388230554,0.9325790441635468,-1.6101395555077131,-1.5645010126992098,0.9003948043558302,-1.5532840082582176,-1.8835846630428856,0.8096746923446453,-1.6222641790706518,-1.4989146233988115,0.8082116703971692,-1.5600573800731359,-1.9276497793180902,0.49895745552818,-1.6137080838201971,-1.4551147646040823,0.5226404258434414,-1.610337778086291,-1.9304767747399594,0.2589609013907601,-1.6631825964533664,-1.483412210008182,0.260274740824607,-1.52064521503615,-1.7992303355512729,0.5223851173654822,-1.6103131595995013,-1.5544685276184174,0.505491193244583,-1.6889357137605996,-1.8190662498881516,0.11444571368293475,-1.7329536299504347,-1.6299784861748945,0.11551727158040942,-1.6247499288855065,-1.7626307740526175,-0.23151279082815424,-1.6881820612503124,-1.6688170211028759,-0.21429064676270262,2023-12-19 18:22:42.900000+09:00,1702977762.8972907,3.949535822126809,-0.5249812100602252,0.008318285319984266,-2.568925031210151
1702977762.917846,-1.6219126525118504,-1.7202994792919188,0.48424745869885893,-1.5559378035149465,-1.7184335010969587,0.6577355915009692,-2.1527039514583626,-1.6149830710652833,0.9232922299243694,-1.5830926440653434,-1.6339982957219672,0.9029093437950751,-2.6547007877077857,-1.5583226607099683,0.9515048143155631,-2.1139532350324175,-1.7626121529921304,0.9262048201339081,-1.592056978538002,-1.5970911746055396,0.8968700211541271,-1.5314060098409632,-1.9185856931606695,0.8065428106286531,-1.6006439586351224,-1.5345506094873196,0.8066225885348361,-1.5406199647234657,-1.9630725479095126,0.49391202742830964,-1.5919795365995704,-1.4895592476911697,0.5205664036278618,-1.588586640373642,-1.9661984304031308,0.2546493874493934,-1.6383196107490774,-1.5182315175175312,0.25912636502442404,-1.4997012939834016,-1.833779740818065,0.5165552995871237,-1.5916400532888713,-1.5876294159151718,0.5012512773796259,-1.6584688647051045,-1.853436420664579,0.11176008607880795,-1.7019539017312166,-1.6651544911364877,0.11551038235472852,-1.5868601033545437,-1.7943920643538864,-0.22911172077682176,-1.657519956975625,-1.7032408034411266,-0.21052253862924883,2023-12-19 18:22:42.920000+09:00,1702977762.9226806,3.9613798028024223,-0.5239995031245873,0.008657170622797711,-2.5559958758619024
1702977762.9512463,-1.5805617416918463,-1.7706979027094787,0.4799682633432414,-1.5250552022776893,-1.7698317936192902,0.6522349888080016,-1.9413188348246935,-1.6575250137239568,0.9125626530086455,-1.556472221150369,-1.6815567962028628,0.8967679255911698,-2.554455907466088,-1.5895556993217668,0.9461728282538108,-1.9061038969516333,-1.8004025046486054,0.9167225033956028,-1.5651572772607456,-1.645572407193468,0.8916265420110977,-1.4988602270714937,-1.9706533412697698,0.801883813034615,-1.5684816472434258,-1.5875628201974974,0.8042586651032663,-1.511704801393378,-2.0157675755661737,0.4864064319078413,-1.5596560779242585,-1.5407989745975805,0.5174810813236937,-1.5562295760077174,-2.0193380834557817,0.24823556505727773,-1.6013333510236882,-1.5700288344735875,0.2574180373877883,-1.4685450477892303,-1.8851755503058552,0.5078828433879125,-1.5638618786119005,-1.6369596629681948,0.49494396452266487,-1.613146279333294,-1.9045656003319913,0.10776493757680117,-1.6558386035538672,-1.717482432401668,0.1155001339198313,-1.5304950736390621,-1.8416402648020553,-0.2255398810310379,-1.611906909294272,-1.754449735845136,-0.20491708851336718,2023-12-19 18:22:42.950000+09:00,1702977762.9460168,3.972726328409014,-0.5230031092328297,0.008772832052028876,-2.5440456578496993
1702977762.9679246,-1.6406061928572688,-1.6605532856666902,0.4755598168918436,-1.5871673819832295,-1.6608248359490883,0.6470774510988826,-1.9422161509992664,-1.5465053730038363,0.9073335169491604,-1.6266752324752478,-1.5679864218928001,0.8938724760842733,-2.775068688216901,-1.4710845923380098,0.9502689439057932,-1.9078694183237985,-1.6809847338924737,0.9112899361833485,-1.6343732770020332,-1.5348547233576155,0.8883615538836444,-1.5507210572496843,-1.8588114714501915,0.8005038598832922,-1.6323470549013557,-1.4800029659059488,0.8009648544126942,-1.565907577959431,-1.9061180216529074,0.4800718910431789,-1.6257167848338583,-1.4319592670796613,0.5130766457449129,-1.6098087767907188,-1.9075957591732478,0.24285887445780738,-1.661702868880286,-1.4594958095322228,0.25266470489077925,-1.5251932028157889,-1.7768944985238126,0.49967127417413126,-1.6399576593832554,-1.5285454060091146,0.4871961967756623,-1.6608900519453118,-1.7926644671875154,0.10376281402719272,-1.705367877731999,-1.6065805148757637,0.11365472500228659,-1.5720580187875817,-1.7299070012189577,-0.22615400158480978,-1.6578525946964722,-1.6409609168265173,-0.20631667229125122,2023-12-19 18:22:42.970000+09:00,1702977762.9716237,3.9838145869343156,-0.5220703017758503,0.008828312411934117,-2.5317067522033514
1702977763.0344312,-1.8986038662910267,-1.2822262706983591,0.46170319681793637,-1.847971034484375,-1.2857099403731365,0.630993706601822,-2.0579850440255885,-1.169065928627008,0.8933223822296056,-1.9166278487312898,-1.1790667353758428,0.8864383018070989,-3.6539854902103843,-1.1074707809907225,0.9684739400688442,-2.0255107131812693,-1.2744627600289808,0.8959707509947,-1.9206070580430898,-1.155940074820298,0.8791602802257086,-1.7735762517289388,-1.471171613669791,0.7980053414440742,-1.9012451720084529,-1.1100731998346667,0.7903677448460441,-1.795185695373819,-1.5266353755343514,0.46053644841792823,-1.9032549162642265,-1.0584073944937615,0.498695156092916,-1.8387126452420193,-1.5205637584866918,0.2263796375706901,-1.9204701135103386,-1.0790027471179398,0.2363805888985818,-1.7650414740970637,-1.403219386598917,0.4737123194708813,-1.951715045190584,-1.158987365305926,0.46190501389710265,-1.8747398546975136,-1.4059096150738122,0.0912823484780108,-1.9273158720030255,-1.2235215378923368,0.10736479049141946,-1.768177968571623,-1.3444105150678882,-0.22950330198247457,-1.866499229632313,-1.2479459623579687,-0.21347082035864504,2023-12-19 18:22:43.030000+09:00,1702977763.0267866,4.007008806292301,-0.5203491565778179,0.009356383470370747,-2.505204165291428
1702977763.1511672,-2.209799658628255,-0.9505170136661156,0.46102952571594596,-2.1458965983405123,-0.958164341620124,0.6299362022842279,-2.2981412293314776,-0.8373536883465432,0.8920590039646482,-2.722367796137663,-0.8039875822897518,0.8987338066025915,-4.620321408379413,-0.8409892153049016,0.9879946537950147,-2.2545666963601674,-0.9203031150068033,0.8946268368546026,-2.2636062455103123,-0.8225726536612866,0.8807615341123183,-2.038061651843734,-1.1286724207797247,0.8099989991081195,-2.225160971163285,-0.7872088179892859,0.791539163454286,-2.045168820896036,-1.193415029824401,0.4586599062994715,-2.2273075090948207,-0.7345031120061257,0.4979758592390178,-2.1111862918534494,-1.1786418124770186,0.21793659449672326,-2.2387734614285977,-0.7446853460486637,0.23015989563197864,-2.0403769697109153,-1.075161342244477,0.4668080583764868,-2.2798879199467175,-0.841802821835661,0.45140321185680543,-2.1627919907979143,-1.0612788737839938,0.08780193121094201,-2.186535556915365,-0.8842832339452195,0.1153480466414161,-2.0186335913613025,-1.000856294275321,-0.2294967589433485,-2.110926588154662,-0.8945311540754263,-0.21634188759020395,2023-12-19 18:22:43.150000+09:00,1702977763.1503308,4.052345129476243,-0.5169164192355157,0.01145590456542802,-2.4531450681633027
1702977763.184564,-2.266048277968714,-0.893159461055973,0.4686085269112379,-2.1925309430377893,-0.9025448602485382,0.638383205761501,-2.353487383302189,-0.7771864569075763,0.897875574833752,-3.1395953074286185,-0.7252934326278845,0.911766997782344,-4.766604578894578,-0.7856892009341248,0.9902873081929525,-2.3010390317729175,-0.8606822505583038,0.9014943401611843,-2.3282288138395315,-0.7632904349777597,0.886880811320867,-2.0842514659063274,-1.0715509891241455,0.8198967409720399,-2.28486917907082,-0.7317151265363862,0.7988542660646877,-2.0776070501721473,-1.1377470774376903,0.4682580362019611,-2.281016019417416,-0.6797554539221217,0.5061160091000053,-2.160087488035174,-1.121117114778829,0.22077980804630493,-2.2991064572463777,-0.6870048418361479,0.23560895694488465,-2.0841419021600105,-1.0195297593462753,0.47642780047052974,-2.316795032150456,-0.7875094415729715,0.4583571107152898,-2.229594875703826,-1.001292939752661,0.09240780253766663,-2.2243892951196904,-0.8250869530390954,0.1256253704900616,-2.0652121833339563,-0.9409168137390307,-0.22643989791373137,-2.1460854221314096,-0.8315201540920603,-0.2126009074525879,2023-12-19 18:22:43.180000+09:00,1702977763.1837673,4.0647774230050135,-0.5158851132921171,0.011522775877232393,-2.4375237242781176
1702977763.2179513,-2.303702312403236,-0.8547630828624063,0.47368207316593736,-2.2237489754384456,-0.865311984289047,0.6440378113950475,-2.3905372880263847,-0.7369092193327306,0.9017693123576973,-3.4188963687060356,-0.6726138778955602,0.9204916960101124,-4.864529676512166,-0.7486701830495551,0.9918220603105805,-2.3321486116773205,-0.8207707627869942,0.9060915944407971,-2.371488549663224,-0.7236056439582087,0.8909771869728705,-2.115171919948229,-1.0333126753712372,0.8265225020544991,-2.324839136430409,-0.6945664570513872,0.8037511529361135,-2.099321897869379,-1.1004817539391483,0.4746832305994955,-2.3169696502945256,-0.6431061952047304,0.5115652003292613,-2.192822999528725,-1.0826088460717762,0.22268311629023974,-2.3394946610582803,-0.6483922729004967,0.2392566756750119,-2.113439088344942,-0.9822887823648347,0.482867462533484,-2.3415014461050254,-0.7511642861905102,0.46301220003377924,-2.2743141622937335,-0.9611370665581326,0.09549107177291204,-2.249729400859776,-0.7854596906143348,0.1325052319094028,-2.096392893662758,-0.9007920375122578,-0.2243935694558885,-2.169621501074522,-0.7893392367478235,-0.2100966149637705,2023-12-19 18:22:43.220000+09:00,1702977763.218991,4.076821413538648,-0.5150021034589009,0.011553242747695947,-2.423349897462966
1702977763.2513573,-2.32890873214866,-0.8290597222534898,0.47707841404718243,-2.2446469971281413,-0.8403874970764948,0.6478231259100661,-2.4153392903624162,-0.7099467710388255,0.9043758639233137,-3.605866500635546,-0.637349052000368,0.926332196476635,-4.930082841033032,-0.7238888570276532,0.9928494563562652,-2.3529740329356397,-0.7940531552706631,0.909169095239546,-2.400447546371647,-0.6970397921186745,0.8937193888556167,-2.135870736290328,-1.0077151264953235,0.830957928894823,-2.351595884745506,-0.6696983394622557,0.8070292342302084,-2.113858283517939,-1.075535545646736,0.4789843937912334,-2.3410377833610205,-0.618572393914576,0.5152130060281848,-2.2147368543301935,-1.0568305835488734,0.22395723172626225,-2.36653139253567,-0.622544189563408,0.2416985369736921,-2.13305125430345,-0.9573588721541182,0.4871783106913295,-2.358040450487836,-0.7268340582072096,0.4661284168502887,-2.304250213647308,-0.9342558621882416,0.09755507845105152,-2.2666926121403286,-0.7589323496523049,0.13711075897524277,-2.117265931155592,-0.8739316501207818,-0.22302371321551437,-2.1853770580529686,-0.7611024243107724,-0.20842018776051255,2023-12-19 18:22:43.250000+09:00,1702977763.2480679,4.0881189066209895,-0.5140191595244752,0.011517341178900855,-2.4104151300687513
1702977763.268074,-2.3381892776003843,-0.819596212211116,0.4783288850080045,-2.2523412687502566,-0.8312107540573279,0.6492168098905957,-2.424470936677046,-0.7000196878033423,0.905335548817927,-3.6747055037550473,-0.6243651842844108,0.9284825625574911,-4.954218324333897,-0.7147648233559528,0.9932277249003583,-2.36064157439893,-0.784216217957832,0.9103021750790854,-2.411109722432475,-0.687258728486846,0.8947290177306277,-2.1434916641253734,-0.9982905744091916,0.8325909724133058,-2.3614472329887914,-0.66054235071353,0.8082361641612161,-2.119210316415818,-1.0663508053208932,0.48056800387546417,-2.3498992323536845,-0.6095394943486555,0.5165560617627885,-2.2228051372343707,-1.0473394959836226,0.2244263378640705,-2.3764858254887087,-0.6130273952438435,0.242597585906388,-2.1402720972245373,-0.9481801324856272,0.4887654866039908,-2.3641298111924165,-0.7178761106315398,0.4672757512236399,-2.315272123463852,-0.9243586914884181,0.09831500818254833,-2.272938158111805,-0.7491654650253757,0.1388064303040293,-2.1249510040506805,-0.8640421438539201,-0.2225193570542857,-2.1911779676677603,-0.7507061433680399,-0.2078029577447676,2023-12-19 18:22:43.270000+09:00,1702977763.272772,4.099349575758139,-0.5132913861469393,0.011714909233503336,-2.3984603203825756
1702977763.301371,-2.3519950476938587,-0.80551826338775,0.4801890897431118,-2.263787292650924,-0.8175594008056748,0.6512900587872513,-2.4380552039219503,-0.6852521259654334,0.9067631792396658,-3.7771106323625703,-0.6050503397482762,0.9316814542480206,-4.990122349078984,-0.7011918807038366,0.9937904384370255,-2.372047834426965,-0.7695827574924636,0.9119877483941026,-2.426970810787426,-0.6727083858940432,0.8962309449827104,-2.154828581565937,-0.9842705795703176,0.8350202933498919,-2.376102131201944,-0.6469218715831941,0.8100315971164344,-2.127172018247373,-1.0526875552493917,0.4829237874718405,-2.3630815531692178,-0.5961021230935671,0.5185539959134385,-2.234807541554634,-1.0332205227460598,0.22512418170543827,-2.3912940728568657,-0.5988701805535824,0.24393501407072896,-2.151013847024501,-0.9345258090118387,0.4911265747385283,-2.373188364306668,-0.7045502382049236,0.4689825296302781,-2.331668352943007,-0.909635627637441,0.09944548216328739,-2.2822290529454063,-0.7346362151671341,0.14132891657825722,-2.1363833438946145,-0.849330481638754,-0.22176907516154884,-2.1998074199872852,-0.7352406014697601,-0.20688476433291558,2023-12-19 18:22:43.300000+09:00,1702977763.2959676,4.10989051461384,-0.512617259304019,0.012009763919242189,-2.3872865670029775
1702977763.3180294,-2.361237193296344,-0.8119776057760709,0.4841675464578383,-2.268842866653007,-0.8241724975933709,0.6557312222791186,-2.450186344937188,-0.6906008695902436,0.9098133173969638,-3.9449226716915318,-0.6180530369653509,0.9377212625948901,-5.007430748961195,-0.7101462761647417,0.9938280545147443,-2.379893910162107,-0.7760746343438181,0.9155969694907423,-2.4391593458645024,-0.6785707414777308,0.8993088859921576,-2.1611708129688014,-0.9909664407786807,0.8394391950614313,-2.3868111903078546,-0.6539486937656115,0.8137771414298313,-2.127131269144902,-1.0590636601478736,0.48799514002014827,-2.370767216100642,-0.6032765338855802,0.5228343572895608,-2.2419916779949287,-1.0399401350002409,0.22709562603826294,-2.402758055943488,-0.6055303060828218,0.2471604533609866,-2.1556302071271904,-0.9409405032000131,0.4965010913905509,-2.371745963613471,-0.7108596304771939,0.47320808279603793,-2.3474802495898257,-0.9160679496200486,0.1020534642734046,-2.28520217594441,-0.740023056571027,0.14621999935568378,-2.1440296246872146,-0.8546202741962888,-0.22011693343267155,-2.2023248038704186,-0.7392833893908614,-0.2046905179729017,2023-12-19 18:22:43.320000+09:00,1702977763.3180535,4.120618307793828,-0.5119775084055802,0.012406225267209733,-2.376782950601488
1702977763.434527,-2.4037515608315863,-0.8332454975959859,0.503800170323665,-2.3544134501418936,-0.9208808097505763,0.55427604091447,-2.459334486387265,-0.728943560121153,0.916776925596424,-3.128004142456808,-0.8989624780629275,0.4618103665791863,-3.353764963905266,-0.9507802591395851,0.5111290742609449,-2.289310439286543,-0.9881912779754746,0.6005563279222863,-2.3599122573151163,-0.9303759951697917,0.5306436724794663,-2.218296455708888,-0.9958890361161482,0.8651541330360453,-2.3225166474910113,-0.8535326925862039,0.8464421990922609,-2.2208923001774266,-1.0764021725687354,0.3805359039027316,-2.3188051400598093,-0.8963073832503166,0.4019834628224634,-2.335417489123587,-1.0114994345223511,0.2302261521136082,-2.363687689177905,-0.8821608489753997,0.25833989289574133,-2.3984346803819117,-0.9655049811812793,0.2572479351414161,-2.4784027544255682,-0.8686027333626591,0.24826004894538697,-2.439048379659229,-0.9616411425147173,0.12046912416371293,-2.1775374202639948,-0.9043895628078119,-0.13961796889764885,-1.5059419844013098,-0.8852865158323523,-0.29783405388949397,-1.5265974557965944,-0.8464246121320768,-0.2907662008482789,2023-12-19 18:22:43.430000+09:00,1702977763.4304543,4.170215727644472,-0.5087553696615139,0.013561834992655755,-2.329074040959006
