timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702962300.6353574,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:00.640000+09:00,1702962300.644231,3.326851672089299,-0.3228794854557919,0.014476724101366148,-1.2275711309620014
1702962300.7352445,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:00.740000+09:00,1702962300.7405393,3.3568300596112635,-0.319082859994321,0.014009032181017076,-1.1979786926384368
1702962300.7686512,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:00.770000+09:00,1702962300.767046,3.3658016836657234,-0.317817115386413,0.013775593105051038,-1.1877294170305002
1702962300.8020551,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:00.800000+09:00,1702962300.7957342,3.3749079082281916,-0.3163520958297627,0.013451288746631193,-1.1780134642603701
1702962300.818657,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:00.820000+09:00,1702962300.819601,3.383972394448461,-0.31513364144999845,0.013175572340172258,-1.168728593812082
1702962300.8520124,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:00.850000+09:00,1702962300.8451104,3.3928340346984034,-0.3138582752512559,0.012919421134154967,-1.1585340634453007
1702962300.8687546,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:00.870000+09:00,1702962300.870163,3.4031253260921597,-0.3125786187800622,0.012859798716802371,-1.147714902236116
1702962300.8853269,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:00.890000+09:00,1702962300.8909612,3.413228813097695,-0.31135401210461877,0.012719073380536442,-1.1376419521558738
1702962300.9353864,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:00.940000+09:00,1702962300.9433172,3.4325715180298486,-0.308995846004933,0.012219995010903068,-1.1177598280695633
1702962301.0520315,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.050000+09:00,1702962301.0477974,3.4625663516995058,-0.3048335932625845,0.011393506932626224,-1.0877897326019323
1702962301.1520092,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.150000+09:00,1702962301.1464982,3.4911852755570143,-0.30137084011934345,0.010753430581618931,-1.0578783579994508
1702962301.2355,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.240000+09:00,1702962301.2389252,3.5192139533661724,-0.29823642176907844,0.010141706538485654,-1.040245339419396
1702962301.2854323,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.290000+09:00,1702962301.290297,3.535204407373759,-0.2964525252479822,0.009827318757145632,-1.0325968553058305
1702962301.33545,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.340000+09:00,1702962301.3354375,3.5501446282392157,-0.294812935309761,0.009563360561722163,-1.0255659137583675
1702962301.4519005,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.450000+09:00,1702962301.4458566,3.586884506800765,-0.29037225394593574,0.008881309523079611,-0.9958944752519236
1702962301.5184646,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.520000+09:00,1702962301.5167859,3.6089793189576502,-0.2877922281108116,0.008767440297029626,-0.9763888063404728
1702962301.5519192,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.550000+09:00,1702962301.5504286,3.6204070365471215,-0.28674961649409036,0.008724575688920228,-0.9672386009685294
1702962301.5851998,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.590000+09:00,1702962301.5884185,3.63205392591235,-0.2854142186173526,0.008504591788240711,-0.9587395238460303
1702962301.7020507,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.700000+09:00,1702962301.702171,3.6665818764556364,-0.2818279454299404,0.00797098630194086,-0.9377143142856622
1702962301.735347,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.740000+09:00,1702962301.7426865,3.678206482081379,-0.2804190515605141,0.007850301319783086,-0.9313580165600481
1702962301.8186958,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.820000+09:00,1702962301.8162854,3.699788239196039,-0.27817916174464125,0.007651608537477186,-0.9203569125054154
1702962301.852053,-3.7065509065641087,-1.0422218739692821,0.7199396817796704,-3.643194508046557,-1.1046982553504092,0.8667794008825281,-3.8901623958281433,-0.975730622957298,1.2976778470624823,-3.8901716272417506,-0.9757373213606705,1.3466485793690954,-3.890167934676308,-0.9757346419993216,1.3270602864464494,-4.061542538152531,-1.1323426542053159,1.2957994255536116,-3.872908199744719,-0.99951340062734,1.3074719935238044,-3.6523146105844706,-1.169836297354394,1.0589814330566683,-3.6481756805258616,-1.040828967807729,1.0934711274407078,-3.5645564251718107,-1.1710663000859174,0.819158542005194,-3.6485158568087774,-1.0171272309559696,0.8664378183026492,-3.611531938938511,-1.1747702523190984,0.7329933379791347,-3.6373029720058048,-1.0322956253416433,0.819280572897172,-3.619125670875507,-1.1591120082742417,0.6376102934530947,-3.6531620702003864,-1.0490157479652777,0.6770547495796431,-3.677502135012323,-1.0583695382836276,0.247763608156094,-3.682679996538609,-1.0506836568851463,0.24781085190241037,-3.7902530472224516,-1.0649836499646645,-0.11251265393121007,-3.7902540975871566,-1.0649844258758485,-0.10281404450032519,2023-12-19 14:05:01.850000+09:00,1702962301.847197,3.7100659207580264,-0.27721313857247437,0.007539553332583299,-0.9156830514671189
