timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703151435.564415,,,,9.101165430362949,-0.8782226359144925,0.6789575287671306,8.998041096382707,-0.9214812122595226,1.0835358669150696,9.425207369323758,-0.9770932786693675,1.1299042343930383,9.425733198330203,-0.9073724946785179,1.1298873825251088,8.997431883520408,-0.9879869794223936,1.100163754246894,9.007422805201635,-0.8387068469364306,1.100411226735009,9.042211559544278,-0.9506950008312224,0.9088462671267848,9.247581278548926,-0.7645884243707618,0.9193832012048019,9.195984835623499,-0.7382392357790875,0.6649494096435627,9.226286665140481,-0.696226256896176,0.6571096265715661,8.975961830059623,-1.0549644649865058,0.5038403240508846,9.151060484688,-0.796362609172988,0.5579048548197734,8.953553142364203,-0.9945658113225265,0.4479388759761072,9.151472180252371,-0.811631771409505,0.4398052370245162,8.733872064013772,-0.965432569672345,0.11334692880189526,9.77034434982966,-0.8504458375659277,0.01986353542160398,8.90426312910661,-0.959013114769385,-0.20345578950359242,9.445425850981595,-0.8515859060639643,-0.26938729069673195,2023-12-21 18:37:15.560000+09:00,1703151435.5558736,0.00028606767815979377,-0.6000976186784566,-0.005865132044022617,-0.0031076767946882785
1703151435.6309392,,,,9.106457582878523,-0.8764609388949717,0.6756192997373947,8.998037242367367,-0.921514817801472,1.083535941908109,9.425256771442294,-0.9771094477818484,1.129906150995553,9.425841258606448,-0.9073908735224705,1.1298986218985947,8.9974276894923,-0.9880217698939757,1.1001637278220866,9.002662946702118,-0.8385413390513193,1.1002746204662923,8.993937422713671,-0.9890116229011037,0.9046870129152387,9.253627993535883,-0.7623870716915249,0.9193655915032768,9.164589893664482,-0.7798019516427249,0.6647669553681502,9.227031242435224,-0.6935839416994737,0.6570788447808406,8.975752602788507,-1.0566911559843697,0.5012767677708085,9.160461665970727,-0.7841857761081253,0.5609153462702526,8.9629436179818,-0.992025928598563,0.44157387354205724,9.157129206025166,-0.8098642011668269,0.4333583040414488,8.757201237926475,-0.9605428999704332,0.10569723365259331,9.76091691358131,-0.8490537730465598,0.020788939550100836,8.899718867820686,-0.9524924051510173,-0.2051983733498228,9.46027224189961,-0.8533180563535161,-0.2728494653306535,2023-12-21 18:37:15.630000+09:00,1703151435.6271794,-1.7608577425158227e-05,-0.5999112021711139,-0.005931628129243474,-0.00310767679472013
1703151435.664276,,,,9.109635534469408,-0.874949719468326,0.6747084679732069,8.99803620789963,-0.9215238379650955,1.083535962037214,9.425269982114814,-0.9771137715812372,1.1299066635162494,9.42587015511867,-0.9073957882284781,1.1299016274312896,8.997426563760722,-0.9880311081080919,1.1001637207293253,9.001385338902924,-0.8384969145868384,1.100237953570764,8.991026673490442,-0.9892891411358471,0.903315136243465,9.25567646799985,-0.7617675777352961,0.9193634295223179,9.148645234499986,-0.8008322283268775,0.6650258652783599,9.227990830595688,-0.6928514517639967,0.6567914587306971,8.974341533839334,-1.0599935330915087,0.4994507365080627,9.163492738684239,-0.7810483055104416,0.5615545700988671,8.965986515244605,-0.9915875717679498,0.4398461998772675,9.159364991303146,-0.8093734798533935,0.4314436889273881,8.765579277845758,-0.9593023358459559,0.10306892428052727,9.759979354613826,-0.8486985247061595,0.020910525352634164,8.89787966325862,-0.9505097138045374,-0.20598703958177042,9.470821937730422,-0.8540030711195769,-0.2749875358042195,2023-12-21 18:37:15.660000+09:00,1703151435.656606,-7.371293150838224e-05,-0.599995006571465,-0.005891560341919951,-0.0031076767947318573
1703151435.680874,,,,9.110805595908777,-0.8743933171673546,0.6743731170106292,8.99803582703498,-0.9215271589593915,1.0835359694482374,9.425274840692703,-0.9771153617740207,1.129906852009433,9.425880782583329,-0.9073975957429633,1.1299027327962643,8.997426149295054,-0.9880345462004713,1.1001637181179513,9.000914956281205,-0.8384805586315256,1.1002244537545764,8.989954990889757,-0.9893913180809355,0.9028100372992846,9.25643067740527,-0.761539491822287,0.919362633521976,9.142774713719941,-0.8085751769224362,0.6651211909916513,9.22834413273769,-0.6925817628767631,0.6566856486433282,8.973822005042717,-1.0612094056436276,0.49877842646603754,9.164608722109593,-0.7798931484041991,0.5617899201762985,8.967106852244509,-0.9914261771055339,0.4392101032353984,9.160188164994018,-0.8091928055825921,0.4307387639931564,8.768663913079084,-0.9588455836885981,0.10210123067065346,9.759634163202435,-0.8485677290119472,0.02095529093670633,8.897202503057892,-0.9497797244940201,-0.20627741151480472,9.474706135439448,-0.854255280550792,-0.27577473275931125,2023-12-21 18:37:15.680000+09:00,1703151435.6815968,-0.00018686313516604682,-0.6002019802520319,-0.005838433132217338,-0.0031076767947414525
1703151435.6974292,,,,9.114178963484616,-0.86610645199669,0.6748174909160644,8.998035515421476,-0.9215298761101435,1.083535975511743,9.42527881375335,-0.9771166621406121,1.1299070061481271,9.425889473101948,-0.9073990738225234,1.1299036366990485,8.997425810190073,-0.9880373591578151,1.1001637159813935,9.000530101511696,-0.8384671766162864,1.1002134085577358,9.03783316489707,-0.9425109756760759,0.903266544861894,9.253673783092264,-0.7642194080577803,0.9193384994726933,9.155338634956383,-0.787610145752723,0.6648482251886434,9.225349944122783,-0.6927064889879897,0.6579464211316096,9.006472199795812,-1.0069224273183646,0.5130248914687962,9.160121966788076,-0.7814127678428282,0.5615811033819864,8.952946655937815,-0.9925892966290567,0.4393632026391814,9.155364524379513,-0.8092687168689854,0.43290732153686384,8.753609935331195,-0.9608290350149643,0.10347081227210221,9.748491203274078,-0.848504089319018,0.02129310315699475,8.882106282383495,-0.9517842277043044,-0.20602236149939918,9.464652271346226,-0.8517779887880329,-0.2761519662112571,2023-12-21 18:37:15.700000+09:00,1703151435.704238,3.777763321549508e-05,-0.6000763998805904,-0.0058271699998316915,-0.003107676794749303
1703151435.7308176,,,,9.110256759919295,-0.8667539018122924,0.6758822462575707,8.99803505186924,-0.9215339181086235,1.083535984531736,9.425284720531979,-0.9771185954052355,1.1299072353072628,9.425902393360218,-0.9074012712943309,1.129904980537999,8.99742530574187,-0.9880415436769481,1.1001637128030775,8.999957596510896,-0.8384472697026865,1.1001969778651028,9.046463339890265,-0.9299987385331949,0.9029913807272117,9.25337950957415,-0.7653870956846451,0.9193319220634907,9.121867408775865,-0.8267971257362707,0.6684725180585305,9.22369721872319,-0.6925673223975349,0.6597697011640026,9.026876322844887,-0.9818141229474601,0.5144272082179815,9.159141900928262,-0.7781700280230315,0.558573307919103,8.951880695629427,-0.9920898868378298,0.4417007498903633,9.151218176432609,-0.8091032264957531,0.43656323191268476,8.735290577188373,-0.9607155187504363,0.1057072528708775,9.745542655062621,-0.8485129973603234,0.021233418041719705,8.86348563203065,-0.9516320598718612,-0.20661566235651055,9.478638265745554,-0.8482237507146939,-0.2839876277694342,2023-12-21 18:37:15.730000+09:00,1703151435.7340834,-2.235490084578597e-05,-0.6001538240119559,-0.005834173666896558,-0.003107676794755726
1703151435.814171,,,,9.087362232854266,-0.8883490755172618,0.6767051809885802,8.99803445735464,-0.9215391020488788,1.0835359961000492,9.425292289976081,-0.9771210728535059,1.1299075289710978,9.425918950468393,-0.907404087319961,1.1299067026465213,8.997424658777415,-0.9880469104026628,1.1001637087268263,8.999223347912185,-0.8384217387057606,1.1001759051879654,8.962758160946171,-1.0017794124578527,0.9011652119579767,9.257458372958169,-0.7630300765509463,0.9193592831579456,9.042521611009189,-0.9243765683234454,0.673068979523421,9.221962154253575,-0.6923934464677072,0.6593239827617223,9.003771079993681,-1.0371123543895033,0.4908193946051136,9.160441301469712,-0.7685497666451346,0.5534435686321307,8.9691986047101,-0.9905288697204329,0.44586364916137694,9.14610770471614,-0.8088960296887396,0.4393646680160197,8.714155312268874,-0.9587533392342925,0.10920674082375925,9.741965050882644,-0.8485137286925356,0.022062682778520668,8.843565595358891,-0.9496706956651306,-0.20603059062870707,9.513834583451924,-0.8434217750251666,-0.29634359040372044,2023-12-21 18:37:15.810000+09:00,1703151435.8056295,-0.00028569548926377444,-0.6004088030187555,-0.00583925971657613,-0.0031076767947652807
1703151435.864133,,,,9.079107528723918,-0.894297709162966,0.6762585879041768,8.998034301693487,-0.9215404593547019,1.083535999128969,9.42529427074233,-0.9771217211502432,1.129907605816822,9.42592328311959,-0.9074048242153586,1.1299071532865406,8.997424489383368,-0.9880483155670173,1.1001637076595459,8.999031100345773,-0.8384150539507123,1.1001703877502684,8.942635678231067,-1.019569960234891,0.9006997995539177,9.257582588601766,-0.7627847054844099,0.9193607132093544,9.04722563722541,-0.9144606640859585,0.6706809211907265,9.219156489981374,-0.6926912128621789,0.6576833803230088,8.99474162938634,-1.0517965651624857,0.487805981870339,9.15709678252997,-0.7678701508404002,0.5537677939913079,8.966497503083511,-0.9916267125565195,0.44574500137549694,9.14211607260132,-0.8091445468084898,0.4386529149690182,8.706257751214466,-0.9599797298547376,0.11030312353277476,9.72899579917442,-0.848468065823161,0.023288454554708914,8.837100821718863,-0.9509876947484537,-0.20425691656552994,9.507090168437863,-0.8419632500436514,-0.29444325462060666,2023-12-21 18:37:15.860000+09:00,1703151435.8646154,0.00018119496857020356,-0.6002826373441233,-0.005837308885735617,-0.003107676794771677
1703151435.9640408,,,,9.129219011829026,-0.8484753987802995,0.6804245153371282,8.998034169741134,-0.9215416099288116,1.0835360016965532,9.425295949449215,-0.9771222705841788,1.1299076709438638,9.425926955057859,-0.9074054487369937,1.1299075352056607,8.997424345789785,-0.9880495067103096,1.1001637067548231,8.998868134071774,-0.8384093873529852,1.1001657106753888,9.16722004270775,-0.8264259553200841,0.9218383073716406,9.251222183911064,-0.7621128027955254,0.9193057730934865,9.172641542539663,-0.759382704880182,0.6546570662466119,9.224214905992628,-0.692855225441927,0.6507578243578143,9.113933572251735,-0.8470089044887793,0.5483544238113554,9.147228629684856,-0.7950463571119134,0.5637152857486057,8.953266061682719,-0.9979062760701449,0.4409160392629942,9.142784117557824,-0.8092342256555423,0.43943379628545676,8.7654460752524,-0.9591932985493754,0.10563486281732387,9.741782529537154,-0.8460304266315524,0.022331299662664204,8.897529867763112,-0.9606134829888273,-0.20441428217008595,9.455012890572355,-0.8479577148560528,-0.2768338582396739,2023-12-21 18:37:15.960000+09:00,1703151435.9633086,-0.00036811486117303247,-0.5998222399497657,-0.005908264000525575,-0.0031076767947788254
1703151435.9806342,,,,9.133578335152428,-0.8449647171827415,0.680894334484527,8.998034159459907,-0.9215416995771794,1.0835360018966096,9.4252960802335,-0.9771223133893434,1.1299076760177653,9.425927241130326,-0.9074054973920725,1.129907564960122,8.997424334601519,-0.9880495995196739,1.1001637066843306,8.998855436358241,-0.8384089458331979,1.1001653462554661,9.184813933547842,-0.8108290155935386,0.9234573773042031,9.250515416474432,-0.7622836030847474,0.9193015695742285,9.18196541451646,-0.7475162505899394,0.6541891440382693,9.224162348133358,-0.6930846902291141,0.6509985920698608,9.123100821988208,-0.8312755373771644,0.5530415386360248,9.140223765874739,-0.8078696962725505,0.5638758485655055,8.954051696275078,-0.998728373174416,0.4412011696599245,9.142985499758504,-0.8094738351693627,0.43945204050726394,8.768749394957664,-0.9592783763350198,0.10536359217991484,9.739180263348793,-0.8467439871194333,0.02254484082606596,8.900342909081564,-0.9607353190058964,-0.20422680584380148,9.452766321742683,-0.8495001243295375,-0.27494199462738944,2023-12-21 18:37:15.980000+09:00,1703151435.983667,-0.0004091934201850787,-0.5998930141751925,-0.005914990747086327,-0.003107676794779881
1703151436.0473602,,,,9.140103998867323,-0.8343382228367338,0.678563650066377,8.998034133927144,-0.921541922213134,1.0835360023934364,9.425296405018988,-0.977122419690314,1.1299076886181296,9.4259279515535,-0.9074056182205317,1.1299076388513953,8.997424306816177,-0.9880498300057605,1.100163706509267,8.998823902403453,-0.8384078493472065,1.100164441242029,9.221310705947579,-0.7735835308669423,0.9211675757081601,9.246596448465457,-0.7624033932724835,0.9192721561194382,9.188985411229357,-0.7174346830383241,0.6595804241166477,9.207894916765293,-0.6930425340419673,0.6581506576635433,9.133118746648105,-0.7915778891835549,0.5669705661814344,9.110666951636027,-0.8436879132512035,0.5622201074643871,8.95531287923564,-1.0005093666470668,0.44007618651464114,9.13632355429622,-0.8015090520303912,0.4336646602175852,8.742654749443448,-0.9650953115239167,0.09993099316636586,9.685562669472365,-0.8464273886057513,0.018599576242927365,8.891187089805806,-0.9617799974338282,-0.2018159316036939,9.383492317655339,-0.842275247952695,-0.2626160840222041,2023-12-21 18:37:16.050000+09:00,1703151436.0515723,-0.00010915070111995803,-0.6000563679817793,-0.005868489997333247,-0.003107676794781451
1703151436.0807836,,,,9.12956796766994,-0.84398244148304,0.6768932416487344,8.998034127073353,-0.9215419819755852,1.0835360025268006,9.425296492199417,-0.9771224482241136,1.129907692000378,9.425928142248585,-0.9074056506538674,1.1299076586856338,8.997424299357723,-0.9880498918754328,1.1001637064622745,8.998815437704026,-0.838407555016083,1.1001641983081258,9.175425432545428,-0.8158486431025103,0.9172713423416378,9.247573221814116,-0.7618588291535381,0.919277409890613,9.19946125646108,-0.7059982882254711,0.6608648523885526,9.207012609900723,-0.6924803401564024,0.6600091416498504,9.105068254753846,-0.833270149737215,0.5581712169678289,9.117885045015157,-0.831386828963317,0.5627919082768225,8.95634363665057,-0.9975630915101502,0.43902907803688423,9.138407814893446,-0.8010225915508632,0.4319507126733052,8.742086485516918,-0.964358398226432,0.10000604053016698,9.690181416577376,-0.8463919258596049,0.01821310348928398,8.886665903628456,-0.9592485275169371,-0.20086879579457628,9.379307971406819,-0.842447236582669,-0.2609784674295948,2023-12-21 18:37:16.080000+09:00,1703151436.082253,0.00018756388180330428,-0.6002644475897773,-0.005773187065852486,-0.0031076767947820286
1703151436.1641755,,,,9.11591781462055,-0.853452365219835,0.6769408936471231,8.998034118283105,-0.9215420586231916,1.0835360026978447,9.425296604010285,-0.9771224848193557,1.1299076963381878,9.425928386819336,-0.9074056922503523,1.1299076841234919,8.997424289791972,-0.9880499712256294,1.1001637064020047,8.998804581406553,-0.8384071775252739,1.1001638867361976,9.127886372251242,-0.8615755995813712,0.9126439348686329,9.243551311902548,-0.7575088246658266,0.9192346521836425,9.201126145068597,-0.6931279325307422,0.6627618422358342,9.199217311169779,-0.6907458811692561,0.6595338442309799,9.071899331070348,-0.880353434571761,0.5427776494430215,9.096240515544817,-0.8558859343965809,0.5531122004955885,8.958896251032764,-0.9958358745136422,0.44313818022851875,9.133203027647143,-0.7989551940065103,0.43273521621912414,8.729593211178434,-0.9646922876523618,0.10374443013590305,9.682519592445095,-0.8417292084261179,0.021792672174690043,8.878874558805318,-0.9578546674041094,-0.20725492480562235,9.384313540832022,-0.8421371008739512,-0.268720421880834,2023-12-21 18:37:16.160000+09:00,1703151436.1588871,-0.0001523330760112122,-0.5999983558632676,-0.005862017541741763,-0.0031076767947828886
1703151436.1974928,,,,9.11323992492491,-0.8538787047199783,0.6779969481084954,8.998034116600895,-0.921542073291398,1.0835360027305776,9.425296625407583,-0.9771224918226047,1.1299076971683166,9.42592843362296,-0.9074057002106916,1.1299076889915471,8.997424287961355,-0.9880499864110361,1.1001637063904706,8.998802503815089,-0.8384071052840992,1.1001638271100513,9.12419572847051,-0.8662727631747865,0.9119350943894864,9.240260083014212,-0.7549307195301801,0.9192028080815118,9.195817742280994,-0.6915240838480855,0.6632442236517726,9.194539927747593,-0.6899294874853614,0.658076202477924,9.066893564210716,-0.8863097784010321,0.5378678920274301,9.07732566939048,-0.879828161313405,0.5462818155644231,8.959973051419832,-0.9964860486508691,0.44653090114005756,9.128440936402502,-0.7978694906886638,0.4343112294991892,8.721578357006921,-0.9653676142091633,0.10620097566357245,9.674558772081914,-0.8386296280053507,0.024425865228195776,8.876430879657368,-0.9584736738197308,-0.2121106414817585,9.3902298688374,-0.8418240402775501,-0.2749071024894616,2023-12-21 18:37:16.200000+09:00,1703151436.195223,-0.0003347373022951106,-0.6000482462403904,-0.005882383953805442,-0.003107676794783205
1703151436.2307932,,,,9.116919204895666,-0.8468381257218234,0.6787693855462508,8.998034115474791,-0.9215420831106103,1.0835360027524898,9.425296639731366,-0.9771224965107198,1.1299076977240214,9.425928464954243,-0.9074057055395022,1.1299076922503206,8.997424286735901,-0.9880499965764732,1.1001637063827494,8.998801113030774,-0.8384070569243065,1.1001637871950296,9.149523767340938,-0.8374579195807651,0.9135665944563801,9.235867590024158,-0.75604243755544,0.919172647818257,9.191081782933615,-0.6913830359721297,0.6635692605677552,9.190226386251524,-0.6903155789031354,0.6551869765897232,9.080589620891518,-0.8562112209552959,0.5433792585340612,9.04555960738893,-0.9298420095912814,0.5385546772142364,8.957664892394918,-0.9977040651365119,0.4488861376218904,9.124560388568216,-0.7961776711627188,0.4334469680304463,8.706881385862568,-0.9661995026567928,0.10854752162241973,9.665690893581276,-0.8354681080334936,0.02639856109445187,8.871810464608927,-0.9596635117322224,-0.2132841988360719,9.39467586373985,-0.8408749530751993,-0.27746485008861194,2023-12-21 18:37:16.230000+09:00,1703151436.2278783,-0.0004301512199697187,-0.6000181539157117,-0.005904564157669581,-0.0031076767947834645
1703151436.2640562,,,,9.119382193959853,-0.8421250108689636,0.6792864717634132,8.998034114720951,-0.9215420896838016,1.0835360027671586,9.425296649319998,-0.9771224996490403,1.1299076980960217,9.425928485928045,-0.9074057091067171,1.1299076944318107,8.997424285915555,-0.988050003381435,1.1001637063775809,8.998800182009894,-0.8384070245512231,1.100163760475057,9.166478900750462,-0.8181686441729602,0.9146587556550163,9.232927160841001,-0.756786645487546,0.9191524578900212,9.187911429991264,-0.691288615493458,0.6637868472629471,9.187338808894763,-0.690574036793623,0.6532528667032331,9.08975805550248,-0.8360625999137125,0.5470686856889535,9.024294722970245,-0.9633223542090912,0.5333819647799449,8.956119761151317,-0.9985194315418906,0.4504627835266424,9.121962666471811,-0.7950451308221899,0.43286841283404065,8.697042917604396,-0.9667563866573091,0.11011834990436357,9.659754545180716,-0.8333517186369853,0.027719126091998725,8.868717459502827,-0.9604600147952985,-0.21406980334370498,9.397652108252693,-0.8402396137101796,-0.27917706128638153,2023-12-21 18:37:16.260000+09:00,1703151436.2577043,-0.0005874217715748102,-0.5997338668823967,-0.005970374060108858,-0.0031076767947836766
1703151436.3141153,,,,9.108554142101669,-0.8445608423365275,0.6782067761291042,8.998034114030519,-0.9215420957041239,1.0835360027805936,9.425296658102123,-0.9771225025233944,1.1299076984367324,9.425928505137724,-0.9074057123738912,1.129907696429814,8.99742428516421,-0.9880500096140336,1.1001637063728469,8.998799329296913,-0.8384069949010303,1.1001637360024938,9.154843189165664,-0.8266176029207079,0.9140812491860307,9.227931021522508,-0.758968273996176,0.9191141436089136,9.185734127717199,-0.6895014167048278,0.6616347033775415,9.181990757060381,-0.6913701180851209,0.6559395221170993,9.088146054466208,-0.843915502316434,0.5439159238658858,9.056197996385109,-0.9048639358842396,0.5420286090569564,8.931724159513207,-0.996237335741512,0.4459055899209749,9.119690382164652,-0.7964347619081362,0.4337240691841474,8.681999653118439,-0.9648856106129854,0.112085191817474,9.619457035606182,-0.837822238532299,0.03191668867490155,8.858724871256522,-0.9613909338132637,-0.19821811216078775,9.391715969040318,-0.8411768292019249,-0.2702200364956747,2023-12-21 18:37:16.310000+09:00,1703151436.3105001,-0.0009675553166506684,-0.5996235492337496,-0.00601740011456729,-0.003107676794783992
1703151436.3474154,,,,9.113076364995454,-0.8394620962243494,0.6784314124895469,8.998034113754125,-0.9215420981141702,1.0835360027859717,9.425296661617768,-0.9771225036740506,1.1299076985731253,9.425928512827708,-0.9074057136818006,1.129907697229651,8.997424284863431,-0.9880500121090579,1.1001637063709517,8.998798987940138,-0.8384069830315097,1.1001637262056743,9.17745497975055,-0.8022997843247067,0.9154288596650554,9.228235829816674,-0.7600089025028196,0.9191189467028595,9.187872773869875,-0.6903474177731046,0.6621056497618018,9.184905987789378,-0.6919020326855931,0.6583031676516867,9.10158922758493,-0.82168159229856,0.5490329319042482,9.046848773362184,-0.9241572055057332,0.5421089644689976,8.926709899606609,-0.9970544738652314,0.44655122449840773,9.119879114803553,-0.7984986171362646,0.43262524502637434,8.686458952456556,-0.9635094134286925,0.11196221998726448,9.626120071656516,-0.8405928838775424,0.03163244116021598,8.854529649854348,-0.9618333714589359,-0.19186583867374932,9.383077500685669,-0.8428106969541133,-0.2659089998829758,2023-12-21 18:37:16.350000+09:00,1703151436.3454309,-0.0003225374326629486,-0.5998667576351163,-0.005946489319336118,-0.0031076767947841076
1703151436.3807054,,,,9.115340204423823,-0.8378209286152598,0.6790093783024097,9.020277394562394,-0.922909532749575,1.0841492899707783,9.37369280279298,-0.9747248084514386,1.1283410131356706,9.374323591906048,-0.9053913071710326,1.1283410122363198,9.019664872754223,-0.989588395868381,1.1008197300856581,9.021045003567112,-0.8395607646294596,1.1008197431516724,9.187907463894605,-0.7893851817954585,0.9153962903748514,9.228809254997074,-0.7610729158018995,0.9191304464221393,9.191292105298643,-0.6916255068346839,0.6626826535817173,9.189306334724298,-0.6926662883528253,0.6595158556541698,9.105972410349827,-0.8126568660036201,0.5523028464014129,9.02613506262972,-0.9616554420048583,0.5410588419159571,8.925859824696097,-0.9984239710596682,0.44928990290898974,9.118797538822607,-0.8023906848000265,0.432219633134758,8.6945537585506,-0.9617340384299073,0.11138828153927015,9.648112147979758,-0.8434903032822982,0.02988680671958222,8.849394087205503,-0.9623681254246921,-0.18802779375970383,9.370578422225181,-0.8456266089580852,-0.2623009476340403,2023-12-21 18:37:16.380000+09:00,1703151436.3771474,-0.0006890283687094153,-0.5998507587013708,-0.005952012703674611,-0.0031076767947842026
1703151436.4139605,,,,9.113353532751706,-0.8391580083529145,0.6792675179247684,9.053366572679508,-0.924943731707734,1.0850616180086947,9.296926742232948,-0.9711579890553621,1.126010406999862,9.297555949081131,-0.9023946691519473,1.1260104063978174,9.05275004489176,-0.9918768992611198,1.101795633130531,9.054138436822178,-0.8412771404447731,1.1017956414921555,9.18420700191575,-0.7900251567143681,0.9143027455012162,9.22794126853672,-0.7619367981160834,0.9191307608198841,9.192277991993587,-0.6926379363610797,0.663088023662677,9.190949423860799,-0.6933346755701154,0.6598384016336348,9.10197869641205,-0.8159839166926306,0.5532115088053972,9.016378165326662,-0.978136452222936,0.5412130630111964,8.923952584495497,-0.9994590728661548,0.4511671641978315,9.117387911813992,-0.8051620591468774,0.43246798805066383,8.697600026958701,-0.9610871500891676,0.1111770567322493,9.659347133437745,-0.84549141411349,0.028987003353906172,8.844235725058342,-0.9628327137260331,-0.18579848597350926,9.361766405437326,-0.8471706051561173,-0.2598731994006554,2023-12-21 18:37:16.410000+09:00,1703151436.4085827,-0.00046387501188775856,-0.5997536453655744,-0.005965842663258594,-0.0031076767947842802
1703151436.4806304,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.100288563315875,-0.8506283596550338,0.6779620372140819,9.094337037473748,-0.9264120641250395,1.0861671182752388,9.205445603466721,-0.9658596378417597,1.123206900359453,9.206066710122991,-0.897782137350373,1.1232069000896607,9.093721748616776,-0.9936534374301531,1.1029781712003044,9.095106657116146,-0.8423602868748122,1.1029781748313672,9.132964259798127,-0.8368080978187596,0.9080112785156461,9.226204432248522,-0.7620361169879729,0.919112878801518,9.188184003845524,-0.6928180963977218,0.6636739799919653,9.187588393579675,-0.6931303170105655,0.6579203287808131,9.067688419339639,-0.8625406919713322,0.551847250774635,9.057343749837854,-0.9043575925900584,0.5518140191819942,8.923783181901102,-0.9998662299352896,0.44962436007075,9.118182631193587,-0.8038097208231898,0.4351040688746852,8.693816801071149,-0.9649257257798224,0.10815325398357405,9.64465284009142,-0.8457975056290559,0.02653845179961584,8.842358398683258,-0.9627125921457254,-0.18945843879114133,9.346166657678737,-0.8415672369522326,-0.2562911708566099,2023-12-21 18:37:16.480000+09:00,1703151436.47753,-0.0005043201237146057,-0.5997486167779029,-0.0059805713894987905,-0.0031076767947843956
1703151436.5140402,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.099361268326522,-0.8526244896098051,0.677394053825845,9.105861258668037,-0.9267000441837029,1.086475202458291,9.180138561578753,-0.9642643234194236,1.1224281128470095,9.180756658788647,-0.8963773300877405,1.1224281126664044,9.105247056219268,-0.9940273160235716,1.1033077247212,9.106629352630712,-0.8425409138084251,1.1033077271519112,9.124419674309614,-0.8462217643691046,0.9068045250504606,9.227167684707485,-0.7619889094116131,0.9191160639920724,9.187372109554392,-0.6927585094232268,0.6638345153705802,9.186972981494094,-0.6929675068916468,0.6576366088711715,9.061865761848738,-0.8708149415854022,0.5530868192415657,9.074949594064549,-0.8745455053604007,0.5560496414685612,8.926080267525144,-0.999984240919118,0.44811619982335005,9.119700123605291,-0.8023437199312228,0.4355470036103808,8.694430446263471,-0.9666890100337147,0.10625633954893833,9.638723546014111,-0.8456798535707215,0.025000947041152834,8.845316476792695,-0.9627442551508923,-0.19157359115014289,9.340589668905313,-0.8390638394242017,-0.2551092660833248,2023-12-21 18:37:16.510000+09:00,1703151436.5073874,-0.0003540208074027359,-0.5998075001808603,-0.00597390953453293,-0.0031076767947844385
1703151436.5307539,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.09901985517138,-0.8533594283658222,0.6771849326692834,9.110104267377453,-0.9268060732052261,1.0865886334528796,9.170820969251391,-0.963676957678019,1.122141377456018,9.171437958437892,-0.8958601056160036,1.1221413773082498,9.10949046492443,-0.9941649713237776,1.103429060335625,9.110871799612596,-0.8426074173612079,1.1034290623243885,9.121273713289089,-0.8496877052350962,0.9063602203655863,9.227522336749168,-0.7619715284403183,0.9191172367213218,9.187073184838136,-0.692736570582619,0.6638936215781566,9.186746397953511,-0.6929075631660496,0.6575321483589934,9.059721965227256,-0.8738613698521617,0.5535432058134452,9.081431745802051,-0.8635692368812514,0.5576091205830385,8.926926012686657,-1.000027690417706,0.44756092264139635,9.120258836720467,-0.8018039650574045,0.43571008412669227,8.694656379266082,-0.9673382192362332,0.10555793014351361,9.636540487740364,-0.8456365362219745,0.024434865743763138,8.846405587369267,-0.9627559128937029,-0.19235235179135057,9.338536323038896,-0.8381421339707716,-0.2546741102350131,2023-12-21 18:37:16.530000+09:00,1703151436.5349388,-0.00026519573377329356,-0.5998171929032425,-0.005976055022699955,-0.0031076767947844732
