1.703136855246941805e+09,2.402169430154991403e+00,-6.861337589870715181e-01,7.910980900213501199e-01,2.399468022997988115e+00,-6.839168848524921351e-01,9.585415355310985541e-01,2.359854988231278927e+00,-7.595191114457080506e-01,1.389328023424633018e+00,2.356818572065408457e+00,-7.585491281546614672e-01,1.422013952509577406e+00,2.367209875630906790e+00,-7.342980557388396612e-01,1.423390662542619811e+00,2.357919025751325393e+00,-7.683963592631595230e-01,1.404315971968471688e+00,2.373293517988995127e+00,-6.621398991976852333e-01,1.396700216198694555e+00,2.386097358294362536e+00,-7.897418443169077484e-01,1.221366789168953026e+00,2.438009864192568266e+00,-5.879352689183949821e-01,1.208625272407204854e+00,2.368547030510196549e+00,-8.014739418001157745e-01,9.583015524718633271e-01,2.450856641270267033e+00,-5.998152137290042596e-01,9.317297625422754637e-01,2.363445885107947397e+00,-8.067319235598120475e-01,7.541072824175975020e-01,2.411423884180847743e+00,-6.234284812854278268e-01,6.196198144307415445e-01,2.353728592060431168e+00,-7.236202335196770807e-01,7.132928502900987011e-01,2.421639827223561969e+00,-6.342226477016645880e-01,6.909375322364323946e-01,2.407978791361897741e+00,-6.862261529966757756e-01,3.806603100924196847e-01,2.363829139400409396e+00,-6.630790973375895181e-01,3.645083770781121224e-01,2.467587041799420344e+00,-6.670770207542127128e-01,3.921799987206475019e-02,2.523283229565118635e+00,-6.517148464344153513e-01,3.812245344188269769e-02
1.703136855263597012e+09,2.402169430154991403e+00,-6.861337589870715181e-01,7.910980900213501199e-01,2.399468022997988115e+00,-6.839168848524921351e-01,9.585415355310985541e-01,2.359854988231278927e+00,-7.595191114457080506e-01,1.389328023424633018e+00,2.356818572065408457e+00,-7.585491281546614672e-01,1.422013952509577406e+00,2.367209875630906790e+00,-7.342980557388396612e-01,1.423390662542619811e+00,2.357919025751325393e+00,-7.683963592631595230e-01,1.404315971968471688e+00,2.373293517988995127e+00,-6.621398991976852333e-01,1.396700216198694555e+00,2.386097358294362536e+00,-7.897418443169077484e-01,1.221366789168953026e+00,2.438009864192568266e+00,-5.879352689183949821e-01,1.208625272407204854e+00,2.368547030510196549e+00,-8.014739418001157745e-01,9.583015524718633271e-01,2.450856641270267033e+00,-5.998152137290042596e-01,9.317297625422754637e-01,2.363445885107947397e+00,-8.067319235598120475e-01,7.541072824175975020e-01,2.411423884180847743e+00,-6.234284812854278268e-01,6.196198144307415445e-01,2.353728592060431168e+00,-7.236202335196770807e-01,7.132928502900987011e-01,2.421639827223561969e+00,-6.342226477016645880e-01,6.909375322364323946e-01,2.407978791361897741e+00,-6.862261529966757756e-01,3.806603100924196847e-01,2.363829139400409396e+00,-6.630790973375895181e-01,3.645083770781121224e-01,2.467587041799420344e+00,-6.670770207542127128e-01,3.921799987206475019e-02,2.523283229565118635e+00,-6.517148464344153513e-01,3.812245344188269769e-02
1.703136855279688835e+09,2.402169430154991403e+00,-6.861337589870715181e-01,7.910980900213501199e-01,2.399468022997988115e+00,-6.839168848524921351e-01,9.585415355310985541e-01,2.359854988231278927e+00,-7.595191114457080506e-01,1.389328023424633018e+00,2.356818572065408457e+00,-7.585491281546614672e-01,1.422013952509577406e+00,2.367209875630906790e+00,-7.342980557388396612e-01,1.423390662542619811e+00,2.357919025751325393e+00,-7.683963592631595230e-01,1.404315971968471688e+00,2.373293517988995127e+00,-6.621398991976852333e-01,1.396700216198694555e+00,2.386097358294362536e+00,-7.897418443169077484e-01,1.221366789168953026e+00,2.438009864192568266e+00,-5.879352689183949821e-01,1.208625272407204854e+00,2.368547030510196549e+00,-8.014739418001157745e-01,9.583015524718633271e-01,2.450856641270267033e+00,-5.998152137290042596e-01,9.317297625422754637e-01,2.363445885107947397e+00,-8.067319235598120475e-01,7.541072824175975020e-01,2.411423884180847743e+00,-6.234284812854278268e-01,6.196198144307415445e-01,2.353728592060431168e+00,-7.236202335196770807e-01,7.132928502900987011e-01,2.421639827223561969e+00,-6.342226477016645880e-01,6.909375322364323946e-01,2.407978791361897741e+00,-6.862261529966757756e-01,3.806603100924196847e-01,2.363829139400409396e+00,-6.630790973375895181e-01,3.645083770781121224e-01,2.467587041799420344e+00,-6.670770207542127128e-01,3.921799987206475019e-02,2.523283229565118635e+00,-6.517148464344153513e-01,3.812245344188269769e-02
1.703136855296987295e+09,2.260249747179797541e+00,-6.711045962756611027e-01,8.016227207543908939e-01,2.264670964113835616e+00,-6.670760506377947374e-01,9.690188556512948637e-01,2.187445903648994161e+00,-7.061863236968789481e-01,1.368394494898800939e+00,2.184677611667974695e+00,-7.010873357583714549e-01,1.396236837277979426e+00,2.195976036780586060e+00,-6.802292787605211943e-01,1.393972913701940319e+00,2.187445834691499780e+00,-7.061862869279763588e-01,1.381497998084047163e+00,2.264214961041766117e+00,-6.789355624865652805e-01,1.396288980130710566e+00,2.215220240112859784e+00,-7.295059461621228314e-01,1.211164715687784721e+00,2.318014304200122222e+00,-5.915034557408810345e-01,1.203750274701707035e+00,2.212784440840132927e+00,-7.351110301257536284e-01,9.629549778700625673e-01,2.317979610540507718e+00,-6.106508169387298013e-01,8.982869017534776956e-01,2.205332609627954632e+00,-7.391155195140665102e-01,7.722703204308292158e-01,2.283049719084975671e+00,-6.482350461241771500e-01,5.850443897662375159e-01,2.223750733224972187e+00,-7.115380697757874850e-01,7.383681259129566410e-01,2.301698578917387383e+00,-6.357567308723873767e-01,7.227923063027302808e-01,2.261581687479080394e+00,-6.579022210920008051e-01,4.177864390182078891e-01,2.233878942731846173e+00,-6.688851876058968804e-01,3.787446433155327030e-01,2.452013916801709215e+00,-7.001790008258811371e-01,5.494768188311673768e-02,2.167303669029551294e+00,-6.524080128655233013e-01,5.598515613307931960e-02
1.703136855313078403e+09,2.260249747179797541e+00,-6.711045962756611027e-01,8.016227207543908939e-01,2.264670964113835616e+00,-6.670760506377947374e-01,9.690188556512948637e-01,2.187445903648994161e+00,-7.061863236968789481e-01,1.368394494898800939e+00,2.184677611667974695e+00,-7.010873357583714549e-01,1.396236837277979426e+00,2.195976036780586060e+00,-6.802292787605211943e-01,1.393972913701940319e+00,2.187445834691499780e+00,-7.061862869279763588e-01,1.381497998084047163e+00,2.264214961041766117e+00,-6.789355624865652805e-01,1.396288980130710566e+00,2.215220240112859784e+00,-7.295059461621228314e-01,1.211164715687784721e+00,2.318014304200122222e+00,-5.915034557408810345e-01,1.203750274701707035e+00,2.212784440840132927e+00,-7.351110301257536284e-01,9.629549778700625673e-01,2.317979610540507718e+00,-6.106508169387298013e-01,8.982869017534776956e-01,2.205332609627954632e+00,-7.391155195140665102e-01,7.722703204308292158e-01,2.283049719084975671e+00,-6.482350461241771500e-01,5.850443897662375159e-01,2.223750733224972187e+00,-7.115380697757874850e-01,7.383681259129566410e-01,2.301698578917387383e+00,-6.357567308723873767e-01,7.227923063027302808e-01,2.261581687479080394e+00,-6.579022210920008051e-01,4.177864390182078891e-01,2.233878942731846173e+00,-6.688851876058968804e-01,3.787446433155327030e-01,2.452013916801709215e+00,-7.001790008258811371e-01,5.494768188311673768e-02,2.167303669029551294e+00,-6.524080128655233013e-01,5.598515613307931960e-02
1.703136855330175638e+09,2.260249747179797541e+00,-6.711045962756611027e-01,8.016227207543908939e-01,2.264670964113835616e+00,-6.670760506377947374e-01,9.690188556512948637e-01,2.187445903648994161e+00,-7.061863236968789481e-01,1.368394494898800939e+00,2.184677611667974695e+00,-7.010873357583714549e-01,1.396236837277979426e+00,2.195976036780586060e+00,-6.802292787605211943e-01,1.393972913701940319e+00,2.187445834691499780e+00,-7.061862869279763588e-01,1.381497998084047163e+00,2.264214961041766117e+00,-6.789355624865652805e-01,1.396288980130710566e+00,2.215220240112859784e+00,-7.295059461621228314e-01,1.211164715687784721e+00,2.318014304200122222e+00,-5.915034557408810345e-01,1.203750274701707035e+00,2.212784440840132927e+00,-7.351110301257536284e-01,9.629549778700625673e-01,2.317979610540507718e+00,-6.106508169387298013e-01,8.982869017534776956e-01,2.205332609627954632e+00,-7.391155195140665102e-01,7.722703204308292158e-01,2.283049719084975671e+00,-6.482350461241771500e-01,5.850443897662375159e-01,2.223750733224972187e+00,-7.115380697757874850e-01,7.383681259129566410e-01,2.301698578917387383e+00,-6.357567308723873767e-01,7.227923063027302808e-01,2.261581687479080394e+00,-6.579022210920008051e-01,4.177864390182078891e-01,2.233878942731846173e+00,-6.688851876058968804e-01,3.787446433155327030e-01,2.452013916801709215e+00,-7.001790008258811371e-01,5.494768188311673768e-02,2.167303669029551294e+00,-6.524080128655233013e-01,5.598515613307931960e-02
1.703136855346266985e+09,2.260249747179797541e+00,-6.711045962756611027e-01,8.016227207543908939e-01,2.264670964113835616e+00,-6.670760506377947374e-01,9.690188556512948637e-01,2.187445903648994161e+00,-7.061863236968789481e-01,1.368394494898800939e+00,2.184677611667974695e+00,-7.010873357583714549e-01,1.396236837277979426e+00,2.195976036780586060e+00,-6.802292787605211943e-01,1.393972913701940319e+00,2.187445834691499780e+00,-7.061862869279763588e-01,1.381497998084047163e+00,2.264214961041766117e+00,-6.789355624865652805e-01,1.396288980130710566e+00,2.215220240112859784e+00,-7.295059461621228314e-01,1.211164715687784721e+00,2.318014304200122222e+00,-5.915034557408810345e-01,1.203750274701707035e+00,2.212784440840132927e+00,-7.351110301257536284e-01,9.629549778700625673e-01,2.317979610540507718e+00,-6.106508169387298013e-01,8.982869017534776956e-01,2.205332609627954632e+00,-7.391155195140665102e-01,7.722703204308292158e-01,2.283049719084975671e+00,-6.482350461241771500e-01,5.850443897662375159e-01,2.223750733224972187e+00,-7.115380697757874850e-01,7.383681259129566410e-01,2.301698578917387383e+00,-6.357567308723873767e-01,7.227923063027302808e-01,2.261581687479080394e+00,-6.579022210920008051e-01,4.177864390182078891e-01,2.233878942731846173e+00,-6.688851876058968804e-01,3.787446433155327030e-01,2.452013916801709215e+00,-7.001790008258811371e-01,5.494768188311673768e-02,2.167303669029551294e+00,-6.524080128655233013e-01,5.598515613307931960e-02
1.703136855363479853e+09,2.260249747179797541e+00,-6.711045962756611027e-01,8.016227207543908939e-01,2.264670964113835616e+00,-6.670760506377947374e-01,9.690188556512948637e-01,2.187445903648994161e+00,-7.061863236968789481e-01,1.368394494898800939e+00,2.184677611667974695e+00,-7.010873357583714549e-01,1.396236837277979426e+00,2.195976036780586060e+00,-6.802292787605211943e-01,1.393972913701940319e+00,2.187445834691499780e+00,-7.061862869279763588e-01,1.381497998084047163e+00,2.264214961041766117e+00,-6.789355624865652805e-01,1.396288980130710566e+00,2.215220240112859784e+00,-7.295059461621228314e-01,1.211164715687784721e+00,2.318014304200122222e+00,-5.915034557408810345e-01,1.203750274701707035e+00,2.212784440840132927e+00,-7.351110301257536284e-01,9.629549778700625673e-01,2.317979610540507718e+00,-6.106508169387298013e-01,8.982869017534776956e-01,2.205332609627954632e+00,-7.391155195140665102e-01,7.722703204308292158e-01,2.283049719084975671e+00,-6.482350461241771500e-01,5.850443897662375159e-01,2.223750733224972187e+00,-7.115380697757874850e-01,7.383681259129566410e-01,2.301698578917387383e+00,-6.357567308723873767e-01,7.227923063027302808e-01,2.261581687479080394e+00,-6.579022210920008051e-01,4.177864390182078891e-01,2.233878942731846173e+00,-6.688851876058968804e-01,3.787446433155327030e-01,2.452013916801709215e+00,-7.001790008258811371e-01,5.494768188311673768e-02,2.167303669029551294e+00,-6.524080128655233013e-01,5.598515613307931960e-02
1.703136855379942656e+09,2.227108171325354213e+00,-6.602837589047834133e-01,8.025759434899241151e-01,2.227179236367482051e+00,-6.498309641784172364e-01,9.649296288941721089e-01,2.151635944002841860e+00,-6.943664267675211388e-01,1.372020543701768736e+00,2.146652652208443701e+00,-7.014965763393294917e-01,1.403075600143281365e+00,2.163761905749054026e+00,-6.667439047763816795e-01,1.398519625458384485e+00,2.273635126000359552e+00,-6.304426664695841342e-01,1.403589384301711762e+00,2.238060236080555043e+00,-6.655478757910737730e-01,1.400265995190086432e+00,2.187495255721343845e+00,-7.115970973668943600e-01,1.215796080344688779e+00,2.287808301094809149e+00,-5.745915501180014484e-01,1.211614608875777765e+00,2.168072762656077401e+00,-7.092233007662158695e-01,9.572814801145894670e-01,2.278403584322640896e+00,-5.881064762334251572e-01,9.236544464331342130e-01,2.154093095816387304e+00,-7.204769071441878836e-01,7.610978211626650003e-01,2.257940543600361227e+00,-6.161343127521898833e-01,7.290323160308723738e-01,2.174449423043885332e+00,-6.953806265708555312e-01,7.273931865018551379e-01,2.258963965609890323e+00,-6.177545826579187160e-01,7.049146398543663095e-01,2.219787840664443124e+00,-6.673578767561521019e-01,3.968033678615298099e-01,2.223862769725196920e+00,-6.706690959911139061e-01,3.439959938336764056e-01,2.425081346924143677e+00,-7.100163354097774882e-01,8.181924628850603676e-02,2.145633148489456410e+00,-6.329899247023178521e-01,3.592572511272053987e-02
1.703136855396132231e+09,2.227108171325354213e+00,-6.602837589047834133e-01,8.025759434899241151e-01,2.227179236367482051e+00,-6.498309641784172364e-01,9.649296288941721089e-01,2.151635944002841860e+00,-6.943664267675211388e-01,1.372020543701768736e+00,2.146652652208443701e+00,-7.014965763393294917e-01,1.403075600143281365e+00,2.163761905749054026e+00,-6.667439047763816795e-01,1.398519625458384485e+00,2.273635126000359552e+00,-6.304426664695841342e-01,1.403589384301711762e+00,2.238060236080555043e+00,-6.655478757910737730e-01,1.400265995190086432e+00,2.187495255721343845e+00,-7.115970973668943600e-01,1.215796080344688779e+00,2.287808301094809149e+00,-5.745915501180014484e-01,1.211614608875777765e+00,2.168072762656077401e+00,-7.092233007662158695e-01,9.572814801145894670e-01,2.278403584322640896e+00,-5.881064762334251572e-01,9.236544464331342130e-01,2.154093095816387304e+00,-7.204769071441878836e-01,7.610978211626650003e-01,2.257940543600361227e+00,-6.161343127521898833e-01,7.290323160308723738e-01,2.174449423043885332e+00,-6.953806265708555312e-01,7.273931865018551379e-01,2.258963965609890323e+00,-6.177545826579187160e-01,7.049146398543663095e-01,2.219787840664443124e+00,-6.673578767561521019e-01,3.968033678615298099e-01,2.223862769725196920e+00,-6.706690959911139061e-01,3.439959938336764056e-01,2.425081346924143677e+00,-7.100163354097774882e-01,8.181924628850603676e-02,2.145633148489456410e+00,-6.329899247023178521e-01,3.592572511272053987e-02
1.703136855412824154e+09,2.221469264836398061e+00,-6.585927816422857406e-01,8.022206136389292697e-01,2.222817621052350479e+00,-6.460192365660110125e-01,9.658458726414899109e-01,2.146279263467789633e+00,-6.930627086284465443e-01,1.372117196803954275e+00,2.140402111259154250e+00,-7.015026300514889401e-01,1.405111467959756277e+00,2.158939446017049679e+00,-6.649012425419656980e-01,1.400209879735819340e+00,2.268362704278568120e+00,-6.288107604485638769e-01,1.404137796413341688e+00,2.233666253026287407e+00,-6.629996621235615395e-01,1.401085617860611476e+00,2.184885541177706614e+00,-7.080806789908883347e-01,1.213870205822962012e+00,2.280881117014156523e+00,-5.758671387301724787e-01,1.212234258489126359e+00,2.161769095797043239e+00,-7.045109457086070615e-01,9.545720194849289797e-01,2.272466769713503698e+00,-5.855813070846683788e-01,9.252543643788453398e-01,2.146585406375912441e+00,-7.167875480959512435e-01,7.610954500913367227e-01,2.243124239698897959e+00,-6.233863723409865942e-01,7.192201586130025914e-01,2.171825000996562505e+00,-6.864668325227173407e-01,7.275485668859377197e-01,2.253678825020975385e+00,-6.136622960202652299e-01,7.097304593679325535e-01,2.201978765022511553e+00,-6.817912782373111158e-01,3.929657619589681516e-01,2.219618844884884368e+00,-6.710326522097987967e-01,3.473494214170536609e-01,2.418442534568602476e+00,-7.092705089111938088e-01,8.720100801111020650e-02,2.147211614354281650e+00,-6.316869014658924586e-01,4.264486334805218243e-02
1.703136855429921627e+09,2.221469264836398061e+00,-6.585927816422857406e-01,8.022206136389292697e-01,2.222817621052350479e+00,-6.460192365660110125e-01,9.658458726414899109e-01,2.146279263467789633e+00,-6.930627086284465443e-01,1.372117196803954275e+00,2.140402111259154250e+00,-7.015026300514889401e-01,1.405111467959756277e+00,2.158939446017049679e+00,-6.649012425419656980e-01,1.400209879735819340e+00,2.268362704278568120e+00,-6.288107604485638769e-01,1.404137796413341688e+00,2.233666253026287407e+00,-6.629996621235615395e-01,1.401085617860611476e+00,2.184885541177706614e+00,-7.080806789908883347e-01,1.213870205822962012e+00,2.280881117014156523e+00,-5.758671387301724787e-01,1.212234258489126359e+00,2.161769095797043239e+00,-7.045109457086070615e-01,9.545720194849289797e-01,2.272466769713503698e+00,-5.855813070846683788e-01,9.252543643788453398e-01,2.146585406375912441e+00,-7.167875480959512435e-01,7.610954500913367227e-01,2.243124239698897959e+00,-6.233863723409865942e-01,7.192201586130025914e-01,2.171825000996562505e+00,-6.864668325227173407e-01,7.275485668859377197e-01,2.253678825020975385e+00,-6.136622960202652299e-01,7.097304593679325535e-01,2.201978765022511553e+00,-6.817912782373111158e-01,3.929657619589681516e-01,2.219618844884884368e+00,-6.710326522097987967e-01,3.473494214170536609e-01,2.418442534568602476e+00,-7.092705089111938088e-01,8.720100801111020650e-02,2.147211614354281650e+00,-6.316869014658924586e-01,4.264486334805218243e-02
1.703136855447019100e+09,2.221469264836398061e+00,-6.585927816422857406e-01,8.022206136389292697e-01,2.222817621052350479e+00,-6.460192365660110125e-01,9.658458726414899109e-01,2.146279263467789633e+00,-6.930627086284465443e-01,1.372117196803954275e+00,2.140402111259154250e+00,-7.015026300514889401e-01,1.405111467959756277e+00,2.158939446017049679e+00,-6.649012425419656980e-01,1.400209879735819340e+00,2.268362704278568120e+00,-6.288107604485638769e-01,1.404137796413341688e+00,2.233666253026287407e+00,-6.629996621235615395e-01,1.401085617860611476e+00,2.184885541177706614e+00,-7.080806789908883347e-01,1.213870205822962012e+00,2.280881117014156523e+00,-5.758671387301724787e-01,1.212234258489126359e+00,2.161769095797043239e+00,-7.045109457086070615e-01,9.545720194849289797e-01,2.272466769713503698e+00,-5.855813070846683788e-01,9.252543643788453398e-01,2.146585406375912441e+00,-7.167875480959512435e-01,7.610954500913367227e-01,2.243124239698897959e+00,-6.233863723409865942e-01,7.192201586130025914e-01,2.171825000996562505e+00,-6.864668325227173407e-01,7.275485668859377197e-01,2.253678825020975385e+00,-6.136622960202652299e-01,7.097304593679325535e-01,2.201978765022511553e+00,-6.817912782373111158e-01,3.929657619589681516e-01,2.219618844884884368e+00,-6.710326522097987967e-01,3.473494214170536609e-01,2.418442534568602476e+00,-7.092705089111938088e-01,8.720100801111020650e-02,2.147211614354281650e+00,-6.316869014658924586e-01,4.264486334805218243e-02
1.703136855464039564e+09,2.188818527915633361e+00,-6.617933140027063565e-01,8.006692505404874316e-01,2.193444623152404738e+00,-6.449994098201419224e-01,9.649487171780927186e-01,2.114477387324792623e+00,-6.978813372220138422e-01,1.372472537346252963e+00,2.108336907254620307e+00,-7.048957128336652556e-01,1.403418586885925246e+00,2.131575239890207918e+00,-6.672718710280016730e-01,1.402531649539192626e+00,2.241878120905424154e+00,-6.308899999672694658e-01,1.404007386117981149e+00,2.203782948766280114e+00,-6.654600539105175461e-01,1.402368047468478318e+00,2.156772223778031794e+00,-7.137216081893698050e-01,1.204388782241585965e+00,2.249495660870522329e+00,-5.833626046126492160e-01,1.209270737887461200e+00,2.121837161492706514e+00,-7.050920655141270643e-01,9.491319824553644535e-01,2.242279736546684887e+00,-5.842075104671771157e-01,9.281481873328660814e-01,2.103859065417434504e+00,-7.213544137230127884e-01,7.616260199532507436e-01,2.153673678575110273e+00,-6.608561298725073030e-01,7.740303419755255598e-01,2.142077251498965218e+00,-6.757781807293599119e-01,7.300124582039690946e-01,2.225433356462101386e+00,-6.071352457491892007e-01,7.161228903793539491e-01,2.140958699851754687e+00,-7.298152567800024748e-01,3.919292628920889587e-01,2.203024376348718505e+00,-6.822558458315208796e-01,3.416292393558041374e-01,2.371060917354639308e+00,-7.173601340473425569e-01,1.148644269804880297e-01,2.142744016546988650e+00,-6.400529022918870492e-01,5.183877012519555461e-02
1.703136855480130911e+09,2.188818527915633361e+00,-6.617933140027063565e-01,8.006692505404874316e-01,2.193444623152404738e+00,-6.449994098201419224e-01,9.649487171780927186e-01,2.114477387324792623e+00,-6.978813372220138422e-01,1.372472537346252963e+00,2.108336907254620307e+00,-7.048957128336652556e-01,1.403418586885925246e+00,2.131575239890207918e+00,-6.672718710280016730e-01,1.402531649539192626e+00,2.241878120905424154e+00,-6.308899999672694658e-01,1.404007386117981149e+00,2.203782948766280114e+00,-6.654600539105175461e-01,1.402368047468478318e+00,2.156772223778031794e+00,-7.137216081893698050e-01,1.204388782241585965e+00,2.249495660870522329e+00,-5.833626046126492160e-01,1.209270737887461200e+00,2.121837161492706514e+00,-7.050920655141270643e-01,9.491319824553644535e-01,2.242279736546684887e+00,-5.842075104671771157e-01,9.281481873328660814e-01,2.103859065417434504e+00,-7.213544137230127884e-01,7.616260199532507436e-01,2.153673678575110273e+00,-6.608561298725073030e-01,7.740303419755255598e-01,2.142077251498965218e+00,-6.757781807293599119e-01,7.300124582039690946e-01,2.225433356462101386e+00,-6.071352457491892007e-01,7.161228903793539491e-01,2.140958699851754687e+00,-7.298152567800024748e-01,3.919292628920889587e-01,2.203024376348718505e+00,-6.822558458315208796e-01,3.416292393558041374e-01,2.371060917354639308e+00,-7.173601340473425569e-01,1.148644269804880297e-01,2.142744016546988650e+00,-6.400529022918870492e-01,5.183877012519555461e-02
1.703136855496221304e+09,2.188818527915633361e+00,-6.617933140027063565e-01,8.006692505404874316e-01,2.193444623152404738e+00,-6.449994098201419224e-01,9.649487171780927186e-01,2.114477387324792623e+00,-6.978813372220138422e-01,1.372472537346252963e+00,2.108336907254620307e+00,-7.048957128336652556e-01,1.403418586885925246e+00,2.131575239890207918e+00,-6.672718710280016730e-01,1.402531649539192626e+00,2.241878120905424154e+00,-6.308899999672694658e-01,1.404007386117981149e+00,2.203782948766280114e+00,-6.654600539105175461e-01,1.402368047468478318e+00,2.156772223778031794e+00,-7.137216081893698050e-01,1.204388782241585965e+00,2.249495660870522329e+00,-5.833626046126492160e-01,1.209270737887461200e+00,2.121837161492706514e+00,-7.050920655141270643e-01,9.491319824553644535e-01,2.242279736546684887e+00,-5.842075104671771157e-01,9.281481873328660814e-01,2.103859065417434504e+00,-7.213544137230127884e-01,7.616260199532507436e-01,2.153673678575110273e+00,-6.608561298725073030e-01,7.740303419755255598e-01,2.142077251498965218e+00,-6.757781807293599119e-01,7.300124582039690946e-01,2.225433356462101386e+00,-6.071352457491892007e-01,7.161228903793539491e-01,2.140958699851754687e+00,-7.298152567800024748e-01,3.919292628920889587e-01,2.203024376348718505e+00,-6.822558458315208796e-01,3.416292393558041374e-01,2.371060917354639308e+00,-7.173601340473425569e-01,1.148644269804880297e-01,2.142744016546988650e+00,-6.400529022918870492e-01,5.183877012519555461e-02
1.703136855513317585e+09,2.188818527915633361e+00,-6.617933140027063565e-01,8.006692505404874316e-01,2.193444623152404738e+00,-6.449994098201419224e-01,9.649487171780927186e-01,2.114477387324792623e+00,-6.978813372220138422e-01,1.372472537346252963e+00,2.108336907254620307e+00,-7.048957128336652556e-01,1.403418586885925246e+00,2.131575239890207918e+00,-6.672718710280016730e-01,1.402531649539192626e+00,2.241878120905424154e+00,-6.308899999672694658e-01,1.404007386117981149e+00,2.203782948766280114e+00,-6.654600539105175461e-01,1.402368047468478318e+00,2.156772223778031794e+00,-7.137216081893698050e-01,1.204388782241585965e+00,2.249495660870522329e+00,-5.833626046126492160e-01,1.209270737887461200e+00,2.121837161492706514e+00,-7.050920655141270643e-01,9.491319824553644535e-01,2.242279736546684887e+00,-5.842075104671771157e-01,9.281481873328660814e-01,2.103859065417434504e+00,-7.213544137230127884e-01,7.616260199532507436e-01,2.153673678575110273e+00,-6.608561298725073030e-01,7.740303419755255598e-01,2.142077251498965218e+00,-6.757781807293599119e-01,7.300124582039690946e-01,2.225433356462101386e+00,-6.071352457491892007e-01,7.161228903793539491e-01,2.140958699851754687e+00,-7.298152567800024748e-01,3.919292628920889587e-01,2.203024376348718505e+00,-6.822558458315208796e-01,3.416292393558041374e-01,2.371060917354639308e+00,-7.173601340473425569e-01,1.148644269804880297e-01,2.142744016546988650e+00,-6.400529022918870492e-01,5.183877012519555461e-02
1.703136855529804707e+09,2.188818527915633361e+00,-6.617933140027063565e-01,8.006692505404874316e-01,2.193444623152404738e+00,-6.449994098201419224e-01,9.649487171780927186e-01,2.114477387324792623e+00,-6.978813372220138422e-01,1.372472537346252963e+00,2.108336907254620307e+00,-7.048957128336652556e-01,1.403418586885925246e+00,2.131575239890207918e+00,-6.672718710280016730e-01,1.402531649539192626e+00,2.241878120905424154e+00,-6.308899999672694658e-01,1.404007386117981149e+00,2.203782948766280114e+00,-6.654600539105175461e-01,1.402368047468478318e+00,2.156772223778031794e+00,-7.137216081893698050e-01,1.204388782241585965e+00,2.249495660870522329e+00,-5.833626046126492160e-01,1.209270737887461200e+00,2.121837161492706514e+00,-7.050920655141270643e-01,9.491319824553644535e-01,2.242279736546684887e+00,-5.842075104671771157e-01,9.281481873328660814e-01,2.103859065417434504e+00,-7.213544137230127884e-01,7.616260199532507436e-01,2.153673678575110273e+00,-6.608561298725073030e-01,7.740303419755255598e-01,2.142077251498965218e+00,-6.757781807293599119e-01,7.300124582039690946e-01,2.225433356462101386e+00,-6.071352457491892007e-01,7.161228903793539491e-01,2.140958699851754687e+00,-7.298152567800024748e-01,3.919292628920889587e-01,2.203024376348718505e+00,-6.822558458315208796e-01,3.416292393558041374e-01,2.371060917354639308e+00,-7.173601340473425569e-01,1.148644269804880297e-01,2.142744016546988650e+00,-6.400529022918870492e-01,5.183877012519555461e-02
1.703136855546898365e+09,2.188818527915633361e+00,-6.617933140027063565e-01,8.006692505404874316e-01,2.193444623152404738e+00,-6.449994098201419224e-01,9.649487171780927186e-01,2.114477387324792623e+00,-6.978813372220138422e-01,1.372472537346252963e+00,2.108336907254620307e+00,-7.048957128336652556e-01,1.403418586885925246e+00,2.131575239890207918e+00,-6.672718710280016730e-01,1.402531649539192626e+00,2.241878120905424154e+00,-6.308899999672694658e-01,1.404007386117981149e+00,2.203782948766280114e+00,-6.654600539105175461e-01,1.402368047468478318e+00,2.156772223778031794e+00,-7.137216081893698050e-01,1.204388782241585965e+00,2.249495660870522329e+00,-5.833626046126492160e-01,1.209270737887461200e+00,2.121837161492706514e+00,-7.050920655141270643e-01,9.491319824553644535e-01,2.242279736546684887e+00,-5.842075104671771157e-01,9.281481873328660814e-01,2.103859065417434504e+00,-7.213544137230127884e-01,7.616260199532507436e-01,2.153673678575110273e+00,-6.608561298725073030e-01,7.740303419755255598e-01,2.142077251498965218e+00,-6.757781807293599119e-01,7.300124582039690946e-01,2.225433356462101386e+00,-6.071352457491892007e-01,7.161228903793539491e-01,2.140958699851754687e+00,-7.298152567800024748e-01,3.919292628920889587e-01,2.203024376348718505e+00,-6.822558458315208796e-01,3.416292393558041374e-01,2.371060917354639308e+00,-7.173601340473425569e-01,1.148644269804880297e-01,2.142744016546988650e+00,-6.400529022918870492e-01,5.183877012519555461e-02
